新鼎,	5209
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/05,3000,49.90,49.90,49.80,49.80,0.00,3,149600
104/06/08,22059,49.80,50.40,49.30,50.40,+0.60,15,1096450
104/06/09,16000,50.40,50.40,49.30,49.90,-0.50,10,795600
104/06/10,22003,44.95,49.80,44.95,49.80,-0.10,15,1042296
104/06/11,8000,49.45,50.30,49.00,49.30,-0.50,7,396550
104/06/12,19000,49.30,50.00,49.30,49.30,0.00,14,941100
104/06/15,8100,49.30,49.30,49.30,49.30,0.00,3,399330
104/06/16,2611,49.50,49.85,49.50,49.85,+0.55,4,129563
104/06/17,1000,49.85,49.85,49.85,49.85,0.00,1,49850
104/06/18,0,---,---,---,---,---,0,0
104/06/22,8000,49.00,49.00,49.00,49.00,-0.50,2,392000
104/06/23,12044,49.00,49.10,49.00,49.00,0.00,4,591367
104/06/24,3000,50.80,50.80,49.25,50.00,+1.00,3,150050
104/06/25,4000,49.80,50.00,49.50,49.50,-0.50,4,198800
104/06/26,1000,49.50,49.50,49.50,49.50,0.00,1,49500
104/06/29,4000,49.50,49.50,49.00,49.00,-0.50,3,197100
104/06/30,2000,49.10,49.10,49.05,49.05,+0.05,2,98150
104/07/01,3000,49.05,49.20,49.05,49.20,+0.15,3,147350
104/07/02,5000,49.00,49.80,49.00,49.50,+0.30,3,247300
104/07/03,12000,47.20,49.00,47.20,49.00,-0.50,3,584400
104/07/06,16000,49.00,49.00,48.30,48.30,-0.70,6,783300
104/07/07,3000,48.65,48.65,48.65,48.65,+0.35,3,145950
104/07/08,10000,48.40,48.40,47.00,48.00,-0.65,8,481300
104/07/09,30048,47.05,47.05,46.50,46.50,-1.50,15,1409679
104/07/13,2000,47.50,47.50,47.40,47.40,+0.90,2,94900
104/07/14,1000,49.00,49.00,49.00,49.00,+1.60,1,49000
104/07/15,0,---,---,---,---,---,0,0
104/07/16,4000,47.25,48.70,47.25,48.05,-0.85,4,192000
104/07/17,3000,48.65,48.65,48.05,48.05,0.00,3,144750
104/07/20,2000,48.45,48.50,48.45,48.50,+0.45,2,96950
104/07/21,0,---,---,---,---,---,0,0
104/07/22,3092,47.95,48.00,47.60,47.60,-0.70,5,147993
104/07/23,8000,47.55,48.00,47.50,48.00,+0.40,6,383050
104/07/24,2040,47.55,47.55,47.50,47.50,-0.50,3,97158
104/07/27,26045,47.50,47.50,45.00,45.00,-2.50,21,1195444
104/07/28,15004,45.00,45.00,42.80,42.85,,12,655324
104/07/29,3000,44.00,44.00,43.15,43.15,+0.30,3,131150
104/07/30,7000,43.50,43.60,43.10,43.10,-0.05,6,303100
104/07/31,5150,43.10,43.10,43.10,43.10,0.00,7,222055
104/08/03,1488,43.60,43.60,43.60,43.60,+0.50,7,64801
104/08/04,22000,43.00,43.00,42.75,42.75,-0.85,8,941400
104/08/05,5000,42.75,43.00,42.75,43.00,+0.25,3,214750
104/08/06,1000,43.45,43.45,43.45,43.45,+0.45,1,43450
104/08/07,1000,43.00,43.00,43.00,43.00,-0.45,1,43000
104/08/10,2000,43.10,43.10,43.10,43.10,+0.10,2,86200
104/08/11,6000,43.20,43.60,43.20,43.20,+0.10,6,260000
104/08/12,2000,42.85,42.85,42.80,42.80,-0.40,2,85650
104/08/13,4000,42.75,43.30,42.20,42.40,-0.40,4,170650
104/08/14,8000,42.00,43.00,42.00,43.00,+0.60,8,338650
104/08/17,9011,42.10,42.75,42.00,42.75,-0.25,10,379571
104/08/18,14000,42.10,42.10,41.70,42.00,-0.75,11,586300
104/08/19,10000,41.00,41.00,40.20,40.75,-1.25,10,404900
104/08/20,8000,40.65,41.80,40.30,41.70,+0.95,8,325650
104/08/21,11500,41.60,41.95,40.15,41.80,+0.10,12,476000
104/08/24,7220,38.20,39.90,38.20,39.90,-1.90,9,279156
104/08/25,9100,39.90,40.90,39.30,39.30,-0.60,9,363850
104/08/26,20000,39.45,39.80,39.20,39.80,+0.50,18,789250
104/08/27,24026,40.00,40.20,39.75,39.95,+0.15,24,960140
104/08/28,15500,40.20,40.30,40.05,40.05,+0.10,14,623375
104/08/31,6000,40.10,40.40,40.10,40.10,+0.05,5,241500
104/09/01,21107,40.20,40.40,40.00,40.20,+0.10,13,849051
104/09/02,4236,40.20,40.30,40.20,40.30,+0.10,4,170410
104/09/03,9000,40.30,40.50,40.30,40.50,+0.20,9,363700
104/09/04,11000,41.00,43.00,40.90,41.00,+0.50,9,453900
104/09/07,2250,41.50,42.00,41.50,42.00,+1.00,3,93862
104/09/08,2100,42.00,42.50,42.00,42.50,+0.50,3,88695
104/09/09,7000,42.50,43.80,42.50,43.80,+1.30,7,301850
104/09/10,5243,42.90,44.85,42.90,44.85,+1.05,9,228142
104/09/11,0,---,---,---,---,---,0,0
104/09/14,16000,42.65,43.90,42.30,42.30,-1.70,15,680150
104/09/15,9000,42.60,43.60,42.10,43.10,+0.80,9,383250
104/09/16,8000,44.70,44.70,42.40,42.40,-0.70,7,344000
104/09/17,7000,44.00,44.00,42.30,43.30,+0.90,7,300350
104/09/18,3229,43.20,43.20,42.65,43.15,-0.15,6,138801
104/09/21,7004,42.80,44.50,42.15,44.50,+1.35,9,301474
104/09/22,8100,44.00,44.00,42.60,44.00,-0.50,9,351730
104/09/23,5001,42.80,43.15,42.10,43.15,-0.85,6,212792
104/09/24,6000,43.90,43.90,42.25,43.30,+0.15,6,257950
104/09/25,9000,41.05,43.25,41.05,42.00,-1.30,9,378900
104/09/30,4053,41.95,42.70,41.95,42.70,+0.70,5,170913
104/10/01,2000,43.15,43.20,43.15,43.20,+0.50,2,86350
104/10/02,1043,43.30,43.30,43.30,43.30,+0.10,2,45179
104/10/05,1040,44.30,44.30,44.30,44.30,+1.00,2,46058
104/10/06,14000,42.55,43.85,42.50,43.85,-0.45,14,601000
104/10/07,3000,43.60,43.60,43.55,43.60,-0.25,3,130750
104/10/08,10000,43.00,43.00,42.50,42.50,-1.10,10,426650
104/10/12,12000,42.20,43.60,42.20,43.15,+0.65,11,515900
104/10/13,6271,42.50,43.50,42.50,43.50,+0.35,6,271788
104/10/14,15002,42.70,43.80,42.70,43.80,+0.30,12,647787
104/10/15,6044,43.50,43.50,42.75,43.45,-0.35,6,261819
104/10/16,9000,43.50,44.50,43.50,44.50,+1.05,6,393300
104/10/19,4000,44.00,44.20,43.50,44.20,-0.30,4,175700
104/10/20,16000,43.20,43.65,42.95,43.65,-0.55,16,690000
104/10/21,1337,44.80,44.80,44.80,44.80,+1.15,3,59593
104/10/22,2073,44.45,44.45,44.45,44.45,-0.35,3,92174
104/10/23,10000,44.45,44.45,43.50,44.40,-0.05,10,440100
104/10/26,2000,44.35,44.35,44.35,44.35,-0.05,2,88700
104/10/27,9000,44.30,44.30,43.30,44.25,-0.10,8,393650
104/10/28,17100,44.25,44.25,43.60,43.60,-0.65,13,750250
104/10/29,3000,43.85,43.85,43.80,43.80,+0.20,3,131450
104/10/30,5277,43.80,44.20,42.90,44.00,+0.20,7,230004
104/11/02,4095,43.50,43.85,43.50,43.85,-0.15,6,178515
104/11/03,2000,43.90,43.90,43.90,43.90,+0.05,2,87800
104/11/04,1000,44.15,44.15,44.15,44.15,+0.25,1,44150
104/11/05,11000,44.15,44.15,43.35,44.05,-0.10,10,481900
104/11/06,5000,44.00,44.00,43.00,43.75,-0.30,5,217500
104/11/09,18000,42.90,44.10,42.50,44.00,+0.25,15,773600
104/11/10,2000,43.00,43.50,43.00,43.50,-0.50,2,86500
104/11/11,3000,42.30,43.35,42.30,42.55,-0.95,3,128200
104/11/12,1040,43.50,43.50,43.50,43.50,+0.95,2,45212
104/11/13,16000,45.00,45.00,42.30,44.00,+0.50,15,701150
104/11/16,14000,42.00,42.85,40.70,42.85,-1.15,14,585550
104/11/17,4070,43.15,43.15,42.60,42.60,-0.25,5,174690
104/11/18,3051,43.40,43.40,42.25,43.25,+0.65,5,131089
104/11/19,0,---,---,---,---,---,0,0
104/11/20,1083,43.70,43.70,43.70,43.70,+0.75,3,47326
104/11/23,7090,42.2,43.3,42.2,42.2,-1.5,9,302334
104/11/24,1008,42.90,42.90,42.90,42.90,+0.70,2,43246
104/11/25,2000,42.50,42.65,42.50,42.65,-0.25,2,85150
104/11/26,8000,42.10,43.80,42.00,43.00,+0.35,7,342200
104/11/27,7000,43.00,43.00,42.30,42.85,-0.15,7,298850
104/11/30,4000,42.85,42.85,42.10,42.75,-0.10,3,169800
104/12/01,34000,42.10,42.65,41.50,42.65,-0.10,27,1426500
104/12/02,11000,42.60,42.60,41.70,42.50,-0.15,9,461950
104/12/03,22000,42.50,42.50,41.75,42.50,0.00,15,928150
104/12/04,11000,42.00,42.10,42.00,42.10,-0.40,7,462200
104/12/07,5043,42.30,43.00,42.30,43.00,+0.90,4,214427
104/12/08,15081,42.00,43.20,42.00,42.00,-1.00,8,635884
104/12/09,9000,42.00,42.40,42.00,42.00,0.00,7,378400
104/12/10,7000,42.00,42.00,42.00,42.00,0.00,6,294000
104/12/11,5000,42.00,42.00,41.50,41.50,-0.50,5,208050
104/12/14,10026,40.20,41.40,40.20,41.40,-0.10,8,404405
104/12/15,0,---,---,---,---,---,0,0
104/12/16,0,---,---,---,---,---,0,0
104/12/17,4000,41.00,41.00,40.60,40.80,-0.60,4,163250
104/12/18,0,---,---,---,---,---,0,0
104/12/21,9000,40.35,42.30,40.35,41.50,+0.60,7,366300
104/12/22,3000,41.50,41.95,41.50,41.95,+0.45,3,124950
104/12/23,2001,42.00,42.00,41.90,41.90,-0.05,3,83942
104/12/24,3000,41.05,41.05,40.95,40.95,-0.95,3,123000
104/12/25,53,---,---,---,---,---,1,2173
104/12/28,0,---,---,---,---,---,0,0
104/12/29,1000,40.85,40.85,40.85,40.85,-0.15,1,40850
104/12/30,2000,41.00,41.00,41.00,41.00,+0.15,2,82000
104/12/31,31,---,---,---,---,---,1,1280
105/01/04,6000,41.00,41.00,40.20,40.20,-0.85,6,242000
105/01/05,4000,41.80,41.80,41.45,41.45,+1.25,4,166450
105/01/06,2000,40.50,40.50,40.50,40.50,-0.95,2,81000
105/01/07,38000,40.50,40.60,40.10,40.10,-0.40,27,1533250
105/01/08,8000,40.10,40.20,40.10,40.20,+0.10,5,321500
105/01/11,6000,40.10,40.10,40.10,40.10,-0.10,4,240600
105/01/12,6000,40.00,40.85,40.00,40.05,-0.05,5,241050
105/01/13,3001,40.50,40.50,40.50,40.50,+0.45,3,121543
105/01/14,8000,39.60,39.80,39.60,39.80,-0.70,6,317000
105/01/15,1371,39.80,39.80,39.80,39.80,0.00,5,54269
105/01/18,0,---,---,---,---,---,0,0
105/01/19,3000,40.70,40.80,40.70,40.80,+0.70,3,122300
105/01/20,4000,40.50,40.50,40.10,40.20,-0.60,3,161300
105/01/21,2000,41.70,41.70,41.70,41.70,+1.50,2,83400
105/01/22,4000,41.70,41.70,40.60,40.70,-1.00,4,163600
105/01/25,0,---,---,---,---,---,0,0
105/01/26,0,---,---,---,---,---,0,0
105/01/27,1000,41.00,41.00,41.00,41.00,+0.30,1,41000
105/01/28,0,---,---,---,---,---,0,0
105/01/29,2000,40.70,41.00,40.70,41.00,0.00,2,81700
105/01/30,6258,41.00,41.80,41.00,41.10,+0.10,6,258736
105/02/01,4000,41.10,41.10,40.85,40.85,-0.25,4,163750
105/02/02,6044,40.90,40.90,40.85,40.85,0.00,7,247199
105/02/03,0,---,---,---,---,---,0,0
105/02/15,0,---,---,---,---,---,0,0
105/02/16,2111,40.15,41.00,40.15,41.00,+0.15,4,85701
105/02/17,0,---,---,---,---,---,0,0
105/02/18,1000,40.80,40.80,40.80,40.80,-0.25,1,40800
105/02/19,7150,41.00,41.20,41.00,41.20,+0.40,8,293750
105/02/22,8000,40.50,41.65,40.50,41.65,+0.45,2,325150
105/02/23,3139,41.50,41.50,41.30,41.30,-0.35,4,130012
105/02/24,8000,42.00,42.00,41.35,41.40,+0.10,4,334350
105/02/25,6000,41.40,41.40,41.40,41.40,0.00,3,248400
105/02/26,11000,41.40,42.80,41.40,42.80,+1.40,10,459700
105/03/01,51139,42.50,43.60,42.50,43.50,+0.70,37,2208245
105/03/02,22000,43.50,43.80,43.00,43.80,+0.30,17,952600
105/03/03,13000,43.60,43.80,43.50,43.60,-0.20,9,566600
105/03/04,5000,43.60,43.70,43.60,43.70,+0.10,4,218100
105/03/07,22001,43.80,44.20,43.75,44.20,+0.50,14,966844
105/03/08,6000,44.00,44.00,43.80,44.00,-0.20,5,263800
105/03/09,4000,44.00,44.15,44.00,44.15,+0.15,4,176450
105/03/10,14750,44.00,44.50,44.00,44.20,+0.05,18,650549
105/03/11,8076,43.95,44.00,43.15,43.95,-0.25,9,354335
105/03/14,21000,43.95,44.00,43.25,43.80,-0.15,17,920200
105/03/15,30000,43.80,43.80,43.00,43.30,-0.50,23,1300350
105/03/16,6000,43.35,43.40,43.30,43.40,+0.10,6,260150
105/03/17,18000,43.90,44.40,43.70,43.70,+0.30,11,791800
105/03/18,8100,43.50,44.00,43.30,44.00,+0.30,9,354690
105/03/21,2000,44.00,44.00,44.00,44.00,0.00,2,88000
105/03/22,0,---,---,---,---,---,0,0
105/03/23,1000,43.90,43.90,43.90,43.90,-0.10,1,43900
105/03/24,0,---,---,---,---,---,0,0
105/03/25,6000,43.50,43.80,43.50,43.80,-0.10,3,262200
105/03/28,11000,44.50,44.50,43.00,43.00,-0.80,4,476400
105/03/29,14000,44.00,44.00,43.00,43.00,0.00,12,605250
105/03/30,2001,42.10,43.00,42.10,43.00,0.00,3,85143
105/03/31,1,---,---,---,---,---,1,43
105/04/01,3000,42.30,42.95,42.30,42.30,-0.70,3,127550
105/04/06,1000,42.35,42.35,42.35,42.35,+0.05,1,42350
105/04/07,3000,42.85,42.95,42.85,42.95,+0.60,3,128700
105/04/08,0,---,---,---,---,---,0,0
105/04/11,6000,42.95,42.95,42.95,42.95,0.00,5,257700
105/04/12,6015,42.85,43.00,42.85,43.00,+0.05,7,258251
105/04/13,4000,43.00,43.00,42.85,42.85,-0.15,4,171550
105/04/14,127,---,---,---,---,---,2,5334
105/04/15,2208,43.00,43.00,43.00,43.00,+0.15,5,94755
105/04/18,2000,43.00,43.00,43.00,43.00,0.00,1,86000
105/04/19,4000,42.30,42.95,42.30,42.95,-0.05,2,171150
105/04/20,0,---,---,---,---,---,0,0
105/04/21,2271,42.85,42.85,42.85,42.85,-0.05,2,97082
105/04/22,7030,42.85,42.95,42.10,42.10,-0.75,7,299314
105/04/25,3218,42.10,42.10,42.10,42.10,0.00,5,135303
105/04/26,3004,42.10,42.10,42.10,42.10,0.00,3,126468
105/04/27,2000,42.05,42.05,42.05,42.05,-0.05,2,84100
105/04/28,3055,41.50,42.05,41.50,42.05,0.00,3,127360
105/04/29,1000,42.00,42.00,42.00,42.00,-0.05,1,42000
105/05/03,14060,40.50,40.80,40.00,40.80,-1.20,16,566671
105/05/04,2055,40.80,40.80,40.80,40.80,0.00,3,83866
105/05/05,0,---,---,---,---,---,0,0
105/05/06,1000,40.00,40.00,40.00,40.00,-0.50,1,40000
105/05/09,8100,40.10,40.10,39.60,39.60,-0.40,7,322945
105/05/10,18070,39.60,40.00,39.55,40.00,+0.40,10,718378
105/05/11,4173,39.95,40.00,39.00,40.00,0.00,6,164798
105/05/12,6030,39.00,39.30,39.00,39.00,-1.00,7,235980
105/05/13,14060,39.10,39.10,38.55,38.55,-0.45,15,545661
105/05/16,1000,38.85,38.85,38.85,38.85,+0.30,1,38850
105/05/17,6050,38.85,39.00,38.85,39.00,+0.15,7,235645
105/05/18,5000,39.00,39.00,38.75,38.75,-0.25,5,194750
105/05/19,6000,38.75,39.95,38.75,38.90,+0.15,6,234650
105/05/20,6000,38.85,38.85,38.50,38.60,-0.30,6,231750
105/05/23,3313,40.90,40.90,39.50,39.90,+1.30,6,132538
105/05/24,0,---,---,---,---,---,0,0
105/05/25,14000,39.90,40.00,39.55,39.55,-0.35,9,558300
105/05/26,10000,39.55,39.55,38.80,39.00,-0.55,10,390800
105/05/27,10047,39.00,39.10,39.00,39.00,0.00,13,391956
105/05/30,10000,39.10,39.40,39.00,39.40,+0.40,7,391000
105/05/31,13000,39.20,39.40,39.00,39.40,0.00,11,508600
105/06/01,6000,39.60,39.90,39.40,39.40,0.00,6,237350
105/06/02,7000,39.45,39.85,39.45,39.50,+0.10,7,277550
105/06/03,18000,39.90,39.90,39.10,39.20,-0.30,15,709250
105/06/04,15000,39.05,39.30,39.00,39.00,-0.20,15,585650
105/06/06,12000,39.00,39.00,38.65,39.00,0.00,11,466350
105/06/07,8000,39.00,39.00,39.00,39.00,0.00,8,312000
105/06/08,11000,39.00,39.10,38.80,38.80,-0.20,11,428550
105/06/13,31000,39.10,39.30,39.00,39.00,+0.20,22,1211000
105/06/14,20000,39.10,39.10,38.70,38.85,-0.15,17,778450
105/06/15,16000,38.90,39.00,38.70,38.80,-0.05,15,621550
105/06/16,12000,38.80,38.80,38.60,38.60,-0.20,12,464650
105/06/17,27000,39.00,39.00,38.65,38.90,+0.30,23,1047750
105/06/20,22000,38.85,39.15,38.85,38.85,-0.05,22,856050
105/06/21,16707,38.90,39.25,38.85,38.85,0.00,14,652582
105/06/22,12000,38.85,39.00,38.85,38.85,0.00,12,466850
105/06/23,16000,38.90,38.90,38.85,38.85,0.00,16,621700
105/06/24,19000,38.65,38.75,38.35,38.35,-0.50,17,734000
105/06/27,17000,39.65,39.65,38.40,39.45,+1.10,17,657400
105/06/28,19000,39.45,39.45,38.70,38.70,-0.75,16,738500
105/06/29,21000,38.95,39.40,38.80,39.40,+0.70,20,821550
105/06/30,14143,39.40,39.80,39.15,39.35,-0.05,13,556941
105/07/01,11053,39.30,39.30,39.10,39.10,-0.25,12,433148
105/07/04,1000,39.60,39.60,39.60,39.60,+0.50,1,39600
105/07/05,11000,39.55,39.65,39.55,39.65,+0.05,6,435400
105/07/06,25014,39.20,39.50,38.80,38.90,-0.75,23,975849
105/07/07,10000,39.00,39.30,38.80,38.80,-0.10,10,390050
105/07/11,50500,39.10,39.90,38.80,38.80,0.00,43,1980073
105/07/12,31000,39.60,39.60,38.60,38.65,-0.15,25,1203800
105/07/13,69000,38.80,38.85,38.65,38.65,0.00,38,2670750
105/07/14,57000,38.70,39.30,38.25,38.50,-0.15,37,2209250
105/07/15,21000,39.00,39.40,39.00,39.25,+0.75,15,823450
105/07/18,23236,39.60,40.10,39.55,39.95,+0.70,22,924418
105/07/19,29025,39.95,40.00,39.70,39.70,-0.25,20,1157342
105/07/20,15000,39.95,40.70,39.90,40.40,+0.70,11,600450
105/07/21,33089,40.40,40.70,40.40,40.70,+0.30,29,1340228
105/07/22,47160,40.70,40.90,40.70,40.90,+0.20,34,1924957
105/07/25,66162,40.90,40.90,40.40,40.40,-0.50,45,2683859
105/07/26,58000,38.20,39.10,38.20,38.70,,43,2236300
105/07/27,14000,38.70,38.75,38.60,38.75,+0.05,12,540900
105/07/28,13000,38.75,38.95,38.75,38.80,+0.05,12,505550
105/07/29,38028,38.80,39.80,38.80,39.75,+0.95,33,1496970
105/08/01,29000,38.70,39.80,38.70,39.80,+0.05,15,1126250
105/08/02,2050,39.80,39.80,39.00,39.00,-0.80,3,80777
105/08/03,0,---,---,---,---,---,0,0
105/08/04,17000,38.90,39.15,38.60,38.65,-0.35,10,661100
105/08/05,10000,38.65,39.30,38.65,39.30,+0.65,4,387150
105/08/08,15000,39.30,39.30,38.80,39.30,0.00,13,586650
105/08/09,2000,39.30,39.30,39.30,39.30,0.00,2,78600
105/08/10,8015,39.25,39.25,39.00,39.00,-0.30,10,313282
105/08/11,18032,38.80,38.80,38.50,38.50,-0.50,14,694888
105/08/12,9000,38.50,38.65,38.50,38.60,+0.10,9,347150
105/08/15,8000,39.00,39.25,39.00,39.25,+0.65,5,313250
105/08/16,6000,39.50,39.50,39.00,39.00,-0.25,5,234500
105/08/17,3000,39.00,39.00,39.00,39.00,0.00,2,117000
105/08/18,6000,38.85,39.00,38.85,39.00,0.00,4,233850
105/08/19,3002,38.80,38.80,38.80,38.80,-0.20,4,116478
105/08/22,2,---,---,---,---,---,2,78
105/08/23,13000,39.00,39.20,38.60,39.20,+0.40,12,506050
105/08/24,3104,39.20,39.20,39.00,39.00,-0.20,5,121245
105/08/25,13028,38.70,38.80,38.70,38.75,-0.25,9,504844
105/08/26,3000,39.00,39.00,38.75,38.75,0.00,3,116500
105/08/29,1175,38.80,38.80,38.80,38.80,+0.05,4,45597
105/08/30,8000,38.85,39.20,38.80,39.15,+0.35,7,312300
105/08/31,6000,39.15,39.15,38.50,38.55,-0.60,6,231750
105/09/01,1000,39.00,39.00,39.00,39.00,+0.45,1,39000
105/09/02,3003,39.00,39.00,38.50,38.50,-0.50,4,116614
105/09/05,3000,39.15,39.15,39.10,39.10,+0.60,3,117350
105/09/06,1000,38.65,38.65,38.65,38.65,-0.45,1,38650
105/09/07,6097,38.80,38.95,38.80,38.95,+0.30,4,237133
