商丞,	8277
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/24,2246617,13.50,13.85,13.50,13.60,-0.90,832,30460502
104/02/25,851000,13.70,14.10,13.70,14.10,+0.50,417,11881500
104/02/26,255198,14.05,14.10,13.90,13.95,-0.15,119,3561672
104/03/02,228099,13.95,14.20,13.90,13.90,-0.05,117,3189630
104/03/03,231199,14.00,14.00,13.75,13.85,-0.05,102,3195645
104/03/04,352627,13.80,14.25,13.80,13.95,+0.10,173,4924257
104/03/05,392500,13.95,14.25,13.90,14.05,+0.10,177,5535850
104/03/06,455086,14.10,14.30,13.95,14.05,0.00,201,6419254
104/03/09,358010,13.95,14.20,13.90,14.05,0.00,152,5020240
104/03/10,538199,14.00,14.45,14.00,14.10,+0.05,251,7665736
104/03/11,404199,14.00,14.05,13.70,13.90,-0.20,167,5611596
104/03/12,235800,13.90,14.15,13.90,13.95,+0.05,128,3306007
104/03/13,685099,14.10,14.25,13.95,14.25,+0.30,224,9649505
104/03/16,2893199,14.30,14.80,14.30,14.65,+0.40,879,42088554
104/03/17,664007,15.00,15.00,14.50,14.50,-0.15,279,9739401
104/03/18,465000,14.60,14.60,14.35,14.35,-0.15,185,6734950
104/03/19,274000,14.40,14.70,14.40,14.60,+0.25,133,3992000
104/03/20,234496,14.70,14.70,14.45,14.50,-0.10,118,3411141
104/03/23,288852,14.70,14.70,14.35,14.35,-0.15,137,4185158
104/03/24,277204,14.35,14.55,14.20,14.25,-0.10,99,3981395
104/03/25,241001,14.25,14.25,14.00,14.05,-0.20,127,3417964
104/03/26,236400,14.00,14.05,13.85,13.85,-0.20,120,3291380
104/03/27,264201,13.85,14.00,13.75,13.95,+0.10,119,3662152
104/03/30,200440,13.95,14.00,13.70,13.80,-0.15,91,2763577
104/03/31,232327,13.80,14.00,13.65,13.75,-0.05,121,3197826
104/04/01,252099,13.75,13.75,13.40,13.55,-0.20,129,3416536
104/04/02,176298,13.60,13.75,13.60,13.65,+0.10,1069,2406830
104/04/07,583434,13.70,14.00,13.65,13.80,+0.15,640,8088738
104/04/08,239386,13.70,13.75,13.55,13.65,-0.15,481,3262354
104/04/09,172131,13.65,13.90,13.55,13.55,-0.10,280,2352825
104/04/10,196166,13.70,13.70,13.45,13.45,-0.10,241,2650924
104/04/13,262082,13.20,13.40,13.20,13.35,-0.10,691,3480022
104/04/14,139198,13.45,13.60,13.40,13.50,+0.15,247,1879877
104/04/15,129413,13.50,13.50,13.25,13.35,-0.15,218,1725362
104/04/16,272084,13.45,13.50,13.20,13.25,-0.10,181,3618595
104/04/17,378105,13.25,13.30,13.00,13.05,-0.20,220,4976567
104/04/20,207477,12.95,13.05,12.85,12.85,-0.20,327,2685933
104/04/21,193264,13.00,13.00,12.65,12.70,-0.15,240,2463603
104/04/22,758083,12.70,12.80,12.10,12.15,-0.55,445,9356139
104/04/23,287440,12.15,12.45,12.10,12.20,+0.05,219,3524283
104/04/24,363470,12.40,12.50,12.25,12.30,+0.10,186,4500741
104/04/27,153543,12.30,12.40,12.20,12.25,-0.05,181,1884818
104/04/28,331310,12.30,12.50,12.10,12.15,-0.10,241,4050537
104/04/29,821204,12.20,12.20,11.50,11.65,-0.50,301,9622095
104/04/30,340006,11.65,11.80,11.50,11.55,-0.10,136,3945766
104/05/04,277896,11.55,11.85,11.55,11.70,+0.15,180,3264135
104/05/05,441027,11.60,11.70,11.20,11.20,-0.50,185,5027797
104/05/06,611390,11.30,11.70,11.00,11.70,+0.50,218,6941808
104/05/07,362027,11.65,11.85,11.60,11.60,-0.10,147,4243562
104/05/08,416417,11.80,11.85,11.30,11.30,-0.30,175,4838286
104/05/11,673320,11.30,11.45,10.55,10.65,-0.65,266,7252384
104/05/12,1616036,10.50,10.60,9.91,10.00,-0.65,534,16178664
104/05/13,644203,10.00,10.40,10.00,10.35,+0.35,248,6569438
104/05/14,253102,10.20,10.35,10.05,10.05,-0.30,116,2569480
104/05/15,223209,10.15,10.20,10.00,10.00,-0.05,99,2245799
104/05/18,801060,10.00,10.10,9.30,9.30,-0.70,376,7530718
104/05/19,805194,9.21,9.29,8.70,9.09,-0.21,459,7182042
104/05/20,453085,9.10,9.59,9.10,9.38,+0.29,237,4230941
104/05/21,152116,9.34,9.38,9.20,9.21,-0.17,92,1410486
104/05/22,277108,9.23,9.47,9.23,9.33,+0.12,143,2589367
104/05/25,151695,9.33,9.47,9.33,9.33,0.00,87,1424212
104/05/26,310820,9.35,9.67,9.35,9.57,+0.24,139,2955005
104/05/27,193183,9.66,9.66,9.50,9.50,-0.07,97,1852742
104/05/28,434990,9.59,10.15,9.59,10.15,+0.65,242,4314767
104/05/29,448010,10.35,10.40,9.96,9.96,-0.19,219,4566290
104/06/01,261221,9.96,10.00,9.51,9.56,-0.40,142,2509940
104/06/02,105001,9.56,9.67,9.51,9.59,+0.03,62,1007349
104/06/03,97000,9.61,9.88,9.53,9.59,0.00,57,934480
104/06/04,375220,9.59,9.59,8.85,8.85,-0.74,186,3445094
104/06/05,298399,8.85,8.99,8.77,8.80,-0.05,158,2633599
104/06/08,328298,8.81,8.81,8.40,8.46,-0.34,150,2784903
104/06/09,894186,8.31,8.31,7.62,7.62,-0.84,308,6943347
104/06/10,913515,7.00,7.40,7.00,7.20,-0.42,315,6562063
104/06/11,676077,7.23,7.89,7.23,7.50,+0.30,310,5116172
104/06/12,281001,7.31,7.78,7.31,7.67,+0.17,144,2144977
104/06/15,125110,7.67,7.83,7.67,7.70,+0.03,67,964378
104/06/16,154000,7.70,7.80,7.56,7.69,-0.01,81,1180130
104/06/17,296299,7.81,8.00,7.73,7.80,+0.11,125,2314612
104/06/18,165064,7.80,7.88,7.77,7.84,+0.04,80,1290066
104/06/22,139779,7.86,7.89,7.81,7.82,-0.02,64,1096992
104/06/23,236000,7.83,8.09,7.83,7.90,+0.08,123,1886020
104/06/24,160107,8.04,8.15,7.91,7.96,+0.06,88,1283966
104/06/25,143000,7.96,8.06,7.96,7.99,+0.03,60,1146060
104/06/26,68250,7.95,8.05,7.95,7.98,-0.01,36,545793
104/06/29,74004,7.89,7.98,7.80,7.81,-0.17,42,581508
104/06/30,41243,7.81,7.98,7.81,7.84,+0.03,26,325584
104/07/01,37099,7.89,8.00,7.89,7.95,+0.11,27,295612
104/07/02,101001,7.96,8.07,7.90,7.90,-0.05,53,806228
104/07/03,55877,8.04,8.04,7.95,8.02,+0.12,36,446286
104/07/06,108000,8.01,8.01,7.57,7.70,-0.32,40,852330
104/07/07,74004,7.73,7.85,7.73,7.85,+0.15,38,575448
104/07/08,112000,7.92,7.92,7.22,7.22,-0.63,67,834540
104/07/09,171000,7.22,7.44,7.11,7.44,+0.22,81,1241210
104/07/13,218080,7.02,7.65,7.02,7.45,+0.01,89,1566980
104/07/14,110002,7.25,7.60,7.25,7.41,-0.04,43,820144
104/07/15,70000,7.41,7.50,7.25,7.47,+0.06,35,517630
104/07/16,128006,7.33,7.35,7.23,7.24,-0.23,61,933223
104/07/17,57005,7.26,7.29,7.22,7.22,-0.02,23,413135
104/07/20,92050,7.22,7.22,7.06,7.08,-0.14,40,654325
104/07/21,81518,7.01,7.10,7.00,7.00,-0.08,41,575139
104/07/22,202000,7.00,7.00,6.76,6.76,-0.24,101,1383290
104/07/23,615699,6.75,6.75,6.24,6.26,-0.50,202,3990743
104/07/24,551273,6.03,6.21,5.90,5.93,-0.33,176,3314687
104/07/27,1047001,5.51,5.68,5.34,5.34,-0.59,351,5655415
104/07/28,864005,5.03,5.30,4.99,5.30,-0.04,271,4393103
104/07/29,536000,5.32,5.35,5.22,5.25,-0.05,150,2844920
104/07/30,364151,5.05,5.43,5.05,5.36,+0.11,139,1932469
104/07/31,112000,5.36,5.40,5.20,5.37,+0.01,54,594990
104/08/03,231161,5.37,5.58,5.26,5.30,-0.07,93,1245580
104/08/04,292398,5.35,5.56,5.11,5.20,-0.10,106,1538035
104/08/05,96895,5.20,5.37,5.20,5.37,+0.17,67,515962
104/08/06,182357,5.30,5.45,5.17,5.18,-0.19,76,958579
104/08/07,131002,5.18,5.36,5.10,5.26,+0.08,46,688500
104/08/10,203002,5.26,5.40,5.23,5.39,+0.13,62,1084760
104/08/11,144001,5.58,5.58,5.37,5.38,-0.01,55,779205
104/08/12,149557,5.38,5.40,5.30,5.35,-0.03,63,804230
104/08/13,121161,5.55,5.55,5.30,5.40,+0.05,63,650385
104/08/14,51459,5.40,5.47,5.40,5.47,+0.07,33,279507
104/08/17,77481,5.43,5.51,5.31,5.32,-0.15,42,420947
104/08/18,105000,5.35,5.45,5.32,5.32,0.00,45,562890
104/08/19,157001,5.33,5.33,5.00,5.10,-0.22,69,805005
104/08/20,82010,5.10,5.22,5.10,5.19,+0.09,34,422702
104/08/21,323007,5.10,5.10,4.81,4.82,-0.37,126,1603261
104/08/24,494101,4.40,4.75,4.34,4.34,-0.48,108,2150812
104/08/25,529002,3.91,4.33,3.91,4.18,-0.16,157,2148928
104/08/26,200004,4.15,4.40,4.01,4.21,+0.03,87,842686
104/08/27,131349,4.40,4.63,4.40,4.63,+0.42,64,599255
104/08/28,250548,5.09,5.09,5.09,5.09,+0.46,64,1275288
104/08/31,1041273,5.38,5.59,5.17,5.59,+0.50,383,5704826
104/09/01,757768,6.08,6.14,5.99,6.14,+0.55,260,4621155
104/09/02,723000,6.75,6.75,6.75,6.75,+0.61,173,4880250
104/09/03,417798,7.42,7.42,7.42,7.42,+0.67,136,3100060
104/09/04,2608177,8.16,8.16,7.20,7.42,0.00,1157,20290903
104/09/07,1238714,7.30,8.15,7.30,7.60,+0.18,630,9708558
104/09/08,552000,7.60,7.64,7.35,7.50,-0.10,281,4131300
104/09/09,268000,7.35,7.35,6.75,6.75,-0.75,83,1861500
104/09/10,607000,6.08,6.50,6.08,6.20,-0.55,160,3728620
104/09/11,203001,6.35,6.35,6.15,6.21,+0.01,64,1258846
104/09/14,333000,6.38,6.38,5.59,5.59,-0.62,95,1946070
104/09/15,171048,5.59,5.85,5.40,5.80,+0.21,57,953651
104/09/16,85000,5.81,6.00,5.73,5.73,-0.07,37,497050
104/09/17,93000,5.80,5.90,5.80,5.89,+0.16,45,544270
104/09/18,240273,6.00,6.47,5.95,6.47,+0.58,90,1517045
104/09/21,208273,6.49,6.58,6.18,6.58,+0.11,69,1350451
104/09/22,415000,6.66,7.23,6.66,7.23,+0.65,147,2979220
104/09/23,1400241,7.23,7.95,7.01,7.55,+0.32,653,10636444
104/09/24,878068,7.65,7.75,7.41,7.59,+0.04,324,6666034
104/09/25,719518,7.68,7.68,6.90,7.12,-0.47,258,5173917
104/09/30,306231,6.90,7.30,6.90,7.20,+0.08,130,2173967
104/10/01,262000,7.29,7.39,7.12,7.25,+0.05,110,1887060
104/10/02,265199,7.34,7.36,7.19,7.20,-0.05,100,1921492
104/10/05,154689,7.59,7.59,7.26,7.45,+0.25,87,1142957
104/10/06,316518,7.45,7.45,7.13,7.23,-0.22,113,2289119
104/10/07,177020,7.16,7.23,7.10,7.23,0.00,81,1265693
104/10/08,244532,7.20,7.30,7.01,7.02,-0.21,78,1733444
104/10/12,138050,7.03,7.10,7.00,7.01,-0.01,69,971970
104/10/13,175100,7.05,7.05,6.85,7.00,-0.01,73,1214145
104/10/14,161145,7.05,7.29,7.02,7.13,+0.13,82,1150184
104/10/15,212003,7.38,7.38,7.14,7.14,+0.01,91,1540121
104/10/16,183290,7.14,7.15,7.08,7.12,-0.02,69,1307369
104/10/19,174418,7.13,7.25,7.04,7.11,-0.01,81,1241746
104/10/20,222000,7.11,7.20,7.09,7.15,+0.04,77,1583700
104/10/21,111850,7.15,7.15,7.05,7.09,-0.06,52,792394
104/10/22,326003,7.06,7.11,7.00,7.03,-0.06,86,2301281
104/10/23,300778,7.10,7.10,6.90,6.93,-0.10,100,2108427
104/10/26,153362,6.94,7.00,6.85,6.90,-0.03,70,1061355
104/10/27,705115,6.90,7.59,6.90,7.59,+0.69,256,5189892
104/10/28,4192925,8.23,8.34,8.15,8.34,+0.75,964,34822372
104/10/29,3920580,8.70,9.05,8.61,8.75,+0.41,1295,34470693
104/10/30,1571071,8.70,8.70,7.97,8.01,-0.74,621,12852800
104/11/02,672695,8.01,8.06,7.71,7.76,-0.25,281,5257744
104/11/03,531252,8.47,8.47,8.03,8.03,+0.27,227,4344786
104/11/04,413265,8.03,8.07,7.87,7.90,-0.13,182,3275899
104/11/05,265622,7.90,8.09,7.90,7.90,0.00,132,2108910
104/11/06,677700,7.85,7.89,7.60,7.77,-0.13,261,5204828
104/11/09,245258,7.74,7.74,7.56,7.57,-0.20,102,1864493
104/11/10,231714,7.49,7.56,7.45,7.48,-0.09,83,1735263
104/11/11,177101,7.47,7.58,7.45,7.55,+0.07,109,1332466
104/11/12,245526,7.55,7.60,7.45,7.53,-0.02,97,1843390
104/11/13,721614,7.50,8.05,7.46,7.66,+0.13,286,5609521
104/11/16,286207,7.54,7.54,7.35,7.40,-0.26,116,2117009
104/11/17,247299,7.45,7.63,7.44,7.57,+0.17,91,1859411
104/11/18,75710,7.51,7.62,7.50,7.53,-0.04,41,571104
104/11/19,73001,7.53,7.65,7.51,7.55,+0.02,35,552217
104/11/20,73045,7.52,7.65,7.52,7.60,+0.05,44,554607
104/11/23,99885,7.6,7.8,7.53,7.55,-0.05,70,757651
104/11/24,336100,7.55,7.60,7.36,7.60,+0.05,123,2503709
104/11/25,202201,7.70,7.70,7.54,7.60,0.00,89,1537146
104/11/26,132559,7.49,7.60,7.49,7.59,-0.01,100,997774
104/11/27,165010,7.59,7.67,7.47,7.56,-0.03,74,1245000
104/11/30,124199,7.40,7.56,7.40,7.54,-0.02,67,923946
104/12/01,308448,7.42,7.60,7.41,7.57,+0.03,103,2313214
104/12/02,225520,7.57,7.68,7.45,7.55,-0.02,83,1696316
104/12/03,99406,7.47,7.55,7.40,7.50,-0.05,50,743390
104/12/04,918358,7.47,8.14,7.47,7.95,+0.45,386,7302497
104/12/07,410088,8.15,8.17,7.72,7.73,-0.22,170,3239218
104/12/08,172298,7.63,7.72,7.56,7.57,-0.16,92,1310421
104/12/09,243598,7.57,7.57,7.33,7.47,-0.10,108,1803798
104/12/10,105217,7.32,7.46,7.32,7.45,-0.02,49,776494
104/12/11,195008,7.36,7.57,7.36,7.45,0.00,82,1451046
104/12/14,96349,7.40,7.40,7.15,7.17,-0.28,47,695391
104/12/15,99005,7.18,7.59,7.18,7.27,+0.10,47,723245
104/12/16,84100,7.27,7.40,7.24,7.26,-0.01,41,610269
104/12/17,47012,7.26,7.39,7.26,7.30,+0.04,36,343424
104/12/18,30260,7.24,7.39,7.24,7.27,-0.03,25,221111
104/12/21,171018,7.30,7.50,7.21,7.49,+0.22,85,1269446
104/12/22,675006,7.49,7.70,7.40,7.50,+0.01,196,5146682
104/12/23,104005,7.58,7.58,7.32,7.38,-0.12,58,773195
104/12/24,149010,7.50,7.50,7.33,7.35,-0.03,51,1099470
104/12/25,46010,7.35,7.35,7.30,7.30,-0.05,31,336800
104/12/28,61018,7.30,7.40,7.30,7.30,0.00,45,446996
104/12/29,29053,7.20,7.31,7.20,7.27,-0.03,25,211769
104/12/30,105022,7.28,7.30,7.21,7.22,-0.05,34,761378
104/12/31,45006,7.22,7.43,7.22,7.22,0.00,25,327802
105/01/04,59023,7.22,7.30,7.18,7.20,-0.02,49,425771
105/01/05,65008,7.08,7.20,7.08,7.10,-0.10,30,465426
105/01/06,344005,7.10,7.20,6.80,6.83,-0.27,120,2409181
105/01/07,359107,6.83,6.83,6.15,6.36,-0.47,137,2327672
105/01/08,71618,6.22,6.42,6.22,6.32,-0.04,56,453770
105/01/11,115513,6.20,6.24,6.12,6.19,-0.13,54,713922
105/01/12,106015,6.60,6.60,6.15,6.15,-0.04,62,663050
105/01/13,147011,6.20,6.30,6.15,6.18,+0.03,47,909586
105/01/14,115317,6.02,6.10,5.88,6.05,-0.13,67,691572
105/01/15,106026,6.05,6.26,6.05,6.23,+0.18,55,645976
105/01/18,160012,6.15,6.40,6.15,6.26,+0.03,56,1009633
105/01/19,251007,6.23,6.65,6.23,6.63,+0.37,90,1639922
105/01/20,214001,6.60,6.67,6.32,6.36,-0.27,79,1383236
105/01/21,89010,6.43,6.45,6.24,6.38,+0.02,52,566760
105/01/22,67002,6.40,6.40,6.28,6.31,-0.07,36,423282
105/01/25,70009,6.31,6.47,6.31,6.36,+0.05,32,448836
105/01/26,42009,6.20,6.40,6.20,6.39,+0.03,29,266584
105/01/27,75006,6.45,6.45,6.32,6.35,-0.04,28,477156
105/01/28,72198,6.21,6.39,6.21,6.35,0.00,37,455892
105/01/29,58001,6.35,6.40,6.24,6.30,-0.05,30,368716
105/01/30,114496,6.28,6.45,6.28,6.40,+0.10,43,731003
105/02/01,101004,6.47,6.50,6.40,6.40,0.00,43,652114
105/02/02,80278,6.37,6.47,6.37,6.40,0.00,39,514478
105/02/03,122374,6.23,6.50,6.23,6.49,+0.09,57,788791
105/02/15,209025,7.00,7.00,6.49,6.60,+0.11,98,1368541
105/02/16,176722,6.52,6.84,6.46,6.50,-0.10,79,1169490
105/02/17,227200,6.65,6.70,6.54,6.56,+0.06,84,1495873
105/02/18,117130,6.60,6.79,6.58,6.71,+0.15,62,784443
105/02/19,186482,6.68,6.74,6.63,6.71,0.00,62,1247926
105/02/22,248062,6.72,7.09,6.71,7.08,+0.37,109,1716484
105/02/23,317868,7.30,7.30,7.08,7.28,+0.20,115,2280293
105/02/24,255149,7.28,7.30,7.10,7.28,0.00,98,1847281
105/02/25,210199,7.28,7.32,7.18,7.27,-0.01,80,1529767
105/02/26,117020,7.21,7.31,7.20,7.21,-0.06,70,846120
105/03/01,137048,7.25,7.25,7.12,7.13,-0.08,96,981886
105/03/02,248116,7.17,7.48,7.17,7.28,+0.15,92,1829250
105/03/03,280038,7.26,7.45,7.21,7.40,+0.12,114,2051726
105/03/04,1151399,7.47,8.14,7.40,8.14,+0.74,302,9187167
105/03/07,1364515,7.85,8.07,7.75,7.77,-0.37,480,10744351
105/03/08,607476,7.75,7.99,7.70,7.94,+0.17,221,4733525
105/03/09,560025,7.85,7.94,7.76,7.92,-0.02,136,4384482
105/03/10,227099,8.05,8.05,7.83,7.83,-0.09,108,1789218
105/03/11,97018,8.00,8.00,7.83,7.85,+0.02,53,763858
105/03/14,204258,7.86,7.97,7.86,7.87,+0.02,99,1617545
105/03/15,187016,7.94,7.94,7.77,7.77,-0.10,80,1459357
105/03/16,127232,7.56,7.88,7.56,7.84,+0.07,63,993451
105/03/17,3684324,7.90,8.62,7.90,8.62,+0.78,975,31479672
105/03/18,4540597,8.65,9.48,8.65,9.48,+0.86,1295,42130779
105/03/21,4047816,10.15,10.40,9.76,10.40,+0.92,1367,40906606
105/03/22,6960084,10.60,11.40,9.95,10.55,+0.15,2762,74531233
105/03/23,2306856,10.80,10.80,9.92,9.99,-0.56,951,23506701
105/03/24,3807043,9.90,9.90,9.00,9.00,-0.99,1247,34660027
105/03/25,2185308,9.01,9.25,8.50,8.66,-0.34,854,18971613
105/03/28,1434221,8.98,9.15,8.72,8.76,+0.10,609,12770414
105/03/29,1349011,8.61,9.13,8.59,8.66,-0.10,498,11914889
105/03/30,802755,8.68,8.87,8.46,8.57,-0.09,370,6909615
105/03/31,328000,8.70,8.75,8.56,8.60,+0.03,167,2826600
105/04/01,724276,8.60,8.79,8.55,8.67,+0.07,334,6287288
105/04/06,373548,8.49,8.68,8.48,8.67,0.00,201,3198095
105/04/07,1032200,8.05,8.45,8.05,8.15,-0.52,382,8462070
105/04/08,996199,8.16,8.96,8.16,8.96,+0.81,304,8740033
105/04/11,2345128,9.30,9.80,9.30,9.30,+0.34,1016,22417526
105/04/12,1054099,9.19,9.30,8.60,8.66,-0.64,420,9413858
105/04/13,501224,9.09,9.09,8.80,8.81,+0.15,257,4465304
105/04/14,690328,8.99,9.17,8.81,8.97,+0.16,233,6230938
105/04/15,547325,8.95,9.17,8.86,9.11,+0.14,167,4957297
105/04/18,750104,9.12,9.45,9.01,9.11,0.00,302,6936264
105/04/19,452000,9.27,9.28,9.00,9.00,-0.11,148,4102040
105/04/20,276011,9.05,9.10,8.85,8.85,-0.15,130,2468268
105/04/21,722557,8.99,9.12,8.70,9.10,+0.25,255,6451770
105/04/22,1789026,9.15,9.38,8.75,8.75,-0.35,498,16342856
105/04/25,355029,8.75,8.76,8.45,8.47,-0.28,161,3024793
105/04/26,171007,8.50,8.80,8.50,8.61,+0.14,100,1478426
105/04/27,208102,8.76,8.76,8.51,8.51,-0.10,91,1783321
105/04/28,160065,8.53,8.53,8.35,8.36,-0.15,99,1347036
105/04/29,234004,8.36,8.46,8.20,8.21,-0.15,111,1937692
105/05/03,116258,8.19,8.25,8.10,8.13,-0.08,71,948489
105/05/04,182023,8.13,8.18,7.87,7.88,-0.25,104,1454789
105/05/05,194299,7.83,7.87,7.62,7.87,-0.01,99,1504538
105/05/06,192169,7.87,8.23,7.87,8.11,+0.24,94,1560878
105/05/09,118022,8.12,8.28,7.90,7.97,-0.14,88,952156
105/05/10,137000,7.97,7.99,7.65,7.95,-0.02,65,1077400
105/05/11,102009,8.10,8.10,7.75,7.75,-0.20,73,796275
105/05/12,110019,7.69,7.80,7.66,7.66,-0.09,75,848431
105/05/13,194001,7.60,7.79,7.50,7.55,-0.11,90,1470077
105/05/16,135003,7.49,7.49,7.26,7.40,-0.15,83,995261
105/05/17,109720,7.28,7.62,7.28,7.50,+0.10,54,816546
105/05/18,125050,7.62,7.63,7.40,7.47,-0.03,64,938578
105/05/19,89001,7.42,7.54,7.39,7.42,-0.05,49,661847
105/05/20,51001,7.50,7.56,7.40,7.46,+0.04,28,380727
105/05/23,210002,7.44,7.76,7.44,7.75,+0.29,92,1610504
105/05/24,64239,7.88,7.88,7.50,7.65,-0.10,37,488503
105/05/25,74106,7.70,7.83,7.67,7.67,+0.02,65,573762
105/05/26,786025,7.86,8.43,7.72,8.43,+0.76,227,6484880
105/05/27,3391249,9.10,9.27,8.75,9.27,+0.84,1210,30972254
105/05/30,1019243,9.20,9.40,9.05,9.24,-0.03,486,9353710
105/05/31,1156685,9.14,9.20,8.86,8.99,-0.25,375,10398433
105/06/01,527300,8.91,9.23,8.91,9.05,+0.06,288,4809660
105/06/02,883002,9.19,9.50,9.05,9.07,+0.02,406,8162678
105/06/03,3236540,9.95,9.97,9.61,9.97,+0.90,770,32186359
105/06/04,3691283,10.10,10.90,9.91,10.55,+0.58,1548,38600337
105/06/06,1725118,10.50,10.50,9.98,10.25,-0.30,772,17540593
105/06/07,898728,10.25,10.30,9.91,9.91,-0.34,398,9031390
105/06/08,903199,9.81,9.91,9.70,9.76,-0.15,422,8826386
105/06/13,741005,9.62,9.62,9.07,9.13,-0.63,357,6857365
105/06/14,1940003,9.20,10.00,9.20,9.53,+0.40,879,18895667
105/06/15,754071,9.50,9.51,9.13,9.25,-0.28,357,7011561
105/06/16,775001,9.26,9.44,9.14,9.24,-0.01,342,7200899
105/06/17,1464006,9.33,9.98,9.31,9.45,+0.21,654,14111247
105/06/20,2963544,9.88,10.35,9.64,10.30,+0.85,1207,29789094
105/06/21,2691952,10.25,10.50,9.96,10.50,+0.20,979,27508730
105/06/22,2435166,10.60,10.90,10.40,10.55,+0.05,998,25999892
105/06/23,924258,10.40,10.65,10.20,10.40,-0.15,393,9629868
105/06/24,4903560,10.50,11.35,9.90,10.30,-0.10,1906,52700438
105/06/27,3726502,10.45,11.25,10.45,11.25,+0.95,1491,41032996
105/06/28,6603299,11.15,12.35,11.15,12.35,+1.10,2035,79868291
105/06/29,10437115,13.00,13.40,12.70,13.05,+0.70,3687,136093556
105/06/30,4673533,12.80,13.55,12.50,13.55,+0.50,1980,60516166
105/07/01,6929999,14.10,14.50,13.75,14.00,+0.45,2837,97682635
105/07/04,5905643,14.00,14.85,13.55,14.40,+0.40,2739,84652976
105/07/05,3381399,14.40,14.55,13.85,13.90,-0.50,1503,47794555
105/07/06,5961402,14.05,14.75,13.80,14.40,+0.50,2381,86075637
105/07/07,7730293,14.50,15.10,13.65,13.80,-0.60,3099,109603911
105/07/11,3144992,13.85,14.00,13.10,13.30,-0.50,1273,42111993
105/07/12,3215603,13.90,14.15,13.35,13.40,+0.10,1306,44249639
105/07/13,2284200,13.50,13.95,13.30,13.40,0.00,1124,31175529
105/07/14,2122899,13.40,13.50,13.00,13.15,-0.25,869,28030137
105/07/15,1352620,12.95,13.30,12.80,12.85,-0.30,636,17500869
105/07/18,916341,13.00,13.10,12.85,12.90,+0.05,396,11867565
105/07/19,1684574,12.90,13.40,12.90,13.15,+0.25,709,22277504
105/07/20,1405300,13.15,13.40,12.90,12.95,-0.20,545,18382535
105/07/21,1703219,13.20,13.40,13.00,13.00,+0.05,685,22363674
105/07/22,1570427,13.20,13.20,12.50,12.50,-0.50,682,20008692
105/07/25,1104675,12.75,12.80,12.30,12.35,-0.15,520,13798599
105/07/26,1278097,12.40,12.80,12.35,12.55,+0.20,548,16102711
105/07/27,9231025,12.85,13.80,12.75,13.80,+1.25,2448,126098989
105/07/28,5732367,14.10,14.10,13.25,13.40,-0.40,2115,78567225
105/07/29,1720032,13.50,13.55,13.05,13.30,-0.10,688,22846174
105/08/01,1500557,13.50,13.50,12.95,13.05,-0.25,625,19689978
105/08/02,1876091,13.20,13.65,13.05,13.15,+0.10,826,25055099
105/08/03,1162015,13.10,13.10,12.80,12.85,-0.30,531,14992234
105/08/04,784604,12.90,13.10,12.85,12.90,+0.05,360,10155270
