牧德,	3563
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/09,91638,37.40,37.50,37.05,37.15,-0.05,51,3418174
104/09/10,29002,37.20,37.60,37.15,37.20,+0.05,29,1085680
104/09/11,46100,37.50,37.55,37.00,37.35,+0.15,37,1715484
104/09/14,45000,37.50,37.50,37.00,37.30,-0.05,38,1675300
104/09/15,49693,37.45,37.50,37.30,37.30,0.00,33,1856937
104/09/16,230023,38.15,39.70,38.15,38.65,+1.35,158,8950401
104/09/17,162110,38.85,39.50,38.80,39.40,+0.75,124,6330554
104/09/18,239896,39.50,42.50,39.50,42.30,+2.90,184,9962132
104/09/21,82120,41.80,42.40,40.85,41.00,-1.30,60,3386287
104/09/22,38231,41.50,41.60,41.05,41.40,+0.40,37,1580412
104/09/23,93002,41.00,41.80,40.85,41.30,-0.10,58,3838782
104/09/24,60276,41.80,42.00,40.20,40.30,-1.00,44,2471979
104/09/25,9052,41.45,41.45,40.50,40.60,+0.30,12,371110
104/09/30,40001,40.00,42.30,40.00,41.00,+0.40,21,1653141
104/10/01,41064,42.00,42.00,41.10,41.50,+0.50,33,1703255
104/10/02,36228,41.55,42.00,41.10,41.60,+0.10,33,1510671
104/10/05,105701,41.70,43.00,41.60,42.00,+0.40,88,4443071
104/10/06,132500,42.50,43.00,42.20,42.30,+0.30,96,5625899
104/10/07,43018,42.30,42.70,41.90,42.00,-0.30,45,1818456
104/10/08,34000,42.20,42.20,41.00,41.25,-0.75,28,1415050
104/10/12,88384,41.05,41.05,39.40,40.40,-0.85,70,3539849
104/10/13,35190,40.40,40.40,39.90,40.00,-0.40,30,1413800
104/10/14,62738,40.00,41.00,39.95,41.00,+1.00,41,2523835
104/10/15,58231,40.30,40.95,40.30,40.95,-0.05,35,2357200
104/10/16,38363,41.25,41.25,40.50,40.95,0.00,35,1565994
104/10/19,81357,41.00,41.70,40.10,40.30,-0.65,63,3287236
104/10/20,53000,40.75,40.85,40.25,40.40,+0.10,41,2150450
104/10/21,43811,40.40,40.80,40.30,40.50,+0.10,35,1773532
104/10/22,39242,40.00,40.85,40.00,40.75,+0.25,24,1584524
104/10/23,44154,41.00,41.00,40.40,40.80,+0.05,42,1800352
104/10/26,55679,41.00,41.10,40.55,40.85,+0.05,47,2276789
104/10/27,75251,41.30,41.60,40.90,41.10,+0.25,56,3097716
104/10/28,46315,41.35,41.35,41.00,41.00,-0.10,44,1906861
104/10/29,43050,41.00,41.60,40.70,41.10,+0.10,36,1760545
104/10/30,368701,43.00,45.00,43.00,43.60,+2.50,284,16148161
104/11/02,181617,43.80,44.30,42.90,43.95,+0.35,128,7933209
104/11/03,127183,44.50,44.50,43.95,44.10,+0.15,88,5607502
104/11/04,101372,43.95,44.75,43.95,44.30,+0.20,84,4477768
104/11/05,288650,44.55,46.50,44.55,45.90,+1.60,225,13198108
104/11/06,147511,46.15,46.15,45.10,45.50,-0.40,106,6697099
104/11/09,101400,45.40,45.40,44.50,44.60,-0.90,67,4535089
104/11/10,50110,43.95,44.85,43.95,44.75,+0.15,41,2228294
104/11/11,46004,44.25,44.55,44.00,44.00,-0.75,42,2029726
104/11/12,40334,43.55,44.75,43.55,44.50,+0.50,32,1779912
104/11/13,36550,43.70,44.30,43.70,43.80,-0.70,32,1605550
104/11/16,70315,43.70,44.15,42.50,44.15,+0.35,64,3039016
104/11/17,55000,44.20,44.65,44.05,44.35,+0.20,35,2433850
104/11/18,65200,44.60,44.85,43.45,43.60,-0.75,60,2851220
104/11/19,29281,43.75,43.95,43.50,43.85,+0.25,26,1278751
104/11/20,43402,43.50,44.35,43.50,43.90,+0.05,38,1899646
104/11/23,44159,44.45,44.45,43.5,43.5,-0.4,47,1930063
104/11/24,44156,43.50,43.90,43.05,43.90,+0.40,35,1911649
104/11/25,47004,43.80,43.80,42.85,43.00,-0.90,41,2026572
104/11/26,33078,43.00,43.65,43.00,43.15,+0.15,30,1427954
104/11/27,26376,43.40,43.50,43.00,43.40,+0.25,24,1141654
104/11/30,6049,43.95,43.95,43.40,43.45,+0.05,15,263725
104/12/01,32006,43.45,43.60,42.70,43.60,+0.15,28,1391008
104/12/02,30008,43.00,43.70,43.00,43.50,-0.10,34,1299644
104/12/03,652340,44.20,47.30,44.20,46.80,+3.30,486,30131530
104/12/04,128033,46.00,46.70,46.00,46.20,-0.60,117,5925082
104/12/07,116249,46.30,46.40,45.60,46.00,-0.20,84,5331833
104/12/08,101221,46.30,46.30,44.80,45.25,-0.75,81,4592207
104/12/09,188532,44.60,44.90,43.10,43.80,-1.45,127,8198441
104/12/10,101010,43.50,43.75,43.10,43.60,-0.20,41,4400540
104/12/11,68389,43.80,44.00,43.00,43.00,-0.60,57,2959248
104/12/14,68330,42.05,42.05,41.15,41.80,-1.20,63,2847310
104/12/15,43000,41.80,42.90,41.80,42.90,+1.10,32,1814200
104/12/16,35022,43.35,43.35,42.60,43.15,+0.25,30,1504899
104/12/17,42010,43.15,43.75,43.00,43.20,+0.05,35,1813134
104/12/18,34037,42.80,43.50,42.60,43.40,+0.20,29,1460919
104/12/21,33660,43.10,43.45,43.10,43.40,0.00,46,1457392
104/12/22,24005,43.30,43.55,43.25,43.25,-0.15,21,1042716
104/12/23,28300,43.25,43.30,43.00,43.25,0.00,35,1220973
104/12/24,27115,43.25,43.35,42.90,43.20,-0.05,34,1168673
104/12/25,19203,42.70,43.20,42.70,43.10,-0.10,23,823399
104/12/28,17099,43.10,43.30,43.10,43.10,0.00,27,737560
104/12/29,8005,42.90,43.10,42.75,43.10,0.00,12,343365
104/12/30,24107,43.30,43.40,42.85,42.85,-0.25,27,1041325
104/12/31,22007,43.00,43.20,42.85,43.10,+0.25,26,948001
105/01/04,87111,42.90,43.30,42.40,43.30,+0.20,47,3729303
105/01/05,21001,42.75,43.15,42.70,43.10,-0.20,18,899943
105/01/06,39003,43.20,43.30,42.75,42.80,-0.30,37,1675529
105/01/07,44080,42.40,42.40,41.10,41.80,-1.00,37,1836183
105/01/08,26205,41.60,42.50,41.60,42.40,+0.60,31,1103270
105/01/11,26291,42.00,42.80,41.80,42.00,-0.40,32,1105383
105/01/12,45564,42.00,42.00,41.20,41.20,-0.80,53,1884674
105/01/13,42000,41.50,41.50,40.80,40.80,-0.40,33,1719400
105/01/14,93256,40.50,40.50,39.00,39.45,-1.35,70,3699667
105/01/15,64116,39.95,39.95,39.50,39.60,+0.15,46,2535791
105/01/18,61006,39.00,40.30,39.00,40.30,+0.70,41,2417239
105/01/19,23259,40.10,40.70,40.10,40.65,+0.35,24,939127
105/01/20,57150,40.80,40.80,39.80,39.80,-0.85,34,2287987
105/01/21,13600,40.30,40.30,39.85,40.10,+0.30,14,543690
105/01/22,35327,39.90,40.00,39.50,39.85,-0.25,23,1400564
105/01/25,26679,40.00,40.40,40.00,40.25,+0.40,29,1069023
105/01/26,22125,39.90,40.25,39.45,40.00,-0.25,19,882700
105/01/27,5498,40.00,40.00,40.00,40.00,0.00,12,219920
105/01/28,44683,40.00,40.20,39.80,39.80,-0.20,34,1785780
105/01/29,38607,40.00,40.70,40.00,40.50,+0.70,27,1554232
105/01/30,22100,40.80,41.45,40.80,41.45,+0.95,21,908100
105/02/01,83006,41.50,42.30,41.50,41.80,+0.35,52,3469152
105/02/02,60501,41.70,42.00,41.30,42.00,+0.20,29,2521141
105/02/03,83751,42.60,42.60,41.25,41.80,-0.20,43,3482738
105/02/15,41152,41.50,42.25,41.50,41.80,0.00,39,1728511
105/02/16,43612,42.20,42.75,42.20,42.60,+0.80,36,1854786
105/02/17,44200,42.60,42.60,42.05,42.45,-0.15,43,1873439
105/02/18,84691,42.90,43.20,42.50,43.15,+0.70,54,3631840
105/02/19,107559,43.20,44.35,43.20,44.10,+0.95,81,4692100
105/02/22,233070,45.25,45.30,44.30,44.60,+0.50,180,10448366
105/02/23,191849,44.90,44.95,44.00,44.60,0.00,104,8503162
105/02/24,324562,44.60,46.50,44.10,46.50,+1.90,228,14819517
105/02/25,448228,46.90,48.50,46.55,47.80,+1.30,375,21349474
105/02/26,111367,47.60,48.00,47.30,47.80,0.00,111,5312100
105/03/01,214457,47.80,48.80,47.80,48.40,+0.60,191,10342690
105/03/02,230578,49.30,49.30,48.25,48.25,-0.15,176,11203572
105/03/03,183235,48.70,48.90,48.30,48.90,+0.65,174,8909785
105/03/04,84284,49.00,49.00,48.50,48.90,0.00,90,4107970
105/03/07,163304,48.55,48.55,47.80,48.00,-0.90,132,7842720
105/03/08,78200,47.95,48.00,47.70,48.00,0.00,58,3743938
105/03/09,155819,48.00,48.50,48.00,48.50,+0.50,170,7535196
105/03/10,92222,48.50,48.50,47.80,48.40,-0.10,103,4436584
105/03/11,42220,48.40,48.40,47.95,48.00,-0.40,53,2031960
105/03/14,75337,48.30,48.30,47.85,48.20,+0.20,88,3612399
105/03/15,75018,48.00,48.20,47.50,47.60,-0.60,66,3579596
105/03/16,85354,47.50,47.60,47.25,47.25,-0.35,76,4044272
105/03/17,82231,47.70,47.70,46.90,46.95,-0.30,66,3878982
105/03/18,58014,47.00,47.45,47.00,47.10,+0.15,45,2740608
105/03/21,97061,47.10,47.15,46.50,46.95,-0.15,98,4555944
105/03/22,70018,46.60,47.00,46.50,47.00,+0.05,68,3267746
105/03/23,46435,46.60,47.15,46.60,47.10,+0.10,39,2175586
105/03/24,20017,47.10,47.10,46.55,47.00,-0.10,34,939899
105/03/25,10765,46.60,47.00,46.60,46.85,-0.15,22,505130
105/03/28,25224,46.55,46.95,46.55,46.70,-0.15,147,1178162
105/03/29,38764,46.70,46.95,46.70,46.70,0.00,30,1811926
105/03/30,24119,47.20,47.45,47.00,47.20,+0.50,26,1138664
105/03/31,45803,47.20,47.20,46.70,46.80,-0.40,50,2149266
105/04/01,12471,46.85,46.85,46.70,46.75,-0.05,34,583037
105/04/06,59200,47.10,47.10,46.65,47.00,+0.25,43,2781150
105/04/07,87000,47.55,47.75,47.20,47.25,+0.25,73,4127250
105/04/08,65004,46.85,47.00,46.80,46.85,-0.40,47,3047004
105/04/11,34100,46.85,46.85,46.55,46.55,-0.30,55,1592700
105/04/12,55115,46.45,46.80,45.70,45.80,-0.75,45,2550405
105/04/13,38004,45.80,46.05,45.80,45.85,+0.05,38,1744692
105/04/14,47307,45.85,46.05,45.80,45.90,+0.05,45,2174122
105/04/15,20708,46.50,46.50,45.85,45.90,0.00,23,950838
105/04/18,27004,45.80,45.80,45.30,45.55,-0.35,21,1230942
105/04/19,42914,46.20,46.40,45.55,46.40,+0.85,39,1967784
105/04/20,83125,45.85,46.00,45.70,46.00,-0.40,49,3820255
105/04/21,14000,46.45,46.45,45.60,46.35,+0.35,12,643350
105/04/22,23251,46.55,46.70,45.65,46.00,-0.35,34,1069755
105/04/25,24003,46.25,46.25,45.70,46.15,+0.15,14,1107788
105/04/26,22001,46.55,46.55,45.60,46.15,0.00,20,1009896
105/04/27,11142,46.45,46.45,45.65,46.20,+0.05,11,510810
105/04/28,15001,46.30,46.40,45.60,46.10,-0.10,14,688596
105/04/29,63200,46.10,46.10,45.70,46.00,-0.10,14,2896319
105/05/03,26001,45.85,45.85,45.50,45.50,-0.50,21,1185795
105/05/04,33261,45.40,45.40,44.90,45.00,-0.50,31,1500673
105/05/05,14454,45.45,45.45,44.40,44.85,-0.15,17,646733
105/05/06,15398,44.80,45.00,44.60,44.90,+0.05,16,692520
105/05/09,15580,45.35,45.35,44.40,44.90,0.00,25,696363
105/05/10,13215,44.90,44.90,44.60,44.75,-0.15,16,591069
105/05/11,14189,46.35,46.35,44.45,45.40,+0.65,14,638773
105/05/12,32231,44.10,45.95,44.10,45.45,+0.05,23,1453491
105/05/13,23619,45.00,45.00,44.40,44.40,-1.05,21,1056847
105/05/16,25210,43.30,44.30,43.30,44.30,-0.10,20,1100240
105/05/17,16200,44.30,44.50,43.95,44.30,0.00,15,717550
105/05/18,17000,44.20,44.20,43.85,43.85,-0.45,13,747250
105/05/19,62000,43.60,44.00,43.60,43.60,-0.25,24,2709900
105/05/20,44484,43.60,44.30,43.30,44.30,+0.70,20,1942196
105/05/23,59001,44.30,44.50,43.50,44.00,-0.30,44,2597394
105/05/24,49425,44.10,44.10,43.60,44.00,0.00,34,2173968
105/05/25,45000,44.30,44.40,44.10,44.30,+0.30,19,1991050
105/05/26,52002,44.10,44.25,43.75,44.10,-0.20,27,2285339
105/05/27,34300,44.10,44.10,43.60,44.00,-0.10,30,1505758
105/05/30,26001,43.90,44.00,43.60,44.00,0.00,17,1140394
105/05/31,44083,43.90,43.90,43.50,43.60,-0.40,34,1925193
105/06/01,47301,43.30,44.30,43.30,43.60,0.00,36,2066544
105/06/02,18115,44.20,44.20,43.65,43.70,+0.10,18,793390
105/06/03,24100,44.00,44.00,43.70,43.70,0.00,14,1056809
105/06/04,36000,43.70,44.30,43.50,44.30,+0.60,15,1577300
105/06/06,29000,44.30,44.30,43.60,44.00,-0.30,18,1275600
105/06/07,30360,44.00,44.10,43.80,44.00,0.00,21,1336440
105/06/08,120510,44.10,45.15,44.10,45.15,+1.15,73,5378797
105/06/13,42002,44.75,44.75,44.20,44.45,-0.70,39,1867588
105/06/14,38440,44.40,44.75,44.25,44.50,+0.05,33,1709596
105/06/15,21001,44.80,44.80,44.30,44.55,+0.05,21,933894
105/06/16,39546,44.50,44.55,44.30,44.50,-0.05,32,1757145
105/06/17,98219,44.50,44.60,44.10,44.10,-0.40,51,4353595
105/06/20,909521,44.70,45.20,44.70,45.10,+1.00,86,40705381
105/06/21,372455,46.20,46.60,45.95,46.45,+1.35,178,17245161
105/06/22,189275,46.60,46.60,45.90,46.20,-0.25,127,8751085
105/06/23,380493,46.40,46.40,45.75,46.15,-0.05,274,17525045
105/06/24,244112,42.45,42.45,39.85,40.95,,198,10151298
105/06/27,69004,40.90,41.35,40.80,41.05,+0.10,55,2840668
105/06/28,46002,41.00,42.00,41.00,41.20,+0.15,36,1903784
105/06/29,58117,40.80,41.55,40.80,41.00,-0.20,48,2389267
105/06/30,49052,41.50,41.50,40.80,41.00,0.00,39,2012173
105/07/01,55004,41.45,41.55,41.00,41.40,+0.40,45,2277718
105/07/04,56006,41.50,41.70,41.05,41.05,-0.35,44,2317618
105/07/05,17122,41.80,41.80,41.20,41.20,+0.15,22,708309
105/07/06,21001,41.20,41.70,41.20,41.20,0.00,18,871944
105/07/07,92383,42.10,42.50,41.40,41.70,+0.50,70,3860537
105/07/11,119110,42.40,43.30,42.00,42.75,+1.05,94,5079496
105/07/12,67386,42.75,43.00,42.70,42.70,-0.05,46,2886251
105/07/13,26117,43.00,43.00,42.30,42.50,-0.20,27,1113136
105/07/14,68000,42.35,43.10,42.35,42.90,+0.40,50,2918300
105/07/15,90293,43.00,43.40,43.00,43.40,+0.50,53,3908264
105/07/18,87131,43.75,43.85,43.50,43.60,+0.20,53,3804446
105/07/19,41839,43.50,44.00,43.50,43.70,+0.10,36,1826863
105/07/20,54290,43.30,43.50,43.00,43.30,-0.40,43,2347000
105/07/21,38454,43.80,43.80,43.20,43.20,-0.10,30,1671057
105/07/22,98217,43.20,44.70,43.20,43.90,+0.70,75,4321973
105/07/25,27568,44.00,44.00,43.20,43.90,0.00,32,1200374
105/07/26,34227,43.90,43.90,43.40,43.60,-0.30,21,1491926
105/07/27,92476,43.00,43.80,43.00,43.80,+0.20,30,4030355
105/07/28,90013,43.80,44.10,43.50,44.00,+0.20,64,3954975
105/07/29,21116,43.85,44.00,43.85,44.00,0.00,19,927020
105/08/01,168161,45.10,45.10,44.80,45.00,+1.00,127,7564495
105/08/02,64144,45.00,45.00,44.70,44.85,-0.15,46,2881037
105/08/03,112550,44.85,45.10,44.20,45.00,+0.15,70,5045083
105/08/04,267320,45.05,46.40,45.05,46.10,+1.10,224,12253820
105/08/05,176253,46.00,46.75,46.00,46.35,+0.25,118,8164438
105/08/08,98600,46.60,46.70,46.10,46.35,0.00,75,4566508
105/08/09,61000,46.20,46.20,45.75,45.85,-0.50,35,2805650
