鑫科,	3663
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/24,79000,22.90,23.10,22.55,22.85,-0.05,42,1805500
104/03/25,115000,22.60,22.75,22.50,22.70,-0.15,52,2594600
104/03/26,104006,22.50,22.60,22.20,22.60,-0.10,54,2332784
104/03/27,69033,22.60,22.60,22.40,22.45,-0.15,34,1555093
104/03/30,126000,22.30,22.30,22.00,22.20,-0.25,43,2803250
104/03/31,96000,22.20,22.20,22.00,22.00,-0.20,38,2116600
104/04/01,152000,21.80,22.10,21.30,21.80,-0.20,63,3300950
104/04/02,92260,21.80,22.50,21.80,22.00,+0.20,49,2042222
104/04/07,215519,22.25,23.15,22.20,22.90,+0.90,137,4922732
104/04/08,57000,23.10,23.10,22.50,22.55,-0.35,26,1292200
104/04/09,96100,22.55,22.95,22.50,22.70,+0.15,30,2168990
104/04/10,49000,22.70,22.75,22.30,22.75,+0.05,26,1104950
104/04/13,47200,22.75,22.90,22.50,22.50,-0.25,23,1068630
104/04/14,32005,22.50,22.75,22.40,22.40,-0.10,25,724163
104/04/15,33000,22.40,22.75,22.35,22.75,+0.35,17,743500
104/04/16,52001,22.75,22.75,22.40,22.40,-0.35,36,1171372
104/04/17,92000,22.50,22.55,22.00,22.50,+0.10,46,2047600
104/04/20,41100,22.30,22.45,22.05,22.20,-0.30,19,911870
104/04/21,57013,22.10,22.40,22.00,22.40,+0.20,27,1259443
104/04/22,39001,22.40,22.40,22.00,22.40,0.00,25,866572
104/04/23,27013,22.40,22.50,22.15,22.15,-0.25,22,601890
104/04/24,278300,22.15,23.70,22.10,23.30,+1.15,147,6395040
104/04/27,70478,23.30,23.30,22.75,22.80,-0.50,47,1615200
104/04/28,284019,22.55,24.35,22.55,23.90,+1.10,171,6763602
104/04/29,76001,24.20,24.20,23.50,24.00,+0.10,56,1810324
104/04/30,168055,24.00,24.45,23.65,24.25,+0.25,98,4038125
104/05/04,72000,24.25,24.30,23.75,24.00,-0.25,45,1725900
104/05/05,57000,23.75,23.90,23.50,23.50,-0.50,39,1347450
104/05/06,27000,23.50,23.85,23.25,23.85,+0.35,15,636000
104/05/07,58000,23.85,23.85,23.25,23.35,-0.50,31,1357350
104/05/08,42000,23.50,23.50,23.00,23.45,+0.10,26,977250
104/05/11,579787,23.30,23.30,22.50,23.00,-0.45,54,14318993
104/05/12,32495,22.60,22.90,22.60,22.90,-0.10,22,738886
104/05/13,55001,23.00,23.25,22.60,22.90,0.00,28,1260022
104/05/14,61459,22.65,22.90,22.25,22.90,0.00,37,1388614
104/05/15,56000,22.30,22.75,22.10,22.30,-0.60,28,1247100
104/05/18,84000,22.30,22.30,22.00,22.00,-0.30,21,1861100
104/05/19,38001,22.00,22.35,21.85,21.85,-0.15,22,837271
104/05/20,241000,21.85,22.00,20.95,21.50,-0.35,91,5158200
104/05/21,132000,21.50,21.50,21.00,21.00,-0.50,44,2783700
104/05/22,35044,21.25,21.35,21.00,21.05,+0.05,23,739768
104/05/25,40000,21.00,21.00,20.50,20.90,-0.15,22,833650
104/05/26,162000,20.80,21.20,20.70,21.20,+0.30,37,3382700
104/05/27,41000,21.00,21.00,20.75,20.95,-0.25,22,856200
104/05/28,47000,20.75,20.90,20.70,20.90,-0.05,22,977450
104/05/29,57000,20.70,20.95,20.60,20.95,+0.05,22,1186750
104/06/01,79000,20.95,21.00,20.55,20.60,-0.35,34,1631300
104/06/02,539000,20.55,21.40,19.00,21.40,+0.80,225,10886000
104/06/03,169000,21.35,21.35,20.00,20.10,-1.30,71,3436750
104/06/04,63000,19.90,19.90,19.50,19.50,-0.60,30,1237500
104/06/05,62000,19.50,19.85,19.50,19.80,+0.30,21,1217400
104/06/08,48000,19.80,19.80,19.50,19.80,0.00,26,944550
104/06/09,186059,19.80,19.80,18.20,19.00,-0.80,71,3527271
104/06/10,189000,18.50,19.50,18.45,19.40,+0.40,79,3583850
104/06/11,25292,19.50,19.90,19.50,19.60,+0.20,18,495544
104/06/12,11000,19.55,19.90,19.50,19.50,-0.10,8,215500
104/06/15,186000,19.50,21.35,19.50,20.10,+0.60,127,3813000
104/06/16,35000,20.50,20.50,19.60,19.60,-0.50,22,690350
104/06/17,46005,19.60,19.85,19.25,19.80,+0.20,27,902198
104/06/18,18000,19.55,19.80,19.50,19.80,0.00,8,353450
104/06/22,33000,19.95,20.00,19.80,19.80,0.00,19,656000
104/06/23,484000,19.80,21.75,19.70,21.60,+1.80,204,10355550
104/06/24,348000,20.00,20.55,19.45,19.45,-2.15,189,6867250
104/06/25,154049,19.00,19.45,18.50,19.40,-0.05,74,2910095
104/06/26,44000,19.10,19.65,19.10,19.45,+0.05,28,853450
104/06/29,39000,19.50,19.50,18.95,19.30,-0.15,27,747500
104/06/30,22000,19.25,19.25,18.90,18.90,-0.40,12,417850
104/07/01,62000,19.05,19.55,19.05,19.45,+0.55,34,1200400
104/07/02,563000,19.70,21.35,19.70,20.50,+1.05,207,11730600
104/07/03,51000,20.10,20.70,20.10,20.25,-0.25,39,1044150
104/07/06,301000,20.25,21.75,20.25,20.70,+0.45,143,6392650
104/07/07,203000,20.70,21.75,20.55,21.00,+0.30,96,4344700
104/07/08,149000,21.00,21.50,19.50,20.50,-0.50,81,3052100
104/07/09,81000,20.00,20.65,19.60,20.55,+0.05,39,1631750
104/07/13,502000,20.55,22.30,20.30,21.95,+1.40,289,10852950
104/07/14,156000,22.05,22.05,21.25,21.55,-0.40,116,3389800
104/07/15,174300,21.50,21.90,20.55,21.55,0.00,105,3709320
104/07/16,30000,21.40,21.50,20.85,21.10,-0.45,18,632000
104/07/17,174000,21.10,21.80,21.10,21.10,0.00,59,3747700
104/07/20,41143,21.10,21.10,20.70,20.95,-0.15,25,859924
104/07/21,98000,21.00,21.20,20.50,20.75,-0.20,50,2036700
104/07/22,108500,20.55,20.65,20.00,20.25,-0.50,47,2215150
104/07/23,124000,20.25,20.85,19.90,20.45,+0.20,87,2523250
104/07/24,30000,20.15,20.45,20.00,20.45,0.00,20,605750
104/07/27,32000,20.05,20.05,19.50,19.60,-0.85,25,633350
104/07/28,27000,19.50,20.40,19.50,20.00,+0.40,20,542000
104/07/29,66000,20.00,20.00,19.45,19.90,-0.10,40,1298100
104/07/30,224006,20.30,21.75,19.85,21.65,+1.75,124,4700831
104/07/31,74000,21.60,21.60,20.55,20.55,-1.10,41,1555000
104/08/03,42000,20.50,20.55,20.30,20.55,0.00,19,857400
104/08/04,37000,20.50,20.50,20.00,20.25,-0.30,26,745550
104/08/05,44000,20.30,20.45,19.90,20.45,+0.20,28,885550
104/08/06,55000,20.30,21.35,19.85,20.85,+0.40,38,1134350
104/08/07,558000,20.80,22.80,20.50,22.45,+1.60,280,12267250
104/08/10,568059,22.40,23.90,22.20,23.50,+1.05,263,13096642
104/08/11,228000,23.50,24.35,22.80,23.30,-0.20,126,5402450
104/08/12,87000,23.20,23.30,22.35,22.50,-0.80,56,1970950
104/08/13,350059,22.10,22.15,20.50,20.65,-1.85,150,7477024
104/08/14,80000,20.60,20.80,20.45,20.60,-0.05,45,1649650
104/08/17,66000,20.60,20.60,20.00,20.30,-0.30,38,1331450
104/08/18,85393,20.35,20.40,19.85,20.30,0.00,56,1713256
104/08/19,123000,20.00,20.10,19.15,19.75,-0.55,73,2421250
104/08/20,481000,19.20,19.30,17.80,17.80,-1.95,167,8678450
104/08/21,116060,17.00,17.00,16.05,16.05,-1.75,62,1889163
104/08/24,655000,15.00,15.50,14.45,15.00,-1.05,204,9632400
104/08/25,109685,14.00,15.50,14.00,15.50,+0.50,75,1611949
104/08/26,152000,15.05,15.30,14.30,15.15,-0.35,66,2222400
104/08/27,97000,15.00,15.15,14.60,15.00,-0.15,41,1444150
104/08/28,72100,15.00,15.35,15.00,15.25,+0.25,31,1096240
104/08/31,177000,15.20,16.75,15.05,16.75,+1.50,113,2841600
104/09/01,91115,17.00,17.00,16.00,16.75,0.00,55,1496591
104/09/02,49013,16.50,16.75,16.25,16.60,-0.15,41,806139
104/09/03,297000,16.70,18.20,16.65,17.90,+1.30,136,5274950
104/09/04,68000,17.50,18.20,17.15,17.40,,47,1192550
104/09/07,36000,17.75,17.75,17.00,17.35,-0.05,23,617600
104/09/08,55050,17.45,17.80,17.20,17.40,+0.05,28,954865
104/09/09,40000,17.40,17.70,17.15,17.40,0.00,21,690950
104/09/10,28000,17.05,17.50,17.00,17.50,+0.10,18,481300
104/09/11,20000,17.50,17.90,17.20,17.50,0.00,15,351750
104/09/14,64000,17.50,17.50,16.50,17.00,-0.50,36,1081900
104/09/15,28000,16.65,16.65,16.50,16.65,-0.35,9,465400
104/09/16,97000,16.65,16.90,15.65,16.50,-0.15,53,1590650
104/09/17,114000,16.50,16.80,16.35,16.60,+0.10,46,1875700
104/09/18,72000,16.60,16.70,16.50,16.60,0.00,14,1195100
104/09/21,57000,16.35,16.65,16.10,16.65,+0.05,35,928900
104/09/22,225000,16.30,16.60,16.00,16.00,-0.65,115,3628250
104/09/23,26000,16.00,16.15,15.90,16.00,0.00,15,416100
104/09/24,49100,15.85,16.00,15.70,16.00,0.00,37,777939
104/09/25,34000,15.90,15.95,15.80,15.95,-0.05,23,540650
104/09/30,30001,15.65,15.65,15.50,15.55,-0.40,14,467965
104/10/01,16000,15.70,15.90,15.60,15.85,+0.30,15,252150
104/10/02,10000,15.90,16.00,15.90,16.00,+0.15,8,159600
104/10/05,316000,16.00,17.60,16.00,17.60,+1.60,150,5439900
104/10/06,59000,17.90,17.90,17.20,17.20,-0.40,37,1036100
104/10/07,198000,17.30,17.30,16.40,16.45,-0.75,147,3303900
104/10/08,67018,16.50,17.00,16.50,16.50,+0.05,44,1116999
104/10/12,45000,16.50,16.85,16.50,16.75,+0.25,27,748050
104/10/13,117000,16.75,17.40,16.50,17.15,+0.40,50,1996950
104/10/14,487000,17.15,18.85,17.15,18.60,+1.45,233,8897250
104/10/15,64000,18.30,18.30,17.70,17.90,-0.70,34,1153300
104/10/16,55000,18.50,18.50,17.85,18.05,+0.15,40,997450
104/10/19,342000,18.35,19.80,17.55,19.45,+1.40,153,6563900
104/10/20,78000,19.45,19.45,18.60,18.60,-0.85,39,1478300
104/10/21,50000,19.25,19.25,18.30,18.35,-0.25,29,927900
104/10/22,52000,18.15,18.40,17.85,18.35,0.00,39,940550
104/10/23,46000,18.45,18.90,17.85,18.45,+0.10,38,841850
104/10/26,284000,18.45,18.45,17.20,17.50,-0.95,107,5019950
104/10/27,35096,17.50,17.65,17.20,17.20,-0.30,30,611491
104/10/28,28000,17.45,17.80,17.10,17.30,+0.10,25,486700
104/10/29,32000,17.35,17.35,17.10,17.20,-0.10,17,551300
104/10/30,56000,17.40,17.50,16.95,17.20,0.00,24,956600
104/11/02,110000,17.00,17.00,16.50,16.55,-0.65,60,1829900
104/11/03,183159,16.55,16.55,16.30,16.40,-0.15,65,3010293
104/11/04,116241,16.25,16.25,15.95,16.05,-0.35,60,1870368
104/11/05,97003,16.20,16.20,15.85,15.95,-0.10,63,1556446
104/11/06,105227,15.95,16.70,15.95,16.40,+0.45,68,1717200
104/11/09,89000,16.45,16.50,16.00,16.00,-0.40,42,1450750
104/11/10,78000,15.65,16.20,15.65,16.10,+0.10,28,1235300
104/11/11,375000,15.90,16.10,15.30,16.10,0.00,99,5851400
104/11/12,31000,16.00,16.10,15.80,15.90,-0.20,20,495500
104/11/13,88000,15.85,15.95,15.30,15.65,-0.25,53,1366600
104/11/16,89000,15.35,16.00,14.60,16.00,+0.35,56,1373000
104/11/17,35735,15.85,16.05,15.65,16.05,+0.05,28,569985
104/11/18,16001,16.00,16.20,15.75,15.95,-0.10,9,255666
104/11/19,18600,15.80,15.95,15.50,15.95,0.00,19,292279
104/11/20,51002,15.70,15.90,15.60,15.75,-0.20,37,802581
104/11/23,37000,15.7,15.9,15.55,15.9,0.15,23,582200
104/11/24,39000,15.90,15.90,15.55,15.90,0.00,24,612350
104/11/25,65000,15.90,16.40,15.65,16.00,+0.10,27,1033150
104/11/26,83575,15.75,16.20,15.75,16.20,+0.20,43,1330207
104/11/27,19000,15.95,16.20,15.85,16.20,0.00,14,305550
104/11/30,80000,16.05,16.05,15.70,15.90,-0.30,28,1275650
104/12/01,94018,15.90,16.70,15.90,16.30,+0.40,50,1530996
104/12/02,31000,16.30,16.40,16.10,16.35,+0.05,18,505650
104/12/03,93000,16.30,16.35,15.70,15.95,-0.40,37,1484750
104/12/04,107000,15.95,16.10,15.50,16.10,+0.15,54,1686300
104/12/07,128821,16.20,16.30,15.50,16.20,+0.10,55,2066468
104/12/08,91000,15.95,16.10,15.55,15.95,-0.25,43,1432950
104/12/09,68118,15.75,15.90,15.35,15.60,-0.35,42,1060608
104/12/10,12000,15.40,15.70,15.40,15.70,+0.10,6,187900
104/12/11,195711,15.45,15.60,14.80,15.60,-0.10,73,2946620
104/12/14,69000,15.15,15.15,14.85,15.10,-0.50,36,1035250
104/12/15,71000,15.05,15.60,14.95,15.60,+0.50,25,1079100
104/12/16,95000,15.35,15.35,15.00,15.30,-0.30,54,1439650
104/12/17,39000,15.25,15.70,15.20,15.70,+0.40,24,604650
104/12/18,40050,15.70,15.70,15.40,15.70,0.00,27,624230
104/12/21,160000,14.95,15.45,14.95,15.45,-0.25,60,2415200
104/12/22,8000,15.50,15.50,15.45,15.45,0.00,6,123750
104/12/23,62000,15.45,15.45,15.20,15.20,-0.25,20,950700
104/12/24,538872,15.20,15.30,15.15,15.25,+0.05,21,8941667
104/12/25,1002000,15.35,15.55,15.35,15.40,+0.15,17,16185750
104/12/28,651027,15.50,16.85,15.45,16.50,+1.10,96,10913649
104/12/29,108000,16.50,16.50,15.70,16.30,-0.20,79,1743800
104/12/30,15000,16.05,16.50,16.05,16.40,+0.10,14,244600
104/12/31,34000,16.15,16.50,16.15,16.50,+0.10,29,557300
105/01/04,40000,16.40,16.40,16.10,16.30,-0.20,23,650800
105/01/05,34000,16.30,16.30,15.90,16.00,-0.30,19,545200
105/01/06,10100,16.10,16.25,16.00,16.20,+0.20,9,163110
105/01/07,720000,15.80,15.80,15.20,15.50,-0.70,28,12730600
105/01/08,24000,15.50,15.50,15.05,15.45,-0.05,18,367400
105/01/11,8000,15.15,15.70,15.15,15.60,+0.15,7,123050
105/01/12,765005,15.50,15.70,15.00,15.50,-0.10,22,13051878
105/01/13,17000,15.40,16.00,15.15,15.55,+0.05,13,263300
105/01/14,10000,15.10,15.35,15.10,15.35,-0.20,6,152000
105/01/15,24000,15.45,15.55,15.10,15.40,+0.05,16,366900
105/01/18,21780,15.05,15.60,15.05,15.40,0.00,18,330784
105/01/19,12000,15.50,15.85,15.40,15.75,+0.35,10,186600
105/01/20,0,---,---,---,---,---,0,0
105/01/21,2000,15.55,15.55,15.55,15.55,0.00,2,31100
105/01/22,32000,15.85,15.85,15.15,15.30,-0.25,24,486750
105/01/25,76000,15.25,16.40,15.25,16.00,+0.70,40,1205050
105/01/26,37000,15.55,16.25,15.55,16.15,+0.15,15,592400
105/01/27,178483,16.10,16.40,15.90,16.15,0.00,38,2875476
105/01/28,5000,16.00,16.15,16.00,16.15,0.00,3,80600
105/01/29,8000,16.20,16.20,16.10,16.20,+0.05,4,129400
105/01/30,40000,16.25,16.25,15.60,16.00,-0.20,29,633100
105/02/01,6000,15.75,16.00,15.70,16.00,0.00,5,95150
105/02/02,39000,16.00,16.30,16.00,16.20,+0.20,24,632900
105/02/03,11009,15.95,16.15,15.85,16.10,-0.10,11,176094
105/02/15,533382,15.70,15.70,15.40,15.55,-0.55,23,9367947
105/02/16,137500,15.35,15.45,15.15,15.45,-0.10,32,2093025
105/02/17,33313,15.25,15.30,15.10,15.25,-0.20,28,506057
105/02/18,24000,15.40,15.90,15.25,15.85,+0.60,15,373500
105/02/19,29000,15.90,16.00,15.80,15.80,-0.05,14,462100
105/02/22,7000,15.80,15.95,15.80,15.90,+0.10,6,111200
105/02/23,31000,15.90,15.90,15.50,15.70,-0.20,12,488550
105/02/24,52000,15.80,15.80,15.05,15.55,-0.15,23,806050
105/02/25,28000,15.50,15.85,15.50,15.75,+0.20,18,440300
105/02/26,17000,15.75,15.75,15.70,15.75,0.00,13,267500
105/03/01,141000,15.50,16.70,15.40,16.05,+0.30,75,2270400
105/03/02,505500,16.20,17.65,16.05,17.15,+1.10,269,8677875
105/03/03,462500,17.00,17.00,15.60,15.85,-1.30,283,7442550
105/03/04,124016,16.00,16.10,15.70,15.95,+0.10,65,1963556
105/03/07,267000,16.00,16.30,15.95,16.20,+0.25,76,4320350
105/03/08,36000,16.20,16.35,15.95,16.05,-0.15,25,579700
105/03/09,103000,16.85,16.85,16.10,16.10,+0.05,50,1695700
105/03/10,54000,16.25,16.60,16.10,16.20,+0.10,34,880450
105/03/11,42000,16.15,16.20,15.85,16.00,-0.20,33,671050
105/03/14,96001,16.20,16.20,15.70,15.75,-0.25,45,1520565
105/03/15,56773,15.55,16.20,15.55,15.80,+0.05,37,901886
105/03/16,27001,15.70,15.90,15.60,15.75,-0.05,20,424815
105/03/17,52250,15.75,16.20,15.75,15.85,+0.10,33,833849
105/03/18,19000,16.00,16.00,15.80,15.85,0.00,14,302650
105/03/21,186500,15.90,16.50,15.90,16.20,+0.35,90,3033750
105/03/22,44000,16.40,16.40,15.90,15.90,-0.30,24,705100
105/03/23,33000,15.80,16.00,15.75,15.90,0.00,25,523450
105/03/24,15000,16.10,16.10,15.85,15.85,-0.05,6,240150
105/03/25,59250,15.80,16.00,15.65,15.90,+0.05,38,936499
105/03/28,99000,15.80,15.80,15.50,15.65,-0.25,59,1545650
105/03/29,110000,15.45,15.70,15.20,15.60,-0.05,72,1695050
105/03/30,45150,15.35,15.60,15.30,15.60,0.00,32,697575
105/03/31,34001,15.80,15.80,15.45,15.70,+0.10,14,534215
105/04/01,90000,15.75,15.75,15.30,15.35,-0.35,30,1385850
105/04/06,78000,15.55,15.55,15.25,15.25,-0.10,22,1192750
105/04/07,41129,15.25,15.45,15.25,15.40,+0.15,31,630623
105/04/08,10000,15.80,15.80,15.70,15.70,+0.30,2,157500
105/04/11,23000,15.65,15.90,15.60,15.85,+0.15,16,361850
105/04/12,76000,15.85,15.85,15.30,15.35,-0.50,27,1177500
105/04/13,29018,15.70,15.80,15.70,15.70,+0.35,11,456884
105/04/14,39000,15.80,15.90,15.60,15.75,+0.05,23,615400
105/04/15,16000,15.75,15.75,15.45,15.45,-0.30,6,249700
105/04/18,125000,15.55,16.00,15.40,15.90,+0.45,34,1957650
105/04/19,101000,16.20,16.25,15.65,15.70,-0.20,37,1599200
105/04/20,9000,15.50,15.50,15.40,15.40,-0.30,8,139200
105/04/21,38143,15.35,15.85,15.35,15.75,+0.35,18,591995
105/04/22,31000,15.85,15.85,15.20,15.80,+0.05,14,483100
105/04/25,52000,15.90,15.90,15.40,15.70,-0.10,18,815250
105/04/26,16000,15.65,15.75,15.65,15.75,+0.05,9,251050
105/04/27,26000,15.55,15.70,15.50,15.70,-0.05,12,404150
105/04/28,17000,15.65,15.70,15.55,15.70,0.00,11,265450
105/04/29,53000,15.35,15.90,15.35,15.90,+0.20,26,821950
105/05/03,63000,15.95,16.10,15.55,15.75,-0.15,22,997700
105/05/04,31000,15.80,15.80,15.60,15.60,-0.15,10,486100
105/05/05,132000,15.65,16.00,15.60,15.60,0.00,34,2073450
105/05/06,79000,15.65,16.00,15.55,15.80,+0.20,36,1248450
105/05/09,50000,16.10,16.10,15.70,15.70,-0.10,15,793000
105/05/10,109693,15.80,15.90,15.40,15.55,-0.15,46,1704672
105/05/11,82000,15.50,15.50,15.20,15.35,-0.20,30,1257900
105/05/12,46634,15.40,15.40,15.10,15.35,0.00,21,711431
105/05/13,7385,15.60,15.60,15.50,15.60,+0.25,6,115067
105/05/16,128787,15.85,15.95,15.30,15.45,-0.15,44,2008191
105/05/17,24000,15.65,15.65,15.40,15.40,-0.05,8,371350
105/05/18,36001,15.60,15.60,15.30,15.50,+0.10,26,556065
105/05/19,16000,15.30,15.50,15.30,15.45,-0.05,10,245650
105/05/20,26000,15.30,15.55,15.30,15.55,+0.10,16,401500
105/05/23,10200,15.55,15.75,15.55,15.70,+0.15,8,159520
105/05/24,25000,15.90,15.90,15.40,15.40,-0.30,16,392050
105/05/25,29002,15.40,15.60,15.35,15.60,+0.20,19,448231
105/05/26,30006,15.60,15.60,15.40,15.60,0.00,20,466744
105/05/27,253000,15.60,15.60,15.30,15.45,-0.15,43,3890900
105/05/30,37000,15.45,15.45,15.25,15.35,-0.10,18,567350
105/05/31,127000,15.30,15.55,15.25,15.35,0.00,26,1949350
105/06/01,51000,15.25,15.35,15.20,15.35,0.00,21,779850
105/06/02,91000,15.20,15.35,15.10,15.30,-0.05,38,1381400
105/06/03,8000,15.30,15.45,15.25,15.45,+0.15,6,122650
105/06/04,139000,15.45,15.45,15.05,15.15,-0.30,54,2120000
105/06/06,38000,15.15,15.15,15.10,15.10,-0.05,14,574800
105/06/07,23000,15.20,15.20,15.20,15.20,+0.10,7,349600
105/06/08,52000,15.40,15.40,15.00,15.20,0.00,30,790100
105/06/13,41100,15.10,15.15,15.05,15.15,-0.05,17,621310
105/06/14,47000,15.15,15.40,15.10,15.40,+0.25,26,721200
105/06/15,74000,15.15,15.30,15.05,15.20,-0.20,34,1120700
105/06/16,60000,15.10,15.30,15.05,15.20,0.00,23,907350
105/06/17,33000,15.25,15.25,15.05,15.20,0.00,19,500250
105/06/20,125000,15.20,15.20,14.90,14.95,-0.25,46,1875400
105/06/21,85000,15.00,15.00,14.95,14.95,0.00,27,1272500
105/06/22,34000,15.00,15.00,14.80,15.00,+0.05,18,506500
105/06/23,63000,15.00,15.20,14.95,14.95,-0.05,14,946500
105/06/24,216000,15.35,15.35,14.60,15.30,+0.35,83,3256400
105/06/27,77000,15.20,15.20,14.90,15.10,-0.20,30,1160000
105/06/28,89000,15.00,15.00,14.90,14.95,-0.15,16,1329200
105/06/29,15000,14.85,14.95,14.85,14.95,0.00,9,223550
105/06/30,107179,14.95,15.20,14.85,14.95,0.00,40,1598249
105/07/01,186000,15.05,15.20,14.90,15.00,+0.05,50,2782500
105/07/04,34000,15.00,15.20,14.95,14.95,-0.05,14,511450
105/07/05,78000,14.95,15.05,14.70,15.05,+0.10,39,1157800
105/07/06,34000,15.00,15.00,14.75,14.95,-0.10,20,505050
105/07/07,164000,14.95,15.20,14.90,15.05,+0.10,58,2461900
105/07/11,62001,15.20,15.20,14.90,15.05,0.00,32,931565
105/07/12,110000,14.85,14.90,14.55,14.90,-0.15,55,1629150
105/07/13,73985,15.00,15.00,14.70,14.95,+0.05,38,1100628
105/07/14,673925,14.95,16.40,14.95,16.40,+1.45,223,10778370
105/07/15,1500319,16.75,17.75,16.65,17.35,+0.95,667,25506228
105/07/18,976219,17.35,17.45,16.50,16.60,-0.75,299,16604213
105/07/19,117300,16.75,16.90,16.50,16.65,+0.05,65,1959230
105/07/20,277000,16.80,16.80,16.20,16.25,-0.40,88,4540050
105/07/21,102000,16.20,16.75,16.20,16.25,0.00,48,1670400
105/07/22,72000,16.25,16.30,16.20,16.20,-0.05,47,1169600
105/07/25,83000,16.40,16.55,16.20,16.20,0.00,54,1361000
105/07/26,136000,16.30,16.50,16.15,16.20,0.00,48,2217450
105/07/27,191000,16.35,16.60,16.15,16.20,0.00,74,3120700
105/07/28,76000,16.25,16.25,15.90,15.90,-0.30,33,1223550
105/07/29,104000,15.90,15.90,15.55,15.60,-0.30,63,1628450
105/08/01,58000,15.60,16.40,15.60,16.00,+0.40,44,932150
105/08/02,74000,16.10,16.30,16.00,16.00,0.00,32,1192550
105/08/03,141000,15.90,15.95,15.60,15.65,-0.35,58,2220600
105/08/04,161000,15.70,15.90,15.70,15.90,+0.25,40,2534950
105/08/05,25000,15.75,16.20,15.70,15.95,+0.05,18,396500
105/08/08,19519,16.20,16.20,15.95,16.15,+0.20,17,313709
105/08/09,450000,16.75,17.50,16.45,16.50,+0.35,170,7530300
105/08/10,134000,17.00,17.00,16.30,16.30,-0.20,55,2199750
105/08/11,289000,16.50,16.75,16.10,16.55,+0.25,115,4770800
105/08/12,263000,16.55,17.20,16.50,16.75,+0.20,123,4430000
