律勝,	3354
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/24,78000,11.40,11.70,11.40,11.65,+0.25,22,909350
104/02/25,63268,11.55,11.70,11.55,11.70,+0.05,20,735408
104/02/26,126215,11.60,11.75,11.55,11.75,+0.05,28,1464004
104/03/02,191546,12.55,12.55,12.55,12.55,+0.80,68,2403902
104/03/03,222546,12.50,12.50,12.10,12.10,-0.45,117,2751179
104/03/04,76000,12.10,12.15,11.90,11.90,-0.20,43,912000
104/03/05,28000,11.90,12.00,11.85,12.00,+0.10,11,333850
104/03/06,128763,11.80,12.25,11.80,11.95,-0.05,46,1552029
104/03/09,67000,11.90,12.00,11.90,11.95,0.00,23,799350
104/03/10,6000,11.95,12.15,11.95,12.05,+0.10,4,72000
104/03/11,23052,11.80,11.95,11.80,11.90,-0.15,12,273616
104/03/12,16000,11.90,11.95,11.90,11.90,0.00,8,190550
104/03/13,7354,12.10,12.10,11.90,11.90,0.00,8,87744
104/03/16,8024,12.00,12.00,11.85,11.85,-0.05,5,95582
104/03/17,21047,11.90,11.90,11.80,11.80,-0.05,12,249901
104/03/18,422089,11.75,12.60,11.75,12.40,+0.60,166,5239193
104/03/19,97006,12.35,12.35,12.15,12.15,-0.25,44,1183972
104/03/20,57000,12.15,12.30,12.15,12.30,+0.15,26,694900
104/03/23,13000,12.15,12.25,12.15,12.15,-0.15,5,158150
104/03/24,63436,12.25,12.25,12.05,12.15,0.00,20,772532
104/03/25,6000,12.10,12.20,12.10,12.10,-0.05,5,72700
104/03/26,47001,12.40,12.40,12.15,12.30,+0.20,18,577162
104/03/27,97025,12.45,12.55,12.40,12.50,+0.20,50,1211009
104/03/30,53000,12.45,12.55,12.10,12.10,-0.40,25,658650
104/03/31,98075,12.25,12.45,12.15,12.25,+0.15,27,1195268
104/04/01,67078,12.40,12.70,12.35,12.35,+0.10,37,840001
104/04/02,142469,12.40,12.55,12.35,12.50,+0.15,26,1772265
104/04/07,70000,12.55,12.55,12.15,12.50,0.00,23,869750
104/04/08,18000,12.35,12.50,12.35,12.50,0.00,4,224250
104/04/09,80010,12.50,12.50,12.20,12.35,-0.15,17,980322
104/04/10,21205,12.25,12.25,12.00,12.00,-0.35,13,255939
104/04/13,11151,12.00,12.20,12.00,12.20,+0.20,9,135027
104/04/14,15049,12.20,12.30,12.20,12.25,+0.05,10,184100
104/04/15,3001,12.05,12.25,12.05,12.25,0.00,3,36362
104/04/16,23591,12.10,12.15,12.10,12.10,-0.15,12,285668
104/04/17,37025,12.20,12.45,12.10,12.10,0.00,21,450955
104/04/20,21000,12.00,12.00,12.00,12.00,-0.10,8,252000
104/04/21,154064,12.00,12.65,12.00,12.10,+0.10,35,1890118
104/04/22,20075,12.15,12.30,11.90,12.20,+0.10,16,242557
104/04/23,28189,12.05,12.05,11.80,11.80,-0.40,17,337215
104/04/24,25148,11.80,11.95,11.80,11.80,0.00,14,297481
104/04/27,73000,11.85,11.90,11.70,11.75,-0.05,28,859550
104/04/28,11000,11.75,11.85,11.75,11.80,+0.05,5,129400
104/04/29,17000,11.85,11.85,11.70,11.85,+0.05,14,200550
104/04/30,35053,11.70,11.90,11.70,11.85,0.00,20,412170
104/05/04,15000,11.90,11.95,11.70,11.70,-0.15,8,176650
104/05/05,20000,11.65,11.65,11.55,11.55,-0.15,11,231100
104/05/06,7000,11.60,11.70,11.60,11.70,+0.15,3,81600
104/05/07,3000,11.85,11.85,11.65,11.85,+0.15,3,35350
104/05/08,0,---,---,---,---,---,0,0
104/05/11,20082,11.60,11.60,11.30,11.35,-0.50,15,228630
104/05/12,189276,11.05,11.30,10.80,10.95,-0.40,99,2061589
104/05/13,26000,10.95,11.00,10.90,10.90,-0.05,10,284050
104/05/14,60001,10.75,10.80,10.40,10.80,-0.10,28,640410
104/05/15,63028,10.50,11.00,10.50,10.70,-0.10,25,675749
104/05/18,1659,10.95,10.95,10.95,10.95,+0.25,4,18164
104/05/19,5000,10.70,10.80,10.65,10.65,-0.30,4,53500
104/05/20,8000,10.80,10.80,10.70,10.70,+0.05,4,85800
104/05/21,0,---,---,---,---,---,0,0
104/05/22,14000,10.85,10.85,10.65,10.75,+0.05,6,149400
104/05/25,1000,10.85,10.85,10.85,10.85,+0.10,1,10850
104/05/26,3018,10.70,11.00,10.70,11.00,+0.15,3,32598
104/05/27,9178,10.90,10.95,10.70,10.95,-0.05,9,99072
104/05/28,14000,10.70,10.85,10.70,10.80,-0.15,8,150450
104/05/29,6149,10.85,10.90,10.80,10.80,0.00,6,66694
104/06/01,6000,10.65,10.75,10.65,10.75,-0.05,3,64100
104/06/02,7000,10.60,10.75,10.60,10.75,0.00,4,74500
104/06/03,57000,10.75,11.15,10.70,10.80,+0.05,25,623250
104/06/04,24000,10.75,11.00,10.75,10.85,+0.05,14,260150
104/06/05,9000,10.80,10.80,10.70,10.80,-0.05,8,97000
104/06/08,24178,10.60,10.90,10.60,10.90,+0.10,11,257222
104/06/09,8000,10.50,10.50,10.35,10.35,-0.55,3,83850
104/06/10,15200,10.35,10.40,10.05,10.35,0.00,10,156490
104/06/11,28100,10.10,10.10,9.83,9.98,-0.37,21,281740
104/06/12,8000,10.00,10.10,9.98,10.10,+0.12,7,80170
104/06/15,3000,9.98,10.20,9.98,10.20,+0.10,2,30160
104/06/16,7000,9.76,9.98,9.76,9.98,-0.22,6,68940
104/06/17,32000,10.05,10.30,9.83,9.83,-0.15,10,320030
104/06/18,5064,10.00,10.10,10.00,10.10,+0.27,5,50940
104/06/22,9000,10.35,10.35,10.10,10.15,+0.05,4,91500
104/06/23,107890,10.10,10.10,9.90,10.00,-0.15,27,1078846
104/06/24,66053,10.10,10.55,10.05,10.10,+0.10,34,677730
104/06/25,17000,10.15,10.15,9.92,10.05,-0.05,11,170240
104/06/26,18000,10.00,10.15,10.00,10.00,-0.05,6,180750
104/06/29,31000,9.98,10.15,9.91,9.92,-0.08,7,312580
104/06/30,9200,9.92,10.00,9.90,10.00,+0.08,8,91260
104/07/01,8000,10.00,10.05,10.00,10.05,+0.05,6,80050
104/07/02,20000,10.05,10.15,10.05,10.10,+0.05,13,201550
104/07/03,76125,10.05,10.40,10.05,10.25,+0.15,47,772781
104/07/06,14101,10.05,10.05,9.53,9.79,,9,138099
104/07/07,10000,9.75,9.78,9.63,9.63,-0.16,8,97420
104/07/08,11149,9.60,9.60,9.20,9.47,-0.16,6,104980
104/07/09,20196,9.05,9.35,9.05,9.27,-0.20,13,186023
104/07/13,48000,9.27,9.27,9.00,9.15,-0.12,21,435330
104/07/14,42000,9.15,9.27,9.00,9.13,-0.02,20,383220
104/07/15,20000,9.31,9.31,9.00,9.06,-0.07,10,181400
104/07/16,3100,9.10,9.10,9.10,9.10,+0.04,2,28209
104/07/17,2000,9.09,9.09,9.09,9.09,-0.01,1,18180
104/07/20,3000,9.31,9.31,9.31,9.31,+0.22,3,27930
104/07/21,28000,9.07,9.35,8.80,9.35,+0.04,13,256860
104/07/22,7000,9.14,9.36,9.09,9.36,+0.01,5,64260
104/07/23,16000,9.66,9.66,8.86,9.55,+0.19,13,148630
104/07/24,24198,9.21,9.21,9.00,9.00,-0.55,15,219845
104/07/27,13151,8.92,8.92,8.61,8.81,-0.19,14,115163
104/07/28,44000,8.81,8.97,8.80,8.97,+0.16,13,387800
104/07/29,7000,8.81,9.08,8.80,9.08,+0.11,4,61890
104/07/30,7000,9.53,9.53,8.81,9.10,+0.02,6,64390
104/07/31,11000,9.35,9.35,8.88,8.91,-0.19,9,98830
104/08/03,2000,9.10,9.10,9.00,9.00,+0.09,2,18100
104/08/04,11346,8.59,8.88,8.58,8.58,-0.42,9,98321
104/08/05,16000,8.68,8.89,8.68,8.89,+0.31,14,140890
104/08/06,7000,9.18,9.18,8.74,9.13,+0.24,5,63360
104/08/07,10000,9.27,9.27,9.24,9.24,+0.11,3,92630
104/08/10,17000,9.69,9.69,9.11,9.11,-0.13,7,159640
104/08/11,1,---,---,---,---,---,1,9
104/08/12,6151,9.30,9.30,9.15,9.16,+0.05,4,56884
104/08/13,3000,8.91,9.28,8.91,9.28,+0.12,3,27370
104/08/14,0,---,---,---,---,---,0,0
104/08/17,8000,8.58,9.20,8.58,9.20,0.00,7,70960
104/08/18,3151,8.72,9.05,8.72,9.05,-0.15,3,27849
104/08/19,19000,9.30,9.30,8.51,8.92,-0.13,14,164910
104/08/20,2000,9.19,9.19,9.19,9.19,+0.27,2,18380
104/08/21,26143,8.93,8.93,8.50,8.78,-0.41,16,225711
104/08/24,79198,7.97,8.27,7.91,8.05,-0.73,43,629204
104/08/25,2334000,7.54,7.90,7.28,7.90,-0.15,22,17502430
104/08/26,35000,7.68,7.80,7.53,7.60,-0.30,11,267980
104/08/27,2262328,7.60,7.81,7.60,7.72,+0.12,19,16973083
104/08/28,19300,7.92,8.00,7.92,8.00,+0.28,14,153799
104/08/31,5000,7.99,7.99,7.74,7.96,-0.04,4,39650
104/09/01,12000,8.07,8.18,8.07,8.18,+0.22,6,97060
104/09/02,34111,8.00,8.17,8.00,8.17,-0.01,9,275449
104/09/03,37000,8.18,8.80,8.18,8.59,+0.42,23,315150
104/09/04,18000,8.41,8.41,8.09,8.12,-0.47,13,148870
104/09/07,45000,7.60,8.11,7.53,7.86,-0.26,29,345260
104/09/08,5002,7.86,7.90,7.86,7.90,+0.04,3,39395
104/09/09,34000,7.94,8.01,7.93,8.00,+0.10,6,270490
104/09/10,29000,7.94,8.04,7.91,7.92,-0.08,17,231620
104/09/11,30000,8.09,8.56,8.09,8.50,+0.58,16,249020
104/09/14,6000,8.67,8.67,8.51,8.51,+0.01,3,51540
104/09/15,34350,8.20,8.39,8.20,8.39,-0.12,21,284494
104/09/16,66000,8.20,8.41,8.17,8.20,-0.19,20,543400
104/09/17,31000,8.20,8.25,8.20,8.20,0.00,20,254390
104/09/18,49000,8.11,8.23,8.11,8.11,-0.09,30,399270
104/09/21,62000,8.10,8.28,8.10,8.10,-0.01,9,505470
104/09/22,35000,8.11,8.25,8.00,8.05,-0.05,32,281680
104/09/23,12001,8.09,8.09,8.02,8.08,+0.03,9,96658
104/09/24,7000,8.11,8.11,8.02,8.02,-0.06,6,56410
104/09/25,5001,8.00,8.01,8.00,8.01,-0.01,3,40038
104/09/30,24812,8.27,8.27,7.83,7.93,-0.08,19,195883
104/10/01,23000,8.00,8.08,7.92,8.08,+0.15,11,183910
104/10/02,16000,8.08,8.08,7.97,8.07,-0.01,7,128070
104/10/05,158421,8.02,8.29,8.02,8.24,+0.17,69,1294031
104/10/06,105231,8.12,8.40,8.12,8.27,+0.03,52,870652
104/10/07,76000,8.03,8.29,8.03,8.21,-0.06,24,623470
104/10/08,49000,8.23,8.27,8.11,8.23,+0.02,40,401640
104/10/12,51000,8.28,8.28,8.13,8.13,-0.10,40,415380
104/10/13,38560,8.10,8.20,8.04,8.19,+0.06,36,311641
104/10/14,4267,8.10,8.15,8.10,8.15,-0.04,4,34853
104/10/15,105434,8.15,8.30,8.10,8.30,+0.15,38,857197
104/10/16,69000,8.17,8.29,8.13,8.13,-0.17,36,564780
104/10/19,42000,8.10,8.18,8.10,8.18,+0.05,24,341510
104/10/20,185000,8.15,8.45,8.13,8.31,+0.13,75,1529680
104/10/21,61000,8.23,8.41,8.23,8.30,-0.01,33,504150
104/10/22,146082,8.31,8.51,8.31,8.39,+0.09,71,1228077
104/10/23,200000,8.51,9.19,8.50,8.60,+0.21,98,1742720
104/10/26,89353,8.70,8.70,8.39,8.45,-0.15,51,760291
104/10/27,71580,8.40,8.50,8.35,8.50,+0.05,33,600370
104/10/28,25000,8.40,8.45,8.36,8.45,-0.05,15,210290
104/10/29,107000,8.30,8.30,8.17,8.25,-0.20,22,880690
104/10/30,69006,8.20,8.23,8.13,8.15,-0.10,27,564298
104/11/02,28005,8.15,8.15,8.10,8.15,0.00,15,227440
104/11/03,67133,8.10,8.15,8.10,8.15,0.00,25,545717
104/11/04,46404,8.10,8.18,8.10,8.18,+0.03,32,377042
104/11/05,42095,8.12,8.20,8.12,8.17,-0.01,30,342623
104/11/06,39000,8.11,8.11,8.07,8.09,-0.08,27,315920
104/11/09,20000,8.05,8.22,8.00,8.00,-0.09,14,160620
104/11/10,36030,7.96,7.96,7.81,7.95,-0.05,19,284267
104/11/11,57000,7.85,7.97,7.72,7.72,-0.23,42,444730
104/11/12,57000,7.70,7.80,7.64,7.70,-0.02,24,440070
104/11/13,85000,7.75,7.99,7.72,7.85,+0.15,44,664980
104/11/16,61000,7.98,8.08,7.88,8.08,+0.23,31,484170
104/11/17,71005,8.10,8.15,8.07,8.14,+0.06,26,576500
104/11/18,15000,8.00,8.26,8.00,8.02,-0.12,14,120980
104/11/19,43000,8.00,8.16,7.97,8.05,+0.03,24,344320
104/11/20,28000,8.00,8.07,7.91,8.00,-0.05,14,223250
104/11/23,33000,8,8.07,7.96,7.96,-0.04,25,263420
104/11/24,53248,7.96,7.96,7.81,7.90,-0.06,24,420423
104/11/25,5002,7.77,7.88,7.77,7.88,-0.02,3,39195
104/11/26,32000,7.90,7.98,7.90,7.90,+0.02,15,253320
104/11/27,24100,7.90,7.97,7.80,7.90,0.00,10,190267
104/11/30,1000,7.85,7.85,7.85,7.85,-0.05,1,7850
104/12/01,48000,7.80,7.87,7.80,7.80,-0.05,27,374470
104/12/02,28000,7.80,7.85,7.80,7.85,+0.05,18,218580
104/12/03,69167,7.81,7.94,7.75,7.75,-0.10,32,543775
104/12/04,13000,7.80,7.80,7.80,7.80,+0.05,6,101400
104/12/07,20000,7.80,7.88,7.80,7.80,0.00,6,156800
104/12/08,74000,7.88,7.99,7.81,7.88,+0.08,25,583140
104/12/09,23000,7.80,7.80,7.75,7.80,-0.08,9,179250
104/12/10,6000,7.80,7.80,7.75,7.80,0.00,5,46690
104/12/11,18000,7.75,7.75,7.64,7.69,-0.11,9,138070
104/12/14,25075,7.65,7.65,7.40,7.45,-0.24,17,187252
104/12/15,26000,7.64,7.78,7.49,7.78,+0.33,14,195600
104/12/16,24000,7.77,7.77,7.62,7.76,-0.02,13,183630
104/12/17,48011,7.84,7.84,7.70,7.70,-0.06,16,372074
104/12/18,29000,7.83,7.83,7.64,7.69,-0.01,15,223080
104/12/21,20000,7.78,7.78,7.76,7.76,+0.07,7,155220
104/12/22,36000,7.76,7.81,7.75,7.80,+0.04,18,280530
104/12/23,96000,7.80,7.90,7.80,7.85,+0.05,35,752140
104/12/24,47151,7.85,7.92,7.66,7.72,-0.13,19,368207
104/12/25,32000,7.84,7.84,7.68,7.77,+0.05,13,246620
104/12/28,50000,7.60,7.84,7.60,7.67,-0.10,28,383290
104/12/29,55000,7.67,7.70,7.67,7.69,+0.02,10,422280
104/12/30,57049,7.83,7.83,7.61,7.70,+0.01,23,438002
104/12/31,6000,7.78,7.78,7.70,7.77,+0.07,5,46490
105/01/04,28247,7.90,7.90,7.69,7.70,-0.07,13,218427
105/01/05,29000,7.80,7.80,7.61,7.76,+0.06,12,223490
105/01/06,11000,7.80,7.80,7.65,7.65,-0.11,7,84990
105/01/07,12000,7.73,7.73,7.55,7.65,0.00,7,91530
105/01/08,28151,7.47,7.70,7.47,7.59,-0.06,16,215502
105/01/11,7150,7.77,7.77,7.60,7.60,+0.01,7,55109
105/01/12,11750,7.68,7.69,7.43,7.60,0.00,9,88755
105/01/13,36004,7.64,7.64,7.52,7.64,+0.04,18,273760
105/01/14,34104,7.51,7.68,7.45,7.45,-0.19,18,255565
105/01/15,28000,7.57,7.67,7.50,7.61,+0.16,17,212550
105/01/18,186380,7.74,8.11,7.71,8.11,+0.50,110,1475030
105/01/19,223536,8.17,8.25,8.13,8.25,+0.14,73,1830045
105/01/20,165025,8.35,8.40,8.20,8.30,+0.05,60,1372358
105/01/21,75000,8.30,8.40,8.20,8.32,+0.02,32,624180
105/01/22,55000,8.38,8.38,8.20,8.31,-0.01,22,455270
105/01/25,596400,8.31,9.14,8.31,9.14,+0.83,189,5374914
105/01/26,730000,9.13,9.47,9.03,9.10,-0.04,185,6698680
105/01/27,129400,9.10,9.25,8.80,8.80,-0.30,62,1149105
105/01/28,84000,8.70,9.00,8.66,8.86,+0.06,46,742360
105/01/29,87000,8.66,9.00,8.66,8.97,+0.11,24,767850
105/01/30,43000,8.72,9.06,8.72,8.97,0.00,20,382720
105/02/01,54000,8.99,8.99,8.80,8.90,-0.07,16,478730
105/02/02,40000,8.98,8.98,8.78,8.90,0.00,13,353230
105/02/03,17000,8.90,8.90,8.70,8.71,-0.19,13,148920
105/02/15,98000,8.74,9.00,8.60,8.78,+0.07,29,863490
105/02/16,89865,8.85,8.85,8.37,8.44,-0.34,41,765886
105/02/17,16000,8.36,8.54,8.36,8.42,-0.02,11,135110
105/02/18,57000,8.48,8.52,8.36,8.44,+0.02,33,482200
105/02/19,32000,8.39,8.56,8.39,8.56,+0.12,16,271330
105/02/22,10000,8.55,8.55,8.41,8.41,-0.15,8,84600
105/02/23,13287,8.40,8.50,8.40,8.43,+0.02,8,112272
105/02/24,37144,8.52,8.60,8.45,8.60,+0.17,18,316839
105/02/25,19150,8.59,8.76,8.59,8.74,+0.14,14,165765
105/02/26,6000,8.71,8.72,8.69,8.72,-0.02,5,52260
105/03/01,40000,8.72,8.72,8.71,8.71,-0.01,14,348620
105/03/02,31075,8.42,8.69,8.42,8.60,-0.11,21,266777
105/03/03,77000,8.59,8.64,8.59,8.64,+0.04,20,662000
105/03/04,20000,8.60,8.62,8.50,8.60,-0.04,13,171380
105/03/07,50001,8.78,8.78,8.64,8.77,+0.17,20,437398
105/03/08,11000,8.76,8.76,8.60,8.70,-0.07,6,95700
105/03/09,12000,8.64,8.64,8.63,8.64,-0.06,9,103660
105/03/10,86846,8.65,8.88,8.64,8.77,+0.13,42,758109
105/03/11,61000,8.87,8.87,8.54,8.70,-0.07,27,530130
105/03/14,67000,8.78,8.78,8.65,8.74,+0.04,30,582390
105/03/15,69261,8.92,8.93,8.50,8.70,-0.04,31,604204
105/03/16,41000,8.54,8.68,8.50,8.68,-0.02,20,352790
105/03/17,17000,8.80,8.80,8.60,8.69,+0.01,11,147840
105/03/18,36000,8.60,8.78,8.51,8.57,-0.12,19,308410
105/03/21,39341,8.57,8.60,8.50,8.59,+0.02,25,335158
105/03/22,11000,8.58,8.58,8.50,8.50,-0.09,5,93900
105/03/23,54000,8.49,8.49,8.31,8.46,-0.04,43,451290
105/03/24,78321,8.46,8.46,8.30,8.38,-0.08,54,651359
105/03/25,251830,8.87,9.21,8.87,9.21,+0.83,92,2309964
105/03/28,711570,10.05,10.05,9.25,9.54,+0.33,417,6928155
105/03/29,198650,9.60,9.67,9.01,9.30,-0.24,83,1859000
105/03/30,277000,9.30,9.80,9.03,9.50,+0.20,60,2578010
105/03/31,49468,9.29,9.49,9.11,9.49,-0.01,25,463459
105/04/01,76009,9.21,9.29,9.15,9.15,-0.34,33,700012
105/04/06,70353,9.06,9.10,8.86,8.98,-0.17,45,632296
105/04/07,83000,8.90,8.99,8.71,8.73,-0.25,45,730290
105/04/08,86000,8.70,8.70,8.52,8.55,-0.18,38,736490
105/04/11,85000,8.55,8.69,8.40,8.67,+0.12,41,722060
105/04/12,19000,8.67,8.67,8.50,8.65,-0.02,9,162920
105/04/13,50150,8.50,8.67,8.30,8.40,-0.25,31,421252
105/04/14,98000,8.39,8.39,8.25,8.28,-0.12,43,814410
105/04/15,168000,8.28,8.68,8.16,8.68,+0.40,63,1417190
105/04/18,58000,8.50,8.63,8.47,8.47,-0.21,21,493230
105/04/19,59000,8.50,8.50,8.50,8.50,+0.03,21,501500
105/04/20,43000,8.50,8.70,8.43,8.50,0.00,18,366060
105/04/21,60000,8.51,8.51,8.38,8.38,-0.12,17,507630
105/04/22,57000,8.45,8.45,8.26,8.35,-0.03,16,475900
105/04/25,52000,8.20,8.26,8.20,8.20,-0.15,32,428410
105/04/26,32149,8.20,8.20,8.18,8.20,0.00,11,263586
105/04/27,36013,8.22,8.32,8.21,8.32,+0.12,19,296318
105/04/28,29129,8.20,8.28,8.06,8.17,-0.15,24,238204
105/04/29,62714,8.20,8.25,8.08,8.24,+0.07,32,514444
105/05/03,5000,8.22,8.22,8.10,8.12,-0.12,3,40780
105/05/04,94001,8.12,8.12,8.01,8.10,-0.02,21,756368
105/05/05,37000,8.00,8.04,8.00,8.03,-0.07,14,297020
105/05/06,35880,8.00,8.13,7.96,7.96,-0.07,31,287022
105/05/09,13016,8.20,8.20,7.92,7.92,-0.04,12,105046
105/05/10,32000,7.86,7.92,7.75,7.85,-0.07,13,250040
105/05/11,148130,7.82,7.82,7.59,7.61,-0.24,45,1136397
105/05/12,91020,7.59,7.79,7.50,7.70,+0.09,35,690634
105/05/13,2399,7.73,7.73,7.73,7.73,+0.03,4,18532
105/05/16,25000,7.70,7.97,7.70,7.97,+0.24,8,196260
105/05/17,4000,7.97,7.97,7.92,7.92,-0.05,4,31830
105/05/18,23000,7.92,7.92,7.71,7.71,-0.21,6,177740
105/05/19,1000,7.95,7.95,7.95,7.95,+0.24,1,7950
105/05/20,2851,7.80,7.90,7.80,7.90,-0.05,3,22337
105/05/23,29003,7.79,7.88,7.70,7.83,-0.07,18,225122
105/05/24,3011,7.80,7.80,7.72,7.72,-0.11,4,23325
105/05/25,36000,7.70,7.86,7.60,7.86,+0.14,24,278040
105/05/26,1000,7.82,7.82,7.82,7.82,-0.04,1,7820
105/05/27,60053,7.80,7.92,7.75,7.92,+0.10,20,471208
105/05/30,9000,7.90,7.90,7.82,7.82,-0.10,5,70800
105/05/31,2000,7.92,7.92,7.92,7.92,+0.10,2,15840
105/06/01,36000,7.86,7.90,7.85,7.89,-0.03,15,283740
105/06/02,84000,7.91,8.08,7.91,8.00,+0.11,33,671240
105/06/03,88400,8.00,8.06,7.91,7.93,-0.07,29,703690
105/06/04,21000,7.80,7.98,7.80,7.98,+0.05,10,165350
105/06/06,11331,8.00,8.00,7.90,7.98,0.00,8,90304
105/06/07,13280,8.04,8.04,7.90,7.90,-0.08,7,105241
105/06/08,20400,7.99,7.99,7.86,7.90,0.00,11,161260
105/06/13,16516,7.82,7.99,7.80,7.97,+0.07,8,129456
105/06/14,2000,7.83,7.96,7.83,7.96,-0.01,2,15790
105/06/15,81001,8.11,8.11,8.00,8.00,+0.04,31,648818
105/06/16,51000,8.08,8.08,7.78,7.88,-0.12,24,405940
105/06/17,30000,7.97,8.28,7.97,8.00,+0.12,18,242250
105/06/20,31000,8.16,8.16,8.00,8.02,+0.02,16,250280
105/06/21,36191,8.13,8.16,8.09,8.09,+0.07,18,294048
105/06/22,13000,8.28,8.29,8.15,8.29,+0.20,8,107390
105/06/23,42000,8.29,8.32,8.16,8.26,-0.03,16,346630
105/06/24,249400,8.99,9.00,8.55,8.69,+0.43,130,2181350
105/06/27,75025,8.48,8.67,8.46,8.64,-0.05,27,642487
105/06/28,35000,8.53,8.65,8.53,8.65,+0.01,18,300530
105/06/29,28024,8.60,8.65,8.57,8.65,0.00,20,240986
105/06/30,36597,8.61,8.70,8.51,8.65,0.00,21,313974
105/07/01,34000,8.70,8.70,8.56,8.56,-0.09,15,292130
105/07/04,30000,8.56,8.65,8.53,8.62,+0.06,13,257210
105/07/05,3000,8.51,8.62,8.51,8.62,0.00,3,25750
105/07/06,41000,8.60,8.62,8.50,8.62,0.00,14,351120
105/07/07,0,---,---,---,---,---,0,0
105/07/11,42255,8.59,8.59,8.46,8.46,-0.13,19,358792
105/07/12,49049,8.37,8.40,8.30,8.33,,24,409076
105/07/13,65000,8.27,8.33,8.27,8.27,-0.06,19,538420
105/07/14,23000,8.27,8.40,8.27,8.39,+0.12,8,192490
105/07/15,18000,8.30,8.31,8.30,8.30,-0.09,9,149410
105/07/18,68000,8.30,8.62,8.25,8.61,+0.31,36,571140
105/07/19,84000,8.50,8.61,8.50,8.61,0.00,39,718540
105/07/20,51000,8.60,8.61,8.60,8.61,0.00,20,438650
105/07/21,109000,8.50,8.84,8.50,8.60,-0.01,40,943050
105/07/22,61000,8.70,8.75,8.70,8.75,+0.15,20,531260
105/07/25,70000,8.80,8.80,8.62,8.79,+0.04,28,613200
105/07/26,99000,8.79,8.82,8.63,8.63,-0.16,26,869310
105/07/27,36625,8.60,8.75,8.60,8.75,+0.12,17,320008
105/07/28,37228,8.80,8.82,8.75,8.80,+0.05,17,327022
105/07/29,48000,8.80,8.80,8.72,8.72,-0.08,13,419690
105/08/01,81000,8.78,8.79,8.60,8.69,-0.03,26,707170
105/08/02,38049,8.69,8.85,8.69,8.82,+0.13,15,335562
105/08/03,42075,8.80,9.00,8.75,9.00,+0.18,15,372297
105/08/04,76074,9.05,9.05,8.85,8.92,-0.08,24,675328
105/08/05,34000,8.92,8.94,8.88,8.90,-0.02,7,302780
105/08/08,118156,8.64,9.30,8.64,9.30,+0.40,37,1057385
105/08/09,80031,9.27,9.27,8.75,8.85,-0.45,41,705422
105/08/10,45000,8.83,8.84,8.71,8.84,-0.01,12,394070
105/08/11,48000,8.75,8.86,8.70,8.82,-0.02,11,418880
105/08/12,5000,8.75,8.75,8.75,8.75,-0.07,2,43750
105/08/15,5017,8.83,8.83,8.83,8.83,+0.08,3,44297
105/08/16,46000,8.80,8.90,8.75,8.90,+0.07,16,406070
105/08/17,25076,8.97,8.97,8.71,8.90,0.00,15,222018
105/08/18,7643,8.73,8.88,8.73,8.88,-0.02,8,67218
105/08/19,171000,8.90,9.40,8.85,8.98,+0.10,73,1539560
105/08/22,10000,8.99,8.99,8.99,8.99,+0.01,5,89900
105/08/23,36000,9.02,9.02,8.70,8.88,-0.11,16,319620
