常珵,	8097
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/06/20,20100,13.05,13.45,13.05,13.45,+0.20,16,267325
105/06/21,17000,13.30,13.35,13.20,13.35,-0.10,10,225150
105/06/22,24000,13.40,13.50,13.25,13.45,+0.10,15,322450
105/06/23,70100,13.20,13.40,12.55,13.15,-0.30,43,908085
105/06/24,58550,13.15,13.15,12.30,12.75,-0.40,32,743137
105/06/27,31003,12.45,13.30,12.45,12.95,+0.20,20,401886
105/06/28,16000,12.95,13.25,12.75,12.75,-0.20,14,204950
105/06/29,24000,12.75,13.10,12.75,12.85,+0.10,13,311900
105/06/30,18002,12.80,12.90,12.80,12.80,-0.05,9,231524
105/07/01,269430,13.20,14.05,13.20,14.05,+1.25,105,3769239
105/07/04,467673,14.65,15.45,14.60,15.45,+1.40,219,7167512
105/07/05,175000,14.90,15.90,14.70,15.10,-0.35,138,2651250
105/07/06,125000,14.70,15.00,14.45,14.55,-0.55,73,1836750
105/07/07,77008,14.70,14.90,14.00,14.00,-0.55,57,1115858
105/07/11,44999,14.10,14.20,13.75,13.95,-0.05,35,625987
105/07/12,511500,14.20,15.30,14.20,15.00,+1.05,284,7709349
105/07/13,179000,15.15,15.15,14.15,14.30,-0.70,138,2600950
105/07/14,48000,14.30,14.70,14.30,14.35,+0.05,37,695000
105/07/15,42000,14.45,14.90,14.40,14.40,+0.05,33,609050
105/07/18,48000,14.40,14.40,14.25,14.25,-0.15,23,688600
105/07/19,116000,14.05,14.80,14.00,14.40,+0.15,87,1676550
105/07/20,27000,14.40,14.70,14.35,14.35,-0.05,21,390450
105/07/21,36196,14.40,14.65,14.10,14.10,-0.25,29,520665
105/07/22,52118,14.40,14.75,14.30,14.35,+0.25,42,753654
105/07/25,38001,14.25,14.30,13.75,13.95,-0.40,32,532563
105/07/26,6329,14.00,14.15,14.00,14.15,+0.20,7,89288
105/07/27,31355,14.25,14.25,13.95,14.00,-0.15,27,440371
105/07/28,18109,14.00,14.00,13.85,13.85,-0.15,18,252749
105/07/29,10329,14.10,14.10,14.00,14.10,+0.25,10,144708
105/08/01,22100,14.10,14.20,13.80,13.85,-0.25,22,307319
105/08/02,64670,13.90,14.05,13.60,13.60,-0.25,40,887277
105/08/03,30645,13.60,13.70,13.55,13.65,+0.05,25,417621
105/08/04,8002,13.55,13.65,13.55,13.55,-0.10,10,108526
105/08/05,573854,13.70,14.90,13.70,14.35,+0.80,307,8428176
105/08/08,103025,14.40,14.45,14.10,14.10,-0.25,67,1470850
105/08/09,84090,14.30,14.35,13.60,13.60,-0.50,56,1177014
105/08/10,114129,13.60,13.60,13.00,13.10,-0.50,80,1508587
105/08/11,324355,13.45,14.30,13.45,13.70,+0.60,204,4479142
105/08/12,123000,13.75,13.95,13.20,13.20,-0.50,79,1664550
105/08/15,58209,13.20,13.70,13.20,13.40,+0.20,43,776887
105/08/16,84006,13.20,13.50,13.00,13.15,-0.25,52,1108028
105/08/17,70011,13.20,13.50,13.15,13.35,+0.20,42,935744
105/08/18,25333,13.30,13.75,13.30,13.55,+0.20,18,342828
105/08/19,17170,13.55,13.55,13.30,13.55,0.00,17,230942
105/08/22,31100,13.50,13.50,13.00,13.20,-0.35,24,408219
105/08/23,38001,13.45,13.45,13.10,13.10,-0.10,20,498613
105/08/24,98000,13.10,13.20,12.55,12.85,-0.25,53,1248250
105/08/25,49000,12.55,12.95,12.55,12.75,-0.10,34,622200
105/08/26,73000,12.90,13.45,12.65,12.95,+0.20,46,949500
105/08/29,30000,13.15,13.15,12.80,12.90,-0.05,17,387500
105/08/30,94100,13.10,13.55,13.00,13.20,+0.30,65,1243719
105/08/31,47728,13.05,13.15,12.85,12.90,-0.30,31,617114
105/09/01,76000,12.95,12.95,12.55,12.60,-0.30,45,961750
105/09/02,10000,12.60,12.75,12.55,12.60,0.00,9,126300
105/09/05,70147,12.60,12.80,12.50,12.60,0.00,32,880264
105/09/06,22037,12.70,12.80,12.60,12.60,0.00,18,280351
105/09/07,96512,12.60,13.40,12.60,12.85,+0.25,51,1264701
105/09/08,34176,13.00,13.30,13.00,13.15,+0.30,28,449870
105/09/09,32000,13.00,13.00,12.70,12.70,-0.45,27,409950
