松普,	5488
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/11,450160,7.00,7.08,6.90,7.05,-0.01,129,3141408
104/03/12,157377,7.09,7.17,6.95,7.12,+0.07,81,1104084
104/03/13,135690,7.07,7.15,7.00,7.05,-0.07,69,959355
104/03/16,88022,7.07,7.16,7.07,7.09,+0.04,68,626664
104/03/17,93400,7.14,7.14,7.08,7.10,+0.01,60,663186
104/03/18,312016,7.10,7.14,7.00,7.08,-0.02,72,2197272
104/03/19,488911,7.14,7.45,7.06,7.30,+0.22,214,3559006
104/03/20,246806,7.28,7.42,7.19,7.29,-0.01,112,1793756
104/03/23,396264,7.29,7.33,6.92,7.23,-0.06,120,2861840
104/03/24,180771,7.13,7.29,7.13,7.16,-0.07,98,1295261
104/03/25,587007,7.17,7.28,7.15,7.25,+0.09,162,4228769
104/03/26,222231,7.15,7.28,7.15,7.28,+0.03,128,1604819
104/03/27,278513,7.28,7.37,7.11,7.26,-0.02,124,2006369
104/03/30,316136,7.20,7.29,7.08,7.10,-0.16,144,2264423
104/03/31,235131,7.28,7.28,6.99,7.11,+0.01,164,1647977
104/04/01,56059,7.13,7.13,6.99,7.06,-0.05,82,394523
104/04/02,190338,7.11,7.12,6.96,7.00,-0.06,156,1336213
104/04/07,82380,7.00,7.10,6.95,7.03,+0.03,176,576682
104/04/08,62111,7.00,7.05,6.99,7.05,+0.02,104,435597
104/04/09,95851,7.09,7.09,6.95,6.95,-0.10,103,672711
104/04/10,76759,7.06,7.06,7.00,7.02,+0.07,65,539113
104/04/13,728216,7.09,7.14,6.89,7.00,-0.02,275,5061406
104/04/14,202209,7.06,7.07,7.00,7.00,0.00,190,1423913
104/04/15,118107,7.05,7.08,7.03,7.07,+0.07,148,833109
104/04/16,57370,7.04,7.12,7.00,7.09,+0.02,31,403300
104/04/17,66760,7.12,7.17,7.03,7.10,+0.01,46,472775
104/04/20,20006,7.06,7.07,7.03,7.05,-0.05,17,141162
104/04/21,33002,7.07,7.07,7.01,7.06,+0.01,14,232804
104/04/22,284136,7.07,7.19,6.90,7.15,+0.09,89,2000595
104/04/23,426713,7.15,7.35,7.03,7.19,+0.04,173,3063720
104/04/24,703681,7.15,7.30,7.13,7.20,+0.01,161,5053984
104/04/27,306482,7.15,7.30,7.10,7.22,+0.02,99,2200928
104/04/28,253004,7.12,7.26,7.04,7.19,-0.03,89,1797378
104/04/29,129710,7.18,7.24,7.09,7.17,-0.02,39,926937
104/04/30,353001,7.07,7.18,6.99,7.06,-0.11,146,2487407
104/05/04,148378,7.01,7.10,6.85,6.85,-0.21,75,1032228
104/05/05,125207,6.80,6.92,6.77,6.82,-0.03,54,856599
104/05/06,49009,6.85,6.90,6.85,6.86,+0.04,28,337108
104/05/07,65004,6.82,6.87,6.77,6.80,-0.06,32,442615
104/05/08,39051,6.61,6.90,6.61,6.72,-0.08,35,264280
104/05/11,83006,6.89,6.89,6.59,6.60,-0.12,46,552876
104/05/12,220219,6.58,6.77,6.58,6.77,+0.17,94,1469470
104/05/13,414401,7.00,7.22,6.75,6.85,+0.08,192,2874590
104/05/14,360393,6.85,7.01,6.62,6.65,-0.20,149,2444939
104/05/15,227306,6.66,6.75,6.56,6.60,-0.05,99,1508604
104/05/18,407091,6.62,6.87,6.52,6.63,+0.03,169,2698387
104/05/19,545044,6.56,6.87,6.56,6.87,+0.24,199,3649185
104/05/20,503001,6.87,6.89,6.71,6.88,+0.01,169,3419626
104/05/21,1143376,6.87,7.35,6.87,7.06,+0.18,457,8001609
104/05/22,668040,7.05,7.29,6.98,7.05,-0.01,249,4748482
104/05/25,163336,7.05,7.14,6.98,7.07,+0.02,81,1150892
104/05/26,612822,7.09,7.14,6.85,6.91,-0.16,223,4271468
104/05/27,314001,6.95,7.03,6.72,6.72,-0.19,164,2138364
104/05/28,560002,6.85,6.97,6.70,6.70,-0.02,248,3803293
104/05/29,269569,6.72,6.86,6.70,6.71,+0.01,126,1819771
104/06/01,114244,6.78,6.87,6.71,6.75,+0.04,52,771662
104/06/02,133267,6.75,6.83,6.70,6.82,+0.07,65,901143
104/06/03,470285,6.82,6.98,6.70,6.82,0.00,175,3194707
104/06/04,238532,6.82,6.95,6.69,6.69,-0.13,108,1613118
104/06/05,203000,6.69,6.78,6.59,6.64,-0.05,96,1351090
104/06/08,95284,6.64,6.72,6.50,6.60,-0.04,37,625865
104/06/09,288005,6.54,6.67,6.16,6.44,-0.16,124,1842670
104/06/10,179002,6.43,6.56,6.40,6.53,+0.09,51,1159752
104/06/11,168010,6.55,6.75,6.32,6.32,-0.21,78,1095233
104/06/12,215071,6.32,6.58,6.32,6.49,+0.17,93,1377464
104/06/15,254173,6.49,6.73,6.45,6.45,-0.04,125,1671398
104/06/16,228248,6.45,6.72,6.08,6.69,+0.24,85,1464016
104/06/17,230001,6.65,6.87,6.57,6.80,+0.11,108,1537196
104/06/18,236000,6.80,6.90,6.68,6.88,+0.08,96,1604840
104/06/22,452000,6.88,6.97,6.68,6.78,-0.10,98,3074450
104/06/23,245051,6.78,6.89,6.69,6.76,-0.02,117,1658311
104/06/24,516001,6.84,6.84,6.59,6.60,-0.16,223,3438776
104/06/25,690000,6.61,6.69,6.56,6.56,-0.04,299,4564780
104/06/26,158001,6.59,6.59,6.46,6.57,+0.01,68,1032916
104/06/29,585018,6.57,6.60,6.43,6.58,+0.01,262,3812639
104/06/30,243569,6.58,7.20,6.58,6.79,+0.21,114,1649717
104/07/01,158002,6.79,6.92,6.66,6.79,0.00,68,1067902
104/07/02,549400,6.79,6.96,6.78,6.82,+0.03,213,3756668
104/07/03,165168,6.82,7.00,6.76,6.97,+0.15,75,1130169
104/07/06,177308,6.90,7.24,6.67,6.75,-0.22,75,1203493
104/07/07,391001,6.76,6.93,6.69,6.85,+0.10,159,2648016
104/07/08,620348,7.33,7.33,6.76,6.77,-0.08,167,4357890
104/07/09,663001,6.75,6.87,6.58,6.71,-0.06,261,4428346
104/07/13,405002,6.72,6.83,6.43,6.62,-0.09,138,2659852
104/07/14,101002,6.62,6.71,6.56,6.63,+0.01,49,669842
104/07/15,171142,6.63,6.72,6.57,6.70,+0.07,74,1133970
104/07/16,92002,6.70,6.72,6.58,6.60,-0.10,53,611512
104/07/17,130002,6.63,6.74,6.56,6.63,+0.03,59,858952
104/07/20,108040,6.63,6.70,6.50,6.62,-0.01,43,708653
104/07/21,396001,6.62,6.71,6.50,6.59,-0.03,153,2597726
104/07/22,177000,6.58,6.58,6.39,6.54,-0.05,84,1143370
104/07/23,182001,6.54,6.64,6.25,6.25,-0.29,79,1166726
104/07/24,296001,6.30,6.40,6.18,6.28,+0.03,66,1851106
104/07/27,331002,6.28,6.36,6.06,6.20,-0.08,132,2060832
104/07/28,814010,6.09,6.30,5.95,6.10,-0.10,326,4930931
104/07/29,282401,6.10,6.19,5.88,5.94,-0.16,120,1686518
104/07/30,193001,5.94,6.12,5.88,6.08,+0.14,82,1153546
104/07/31,227000,6.05,6.39,6.00,6.37,+0.29,77,1383330
104/08/03,39000,6.37,6.39,6.10,6.38,+0.01,18,245830
104/08/04,969142,6.30,6.48,6.04,6.04,-0.34,186,6073712
104/08/05,501001,6.05,6.27,6.05,6.27,+0.23,94,3088226
104/08/06,533211,6.25,6.40,6.12,6.38,+0.11,128,3324752
104/08/07,627001,6.22,6.40,6.18,6.19,-0.19,146,3952146
104/08/10,376000,6.19,6.28,5.91,5.91,-0.28,129,2278920
104/08/11,88536,6.00,6.18,6.00,6.10,+0.19,38,540420
104/08/12,553005,6.10,6.18,5.81,5.96,-0.14,132,3316850
104/08/13,187003,5.96,6.10,5.89,6.10,+0.14,74,1121518
104/08/14,208397,6.10,6.17,6.03,6.10,0.00,97,1268259
104/08/17,610000,6.21,6.65,6.06,6.14,+0.04,257,3805090
104/08/18,315000,6.21,6.21,5.99,6.13,-0.01,101,1905700
104/08/19,364249,6.13,6.20,5.93,6.06,-0.07,138,2191394
104/08/20,209001,6.07,6.15,5.89,6.04,-0.02,78,1250146
104/08/21,287000,6.03,6.15,5.86,6.06,+0.02,120,1709860
104/08/24,403002,6.04,6.19,5.46,5.46,-0.60,133,2264930
104/08/25,174001,5.40,5.60,5.30,5.60,+0.14,52,946835
104/08/26,357002,5.60,5.71,5.41,5.60,0.00,111,1963420
104/08/27,334000,5.59,5.78,5.59,5.69,+0.09,150,1890020
104/08/28,353495,5.78,5.80,5.55,5.65,-0.04,135,1992117
104/08/31,301003,5.65,5.67,5.46,5.51,-0.14,95,1658385
104/09/01,192005,5.51,5.54,5.39,5.51,0.00,79,1046305
104/09/02,321021,5.49,5.50,5.22,5.50,-0.01,109,1728214
104/09/03,606003,5.51,5.65,5.44,5.53,+0.03,240,3333965
104/09/04,284048,5.52,5.56,5.34,5.44,-0.09,68,1551388
104/09/07,549929,5.36,5.55,5.36,5.45,+0.01,168,2993052
104/09/08,643000,5.45,5.63,5.40,5.55,+0.10,149,3533920
104/09/09,855357,5.60,5.95,5.51,5.67,+0.12,310,4902415
104/09/10,823150,5.74,5.90,5.65,5.90,+0.23,296,4705904
104/09/11,250003,5.90,6.00,5.75,5.90,0.00,113,1462096
104/09/14,287007,5.90,6.00,5.82,5.96,+0.06,134,1693425
104/09/15,425001,5.90,6.05,5.72,5.89,-0.07,142,2486425
104/09/16,421006,5.46,5.89,5.46,5.85,-0.04,111,2359624
104/09/17,287001,5.76,5.93,5.75,5.90,+0.05,104,1683825
104/09/18,439003,5.87,5.90,5.73,5.84,-0.06,139,2543535
104/09/21,294000,5.80,5.80,5.64,5.65,-0.19,108,1670750
104/09/22,239004,5.65,5.73,5.55,5.63,-0.02,98,1342830
104/09/23,365088,5.63,5.72,5.50,5.57,-0.06,70,2041451
104/09/24,440227,5.60,5.79,5.46,5.52,-0.05,168,2451146
104/09/25,538097,5.52,5.64,5.45,5.60,+0.08,139,2958486
104/09/30,618000,5.59,5.74,5.55,5.61,+0.01,234,3473420
104/10/01,875000,5.69,5.77,5.62,5.72,+0.11,279,4969610
104/10/02,729535,5.70,5.80,5.62,5.69,-0.03,244,4149774
104/10/05,799047,5.69,5.77,5.60,5.69,0.00,232,4525392
104/10/06,374121,5.74,5.74,5.60,5.72,+0.03,129,2118466
104/10/07,242010,5.71,5.71,5.58,5.68,-0.04,76,1364226
104/10/08,399434,5.67,5.68,5.55,5.62,-0.06,97,2235018
104/10/12,594124,5.62,5.79,5.59,5.64,+0.02,158,3346793
104/10/13,667000,5.60,5.67,5.50,5.54,-0.10,195,3710190
104/10/14,584000,5.54,5.62,5.49,5.50,-0.04,149,3229180
104/10/15,340001,5.51,5.59,5.48,5.48,-0.02,111,1876165
104/10/16,1042853,5.50,6.00,5.50,5.66,+0.18,324,6008774
104/10/19,349151,5.66,5.77,5.63,5.64,-0.02,135,1982537
104/10/20,113000,5.57,5.72,5.57,5.72,+0.08,55,639470
104/10/21,251383,5.77,5.78,5.61,5.72,0.00,100,1424561
104/10/22,455408,5.72,5.95,5.72,5.94,+0.22,173,2649854
104/10/23,1204000,5.94,6.27,5.89,6.10,+0.16,321,7308350
104/10/26,224202,6.10,6.19,6.00,6.01,-0.09,70,1355346
104/10/27,184012,6.00,6.03,5.89,5.92,-0.09,82,1090472
104/10/28,164253,5.90,5.96,5.83,5.91,-0.01,79,966187
104/10/29,166000,5.95,6.04,5.80,5.87,-0.04,59,973350
104/10/30,212006,5.90,5.95,5.72,5.82,-0.05,77,1227731
104/11/02,125002,5.82,5.97,5.72,5.72,-0.10,51,722880
104/11/03,893026,5.72,6.19,5.72,5.80,+0.08,262,5327880
104/11/04,500737,6.10,6.12,5.82,5.99,+0.19,153,2953674
104/11/05,212286,5.95,6.07,5.86,5.91,-0.08,65,1252584
104/11/06,245079,5.91,6.01,5.80,5.93,+0.02,99,1446642
104/11/09,229002,5.99,6.09,5.75,5.75,-0.18,84,1347840
104/11/10,413315,5.75,5.94,5.74,5.85,+0.10,98,2397675
104/11/11,242011,5.81,5.91,5.70,5.76,-0.09,74,1398339
104/11/12,92001,5.76,5.86,5.69,5.80,+0.04,45,528505
104/11/13,290004,5.88,5.97,5.70,5.78,-0.02,107,1674120
104/11/16,163355,5.74,5.78,5.57,5.57,-0.21,57,919871
104/11/17,176494,5.60,5.75,5.57,5.63,+0.06,83,991664
104/11/18,64849,5.63,5.66,5.57,5.63,0.00,30,363763
104/11/19,292000,5.63,5.73,5.58,5.70,+0.07,79,1646350
104/11/20,183300,5.73,5.96,5.66,5.86,+0.16,99,1065647
104/11/23,387006,5.86,5.95,5.77,5.85,-0.01,154,2255981
104/11/24,124160,5.85,5.88,5.75,5.85,0.00,66,721668
104/11/25,563009,5.87,5.93,5.60,5.75,-0.10,190,3225506
104/11/26,295002,5.74,5.80,5.62,5.74,-0.01,117,1676940
104/11/27,246012,5.65,5.80,5.61,5.74,0.00,85,1402420
104/11/30,111501,5.78,5.78,5.60,5.68,-0.06,72,630475
104/12/01,435007,5.66,5.79,5.59,5.78,+0.10,152,2465505
104/12/02,251936,5.67,5.94,5.67,5.73,-0.05,108,1449126
104/12/03,237006,5.82,5.82,5.64,5.73,0.00,100,1347730
104/12/04,118017,5.74,5.74,5.60,5.66,-0.07,67,665947
104/12/07,38466,5.77,5.77,5.65,5.70,+0.04,23,218649
104/12/08,211461,5.68,5.73,5.56,5.58,-0.12,107,1189003
104/12/09,80617,5.61,5.65,5.54,5.59,+0.01,47,449864
104/12/10,35004,5.65,5.65,5.52,5.56,-0.03,24,194751
104/12/11,468003,5.64,5.64,5.26,5.26,-0.30,166,2531165
104/12/14,67010,5.22,5.28,5.22,5.24,-0.02,41,351410
104/12/15,409481,5.39,5.39,5.22,5.34,+0.10,57,2164578
104/12/16,73004,5.39,5.39,5.24,5.29,-0.05,34,389670
104/12/17,67002,5.29,5.48,5.29,5.37,+0.08,31,360880
104/12/18,62002,5.45,5.45,5.26,5.30,-0.07,22,328610
104/12/21,35017,5.38,5.38,5.26,5.29,-0.01,38,185285
104/12/22,28006,5.31,5.37,5.31,5.31,+0.02,24,149300
104/12/23,137002,5.42,5.42,5.28,5.28,-0.03,102,726910
104/12/24,85052,5.36,5.38,5.27,5.30,+0.02,47,453793
104/12/25,30043,5.37,5.37,5.27,5.29,-0.01,27,159401
104/12/28,53015,5.29,5.41,5.26,5.27,-0.02,36,280465
104/12/29,19006,5.27,5.36,5.26,5.28,+0.01,20,100440
104/12/30,45007,5.28,5.36,5.23,5.25,-0.03,32,236835
104/12/31,196053,5.25,5.36,5.25,5.32,+0.07,40,1041429
105/01/04,66021,5.37,5.37,5.23,5.29,-0.03,46,348075
105/01/05,49003,5.25,5.36,5.25,5.29,0.00,22,260005
105/01/06,235003,5.29,5.35,5.15,5.20,-0.09,58,1232175
105/01/07,69100,5.20,5.36,5.16,5.19,-0.01,39,361549
105/01/08,323096,5.34,5.34,5.15,5.32,+0.13,38,1708767
105/01/11,139178,5.17,5.50,5.17,5.39,+0.07,78,742421
105/01/12,194017,5.60,5.60,5.36,5.49,+0.10,102,1059455
105/01/13,223011,5.55,5.55,5.37,5.43,-0.06,66,1219045
105/01/14,32022,5.27,5.47,5.27,5.32,-0.11,49,172010
105/01/15,58028,5.36,5.51,5.25,5.31,-0.01,51,309721
105/01/18,53340,5.40,5.40,5.28,5.35,+0.04,30,283858
105/01/19,9568,5.46,5.46,5.31,5.37,+0.02,9,51362
105/01/20,87100,5.36,5.44,5.30,5.36,-0.01,23,462897
105/01/21,134001,5.54,5.54,5.29,5.37,+0.01,18,718965
105/01/22,61001,5.47,5.47,5.27,5.37,0.00,24,326085
105/01/25,20005,5.44,5.44,5.32,5.38,+0.01,16,107325
105/01/26,67011,5.27,5.39,5.27,5.36,-0.02,31,356235
105/01/27,17071,5.41,5.41,5.31,5.39,+0.03,16,90874
105/01/28,54000,5.07,5.35,5.07,5.29,-0.10,27,280930
105/01/29,17009,5.41,5.41,5.26,5.31,+0.02,19,90125
105/01/30,26004,5.38,5.38,5.23,5.29,-0.02,16,136270
105/02/01,40142,5.21,5.29,5.21,5.26,-0.03,27,211478
105/02/02,13006,5.41,5.41,5.27,5.29,+0.03,10,68720
105/02/03,33495,5.22,5.28,5.21,5.27,-0.02,22,174921
105/02/15,34123,5.50,5.50,5.21,5.23,-0.04,48,180423
105/02/16,43284,5.11,5.38,5.11,5.30,+0.07,34,225630
105/02/17,10004,5.35,5.35,5.26,5.26,-0.04,10,52810
105/02/18,170010,5.15,5.44,5.15,5.39,+0.13,67,898380
105/02/19,74007,5.28,5.35,5.26,5.28,-0.11,24,392195
105/02/22,52011,5.24,5.42,5.24,5.38,+0.10,28,276635
105/02/23,111860,5.38,5.50,5.29,5.45,+0.07,60,605786
105/02/24,94066,5.56,5.56,5.44,5.55,+0.10,51,518386
105/02/25,261019,5.58,5.60,5.46,5.59,+0.04,61,1444035
105/02/26,22156,5.62,5.64,5.51,5.58,-0.01,47,123934
105/03/01,47499,5.44,5.65,5.44,5.61,+0.03,59,265706
105/03/02,20046,5.67,5.67,5.50,5.52,-0.09,37,111181
105/03/03,36014,5.69,5.69,5.60,5.67,+0.15,22,203914
105/03/04,40000,5.79,5.79,5.62,5.73,+0.06,17,228920
105/03/07,225000,5.75,5.95,5.70,5.85,+0.12,92,1306600
105/03/08,70000,5.73,5.89,5.70,5.73,-0.12,34,402570
105/03/09,78447,5.85,5.85,5.70,5.78,+0.05,106,452156
105/03/10,16038,5.79,5.82,5.76,5.76,-0.02,31,92906
105/03/11,200122,5.76,5.81,5.61,5.62,-0.14,100,1137828
105/03/14,95715,5.64,5.76,5.54,5.69,+0.07,77,540345
105/03/15,51621,5.79,5.79,5.55,5.55,-0.14,52,290058
105/03/16,16106,5.55,5.62,5.55,5.61,+0.06,14,89801
105/03/17,60071,5.69,5.84,5.56,5.65,+0.04,55,341280
105/03/18,36375,5.70,5.70,5.57,5.57,-0.08,19,203476
105/03/21,13033,5.57,5.68,5.57,5.63,+0.06,42,73208
105/03/22,46022,5.72,5.72,5.46,5.64,+0.01,41,255097
105/03/23,48481,5.53,5.59,5.48,5.50,-0.14,28,267112
105/03/24,121008,5.65,5.70,5.55,5.62,+0.12,35,677261
105/03/25,8026,5.68,5.68,5.55,5.64,+0.02,15,45002
105/03/28,11193,5.69,5.69,5.64,5.67,+0.03,31,63226
105/03/29,101018,5.60,5.70,5.46,5.70,+0.03,50,568640
105/03/30,162171,5.70,5.81,5.70,5.81,+0.11,52,933860
105/03/31,59011,5.85,5.85,5.59,5.80,-0.01,26,338587
105/04/01,29041,5.58,5.75,5.52,5.75,-0.05,49,164143
105/04/06,96001,5.61,5.69,5.53,5.63,-0.12,25,540716
105/04/07,9000,5.73,5.73,5.56,5.64,+0.01,6,50730
105/04/08,15875,5.65,5.65,5.55,5.58,-0.06,26,88346
105/04/11,23000,5.58,5.94,5.58,5.72,+0.14,13,135120
105/04/12,57000,5.77,5.78,5.70,5.78,+0.06,35,328060
105/04/13,112747,5.84,5.84,5.70,5.78,0.00,66,651467
105/04/14,72355,5.90,5.90,5.71,5.80,+0.02,38,420215
105/04/15,90071,6.00,6.00,5.78,5.81,+0.01,37,536961
105/04/18,86485,5.85,6.00,5.81,5.81,0.00,117,509749
105/04/19,697063,5.88,6.00,5.78,5.90,+0.09,164,4128889
105/04/20,56428,5.99,5.99,5.78,5.84,-0.06,77,327659
105/04/21,137008,5.91,5.93,5.78,5.84,0.00,44,801006
105/04/22,200467,5.80,5.86,5.62,5.69,-0.15,67,1147334
105/04/25,25006,5.55,5.67,5.55,5.58,-0.11,23,139910
105/04/26,22001,5.58,5.76,5.43,5.69,+0.11,16,124235
105/04/27,72710,5.43,5.70,5.43,5.61,-0.08,29,403414
105/04/28,18190,5.51,5.66,5.50,5.50,-0.11,14,100805
105/04/29,25003,5.68,5.68,5.44,5.44,-0.06,20,140155
105/05/03,286002,5.57,5.73,5.57,5.63,+0.19,11,1595490
105/05/04,11004,5.67,5.67,5.45,5.45,-0.18,9,60191
105/05/05,22001,5.51,5.61,5.43,5.61,+0.16,15,122685
105/05/06,2004,5.67,5.67,5.63,5.63,+0.02,3,11322
105/05/09,23006,5.77,5.77,5.48,5.53,-0.10,21,127150
105/05/10,14000,5.58,5.58,5.46,5.47,-0.06,7,76900
105/05/11,2160,5.58,5.58,5.48,5.48,+0.01,8,11921
105/05/12,43000,5.55,5.67,5.48,5.50,+0.02,19,238180
105/05/13,14735,5.58,5.58,5.46,5.46,-0.04,9,80945
105/05/16,104125,5.67,5.72,5.46,5.54,+0.08,36,577987
105/05/17,295001,5.62,5.62,5.39,5.43,-0.11,70,1602325
105/05/18,90000,5.54,5.54,5.40,5.40,-0.03,27,487810
105/05/19,98002,5.40,5.49,5.38,5.43,+0.03,26,535570
105/05/20,17000,5.55,5.55,5.25,5.48,+0.05,9,92260
105/05/23,61051,5.63,5.63,5.43,5.50,+0.02,28,338297
105/05/24,21003,5.51,5.51,5.42,5.45,-0.05,14,114905
105/05/25,2077253,5.64,5.99,5.64,5.99,+0.54,280,12412085
105/05/26,1273476,6.32,6.32,5.94,6.18,+0.19,369,7888369
105/05/27,675071,6.19,6.30,5.81,5.85,-0.33,199,4024881
105/05/30,328142,5.60,5.88,5.60,5.68,-0.17,122,1883786
105/05/31,172001,5.75,5.99,5.71,5.89,+0.21,77,1008265
105/06/01,286002,5.95,6.02,5.84,5.95,+0.06,93,1698932
105/06/02,51000,5.90,5.91,5.86,5.86,-0.09,25,299860
105/06/03,520442,5.86,6.20,5.85,6.05,+0.19,181,3155942
105/06/04,304122,5.97,6.13,5.97,5.97,-0.08,92,1838651
105/06/06,457143,6.19,6.19,5.86,5.86,-0.11,148,2737297
105/06/07,186122,5.92,5.97,5.82,5.82,-0.04,79,1088514
105/06/08,137000,5.80,5.90,5.79,5.79,-0.03,34,798800
105/06/13,137441,5.73,5.87,5.71,5.79,0.00,42,795492
105/06/14,119002,5.93,5.93,5.73,5.79,0.00,38,685010
105/06/15,186245,5.87,5.87,5.74,5.81,+0.02,26,1080810
105/06/16,121016,5.84,5.84,5.70,5.70,-0.11,56,694824
105/06/17,489267,5.70,5.91,5.70,5.84,+0.14,51,2837590
105/06/20,76702,5.91,5.91,5.78,5.84,0.00,35,446216
105/06/21,93495,5.80,5.91,5.78,5.91,+0.07,37,544750
105/06/22,48142,5.98,5.98,5.84,5.85,-0.06,26,283466
105/06/23,152002,5.91,5.91,5.75,5.81,-0.04,58,878420
105/06/24,331449,5.80,5.89,5.58,5.58,-0.23,98,1886591
105/06/27,96006,5.50,5.79,5.50,5.69,+0.11,33,550520
105/06/28,17005,5.75,5.75,5.70,5.72,+0.03,13,97247
105/06/29,523000,5.77,6.15,5.70,6.04,+0.32,155,3097970
105/06/30,408266,6.04,6.15,5.90,6.08,+0.04,163,2441418
105/07/01,624001,6.09,6.24,6.00,6.10,+0.02,168,3796466
105/07/04,527491,6.10,6.23,5.95,5.99,-0.11,137,3211276
105/07/05,554893,6.01,6.17,5.98,6.09,+0.10,134,3350845
105/07/06,909000,6.14,6.26,6.00,6.19,+0.10,170,5570830
105/07/07,833014,6.20,6.78,6.14,6.75,+0.56,294,5310085
105/07/11,1127064,6.86,6.90,6.57,6.82,+0.07,290,7553044
105/07/12,479002,7.03,7.03,6.65,6.65,-0.17,148,3228043
105/07/13,643010,6.85,6.95,6.60,6.70,+0.05,246,4348976
105/07/14,466551,6.80,6.80,6.50,6.75,+0.05,203,3091409
105/07/15,525134,6.74,6.74,6.51,6.70,-0.05,211,3474333
105/07/18,403834,6.68,6.95,6.57,6.73,+0.03,168,2716981
105/07/19,437001,6.80,6.88,6.62,6.65,-0.08,148,2950116
105/07/20,214000,6.65,6.79,6.62,6.73,+0.08,101,1432750
105/07/21,293098,6.91,6.91,6.53,6.57,-0.16,126,1955284
105/07/22,420409,6.65,6.65,6.46,6.59,+0.02,127,2747767
105/07/25,174622,6.58,6.69,6.50,6.55,-0.04,68,1142957
105/07/26,399002,6.55,6.59,6.43,6.48,-0.07,133,2587802
105/07/27,255453,6.45,6.60,6.45,6.53,+0.05,84,1664960
105/07/28,271008,6.53,6.66,6.42,6.53,0.00,104,1763339
105/07/29,268002,6.57,6.57,6.43,6.43,-0.10,89,1731792
105/08/01,404397,6.50,6.60,6.38,6.42,-0.01,84,2607439
105/08/02,322003,6.40,6.64,6.40,6.59,+0.17,71,2105838
105/08/03,434007,6.57,6.63,6.44,6.53,-0.06,111,2816303
105/08/04,116100,6.53,6.57,6.46,6.53,0.00,53,755332
105/08/05,259007,6.49,6.57,6.45,6.45,-0.08,57,1689824
105/08/08,206006,6.60,6.60,6.43,6.48,+0.03,51,1337366
105/08/09,189006,6.49,6.60,6.40,6.45,-0.03,67,1225997
105/08/10,344040,6.59,6.68,6.50,6.61,+0.16,124,2267687
105/08/11,137071,6.64,6.64,6.45,6.52,-0.09,86,890695
