來思達,	8066
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/10,57484,104.00,105.00,102.50,102.50,-1.50,44,5951884
104/04/13,90300,102.50,103.00,100.00,103.00,+0.50,60,9167600
104/04/14,58112,102.00,105.00,101.50,105.00,+2.00,51,5997372
104/04/15,12353,104.00,104.00,102.50,103.50,-1.50,12,1277035
104/04/16,41440,103.50,104.50,103.00,104.00,+0.50,37,4300100
104/04/17,35709,104.50,105.00,103.00,104.00,0.00,28,3700527
104/04/20,82291,104.00,106.50,103.00,104.50,+0.50,50,8572200
104/04/21,58000,104.50,104.50,103.00,103.50,-1.00,34,6015000
104/04/22,39720,104.00,104.50,103.50,104.00,+0.50,28,4130160
104/04/23,14280,105.00,105.00,104.00,104.50,+0.50,15,1494539
104/04/24,11300,106.00,106.00,104.50,104.50,0.00,13,1186700
104/04/27,96224,105.00,105.00,104.00,105.00,+0.50,68,10062020
104/04/28,88137,105.50,112.00,105.50,109.00,+4.00,73,9615501
104/04/29,68014,109.00,109.00,106.50,107.50,-1.50,44,7309505
104/04/30,66124,107.50,108.00,105.00,107.00,-0.50,42,7025768
104/05/04,18000,107.00,108.00,106.50,108.00,+1.00,14,1931000
104/05/05,21000,108.00,108.00,106.00,107.00,-1.00,21,2239000
104/05/06,56354,105.50,106.50,105.50,106.00,-1.00,24,5990992
104/05/07,21000,106.00,106.00,105.00,105.50,-0.50,17,2221000
104/05/08,9128,105.50,106.00,105.00,105.00,-0.50,11,962747
104/05/11,48000,105.50,106.00,104.00,104.00,-1.00,41,5049500
104/05/12,16000,105.00,105.00,104.00,104.50,+0.50,8,1677000
104/05/13,118216,105.00,109.50,104.50,105.00,+0.50,89,12588570
104/05/14,88059,106.00,107.00,105.00,105.50,+0.50,51,9332724
104/05/15,11214,107.00,107.00,106.00,106.50,+1.00,12,1192791
104/05/18,51000,108.00,108.00,106.00,107.50,+1.00,35,5464499
104/05/19,21001,107.50,108.50,107.50,108.50,+1.00,18,2265108
104/05/20,208532,109.00,113.00,107.50,107.50,-1.00,143,22907658
104/05/21,96053,106.00,107.50,104.00,104.00,-3.50,70,10183512
104/05/22,53010,105.00,105.50,103.00,103.00,-1.00,44,5522530
104/05/25,69040,103.00,103.50,100.00,101.00,-2.00,51,7019040
104/05/26,27138,104.00,104.00,102.50,103.00,+2.00,18,2794783
104/05/27,80000,100.00,107.00,100.00,105.00,+2.00,48,8263500
104/05/28,88976,106.00,108.50,105.00,108.50,+3.50,50,9504419
104/05/29,116132,111.00,111.50,108.50,109.50,+1.00,67,12694454
104/06/01,70177,108.50,109.00,106.00,107.00,-2.50,39,7512762
104/06/02,189231,106.00,116.00,106.00,112.50,+5.50,131,21130756
104/06/03,275557,112.50,120.00,112.50,120.00,+7.50,223,32586840
104/06/04,311100,125.00,125.50,116.50,120.00,0.00,234,37640100
104/06/05,327212,121.00,131.00,121.00,130.00,+10.00,300,41209848
104/06/08,207381,129.00,131.00,123.00,125.00,-5.00,178,26230006
104/06/09,181173,124.50,129.50,123.50,124.50,-0.50,169,22920779
104/06/10,99827,124.00,124.50,123.00,124.00,-0.50,91,12350305
104/06/11,189352,124.00,124.00,117.00,119.50,-4.50,146,22607064
104/06/12,180213,115.00,118.00,114.00,117.00,,126,20907495
104/06/15,107895,116.00,117.00,110.50,115.00,-2.00,85,12274030
104/06/16,34000,112.50,115.00,112.00,113.00,-2.00,27,3852500
104/06/17,76393,113.00,123.50,113.00,118.00,+5.00,64,9041481
104/06/18,32215,120.00,120.00,115.50,115.50,-2.50,35,3760010
104/06/22,42010,116.00,116.00,114.00,115.50,0.00,28,4832655
104/06/23,34107,115.00,115.00,114.00,114.00,-1.50,26,3900198
104/06/24,83658,114.00,114.00,110.00,112.50,-1.50,62,9354023
104/06/25,109491,112.00,112.50,110.00,111.50,-1.00,61,12175001
104/06/26,140942,111.00,114.50,110.00,114.00,+2.50,86,15750446
104/06/29,191338,114.00,120.50,114.00,120.00,,153,22424722
104/06/30,91343,116.00,120.00,116.00,117.50,-2.50,70,10719800
104/07/01,67343,117.50,124.50,117.50,118.00,+0.50,64,8140143
104/07/02,34636,119.00,120.00,117.00,117.00,-1.00,35,4093912
104/07/03,72688,116.50,119.00,116.00,116.00,-1.00,39,8525962
104/07/06,31422,115.00,115.00,113.00,113.00,-3.00,38,3578764
104/07/07,68020,113.00,113.50,112.00,113.50,+0.50,45,7675760
104/07/08,109135,112.00,112.00,106.00,107.00,-6.50,90,11937620
104/07/09,80248,105.50,105.50,96.50,103.00,-4.00,70,8124296
104/07/13,60000,104.00,106.00,104.00,106.00,+3.00,56,6316000
104/07/14,27212,106.00,110.00,106.00,109.00,+3.00,31,2949396
104/07/15,26661,111.00,111.00,108.00,109.00,0.00,25,2910388
104/07/16,299652,101.00,103.00,99.80,101.50,-7.50,308,30420665
104/07/17,94051,101.00,104.00,101.00,102.50,+1.00,87,9652723
104/07/20,78635,103.50,103.50,100.00,100.50,-2.00,87,8004312
104/07/21,109601,100.50,100.50,96.20,97.00,-3.50,89,10734896
104/07/22,163623,96.50,96.50,90.10,90.50,-6.50,136,15208970
104/07/23,232291,90.30,90.30,84.00,85.20,-5.30,165,19936244
104/07/24,128063,85.00,88.90,85.00,88.00,+2.80,75,11066111
104/07/27,54380,88.00,89.30,85.20,88.10,+0.10,52,4707106
104/07/28,19220,88.10,89.50,86.20,89.40,+1.30,21,1691360
104/07/29,35977,89.50,93.00,89.50,90.50,+1.10,32,3283730
104/07/30,50454,90.00,92.30,90.00,91.10,+0.60,28,4614578
104/07/31,29700,92.40,92.40,89.50,90.50,-0.60,26,2685100
104/08/03,30350,90.00,90.50,86.00,88.00,-2.50,28,2697574
104/08/04,36000,87.10,88.30,86.30,88.30,+0.30,27,3150800
104/08/05,18239,87.70,88.80,86.70,88.80,+0.50,16,1598871
104/08/06,22197,87.50,87.80,86.50,87.00,-1.80,20,1931939
104/08/07,10010,88.60,88.60,87.00,88.00,+1.00,10,874880
104/08/10,37332,87.00,90.50,87.00,88.80,+0.80,29,3286684
104/08/11,13144,89.00,89.50,88.00,88.50,-0.30,15,1165172
104/08/12,14000,87.60,89.00,87.00,87.00,-1.50,13,1230900
104/08/13,102184,90.00,90.50,87.00,89.10,+2.10,77,8987793
104/08/14,37192,89.00,90.00,88.50,88.50,-0.60,31,3317788
104/08/17,20258,89.70,89.70,87.00,87.00,-1.50,21,1779988
104/08/18,16418,87.10,87.90,85.00,85.10,-1.90,20,1416130
104/08/19,38361,86.80,86.80,82.00,83.80,-1.30,33,3174914
104/08/20,19302,85.60,85.60,83.00,84.50,+0.70,20,1624666
104/08/21,28048,84.60,84.60,81.50,81.50,-3.00,25,2306112
104/08/24,63453,80.00,80.00,73.40,75.50,-6.00,58,4773494
104/08/25,106000,75.50,80.00,71.10,75.70,+0.20,83,7774600
104/08/26,29419,72.00,74.00,72.00,73.50,-2.20,24,2159837
104/08/27,21300,75.60,75.60,73.80,74.90,+1.40,19,1589949
104/08/28,13186,77.20,77.20,75.20,75.20,+0.30,14,1003950
104/08/31,102557,78.00,79.60,76.50,79.00,+3.80,62,8055524
104/09/01,42400,79.80,80.30,79.00,80.30,+1.30,35,3368700
104/09/02,50597,80.00,80.50,79.00,80.50,+0.20,38,4033457
104/09/03,139100,80.00,87.00,79.80,82.00,+1.50,78,11615310
104/09/04,35243,82.00,84.70,80.60,83.00,+1.00,30,2906269
104/09/07,33030,83.00,84.50,82.20,84.50,+1.50,27,2748729
104/09/08,30000,83.00,84.50,83.00,84.50,0.00,24,2521000
104/09/09,76295,83.50,88.40,83.10,88.00,+3.50,57,6569465
104/09/10,56219,87.20,88.40,86.00,88.40,+0.40,37,4882453
104/09/11,75431,87.00,90.50,87.00,90.50,+2.10,55,6765545
104/09/14,72259,92.50,92.50,90.00,91.00,+0.50,49,6561061
104/09/15,184849,91.70,92.10,87.10,91.50,+0.50,111,16744782
104/09/16,87020,90.90,91.80,90.00,91.50,0.00,41,7916730
104/09/17,60096,91.80,91.80,89.60,91.30,-0.20,38,5437459
104/09/18,51817,91.50,91.50,90.00,91.30,0.00,37,4695330
104/09/21,65100,90.00,90.50,87.30,87.30,-4.00,38,5788900
104/09/22,68546,88.50,90.00,86.10,87.30,0.00,43,6034448
104/09/23,103000,86.00,90.00,86.00,89.90,+2.60,51,9094200
104/09/24,91908,89.10,91.00,88.00,91.00,+1.10,53,8206266
104/09/25,72000,90.90,91.00,89.50,91.00,0.00,44,6498900
104/09/30,33809,90.50,92.00,90.50,92.00,+1.00,35,3084322
104/10/01,123100,92.00,92.50,90.60,92.50,+0.50,72,11265100
104/10/02,39595,91.60,92.00,90.00,90.30,-2.20,35,3607727
104/10/05,171332,90.00,91.10,88.20,90.20,-0.10,66,15441146
104/10/06,66000,90.30,91.40,88.90,91.00,+0.80,52,5969300
104/10/07,27000,90.90,91.00,89.60,91.00,0.00,21,2451100
104/10/08,170000,91.00,97.50,91.00,92.80,+1.80,119,16142200
104/10/12,93000,93.80,93.80,89.80,92.80,0.00,49,8470000
104/10/13,32324,92.80,92.80,90.90,91.90,-0.90,20,2948774
104/10/14,29261,91.00,92.00,90.80,91.90,0.00,25,2681185
104/10/15,92227,92.00,94.50,92.00,92.50,+0.60,68,8594957
104/10/16,91076,93.80,94.90,92.50,94.90,+2.40,77,8523259
104/10/19,200757,96.00,97.20,95.30,96.00,+1.10,142,19357817
104/10/20,96477,97.00,97.00,95.00,96.40,+0.40,65,9223062
104/10/21,89088,95.20,95.50,94.00,94.20,-2.20,52,8442601
104/10/22,94000,94.00,96.50,93.30,95.10,+0.90,46,8897300
104/10/23,80256,96.20,96.20,93.50,94.20,-0.90,45,7580813
104/10/26,55151,94.30,95.50,94.00,95.50,+1.30,46,5228314
104/10/27,241999,95.90,95.90,94.40,95.20,-0.30,36,23032205
104/10/28,323272,97.00,97.00,95.00,96.50,+1.30,74,30807812
104/10/29,139856,96.00,97.20,95.30,95.30,-1.20,104,13493990
104/10/30,82000,95.30,95.80,93.10,95.80,+0.50,60,7753500
104/11/02,52605,95.60,95.60,94.00,94.50,-1.30,33,4972070
104/11/03,44000,95.00,95.50,94.00,95.40,+0.90,32,4166900
104/11/04,52027,94.60,95.50,94.60,95.50,+0.10,40,4946046
104/11/05,67030,95.00,96.00,94.30,96.00,+0.50,40,6366050
104/11/06,52887,95.80,95.80,94.50,94.60,-1.40,42,5016709
104/11/09,66543,95.00,95.00,93.90,93.90,-0.70,65,6271727
104/11/10,61000,93.90,93.90,90.00,92.20,-1.70,51,5605700
104/11/11,448483,101.00,101.00,95.00,95.00,+2.80,307,44061643
104/11/12,108421,96.50,96.50,90.70,92.80,-2.20,99,10073726
104/11/13,115013,93.00,95.70,92.00,93.00,+0.20,65,10724097
104/11/16,113107,91.90,92.80,90.00,92.80,-0.20,93,10323828
104/11/17,195048,93.60,97.10,92.10,96.20,+3.40,116,18403787
104/11/18,111313,96.50,96.50,95.00,95.20,-1.00,76,10647196
104/11/19,408079,97.00,100.00,94.70,99.70,+4.50,249,39988436
104/11/20,242203,100.00,100.50,98.00,99.20,-0.50,167,24083317
104/11/23,831657,102,109,101,109,9.8,464,88679613
104/11/24,892274,111.00,113.00,103.00,105.00,-4.00,644,97329270
104/11/25,386283,106.00,107.00,102.50,103.50,-1.50,232,40321789
104/11/26,886586,104.00,113.50,99.50,113.50,+10.00,516,96356609
104/11/27,1087850,116.50,123.00,113.50,119.00,+5.50,770,128378722
104/11/30,724113,120.50,123.00,116.00,121.00,+2.00,506,86960673
104/12/01,542723,119.00,121.50,113.50,119.50,-1.50,439,64039760
104/12/02,453162,118.50,121.00,116.50,118.50,-1.00,340,53624034
104/12/03,721510,116.50,123.00,116.50,118.50,0.00,503,86776921
104/12/04,589320,116.50,119.00,113.50,115.00,-3.50,429,67961980
104/12/07,474258,116.00,116.00,107.00,110.50,-4.50,351,52630880
104/12/08,400925,110.00,111.50,104.00,105.50,-5.00,247,43263161
104/12/09,904815,104.00,105.00,95.00,95.00,-10.50,572,88891725
104/12/10,556260,95.50,104.50,95.00,104.50,+9.50,349,55059667
104/12/11,495407,105.50,105.50,99.50,100.50,-4.00,285,51102533
104/12/14,197571,99.00,105.00,98.00,103.00,+2.50,147,20159827
104/12/15,150600,103.00,103.00,100.50,102.00,-1.00,115,15300700
104/12/16,278300,103.50,107.00,100.50,106.00,+4.00,206,28709649
104/12/17,111151,106.00,106.50,103.50,105.50,-0.50,79,11730279
104/12/18,107034,104.00,105.00,102.50,104.00,-1.50,100,11068502
104/12/21,59000,102.00,104.00,101.00,103.50,-0.50,49,6059000
104/12/22,77500,102.50,103.50,101.00,101.00,-2.50,70,7910500
104/12/23,164131,101.50,101.50,99.00,100.00,-1.00,129,16400800
104/12/24,149000,99.90,99.90,96.40,98.60,-1.40,108,14653100
104/12/25,20000,99.20,99.30,98.60,99.30,+0.70,18,1979100
104/12/28,74000,100.50,100.50,97.30,97.50,-1.80,65,7258700
104/12/29,158761,97.50,97.50,94.20,95.30,-2.20,133,15190490
104/12/30,96000,95.30,97.80,95.00,96.70,+1.40,92,9223300
104/12/31,156210,96.70,101.50,96.70,101.50,+4.80,120,15453810
105/01/04,124000,101.00,101.00,98.00,99.00,-2.50,89,12310500
105/01/05,37000,98.00,99.00,97.50,97.70,-1.30,24,3630700
105/01/06,48243,98.70,98.70,97.00,97.50,-0.20,33,4711616
105/01/07,114000,98.30,98.30,91.00,92.50,-5.00,86,10613600
105/01/08,88000,92.10,96.80,92.10,96.00,+3.50,66,8258800
105/01/11,44000,93.60,94.90,93.60,94.00,-2.00,31,4144500
105/01/12,106005,94.80,97.00,92.20,92.20,-1.80,70,9989958
105/01/13,105100,91.60,94.50,91.50,94.40,+2.20,68,9721639
105/01/14,57065,91.90,94.10,91.90,93.00,-1.40,43,5292445
105/01/15,79000,93.50,93.50,92.00,92.00,-1.00,53,7304000
105/01/18,59051,89.60,93.10,89.20,93.10,+1.10,46,5403292
105/01/19,30757,92.10,92.10,90.60,91.50,-1.60,30,2815540
105/01/20,77010,92.00,92.50,90.10,90.20,-1.30,53,7025915
105/01/21,67010,90.90,91.00,89.00,89.30,-0.90,51,6021291
105/01/22,88624,90.80,90.80,87.20,87.50,-1.80,71,7829788
105/01/25,72000,88.00,91.50,88.00,91.50,+4.00,56,6480100
105/01/26,19000,91.40,91.50,90.50,90.60,-0.90,14,1730100
105/01/27,35500,93.50,93.50,90.10,91.00,+0.40,34,3238300
105/01/28,60020,89.80,92.90,89.60,90.80,-0.20,41,5436716
105/01/29,56318,91.10,92.80,90.90,92.80,+2.00,48,5174959
105/01/30,35081,92.80,93.00,91.50,92.80,0.00,33,3246060
105/02/01,33000,92.20,92.20,91.70,91.90,-0.90,29,3033900
105/02/02,31000,91.70,91.70,90.40,90.40,-1.50,27,2821600
105/02/03,46000,90.00,91.70,89.40,91.70,+1.30,37,4152500
105/02/15,71007,91.70,94.30,91.70,94.20,+2.50,67,6598947
105/02/16,104000,95.30,97.60,95.30,97.30,+3.10,93,10072000
105/02/17,49010,97.80,98.00,95.50,96.10,-1.20,38,4708861
105/02/18,30150,95.50,97.00,95.50,96.50,+0.40,28,2913375
105/02/19,40000,96.60,97.30,95.40,95.60,-0.90,32,3852400
105/02/22,54354,95.00,96.50,95.00,95.10,-0.50,43,5214753
105/02/23,408894,98.00,104.50,97.40,104.50,+9.40,265,42118276
105/02/24,176262,102.50,103.00,99.20,99.50,-5.00,152,17696168
105/02/25,215205,99.20,104.00,99.20,102.50,+3.00,169,21986507
105/02/26,131235,103.00,104.50,100.50,104.00,+1.50,100,13523821
105/03/01,136024,103.50,106.00,103.00,103.00,-1.00,94,14152472
105/03/02,82170,103.00,104.00,101.50,104.00,+1.00,71,8405010
105/03/03,56149,103.50,104.50,102.50,103.00,-1.00,52,5810272
105/03/04,80222,102.50,105.00,102.50,105.00,+2.00,68,8364810
105/03/07,145227,105.00,109.00,105.00,107.00,+2.00,120,15486562
105/03/08,351247,107.50,110.50,104.50,109.00,+2.00,223,38170423
105/03/09,88000,107.50,108.50,106.50,108.50,-0.50,72,9472000
105/03/10,127200,108.50,108.50,106.50,106.50,-2.00,92,13631100
105/03/11,158200,103.50,105.50,103.50,105.50,-1.00,124,16513400
105/03/14,165610,105.50,105.50,102.50,102.50,-3.00,114,17156220
105/03/15,187541,103.50,107.50,102.00,104.50,+2.00,143,19453493
105/03/16,502866,108.50,111.00,106.50,108.50,+4.00,422,54672028
105/03/17,190536,108.50,108.50,103.50,103.50,-5.00,155,20131244
105/03/18,124258,104.00,106.50,104.00,105.00,+1.50,97,13077606
105/03/21,124550,105.50,107.50,105.50,105.50,+0.50,114,13248250
105/03/22,138102,105.50,106.50,103.50,104.00,-1.50,110,14426414
105/03/23,94038,104.50,105.00,103.00,104.00,0.00,72,9758952
105/03/24,96200,104.00,105.50,104.00,104.50,+0.50,77,10055400
105/03/25,65270,104.50,105.50,104.00,104.00,-0.50,56,6831580
105/03/28,245020,104.00,104.00,100.00,100.00,-4.00,171,24824550
105/03/29,222175,100.00,100.00,96.70,97.00,-3.00,168,21817650
105/03/30,115306,97.10,100.00,97.00,99.60,+2.60,87,11368576
105/03/31,65000,99.60,99.90,98.60,99.40,-0.20,50,6462100
105/04/01,221006,98.40,99.30,98.10,98.20,-1.20,92,21743394
105/04/06,124110,99.00,102.00,98.80,101.50,+3.30,85,12454310
105/04/07,108616,101.50,101.50,99.70,100.00,-1.50,60,10879730
105/04/08,73000,100.00,102.00,99.70,99.70,-0.30,52,7329100
105/04/11,160050,101.50,103.50,100.50,101.00,+1.30,78,16212100
105/04/12,87100,101.50,102.50,99.20,99.60,-1.40,58,8747800
105/04/13,94070,99.90,101.00,99.10,99.90,+0.30,41,9411000
105/04/14,17000,99.90,100.00,99.60,99.60,-0.30,13,1698100
105/04/15,21100,99.50,101.00,99.40,100.50,+0.90,20,2107700
105/04/18,35000,99.80,100.50,99.60,99.70,-0.80,25,3501100
105/04/19,35243,100.50,100.50,99.10,99.10,-0.60,30,3503400
105/04/20,114220,99.80,101.00,99.10,99.30,+0.20,57,11410146
105/04/21,73000,99.80,102.50,99.50,101.50,+2.20,52,7353000
105/04/22,33188,101.00,101.00,99.20,100.00,-1.50,33,3309900
105/04/25,57067,99.30,99.60,98.60,98.90,-1.10,47,5650333
105/04/26,16051,98.90,99.30,98.90,99.10,+0.20,16,1589794
105/04/27,34284,99.00,99.30,98.70,98.80,-0.30,34,3393458
105/04/28,90256,98.60,98.70,98.00,98.00,-0.80,65,8871688
105/04/29,87280,98.10,98.10,96.60,97.00,-1.00,73,8498860
105/05/03,4000,97.60,97.60,97.10,97.10,+0.10,4,388900
105/05/04,135000,97.50,97.90,96.30,96.50,-0.60,93,13130800
105/05/05,113000,97.00,97.00,95.00,95.00,-1.50,75,10785800
105/05/06,71000,95.10,95.10,94.30,94.40,-0.60,38,6709100
105/05/09,28395,94.70,97.50,94.70,96.00,+1.60,27,2726610
105/05/10,35012,95.60,96.90,95.30,96.90,+0.90,25,3372265
105/05/11,48025,96.00,96.50,95.30,95.30,-1.60,35,4602237
105/05/12,42605,94.80,95.20,94.60,94.60,-0.70,43,4039803
105/05/13,19158,95.00,95.20,94.60,94.90,+0.30,21,1819442
105/05/16,31605,95.00,96.60,95.00,95.70,+0.80,27,3031730
105/05/17,18360,96.00,96.00,95.70,95.80,+0.10,18,1757408
105/05/18,31105,95.50,96.50,95.50,95.80,0.00,23,2990775
105/05/19,26000,96.00,96.20,95.80,96.20,+0.40,22,2494900
105/05/20,47000,96.20,96.80,96.00,96.30,+0.10,33,4523600
105/05/23,110391,96.30,97.60,96.30,97.60,+1.30,77,10753627
105/05/24,10100,97.50,97.60,97.10,97.60,0.00,11,983569
105/05/25,230704,98.80,106.50,98.80,104.00,+6.40,173,23798658
105/05/26,123060,103.50,104.50,103.50,103.50,-0.50,83,12798709
105/05/27,312432,103.00,106.00,103.00,105.00,+1.50,113,32763642
105/05/30,300407,105.00,105.50,104.00,104.50,-0.50,88,31600623
105/05/31,77075,104.50,105.50,103.50,103.50,-1.00,63,8014762
105/06/01,176633,104.50,106.00,104.50,104.50,+1.00,93,18517332
105/06/02,71689,104.50,104.50,102.50,102.50,-2.00,65,7416311
105/06/03,48067,103.00,103.00,102.00,103.00,+0.50,40,4939434
105/06/04,49605,103.00,104.00,102.50,104.00,+1.00,50,5110010
105/06/06,63050,104.00,105.00,103.00,103.00,-1.00,45,6548100
105/06/07,43613,106.00,106.00,103.00,103.00,0.00,45,4555526
105/06/08,47118,104.50,104.50,102.50,103.50,+0.50,38,4864154
105/06/13,57319,102.50,102.50,100.00,100.50,-3.00,47,5772559
105/06/14,71200,100.50,100.50,99.00,99.70,-0.80,61,7095800
105/06/15,72000,99.60,100.50,99.30,100.50,+0.80,43,7203100
105/06/16,60000,100.50,100.50,99.80,100.50,0.00,45,6005100
105/06/17,145271,100.50,101.00,99.50,99.50,-1.00,129,14502491
105/06/20,594549,93.00,94.20,92.60,94.00,,130,55304106
105/06/21,43000,94.00,94.00,92.70,93.00,-1.00,37,4001300
105/06/22,29600,93.00,93.60,92.70,93.00,0.00,30,2751400
105/06/23,40019,93.00,93.00,92.20,92.90,-0.10,34,3713857
105/06/24,114188,92.80,93.00,89.60,89.60,-3.30,86,10433920
105/06/27,123000,89.00,89.90,87.70,88.80,-0.80,73,10870200
105/06/28,30369,89.00,90.00,89.00,90.00,+1.20,28,2715706
105/06/29,31200,90.00,93.50,90.00,92.80,+2.80,35,2873978
105/06/30,28000,92.50,92.50,91.10,91.10,-1.70,26,2563800
105/07/01,17438,91.00,91.80,91.00,91.80,+0.70,21,1589186
105/07/04,6000,91.80,91.80,91.40,91.40,-0.40,6,549200
105/07/05,17180,91.40,91.40,90.70,91.20,-0.20,15,1568090
105/07/06,14408,91.90,91.90,90.50,90.50,-0.70,15,1310623
105/07/07,53021,90.00,90.20,90.00,90.00,-0.50,36,4775090
105/07/11,15000,90.00,90.20,90.00,90.20,+0.20,11,1350800
105/07/12,71367,90.00,90.50,89.70,89.70,-0.50,53,6408579
105/07/13,41185,90.00,90.60,89.90,90.60,+0.90,23,3713550
105/07/14,28020,91.00,91.00,89.80,90.10,-0.50,25,2525894
105/07/15,31002,90.10,90.50,89.30,90.30,+0.20,26,2793077
105/07/18,36160,90.40,90.40,90.00,90.20,-0.10,28,3264240
105/07/19,69017,90.20,92.00,89.50,91.10,+0.90,46,6263830
105/07/20,14395,90.60,91.20,90.60,90.80,-0.30,15,1307465
105/07/21,75031,91.00,91.40,90.50,90.50,-0.30,43,6818311
105/07/22,24110,90.30,90.50,90.10,90.10,-0.40,20,2177333
105/07/25,136000,89.80,90.10,89.70,90.00,-0.10,65,12237900
105/07/26,51000,90.00,90.20,89.90,90.10,+0.10,33,4594600
105/07/27,77000,90.10,90.10,89.50,89.90,-0.20,39,6929700
105/07/28,34000,89.70,89.80,89.30,89.40,-0.50,20,3046600
105/07/29,21000,89.50,89.50,88.50,89.00,-0.40,15,1871900
105/08/01,19008,88.80,88.80,86.20,88.10,-0.90,21,1671799
105/08/02,28007,88.10,88.10,87.50,87.50,-0.60,26,2457412
105/08/03,15000,87.60,88.20,87.60,88.10,+0.60,15,1319900
105/08/04,25250,88.70,88.70,87.20,87.50,-0.60,25,2212100
105/08/05,13961,87.30,88.10,87.30,87.60,+0.10,14,1221637
