富宇,	4907
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/13,16326,14.85,14.85,14.75,14.75,+0.25,9,240941
104/05/14,11021,14.50,14.50,14.40,14.40,-0.35,7,159502
104/05/15,10042,14.10,14.40,14.00,14.10,-0.30,8,142288
104/05/18,15000,13.85,13.85,13.70,13.70,-0.40,9,206350
104/05/19,49159,14.15,14.65,14.15,14.30,+0.60,20,715089
104/05/20,1000,14.60,14.60,14.60,14.60,+0.30,1,14600
104/05/21,3000,14.25,14.55,14.25,14.55,-0.05,2,43050
104/05/22,4000,14.20,14.55,14.20,14.55,0.00,2,57150
104/05/25,6000,14.25,14.50,14.25,14.50,-0.05,2,85750
104/05/26,7145,14.65,14.65,14.05,14.45,-0.05,4,101423
104/05/27,6000,14.15,14.15,14.15,14.15,-0.30,4,84900
104/05/28,0,---,---,---,---,---,0,0
104/05/29,33026,13.70,13.80,13.50,13.75,-0.40,18,451503
104/06/01,2394,13.25,13.25,13.25,13.25,-0.50,3,31661
104/06/02,20299,13.30,13.40,12.40,13.25,0.00,15,267916
104/06/03,9000,13.25,13.70,13.25,13.70,+0.45,8,120400
104/06/04,2209,13.10,13.50,13.10,13.50,-0.20,3,29400
104/06/05,3000,13.50,13.50,13.10,13.10,-0.40,2,39700
104/06/08,3079,12.85,13.00,12.80,12.80,-0.30,4,39653
104/06/09,6170,12.75,12.80,12.75,12.80,0.00,9,78858
104/06/10,13710,11.70,12.80,11.70,12.80,0.00,8,169467
104/06/11,1000,12.95,12.95,12.95,12.95,+0.15,1,12950
104/06/12,4000,12.90,13.00,12.90,13.00,+0.05,4,51850
104/06/15,1012,13.15,13.15,13.15,13.15,+0.15,2,13306
104/06/16,0,---,---,---,---,---,0,0
104/06/17,1000,13.25,13.25,13.25,13.25,+0.10,1,13250
104/06/18,6000,13.30,13.75,13.30,13.75,+0.50,4,80250
104/06/22,26000,13.70,13.95,13.50,13.50,-0.25,10,354200
104/06/23,1104,13.70,13.70,13.70,13.70,+0.20,2,15114
104/06/24,27000,13.80,13.90,13.50,13.50,-0.20,10,372150
104/06/25,1009,14.40,14.40,14.40,14.40,+0.90,2,14528
104/06/26,11000,14.40,14.40,14.20,14.20,-0.20,3,158200
104/06/29,5000,13.15,13.80,13.15,13.80,-0.40,4,66500
104/06/30,2000,14.30,14.30,14.05,14.05,+0.25,2,28350
104/07/01,0,---,---,---,---,---,0,0
104/07/02,27000,14.40,14.40,13.95,14.10,+0.10,10,378850
104/07/03,2000,14.00,14.40,14.00,14.40,+0.30,2,28400
104/07/06,0,---,---,---,---,---,0,0
104/07/07,2000,14.30,14.30,14.30,14.30,0.00,1,28600
104/07/08,28552,14.05,14.05,13.70,13.75,-0.55,7,393407
104/07/09,2209,13.95,13.95,13.95,13.95,+0.20,3,30784
104/07/13,0,---,---,---,---,---,0,0
104/07/14,1652,14.20,14.20,14.20,14.20,+0.25,2,23393
104/07/15,1000,14.50,14.50,14.50,14.50,+0.30,1,14500
104/07/16,1279,14.15,14.15,14.15,14.15,-0.35,2,18056
104/07/17,13000,14.00,14.00,14.00,14.00,-0.15,4,182000
104/07/20,16607,13.55,13.65,13.50,13.60,-0.40,6,225694
104/07/21,60000,13.55,14.10,13.20,13.20,-0.40,12,806000
104/07/22,19000,13.35,13.35,13.20,13.20,0.00,5,252849
104/07/23,51102,12.85,13.45,12.05,13.45,+0.25,18,634306
104/07/24,51000,13.25,13.45,13.25,13.40,-0.05,13,682850
104/07/27,0,---,---,---,---,---,0,0
104/07/28,30000,12.05,13.10,12.05,13.10,-0.25,5,363600
104/07/29,6005,13.10,13.95,13.10,13.95,+0.85,6,80369
104/07/30,3000,14.40,14.40,13.40,13.40,-0.55,3,41200
104/07/31,2000,13.10,13.10,13.10,13.10,-0.30,1,26200
104/08/03,8000,14.15,14.15,13.80,13.80,+0.70,4,110750
104/08/04,10000,13.15,13.15,12.50,12.50,-1.30,7,129800
104/08/05,1000,13.10,13.10,13.10,13.10,+0.60,1,13100
104/08/06,0,---,---,---,---,---,0,0
104/08/07,1000,12.95,12.95,12.95,12.95,-0.15,1,12950
104/08/10,3000,13.00,13.00,13.00,13.00,+0.05,3,39000
104/08/11,2000,13.25,13.25,13.00,13.00,0.00,2,26250
104/08/12,0,---,---,---,---,---,0,0
104/08/13,15931,13.30,13.30,13.00,13.20,+0.20,7,209696
104/08/14,0,---,---,---,---,---,0,0
104/08/17,0,---,---,---,---,---,0,0
104/08/18,1000,13.35,13.35,13.35,13.35,+0.15,1,13350
104/08/19,1703,13.90,13.90,13.90,13.90,+0.55,3,23600
104/08/20,0,---,---,---,---,---,0,0
104/08/21,2001,12.55,12.60,12.55,12.60,-0.80,3,25162
104/08/24,1107,12.70,12.70,12.70,12.70,+0.10,2,14048
104/08/25,1000,13.20,13.20,13.20,13.20,+0.50,1,13200
104/08/26,4000,12.60,12.60,12.50,12.50,-0.70,4,50200
104/08/27,12000,13.00,13.00,12.85,12.85,+0.35,5,154600
104/08/28,0,---,---,---,---,---,0,0
104/08/31,18000,12.85,12.85,12.85,12.85,0.00,5,231300
104/09/01,50014,12.75,12.85,12.75,12.85,0.00,11,640677
104/09/02,2000,12.90,12.90,12.90,12.90,+0.05,1,25800
104/09/03,14000,12.80,12.85,12.80,12.85,-0.05,5,179450
104/09/04,0,---,---,---,---,---,0,0
104/09/07,1000,13.05,13.05,13.05,13.05,+0.25,1,13050
104/09/08,20160,13.05,13.05,13.05,13.05,0.00,2,263064
104/09/09,17000,12.85,12.90,12.85,12.90,-0.15,5,219000
104/09/10,3000,12.85,12.90,12.85,12.85,-0.05,3,38600
104/09/11,31000,11.70,12.75,11.65,12.75,-0.10,6,362750
104/09/14,65000,12.75,12.75,11.60,12.25,-0.50,20,795050
104/09/15,6000,12.05,12.25,12.05,12.25,0.00,5,73100
104/09/16,3000,12.50,12.50,12.35,12.40,+0.15,3,37250
104/09/17,1179,12.80,12.80,12.80,12.80,+0.40,2,15073
104/09/18,24,---,---,---,---,---,1,277
104/09/21,0,---,---,---,---,---,0,0
104/09/22,40313,12.50,12.50,12.50,12.50,0.00,10,503881
104/09/23,1000,12.80,12.80,12.80,12.80,+0.30,1,12800
104/09/24,69000,12.55,12.60,12.50,12.60,-0.20,11,866400
104/09/25,20000,12.50,12.50,12.50,12.50,-0.10,2,250000
104/09/30,10000,12.40,12.40,12.40,12.40,-0.10,1,124000
104/10/01,0,---,---,---,---,---,0,0
104/10/02,0,---,---,---,---,---,0,0
104/10/05,8000,12.65,12.65,11.90,12.40,0.00,7,96550
104/10/06,21000,11.95,12.20,11.95,12.20,-0.20,5,251200
104/10/07,0,---,---,---,---,---,0,0
104/10/08,1272,12.25,12.25,12.25,12.25,+0.05,2,15541
104/10/12,11000,11.75,12.10,11.60,12.10,-0.15,7,128950
104/10/13,9000,11.90,11.90,11.85,11.85,-0.25,5,106700
104/10/14,10046,11.45,11.90,11.45,11.90,+0.05,7,116542
104/10/15,49000,11.85,11.90,11.55,11.90,0.00,14,573800
104/10/16,1000,11.85,11.85,11.85,11.85,-0.05,1,11850
104/10/19,1000,11.50,11.50,11.50,11.50,-0.35,1,11500
104/10/20,5435,11.40,11.40,11.40,11.40,-0.10,3,62002
104/10/21,1000,11.75,11.75,11.75,11.75,+0.35,1,11750
104/10/22,1000,11.75,11.75,11.75,11.75,0.00,1,11750
104/10/23,2161,11.90,12.20,11.90,12.20,+0.45,3,26048
104/10/26,0,---,---,---,---,---,0,0
104/10/27,11297,12.00,12.20,12.00,12.00,-0.15,7,135793
104/10/28,0,---,---,---,---,---,0,0
104/10/29,2240,12.20,12.20,11.95,11.95,0.00,3,26982
104/10/30,6002,11.30,11.95,11.30,11.80,-0.15,7,70823
104/11/02,1000,11.65,11.65,11.65,11.65,-0.15,1,11650
104/11/03,16000,11.45,11.55,11.45,11.50,-0.15,10,183450
104/11/04,5145,11.85,11.85,11.60,11.70,+0.20,5,60332
104/11/05,5669,11.60,11.70,10.85,11.70,0.00,8,64809
104/11/06,1000,11.65,11.65,11.65,11.65,-0.05,1,11650
104/11/09,1000,11.85,11.85,11.85,11.85,+0.20,1,11850
104/11/10,0,---,---,---,---,---,0,0
104/11/11,0,---,---,---,---,---,0,0
104/11/12,0,---,---,---,---,---,0,0
104/11/13,0,---,---,---,---,---,0,0
104/11/16,0,---,---,---,---,---,0,0
104/11/17,1000,11.90,11.90,11.90,11.90,+0.20,1,11900
104/11/18,1000,11.50,11.50,11.50,11.50,-0.40,1,11500
104/11/19,18000,11.50,11.50,11.05,11.25,-0.25,7,201300
104/11/20,2420,10.55,11.20,10.55,11.20,-0.05,3,26412
104/11/23,3000,11.55,11.55,11,11,-0.2,2,33550
104/11/24,4065,11.45,11.45,10.15,11.00,0.00,5,44358
104/11/25,3000,11.40,11.40,11.10,11.35,+0.35,3,33850
104/11/26,3000,10.50,11.10,10.50,11.10,-0.25,2,32100
104/11/27,0,---,---,---,---,---,0,0
104/11/30,0,---,---,---,---,---,0,0
104/12/01,0,---,---,---,---,---,0,0
104/12/02,0,---,---,---,---,---,0,0
104/12/03,0,---,---,---,---,---,0,0
104/12/04,0,---,---,---,---,---,0,0
104/12/07,0,---,---,---,---,---,0,0
104/12/08,5710,10.95,11.00,10.95,11.00,0.00,6,62539
104/12/09,0,---,---,---,---,---,0,0
104/12/10,1000,11.25,11.25,11.25,11.25,+0.25,1,11250
104/12/11,0,---,---,---,---,---,0,0
104/12/14,0,---,---,---,---,---,0,0
104/12/15,1000,10.95,10.95,10.95,10.95,-0.05,1,10950
104/12/16,0,---,---,---,---,---,0,0
104/12/17,1999,10.90,10.90,10.90,10.90,0.00,3,21389
104/12/18,0,---,---,---,---,---,0,0
104/12/21,0,---,---,---,---,---,0,0
104/12/22,12000,10.55,10.55,10.00,10.00,-0.85,7,123300
104/12/23,96452,10.00,10.80,9.99,10.80,+0.80,10,974596
104/12/24,1000,10.70,10.70,10.70,10.70,-0.10,1,10700
104/12/25,2710,10.30,10.80,10.30,10.80,+0.10,3,28697
104/12/28,2000,10.35,11.10,10.35,11.10,+0.30,2,21450
104/12/29,1000,11.35,11.35,11.35,11.35,+0.25,1,11350
104/12/30,3633,11.35,11.50,11.35,11.50,+0.15,6,41565
104/12/31,2051,11.65,11.70,11.65,11.70,+0.20,3,23941
105/01/04,0,---,---,---,---,---,0,0
105/01/05,0,---,---,---,---,---,0,0
105/01/06,1093,11.85,11.85,11.85,11.85,+0.15,2,12938
105/01/07,0,---,---,---,---,---,0,0
105/01/08,4296,11.50,11.55,11.50,11.55,-0.05,5,49424
105/01/11,1000,11.60,11.60,11.60,11.60,+0.05,1,11600
105/01/12,1000,11.90,11.90,11.90,11.90,+0.30,1,11900
105/01/13,15000,11.90,11.90,10.95,11.90,0.00,7,176600
105/01/14,3000,11.00,11.95,11.00,11.15,-0.75,3,34100
105/01/15,0,---,---,---,---,---,0,0
105/01/18,1000,11.50,11.50,11.50,11.50,+0.65,1,11500
105/01/19,3000,11.20,11.20,10.40,10.40,-1.10,2,32000
105/01/20,20000,10.40,10.80,10.00,10.00,-0.40,17,207200
105/01/21,11213,10.15,11.00,10.15,11.00,+1.00,11,115721
105/01/22,5013,10.55,10.95,10.50,10.95,-0.05,6,53593
105/01/25,0,---,---,---,---,---,0,0
105/01/26,2041,10.10,10.90,10.10,10.90,-0.05,3,21442
105/01/27,5000,11.30,11.30,10.25,10.80,-0.10,5,53450
105/01/28,1000,10.70,10.70,10.70,10.70,-0.10,1,10700
105/01/29,0,---,---,---,---,---,0,0
105/01/30,1000,11.15,11.15,11.15,11.15,+0.50,1,11150
105/02/01,10000,11.00,11.00,11.00,11.00,-0.15,1,110000
105/02/02,0,---,---,---,---,---,0,0
105/02/03,10000,10.05,10.80,10.05,10.80,-0.15,5,101250
105/02/15,0,---,---,---,---,---,0,0
105/02/16,3001,11.10,11.10,10.95,10.95,+0.20,4,33011
105/02/17,0,---,---,---,---,---,0,0
105/02/18,23194,10.80,10.80,10.80,10.80,-0.15,5,250475
105/02/19,48916,10.80,10.80,10.80,10.80,0.00,11,528200
105/02/22,3000,10.50,10.50,10.50,10.50,-0.30,3,31500
105/02/23,2999,10.05,10.65,10.05,10.65,+0.15,4,31189
105/02/24,6180,10.50,10.50,10.50,10.50,-0.15,4,64872
105/02/25,0,---,---,---,---,---,0,0
105/02/26,0,---,---,---,---,---,0,0
105/03/01,0,---,---,---,---,---,0,0
105/03/02,1000,10.60,10.60,10.60,10.60,+0.10,1,10600
105/03/03,7000,10.20,10.20,10.20,10.20,-0.40,3,71400
105/03/04,2481,10.20,10.20,10.20,10.20,0.00,3,25258
105/03/07,21552,10.20,10.35,10.20,10.35,+0.15,11,220330
105/03/08,2000,10.60,10.70,10.60,10.70,+0.35,2,21300
105/03/09,2618,10.25,10.85,10.25,10.85,+0.15,3,27712
105/03/10,4078,10.60,10.75,10.60,10.75,-0.10,7,42673
105/03/11,0,---,---,---,---,---,0,0
105/03/14,2079,10.75,10.75,10.75,10.75,0.00,3,22329
105/03/15,0,---,---,---,---,---,0,0
105/03/16,2000,10.35,10.80,10.35,10.80,+0.05,2,21150
105/03/17,13632,10.50,10.50,10.45,10.50,-0.30,6,142958
105/03/18,3000,10.50,10.65,10.50,10.60,+0.10,3,31750
105/03/21,2000,10.55,10.55,10.50,10.50,-0.10,2,21050
105/03/22,0,---,---,---,---,---,0,0
105/03/23,4000,10.50,10.70,10.50,10.70,+0.15,3,42300
105/03/24,0,---,---,---,---,---,0,0
105/03/25,43344,11.20,11.60,10.95,10.95,+0.25,20,491816
105/03/28,8145,11.15,11.40,11.15,11.35,+0.40,9,92209
105/03/29,4000,11.05,11.05,10.90,10.90,-0.45,4,43950
105/03/30,10470,10.50,11.25,10.30,11.25,+0.35,12,111420
105/03/31,3000,11.35,11.35,11.30,11.30,+0.05,3,34000
105/04/01,1824,11.20,11.20,11.20,11.20,-0.10,2,20264
105/04/06,19000,10.75,11.30,10.55,11.30,+0.10,8,212650
105/04/07,2000,11.10,11.10,10.90,10.90,-0.40,2,22000
105/04/08,2000,10.75,10.75,10.70,10.70,-0.20,2,21450
105/04/11,1000,10.75,10.75,10.75,10.75,+0.05,1,10750
105/04/12,1552,10.60,10.60,10.60,10.60,-0.15,3,16340
105/04/13,1000,10.85,10.85,10.85,10.85,+0.25,1,10850
105/04/14,2000,10.85,11.20,10.85,11.20,+0.35,2,22050
105/04/15,0,---,---,---,---,---,0,0
105/04/18,5561,10.80,11.20,10.70,11.20,+0.05,8,61382
105/04/19,0,---,---,---,---,---,0,0
105/04/20,2000,10.90,11.20,10.90,11.20,0.00,2,22100
105/04/21,0,---,---,---,---,---,0,0
105/04/22,4678,10.70,11.20,10.65,10.65,-0.40,6,50700
105/04/25,2000,10.75,10.75,10.70,10.70,+0.05,2,21450
105/04/26,4000,10.65,10.65,10.55,10.55,-0.15,2,42400
105/04/27,1019,10.70,10.70,10.70,10.70,+0.15,2,10899
105/04/28,3000,10.60,10.60,10.55,10.55,-0.15,3,31700
105/04/29,9,---,---,---,---,---,1,94
105/05/03,1765,10.55,10.55,10.55,10.55,0.00,2,18429
105/05/04,6000,10.40,10.40,10.20,10.20,-0.35,5,61400
105/05/05,5000,10.20,10.50,10.20,10.25,+0.05,5,51400
105/05/06,1000,10.20,10.20,10.20,10.20,-0.05,1,10200
105/05/09,4375,10.15,10.20,10.15,10.20,0.00,4,44500
105/05/10,0,---,---,---,---,---,0,0
105/05/11,0,---,---,---,---,---,0,0
105/05/12,3000,9.57,10.20,9.57,10.20,0.00,3,29970
105/05/13,4710,9.85,9.99,9.85,9.99,-0.21,4,46778
105/05/16,3000,9.99,10.15,9.61,10.15,+0.16,3,29750
105/05/17,305,---,---,---,---,---,3,2790
105/05/18,223,---,---,---,---,---,3,2261
105/05/19,4000,9.82,9.99,9.80,9.99,-0.16,4,39420
105/05/20,0,---,---,---,---,---,0,0
105/05/23,1000,9.81,9.81,9.81,9.81,-0.18,1,9810
105/05/24,3525,9.96,9.96,9.96,9.96,+0.15,10,35026
105/05/25,0,---,---,---,---,---,0,0
105/05/26,15474,9.83,9.97,9.30,9.97,+0.01,15,147655
105/05/27,145,---,---,---,---,---,1,1363
105/05/30,7000,9.36,9.88,9.36,9.83,-0.08,7,66580
105/05/31,9000,9.38,9.70,9.38,9.70,-0.13,6,85190
105/06/01,6445,9.98,9.98,9.97,9.98,+0.28,7,64186
105/06/02,37000,9.47,9.50,9.41,9.44,-0.54,17,350260
105/06/03,2000,9.74,9.74,9.50,9.50,+0.06,2,19240
105/06/04,0,---,---,---,---,---,0,0
105/06/06,5000,9.74,9.74,9.34,9.55,+0.05,5,47320
105/06/07,0,---,---,---,---,---,0,0
105/06/08,4000,9.30,9.50,9.30,9.50,-0.05,3,37400
105/06/13,5000,9.87,9.87,9.49,9.49,-0.01,5,48130
105/06/14,13000,9.77,9.77,9.20,9.60,+0.11,12,123360
105/06/15,5000,9.26,9.26,9.20,9.20,-0.40,4,46110
105/06/16,2000,9.11,9.46,9.11,9.46,+0.26,2,18570
105/06/17,0,---,---,---,---,---,0,0
105/06/20,1000,9.74,9.74,9.74,9.74,+0.32,1,9740
105/06/21,56731,9.21,9.59,9.20,9.59,-0.15,11,523848
105/06/22,53000,9.59,9.59,8.64,9.40,-0.19,15,470710
105/06/23,20458,9.05,9.40,9.05,9.40,0.00,14,189537
105/06/24,1000,9.20,9.20,9.20,9.20,-0.20,1,9200
105/06/27,3000,9.54,9.54,9.22,9.22,+0.02,3,27980
105/06/28,0,---,---,---,---,---,0,0
105/06/29,11000,9.07,9.43,9.07,9.43,+0.21,2,100130
105/06/30,0,---,---,---,---,---,0,0
105/07/01,0,---,---,---,---,---,0,0
105/07/04,7000,9.10,9.34,9.10,9.34,-0.04,3,63940
105/07/05,0,---,---,---,---,---,0,0
105/07/06,0,---,---,---,---,---,0,0
105/07/07,1000,9.21,9.21,9.21,9.21,-0.01,1,9210
105/07/11,6238,8.92,9.27,8.92,9.27,+0.06,4,56012
105/07/12,2012,9.30,9.30,9.10,9.10,-0.17,3,18508
105/07/13,72000,8.62,9.19,8.60,9.19,+0.09,16,620760
105/07/14,5000,9.06,9.09,9.03,9.09,-0.10,5,45310
105/07/15,7131,9.08,9.17,9.08,9.17,+0.08,7,64895
105/07/18,0,---,---,---,---,---,0,0
105/07/19,0,---,---,---,---,---,0,0
105/07/20,0,---,---,---,---,---,0,0
105/07/21,1786,9.19,9.19,9.19,9.19,+0.02,3,16184
105/07/22,1152,9.18,9.18,9.18,9.18,-0.01,2,10532
105/07/25,0,---,---,---,---,---,0,0
105/07/26,3160,8.87,9.18,8.86,9.18,+0.01,4,28334
105/07/27,0,---,---,---,---,---,0,0
105/07/28,0,---,---,---,---,---,0,0
105/07/29,0,---,---,---,---,---,0,0
105/08/01,3000,9.00,9.03,9.00,9.00,-0.10,3,27030
105/08/02,4115,9.00,9.19,9.00,9.19,+0.19,5,37293
105/08/03,0,---,---,---,---,---,0,0
105/08/04,6000,9.01,9.18,9.00,9.18,-0.01,4,54190
105/08/05,1,---,---,---,---,---,1,9
105/08/08,0,---,---,---,---,---,0,0
105/08/09,22000,8.60,9.00,8.60,8.70,-0.48,8,190390
105/08/10,36000,8.89,9.00,8.60,8.90,+0.20,13,314850
105/08/11,23607,8.80,8.90,8.70,8.80,-0.10,16,206768
105/08/12,16012,8.70,8.70,8.70,8.70,-0.10,7,139302
105/08/15,7000,8.89,8.90,8.89,8.90,+0.20,5,62290
105/08/16,0,---,---,---,---,---,0,0
105/08/17,1000,9.00,9.00,9.00,9.00,+0.10,1,9000
105/08/18,6249,8.80,9.06,8.80,9.06,+0.06,3,55315
105/08/19,23156,8.90,9.05,8.80,9.05,-0.01,11,205722
105/08/22,8236,8.80,8.98,8.80,8.98,-0.07,4,72633
105/08/23,6000,8.80,8.98,8.80,8.98,0.00,2,52980
105/08/24,0,---,---,---,---,---,0,0
105/08/25,0,---,---,---,---,---,0,0
105/08/26,0,---,---,---,---,---,0,0
105/08/29,36,---,---,---,---,---,1,308
105/08/30,21707,8.80,8.80,8.80,8.80,-0.10,6,190809
105/08/31,9683,8.60,8.80,8.60,8.80,0.00,4,83405
105/09/01,2381,8.80,8.80,8.80,8.80,0.00,2,20838
105/09/02,1000,8.82,8.82,8.82,8.82,+0.02,1,8820
105/09/05,0,---,---,---,---,---,0,0
105/09/06,22392,8.60,8.60,8.60,8.60,-0.22,15,191204
105/09/07,1393,8.61,8.61,8.61,8.61,+0.01,2,11911
105/09/08,0,---,---,---,---,---,0,0
105/09/09,0,---,---,---,---,---,0,0
105/09/10,30000,8.60,8.70,8.60,8.70,+0.08,5,260500
105/09/12,7000,8.70,8.90,8.70,8.90,+0.20,5,61650
105/09/13,0,---,---,---,---,---,0,0
105/09/14,17012,8.63,8.63,8.63,8.63,-0.26,5,146810
105/09/19,11,---,---,---,---,---,1,89
105/09/20,358,---,---,---,---,---,1,3096
105/09/21,5000,8.71,8.71,8.71,8.71,0.00,1,43550
105/09/22,4065,8.71,8.71,8.71,8.71,0.00,5,35404
105/09/23,0,---,---,---,---,---,0,0
105/09/26,245,---,---,---,---,---,1,2021
105/09/29,112,---,---,---,---,---,1,924
105/09/30,0,---,---,---,---,---,0,0
105/10/03,0,---,---,---,---,---,0,0
105/10/04,0,---,---,---,---,---,0,0
105/10/05,0,---,---,---,---,---,0,0
105/10/06,103,---,---,---,---,---,1,850
105/10/07,5000,8.71,8.71,8.71,8.71,0.00,1,43550
105/10/11,6000,8.71,8.71,8.71,8.71,0.00,2,52260
105/10/12,35012,9.19,9.58,9.19,9.58,+0.87,28,332072
105/10/13,7849,10.50,10.50,10.50,10.50,+0.92,11,82412
105/10/14,20453,11.55,11.55,11.55,11.55,+1.05,15,236230
105/10/17,53858,12.65,12.65,11.55,11.55,0.00,37,643858
105/10/18,13446,10.50,11.20,10.50,10.50,-1.05,16,143759
105/10/19,16000,10.70,10.75,9.51,10.00,-0.50,16,160580
105/10/20,38940,10.05,10.10,10.05,10.05,+0.05,13,391368
105/10/21,17209,9.80,9.80,9.70,9.70,-0.35,11,167744
105/10/24,0,---,---,---,---,---,0,0
105/10/25,5114,9.69,9.70,9.69,9.70,0.00,4,49595
105/10/26,16000,9.62,9.62,9.60,9.60,-0.10,3,153900
105/10/27,2000,9.50,9.50,9.50,9.50,-0.10,1,19000
105/10/28,0,---,---,---,---,---,0,0
105/10/31,0,---,---,---,---,---,0,0
105/11/01,0,---,---,---,---,---,0,0
105/11/02,1500,9.20,9.20,9.20,9.20,-0.30,2,13845
105/11/03,0,---,---,---,---,---,0,0
105/11/04,0,---,---,---,---,---,0,0
105/11/07,2108,9.00,9.00,9.00,9.00,-0.20,2,18981
