世坤,	4305
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/28,3000,26.75,26.80,26.75,26.80,-0.20,3,80350
104/05/29,12000,26.80,26.85,26.80,26.85,+0.05,5,321650
104/06/01,7002,26.80,26.95,26.80,26.90,+0.05,6,187904
104/06/02,1000,26.95,26.95,26.95,26.95,+0.05,1,26950
104/06/03,25000,27.00,27.75,26.50,26.80,-0.15,17,670700
104/06/04,7000,26.70,26.70,26.70,26.70,-0.10,4,186900
104/06/05,3000,26.70,26.90,26.60,26.90,+0.20,3,80200
104/06/08,4000,27.35,27.35,26.60,26.95,+0.05,4,107500
104/06/09,1000,26.95,26.95,26.95,26.95,0.00,1,26950
104/06/10,1000,26.90,26.90,26.90,26.90,-0.05,1,26900
104/06/11,8000,26.50,26.80,26.40,26.70,-0.20,7,212500
104/06/12,1000,26.70,26.70,26.70,26.70,0.00,1,26700
104/06/15,3000,26.25,26.45,26.25,26.45,-0.25,3,78950
104/06/16,8000,26.60,26.60,26.05,26.60,+0.15,8,211000
104/06/17,6000,26.30,26.70,26.30,26.70,+0.10,3,158200
104/06/18,0,---,---,---,---,---,0,0
104/06/22,4000,26.80,26.90,26.50,26.90,+0.20,4,107100
104/06/23,1000,26.90,26.90,26.90,26.90,0.00,1,26900
104/06/24,4000,26.90,27.15,26.55,27.05,+0.15,4,107650
104/06/25,0,---,---,---,---,---,0,0
104/06/26,3700,27.00,27.25,27.00,27.00,-0.05,5,100360
104/06/29,0,---,---,---,---,---,0,0
104/06/30,1000,26.95,26.95,26.95,26.95,-0.05,1,26950
104/07/01,2000,26.90,26.95,26.90,26.95,0.00,2,53850
104/07/02,12400,27.15,27.25,27.00,27.05,+0.10,10,336530
104/07/03,6000,27.05,27.20,26.60,27.15,+0.10,6,162400
104/07/06,15000,26.70,27.15,26.60,27.10,-0.05,10,400750
104/07/07,5000,26.95,26.95,26.95,26.95,-0.15,1,134750
104/07/08,11000,26.55,26.80,26.50,26.80,-0.15,7,291850
104/07/09,4000,26.50,26.50,26.50,26.50,-0.30,2,106000
104/07/13,7000,26.70,26.75,26.70,26.75,+0.25,4,187150
104/07/14,11000,26.40,26.65,26.35,26.65,-0.10,6,291550
104/07/15,22000,26.55,26.75,26.55,26.75,+0.10,5,585800
104/07/16,5000,26.75,26.75,26.75,26.75,0.00,3,133750
104/07/17,0,---,---,---,---,---,0,0
104/07/20,16000,26.70,26.85,26.40,26.85,+0.15,10,425450
104/07/21,10000,26.80,26.80,26.50,26.50,-0.35,6,265350
104/07/22,1000,27.10,27.10,27.10,27.10,+0.60,1,27100
104/07/23,6063,27.30,27.30,26.75,27.00,-0.10,7,164069
104/07/24,55333,27.00,27.35,26.85,27.35,+0.35,46,1498490
104/07/27,54010,25.00,25.00,24.30,24.30,,39,1326102
104/07/28,7000,23.50,23.95,23.50,23.70,-0.60,7,166800
104/07/29,5202,23.50,25.30,23.50,25.30,+1.60,5,125509
104/07/30,1000,24.80,24.80,24.80,24.80,-0.50,1,24800
104/07/31,9000,23.55,24.65,23.55,24.50,-0.30,9,218000
104/08/03,4000,24.70,24.85,24.70,24.85,+0.35,3,98950
104/08/04,1000,25.20,25.20,25.20,25.20,+0.35,1,25200
104/08/05,1000,25.20,25.20,25.20,25.20,0.00,1,25200
104/08/06,2000,25.50,26.20,25.50,26.20,+1.00,2,51700
104/08/07,5000,25.50,25.50,25.20,25.35,-0.85,4,126750
104/08/10,0,---,---,---,---,---,0,0
104/08/11,3000,25.15,25.15,25.00,25.00,-0.20,2,75150
104/08/12,15011,25.10,25.30,25.05,25.30,+0.30,14,376781
104/08/13,4000,25.45,25.45,25.05,25.40,+0.10,4,100950
104/08/14,7000,25.05,25.25,25.00,25.00,-0.40,5,175300
104/08/17,2000,25.40,25.40,25.05,25.05,+0.05,2,50450
104/08/18,2000,25.50,25.50,25.40,25.40,+0.35,2,50900
104/08/19,2191,25.00,25.00,25.00,25.00,-0.40,3,54851
104/08/20,4000,24.80,25.25,24.80,25.25,+0.25,4,100050
104/08/21,2000,25.35,25.35,24.65,24.65,-0.60,2,50000
104/08/24,9000,23.95,24.50,23.10,24.40,-0.25,8,215500
104/08/25,4000,24.40,24.60,24.40,24.60,+0.20,4,97800
104/08/26,2000,25.80,25.80,25.30,25.30,+0.70,2,51100
104/08/27,3000,25.45,25.45,24.75,25.25,-0.05,3,75450
104/08/28,0,---,---,---,---,---,0,0
104/08/31,1000,24.80,24.80,24.80,24.80,-0.35,1,24800
104/09/01,3000,25.00,25.05,25.00,25.00,+0.20,3,75050
104/09/02,3000,24.25,24.25,24.25,24.25,-0.75,3,72750
104/09/03,3000,25.05,25.05,24.50,24.50,+0.25,3,74550
104/09/04,1000,24.90,24.90,24.90,24.90,+0.40,1,24900
104/09/07,0,---,---,---,---,---,0,0
104/09/08,1000,24.90,24.90,24.90,24.90,0.00,1,24900
104/09/09,1000,25.55,25.55,25.55,25.55,+0.65,1,25550
104/09/10,3000,24.55,25.05,24.55,25.05,-0.50,3,74600
104/09/11,8176,25.00,25.00,24.65,25.00,-0.05,8,202928
104/09/14,8004,25.00,25.00,25.00,25.00,0.00,4,200106
104/09/15,4000,25.20,25.20,25.20,25.20,+0.20,4,100800
104/09/16,11000,24.80,25.20,24.80,25.20,0.00,3,273200
104/09/17,3000,25.20,26.30,25.20,26.30,+1.10,3,77050
104/09/18,18220,25.90,25.90,25.20,25.70,-0.60,12,462580
104/09/21,8000,25.25,25.25,24.90,24.90,-0.80,4,201100
104/09/22,2891,25.30,25.30,24.75,24.75,-0.15,5,71434
104/09/23,4192,25.30,25.50,24.75,24.75,0.00,6,105072
104/09/24,3000,25.15,25.25,25.15,25.25,+0.50,3,75600
104/09/25,1000,25.35,25.35,25.35,25.35,+0.10,1,25350
104/09/30,3000,24.60,25.60,24.60,25.60,+0.25,3,75650
104/10/01,6000,25.60,26.35,25.40,25.75,+0.15,6,154700
104/10/02,3000,24.80,25.10,24.80,25.10,-0.65,3,74700
104/10/05,7000,25.15,25.85,24.85,25.70,+0.60,7,177200
104/10/06,8000,25.60,25.65,25.60,25.60,-0.10,4,204900
104/10/07,1010,25.10,25.10,25.10,25.10,-0.50,2,25353
104/10/08,6000,25.50,25.50,25.10,25.10,0.00,6,151050
104/10/12,2000,25.10,25.80,25.10,25.80,+0.70,2,50900
104/10/13,1000,25.10,25.10,25.10,25.10,-0.70,1,25100
104/10/14,19000,25.00,26.10,25.00,25.35,+0.25,10,485850
104/10/15,10000,25.70,25.70,25.40,25.40,+0.05,7,255700
104/10/16,11000,25.55,25.60,25.45,25.45,+0.05,7,280700
104/10/19,5000,26.10,26.10,25.45,25.45,0.00,5,128550
104/10/20,4000,25.20,25.70,25.20,25.30,-0.15,4,101800
104/10/21,11000,25.30,25.50,25.20,25.40,+0.10,8,277800
104/10/22,13000,25.50,25.50,25.45,25.45,+0.05,11,331400
104/10/23,17000,25.50,25.70,25.50,25.65,+0.20,9,434450
104/10/26,13000,25.60,26.30,25.55,26.30,+0.65,10,335150
104/10/27,7000,26.30,26.35,26.30,26.35,+0.05,3,184150
104/10/28,1000,26.00,26.00,26.00,26.00,-0.35,1,26000
104/10/29,4000,26.00,26.45,26.00,26.45,+0.45,4,105350
104/10/30,2000,26.25,26.25,26.25,26.25,-0.20,2,52500
104/11/02,1000,25.85,25.85,25.85,25.85,-0.40,1,25850
104/11/03,7000,25.85,25.95,25.80,25.80,-0.05,7,181100
104/11/04,8080,26.20,26.35,25.80,25.80,0.00,9,210084
104/11/05,21000,26.40,26.40,25.80,25.95,+0.15,8,542900
104/11/06,3000,25.80,26.30,25.75,26.30,+0.35,3,77850
104/11/09,5000,26.30,26.80,26.30,26.80,+0.50,3,132000
104/11/10,24100,26.60,26.80,26.40,26.40,-0.40,10,641115
104/11/11,12000,26.45,26.60,26.40,26.40,0.00,4,317050
104/11/12,6000,26.40,26.40,26.40,26.40,0.00,4,158400
104/11/13,7000,26.75,26.75,26.60,26.60,+0.20,6,186800
104/11/16,3000,26.60,26.60,26.50,26.50,-0.10,3,79600
104/11/17,0,---,---,---,---,---,0,0
104/11/18,2000,26.50,26.50,26.50,26.50,0.00,2,53000
104/11/19,7120,27.40,27.40,26.50,26.55,+0.05,9,191680
104/11/20,4075,26.75,26.75,26.60,26.70,+0.15,5,108721
104/11/23,7072,27.35,27.35,26.7,26.7,0,4,189490
104/11/24,0,---,---,---,---,---,0,0
104/11/25,8000,26.70,27.30,26.70,26.70,0.00,5,214200
104/11/26,12000,26.70,27.25,26.70,27.25,+0.55,5,320950
104/11/27,0,---,---,---,---,---,0,0
104/11/30,9000,27.30,27.30,27.30,27.30,+0.10,2,245700
104/12/01,9000,27.30,27.30,26.80,27.00,-0.30,5,242900
104/12/02,100,---,---,---,---,---,2,2794
104/12/03,1000,27.10,27.10,27.10,27.10,0.00,1,27100
104/12/04,1040,27.10,27.10,27.10,27.10,0.00,2,28194
104/12/07,0,---,---,---,---,---,0,0
104/12/08,0,---,---,---,---,---,0,0
104/12/09,10000,26.40,27.25,26.00,26.90,-0.10,8,267100
104/12/10,0,---,---,---,---,---,0,0
104/12/11,1000,26.65,26.65,26.65,26.65,-0.05,1,26650
104/12/14,0,---,---,---,---,---,0,0
104/12/15,1000,26.80,26.80,26.80,26.80,+0.15,1,26800
104/12/16,0,---,---,---,---,---,0,0
104/12/17,1000,26.80,26.80,26.80,26.80,0.00,1,26800
104/12/18,0,---,---,---,---,---,0,0
104/12/21,0,---,---,---,---,---,0,0
104/12/22,2000,27.25,27.25,26.40,26.40,-0.40,2,53650
104/12/23,11075,27.20,27.20,26.30,27.10,+0.70,10,295651
104/12/24,5048,26.50,26.50,26.20,26.20,-0.90,6,132721
104/12/25,4000,26.00,26.75,26.00,26.75,+0.55,4,105800
104/12/28,11000,26.55,26.55,26.50,26.50,-0.25,2,291550
104/12/29,2000,26.45,27.00,26.45,27.00,+0.50,2,53450
104/12/30,0,---,---,---,---,---,0,0
104/12/31,0,---,---,---,---,---,0,0
105/01/04,2000,26.75,26.75,26.75,26.75,-0.15,1,53500
105/01/05,2000,26.70,26.70,26.70,26.70,-0.05,1,53400
105/01/06,3000,26.70,26.70,26.40,26.40,-0.30,3,79800
105/01/07,11080,26.00,26.00,25.60,25.60,-0.80,12,286174
105/01/08,7000,25.95,26.20,25.95,26.20,+0.60,7,182150
105/01/11,4000,26.55,26.55,26.55,26.55,+0.35,2,106200
105/01/12,0,---,---,---,---,---,0,0
105/01/13,1032,26.50,26.50,26.50,26.50,-0.05,2,27332
105/01/14,5,---,---,---,---,---,1,132
105/01/15,14000,26.55,26.95,26.30,26.95,0.00,5,371300
105/01/18,16140,26.00,26.60,26.00,26.60,-0.35,5,426309
105/01/19,0,---,---,---,---,---,0,0
105/01/20,22000,26.60,26.85,26.35,26.85,+0.25,8,582700
105/01/21,0,---,---,---,---,---,0,0
105/01/22,0,---,---,---,---,---,0,0
105/01/25,5000,26.60,26.60,26.50,26.50,-0.30,3,132650
105/01/26,2000,27.45,27.45,26.75,26.75,+0.25,2,54200
105/01/27,2000,26.75,26.75,26.75,26.75,0.00,2,53500
105/01/28,12,---,---,---,---,---,1,320
105/01/29,3000,26.15,26.95,26.15,26.95,+0.20,3,80000
105/01/30,6010,28.15,28.15,27.40,27.40,+0.45,6,165869
105/02/01,4045,27.40,27.40,26.70,26.70,-0.70,6,108747
105/02/02,18000,26.50,27.00,26.50,27.00,+0.30,4,477500
105/02/03,3000,26.50,26.90,26.50,26.90,-0.10,2,79900
105/02/15,13211,26.85,26.85,26.50,26.85,-0.05,7,354147
105/02/16,2000,28.30,28.30,27.10,27.10,+0.25,2,55400
105/02/17,1000,27.55,27.55,27.55,27.55,+0.45,1,27550
105/02/18,4045,27.00,27.00,26.60,26.60,-0.95,5,108203
105/02/19,3000,26.50,26.50,26.50,26.50,-0.10,1,79500
105/02/22,0,---,---,---,---,---,0,0
105/02/23,2000,26.50,26.50,26.50,26.50,0.00,2,53000
105/02/24,7000,26.50,26.55,26.50,26.50,0.00,5,185600
105/02/25,11000,26.45,26.95,26.35,26.35,-0.15,5,291700
105/02/26,19000,26.50,26.60,26.30,26.60,+0.25,9,502200
105/03/01,0,---,---,---,---,---,0,0
105/03/02,5000,26.40,26.70,26.40,26.70,+0.10,2,132300
105/03/03,0,---,---,---,---,---,0,0
105/03/04,7001,26.60,26.80,26.60,26.80,+0.10,6,187326
105/03/07,3000,26.70,26.70,26.50,26.50,-0.30,3,79850
105/03/08,1000,26.65,26.65,26.65,26.65,+0.15,1,26650
105/03/09,8062,26.65,27.50,26.60,27.50,+0.85,8,216024
105/03/10,2000,26.70,26.80,26.70,26.80,-0.70,2,53500
105/03/11,0,---,---,---,---,---,0,0
105/03/14,10531,26.85,26.85,26.70,26.80,0.00,10,281901
105/03/15,5000,27.00,27.00,26.50,26.50,-0.30,3,133800
105/03/16,2000,26.50,26.50,26.50,26.50,0.00,2,53000
105/03/17,7000,26.70,26.70,26.50,26.50,0.00,4,186150
105/03/18,14000,26.50,26.50,26.35,26.50,0.00,7,370850
105/03/21,16000,26.70,27.00,26.50,27.00,+0.50,7,425400
105/03/22,0,---,---,---,---,---,0,0
105/03/23,0,---,---,---,---,---,0,0
105/03/24,15095,27.30,28.00,27.00,27.00,-0.10,13,414460
105/03/25,31313,28.15,28.15,27.60,27.90,+0.90,31,872879
105/03/28,50000,27.90,28.40,27.90,28.20,+0.30,38,1405100
105/03/29,21000,28.20,28.20,27.80,28.05,-0.15,13,588150
105/03/30,16000,28.10,28.10,27.80,28.00,-0.05,10,447250
105/03/31,15150,28.00,28.35,27.80,28.35,+0.35,13,425522
105/04/01,151300,28.45,31.15,28.45,29.90,+1.55,93,4523470
105/04/06,83080,30.00,31.00,29.90,30.80,+0.90,52,2529926
105/04/07,88000,31.00,31.20,29.30,29.40,-1.40,50,2656450
105/04/08,29100,29.40,29.40,28.70,29.30,-0.10,23,843730
105/04/11,83135,29.30,31.50,29.30,30.00,+0.70,64,2548252
105/04/12,14179,30.00,30.00,29.20,29.20,-0.80,17,417548
105/04/13,9000,29.35,30.15,29.35,30.15,+0.95,6,266950
105/04/14,8000,30.00,30.15,29.80,30.15,0.00,7,239950
105/04/15,13300,30.10,30.40,30.10,30.20,+0.05,11,402500
105/04/18,19000,30.40,30.80,30.00,30.25,+0.05,16,575100
105/04/19,22000,30.80,30.80,30.00,30.00,-0.25,13,669400
105/04/20,0,---,---,---,---,---,0,0
105/04/21,5000,30.15,30.20,29.80,30.00,0.00,4,150350
105/04/22,2130,30.10,30.10,30.05,30.05,+0.05,3,64173
105/04/25,1,---,---,---,---,---,1,32
105/04/26,4000,30.05,30.30,30.05,30.30,+0.25,4,120850
105/04/27,1249,30.30,30.30,30.30,30.30,0.00,3,37695
105/04/28,4000,30.00,30.00,30.00,30.00,-0.30,4,120000
105/04/29,0,---,---,---,---,---,0,0
105/05/03,3200,30.00,30.00,30.00,30.00,+0.50,4,96060
105/05/04,12000,29.55,30.50,29.55,30.50,+0.50,6,359350
105/05/05,0,---,---,---,---,---,0,0
105/05/06,4000,30.20,30.20,29.60,30.00,-0.25,4,119800
105/05/09,8019,29.50,29.50,28.60,28.60,-1.40,7,235656
105/05/10,3000,28.90,28.90,28.70,28.70,+0.10,2,86300
105/05/11,1000,29.20,29.20,29.20,29.20,+0.50,1,29200
105/05/12,92000,28.80,29.50,27.40,29.50,+0.30,48,2591100
105/05/13,3000,29.00,29.45,29.00,29.45,-0.05,3,87750
105/05/16,1000,29.60,29.60,29.60,29.60,+0.15,1,29600
105/05/17,2000,27.00,29.60,27.00,29.60,0.00,2,56600
105/05/18,3345,29.70,29.90,29.60,29.90,+0.30,5,99584
105/05/19,0,---,---,---,---,---,0,0
105/05/20,0,---,---,---,---,---,0,0
105/05/23,2497,29.60,29.60,29.50,29.50,-0.25,3,73537
105/05/24,2314,29.80,30.00,29.80,30.00,+0.50,3,69031
105/05/25,6003,29.50,29.50,29.50,29.50,-0.50,5,177087
105/05/26,11000,28.60,29.75,28.60,29.75,+0.25,10,318700
105/05/27,4000,29.85,29.85,29.80,29.80,+0.05,3,119250
105/05/30,39000,29.10,29.90,29.00,29.90,+0.10,30,1147950
105/05/31,7526,29.90,30.00,29.90,30.00,+0.10,7,224990
105/06/01,1000,29.80,29.80,29.80,29.80,-0.20,1,29800
105/06/02,1000,29.90,29.90,29.90,29.90,+0.10,1,29900
105/06/03,8000,29.30,30.00,29.30,29.75,-0.15,8,236500
105/06/04,41578,30.00,31.40,29.50,29.85,+0.10,24,1250090
105/06/06,7000,30.20,30.20,29.80,29.95,+0.10,7,209750
105/06/07,18078,30.00,30.00,29.80,30.00,+0.05,13,541470
105/06/08,21000,31.70,31.70,30.00,30.25,+0.25,11,633150
105/06/13,5497,30.20,31.20,29.80,30.80,+0.55,6,167009
105/06/14,0,---,---,---,---,---,0,0
105/06/15,5330,30.45,31.45,30.45,30.60,+0.15,4,163880
105/06/16,0,---,---,---,---,---,0,0
105/06/17,3000,30.10,30.10,30.00,30.00,-0.40,3,90200
105/06/20,2000,30.00,30.40,30.00,30.40,+0.40,2,60400
105/06/21,1000,30.20,30.20,30.20,30.20,-0.20,1,30200
105/06/22,16000,30.20,30.30,29.10,30.30,+0.10,10,478950
105/06/23,0,---,---,---,---,---,0,0
105/06/24,21000,31.40,31.40,29.85,30.95,+0.65,16,652300
105/06/27,6000,30.30,30.30,30.00,30.00,-0.95,6,180750
105/06/28,10161,29.70,30.50,29.70,30.45,+0.45,11,306230
105/06/29,32000,31.00,31.00,30.15,30.60,+0.15,15,972250
105/06/30,20000,30.70,31.50,30.60,31.00,+0.40,15,614200
105/07/01,37000,30.70,31.15,30.15,30.95,-0.05,25,1133550
105/07/04,6014,30.95,30.95,30.60,30.65,-0.30,6,184833
105/07/05,1000,30.80,30.80,30.80,30.80,+0.15,1,30800
105/07/06,8000,30.80,30.95,30.80,30.95,+0.15,6,246550
105/07/07,0,---,---,---,---,---,0,0
105/07/11,18000,30.80,30.80,30.20,30.40,-0.55,9,548800
105/07/12,40000,30.40,31.00,30.40,30.45,+0.05,27,1223900
105/07/13,15294,30.45,30.45,30.10,30.10,-0.35,12,463287
105/07/14,25050,30.60,30.70,30.10,30.50,+0.40,19,761517
105/07/15,18436,30.90,30.90,30.30,30.30,-0.20,15,561767
105/07/18,93134,30.30,30.30,29.00,29.50,-0.80,56,2740093
105/07/19,35000,29.55,29.85,29.50,29.60,+0.10,23,1038000
105/07/20,70070,30.00,30.30,29.60,29.60,0.00,41,2090558
105/07/21,21000,30.00,30.00,29.60,29.60,0.00,15,623050
105/07/22,24080,29.75,30.00,29.65,29.80,+0.20,21,717760
105/07/25,12000,30.10,30.10,29.80,29.80,0.00,7,358700
105/07/26,21000,30.00,30.50,30.00,30.25,+0.45,16,635500
105/07/27,20000,30.45,30.45,30.10,30.20,-0.05,18,604550
105/07/28,8000,30.10,30.10,30.10,30.10,-0.10,8,240800
105/07/29,40027,30.40,30.60,30.25,30.55,+0.45,27,1217475
105/08/01,19334,30.55,31.00,30.55,31.00,+0.45,20,594985
105/08/02,137633,31.20,31.45,31.05,31.30,+0.30,99,4299462
105/08/03,27150,28.95,28.95,28.30,28.60,,25,778840
105/08/04,10000,28.50,28.55,28.20,28.25,-0.35,8,283300
105/08/05,2000,28.75,28.75,28.75,28.75,+0.50,2,57500
105/08/08,3000,28.35,28.60,28.35,28.60,-0.15,3,85300
105/08/09,5222,28.60,28.60,28.40,28.40,-0.20,8,149016
105/08/10,27000,28.15,29.00,28.05,28.60,+0.20,20,766400
105/08/11,4000,28.20,28.55,28.10,28.55,-0.05,4,112950
105/08/12,49000,29.20,29.50,28.90,29.15,+0.60,30,1427600
105/08/15,7000,29.75,29.75,29.20,29.20,+0.05,7,206300
105/08/16,16000,29.50,29.60,29.00,29.40,+0.20,12,467250
105/08/17,7000,28.95,29.15,28.80,28.80,-0.60,7,202550
105/08/18,5000,28.90,28.90,28.80,28.85,+0.05,4,144200
105/08/19,1004,29.00,29.00,29.00,29.00,+0.15,2,29116
105/08/22,3000,28.75,28.95,28.75,28.95,-0.05,2,86650
105/08/23,0,---,---,---,---,---,0,0
105/08/24,0,---,---,---,---,---,0,0
105/08/25,16000,28.70,29.70,28.70,29.50,+0.55,14,464900
105/08/26,3000,29.50,29.70,29.50,29.70,+0.20,3,88900
105/08/29,0,---,---,---,---,---,0,0
105/08/30,5050,29.40,29.40,29.30,29.30,-0.20,4,148175
105/08/31,2000,29.35,29.35,29.35,29.35,+0.05,2,58700
105/09/01,3055,29.25,29.35,29.20,29.35,0.00,5,89400
105/09/02,6000,29.30,29.30,28.80,29.30,-0.05,6,174900
105/09/05,13000,29.15,29.50,29.10,29.50,+0.20,12,380700
105/09/06,4000,29.50,29.50,29.00,29.00,-0.50,4,116900
105/09/07,18150,29.40,29.40,29.00,29.30,+0.30,17,529044
105/09/08,5000,29.15,29.60,29.15,29.60,+0.30,5,146800
105/09/09,21000,29.20,29.20,28.75,29.00,-0.60,11,605500
105/09/10,10000,28.80,29.25,28.80,28.80,-0.20,8,289400
105/09/12,27000,28.80,28.80,28.60,28.80,0.00,12,775200
105/09/13,5000,28.80,29.05,28.80,29.05,+0.25,4,144250
105/09/14,1000,29.10,29.10,29.10,29.10,+0.05,1,29100
105/09/19,12000,28.90,29.20,28.90,29.20,+0.10,5,347750
105/09/20,4000,28.80,29.20,28.80,29.20,0.00,3,115600
