茂訊,	3213
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/16,114787,40.10,40.10,39.50,39.70,-0.55,100,4557441
104/07/17,157002,39.85,39.85,38.60,38.60,-1.10,106,6132528
104/07/20,179199,38.40,38.50,37.80,38.45,-0.15,119,6848011
104/07/21,79560,38.45,38.80,38.40,38.70,+0.25,63,3068926
104/07/22,70004,38.80,38.85,38.55,38.70,0.00,58,2706403
104/07/23,114140,38.70,38.70,37.80,38.00,-0.70,88,4358620
104/07/24,162001,38.10,38.10,36.80,37.25,-0.75,124,6058340
104/07/27,385003,37.25,37.25,34.40,34.60,-2.65,253,13710361
104/07/28,431869,34.00,34.50,33.40,34.30,-0.30,271,14644886
104/07/29,184073,34.50,35.20,34.45,34.70,+0.40,118,6371779
104/07/30,90001,35.00,35.80,35.00,35.60,+0.90,70,3205936
104/07/31,62500,35.80,35.80,35.00,35.25,-0.35,49,2202724
104/08/03,74102,35.00,35.00,34.50,34.75,-0.50,63,2579659
104/08/04,179040,34.50,34.90,33.50,34.05,-0.70,122,6119321
104/08/05,77191,34.10,35.20,33.90,35.20,+1.15,65,2666029
104/08/06,89033,35.45,35.45,34.60,34.70,-0.50,72,3112911
104/08/07,205030,35.50,37.70,35.30,37.50,+2.80,181,7550421
104/08/10,246659,37.60,39.50,37.60,39.15,+1.65,183,9614714
104/08/11,147402,39.30,39.60,38.50,38.70,-0.45,116,5724778
104/08/12,70011,38.40,38.40,37.60,38.10,-0.60,59,2662574
104/08/13,90000,37.70,38.00,37.60,37.95,-0.15,57,3402900
104/08/14,58003,38.20,38.35,38.05,38.35,+0.40,54,2216223
104/08/17,43050,38.35,38.45,37.90,38.15,-0.20,46,1641156
104/08/18,87929,38.60,38.70,38.05,38.15,0.00,76,3363556
104/08/19,173359,38.40,38.45,37.50,37.50,-0.65,99,6566557
104/08/20,50424,36.70,37.50,36.70,37.40,-0.10,40,1879249
104/08/21,79000,36.50,36.85,36.50,36.50,-0.90,59,2895100
104/08/24,228465,35.60,35.60,33.60,34.30,-2.20,176,7835498
104/08/25,110150,33.50,35.00,33.50,34.80,+0.50,80,3797514
104/08/26,54308,34.10,35.30,34.10,35.30,+0.50,40,1897787
104/08/27,110119,36.00,37.00,36.00,36.50,+1.20,70,4024954
104/08/28,62245,37.30,37.70,37.00,37.05,+0.55,57,2321225
104/08/31,55559,37.05,37.05,36.90,36.90,-0.15,41,2055133
104/09/01,32397,36.90,37.30,36.80,37.05,+0.15,35,1199258
104/09/02,104001,36.90,37.20,36.90,37.05,0.00,40,3859488
104/09/03,83932,37.30,38.05,37.30,37.35,+0.30,69,3158661
104/09/04,82617,37.70,37.80,37.35,37.70,+0.35,55,3102877
104/09/07,77009,37.05,38.10,37.05,37.90,+0.20,43,2899292
104/09/08,46782,37.90,38.00,37.70,37.75,-0.15,42,1767123
104/09/09,192707,38.30,38.80,38.30,38.60,+0.85,140,7423846
104/09/10,47298,38.60,38.80,38.60,38.70,+0.10,42,1829229
104/09/11,79000,39.00,39.40,39.00,39.20,+0.50,55,3092400
104/09/14,126239,39.65,40.00,39.55,39.75,+0.55,105,5014083
104/09/15,126100,40.00,40.00,39.50,39.70,-0.05,66,5007375
104/09/16,76000,39.70,39.70,39.45,39.60,-0.10,52,3010000
104/09/17,137320,39.70,40.00,39.55,40.00,+0.40,72,5470086
104/09/18,238550,40.60,41.60,40.60,40.70,+0.70,176,9770496
104/09/21,67210,40.20,40.30,39.90,39.90,-0.80,63,2692572
104/09/22,85354,40.60,40.90,40.15,40.55,+0.65,65,3460563
104/09/23,74501,40.50,40.55,39.95,40.00,-0.55,59,2994434
104/09/24,72559,39.95,40.05,38.65,39.45,-0.55,51,2860367
104/09/25,79132,39.40,39.40,38.55,39.20,-0.25,63,3094042
104/09/30,64664,39.00,39.50,39.00,39.45,+0.25,61,2541840
104/10/01,95224,39.45,39.90,39.45,39.90,+0.45,58,3781135
104/10/02,104046,40.05,40.15,39.90,40.00,+0.10,55,4157040
104/10/05,81209,40.15,40.90,40.15,40.45,+0.45,62,3290384
104/10/06,151230,40.45,41.00,40.45,40.80,+0.35,92,6164857
104/10/07,102672,41.00,41.30,40.85,41.15,+0.35,72,4211551
104/10/08,73669,40.95,40.95,40.20,40.70,-0.45,72,2986307
104/10/12,84005,41.00,41.00,39.70,39.90,-0.80,67,3379956
104/10/13,78145,40.05,40.05,39.55,39.80,-0.10,61,3106200
104/10/14,31000,40.00,40.00,39.55,39.55,-0.25,22,1232500
104/10/15,77245,39.70,40.10,39.70,40.10,+0.55,53,3081323
104/10/16,51750,40.55,40.55,40.10,40.35,+0.25,50,2084660
104/10/19,100270,40.55,40.90,40.00,40.10,-0.25,80,4059303
104/10/20,44250,40.20,40.40,40.10,40.25,+0.15,37,1777461
104/10/21,53329,40.40,40.40,39.80,40.00,-0.25,36,2140325
104/10/22,70313,40.00,41.00,40.00,40.45,+0.45,60,2848413
104/10/23,90401,40.90,40.95,40.55,40.70,+0.25,47,3684479
104/10/26,65010,40.95,41.20,40.65,40.80,+0.10,57,2655260
104/10/27,47099,40.80,40.80,40.20,40.50,-0.30,39,1903888
104/10/28,47121,40.90,40.90,40.20,40.35,-0.15,45,1913079
104/10/29,88002,40.55,40.55,40.00,40.20,-0.15,47,3528880
104/10/30,97004,39.90,39.90,39.35,39.35,-0.85,75,3836418
104/11/02,47145,39.35,39.90,39.30,39.90,+0.55,41,1865732
104/11/03,99558,40.10,40.40,39.90,40.20,+0.30,59,4003897
104/11/04,70181,40.45,40.55,40.30,40.30,+0.10,51,2840152
104/11/05,55396,40.30,40.65,40.30,40.35,+0.05,41,2242558
104/11/06,26005,40.30,40.40,40.15,40.40,+0.05,24,1046052
104/11/09,112091,40.40,41.40,40.40,40.85,+0.45,77,4581181
104/11/10,72002,40.85,40.85,40.60,40.60,-0.25,36,2936232
104/11/11,67020,40.45,40.60,39.75,39.75,-0.85,56,2695452
104/11/12,68399,40.00,40.50,39.75,40.10,+0.35,48,2737988
104/11/13,141327,40.10,40.65,39.90,40.65,+0.55,85,5715124
104/11/16,189305,40.65,41.50,40.50,41.40,+0.75,130,7772904
104/11/17,233664,41.50,42.35,41.50,42.25,+0.85,149,9831270
104/11/18,275971,42.25,43.90,42.25,43.30,+1.05,182,11921353
104/11/19,331300,44.20,44.50,43.05,43.30,0.00,180,14375478
104/11/20,155931,43.00,43.85,42.90,43.60,+0.30,118,6768902
104/11/23,162548,43.8,44.3,43.45,44.3,0.7,115,7117818
104/11/24,227100,44.50,45.25,42.25,42.25,-2.05,147,10004576
104/11/25,143470,43.10,43.90,43.10,43.60,+1.35,105,6243587
104/11/26,68830,43.60,44.35,43.60,43.90,+0.30,65,3031712
104/11/27,42101,44.10,44.10,43.65,43.95,+0.05,46,1842061
104/11/30,123012,43.90,43.90,42.35,42.60,-1.35,99,5260366
104/12/01,47013,43.00,43.20,42.35,43.00,+0.40,49,2014599
104/12/02,47576,43.00,43.50,42.90,43.40,+0.40,51,2055732
104/12/03,127075,43.50,43.50,43.00,43.30,-0.10,74,5495046
104/12/04,21346,43.30,43.35,42.90,43.35,+0.05,34,922177
104/12/07,50472,43.35,43.45,43.20,43.40,+0.05,38,2186912
104/12/08,120450,43.00,43.35,42.60,43.20,-0.20,80,5162350
104/12/09,133419,43.20,43.20,42.00,42.05,-1.15,65,5621983
104/12/10,62671,41.50,42.35,41.50,42.15,+0.10,38,2637777
104/12/11,55054,42.40,42.40,41.00,42.15,0.00,36,2310925
104/12/14,39010,41.00,41.95,41.00,41.95,-0.20,27,1628310
104/12/15,24447,42.00,42.35,41.90,42.35,+0.40,19,1028948
104/12/16,39028,42.55,42.80,42.15,42.45,+0.10,35,1651837
104/12/17,37060,42.45,42.60,42.20,42.40,-0.05,37,1570936
104/12/18,238073,43.40,44.45,43.40,43.50,+1.10,195,10462502
104/12/21,81955,43.30,43.40,42.60,43.30,-0.20,87,3530015
104/12/22,36250,43.30,43.35,43.00,43.30,0.00,32,1566874
104/12/23,30012,43.05,43.25,42.90,43.10,-0.20,37,1291716
104/12/24,48405,42.90,43.20,42.80,42.80,-0.30,38,2081492
104/12/25,58455,42.05,43.00,42.05,42.85,+0.05,46,2496065
104/12/28,12631,42.90,42.90,42.70,42.85,0.00,30,541282
104/12/29,31415,43.00,43.00,42.50,42.80,-0.05,25,1340145
104/12/30,29841,43.00,43.00,42.15,42.90,+0.10,35,1274419
104/12/31,16208,42.90,43.00,42.80,43.00,+0.10,21,695334
105/01/04,24073,43.00,43.00,42.30,42.80,-0.20,46,1024556
105/01/05,76405,42.10,42.35,41.90,42.35,-0.45,56,3221050
105/01/06,72655,42.35,42.35,41.55,41.90,-0.45,61,3039090
105/01/07,87191,41.95,41.95,39.80,40.20,-1.70,85,3521294
105/01/08,65477,40.40,41.20,40.40,40.90,+0.70,44,2679457
105/01/11,105250,40.40,40.40,39.50,40.15,-0.75,73,4200297
105/01/12,50478,40.15,40.30,39.50,40.00,-0.15,55,2003568
105/01/13,38352,40.00,40.25,39.60,40.00,0.00,48,1530094
105/01/14,72024,39.40,39.65,39.20,39.65,-0.35,75,2833710
105/01/15,81050,39.65,40.20,39.00,39.15,-0.50,83,3182056
105/01/18,51142,39.00,39.65,38.90,39.65,+0.50,48,2004126
105/01/19,29399,39.90,40.50,39.45,40.50,+0.85,32,1176588
105/01/20,122040,39.50,40.00,39.40,39.50,-1.00,94,4829469
105/01/21,40205,39.30,39.50,39.10,39.25,-0.25,33,1579145
105/01/22,92124,39.50,39.60,38.60,39.45,+0.20,69,3596776
105/01/25,168127,39.50,40.90,39.50,40.90,+1.45,104,6777096
105/01/26,75809,41.30,41.60,40.60,41.00,+0.10,77,3108728
105/01/27,52479,41.40,41.40,40.60,40.60,-0.40,40,2144973
105/01/28,46447,40.50,40.50,39.50,39.50,-1.10,60,1858949
105/01/29,94299,39.80,39.95,39.50,39.95,+0.45,70,3742253
105/01/30,42002,40.20,40.60,40.20,40.40,+0.45,37,1698430
105/02/01,60016,40.55,40.55,39.80,39.80,-0.60,66,2412240
105/02/02,50060,40.15,40.15,39.80,39.80,0.00,34,2002600
105/02/03,77007,40.00,40.00,39.40,39.50,-0.30,56,3046773
105/02/15,29335,39.30,39.90,39.30,39.40,-0.10,51,1160957
105/02/16,99874,39.60,39.80,38.80,39.25,-0.15,90,3912920
105/02/17,48600,39.50,39.60,39.25,39.55,+0.30,41,1915685
105/02/18,95146,39.60,39.70,39.25,39.40,-0.15,69,3746820
105/02/19,134071,39.00,39.40,38.80,38.80,-0.60,97,5223677
105/02/22,89611,38.60,39.30,38.60,38.80,0.00,91,3473998
105/02/23,77210,39.25,39.30,38.90,39.10,+0.30,64,3015459
105/02/24,59197,38.80,39.20,38.80,39.20,+0.10,62,2308268
105/02/25,60452,39.20,39.50,39.05,39.40,+0.20,66,2376048
105/02/26,60164,39.40,39.75,39.40,39.75,+0.35,64,2378976
105/03/01,105180,39.75,39.90,39.40,39.80,+0.05,83,4164697
105/03/02,62279,39.90,40.30,39.90,40.05,+0.25,70,2493733
105/03/03,42832,40.05,40.15,39.80,40.00,-0.05,56,1710836
105/03/04,128179,40.00,40.85,39.65,40.85,+0.85,118,5177643
105/03/07,64039,41.45,41.45,40.50,40.50,-0.35,80,2614111
105/03/08,74515,40.35,40.50,40.05,40.05,-0.45,73,2989248
105/03/09,74037,40.90,40.90,40.00,40.00,-0.05,81,2967780
105/03/10,48169,40.00,40.40,40.00,40.05,+0.05,61,1932065
105/03/11,47787,40.05,40.25,40.00,40.10,+0.05,73,1915953
105/03/14,54836,40.10,40.50,40.10,40.30,+0.20,89,2202028
105/03/15,81082,40.90,40.90,40.00,40.00,-0.30,94,3263930
105/03/16,62522,40.00,40.30,40.00,40.25,+0.25,47,2505430
105/03/17,59162,40.30,40.70,39.85,39.85,-0.40,69,2383147
105/03/18,101343,40.20,40.85,40.10,40.40,+0.55,88,4099538
105/03/21,87397,40.40,40.80,40.40,40.70,+0.30,101,3542998
105/03/22,63420,40.75,41.00,40.60,40.80,+0.10,80,2586808
105/03/23,55394,40.80,40.85,40.75,40.85,+0.05,63,2260252
105/03/24,25927,40.90,40.90,40.60,40.80,-0.05,40,1057235
105/03/25,56271,40.85,40.90,40.65,40.80,0.00,51,2293914
105/03/28,42726,40.60,40.60,40.30,40.40,-0.40,71,1728007
105/03/29,54244,40.45,40.45,39.55,40.00,-0.40,100,2164460
105/03/30,17048,40.00,40.40,39.65,40.35,+0.35,62,685520
105/03/31,19019,40.60,40.70,40.35,40.50,+0.15,36,768710
105/04/01,27252,40.50,40.50,40.00,40.20,-0.30,48,1095330
105/04/06,42103,40.00,40.25,39.50,40.25,+0.05,129,1678573
105/04/07,38605,40.50,40.50,40.00,40.25,0.00,27,1557339
105/04/08,18678,40.00,40.20,39.95,40.20,-0.05,34,748070
105/04/11,113234,39.90,39.90,39.35,39.45,-0.75,90,4473944
105/04/12,103666,39.45,39.50,39.05,39.05,-0.40,78,4067474
105/04/13,147130,39.05,39.30,38.95,38.95,-0.10,123,5739622
105/04/14,72220,38.95,39.10,38.80,39.05,+0.10,72,2812033
105/04/15,60947,39.20,39.20,38.70,38.75,-0.30,65,2364787
105/04/18,99394,38.70,38.70,38.30,38.30,-0.45,67,3821287
105/04/19,49145,39.00,39.05,38.35,38.40,+0.10,42,1892616
105/04/20,133196,38.40,38.40,37.60,37.70,-0.70,114,5048328
105/04/21,122568,37.70,38.00,37.70,38.00,+0.30,54,4630599
105/04/22,55060,38.00,38.00,37.30,37.70,-0.30,36,2071480
105/04/25,31729,37.10,37.55,37.10,37.50,-0.20,28,1184685
105/04/26,37364,37.40,38.40,37.40,38.20,+0.70,35,1414310
105/04/27,12173,38.60,38.60,38.30,38.30,+0.10,16,467775
105/04/28,70000,38.50,38.50,37.90,38.10,-0.20,41,2665150
105/04/29,43346,38.00,38.40,37.80,38.00,-0.10,30,1647648
105/05/03,35331,38.00,38.10,37.60,38.10,+0.10,32,1335428
105/05/04,27000,37.80,37.80,37.70,37.80,-0.30,21,1019750
105/05/05,29004,37.00,37.95,37.00,37.95,+0.15,24,1085602
105/05/06,24399,37.85,37.95,37.25,37.80,-0.15,26,919363
105/05/09,9361,38.50,38.50,38.00,38.00,+0.20,13,356903
105/05/10,42000,38.40,38.40,38.00,38.00,0.00,21,1597300
105/05/11,20074,38.50,38.50,37.80,37.80,-0.20,19,762962
105/05/12,29001,38.00,38.00,37.60,37.80,0.00,22,1095138
105/05/13,48006,37.80,38.10,37.70,37.80,0.00,39,1818028
105/05/16,45410,37.80,38.00,37.50,37.60,-0.20,33,1711605
105/05/17,597885,37.90,38.20,37.80,38.20,+0.60,33,22823504
105/05/18,17062,37.80,38.00,37.70,38.00,-0.20,20,645344
105/05/19,33768,38.20,38.20,37.50,37.50,-0.50,30,1269250
105/05/20,38001,37.50,37.60,37.20,37.50,0.00,25,1424187
105/05/23,14176,38.60,38.60,38.00,38.00,+0.50,12,539747
105/05/24,60686,37.95,38.00,37.50,38.00,0.00,44,2283723
105/05/25,62002,38.00,38.00,37.50,37.60,-0.40,43,2334975
105/05/26,36549,37.60,37.90,37.50,37.70,+0.10,30,1376696
105/05/27,27671,38.30,38.30,37.75,37.75,+0.05,22,1048348
105/05/30,79380,37.70,38.00,37.60,37.70,-0.05,38,3005820
105/05/31,39239,37.80,37.80,37.50,37.50,-0.20,37,1474782
105/06/01,92016,37.55,37.60,37.40,37.55,+0.05,61,3445699
105/06/02,82000,37.50,37.50,37.10,37.25,-0.30,58,3055750
105/06/03,65200,37.25,37.30,37.20,37.25,0.00,38,2427759
105/06/04,63133,37.60,37.65,37.25,37.45,+0.20,43,2361143
105/06/06,25676,37.60,37.60,37.25,37.25,-0.20,24,957912
105/06/07,16002,37.50,37.50,37.25,37.30,+0.05,15,597276
105/06/08,40890,37.60,37.60,37.30,37.35,+0.05,33,1532038
105/06/13,49057,37.00,37.20,36.85,36.90,-0.45,49,1812209
105/06/14,26049,36.90,37.00,36.90,36.90,0.00,22,962708
105/06/15,19626,37.20,37.20,36.85,37.10,+0.20,20,724624
105/06/16,41818,37.00,37.00,36.80,36.95,-0.15,40,1541916
105/06/17,28003,37.00,37.00,36.85,36.85,-0.10,26,1033167
105/06/20,47157,37.00,37.00,36.80,36.85,0.00,32,1736642
105/06/21,37000,37.00,37.25,36.85,37.10,+0.25,31,1369000
105/06/22,42949,37.15,37.15,36.90,37.00,-0.10,37,1590113
105/06/23,14704,37.00,37.00,36.95,37.00,0.00,25,543704
105/06/24,83079,37.05,37.05,36.45,36.50,-0.50,62,3048510
105/06/27,63000,36.60,36.65,36.45,36.45,-0.05,38,2300700
105/06/28,78835,36.40,36.70,36.40,36.50,+0.05,36,2876726
105/06/29,76651,36.55,37.15,36.55,37.00,+0.50,58,2830553
105/06/30,60010,37.00,37.80,37.00,37.40,+0.40,40,2243616
105/07/01,99511,37.50,37.70,37.10,37.30,-0.10,79,3720907
105/07/04,230448,37.30,37.40,37.20,37.30,0.00,134,8590593
105/07/05,394034,37.50,37.50,37.05,37.05,-0.25,278,14657721
105/07/06,294180,33.95,33.95,33.35,33.40,,215,9870614
105/07/07,130579,33.45,33.55,33.10,33.25,-0.15,93,4356757
105/07/11,111207,33.20,33.75,33.20,33.40,+0.15,72,3706311
105/07/12,104154,33.60,33.70,33.20,33.35,-0.05,72,3465208
105/07/13,73409,33.35,33.35,33.20,33.35,0.00,54,2439948
105/07/14,76753,33.35,33.35,33.05,33.35,0.00,72,2546523
105/07/15,80161,33.50,33.50,33.25,33.35,0.00,59,2673193
105/07/18,134002,33.35,33.40,33.05,33.15,-0.20,75,4445816
105/07/19,152343,34.00,34.50,33.50,34.25,+1.10,125,5186796
105/07/20,71403,34.20,34.45,34.20,34.45,+0.20,59,2446900
105/07/21,63697,34.40,34.50,34.15,34.35,-0.10,54,2188487
105/07/22,47559,34.30,34.35,34.00,34.10,-0.25,42,1622136
105/07/25,109489,34.10,34.60,33.85,33.85,-0.25,73,3723895
105/07/26,30053,33.90,34.10,33.85,33.90,+0.05,24,1019252
105/07/27,26332,33.90,34.20,33.90,33.95,+0.05,28,894819
105/07/28,21787,33.95,34.00,33.80,34.00,+0.05,31,737392
105/07/29,27300,34.00,34.25,33.75,34.25,+0.25,20,928700
105/08/01,53742,34.30,34.40,34.00,34.40,+0.15,51,1834628
105/08/02,24539,34.20,34.50,34.20,34.50,+0.10,32,843015
105/08/03,18728,34.50,34.50,34.20,34.45,-0.05,30,644001
105/08/04,33766,34.40,34.40,34.20,34.20,-0.25,41,1156570
105/08/05,137200,34.20,35.20,34.20,34.20,0.00,93,4759948
