明安,	8938
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/24,25470,23.50,23.90,23.50,23.60,+0.20,21,604144
104/02/25,58638,23.80,23.90,23.80,23.85,+0.25,34,1398769
104/02/26,27205,23.85,24.00,23.85,23.95,+0.10,23,649348
104/03/02,102608,24.00,24.10,23.85,24.00,+0.05,42,2458219
104/03/03,51406,24.00,24.10,24.00,24.10,+0.10,30,1236994
104/03/04,95455,24.10,24.60,24.10,24.10,0.00,63,2318470
104/03/05,53516,24.10,24.40,24.10,24.35,+0.25,35,1294335
104/03/06,100435,24.50,24.50,24.20,24.20,-0.15,38,2439031
104/03/09,76107,24.20,24.20,24.05,24.20,0.00,23,1837109
104/03/10,232484,24.20,24.20,23.30,23.35,-0.85,118,5509016
104/03/11,114000,23.50,23.55,23.35,23.35,0.00,39,2675700
104/03/12,52091,23.60,23.60,23.20,23.20,-0.15,31,1223897
104/03/13,25039,23.30,23.40,23.30,23.30,+0.10,15,585110
104/03/16,26506,23.30,23.50,23.30,23.50,+0.20,21,619640
104/03/17,98004,23.60,23.80,23.40,23.40,-0.10,45,2308393
104/03/18,65100,23.75,23.75,23.40,23.40,0.00,39,1528085
104/03/19,1273348,25.00,25.00,23.75,23.85,+0.45,557,31304017
104/03/20,705200,23.80,24.10,23.00,23.30,-0.55,251,16595908
104/03/23,167217,23.55,23.80,23.45,23.80,+0.50,95,3938163
104/03/24,220459,23.80,24.20,23.80,23.90,+0.10,117,5286297
104/03/25,466139,24.00,24.25,23.45,23.45,-0.45,158,11067352
104/03/26,409000,23.45,24.55,23.45,23.80,+0.35,252,9853100
104/03/27,613139,23.80,24.70,23.80,24.35,+0.55,345,14984019
104/03/30,258925,24.70,24.70,24.05,24.05,-0.30,131,6287906
104/03/31,444012,24.35,25.30,23.95,25.30,+1.25,239,10910152
104/04/01,1708773,25.30,26.40,25.10,25.10,-0.20,880,44251789
104/04/02,469357,25.10,25.30,24.70,24.75,-0.35,233,11697432
104/04/07,700087,25.10,26.45,24.90,26.45,+1.70,381,18318998
104/04/08,1463135,26.45,27.45,26.15,26.45,0.00,760,39220499
104/04/09,613222,26.45,26.95,26.35,26.45,0.00,284,16331776
104/04/10,527139,26.05,26.15,25.45,25.80,-0.65,252,13613508
104/04/13,332081,25.80,25.80,25.20,25.65,-0.15,157,8431677
104/04/14,338712,25.65,26.60,25.65,26.40,+0.75,244,8912603
104/04/15,187100,26.45,26.50,26.15,26.50,+0.10,102,4926290
104/04/16,190408,26.50,26.70,26.25,26.70,+0.20,123,5040716
104/04/17,174259,26.70,26.70,26.45,26.65,-0.05,124,4631491
104/04/20,92168,26.75,26.75,26.25,26.25,-0.40,55,2439667
104/04/21,250392,26.30,26.35,25.20,25.35,-0.90,153,6419066
104/04/22,148025,25.00,25.55,24.85,25.30,-0.05,98,3723785
104/04/23,74875,25.15,25.55,25.15,25.15,-0.15,60,1897360
104/04/24,111279,25.20,25.75,25.00,25.00,-0.15,81,2803545
104/04/27,170937,25.00,25.00,24.50,24.50,-0.50,108,4224618
104/04/28,126007,24.50,24.90,24.30,24.30,-0.20,75,3078721
104/04/29,83010,24.40,24.40,24.10,24.10,-0.20,50,2013193
104/04/30,69000,24.15,24.30,24.00,24.00,-0.10,49,1665650
104/05/04,66298,23.90,24.10,23.70,23.70,-0.30,53,1585412
104/05/05,132019,23.70,23.70,23.00,23.30,-0.40,81,3084990
104/05/06,87240,23.30,23.65,23.30,23.40,+0.10,43,2045764
104/05/07,58100,23.50,23.65,23.50,23.50,+0.10,31,1367739
104/05/08,81000,23.60,23.60,23.10,23.10,-0.40,71,1895400
104/05/11,169020,23.10,23.10,21.50,22.00,-1.10,125,3731090
104/05/12,65000,22.00,22.35,22.00,22.05,+0.05,43,1444350
104/05/13,53049,22.05,22.30,22.05,22.05,0.00,30,1176828
104/05/14,27001,22.10,22.30,22.05,22.10,+0.05,24,597622
104/05/15,30000,22.30,22.30,22.15,22.25,+0.15,14,668100
104/05/18,55101,22.20,22.20,21.60,21.60,-0.65,39,1204291
104/05/19,57370,21.60,21.85,21.50,21.65,+0.05,39,1239510
104/05/20,55290,21.60,21.60,21.25,21.30,-0.35,46,1179174
104/05/21,54121,21.25,21.25,20.85,20.90,-0.40,39,1133753
104/05/22,195052,20.90,22.35,20.80,22.35,+1.45,110,4218110
104/05/25,282249,22.85,23.80,22.70,23.10,+0.75,155,6559051
104/05/26,29644,22.80,23.00,22.55,22.75,-0.35,25,675025
104/05/27,75000,22.70,22.80,22.20,22.70,-0.05,39,1694850
104/05/28,33039,23.20,23.20,22.40,22.60,-0.10,28,753085
104/05/29,43237,22.60,23.00,22.55,22.60,0.00,27,980105
104/06/01,21000,22.60,22.85,22.60,22.60,0.00,12,475850
104/06/02,48420,22.60,23.00,22.60,22.80,+0.20,29,1103684
104/06/03,45915,22.60,22.95,22.60,22.75,-0.05,30,1045728
104/06/04,148108,22.80,23.00,22.50,22.80,+0.05,89,3361151
104/06/05,81039,22.80,22.90,22.65,22.65,-0.15,47,1844633
104/06/08,77000,22.65,23.20,22.60,22.60,-0.05,49,1755650
104/06/09,139262,22.95,22.95,22.30,22.30,-0.30,59,3129970
104/06/10,36200,22.50,22.70,22.30,22.30,0.00,23,810830
104/06/11,38000,22.30,22.55,22.30,22.30,0.00,19,849200
104/06/12,45159,22.30,22.35,22.05,22.20,-0.10,32,1004512
104/06/15,83005,22.50,22.50,22.15,22.20,0.00,43,1844812
104/06/16,56000,22.20,22.35,22.10,22.10,-0.10,24,1241050
104/06/17,12087,22.45,22.45,22.10,22.10,0.00,11,268657
104/06/18,36039,22.45,22.45,22.10,22.30,+0.20,23,800527
104/06/22,93000,22.30,22.50,22.20,22.20,-0.10,36,2076750
104/06/23,48311,22.50,22.50,22.20,22.30,+0.10,27,1076134
104/06/24,21000,22.30,22.50,22.30,22.30,0.00,16,469050
104/06/25,34039,22.30,22.30,22.10,22.20,-0.10,28,754965
104/06/26,29447,22.20,22.20,22.10,22.15,-0.05,22,652084
104/06/29,61591,22.50,22.50,21.85,21.85,-0.30,32,1352613
104/06/30,51305,22.40,22.40,21.75,21.75,-0.10,38,1119932
104/07/01,32227,22.20,22.20,21.75,21.75,0.00,32,703787
104/07/02,45209,21.75,22.25,21.75,21.75,0.00,34,985945
104/07/03,175100,22.20,22.20,21.60,21.65,-0.10,56,3796064
104/07/06,86158,22.10,22.10,21.50,21.70,+0.05,31,1860210
104/07/07,145009,21.70,21.70,21.20,21.20,-0.50,56,3100992
104/07/08,76917,20.80,20.95,20.70,20.95,,48,1598322
104/07/09,95000,20.90,20.90,20.50,20.65,-0.30,33,1968850
104/07/13,41005,20.60,20.95,20.60,20.60,-0.05,20,846204
104/07/14,19000,21.00,21.00,20.70,20.80,+0.20,9,395300
104/07/15,13001,21.40,21.40,20.80,21.00,+0.20,12,273870
104/07/16,23000,21.20,21.75,21.20,21.20,+0.20,16,490200
104/07/17,46031,21.50,21.55,21.20,21.30,+0.10,34,986407
104/07/20,22239,21.10,21.30,21.10,21.20,-0.10,15,470942
104/07/21,37123,21.10,21.40,21.00,21.00,-0.20,24,785083
104/07/22,46000,21.05,21.10,20.75,20.85,-0.15,26,960000
104/07/23,82218,20.80,20.80,20.10,20.45,-0.40,52,1681858
104/07/24,14000,20.10,20.50,20.10,20.10,-0.35,10,282750
104/07/27,93001,20.10,20.10,19.10,19.10,-1.00,54,1835569
104/07/28,78073,19.10,19.50,19.10,19.20,+0.10,32,1509551
104/07/29,5176,19.10,19.75,19.10,19.50,+0.30,8,100607
104/07/30,21000,19.50,19.95,19.50,19.95,+0.45,11,416700
104/07/31,64353,20.00,20.00,19.95,19.95,0.00,38,1285088
104/08/03,54306,19.55,19.65,19.00,19.00,-0.95,20,1055409
104/08/04,34191,19.00,19.35,18.80,19.10,+0.10,23,650938
104/08/05,1226000,19.05,19.15,18.80,19.05,-0.05,22,22113900
104/08/06,3000,19.05,19.10,19.05,19.10,+0.05,2,57250
104/08/07,34027,19.10,19.10,18.95,19.00,-0.10,24,646717
104/08/10,17000,19.05,19.25,19.05,19.20,+0.20,12,325150
104/08/11,64173,19.20,19.45,19.00,19.05,-0.15,33,1228888
104/08/12,118019,17.85,18.70,17.85,18.25,-0.80,67,2159003
104/08/13,109782,18.20,18.20,17.95,18.10,-0.15,51,1985692
104/08/14,6000,18.30,18.40,18.15,18.15,+0.05,6,109550
104/08/17,39655,18.00,18.10,18.00,18.00,-0.15,31,715374
104/08/18,42100,17.90,17.95,17.80,17.80,-0.20,24,752945
104/08/19,178500,17.80,17.80,17.45,17.70,-0.10,64,3144449
104/08/20,66000,17.65,17.65,17.45,17.45,-0.25,23,1156750
104/08/21,102000,17.40,17.90,17.15,17.30,-0.15,44,1772150
104/08/24,179000,17.15,17.30,15.60,17.00,-0.30,85,2882350
104/08/25,92706,15.45,17.00,15.45,16.95,-0.05,50,1542809
104/08/26,39000,17.30,17.30,17.00,17.00,+0.05,28,667700
104/08/27,59000,17.70,17.70,17.00,17.00,0.00,27,1019450
104/08/28,55000,17.00,17.25,17.00,17.20,+0.20,27,937950
104/08/31,86519,17.20,17.20,17.00,17.20,0.00,48,1480123
104/09/01,55093,17.20,17.20,17.05,17.20,0.00,18,944099
104/09/02,85019,17.05,17.60,17.05,17.60,+0.40,39,1473836
104/09/03,213736,18.55,19.25,18.55,19.00,+1.40,133,4059860
104/09/04,45236,18.75,19.15,18.70,18.70,-0.30,35,850513
104/09/07,91019,18.50,18.50,18.25,18.25,-0.45,43,1670644
104/09/08,34000,18.25,18.30,18.25,18.25,0.00,21,621850
104/09/09,84354,18.40,18.40,18.25,18.25,0.00,44,1546760
104/09/10,61443,18.55,18.65,18.50,18.55,+0.30,34,1139567
104/09/11,50514,18.55,18.75,18.55,18.60,+0.05,30,938761
104/09/14,103000,18.60,19.05,18.60,19.00,+0.40,68,1954300
104/09/15,38112,18.75,19.10,18.75,19.00,0.00,27,723290
104/09/16,63423,19.00,19.10,19.00,19.00,0.00,20,1207029
104/09/17,78023,19.00,19.10,19.00,19.00,0.00,39,1483402
104/09/18,17000,19.00,19.15,19.00,19.05,+0.05,15,324000
104/09/21,67000,19.00,19.05,18.95,19.05,0.00,38,1272900
104/09/22,41000,19.05,19.15,19.05,19.05,0.00,32,782550
104/09/23,102105,19.05,19.10,18.95,19.10,+0.05,58,1942805
104/09/24,60006,19.10,19.25,19.10,19.10,0.00,41,1148571
104/09/25,81001,19.10,19.20,19.00,19.10,0.00,38,1546369
104/09/30,132201,19.05,19.20,18.95,19.10,0.00,50,2519268
104/10/01,241092,19.15,19.20,19.00,19.10,0.00,93,4600703
104/10/02,45000,19.20,19.35,19.20,19.30,+0.20,28,868600
104/10/05,87005,19.50,20.20,19.50,20.00,+0.70,58,1737450
104/10/06,189000,20.15,20.70,20.10,20.30,+0.30,102,3862850
104/10/07,83100,20.50,20.60,20.35,20.40,+0.10,68,1699539
104/10/08,85100,20.15,20.60,20.15,20.40,0.00,48,1738439
104/10/12,82005,20.60,20.65,20.45,20.60,+0.20,65,1683603
104/10/13,113005,20.50,21.00,20.50,20.65,+0.05,60,2347356
104/10/14,58728,20.60,20.75,20.60,20.60,-0.05,47,1211923
104/10/15,34138,20.60,20.75,20.60,20.75,+0.15,22,705141
104/10/16,72000,20.60,20.75,20.60,20.70,-0.05,47,1488300
104/10/19,45000,20.75,20.80,20.70,20.80,+0.10,28,933000
104/10/20,104000,20.75,21.00,20.65,20.75,-0.05,48,2156750
104/10/21,20000,20.80,20.80,20.75,20.75,0.00,17,415500
104/10/22,29000,20.75,20.90,20.75,20.80,+0.05,26,602750
104/10/23,47009,20.80,20.90,20.80,20.80,0.00,32,979437
104/10/26,34143,20.80,20.90,20.80,20.85,+0.05,26,712445
104/10/27,76000,20.85,21.05,20.80,20.90,+0.05,49,1590150
104/10/28,99000,20.95,20.95,20.80,20.90,0.00,42,2063500
104/10/29,34100,20.90,20.95,20.90,20.90,0.00,26,712930
104/10/30,63000,20.95,21.05,20.90,20.90,0.00,39,1319850
104/11/02,58039,20.00,21.05,20.00,20.90,0.00,28,1213217
104/11/03,72000,20.95,21.00,20.70,20.70,-0.20,41,1508250
104/11/04,76059,20.90,21.10,20.90,21.10,+0.40,56,1599739
104/11/05,43473,21.10,21.25,21.00,21.25,+0.15,34,919330
104/11/06,69259,21.15,21.20,20.85,21.00,-0.25,33,1454263
104/11/09,121945,21.00,21.05,20.75,20.90,-0.10,48,2548359
104/11/10,67000,20.90,21.15,20.90,21.05,+0.15,35,1407700
104/11/11,49230,20.70,21.00,20.70,20.90,-0.15,23,1027684
104/11/12,64344,20.85,20.95,20.75,20.90,0.00,30,1341154
104/11/13,97798,20.80,20.90,20.70,20.75,-0.15,45,2033438
104/11/16,91000,20.70,20.70,20.55,20.55,-0.20,45,1879250
104/11/17,59647,20.55,20.55,20.50,20.50,-0.05,43,1223698
104/11/18,37000,20.50,20.50,20.40,20.40,-0.10,16,757300
104/11/19,58361,20.30,20.40,20.10,20.40,0.00,39,1181364
104/11/20,26114,20.40,20.40,20.05,20.35,-0.05,18,530758
104/11/23,48121,20.35,20.6,20.35,20.35,0,28,981761
104/11/24,49227,20.35,20.75,20.35,20.75,+0.40,25,1008910
104/11/25,67260,20.60,20.70,19.60,20.45,-0.30,54,1363115
104/11/26,37100,20.20,20.30,20.05,20.20,-0.25,32,749070
104/11/27,91139,20.05,20.30,19.70,20.20,0.00,44,1827593
104/11/30,37178,20.00,20.10,19.60,20.10,-0.10,30,741226
104/12/01,25019,20.15,20.15,19.85,20.00,-0.10,20,500378
104/12/02,115130,20.10,20.25,19.90,19.90,-0.10,78,2310306
104/12/03,40356,19.90,20.05,19.90,20.00,+0.10,23,806470
104/12/04,90000,20.00,20.20,20.00,20.05,+0.05,34,1803850
104/12/07,43443,19.95,20.10,19.95,20.05,0.00,23,869087
104/12/08,98000,19.90,20.05,19.75,19.75,-0.30,41,1949300
104/12/09,27053,19.70,19.90,19.70,19.80,+0.05,14,534894
104/12/10,101100,19.90,20.00,19.80,19.90,+0.10,32,2017890
104/12/11,57511,19.95,20.00,19.85,19.85,-0.05,33,1145566
104/12/14,35039,19.65,19.70,18.05,19.60,-0.25,22,686760
104/12/15,60000,19.00,19.95,19.00,19.60,0.00,31,1174900
104/12/16,42000,19.45,19.60,19.30,19.60,0.00,26,819600
104/12/17,12100,19.60,19.60,19.45,19.50,-0.10,9,236600
104/12/18,120000,19.55,19.55,19.00,19.10,-0.40,53,2312650
104/12/21,74677,19.10,19.20,19.00,19.00,-0.10,51,1425409
104/12/22,31863,19.00,19.00,18.80,19.00,0.00,26,602724
104/12/23,64001,19.00,19.15,18.80,18.80,-0.20,33,1218718
104/12/24,37397,18.80,19.05,18.80,19.00,+0.20,19,706653
104/12/25,13000,19.20,19.20,18.90,19.00,0.00,9,247800
104/12/28,18001,18.80,18.80,18.75,18.75,-0.25,16,338368
104/12/29,30001,18.80,18.80,18.70,18.70,-0.05,9,563518
104/12/30,29100,18.80,18.90,18.75,18.85,+0.15,14,547680
104/12/31,172900,18.80,20.60,18.80,19.90,+1.05,92,3402258
105/01/04,45130,20.20,20.20,19.15,19.30,-0.60,33,876409
105/01/05,14020,19.30,19.30,19.20,19.20,-0.10,9,269932
105/01/06,94000,19.00,19.40,19.00,19.00,-0.20,35,1813050
105/01/07,39160,18.90,18.90,18.60,18.80,-0.20,19,730742
105/01/08,15000,18.70,19.00,18.70,19.00,+0.20,12,282950
105/01/11,67000,18.70,18.80,18.10,18.55,-0.45,38,1238300
105/01/12,40000,18.40,18.65,18.40,18.60,+0.05,22,743950
105/01/13,17039,18.35,18.75,18.35,18.40,-0.20,13,314213
105/01/14,73000,18.20,18.30,18.10,18.20,-0.20,32,1328750
105/01/15,85076,19.25,19.25,18.55,18.55,+0.35,36,1605048
105/01/18,15000,18.70,18.70,18.60,18.60,+0.05,10,279200
105/01/19,5207,18.65,18.85,18.65,18.85,+0.25,6,97541
105/01/20,20049,18.80,18.85,18.55,18.65,-0.20,17,374506
105/01/21,31000,18.85,18.85,18.40,18.40,-0.25,25,574950
105/01/22,36000,18.40,18.60,18.35,18.40,0.00,23,663450
105/01/25,50000,18.40,18.45,18.20,18.30,-0.10,39,916900
105/01/26,47000,18.70,18.70,18.20,18.40,+0.10,39,858950
105/01/27,80304,18.55,18.55,18.20,18.20,-0.20,40,1478982
105/01/28,34418,18.25,18.25,18.20,18.20,0.00,14,627457
105/01/29,13020,18.25,18.35,18.25,18.35,+0.15,5,237818
105/01/30,8001,18.35,18.40,18.30,18.30,-0.05,8,146918
105/02/01,63016,18.25,18.30,18.25,18.30,0.00,23,1150795
105/02/02,11142,18.25,18.35,18.25,18.30,0.00,9,203819
105/02/03,41000,18.30,18.30,18.20,18.20,-0.10,18,749100
105/02/15,31000,18.20,18.55,18.20,18.45,+0.25,20,573000
105/02/16,14021,18.45,18.60,18.45,18.60,+0.15,11,260040
105/02/17,33164,18.55,18.65,18.50,18.60,0.00,19,615000
105/02/18,37000,18.60,18.60,18.50,18.50,-0.10,29,686300
105/02/19,12119,18.50,18.65,18.40,18.50,0.00,12,223563
105/02/22,45002,18.55,18.75,18.50,18.75,+0.25,26,837337
105/02/23,18000,18.60,18.75,18.60,18.65,-0.10,15,335900
105/02/24,27373,18.65,18.75,18.60,18.65,0.00,17,510856
105/02/25,47000,18.70,19.00,18.70,18.70,+0.05,28,884350
105/02/26,108639,19.00,19.20,18.85,18.85,+0.15,51,2071204
105/03/01,27000,19.00,19.15,18.95,19.00,+0.15,19,514350
105/03/02,93000,19.15,19.15,19.00,19.00,0.00,31,1774950
105/03/03,64000,18.55,19.10,18.55,18.95,-0.05,30,1201100
105/03/04,90252,18.90,19.20,18.90,19.10,+0.15,50,1724886
105/03/07,35209,19.10,19.15,18.95,18.95,-0.15,25,670380
105/03/08,52019,18.95,19.00,18.75,18.95,0.00,24,986360
105/03/09,82000,18.90,19.05,18.80,19.00,+0.05,30,1558450
105/03/10,42000,19.00,19.10,18.90,19.10,+0.10,23,799050
105/03/11,841702,21.00,21.00,20.90,21.00,+1.90,338,17675492
105/03/14,962404,23.10,23.10,22.00,22.00,+1.00,482,21571996
105/03/15,347100,22.20,22.20,21.20,21.20,-0.80,171,7498809
105/03/16,129395,20.95,21.85,20.80,21.80,+0.60,87,2765121
105/03/17,215900,22.00,22.00,20.95,21.00,-0.80,120,4641960
105/03/18,61000,21.60,21.60,21.10,21.40,+0.40,32,1305050
105/03/21,133199,21.15,22.45,21.00,21.60,+0.20,75,2884678
105/03/22,149138,21.65,21.70,21.40,21.70,+0.10,67,3222130
105/03/23,559850,21.90,22.85,21.80,22.25,+0.55,261,12523785
105/03/24,216171,22.30,22.60,21.90,22.00,-0.25,108,4803163
105/03/25,55700,22.00,22.20,21.90,21.95,-0.05,31,1227860
105/03/28,54306,21.70,22.05,21.50,21.50,-0.45,34,1187258
105/03/29,106000,21.20,21.30,20.60,20.60,-0.90,72,2218150
105/03/30,154064,20.60,21.80,20.60,21.20,+0.60,41,3288956
105/03/31,44004,21.20,21.20,20.95,21.05,-0.15,29,924583
105/04/01,145000,21.05,21.20,20.90,21.15,+0.10,32,3047650
105/04/06,182000,21.10,21.60,20.80,21.10,-0.05,53,3833000
105/04/07,218000,21.15,21.50,20.80,21.40,+0.30,64,4627650
105/04/08,30000,21.20,21.35,21.10,21.35,-0.05,12,637300
105/04/11,126143,21.35,22.35,20.85,22.35,+1.00,68,2727724
105/04/12,40240,22.00,22.00,21.65,21.65,-0.70,25,877993
105/04/13,242900,21.50,22.30,21.50,22.30,+0.65,112,5323389
105/04/14,154099,22.30,22.90,22.05,22.10,-0.20,65,3466232
105/04/15,55500,22.00,22.30,21.65,21.80,-0.30,36,1217750
105/04/18,94647,21.70,22.10,21.70,22.10,+0.30,44,2065569
105/04/19,738766,23.60,23.85,22.80,23.30,+1.20,365,17191232
105/04/20,232206,23.45,23.45,22.25,22.25,-1.05,125,5232764
105/04/21,126000,22.45,22.80,22.10,22.15,-0.10,89,2817350
105/04/22,85000,22.95,22.95,22.05,22.15,0.00,50,1905000
105/04/25,35029,22.15,22.15,22.05,22.05,-0.10,22,772985
105/04/26,44019,22.05,22.20,21.90,21.95,-0.10,30,969819
105/04/27,60274,21.95,22.25,21.95,22.00,+0.05,29,1326900
105/04/28,33558,22.05,22.30,22.00,22.00,0.00,23,739164
105/04/29,41000,22.00,22.00,21.60,21.65,-0.35,26,892950
105/05/03,41059,21.55,21.75,21.45,21.55,-0.10,24,886212
105/05/04,91010,21.55,21.55,21.15,21.20,-0.35,41,1942563
105/05/05,57003,21.25,21.25,20.80,21.00,-0.20,31,1196513
105/05/06,36200,21.00,21.30,21.00,21.00,0.00,22,766290
105/05/09,59000,21.05,21.05,20.40,20.40,-0.60,26,1220650
105/05/10,21446,20.90,21.00,20.55,21.00,+0.60,21,446921
105/05/11,62000,20.95,21.75,20.95,21.20,+0.20,43,1312450
105/05/12,91000,21.35,21.60,20.90,20.95,-0.25,62,1932550
105/05/13,132004,21.00,21.00,20.40,20.40,-0.55,70,2713732
105/05/16,55005,20.25,20.25,20.00,20.10,-0.30,28,1102401
105/05/17,53151,20.00,20.15,20.00,20.00,-0.10,30,1063554
105/05/18,129000,20.00,20.50,19.95,20.05,+0.05,65,2592000
105/05/19,25300,20.10,20.25,19.90,20.00,-0.05,24,507450
105/05/20,72198,20.20,20.35,19.80,20.35,+0.35,45,1442049
105/05/23,106001,20.40,20.55,20.05,20.05,-0.30,78,2151070
105/05/24,20326,20.10,20.25,20.10,20.25,+0.20,12,409651
105/05/25,58204,20.40,20.40,20.10,20.30,+0.05,44,1176278
105/05/26,47098,20.30,20.40,20.30,20.40,+0.10,31,957989
105/05/27,31203,20.65,20.65,20.40,20.65,+0.25,29,641161
105/05/30,31137,20.55,20.70,20.50,20.60,-0.05,24,640357
105/05/31,34138,20.50,20.90,20.30,20.70,+0.10,29,701992
105/06/01,28711,20.70,20.70,20.60,20.60,-0.10,22,593275
105/06/02,57067,20.60,20.65,20.45,20.45,-0.15,39,1171308
105/06/03,40038,20.50,20.60,20.40,20.50,+0.05,19,820532
105/06/04,58000,20.50,20.85,20.40,20.85,+0.35,33,1200650
105/06/06,38000,21.00,21.00,20.65,20.70,-0.15,21,788450
105/06/07,61000,20.95,21.30,20.80,20.95,+0.25,34,1279800
105/06/08,75000,20.80,20.90,20.40,20.60,-0.35,45,1551050
105/06/13,149000,20.25,20.25,19.90,20.00,-0.60,69,2985550
105/06/14,10656,19.95,20.00,19.95,20.00,0.00,12,214166
105/06/15,10138,20.05,20.20,20.05,20.15,+0.15,10,204293
105/06/16,34000,20.15,20.15,20.00,20.00,-0.15,15,681500
105/06/17,2000,20.60,20.60,20.45,20.45,+0.45,2,41050
105/06/20,31000,20.50,20.50,20.10,20.20,-0.25,21,627000
105/06/21,52019,20.05,20.30,20.05,20.10,-0.10,26,1048245
105/06/22,21076,20.05,20.15,20.05,20.15,+0.05,16,423246
105/06/23,29000,20.15,20.30,20.10,20.20,+0.05,13,584700
105/06/24,140000,20.20,20.85,19.95,19.95,-0.25,75,2824900
105/06/27,70000,20.00,20.10,20.00,20.00,+0.05,36,1401150
105/06/28,30000,20.05,20.15,20.00,20.00,0.00,17,602450
105/06/29,11576,20.10,20.10,20.00,20.10,+0.10,10,232400
105/06/30,38232,20.05,20.15,20.05,20.15,+0.05,25,768290
105/07/01,318934,20.10,20.70,20.10,20.45,+0.30,97,6467559
105/07/04,405069,20.10,20.30,19.75,20.05,-0.40,100,8116626
105/07/05,607617,20.05,20.70,20.00,20.50,+0.45,140,12329197
105/07/06,334013,20.90,20.95,20.55,20.55,+0.05,102,6933319
105/07/07,196353,20.55,20.75,20.50,20.60,+0.05,103,4048671
105/07/11,280099,19.90,20.35,19.90,20.20,+0.30,115,5622989
105/07/12,56343,20.05,20.20,20.00,20.00,-0.20,33,1130975
105/07/13,82500,19.90,20.40,19.90,20.10,+0.10,49,1669400
105/07/14,33500,20.15,20.35,20.15,20.20,+0.10,23,678199
105/07/15,75161,20.15,20.35,20.15,20.25,+0.05,43,1523052
105/07/18,47019,20.25,20.70,20.20,20.65,+0.40,31,963339
105/07/19,216100,20.75,21.25,20.75,21.05,+0.40,110,4541590
105/07/20,19019,20.90,21.20,20.90,20.95,-0.10,14,399245
105/07/21,156000,21.10,21.40,20.80,21.10,+0.15,91,3299250
105/07/22,54119,21.00,21.15,20.90,20.90,-0.20,35,1138525
105/07/25,101050,20.90,21.10,20.70,20.70,-0.20,43,2102529
105/07/26,60414,20.90,21.10,20.90,21.00,+0.30,46,1269452
105/07/27,48000,21.25,21.25,20.55,20.85,-0.15,27,998900
105/07/28,11069,20.70,20.95,20.65,20.90,+0.05,12,230088
105/07/29,48219,20.50,20.90,20.50,20.70,-0.20,34,994761
105/08/01,97000,20.70,20.70,20.20,20.50,-0.20,46,1989750
105/08/02,55000,20.50,20.50,20.30,20.50,0.00,29,1124700
105/08/03,20146,20.45,20.50,20.45,20.45,-0.05,12,412112
105/08/04,77124,20.40,20.90,20.40,20.70,+0.25,41,1595204
105/08/05,43407,20.45,20.85,20.45,20.65,-0.05,32,898843
105/08/08,203708,20.50,20.50,20.15,20.15,-0.50,120,4123460
105/08/09,110415,20.50,20.50,20.30,20.45,+0.30,63,2258322
105/08/10,112000,20.35,20.80,20.35,20.55,+0.10,58,2304300
105/08/11,88003,20.45,20.45,20.10,20.30,-0.25,52,1787910
