沛波,	6248
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/18,27727,33.50,34.00,33.25,33.25,-2.05,41,930057
104/05/19,5017,33.00,33.45,33.00,33.45,+0.20,18,166811
104/05/20,14094,33.45,34.50,33.45,33.90,+0.45,13,477758
104/05/21,6788,33.10,34.40,33.00,34.35,+0.45,8,228992
104/05/22,367,---,---,---,---,---,2,11890
104/05/25,12632,34.00,34.00,34.00,34.00,-0.30,7,429360
104/05/26,8729,35.00,35.00,33.00,34.00,0.00,9,293967
104/05/27,14176,33.50,33.50,32.75,33.50,-0.50,12,470595
104/05/28,16076,33.10,33.10,32.70,32.95,-0.55,8,527277
104/05/29,26182,32.70,33.15,32.70,33.15,+0.20,14,862969
104/06/01,8351,32.80,35.40,32.70,35.40,+2.25,11,279037
104/06/02,0,---,---,---,---,---,0,0
104/06/03,1550,33.95,33.95,33.95,33.95,-0.80,2,52430
104/06/04,9237,33.15,33.90,33.10,33.85,-0.10,12,305007
104/06/05,7247,33.20,33.20,33.00,33.00,-0.85,6,239626
104/06/08,12547,33.00,33.00,32.70,32.95,-0.05,10,412681
104/06/09,16648,34.95,34.95,32.50,32.50,-0.45,11,545414
104/06/10,5000,33.00,33.00,32.50,32.50,0.00,5,163100
104/06/11,1000,32.70,32.70,32.70,32.70,+0.20,1,32700
104/06/12,12000,33.00,33.00,32.50,32.95,+0.25,9,393700
104/06/15,31800,32.95,32.95,31.15,31.55,-1.40,11,1024329
104/06/16,3771,31.80,31.80,28.90,30.00,-1.55,6,113830
104/06/17,4100,29.95,30.00,29.95,30.00,0.00,5,122820
104/06/18,2000,30.05,30.05,30.05,30.05,+0.05,2,60100
104/06/22,5999,31.95,31.95,31.00,31.00,+0.95,7,188319
104/06/23,4999,31.10,31.10,30.10,30.10,-0.90,7,152168
104/06/24,13366,29.75,29.75,28.00,28.50,-1.60,15,378370
104/06/25,1182,28.50,28.50,28.50,28.50,0.00,2,33687
104/06/26,8896,28.55,28.85,28.35,28.85,+0.35,13,254873
104/06/29,10000,28.85,28.85,28.00,28.85,0.00,10,285650
104/06/30,37364,28.95,30.00,28.95,29.85,+1.00,34,1101524
104/07/01,10171,29.50,29.95,29.05,29.35,-0.50,10,298260
104/07/02,4547,29.50,30.00,29.50,30.00,+0.65,6,135195
104/07/03,14000,30.05,32.85,30.00,31.85,+1.85,14,439800
104/07/06,18000,33.50,34.00,32.70,33.45,+1.60,15,602750
104/07/07,7421,33.00,33.25,31.70,33.25,-0.20,10,240399
104/07/08,21004,32.80,32.80,30.50,30.50,-2.75,24,657620
104/07/09,4056,30.35,31.75,30.35,31.75,+1.25,5,124558
104/07/13,6500,31.70,31.70,30.55,31.40,-0.35,8,201749
104/07/14,12433,32.00,32.00,31.50,31.50,+0.10,9,396009
104/07/15,7000,31.50,31.95,31.50,31.95,+0.45,4,222350
104/07/16,6906,31.55,31.55,31.40,31.40,-0.55,9,216976
104/07/17,17400,31.30,31.40,29.80,31.40,0.00,18,533209
104/07/20,4364,31.40,31.40,30.90,30.90,-0.50,5,135388
104/07/21,3000,30.95,31.75,30.95,31.75,+0.85,3,93650
104/07/22,3200,32.00,32.00,31.10,31.10,-0.65,4,101270
104/07/23,6000,31.05,31.05,30.95,30.95,-0.15,6,186050
104/07/24,17503,30.85,31.45,28.75,31.45,+0.50,19,517842
104/07/27,10198,30.65,30.65,29.25,29.95,-1.50,17,304325
104/07/28,3000,29.60,29.60,29.15,29.15,-0.80,3,87900
104/07/29,3300,32.05,32.05,29.15,29.15,0.00,4,99050
104/07/30,5547,29.15,29.95,28.90,29.95,+0.80,6,162145
104/07/31,3000,29.60,29.60,29.15,29.15,-0.80,3,88300
104/08/03,29012,29.00,29.00,27.85,28.90,-0.25,21,820643
104/08/04,9004,28.55,28.55,27.90,27.90,-1.00,10,254711
104/08/05,2000,27.90,27.90,27.90,27.90,0.00,2,55800
104/08/06,3200,27.90,28.45,27.90,28.45,+0.55,4,90490
104/08/07,4000,28.35,28.35,28.30,28.30,-0.15,4,113300
104/08/10,1038,28.50,28.50,28.50,28.50,+0.20,2,29596
104/08/11,3000,28.35,28.45,28.35,28.45,-0.05,3,85150
104/08/12,2912,28.30,28.30,28.30,28.30,-0.15,3,82136
104/08/13,5000,28.25,28.25,27.90,27.90,-0.40,4,139850
104/08/14,6000,27.90,28.50,27.80,28.50,+0.60,5,167650
104/08/17,5000,27.90,27.95,27.50,27.95,-0.55,5,139050
104/08/18,5824,27.80,27.80,27.15,27.15,-0.80,6,159815
104/08/19,0,---,---,---,---,---,0,0
104/08/20,1000,27.50,27.50,27.50,27.50,+0.35,1,27500
104/08/21,4000,27.00,27.35,26.60,27.35,-0.15,4,107950
104/08/24,7218,26.05,26.05,24.70,25.00,-2.35,9,182943
104/08/25,3793,24.95,25.00,24.95,25.00,0.00,5,94616
104/08/26,2704,25.85,25.85,25.80,25.80,+0.80,4,69602
104/08/27,12000,26.65,26.65,24.90,25.00,-0.80,11,307850
104/08/28,6750,25.00,26.15,25.00,26.15,+1.15,9,170624
104/08/31,9001,24.75,27.30,24.75,27.30,+1.15,9,226977
104/09/01,12231,25.05,26.55,25.00,26.55,-0.75,14,307697
104/09/02,13002,25.00,26.15,25.00,26.15,-0.40,13,326202
104/09/03,23003,25.00,25.00,23.80,24.80,-1.35,24,559225
104/09/04,2006,24.50,25.00,24.50,25.00,+0.20,4,49651
104/09/07,6190,25.35,25.35,23.25,24.80,-0.20,8,151300
104/09/08,2000,23.25,24.60,23.25,24.60,-0.20,2,47850
104/09/09,6000,26.85,26.85,24.10,24.80,+0.20,6,149200
104/09/10,2000,25.75,25.75,24.75,24.75,-0.05,2,50500
104/09/11,4182,25.25,25.25,25.00,25.00,+0.25,5,105013
104/09/14,5005,23.65,24.80,23.50,24.80,-0.20,10,119225
104/09/15,7273,24.00,24.25,23.40,24.25,-0.55,8,173552
104/09/16,0,---,---,---,---,---,0,0
104/09/17,1433,25.90,25.90,25.90,25.90,+1.70,2,36984
104/09/18,3000,23.40,25.60,23.40,25.60,-0.30,3,72950
104/09/21,3000,24.05,24.45,24.05,24.45,-1.15,3,72950
104/09/22,1000,25.40,25.40,25.40,25.40,+0.95,1,25400
104/09/23,0,---,---,---,---,---,0,0
104/09/24,0,---,---,---,---,---,0,0
104/09/25,0,---,---,---,---,---,0,0
104/09/30,5,---,---,---,---,---,5,125
104/10/01,1000,25.70,25.70,25.70,25.70,+0.55,1,25700
104/10/02,2168,26.10,26.10,26.00,26.00,+0.30,3,56417
104/10/05,2014,23.55,25.50,23.55,25.50,-0.50,3,49414
104/10/06,3000,25.50,25.50,25.35,25.35,-0.15,3,76350
104/10/07,0,---,---,---,---,---,0,0
104/10/08,2271,25.45,25.50,25.45,25.50,+0.25,3,57860
104/10/12,4000,24.05,24.05,23.70,23.70,-1.80,4,95650
104/10/13,11191,21.70,22.55,21.70,22.10,-1.60,12,248871
104/10/14,3000,22.10,23.00,22.10,23.00,+0.90,3,68050
104/10/15,4259,24.10,24.10,21.80,23.40,+0.40,9,97158
104/10/16,1911,24.15,24.15,24.15,24.15,+0.75,4,45921
104/10/19,4255,23.30,23.60,22.85,23.60,-0.55,8,98715
104/10/20,4000,21.55,22.85,21.55,22.85,-0.75,4,87850
104/10/21,1824,23.70,23.70,23.70,23.70,+0.85,4,43063
104/10/22,2000,21.45,22.65,21.45,22.65,-1.05,2,44100
104/10/23,1000,24.70,24.70,24.70,24.70,+2.05,1,24700
104/10/26,9115,25.30,25.30,23.80,24.40,-0.30,10,223129
104/10/27,3000,23.00,23.00,22.65,22.70,-1.70,3,68350
104/10/28,1001,23.90,23.90,23.90,23.90,+1.20,2,23924
104/10/29,3420,24.25,24.25,22.00,23.75,-0.15,4,79492
104/10/30,1000,24.05,24.05,24.05,24.05,+0.30,1,24050
104/11/02,10005,24.35,24.35,21.65,22.65,-1.40,15,225310
104/11/03,6001,23.85,23.85,21.85,22.60,-0.05,7,135872
104/11/04,3547,23.25,23.25,21.90,22.55,-0.05,4,79405
104/11/05,1000,23.65,23.65,23.65,23.65,+1.10,1,23650
104/11/06,0,---,---,---,---,---,0,0
104/11/09,3000,23.90,23.90,23.60,23.60,+0.60,3,71350
104/11/10,13559,21.45,23.00,21.45,23.00,-0.60,13,295142
104/11/11,15008,23.35,23.35,20.70,21.95,-1.05,21,316618
104/11/12,3000,21.95,21.95,21.80,21.90,-0.05,3,65650
104/11/13,3000,22.90,22.90,22.75,22.75,+0.85,3,68400
104/11/16,1088,23.00,23.00,23.00,23.00,+0.25,2,25032
104/11/17,1000,23.25,23.25,23.25,23.25,+0.25,1,23250
104/11/18,0,---,---,---,---,---,0,0
104/11/19,8000,23.15,23.15,21.40,22.00,-0.90,8,174850
104/11/20,3500,22.15,23.10,22.00,22.00,0.00,4,77750
104/11/23,1236,23,23,23,23,1,2,28192
104/11/24,1729,22.30,22.30,22.30,22.30,-0.70,17,37751
104/11/25,2070,22.85,22.85,22.85,22.85,+0.55,4,44891
104/11/26,25500,21.15,21.30,20.60,21.15,-1.70,26,528300
104/11/27,7000,19.65,20.40,19.65,20.40,-0.75,4,139000
104/11/30,1088,21.35,21.35,21.35,21.35,+0.95,2,23228
104/12/01,6412,19.95,20.00,19.45,19.95,-1.40,6,127568
104/12/02,4000,20.70,20.75,20.70,20.75,+0.80,4,82950
104/12/03,1356,19.60,19.60,19.60,19.60,-1.15,4,26985
104/12/04,3000,20.05,20.70,20.05,20.70,+1.10,3,61450
104/12/07,5000,20.70,21.05,20.65,21.05,+0.35,5,103800
104/12/08,2000,20.00,20.80,20.00,20.80,-0.25,2,40800
104/12/09,2364,21.20,21.20,20.95,20.95,+0.15,8,49389
104/12/10,1107,20.95,20.95,20.95,20.95,0.00,12,23170
104/12/11,0,---,---,---,---,---,0,0
104/12/14,5265,20.05,20.95,20.05,20.20,-0.65,17,106852
104/12/15,4824,20.85,20.85,20.85,20.85,+0.65,11,100412
104/12/16,7157,21.40,21.40,21.00,21.30,+0.45,12,151881
104/12/17,22609,21.95,23.00,21.95,22.85,+1.55,32,507395
104/12/31,20967,27.00,27.00,25.50,25.55,+0.10,23,539570
105/01/04,109,---,---,---,---,---,9,2667
105/01/05,2282,24.00,25.15,24.00,25.15,-0.40,9,56056
105/01/06,6145,23.30,23.95,23.30,23.90,-1.25,17,144334
105/01/07,1204,24.25,24.25,24.25,24.25,+0.35,53,28956
105/01/08,3021,23.05,23.05,23.00,23.00,-1.25,13,69533
105/01/11,24329,21.15,21.85,21.10,21.85,-1.15,26,516738
105/01/12,3290,21.50,22.45,21.50,22.45,+0.60,9,71040
105/01/13,898,---,---,---,---,---,4,19663
105/01/14,1898,25.80,25.80,25.80,25.80,+1.50,10,47797
105/01/15,9,---,---,---,---,---,9,225
105/01/18,6791,24.50,26.50,24.50,26.50,+0.75,17,174431
105/01/19,4827,26.50,26.50,26.50,26.50,0.00,14,126837
105/01/20,7490,26.50,26.50,24.30,24.30,-2.20,9,190105
105/01/21,5606,24.50,24.50,24.30,24.50,+0.20,13,136824
105/01/22,4044,24.70,24.70,24.50,24.50,0.00,25,99268
105/01/25,1008,25.60,25.60,25.60,25.60,+1.10,9,25800
105/01/26,1,---,---,---,---,---,1,25
105/01/27,5,---,---,---,---,---,5,125
105/01/28,5,---,---,---,---,---,5,125
105/01/29,1,---,---,---,---,---,1,25
105/01/30,2999,27.70,27.70,27.70,27.70,+2.20,4,81374
105/02/01,40240,30.45,30.45,29.90,29.90,+2.20,37,1218860
105/02/02,7298,29.90,29.90,28.10,28.10,-1.80,12,211522
105/02/03,7464,28.15,28.15,28.05,28.10,0.00,27,209792
105/02/15,1326,28.45,28.45,28.45,28.45,+0.35,29,37281
105/02/16,3769,29.80,29.80,28.05,29.70,+1.25,10,109234
105/02/17,7,---,---,---,---,---,7,203
105/02/18,2552,29.85,29.85,29.85,29.85,+1.00,8,71985
105/02/19,6016,27.35,29.15,27.35,29.15,-0.70,12,168148
105/02/22,7638,31.75,31.75,28.65,29.90,+0.75,14,223917
105/02/23,1713,29.70,29.70,29.70,29.70,-0.20,8,50871
105/02/24,1491,31.40,31.40,31.40,31.40,+1.70,11,46024
105/02/25,11000,28.90,30.60,28.40,30.60,-0.80,14,316549
105/02/26,5276,28.50,29.40,28.45,29.40,-1.20,9,150447
105/03/01,1004,30.40,30.40,30.40,30.40,+1.00,5,30520
105/03/02,961,---,---,---,---,---,13,26374
105/03/03,10184,28.40,28.65,28.40,28.60,+0.10,17,290365
105/03/04,2130,28.60,28.90,28.60,28.90,+0.30,16,61211
105/03/07,7115,28.95,29.65,28.10,29.65,+0.75,19,204413
105/03/08,6491,31.75,31.75,28.00,29.75,+0.10,12,187516
105/03/09,17063,28.45,29.30,28.45,29.30,-0.45,49,492715
105/03/10,11305,28.55,29.10,28.00,29.00,-0.30,17,321740
105/03/11,2202,27.60,28.40,27.60,28.40,-0.60,10,61473
105/03/14,11355,27.50,27.70,26.60,27.70,-0.70,22,307786
105/03/15,4582,27.60,27.60,27.60,27.60,-0.10,13,125675
105/03/16,10213,28.40,28.40,26.35,27.95,+0.35,19,275293
105/03/17,12063,28.40,28.40,26.55,27.15,-0.80,13,322860
105/03/18,3041,27.00,27.85,27.00,27.85,+0.70,8,83011
105/03/21,1188,27.85,27.85,27.85,27.85,0.00,10,33132
105/03/22,1008,28.45,28.45,28.45,28.45,+0.60,5,28674
105/03/23,42,---,---,---,---,---,2,1176
105/03/24,557,---,---,---,---,---,2,15039
105/03/25,2051,28.40,28.40,28.40,28.40,+0.40,13,58228
105/03/28,1491,29.40,29.40,29.40,29.40,+1.00,10,43091
105/03/29,15003,26.75,27.80,26.50,27.80,-1.60,16,399581
105/03/30,2001,27.60,27.60,27.60,27.60,-0.20,2,55227
105/03/31,200,---,---,---,---,---,2,5400
105/04/01,5,---,---,---,---,---,5,135
105/04/06,119,---,---,---,---,---,9,3094
105/04/07,1,---,---,---,---,---,1,27
105/04/08,0,---,---,---,---,---,0,0
105/04/11,8004,27.10,27.15,26.50,27.10,0.00,12,216408
105/04/12,6016,27.85,27.85,26.55,27.00,-0.10,17,162782
105/04/13,4237,26.95,27.50,26.95,27.50,+0.50,6,115330
105/04/14,6632,28.30,28.30,26.85,27.40,-0.10,76,179700
105/04/15,7453,26.55,26.85,26.30,26.85,-0.55,10,197603
105/04/18,3008,26.30,26.65,26.30,26.30,-0.55,11,79458
105/04/19,4511,26.85,26.90,26.25,26.90,+0.60,9,120191
105/04/20,15207,26.15,26.75,26.15,26.75,-0.15,15,400839
105/04/21,7460,26.10,26.80,26.10,26.80,+0.05,9,195785
105/04/22,8371,26.75,26.75,26.10,26.45,-0.35,13,219548
105/04/25,30,---,---,---,---,---,8,764
105/04/26,2005,25.90,26.30,25.90,26.30,-0.10,7,52330
105/04/27,4506,25.50,26.45,25.45,26.45,+0.15,10,115550
105/04/28,0,---,---,---,---,---,0,0
105/04/29,4013,25.50,26.00,25.50,26.00,-0.20,7,102830
105/05/03,0,---,---,---,---,---,0,0
105/05/04,2149,26.15,26.15,25.75,25.75,-0.05,3,55550
105/05/05,0,---,---,---,---,---,0,0
105/05/06,8000,24.70,26.95,24.65,26.95,+1.30,8,204550
105/05/09,5163,25.05,25.75,25.05,25.75,-1.20,6,130291
105/05/10,14326,24.70,26.85,23.50,26.85,+1.10,15,356813
105/05/11,6000,27.00,27.00,26.85,26.85,0.00,5,161850
105/05/12,0,---,---,---,---,---,0,0
105/05/13,4000,26.80,26.80,26.00,26.00,-0.80,4,104800
105/05/16,0,---,---,---,---,---,0,0
105/05/17,0,---,---,---,---,---,0,0
105/05/18,0,---,---,---,---,---,0,0
105/05/19,1000,26.00,26.00,26.00,26.00,0.00,1,26000
105/05/20,1000,26.20,26.20,26.20,26.20,+0.20,1,26200
105/05/23,2001,25.20,25.95,25.20,25.95,-0.25,3,51175
105/05/24,3,---,---,---,---,---,3,75
105/05/25,0,---,---,---,---,---,0,0
105/05/26,3195,26.60,26.60,25.35,25.35,-0.80,6,82241
105/05/27,1741,26.50,26.50,26.50,26.50,+1.15,6,44654
105/05/30,7248,25.15,25.60,24.30,25.60,-0.90,9,179912
105/05/31,4000,25.10,25.50,24.55,25.50,-0.10,4,100650
105/06/01,0,---,---,---,---,---,0,0
105/06/02,4300,24.50,25.35,24.45,24.55,-0.90,5,106215
105/06/03,1462,25.40,25.40,25.40,25.40,+0.85,2,37134
105/06/04,2000,25.15,25.55,25.15,25.55,+0.15,2,50700
105/06/06,2000,25.50,25.50,24.65,24.65,-0.90,2,50150
105/06/07,1000,25.35,25.35,25.35,25.35,+0.70,1,25350
105/06/08,1000,25.35,25.35,25.35,25.35,0.00,1,25350
105/06/13,104,---,---,---,---,---,3,2526
105/06/14,1001,25.50,25.50,25.50,25.50,+0.15,2,25524
105/06/15,17000,25.50,26.45,25.50,26.15,+0.65,14,440850
105/06/16,4000,26.55,26.55,25.50,25.50,-0.65,4,103350
105/06/17,1192,26.30,26.30,26.30,26.30,+0.80,3,31292
105/06/20,1000,26.75,26.75,26.75,26.75,+0.45,1,26750
105/06/21,0,---,---,---,---,---,0,0
105/06/22,1186,26.60,26.60,26.60,26.60,+0.05,2,31305
105/06/23,0,---,---,---,---,---,0,0
105/06/24,4000,26.80,26.80,25.00,25.75,-0.60,4,102600
105/06/27,0,---,---,---,---,---,0,0
105/06/28,1151,26.40,26.40,26.40,26.40,+0.75,2,30190
105/06/29,2091,27.40,27.40,26.95,26.95,+0.55,3,56679
105/06/30,4392,25.05,25.90,25.05,25.90,-1.05,8,110888
105/07/01,5914,25.85,25.85,25.05,25.70,-0.20,9,147328
105/07/04,6510,25.10,25.50,25.00,25.00,-0.70,9,162492
105/07/05,7000,24.40,24.45,23.60,24.45,-0.55,5,170000
105/07/06,1000,24.40,24.40,24.40,24.40,-0.05,1,24400
105/07/07,1186,24.70,24.70,24.70,24.70,+0.30,3,29070
105/07/11,0,---,---,---,---,---,0,0
105/07/12,1000,24.90,24.90,24.90,24.90,+0.50,1,24900
105/07/13,0,---,---,---,---,---,0,0
105/07/14,0,---,---,---,---,---,0,0
105/07/15,7000,24.65,24.85,24.65,24.85,+0.20,3,172750
105/07/18,5430,25.45,25.45,24.65,24.65,-0.20,6,135563
105/07/19,8326,24.95,25.55,24.95,25.55,+0.90,10,210785
105/07/20,3021,26.20,26.20,24.80,25.40,-0.15,4,76910
105/07/21,3366,26.60,26.60,25.20,26.00,+0.60,6,86912
105/07/22,1000,26.85,26.85,26.85,26.85,+0.85,1,26850
105/07/25,3000,25.05,25.30,24.70,24.70,-2.15,3,75050
105/07/26,3000,25.50,25.60,25.45,25.45,+0.75,3,76550
105/07/27,5000,24.55,25.20,24.55,25.20,-0.25,5,124100
105/07/28,1826,24.95,24.95,24.95,24.95,-0.25,7,45557
105/07/29,5500,24.20,24.80,23.10,24.80,-0.15,7,131249
105/08/01,33743,24.55,24.55,24.55,24.55,-0.25,2,827944
105/08/02,209,---,---,---,---,---,9,4807
105/08/03,4002,24.25,24.30,24.25,24.25,-0.05,5,97146
105/08/04,40491,24.80,26.60,24.00,25.45,+1.20,32,1041981
105/08/05,18002,26.85,26.85,24.00,24.80,-0.65,17,450598
105/08/08,2826,24.70,24.75,24.70,24.75,-0.05,4,69191
105/08/09,4000,24.75,24.75,24.15,24.15,-0.60,4,98000
105/08/10,1500,24.70,24.70,24.70,24.70,+0.55,3,36400
105/08/11,2,---,---,---,---,---,2,48
105/08/12,7791,24.75,24.75,23.50,23.75,-0.60,13,186000
105/08/15,4017,24.60,24.60,24.20,24.20,+0.45,21,97758
105/08/16,1000,24.20,24.20,24.20,24.20,0.00,1,24200
105/08/17,10102,24.60,24.60,24.25,24.30,+0.10,7,246442
105/08/18,2598,23.45,23.95,23.45,23.95,-0.35,6,61719
105/08/19,4,---,---,---,---,---,4,92
105/08/22,5116,24.70,24.70,24.00,24.00,+0.05,20,124084
105/08/23,5068,24.05,24.05,23.85,23.85,-0.15,12,121319
105/08/24,1052,24.05,24.05,24.05,24.05,+0.20,14,25282
105/08/25,10010,24.00,24.05,23.95,23.95,-0.10,18,240290
105/08/26,2019,23.90,23.90,23.90,23.90,-0.05,21,48256
105/08/29,1106,23.70,23.70,23.70,23.70,-0.20,29,26193
105/08/30,2027,23.50,23.50,23.50,23.50,-0.20,29,47621
105/08/31,10,---,---,---,---,---,10,230
105/09/01,1204,23.80,23.80,23.80,23.80,-0.60,2,28655
105/09/02,4000,23.50,23.80,23.50,23.80,0.00,2,94300
105/09/05,0,---,---,---,---,---,0,0
105/09/06,0,---,---,---,---,---,0,0
105/09/07,0,---,---,---,---,---,0,0
105/09/08,17224,23.30,23.50,23.30,23.50,-0.50,20,401094
105/09/09,21000,23.15,23.50,23.05,23.50,0.00,12,486350
105/09/10,3000,23.50,23.50,23.00,23.00,-0.50,3,70000
105/09/12,7000,22.90,23.35,22.90,23.35,+0.35,7,161200
105/09/13,0,---,---,---,---,---,0,0
105/09/14,1000,23.15,23.15,23.15,23.15,-0.10,1,23150
105/09/19,1017,23.10,23.10,23.10,23.10,-0.05,2,23489
105/09/20,2000,23.75,23.85,23.75,23.85,+0.75,2,47600
105/09/21,7000,23.55,23.55,23.45,23.45,-0.40,7,164400
105/09/22,1000,23.25,23.25,23.25,23.25,-0.20,1,23250
105/09/23,7617,22.95,23.55,22.90,23.45,+0.20,10,176775
105/09/26,2000,23.15,23.40,23.15,23.40,-0.05,2,46550
105/09/29,13021,23.35,23.35,23.05,23.05,-0.35,12,302024
105/09/30,15224,23.35,23.55,23.15,23.15,+0.10,14,354329
105/10/03,1000,23.20,23.20,23.20,23.20,+0.05,1,23200
105/10/04,11982,23.30,23.40,23.30,23.35,+0.15,10,279336
105/10/05,4538,23.35,23.75,23.35,23.70,+0.35,6,106819
105/10/06,2000,23.30,23.30,23.30,23.30,-0.40,2,46600
105/10/07,6300,23.65,23.65,23.40,23.40,+0.10,6,147610
105/10/11,14001,23.70,23.70,23.40,23.50,+0.10,12,329023
105/10/12,10000,23.50,24.75,23.50,24.75,+1.25,8,237250
