百略,	4103
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/31,115650,73.50,73.70,73.00,73.50,+0.50,87,8500878
104/04/01,46010,73.50,73.60,73.00,73.30,-0.20,26,3377330
104/04/02,55103,73.30,73.70,73.30,73.50,+0.20,45,4045669
104/04/07,7514,73.90,73.90,73.60,73.70,+0.20,16,553828
104/04/08,14015,73.70,73.80,73.50,73.80,+0.10,15,1032117
104/04/09,48099,73.10,74.00,73.10,73.90,+0.10,40,3550716
104/04/10,19000,73.50,74.00,73.50,73.90,0.00,17,1402400
104/04/13,24322,73.30,74.00,73.20,74.00,+0.10,27,1791828
104/04/14,52210,74.00,74.00,73.40,73.60,-0.40,45,3845360
104/04/15,95900,73.60,74.20,73.60,73.60,0.00,77,7073809
104/04/16,43100,73.60,73.60,73.10,73.60,0.00,35,3169119
104/04/17,52567,73.60,73.60,71.70,73.40,-0.20,56,3825202
104/04/20,19400,73.40,73.70,72.50,72.50,-0.90,16,1421839
104/04/21,16025,73.40,73.80,71.60,72.30,-0.20,16,1160422
104/04/22,7081,72.80,72.80,72.00,72.00,-0.30,9,511032
104/04/23,26808,72.00,72.90,71.60,72.00,0.00,28,1926351
104/04/24,53371,71.60,72.70,71.50,72.70,+0.70,36,3830870
104/04/27,39579,72.50,72.50,71.60,71.60,-1.10,38,2852888
104/04/28,20624,72.50,72.50,71.90,72.10,+0.50,25,1488263
104/04/29,10279,72.30,72.30,71.90,72.10,0.00,10,741831
104/04/30,8415,71.80,72.50,71.80,71.80,-0.30,12,606372
104/05/04,12647,72.40,72.40,72.00,72.00,+0.20,15,911184
104/05/05,10124,72.30,72.30,72.00,72.00,0.00,14,730528
104/05/06,53100,72.00,73.90,71.60,72.50,+0.50,25,3853100
104/05/07,158010,72.00,73.00,70.80,72.20,-0.30,69,11384820
104/05/08,40113,71.30,73.00,71.10,71.60,-0.60,22,2892068
104/05/11,16700,72.00,72.00,70.50,71.20,-0.40,24,1183919
104/05/12,37077,66.30,70.70,66.30,69.10,-2.10,46,2542136
104/05/13,22827,69.20,69.30,69.10,69.10,0.00,27,1579727
104/05/14,46132,69.00,70.00,68.80,70.00,+0.90,25,3206265
104/05/15,53327,70.00,70.50,69.50,70.00,0.00,36,3718222
104/05/18,22152,69.70,69.80,69.70,69.80,-0.20,18,1544600
104/05/19,24086,69.90,70.00,69.50,69.70,-0.10,23,1679800
104/05/20,16080,69.80,70.50,69.80,70.30,+0.60,17,1129220
104/05/21,12000,70.50,71.00,69.90,69.90,-0.40,10,844400
104/05/22,11000,70.00,70.70,70.00,70.00,+0.10,11,771000
104/05/25,19300,70.10,71.00,70.10,71.00,+1.00,21,1364709
104/05/26,7363,69.00,70.10,69.00,69.70,-1.30,12,513200
104/05/27,36030,70.60,70.60,69.50,70.00,+0.30,29,2520994
104/05/28,30000,70.00,70.10,69.60,70.00,0.00,28,2099500
104/05/29,29000,70.00,70.10,69.90,70.00,0.00,24,2029900
104/06/01,44189,70.80,71.50,70.60,70.60,+0.60,41,3139643
104/06/02,193179,70.90,72.10,70.90,71.40,+0.80,132,13840434
104/06/03,524032,71.50,76.40,71.50,73.80,+2.40,430,38826259
104/06/04,326743,76.50,76.80,74.50,75.00,+1.20,279,24576252
104/06/05,148070,76.00,76.40,72.50,73.50,-1.50,134,10939993
104/06/08,87363,73.80,74.50,72.80,74.30,+0.80,84,6449662
104/06/09,96360,74.30,74.50,69.00,69.90,-4.40,88,6878179
104/06/10,46003,70.20,71.50,70.20,71.20,+1.30,42,3268114
104/06/11,28000,71.50,72.50,71.50,71.80,+0.60,28,2012400
104/06/12,25438,72.00,72.80,72.00,72.50,+0.70,27,1844136
104/06/15,46710,72.50,72.80,72.50,72.70,+0.20,44,3391774
104/06/16,92080,73.30,73.30,72.30,72.70,0.00,73,6692016
104/06/17,39684,72.90,73.00,72.60,72.80,+0.10,42,2888663
104/06/18,69400,72.90,73.60,72.80,73.60,+0.80,58,5090938
104/06/22,111039,73.60,73.60,73.30,73.60,0.00,94,8156657
104/06/23,30100,73.80,74.00,72.30,72.30,-1.30,28,2216700
104/06/24,47076,72.70,73.70,72.70,73.20,+0.90,33,3441824
104/06/25,29347,73.20,73.20,73.00,73.20,0.00,18,2145261
104/06/26,191300,73.20,74.00,73.20,74.00,+0.80,42,14063480
104/06/29,66068,74.00,74.00,72.50,73.00,-1.00,55,4828464
104/06/30,23550,71.80,72.40,71.80,72.20,-0.80,27,1696209
104/07/01,149900,72.50,73.70,72.50,73.00,+0.80,34,10924140
104/07/02,25054,73.00,73.90,72.70,72.80,-0.20,24,1836842
104/07/03,9100,74.00,74.00,72.80,73.00,+0.20,10,664370
104/07/06,27076,73.00,73.00,71.50,72.00,-1.00,25,1950610
104/07/07,15000,72.90,72.90,72.00,72.00,0.00,10,1081700
104/07/08,45390,72.90,72.90,70.00,71.30,-0.70,47,3217883
104/07/09,90061,71.50,71.50,64.20,69.50,-1.80,75,6028570
104/07/13,70082,70.50,71.90,69.50,71.90,+2.40,47,4920812
104/07/14,14010,73.00,73.00,72.00,72.00,+0.10,13,1012927
104/07/15,12100,73.20,73.20,72.00,72.90,+0.90,14,881859
104/07/16,20200,72.50,72.50,72.00,72.00,-0.90,22,1461640
104/07/17,39240,72.30,72.80,72.30,72.60,+0.60,39,2847491
104/07/20,78100,73.50,73.60,72.80,73.40,+0.80,77,5727200
104/07/21,84627,74.00,74.00,73.20,73.70,+0.30,69,6223221
104/07/22,87410,74.00,74.00,73.40,73.80,+0.10,67,6438676
104/07/23,158139,73.80,73.80,73.40,73.60,-0.20,119,11627286
104/07/24,126930,74.00,74.10,73.60,73.90,+0.30,88,9375946
104/07/27,568116,74.00,74.50,73.10,73.50,-0.40,363,41882802
104/07/28,128050,69.50,71.90,69.50,71.90,,98,9006075
104/07/29,112010,71.90,72.70,71.90,72.50,+0.60,103,8091124
104/07/30,200202,72.60,75.00,72.60,74.80,+2.30,182,14907947
104/07/31,126250,76.80,76.80,74.80,75.50,+0.70,110,9539474
104/08/03,97560,75.50,75.50,74.00,75.00,-0.50,93,7303680
104/08/04,128026,75.00,75.00,73.40,73.60,-1.40,125,9476309
104/08/05,63913,73.00,75.00,72.80,74.50,+0.90,57,4715049
104/08/06,159800,74.50,76.00,74.50,75.50,+1.00,130,12057400
104/08/07,70026,75.20,75.60,75.20,75.60,+0.10,52,5288456
104/08/10,405206,76.00,81.00,76.00,81.00,+5.40,340,32245997
104/08/11,300787,84.70,84.70,80.00,80.00,-1.00,266,24648465
104/08/12,77001,78.50,79.90,78.30,78.50,-1.50,77,6076377
104/08/13,73204,78.50,79.70,78.00,78.00,-0.50,58,5723112
104/08/14,136930,77.10,77.20,75.10,76.40,-1.60,110,10451680
104/08/17,74236,77.80,79.50,77.60,78.80,+2.40,70,5822960
104/08/18,126337,78.80,79.10,77.80,79.00,+0.20,115,9895053
104/08/19,111282,79.00,79.00,76.50,77.20,-1.80,96,8642269
104/08/20,54909,77.20,78.50,77.20,78.40,+1.20,54,4288502
104/08/21,129932,78.00,79.80,77.50,79.10,+0.70,112,10165761
104/08/24,217900,78.50,78.50,72.60,75.10,-4.00,192,16360639
104/08/25,140537,68.00,76.40,68.00,76.40,+1.30,117,10348757
104/08/26,94964,76.10,79.00,76.00,78.00,+1.60,83,7368805
104/08/27,130200,79.00,82.00,78.00,78.00,0.00,114,10341600
104/08/28,43701,79.20,79.80,78.00,78.10,+0.10,45,3437637
104/08/31,63318,80.90,80.90,78.20,79.00,+0.90,54,5010222
104/09/01,42115,79.00,79.00,78.70,78.80,-0.20,36,3323226
104/09/02,25480,78.10,78.80,78.10,78.50,-0.30,22,1999888
104/09/03,32444,79.00,79.00,78.20,78.40,-0.10,25,2546332
104/09/04,37596,78.40,79.20,78.00,78.10,-0.30,37,2940047
104/09/07,28879,78.00,78.50,77.90,78.00,-0.10,29,2253410
104/09/08,45711,78.10,79.90,78.10,79.00,+1.00,39,3612813
104/09/09,71500,80.20,80.20,79.10,80.00,+1.00,71,5704949
104/09/10,113110,79.50,80.80,79.00,80.70,+0.70,98,9053265
104/09/11,188842,80.70,83.00,80.60,82.20,+1.50,170,15484805
104/09/14,167350,83.00,84.00,82.70,83.40,+1.20,146,13959150
104/09/15,65112,83.80,83.80,82.00,82.00,-1.40,64,5383272
104/09/16,53200,82.20,82.20,81.70,81.80,-0.20,53,4358700
104/09/17,57130,83.00,83.90,80.90,80.90,-0.90,56,4705051
104/09/18,84100,81.90,81.90,80.20,80.20,-0.70,76,6779690
104/09/21,220539,80.60,84.50,80.50,82.50,+2.30,187,18278898
104/09/22,542978,84.00,90.70,83.80,90.70,+8.20,334,48550991
104/09/23,2098405,93.00,98.00,84.60,85.00,-5.70,1734,189477517
104/09/24,629452,86.20,87.40,80.30,81.80,-3.20,523,52842364
104/09/25,609875,82.70,82.70,77.60,80.00,-1.80,575,48393048
104/09/30,453205,80.00,80.00,77.00,79.00,-1.00,423,35425233
104/10/01,326258,79.80,79.80,77.70,78.50,-0.50,285,25612251
104/10/02,501454,75.70,77.00,74.50,74.50,-4.00,427,37981839
104/10/05,261010,74.50,77.80,74.20,77.30,+2.80,235,19798359
104/10/06,187498,78.30,78.30,76.30,76.50,-0.80,159,14473997
104/10/07,130000,76.90,77.00,75.10,75.90,-0.60,110,9897600
104/10/08,153000,76.90,76.90,75.40,75.40,-0.50,137,11636200
104/10/12,131045,77.50,77.50,75.50,76.20,+0.80,128,10015583
104/10/13,93872,76.70,76.70,75.50,75.80,-0.40,94,7125535
104/10/14,74973,76.30,77.10,75.80,76.70,+0.90,73,5730633
104/10/15,57671,77.10,77.30,76.50,77.10,+0.40,61,4437331
104/10/16,102060,77.20,78.10,77.20,77.20,+0.10,97,7931704
104/10/19,97000,77.80,77.80,76.50,77.00,-0.20,89,7475200
104/10/20,114045,77.60,77.90,77.00,77.60,+0.60,102,8844587
104/10/21,748896,78.80,85.30,78.50,85.30,+7.70,569,62057525
104/10/22,845100,85.30,88.80,83.60,86.00,+0.70,669,72696649
104/10/23,403126,87.90,87.90,83.80,83.80,-2.20,364,34395920
104/10/26,185954,84.10,84.90,82.80,83.30,-0.50,160,15494067
104/10/27,174311,83.30,85.40,83.30,84.70,+1.40,161,14793716
104/10/28,176024,86.30,86.80,85.00,85.60,+0.90,152,15125742
104/10/29,150000,85.50,85.80,83.10,84.00,-1.60,124,12639100
104/10/30,87050,84.00,84.90,83.00,83.00,-1.00,70,7321875
104/11/02,127022,82.20,85.50,82.20,85.40,+2.40,116,10802973
104/11/03,129000,85.50,85.90,84.00,84.30,-1.10,96,10999600
104/11/04,98850,85.30,85.30,83.50,85.20,+0.90,94,8361140
104/11/05,53078,84.70,85.20,84.10,84.10,-1.10,47,4489552
104/11/06,77292,84.50,84.50,82.70,82.70,-1.40,74,6441136
104/11/09,66018,83.50,83.50,81.50,82.00,-0.70,65,5422379
104/11/10,52312,82.00,83.10,82.00,82.50,+0.50,51,4325596
104/11/11,61200,83.00,83.50,82.20,83.00,+0.50,61,5078800
104/11/12,68253,83.00,85.40,82.60,84.70,+1.70,60,5739776
104/11/13,45178,84.00,85.40,84.00,84.30,-0.40,47,3826005
104/11/16,53167,82.80,84.40,82.80,83.50,-0.80,51,4445377
104/11/17,69178,83.90,85.50,83.90,84.00,+0.50,67,5868380
104/11/18,556412,85.00,91.90,85.00,90.40,+6.40,450,49371536
104/11/19,821346,92.00,95.00,90.00,90.80,+0.40,619,76696270
104/11/20,321540,91.80,91.80,89.80,90.20,-0.60,237,29131281
104/11/23,223267,92,93.9,90.6,91,0.8,201,20645235
104/11/24,535916,91.60,96.80,91.40,94.50,+3.50,420,50704504
104/11/25,381801,95.10,96.80,93.80,94.00,-0.50,321,36367451
104/11/26,337959,95.00,96.60,94.10,95.20,+1.20,293,32198515
104/11/27,186453,95.40,95.40,92.80,93.20,-2.00,171,17458029
104/11/30,163280,93.00,93.00,90.00,90.00,-3.20,129,14818560
104/12/01,132900,91.30,92.50,90.50,91.50,+1.50,118,12152509
104/12/02,332600,92.80,95.40,91.50,94.40,+2.90,292,31228535
104/12/03,1657095,94.40,103.50,94.00,103.00,+8.60,1151,167692030
104/12/04,686530,99.00,105.50,99.00,100.50,-2.50,569,70108545
104/12/07,1264230,101.50,110.50,101.50,109.50,+9.00,886,137120570
104/12/08,575975,105.50,108.50,101.00,102.50,-7.00,497,60294959
104/12/09,544900,100.00,105.00,92.50,94.80,-7.70,480,52620050
104/12/10,327248,95.00,102.00,92.50,101.00,+6.20,308,31733423
104/12/11,501240,100.50,103.00,90.90,90.90,-10.10,434,48452414
104/12/14,398110,86.50,90.90,82.50,88.00,-2.90,325,34559468
104/12/15,357855,90.60,95.90,90.60,93.20,+5.20,338,33091458
104/12/16,186580,94.50,95.80,91.90,93.70,+0.50,187,17392462
104/12/17,350552,95.50,99.90,94.20,97.20,+3.50,337,34121474
104/12/18,177560,96.00,97.50,94.00,94.80,-2.40,176,16971985
104/12/21,92507,93.80,95.50,92.50,94.00,-0.80,92,8703651
104/12/22,337109,96.30,96.40,92.60,92.60,-1.40,130,31494204
104/12/23,170550,92.60,93.00,89.70,89.70,-2.90,166,15541234
104/12/24,200120,91.20,91.50,88.00,88.30,-1.40,190,17825632
104/12/25,142758,88.30,90.00,87.40,88.90,+0.60,144,12673908
104/12/28,198000,89.00,89.00,86.80,86.80,-2.10,185,17353400
104/12/29,100957,87.30,87.80,86.60,86.80,0.00,90,8788989
104/12/30,96720,87.50,87.60,86.00,86.80,0.00,91,8408555
104/12/31,71082,88.00,89.00,86.70,89.00,+2.20,68,6275432
105/01/04,103700,88.50,90.50,88.00,89.00,0.00,102,9237550
105/01/05,154904,88.50,90.10,88.00,89.80,+0.80,148,13760256
105/01/06,212310,89.90,92.70,89.00,92.50,+2.70,198,19234427
105/01/07,217400,93.20,93.50,89.00,90.20,-2.30,207,19837739
105/01/08,179814,88.20,91.00,88.20,90.70,+0.50,176,16202960
105/01/11,143461,88.30,88.80,85.00,86.30,-4.40,139,12449267
105/01/12,212750,86.30,87.30,80.20,80.20,-6.10,192,17822247
105/01/13,130479,80.20,82.20,80.20,81.20,+1.00,117,10595190
105/01/14,153343,80.20,83.00,78.30,81.90,+0.70,148,12417928
105/01/15,76325,83.00,85.00,83.00,84.00,+2.10,74,6421904
105/01/18,70000,86.60,86.60,84.10,85.00,+1.00,65,5979600
105/01/19,34235,84.40,85.70,84.00,84.40,-0.60,35,2894640
105/01/20,69643,85.00,85.00,82.20,82.20,-2.20,71,5811882
105/01/21,48730,82.00,83.50,81.40,81.40,-0.80,50,4016083
105/01/22,79000,82.00,84.00,82.00,83.20,+1.80,72,6546500
105/01/25,34708,83.60,84.90,83.60,84.50,+1.30,36,2927325
105/01/26,17531,84.00,84.70,84.00,84.30,-0.20,20,1479056
105/01/27,91434,84.00,85.70,82.40,84.70,+0.40,88,7711729
105/01/28,96302,84.60,87.00,83.60,83.80,-0.90,88,8187307
105/01/29,42240,84.50,85.20,83.80,85.20,+1.40,40,3567180
105/01/30,49100,85.20,85.70,84.70,84.70,-0.50,45,4176670
105/02/01,78100,85.50,86.40,85.00,85.00,+0.30,69,6687200
105/02/02,29080,86.00,86.00,85.00,85.60,+0.60,28,2486540
105/02/03,34027,85.60,86.50,85.50,85.60,0.00,35,2919749
105/02/15,35200,83.50,84.70,83.50,84.10,-1.50,31,2963100
105/02/16,29027,84.00,85.20,84.00,84.20,+0.10,30,2446697
105/02/17,99051,84.20,85.80,84.20,85.40,+1.20,77,8433055
105/02/18,111153,85.50,86.50,85.40,86.00,+0.60,79,9569233
105/02/19,259122,85.40,85.40,84.70,84.70,-1.30,58,22083008
105/02/22,209001,84.80,91.00,83.70,86.00,+1.30,99,17861385
105/02/23,227011,86.90,87.50,86.10,86.40,+0.40,112,19673750
105/02/24,23000,86.50,86.50,85.40,85.80,-0.60,22,1977400
105/02/25,110048,86.00,86.40,85.30,86.40,+0.60,57,9444347
105/02/26,82000,86.50,87.10,85.60,87.10,+0.70,76,7068200
105/03/01,50000,87.80,87.80,86.80,87.10,0.00,42,4361400
105/03/02,143900,87.10,89.90,87.00,89.10,+2.00,136,12792089
105/03/03,342140,91.80,95.00,91.80,92.20,+3.10,312,32158888
105/03/04,255519,92.40,95.90,92.40,95.30,+3.10,223,24310199
105/03/07,144400,97.80,98.00,93.40,94.50,-0.80,136,13855200
105/03/08,55110,93.30,94.30,92.50,93.00,-1.50,52,5127340
105/03/09,50000,94.00,94.00,92.50,92.60,-0.40,43,4636400
105/03/10,77000,93.00,93.00,91.50,92.10,-0.50,65,7100400
105/03/11,70154,92.20,93.20,92.10,92.30,+0.20,37,6482814
105/03/14,82900,92.10,92.20,90.10,91.80,-0.50,74,7555790
105/03/15,65000,92.90,92.90,90.60,91.20,-0.60,60,5966700
105/03/16,40055,91.20,93.60,91.20,93.00,+1.80,32,3706708
105/03/17,84900,94.00,95.20,93.50,94.50,+1.50,82,7998800
105/03/18,34540,94.50,94.80,93.30,94.80,+0.30,35,3248491
105/03/21,65329,93.40,94.00,92.60,92.70,-2.10,66,6087230
105/03/22,42226,92.40,92.90,91.30,92.70,0.00,39,3895405
105/03/23,23015,92.70,92.70,92.00,92.00,-0.70,19,2118372
105/03/24,46302,91.20,91.20,90.90,90.90,-1.10,41,4214391
105/03/25,48052,89.70,90.80,89.70,90.10,-0.80,39,4337164
105/03/28,17001,89.80,91.20,89.80,90.00,-0.10,18,1531090
105/03/29,56400,90.00,90.00,87.50,87.50,-2.50,30,5005500
105/03/30,147000,86.60,89.00,86.60,88.30,+0.80,40,12952300
105/03/31,213447,89.90,89.90,88.20,89.50,+1.20,42,18928416
105/04/01,19060,88.40,90.10,88.40,90.10,+0.60,15,1701406
105/04/06,17174,90.00,90.00,88.20,89.90,-0.20,19,1536060
105/04/07,26100,88.70,89.10,88.20,88.90,-1.00,25,2315000
105/04/08,31000,87.30,89.70,87.30,88.90,0.00,24,2746200
105/04/11,34120,88.00,88.60,87.50,87.50,-1.40,37,2996740
105/04/12,45101,87.50,87.50,85.30,85.50,-2.00,43,3897576
105/04/13,19020,85.50,86.00,85.50,86.00,+0.50,20,1633511
105/04/14,8264,86.00,87.00,86.00,87.00,+1.00,11,716368
105/04/15,42000,85.60,88.30,85.60,86.60,-0.40,38,3648000
105/04/18,9000,86.60,87.00,86.60,86.70,+0.10,9,780800
105/04/19,25001,87.40,88.40,86.40,86.50,-0.20,25,2178888
105/04/20,12213,86.20,86.20,86.10,86.10,-0.40,13,1051718
105/04/21,10004,86.00,86.20,86.00,86.10,0.00,11,861044
105/04/22,21253,85.50,86.00,85.50,85.90,-0.20,22,1820064
105/04/25,12000,85.70,86.70,84.50,85.00,-0.90,12,1021800
105/04/26,22027,84.80,86.00,84.30,85.20,+0.20,20,1876859
105/04/27,28338,84.10,86.00,84.10,84.60,-0.60,24,2405727
105/04/28,6881,84.20,84.50,84.20,84.50,-0.10,10,579862
105/04/29,26100,82.80,84.50,82.80,83.60,-0.90,28,2181700
105/05/03,18105,82.50,84.00,82.50,83.60,0.00,18,1509478
105/05/04,17000,83.60,84.00,83.10,83.20,-0.40,17,1419300
105/05/05,2000,83.20,83.20,83.20,83.20,0.00,2,166400
105/05/06,10000,83.00,83.10,83.00,83.10,-0.10,10,830600
105/05/09,24000,83.00,83.20,82.30,82.70,-0.40,21,1990100
105/05/10,10853,81.90,83.20,81.90,82.60,-0.10,16,897457
105/05/11,17000,81.40,82.70,81.40,82.10,-0.50,17,1399700
105/05/12,17900,81.20,82.00,81.20,81.70,-0.40,18,1464569
105/05/13,35098,81.50,82.60,81.00,81.20,-0.50,29,2858087
105/05/16,18200,81.20,83.20,81.20,83.20,+2.00,20,1496439
105/05/17,10100,83.00,83.10,83.00,83.00,-0.20,12,838529
105/05/18,6000,83.00,83.00,82.30,82.30,-0.70,6,496900
105/05/19,21000,81.50,82.30,81.50,82.00,-0.30,19,1720800
105/05/20,15981,81.20,82.90,80.60,81.10,-0.90,17,1297961
105/05/23,6069,81.20,83.00,81.20,83.00,+1.90,9,500027
105/05/24,3082,81.80,82.50,81.80,82.50,-0.50,4,252733
105/05/25,36300,83.50,83.50,82.10,82.10,-0.40,33,2991230
105/05/26,23234,82.00,83.90,82.00,83.30,+1.20,19,1939715
105/05/27,15040,82.50,84.20,82.50,84.00,+0.70,17,1256131
105/05/30,21021,84.00,87.00,84.00,85.00,+1.00,18,1795572
105/05/31,34216,85.10,87.00,85.10,85.20,+0.20,30,2946303
105/06/01,14000,85.40,85.70,85.30,85.30,+0.10,14,1197300
105/06/02,128082,83.90,85.50,83.50,83.50,-1.80,50,10795629
105/06/03,5061,82.80,82.80,82.80,82.80,-0.70,6,419087
105/06/04,1000,82.80,82.80,82.80,82.80,0.00,1,82800
105/06/06,19218,82.10,82.10,82.00,82.00,-0.80,18,1576806
105/06/07,6752,82.50,82.50,82.50,82.50,+0.50,11,556664
105/06/08,11020,81.70,82.40,81.70,82.00,-0.50,14,903733
105/06/13,24020,81.50,82.90,81.50,82.10,+0.10,23,1973342
105/06/14,9,---,---,---,---,---,1,738
105/06/15,10050,82.50,83.30,82.50,82.50,+0.40,11,832955
105/06/16,10304,81.80,83.50,81.80,83.00,+0.50,13,856440
105/06/17,15000,83.00,83.90,82.60,82.60,-0.40,12,1247500
105/06/20,27050,82.30,83.80,82.30,83.00,+0.40,25,2248800
105/06/21,0,---,---,---,---,---,0,0
105/06/22,22050,82.50,83.80,82.50,82.50,-0.50,17,1829225
105/06/23,4000,82.60,82.60,82.50,82.50,0.00,4,330300
105/06/24,25213,82.30,82.30,81.20,81.40,-1.10,24,2062780
105/06/27,1000,81.40,81.40,81.40,81.40,0.00,1,81400
105/06/28,5000,81.30,81.80,81.30,81.80,+0.40,4,407500
105/06/29,4200,81.60,82.10,81.60,81.70,-0.10,5,343840
105/06/30,8100,81.70,82.30,81.40,82.30,+0.60,10,664500
105/07/01,15000,82.30,83.00,82.30,83.00,+0.70,12,1237200
105/07/04,35009,84.30,84.30,83.80,83.80,+0.80,23,2938356
105/07/05,32261,85.40,85.40,83.80,84.00,+0.20,36,2725324
105/07/06,6094,84.00,84.00,83.30,84.00,0.00,7,509636
105/07/07,2140,82.80,84.30,82.80,84.30,+0.30,4,178873
105/07/11,6094,84.30,84.30,82.40,83.20,-1.10,8,507796
105/07/12,15906,83.00,83.50,82.90,83.50,+0.30,14,1321151
105/07/13,9103,83.20,83.20,83.00,83.00,-0.50,12,756497
105/07/14,3050,82.60,82.80,82.60,82.80,-0.20,4,252125
105/07/15,22428,81.80,83.60,81.80,83.00,+0.20,25,1863538
105/07/18,14397,84.70,84.70,83.60,84.50,+1.50,16,1214151
105/07/19,24000,83.10,83.60,83.10,83.10,-1.40,21,1997800
105/07/20,4097,82.30,83.50,82.30,83.10,0.00,5,340060
105/07/21,15969,83.80,83.90,83.10,83.50,+0.40,19,1333554
105/07/22,11002,83.20,84.00,83.20,84.00,+0.50,11,921667
105/07/25,12090,84.00,84.00,83.50,83.50,-0.50,14,1010878
105/07/26,84102,83.50,84.00,83.50,83.90,+0.40,64,7057956
105/07/27,90001,81.00,81.40,80.20,80.50,,89,7282084
105/07/28,23613,80.30,80.90,80.30,80.50,0.00,26,1900945
105/07/29,29150,80.50,80.50,80.00,80.00,-0.50,32,2335830
105/08/01,15657,80.00,80.00,79.10,79.90,-0.10,20,1250293
105/08/02,14190,79.60,80.00,79.60,79.70,-0.20,15,1131281
105/08/03,13051,79.70,79.70,79.50,79.50,-0.20,16,1037964
105/08/04,6040,79.50,80.10,79.50,79.50,0.00,7,481800
105/08/05,12000,80.00,80.40,79.60,80.10,+0.60,9,960300
105/08/08,37040,80.00,80.80,79.70,79.70,-0.40,33,2963016
105/08/09,33200,79.70,80.40,79.60,79.60,-0.10,18,2649800
