普誠,	6129
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/02,705202,6.17,6.30,6.07,6.20,+0.02,135,4389242
104/09/03,232023,6.25,6.79,6.14,6.52,+0.32,107,1488049
104/09/04,165259,6.64,6.69,6.36,6.49,-0.03,64,1088399
104/09/07,130202,6.38,6.50,6.38,6.47,-0.02,52,837695
104/09/08,95559,6.48,6.50,6.40,6.50,+0.03,44,616781
104/09/09,267918,6.70,7.00,6.65,6.77,+0.27,114,1821060
104/09/10,148005,6.63,6.88,6.63,6.79,+0.02,48,1006480
104/09/11,70002,6.84,6.84,6.72,6.77,-0.02,45,476272
104/09/14,132000,6.95,6.95,6.70,6.78,+0.01,58,903750
104/09/15,110073,6.77,6.83,6.62,6.77,-0.01,56,737262
104/09/16,111053,6.76,6.78,6.65,6.75,-0.02,58,744344
104/09/17,1345229,6.75,7.15,6.69,6.92,+0.17,250,9325028
104/09/18,522238,6.89,7.09,6.82,6.97,+0.05,147,3640547
104/09/21,135887,6.96,6.96,6.72,6.84,-0.13,63,931231
104/09/22,111015,6.88,7.01,6.86,6.86,+0.02,53,768036
104/09/23,57003,6.95,6.95,6.76,6.83,-0.03,35,387551
104/09/24,52006,6.78,6.78,6.61,6.70,-0.13,35,347098
104/09/25,49047,6.70,6.86,6.67,6.81,+0.11,29,329606
104/09/30,37295,6.75,6.89,6.67,6.89,+0.08,37,252936
104/10/01,193197,6.85,6.97,6.80,6.90,+0.01,67,1323669
104/10/02,35603,6.90,6.95,6.80,6.89,-0.01,37,245272
104/10/05,835481,6.95,7.40,6.90,7.36,+0.47,212,5997155
104/10/06,264813,7.38,7.56,7.21,7.22,-0.14,109,1962631
104/10/07,107412,7.35,7.36,7.23,7.30,+0.08,49,783916
104/10/08,111188,7.33,7.33,7.14,7.22,-0.08,46,801992
104/10/12,60864,7.26,7.26,7.11,7.22,0.00,31,437750
104/10/13,129413,7.24,7.24,7.12,7.21,-0.01,50,925516
104/10/14,117275,7.15,7.15,7.09,7.15,-0.06,51,835065
104/10/15,74720,7.16,7.16,7.09,7.13,-0.02,48,530830
104/10/16,100111,7.13,7.16,7.07,7.13,0.00,40,711751
104/10/19,217001,7.13,7.13,7.00,7.01,-0.12,84,1528047
104/10/20,209235,7.05,7.16,7.05,7.16,+0.15,81,1489086
104/10/21,127314,7.16,7.16,7.00,7.03,-0.13,52,895593
104/10/22,1175002,7.01,7.37,7.00,7.18,+0.15,259,8441954
104/10/23,278078,7.24,7.28,7.07,7.15,-0.03,77,1979623
104/10/26,118325,7.15,7.18,7.10,7.15,0.00,49,844113
104/10/27,252193,7.18,7.23,7.10,7.18,+0.03,90,1812618
104/10/28,3682567,7.14,7.89,7.14,7.89,+0.71,781,28046023
104/10/29,2143957,7.90,8.15,7.68,7.71,-0.18,666,16922216
104/10/30,417062,7.72,7.79,7.44,7.51,-0.20,168,3144046
104/11/02,1353441,7.51,8.08,7.51,7.87,+0.36,513,10696075
104/11/03,297450,7.95,7.98,7.75,7.75,-0.12,154,2329080
104/11/04,444500,7.65,7.82,7.65,7.79,+0.04,149,3449134
104/11/05,315552,7.80,7.99,7.80,7.86,+0.07,119,2484179
104/11/06,263899,7.82,7.83,7.60,7.61,-0.25,113,2038050
104/11/09,228004,7.60,7.60,7.30,7.30,-0.31,113,1696118
104/11/10,181929,7.20,7.45,7.20,7.33,+0.03,73,1337620
104/11/11,254002,7.33,7.33,7.08,7.09,-0.24,78,1826694
104/11/12,207023,7.10,7.10,6.95,7.03,-0.06,90,1448211
104/11/13,115125,7.00,7.10,6.97,6.98,-0.05,42,804979
104/11/16,103166,6.90,7.05,6.84,7.02,+0.04,47,712354
104/11/17,153005,7.10,7.12,7.03,7.08,+0.06,46,1083915
104/11/18,47978,7.10,7.10,7.01,7.05,-0.03,25,338456
104/11/19,82386,7.05,7.16,7.05,7.05,0.00,40,582642
104/11/20,62332,7.17,7.18,7.05,7.12,+0.07,34,441366
104/11/23,920162,7.12,7.64,7.05,7.37,0.25,220,6718991
104/11/24,109010,7.37,7.37,7.11,7.15,-0.22,63,780320
104/11/25,286067,7.15,7.15,6.95,6.96,-0.19,105,2004713
104/11/26,139009,6.96,7.10,6.96,7.02,+0.06,60,975513
104/11/27,111048,7.02,7.10,6.98,7.05,+0.03,54,779416
104/11/30,101334,7.03,7.03,6.92,7.00,-0.05,51,707866
104/12/01,191504,7.00,7.20,6.99,7.10,+0.10,94,1350128
104/12/02,293166,7.02,7.08,6.98,7.04,-0.06,84,2054822
104/12/03,250173,6.84,7.11,6.84,7.10,+0.06,86,1765671
104/12/04,145023,6.99,7.20,6.95,7.17,+0.07,78,1027242
104/12/07,219010,7.15,7.20,7.01,7.13,-0.04,101,1551640
104/12/08,186126,7.19,7.24,7.15,7.20,+0.07,94,1337903
104/12/09,201269,7.25,7.25,7.07,7.07,-0.13,79,1432496
104/12/10,133106,6.97,7.01,6.90,7.00,-0.07,40,930192
104/12/11,286506,7.00,7.00,6.70,6.80,-0.20,111,1950524
104/12/14,106012,6.65,6.78,6.65,6.78,-0.02,35,717652
104/12/15,359019,6.39,6.80,6.39,6.80,+0.02,103,2404213
104/12/16,199005,6.75,6.82,6.70,6.70,-0.10,59,1348520
104/12/17,135048,6.70,6.91,6.70,6.88,+0.18,69,922324
104/12/18,100720,6.88,6.93,6.76,6.76,-0.12,46,686267
104/12/21,609190,6.87,7.24,6.81,7.18,+0.42,127,4322041
104/12/22,1171167,7.14,7.35,7.02,7.20,+0.02,226,8467812
104/12/23,166061,7.20,7.22,7.10,7.15,-0.05,78,1187133
104/12/24,135455,7.05,7.19,7.00,7.11,-0.04,71,955936
104/12/25,47011,7.11,7.11,7.02,7.11,0.00,31,331787
104/12/28,774047,7.11,7.35,7.05,7.15,+0.04,185,5606850
104/12/29,94458,7.10,7.15,7.07,7.07,-0.08,50,669456
104/12/30,83274,7.04,7.19,7.04,7.09,+0.02,54,590863
104/12/31,52006,7.15,7.15,7.03,7.04,-0.05,32,367272
105/01/04,127027,7.04,7.04,6.82,6.83,-0.21,70,876435
105/01/05,35027,6.83,6.89,6.83,6.88,+0.05,25,239693
105/01/06,142112,6.95,6.95,6.51,6.62,-0.26,73,943556
105/01/07,72451,6.60,6.60,6.42,6.50,-0.12,41,469349
105/01/08,75000,6.50,6.75,6.50,6.69,+0.19,33,493540
105/01/11,185173,6.69,6.69,6.50,6.64,-0.05,47,1222789
105/01/12,165472,6.64,6.74,6.50,6.50,-0.14,66,1093478
105/01/13,138011,6.54,6.69,6.50,6.66,+0.16,47,905746
105/01/14,550124,6.60,6.60,6.04,6.18,-0.48,127,3443668
105/01/15,327913,6.20,6.31,6.12,6.16,-0.02,112,2050530
105/01/18,592012,6.16,6.74,6.13,6.74,+0.58,117,3839812
105/01/19,1248003,7.00,7.10,6.82,6.96,+0.22,415,8682051
105/01/20,313006,6.83,6.83,6.42,6.42,-0.54,142,2073396
105/01/21,228005,6.46,6.53,6.37,6.49,+0.07,70,1474050
105/01/22,122245,6.50,6.55,6.43,6.51,+0.02,53,792680
105/01/25,226007,6.51,6.63,6.50,6.60,+0.09,54,1479523
105/01/26,133012,6.60,6.60,6.50,6.57,-0.03,51,867322
105/01/27,244105,6.52,6.52,6.45,6.45,-0.12,72,1585505
105/01/28,107117,6.57,6.59,6.45,6.45,0.00,44,695393
105/01/29,122310,6.45,6.54,6.45,6.50,+0.05,52,793398
105/01/30,175269,6.60,6.70,6.51,6.59,+0.09,63,1153248
105/02/01,96397,6.52,6.55,6.47,6.50,-0.09,45,628185
105/02/02,108170,6.43,6.54,6.43,6.52,+0.02,48,702139
105/02/03,325012,6.50,6.50,6.22,6.25,-0.27,108,2065882
105/02/15,158030,6.30,6.46,6.27,6.38,+0.13,79,1003260
105/02/16,394804,6.49,6.75,6.42,6.66,+0.28,117,2572704
105/02/17,203434,6.66,6.71,6.61,6.69,+0.03,67,1353439
105/02/18,290695,6.68,6.81,6.63,6.77,+0.08,107,1947997
105/02/19,231418,6.76,6.76,6.70,6.70,-0.07,69,1553933
105/02/22,243016,6.66,6.73,6.65,6.67,-0.03,63,1625257
105/02/23,405220,6.71,6.85,6.61,6.85,+0.18,135,2731440
105/02/24,1503042,6.85,7.17,6.85,6.96,+0.11,438,10496755
105/02/25,308316,7.08,7.09,6.87,6.97,+0.01,308,2149842
105/02/26,401110,6.97,7.07,6.93,7.00,+0.03,170,2803917
105/03/01,112088,7.00,7.01,6.86,7.01,+0.01,127,781801
105/03/02,218205,7.01,7.06,7.00,7.04,+0.03,145,1533167
105/03/03,276540,6.95,7.05,6.95,7.04,0.00,160,1933826
105/03/04,1798417,7.06,7.74,7.06,7.74,+0.70,516,13689912
105/03/07,1460250,7.54,7.66,7.49,7.50,-0.24,583,11024436
105/03/08,372283,7.50,7.69,7.45,7.50,0.00,236,2802420
105/03/09,557126,7.55,7.56,7.30,7.31,-0.19,335,4110979
105/03/10,207317,7.30,7.40,7.26,7.31,0.00,184,1519819
105/03/11,320533,7.30,7.43,7.30,7.32,+0.01,188,2354307
105/03/14,431143,7.40,7.65,7.32,7.48,+0.16,271,3220548
105/03/15,940263,7.50,7.91,7.45,7.45,-0.03,381,7185113
105/03/16,126419,7.45,7.59,7.43,7.50,+0.05,148,950353
105/03/17,154126,7.50,7.59,7.41,7.41,-0.09,162,1153348
105/03/18,159802,7.43,7.51,7.41,7.45,+0.04,146,1190741
105/03/21,230316,7.59,7.59,7.45,7.47,+0.02,184,1728908
105/03/22,109371,7.40,7.50,7.40,7.45,-0.02,220,814476
105/03/23,560763,7.50,7.57,7.38,7.55,+0.10,294,4210483
105/03/24,178007,7.55,7.55,7.40,7.40,-0.15,138,1327816
105/03/25,130328,7.42,7.50,7.35,7.35,-0.05,92,964210
105/03/28,325497,7.35,7.37,7.05,7.07,-0.28,221,2329699
105/03/29,462080,7.08,7.10,6.78,6.78,-0.29,200,3191300
105/03/30,204175,6.78,6.92,6.62,6.80,+0.02,173,1393251
105/03/31,2053172,6.88,6.99,6.85,6.85,+0.05,124,14072015
105/04/01,149474,6.90,6.93,6.82,6.91,+0.06,162,1027963
105/04/06,89395,7.00,7.01,6.83,6.90,-0.01,210,617215
105/04/07,162070,6.82,6.86,6.82,6.84,-0.06,41,1109188
105/04/08,82508,6.84,6.92,6.84,6.87,+0.03,61,566915
105/04/11,549038,6.90,7.35,6.90,7.25,+0.38,223,3908573
105/04/12,169451,7.01,7.25,7.01,7.10,-0.15,65,1205047
105/04/13,164119,7.11,7.21,7.11,7.12,+0.02,62,1173464
105/04/14,159067,7.15,7.18,7.00,7.07,-0.05,52,1126129
105/04/15,212856,7.07,7.29,7.06,7.19,+0.12,76,1522952
105/04/18,328507,7.19,7.47,7.16,7.24,+0.05,91,2386158
105/04/19,127010,7.26,7.26,7.18,7.18,-0.06,51,917530
105/04/20,78007,7.11,7.30,7.10,7.17,-0.01,36,558429
105/04/21,47202,7.13,7.13,7.09,7.09,-0.08,29,335774
105/04/22,131703,7.08,7.10,7.05,7.07,-0.02,47,932447
105/04/25,139001,6.90,7.01,6.88,6.91,-0.16,60,961876
105/04/26,117426,6.87,6.96,6.83,6.90,-0.01,62,806873
105/04/27,48308,6.89,6.93,6.81,6.85,-0.05,28,332179
105/04/28,104595,6.83,6.86,6.80,6.86,+0.01,42,712181
105/04/29,389404,7.00,7.24,7.00,7.05,+0.19,181,2776088
105/05/03,162032,6.92,7.02,6.91,6.98,-0.07,61,1127894
105/05/04,101002,6.98,6.98,6.83,6.91,-0.07,44,695433
105/05/05,71014,6.93,6.96,6.84,6.86,-0.05,40,487293
105/05/06,58023,6.95,6.95,6.82,6.88,+0.02,31,398504
105/05/09,62004,6.88,6.88,6.80,6.83,-0.05,33,423714
105/05/10,77088,6.83,6.85,6.78,6.81,-0.02,35,526217
105/05/11,170002,6.82,6.82,6.70,6.70,-0.11,59,1149122
105/05/12,75206,6.61,6.65,6.61,6.65,-0.05,38,498208
105/05/13,162266,6.70,6.72,6.40,6.53,-0.12,68,1056658
105/05/16,30004,6.53,6.65,6.44,6.57,+0.04,24,195254
105/05/17,119075,6.43,6.65,6.43,6.63,+0.06,57,776373
105/05/18,102313,6.62,6.62,6.45,6.52,-0.11,66,668722
105/05/19,133649,6.52,6.52,6.45,6.47,-0.05,46,864839
105/05/20,86003,6.77,6.77,6.50,6.58,+0.11,43,569459
105/05/23,117702,6.46,6.69,6.46,6.60,+0.02,50,774361
105/05/24,96071,6.52,6.60,6.52,6.58,-0.02,51,628352
105/05/25,128528,6.61,6.64,6.57,6.58,0.00,83,846962
105/05/26,112360,6.65,6.66,6.58,6.66,+0.08,57,744702
105/05/27,97991,6.70,6.73,6.65,6.70,+0.04,50,656208
105/05/30,86255,6.70,6.70,6.67,6.69,-0.01,40,576738
105/05/31,103729,6.69,6.71,6.61,6.69,0.00,53,690389
105/06/01,358679,6.69,6.98,6.52,6.98,+0.29,151,2441634
105/06/02,2134199,6.91,7.42,6.90,7.35,+0.37,691,15401920
105/06/03,523333,7.33,7.35,7.18,7.25,-0.10,211,3798784
105/06/04,143008,7.17,7.26,7.16,7.20,-0.05,75,1030646
105/06/06,207296,7.20,7.30,7.17,7.29,+0.09,97,1502296
105/06/07,3526219,7.27,8.01,7.27,8.00,+0.71,1028,27697854
105/06/08,1424030,7.85,7.92,7.65,7.65,-0.35,485,11033206
105/06/13,572253,7.52,7.55,7.40,7.41,-0.24,194,4277819
105/06/14,771794,7.41,7.46,7.27,7.41,0.00,262,5667673
105/06/15,285026,7.41,7.67,7.34,7.43,+0.02,137,2134609
105/06/16,434012,7.43,7.44,7.25,7.30,-0.13,176,3169764
105/06/17,326643,7.35,7.38,7.26,7.26,-0.04,122,2393941
105/06/20,272699,7.26,7.45,7.22,7.33,+0.07,135,1995901
105/06/21,349590,7.35,7.45,7.27,7.33,0.00,121,2571822
105/06/22,150062,7.35,7.38,7.31,7.34,+0.01,76,1102291
105/06/23,246560,7.30,7.50,7.30,7.48,+0.14,132,1832039
105/06/24,617047,7.41,7.58,7.13,7.24,-0.24,232,4517608
105/06/27,153052,7.24,7.29,7.22,7.23,-0.01,62,1108884
105/06/28,147044,7.30,7.39,7.23,7.33,+0.10,83,1080132
105/06/29,1123483,7.34,7.89,7.34,7.60,+0.27,439,8631769
105/06/30,295481,7.70,7.70,7.50,7.58,-0.02,120,2242056
105/07/01,338135,7.60,7.76,7.59,7.65,+0.07,126,2587946
105/07/04,429405,7.67,7.91,7.62,7.68,+0.03,165,3321506
105/07/05,155251,7.67,7.71,7.56,7.64,-0.04,76,1183626
105/07/06,80002,7.65,7.70,7.51,7.58,-0.06,51,604694
105/07/07,211004,7.58,7.60,7.45,7.45,-0.13,117,1579845
105/07/11,259227,7.60,7.67,7.41,7.41,-0.04,120,1948055
105/07/12,2642191,7.46,8.14,7.46,7.96,+0.55,901,20966796
105/07/13,978677,8.02,8.04,7.72,7.75,-0.21,310,7664381
105/07/14,4143843,7.75,8.52,7.71,8.52,+0.77,1056,34529678
105/07/15,5742162,8.75,9.20,8.54,8.62,+0.10,1895,51021966
105/07/18,1779706,8.62,8.76,8.51,8.52,-0.10,584,15283051
105/07/19,2998569,8.52,9.30,8.52,9.04,+0.52,1215,27081451
105/07/20,1369851,9.18,9.18,8.83,8.97,-0.07,529,12360389
105/07/21,993981,9.10,9.16,8.99,9.00,+0.03,376,9002679
105/07/22,3924880,9.00,9.60,8.85,9.25,+0.25,1348,36704994
105/07/25,1431285,9.40,9.48,9.06,9.43,+0.18,453,13234476
105/07/26,679575,9.40,9.40,9.18,9.18,-0.25,289,6278790
105/07/27,1076602,9.25,9.35,8.88,8.98,-0.20,373,9800786
105/07/28,1045836,9.01,9.01,8.62,8.62,-0.36,398,9193825
105/07/29,455507,8.60,8.94,8.60,8.79,+0.17,216,4005086
105/08/01,305750,8.92,8.92,8.74,8.75,-0.04,143,2682271
105/08/02,396315,8.87,8.87,8.72,8.72,-0.03,156,3472931
105/08/03,228014,8.53,8.77,8.53,8.64,-0.08,114,1968771
105/08/04,703249,8.68,9.17,8.68,9.08,+0.44,349,6310081
105/08/05,601445,9.15,9.20,8.85,9.09,+0.01,248,5428585
105/08/08,5469340,9.08,9.85,9.00,9.68,+0.59,1851,52024138
