F-大略,	4804
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/03/21,119068,136.00,139.50,133.50,136.50,+1.50,104,16246850
105/03/22,100150,137.00,139.00,136.00,136.50,0.00,83,13741325
105/03/23,77100,137.00,137.00,135.00,135.50,-1.00,62,10488000
105/03/24,173050,135.50,138.00,132.00,137.00,+1.50,121,23461875
105/03/25,305352,138.00,143.00,135.50,143.00,+6.00,219,42462012
105/03/28,154200,143.00,143.00,139.00,139.50,-3.50,130,21749399
105/03/29,151024,140.00,140.00,136.00,137.50,-2.00,106,20816824
105/03/30,144000,137.50,138.50,136.50,137.00,-0.50,101,19838000
105/03/31,194000,138.50,141.00,138.00,140.00,+3.00,150,27019000
105/04/01,152200,139.00,142.50,138.00,138.50,-1.50,101,21334900
105/04/06,140000,138.50,140.50,134.50,137.00,-1.50,106,19149000
105/04/07,229035,138.00,139.00,135.00,137.50,+0.50,154,31257347
105/04/08,362130,138.00,142.00,137.50,140.00,+2.50,289,50694895
105/04/11,153000,141.00,141.00,137.50,137.50,-2.50,114,21200000
105/04/12,485960,136.00,138.50,132.00,137.00,-0.50,277,65343060
105/04/13,311060,138.00,138.50,135.50,138.00,+1.00,248,42741810
105/04/14,116200,138.00,138.00,136.00,136.00,-2.00,81,15937400
105/04/15,97001,136.00,137.00,135.00,136.00,0.00,62,13188136
105/04/18,94001,135.00,137.00,133.00,134.50,-1.50,71,12661135
105/04/19,193150,135.00,137.50,135.00,135.50,+1.00,136,26352600
105/04/20,86085,137.00,137.00,134.00,134.50,-1.00,78,11648017
105/04/21,110500,134.50,135.00,133.00,134.00,-0.50,81,14815500
105/04/22,115390,134.50,134.50,130.50,131.00,-3.00,103,15309090
105/04/25,157213,131.50,132.50,126.00,128.00,-3.00,143,20299764
105/04/26,59000,128.00,129.50,127.00,129.50,+1.50,53,7572500
105/04/27,86241,128.00,130.50,126.50,127.50,-2.00,61,11117968
105/04/28,70090,127.50,129.00,126.50,127.00,-0.50,54,8959520
105/04/29,107040,125.00,126.50,122.50,123.00,-4.00,88,13325960
105/05/03,90000,123.00,126.00,120.50,125.50,+2.50,81,11178000
105/05/04,114020,125.50,128.50,124.00,126.50,+1.00,94,14464580
105/05/05,124180,126.50,129.00,124.50,129.00,+2.50,77,15721540
105/05/06,75030,129.00,129.00,126.50,127.00,-2.00,55,9588340
105/05/09,57000,127.00,128.50,125.50,126.50,-0.50,41,7240500
105/05/10,68002,125.50,126.00,125.00,126.00,-0.50,53,8536750
105/05/11,101100,128.50,128.50,125.00,126.00,0.00,75,12813200
105/05/12,80130,127.00,127.00,123.00,123.00,-3.00,57,10074360
105/05/13,76069,121.50,125.50,121.00,122.50,-0.50,53,9373021
105/05/16,80043,121.50,123.00,120.00,121.50,-1.00,52,9756789
105/05/17,71000,122.50,125.00,122.50,125.00,+3.50,51,8802500
105/05/18,72000,126.50,126.50,124.50,124.50,-0.50,39,9039500
105/05/19,96043,124.00,124.00,120.00,121.50,-3.00,83,11675246
105/05/20,71001,122.00,122.50,120.00,120.50,-1.00,50,8568622
105/05/23,157020,122.00,126.00,120.00,125.50,+5.00,102,19401010
105/05/24,108000,124.00,124.50,121.50,124.50,-1.00,79,13316000
105/05/25,85020,125.00,125.00,122.50,122.50,-2.00,69,10504500
105/05/26,77000,122.00,124.50,120.50,121.50,-1.00,63,9465000
105/05/27,73010,122.50,122.50,121.00,122.00,+0.50,61,8878335
105/05/30,100000,121.00,125.50,121.00,124.50,+2.50,76,12388500
105/05/31,78100,124.50,126.00,124.00,125.50,+1.00,71,9758450
105/06/01,309010,125.50,130.00,125.50,128.00,+2.50,231,39658280
105/06/02,151000,127.50,128.50,124.50,126.50,-1.50,123,19057500
105/06/03,76008,127.00,127.50,125.50,127.00,+0.50,57,9599596
105/06/04,81400,126.50,127.50,125.50,127.50,+0.50,51,10321700
105/06/06,68000,127.50,127.50,126.00,126.50,-1.00,55,8607500
105/06/07,115040,126.50,127.50,125.50,126.50,0.00,72,14530740
105/06/08,161000,126.50,126.50,122.00,124.50,-2.00,128,19940500
105/06/13,75030,122.00,122.50,120.00,120.50,-4.00,61,9089645
105/06/14,83000,120.00,121.50,118.00,119.00,-1.50,72,9924000
105/06/15,128000,119.00,122.00,118.50,122.00,+3.00,75,15458000
105/06/16,72000,122.00,122.50,119.00,119.50,-2.50,52,8677500
105/06/17,69120,119.50,121.50,119.50,120.50,+1.00,52,8330080
105/06/20,71040,119.50,121.00,118.50,119.00,-1.50,58,8510340
105/06/21,75001,119.00,120.50,119.00,119.00,0.00,53,8978621
105/06/22,78000,119.50,120.50,119.00,119.00,0.00,49,9332000
105/06/23,95133,119.50,121.00,119.00,120.00,+1.00,57,11396593
105/06/24,127000,120.00,120.00,112.00,114.50,-5.50,97,14763000
105/06/27,71100,114.50,115.50,114.50,115.00,+0.50,50,8163600
105/06/28,72000,114.50,119.50,114.50,118.50,+3.50,61,8431000
105/06/29,81000,118.50,119.50,115.00,115.50,-3.00,70,9481500
105/06/30,75000,116.00,118.50,116.00,116.50,+1.00,61,8794000
105/07/01,71000,116.00,118.00,116.00,116.50,0.00,61,8299500
105/07/04,75000,116.50,119.50,116.50,117.00,+0.50,69,8835500
105/07/05,88000,117.50,118.50,114.50,115.00,-2.00,68,10218500
105/07/06,71010,115.50,117.00,113.50,114.50,-0.50,65,8181655
105/07/07,74323,115.00,116.50,114.50,114.50,0.00,62,8599968
105/07/11,69050,115.50,116.50,114.50,114.50,0.00,58,7984950
105/07/12,71000,115.00,116.00,114.50,116.00,+1.50,55,8186500
105/07/13,72107,116.00,116.50,115.00,116.00,0.00,51,8359412
105/07/14,255050,116.50,124.00,116.00,121.50,+5.50,199,31173600
105/07/15,86000,123.50,123.50,122.00,122.50,+1.00,51,10560500
105/07/18,79100,122.00,126.00,121.50,123.00,+0.50,65,9760800
105/07/19,228450,123.50,126.50,123.00,125.00,+2.00,67,27787700
105/07/20,88000,125.50,126.00,123.00,124.50,-0.50,68,10994000
105/07/21,74000,124.50,126.00,124.00,124.50,0.00,59,9245000
105/07/22,82200,124.50,125.50,123.50,123.50,-1.00,63,10257200
105/07/25,65100,123.50,124.00,122.50,123.00,-0.50,59,8029650
105/07/26,73050,125.00,130.00,125.00,125.50,+2.50,55,9224950
105/07/27,262010,128.00,129.50,126.50,126.50,+1.00,137,33430780
105/07/28,162500,127.50,129.50,127.00,127.00,+0.50,95,20834000
105/07/29,104500,127.00,127.50,126.50,126.50,-0.50,63,13236749
105/08/01,77541,127.50,127.50,126.50,126.50,0.00,66,9837789
105/08/02,108120,126.50,130.00,126.50,130.00,+3.50,82,13842980
105/08/03,88007,129.50,130.00,128.50,130.00,0.00,73,11390910
105/08/04,93020,131.00,131.50,130.00,130.50,+0.50,72,12133160
105/08/05,118000,131.00,131.00,128.50,129.50,-1.00,103,15300000
105/08/08,285075,130.00,134.00,129.50,133.50,+4.00,186,37588550
105/08/09,299650,133.50,134.50,131.00,134.50,+1.00,209,39617924
105/08/10,338052,134.50,136.50,133.00,133.00,-1.50,276,45491676
105/08/11,666621,103.00,111.50,103.00,111.50,,501,71774741
105/08/12,386076,114.50,116.00,109.50,111.00,-0.50,316,43443860
105/08/15,206689,112.00,112.00,109.50,110.50,-0.50,170,22868823
105/08/16,128288,110.50,111.50,108.50,109.50,-1.00,98,14115968
105/08/17,109520,109.50,110.00,108.00,108.00,-1.50,95,11885680
105/08/18,439050,108.50,115.00,108.50,113.00,+5.00,344,49723425
105/08/19,193000,113.00,113.00,109.50,110.00,-3.00,146,21354000
105/08/22,259488,111.50,115.00,110.50,113.00,+3.00,197,29254376
105/08/23,199112,113.50,115.00,111.00,114.00,+1.00,170,22610880
105/08/24,705500,114.50,122.50,114.50,120.00,+6.00,598,84418000
105/08/25,235032,119.00,119.50,116.50,118.00,-2.00,202,27749224
105/08/26,403000,118.50,123.50,117.50,120.50,+2.50,348,48827000
105/08/29,1436000,120.00,122.00,116.50,122.00,+1.50,306,174131500
105/08/30,1286300,120.00,120.00,117.50,117.50,-4.50,256,149888750
105/08/31,139300,118.00,118.50,116.50,116.50,-1.00,125,16349400
105/09/01,238142,116.50,116.50,111.50,112.00,-4.50,215,26950688
105/09/02,307500,112.50,117.50,112.00,113.00,+1.00,240,35254500
105/09/05,172000,113.00,114.50,111.50,114.00,+1.00,128,19406500
105/09/06,99000,114.00,114.00,112.50,112.50,-1.50,91,11174000
105/09/07,108000,113.00,113.50,112.50,113.00,+0.50,97,12193000
105/09/08,419000,113.00,113.00,111.50,111.50,-1.50,95,46800500
105/09/09,178000,111.00,114.50,111.00,112.00,+0.50,163,19995500
105/09/10,71400,110.50,112.00,110.50,112.00,0.00,75,7951900
105/09/12,301127,111.50,111.50,107.00,108.00,-4.00,312,32734216
105/09/13,269224,108.00,109.50,105.50,106.00,-2.00,236,28752244
105/09/14,222629,106.00,106.50,104.50,106.00,0.00,168,23496674
105/09/19,474541,108.00,108.00,106.00,106.00,0.00,184,50463346
105/09/20,137497,106.00,107.00,106.00,106.00,0.00,139,14641428
105/09/21,411743,106.50,108.50,105.50,107.50,+1.50,303,44135864
105/09/22,1006588,108.50,111.50,107.00,109.50,+2.00,760,110210381
105/09/23,461910,110.00,112.50,109.00,110.50,+1.00,357,51265054
105/09/26,410944,109.00,109.50,106.00,106.00,-4.50,262,44189064
105/09/29,207081,107.50,108.00,105.00,105.00,-1.00,192,22013039
105/09/30,889140,105.00,113.50,105.00,112.50,+7.50,583,97166540
105/10/03,1455598,114.00,118.50,113.50,117.50,+5.00,1055,168670161
105/10/04,477184,117.00,117.00,114.50,114.50,-3.00,405,55289065
105/10/05,693112,114.50,117.50,114.00,116.00,+1.50,538,80317992
105/10/06,345373,116.00,117.00,115.00,115.00,-1.00,276,40052022
105/10/07,480990,115.00,117.50,114.00,115.00,0.00,371,55586360
105/10/11,551939,115.50,116.00,103.50,109.50,-5.50,456,60640851
105/10/12,712185,109.00,112.50,108.50,112.50,+3.00,492,78571125
105/10/13,281232,112.50,112.50,108.50,108.50,-4.00,236,30995056
105/10/14,467038,109.50,109.50,103.00,104.50,-4.00,398,49254452
105/10/17,172425,104.50,105.50,103.00,105.00,+0.50,154,18017700
105/10/18,438574,105.00,105.00,99.60,101.00,-4.00,395,44568456
105/10/19,174075,102.50,104.00,102.00,103.50,+2.50,168,17918725
105/10/20,276626,104.00,104.00,101.00,103.00,-0.50,239,28269852
105/10/21,281397,101.50,106.00,101.50,104.50,+1.50,216,29256788
105/10/24,333479,106.50,108.00,105.50,107.50,+3.00,252,35708513
105/10/25,572918,108.00,112.00,107.00,108.50,+1.00,433,62670644
105/10/26,338482,110.00,110.00,106.00,106.50,-2.00,235,36516092
105/10/27,248804,107.00,108.00,105.00,105.00,-1.50,162,26405016
105/10/28,522583,106.00,106.00,102.50,105.00,0.00,257,54756132
105/10/31,298760,104.50,107.00,103.00,105.00,0.00,218,31300540
105/11/01,254954,105.00,105.50,102.00,102.00,-3.00,223,26359262
105/11/02,192771,102.00,103.50,102.00,102.00,0.00,153,19740142
105/11/03,807587,102.00,102.50,95.70,101.50,-0.50,631,80300378
105/11/04,105000,101.50,102.00,100.00,101.50,0.00,84,10624500
105/11/07,158966,101.50,102.50,100.00,101.50,0.00,112,16118066
105/11/08,232582,102.50,103.00,100.50,101.00,-0.50,148,23651864
105/11/09,673031,102.00,102.50,92.00,95.10,-5.90,517,64926731
105/11/10,1280354,96.00,100.00,95.60,96.50,+1.40,963,124291784
105/11/11,1220861,96.50,96.50,87.20,88.90,-7.60,824,110389690
105/11/14,749978,89.10,89.30,84.70,84.70,-4.20,558,64384124
105/11/15,1223010,83.60,89.00,83.60,86.30,+1.60,729,106073660
105/11/16,613000,87.00,89.00,86.20,86.40,+0.10,385,53749400
105/11/17,639061,85.00,86.40,82.10,82.10,-4.30,511,53809002
105/11/18,964296,81.80,86.00,81.20,83.60,+1.50,592,81011744
105/11/21,214000,84.00,84.60,82.60,82.60,-1.00,168,17930200
105/11/22,815340,83.00,85.90,82.00,83.70,+1.10,500,68532726
105/11/23,1042000,84.70,86.20,84.30,84.90,+1.20,607,88708900
105/11/24,968180,86.00,89.10,85.40,85.50,+0.60,684,84437461
105/11/25,484577,85.80,86.20,84.80,84.80,-0.70,251,41449428
105/11/28,965671,85.30,85.30,83.60,83.60,-1.20,182,81826494
105/11/29,415296,84.00,84.20,80.90,80.90,-2.70,327,34142935
105/11/30,539090,80.90,82.10,79.90,80.60,-0.30,344,43541708
105/12/01,611305,80.80,82.50,79.70,79.70,-0.90,306,49418308
105/12/02,763613,79.30,79.70,76.50,78.50,-1.20,515,59521571
105/12/05,453810,78.90,79.30,77.20,77.30,-1.20,287,35429732
105/12/06,287185,77.70,78.40,77.00,78.20,+0.90,240,22360446
105/12/07,261211,78.50,79.60,78.50,78.80,+0.60,210,20606237
105/12/08,343270,79.20,80.50,79.20,80.10,+1.30,223,27346207
105/12/09,298451,80.10,80.50,79.20,79.30,-0.80,206,23833354
105/12/12,560100,79.70,81.10,79.70,79.90,+0.60,309,45008930
105/12/13,844000,79.70,82.10,79.70,80.00,+0.10,340,68381400
105/12/14,343000,80.30,81.00,77.70,77.80,-2.20,283,27210000
105/12/15,2009031,78.30,80.50,74.90,80.40,+2.60,903,153599789
105/12/16,919169,81.00,82.10,80.80,81.10,+0.70,624,74901573
105/12/19,614296,81.70,83.30,81.50,81.50,+0.40,446,50487223
105/12/20,376191,81.80,82.40,80.00,81.60,+0.10,278,30501666
105/12/21,537100,81.90,82.00,80.80,81.40,-0.20,172,43784640
105/12/22,284602,81.60,82.00,80.50,80.50,-0.90,181,23100679
105/12/23,325286,80.60,81.00,78.30,78.40,-2.10,233,25850508
105/12/26,1006925,78.50,80.70,78.50,80.50,+2.10,320,80309121
105/12/27,1114296,82.00,84.30,81.00,82.40,+1.90,760,92172681
105/12/28,345462,82.40,82.80,80.90,80.90,-1.50,227,28206375
105/12/29,303296,81.20,81.90,79.70,79.70,-1.20,224,24475980
105/12/30,302000,79.90,80.90,79.50,79.50,-0.20,250,24154900
106/01/03,195200,79.80,80.30,79.00,79.50,0.00,165,15559000
106/01/04,329453,79.80,80.90,79.80,80.60,+1.10,236,26466440
106/01/05,273871,80.90,81.60,80.50,81.00,+0.40,215,22201876
106/01/06,476632,81.40,82.00,81.30,81.40,+0.40,413,38908206
106/01/09,458296,81.50,81.80,79.00,79.50,-1.90,354,36606994
106/01/10,190426,79.90,80.50,78.80,78.90,-0.60,154,15169054
106/01/11,744296,78.50,79.20,77.50,77.70,-1.20,496,58314961
106/01/12,495000,78.10,80.10,77.50,78.70,+1.00,362,39146900
106/01/13,269200,78.90,79.80,77.60,78.80,+0.10,213,21236540
106/01/16,410259,79.00,79.10,77.60,78.00,-0.80,307,32113502
106/01/17,190380,78.00,79.40,78.00,78.50,+0.50,145,14995230
106/01/18,388385,78.50,79.30,77.50,77.50,-1.00,266,30396176
106/01/19,368453,77.20,78.30,76.40,76.40,-1.10,265,28538180
106/01/20,430341,76.80,77.30,76.40,76.90,+0.50,285,33071117
106/01/23,150500,77.10,78.10,77.10,77.50,+0.60,137,11682450
106/01/24,294296,77.60,78.10,76.00,77.50,0.00,209,22769103
106/02/02,424331,77.70,78.30,76.00,77.00,-0.50,329,32732587
106/02/03,206890,77.00,78.00,77.00,77.40,+0.40,142,16064051
106/02/06,189110,77.40,78.30,77.40,77.80,+0.40,137,14725425
106/02/07,135100,77.80,78.40,77.80,78.20,+0.40,113,10559750
106/02/08,320388,78.20,78.70,77.00,77.50,-0.70,238,24918130
106/02/09,596890,77.50,78.20,76.00,77.00,-0.50,439,45948817
106/02/10,226890,77.00,77.60,76.50,77.10,+0.10,170,17493106
106/02/13,575240,77.40,77.80,75.00,76.00,-1.10,417,43916045
106/02/14,796484,76.00,77.50,75.90,77.10,+1.10,376,61223929
106/02/15,388889,77.10,77.70,76.00,77.10,0.00,313,29869929
106/02/16,195249,77.10,77.50,76.70,77.20,+0.10,158,15053971
106/02/17,203989,77.20,77.50,76.60,77.30,+0.10,160,15733956
106/02/18,274850,77.30,78.10,77.10,77.60,+0.30,214,21332403
106/02/20,640954,77.70,79.40,77.70,79.20,+1.60,479,50495855
106/02/21,1774989,79.20,82.40,79.20,81.50,+2.30,1247,144511302
106/02/22,840832,81.70,82.30,81.40,82.00,+0.50,537,68756755
106/02/23,880762,82.30,83.20,82.00,83.10,+1.10,606,72804521
106/02/24,2598355,85.10,90.80,85.10,87.50,+4.40,2039,229551759
106/03/01,1073000,87.70,89.50,84.70,84.70,-2.80,725,92783698
106/03/02,732221,84.70,85.60,81.90,81.90,-2.80,603,60792499
106/03/03,471302,81.70,82.40,79.90,80.20,-1.70,378,38067919
106/03/06,757468,80.20,80.20,78.90,79.60,-0.60,231,60035552
106/03/07,342824,79.50,81.50,79.30,80.70,+1.10,287,27654978
106/03/08,497278,81.10,82.60,81.00,81.00,+0.30,391,40656371
106/03/09,253296,81.10,81.80,79.90,80.40,-0.60,185,20479149
106/03/10,543011,80.70,80.70,79.00,80.00,-0.40,263,43392075
106/03/13,565863,80.00,80.30,78.00,79.40,-0.60,371,44724521
106/03/14,668286,79.40,80.30,79.00,80.00,+0.60,277,53366736
106/03/15,564256,80.10,82.40,80.00,81.90,+1.90,431,45748865
106/03/16,819200,82.10,82.40,80.90,80.90,-1.00,403,67006300
106/03/17,420889,80.90,81.30,79.50,80.10,-0.80,333,33666841
106/03/20,588038,80.10,81.20,79.50,80.00,-0.10,277,47081409
106/03/21,368436,80.00,80.50,78.00,78.30,-1.70,301,29233923
106/03/22,330000,78.30,78.80,77.90,78.80,+0.50,227,25851800
106/03/23,673420,78.80,79.30,77.50,78.00,-0.80,376,52627360
106/03/24,534296,77.70,78.80,77.00,77.90,-0.10,360,41624146
106/03/27,809110,79.30,79.30,76.50,77.50,-0.40,325,62789595
106/03/28,519296,77.50,77.80,75.00,76.30,-1.20,405,39524744
106/03/29,233100,76.40,77.10,76.30,76.70,+0.40,164,17891310
106/03/30,219900,76.70,77.70,76.50,77.00,+0.30,139,16950100
106/03/31,262021,77.00,77.60,76.00,76.60,-0.40,183,20127638
106/04/05,196217,76.60,77.80,76.60,77.00,+0.40,148,15165309
106/04/06,197538,77.00,77.50,76.00,77.00,0.00,157,15200526
106/04/07,456656,77.00,77.60,75.50,76.60,-0.40,311,34878513
106/04/10,537779,76.70,76.90,75.00,76.00,-0.60,330,40807804
106/04/11,469103,76.10,77.50,76.00,76.40,+0.40,347,36016638
106/04/12,610000,76.40,76.80,74.90,75.50,-0.90,409,46106800
106/04/13,433489,75.50,76.20,74.50,75.50,0.00,336,32678719
106/04/14,425100,75.70,76.00,73.00,75.00,-0.50,309,31802400
106/04/17,631983,75.00,75.60,72.00,72.20,-2.80,432,46107076
106/04/18,252003,72.40,73.10,72.40,72.40,+0.20,188,18304516
106/04/19,254125,72.40,73.20,71.80,71.80,-0.60,186,18451875
106/04/20,1075195,71.80,72.00,68.30,68.30,-3.50,530,75727114
106/04/21,1355892,68.80,68.90,66.00,66.00,-2.30,628,91903772
106/04/24,349000,66.40,67.80,66.40,66.50,+0.50,276,23358300
106/04/25,313843,66.60,67.20,65.50,65.90,-0.60,246,20832053
106/04/26,311000,66.10,66.70,65.50,66.00,+0.10,233,20573900
106/04/27,148296,66.00,66.60,66.00,66.60,+0.60,129,9828342
106/04/28,234187,66.60,67.20,66.60,66.60,0.00,122,15653691
106/05/02,489199,66.60,67.10,65.00,65.40,-1.20,395,32183073
106/05/03,288000,65.40,65.90,65.00,65.60,+0.20,228,18857300
106/05/04,668396,65.60,66.00,60.80,61.60,-4.00,573,41899032
106/05/05,447000,61.40,62.40,61.40,61.80,+0.20,279,27659100
106/05/08,448125,62.00,65.70,61.80,64.60,+2.80,379,28815637
106/05/09,519407,64.80,66.50,61.20,61.20,-3.40,408,33312305
106/05/10,188362,61.50,63.20,61.50,62.10,+0.90,174,11722844
106/05/11,169469,62.10,63.10,61.60,62.00,-0.10,155,10556330
106/05/12,124326,62.00,62.50,61.70,62.00,0.00,118,7721015
106/05/15,477296,62.00,62.20,59.00,60.50,-1.50,348,28746256
106/05/16,640496,60.50,60.80,58.00,58.40,-2.10,498,37702514
106/05/17,343121,58.40,58.90,57.60,58.60,+0.20,246,19983618
106/05/18,267080,58.50,59.80,57.60,58.70,+0.10,209,15710696
106/05/19,147200,58.70,59.00,58.30,58.70,0.00,123,8636520
106/05/22,176810,58.40,59.20,58.30,58.70,0.00,138,10398145
106/05/23,169296,58.70,59.30,58.70,58.80,+0.10,127,9985086
106/05/24,195060,59.00,59.80,58.70,59.70,+0.90,147,11569644
106/05/25,204200,59.80,60.60,59.80,60.40,+0.70,167,12313280
106/05/26,165876,60.50,60.80,59.50,60.00,-0.40,141,9979508
106/05/31,259100,60.00,60.10,57.80,57.80,-2.20,203,15205830
106/06/01,175353,57.80,58.40,57.60,58.00,+0.20,141,10174209
106/06/02,152308,58.00,58.50,57.60,58.00,0.00,128,8843194
106/06/03,102000,58.00,58.60,58.00,58.30,+0.30,83,5934800
106/06/05,225216,58.30,59.90,58.30,59.80,+1.50,189,13377815
106/06/06,220000,60.00,60.40,59.00,59.30,-0.50,180,13063700
106/06/07,155296,59.30,59.50,58.50,58.90,-0.40,143,9150456
106/06/08,173000,58.90,60.00,58.90,60.00,+1.10,147,10307100
106/06/09,1249342,60.40,65.80,60.20,60.20,+0.20,999,78046688
106/06/12,384200,60.20,60.70,58.60,58.60,-1.60,286,22959380
106/06/13,723975,58.60,58.90,55.90,56.50,-2.10,533,41207187
106/06/14,390651,56.60,57.00,54.50,54.80,-1.70,324,21692926
106/06/15,703000,54.70,57.50,53.60,56.30,+1.50,466,39325000
106/06/16,607053,56.40,57.10,54.30,55.20,-1.10,472,33839780
106/06/19,297683,55.20,56.60,55.00,56.10,+0.90,251,16677615
106/06/20,309000,56.20,57.30,56.10,56.70,+0.60,251,17512800
106/06/21,192000,56.70,57.10,56.00,56.90,+0.20,160,10850000
106/06/22,154192,56.90,57.10,56.00,56.40,-0.50,124,8715528
106/06/23,203296,56.40,56.80,56.00,56.40,0.00,163,11444316
106/06/26,292700,56.40,56.90,55.30,55.30,-1.10,227,16384309
106/06/27,213296,55.40,55.70,54.70,55.30,0.00,167,11773480
106/06/28,158296,55.30,55.60,54.80,55.30,0.00,118,8753350
106/06/29,154203,55.50,55.60,55.00,55.40,+0.10,119,8527265
106/06/30,202350,55.30,55.40,54.50,54.80,-0.60,154,11117979
106/07/03,155455,54.80,55.60,54.80,55.40,+0.60,131,8606925
106/07/04,239346,55.40,56.60,55.40,55.70,+0.30,206,13411972
106/07/05,215000,55.70,56.10,55.50,56.00,+0.30,167,11992900
106/07/06,329150,56.00,56.10,55.00,55.40,-0.60,259,18228510
