天良,	4127
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/19,126400,23.80,23.80,23.40,23.45,+0.05,107,2970513
104/03/20,608241,23.45,24.40,23.45,24.25,+0.80,386,14630588
104/03/23,940030,24.40,24.80,24.00,24.15,-0.10,560,22968270
104/03/24,318160,24.05,24.30,23.80,23.80,-0.35,198,7612189
104/03/25,215170,23.90,23.90,23.40,23.50,-0.30,142,5068315
104/03/26,131017,23.30,23.45,23.20,23.30,-0.20,98,3050641
104/03/27,121016,23.25,23.40,23.10,23.20,-0.10,99,2810518
104/03/30,240166,23.10,23.20,22.80,22.80,-0.40,170,5524710
104/03/31,137400,23.00,23.05,22.85,23.00,+0.20,93,3146805
104/04/01,107058,23.00,23.15,22.90,23.00,0.00,71,2465194
104/04/02,153085,23.05,23.25,22.90,22.90,-0.10,112,3525005
104/04/07,73018,22.90,23.15,22.90,23.10,+0.20,66,1683214
104/04/08,126022,23.10,23.25,23.00,23.25,+0.15,94,2908456
104/04/09,222114,23.25,23.70,23.25,23.25,0.00,159,5217742
104/04/10,118191,23.25,23.45,23.25,23.45,+0.20,83,2759697
104/04/13,132018,23.45,23.45,23.15,23.30,-0.15,86,3070214
104/04/14,128032,23.50,23.60,23.20,23.45,+0.15,90,3000855
104/04/15,650015,23.50,24.40,23.45,24.40,+0.95,480,15599199
104/04/16,514044,24.40,24.40,24.00,24.30,-0.10,362,12452906
104/04/17,258094,24.60,24.60,23.95,24.00,-0.30,162,6212917
104/04/20,114280,24.00,24.00,23.70,23.80,-0.20,179,2720232
104/04/21,251039,23.80,23.80,23.10,23.10,-0.70,193,5847090
104/04/22,100341,23.10,23.40,23.10,23.10,0.00,79,2328243
104/04/23,100120,23.40,23.40,23.10,23.15,+0.05,79,2323639
104/04/24,128004,23.30,23.40,23.15,23.20,+0.05,69,2977742
104/04/27,147003,23.30,23.80,23.30,23.55,+0.35,107,3477669
104/04/28,151005,23.70,23.70,23.10,23.10,-0.45,93,3508915
104/04/29,111002,23.20,23.30,23.10,23.15,+0.05,54,2569396
104/04/30,67000,23.25,23.35,23.10,23.35,+0.20,49,1554550
104/05/04,174006,23.35,23.45,23.05,23.05,-0.30,86,4027638
104/05/05,83200,23.05,23.15,22.95,23.00,-0.05,59,1914576
104/05/06,93103,22.95,23.10,22.80,23.05,+0.05,63,2140678
104/05/07,96002,23.05,23.15,22.85,23.00,-0.05,53,2206746
104/05/08,123003,23.00,23.00,22.50,22.80,-0.20,79,2796116
104/05/11,193109,22.80,23.10,22.00,22.40,-0.40,129,4355789
104/05/12,93002,22.40,22.80,22.10,22.80,+0.40,60,2076294
104/05/13,47155,22.80,22.80,22.50,22.60,-0.20,32,1064664
104/05/14,77007,22.60,22.75,22.45,22.50,-0.10,58,1735054
104/05/15,2064269,24.05,24.05,23.70,24.05,+1.55,867,49595468
104/05/18,1894786,24.60,24.95,24.00,24.20,+0.15,1028,46225299
104/05/19,617148,24.10,24.45,24.05,24.20,0.00,365,14957843
104/05/20,1052101,22.80,24.15,22.80,24.00,-0.20,507,24511320
104/05/21,631040,24.00,24.45,23.70,24.30,+0.30,302,15274534
104/05/22,590000,24.40,24.75,24.10,24.10,-0.20,261,14409250
104/05/25,450001,24.25,24.45,24.05,24.30,+0.20,244,10930474
104/05/26,3585635,24.45,26.00,24.40,25.65,+1.35,1458,92145810
104/05/27,1008120,25.55,25.90,25.15,25.85,+0.20,517,25866152
104/05/28,899194,26.00,26.15,25.50,25.55,-0.30,415,23134566
104/05/29,517041,25.70,25.75,25.35,25.45,-0.10,303,13209147
104/06/01,515000,25.55,25.80,25.10,25.30,-0.15,253,13101400
104/06/02,1936050,25.35,27.00,25.35,26.00,+0.70,1004,50894656
104/06/03,1485300,26.20,27.00,25.40,25.55,-0.45,768,38928464
104/06/04,1103278,25.60,25.70,24.10,24.15,-1.40,599,27294110
104/06/05,754100,24.15,24.35,23.30,23.90,-0.25,437,17896640
104/06/08,358160,23.90,24.25,23.70,23.95,+0.05,196,8580782
104/06/09,828157,23.90,23.90,22.05,22.10,-1.85,434,18736904
104/06/10,545002,22.30,23.20,22.30,23.20,+1.10,265,12409997
104/06/11,1739320,23.50,25.20,23.45,24.80,+1.60,957,42754218
104/06/12,858130,24.80,25.10,24.20,24.20,-0.60,479,21118088
104/06/15,4509271,24.20,26.60,24.20,25.85,+1.65,1664,119030150
104/06/16,3933001,26.45,27.25,25.75,25.80,-0.05,1930,103869926
104/06/17,1559000,25.80,26.20,25.00,25.30,-0.50,814,39559600
104/06/18,796100,25.50,25.70,25.25,25.60,+0.30,408,20245290
104/06/22,1182000,26.60,26.80,25.85,26.00,+0.40,697,31072800
104/06/23,1066030,26.50,26.50,25.60,25.60,-0.40,528,27697636
104/06/24,494391,25.60,25.80,25.25,25.40,-0.20,266,12582980
104/06/25,903505,25.30,26.10,25.30,26.00,+0.60,477,23243680
104/06/26,3087220,26.20,27.80,26.05,26.95,+0.95,1590,83342340
104/06/29,2388300,26.65,27.65,26.45,27.25,+0.30,1199,64757440
104/06/30,1316207,27.25,27.80,26.60,27.30,+0.05,672,35620811
104/07/01,3161583,27.60,28.30,27.10,27.80,+0.50,1534,88147778
104/07/02,2168200,28.00,28.80,27.75,27.90,+0.10,1024,61166680
104/07/03,1213100,27.45,27.60,26.80,27.35,-0.55,615,33000063
104/07/06,1419026,27.00,27.70,26.15,26.40,-0.95,695,38072902
104/07/07,1732682,26.60,27.40,26.50,27.40,+1.00,826,46661684
104/07/08,2021200,26.55,26.95,24.40,25.35,,1010,52085080
104/07/09,1055000,24.90,25.20,23.60,25.15,-0.20,563,26020300
104/07/13,1333100,25.10,25.45,24.40,24.75,-0.40,708,33023883
104/07/14,1294100,25.10,26.15,24.95,25.30,+0.55,786,33114700
104/07/15,695100,25.55,25.55,24.90,24.90,-0.40,365,17464395
104/07/16,588401,25.15,25.50,24.70,25.50,+0.60,391,14788462
104/07/17,1599102,25.35,26.40,25.15,26.05,+0.55,911,41631761
104/07/20,2532673,26.30,27.00,26.15,27.00,+0.95,1371,67466621
104/07/21,1176020,27.20,27.20,26.20,26.35,-0.65,685,31174699
104/07/22,755500,26.35,26.80,25.90,25.90,-0.45,460,19928450
104/07/23,983660,26.00,26.35,24.75,25.05,-0.85,593,24863782
104/07/24,893310,25.00,25.35,23.95,24.50,-0.55,493,21867444
104/07/27,1639438,24.00,24.30,22.05,22.05,-2.45,835,37129156
104/07/28,920000,22.05,22.30,21.00,22.20,+0.15,528,20090850
104/07/29,797400,22.40,23.10,22.40,22.85,+0.65,454,18156929
104/07/30,606000,22.85,23.20,22.45,22.70,-0.15,377,13816700
104/07/31,568050,22.70,22.70,22.05,22.10,-0.60,315,12631360
104/08/03,437000,21.80,22.10,21.30,21.30,-0.80,252,9490850
104/08/04,1239031,21.60,21.60,19.70,20.05,-1.25,643,25394657
104/08/05,610002,20.25,21.30,20.15,21.00,+0.95,346,12614094
104/08/06,370003,21.30,21.30,20.50,20.80,-0.20,226,7670616
104/08/07,345000,20.70,21.20,20.60,21.20,+0.40,200,7224250
104/08/10,445000,21.20,22.40,20.90,22.30,+1.10,290,9746350
104/08/11,565002,22.50,22.80,21.30,21.65,-0.65,307,12314646
104/08/12,323004,21.60,21.70,20.90,21.65,0.00,226,6885092
104/08/13,243000,21.75,22.00,21.20,21.50,-0.15,150,5239250
104/08/14,256000,21.50,21.90,21.50,21.65,+0.15,154,5556300
104/08/17,195000,21.80,21.90,21.60,21.60,-0.05,119,4231650
104/08/18,300000,21.60,21.65,20.75,21.00,-0.60,161,6324050
104/08/19,491700,20.80,21.00,20.00,20.30,-0.70,293,9956820
104/08/20,417100,20.00,21.10,20.00,20.80,+0.50,276,8652189
104/08/21,375000,20.45,20.60,20.05,20.10,-0.70,243,7614900
104/08/24,1374000,19.70,19.80,18.10,18.10,-2.00,565,25178100
104/08/25,838000,17.15,18.95,17.10,18.60,+0.50,401,15095200
104/08/26,674001,18.60,19.10,18.55,19.10,+0.50,320,12689970
104/08/27,389200,19.45,20.00,19.35,19.55,+0.45,237,7642569
104/08/28,311003,19.85,20.00,19.65,19.70,+0.15,183,6170113
104/08/31,488001,19.25,20.60,19.25,20.30,+0.60,255,9820971
104/09/01,285000,20.00,20.85,20.00,20.50,+0.20,156,5839850
104/09/02,1072000,20.30,21.90,20.05,21.60,+1.10,588,22766100
104/09/03,395029,21.70,21.75,21.10,21.35,-0.25,216,8472033
104/09/04,400000,21.30,21.85,21.00,21.00,-0.35,256,8528850
104/09/07,219000,20.95,21.35,20.65,21.10,+0.10,162,4604150
104/09/08,207000,21.00,21.35,21.00,21.20,+0.10,136,4390600
104/09/09,311020,21.95,21.95,21.45,21.60,+0.40,190,6715264
104/09/10,531004,21.60,22.45,21.55,22.15,+0.55,355,11716992
104/09/11,419000,22.00,22.00,21.50,21.60,-0.55,260,9099600
104/09/14,285000,21.75,21.80,21.35,21.70,+0.10,175,6152400
104/09/15,1287000,21.70,22.90,21.60,22.50,+0.80,699,28618100
104/09/16,2252200,22.50,23.85,22.40,23.40,+0.90,1226,52487930
104/09/17,819080,23.50,23.85,23.05,23.40,0.00,465,19148420
104/09/18,1087252,23.40,24.40,23.15,23.75,+0.35,576,26013775
104/09/21,646001,23.40,24.10,23.00,23.50,-0.25,401,15192625
104/09/22,350048,23.50,23.70,23.20,23.70,+0.20,223,8205140
104/09/23,1049121,23.50,24.30,23.50,23.50,-0.20,661,25060660
104/09/24,695006,23.90,24.10,22.60,22.70,-0.80,406,16110850
104/09/25,352000,22.70,23.20,22.50,22.95,+0.25,223,8049950
104/09/30,249006,22.55,23.20,22.55,22.95,0.00,152,5706050
104/10/01,283500,23.10,23.25,23.00,23.25,+0.30,166,6557449
104/10/02,295801,23.40,23.50,23.00,23.00,-0.25,192,6863222
104/10/05,283001,23.20,23.45,23.05,23.05,+0.05,168,6562073
104/10/06,909001,23.30,23.70,22.80,23.30,+0.25,450,21185125
104/10/07,2282600,23.65,25.20,23.35,24.55,+1.25,1292,55548538
104/10/08,753000,24.65,24.80,23.65,23.70,-0.85,469,18079950
104/10/12,371004,23.70,23.80,23.10,23.40,-0.30,227,8674750
104/10/13,290093,23.40,23.65,23.25,23.30,-0.10,183,6787971
104/10/14,234800,23.35,23.65,23.30,23.40,+0.10,149,5511399
104/10/15,189214,23.50,23.50,23.30,23.40,0.00,117,4419006
104/10/16,229201,23.55,23.80,23.40,23.45,+0.05,174,5410723
104/10/19,194204,23.65,23.65,23.25,23.25,-0.20,157,4533671
104/10/20,2222229,23.30,24.80,23.30,23.85,+0.60,1187,54009898
104/10/21,463000,23.95,24.25,23.70,24.25,+0.40,313,11096350
104/10/22,530002,24.25,24.65,24.00,24.00,-0.25,315,12852498
104/10/23,395261,24.25,24.35,23.85,23.85,-0.15,244,9502324
104/10/26,213040,23.90,24.10,23.85,23.85,0.00,127,5096948
104/10/27,205010,23.90,24.00,23.65,23.65,-0.20,122,4874232
104/10/28,692004,23.70,24.45,23.70,23.90,+0.25,371,16682200
104/10/29,436000,23.95,24.15,23.60,23.70,-0.20,242,10378100
104/10/30,765001,23.90,24.45,23.75,24.35,+0.65,425,18441674
104/11/02,609062,24.50,24.60,24.10,24.35,0.00,308,14803158
104/11/03,3862500,24.50,25.95,24.40,25.15,+0.80,1929,97516450
104/11/04,1230202,25.15,25.25,24.70,24.80,-0.35,598,30621968
104/11/05,667018,24.80,24.90,24.50,24.60,-0.20,333,16453743
104/11/06,353400,24.55,24.65,24.20,24.25,-0.35,208,8611089
104/11/09,476274,24.45,24.60,23.40,23.40,-0.85,287,11374765
104/11/10,293200,23.40,23.65,23.15,23.60,+0.20,170,6865310
104/11/11,466003,23.60,23.80,23.00,23.05,-0.55,292,10833869
104/11/12,333080,23.05,23.40,22.75,22.95,-0.10,203,7655621
104/11/13,213000,22.70,23.45,22.70,23.00,+0.05,142,4933200
104/11/16,331002,22.90,23.20,22.60,23.10,+0.10,206,7550946
104/11/17,378317,23.40,23.55,23.15,23.20,+0.10,224,8836003
104/11/18,802105,23.40,24.15,23.40,23.90,+0.70,515,19117659
104/11/19,1636422,24.15,24.80,24.10,24.40,+0.50,889,40058088
104/11/20,2287001,24.40,25.10,24.40,24.75,+0.35,1063,56776374
104/11/23,4331411,25.2,26.1,24.6,25,0.25,1967,110252614
104/11/24,1399200,25.00,25.30,24.55,24.60,-0.40,743,34868075
104/11/25,646080,24.65,24.90,24.40,24.70,+0.10,409,15948527
104/11/26,1677100,24.90,25.70,24.85,25.30,+0.60,844,42375267
104/11/27,1205004,25.25,25.80,25.20,25.20,-0.10,674,30621800
104/11/30,546728,25.10,25.30,24.60,24.60,-0.60,347,13586658
104/12/01,601006,24.70,25.15,24.70,24.95,+0.35,328,14971094
104/12/02,928008,25.10,25.50,24.40,24.60,-0.35,528,23193392
104/12/03,838004,24.50,25.20,24.45,24.50,-0.10,494,20787996
104/12/04,550503,24.20,24.75,24.20,24.65,+0.15,341,13440367
104/12/07,2671005,24.90,25.95,24.90,25.25,+0.60,1280,67862125
104/12/08,745049,25.25,25.40,24.65,24.80,-0.45,442,18629856
104/12/09,1197233,24.80,25.00,23.10,23.30,-1.50,642,28469866
104/12/10,597404,23.00,23.40,22.80,23.35,+0.05,345,13792762
104/12/11,744402,23.20,23.45,22.20,22.40,-0.95,383,17016734
104/12/14,450009,22.00,22.20,21.65,21.90,-0.50,258,9881448
104/12/15,415004,22.05,22.50,22.05,22.50,+0.60,247,9258838
104/12/16,267152,22.80,22.80,22.50,22.60,+0.10,187,6039178
104/12/17,263004,22.65,23.05,22.60,22.85,+0.25,180,6003596
104/12/18,168048,22.70,22.85,22.40,22.40,-0.45,116,3799729
104/12/21,342016,22.80,22.90,22.50,22.70,+0.30,145,7794334
104/12/22,250023,22.80,23.05,22.65,22.65,-0.05,165,5730619
104/12/23,340004,22.80,22.85,22.45,22.45,-0.20,192,7693746
104/12/24,288015,22.45,22.55,22.00,22.05,-0.40,183,6378960
104/12/25,328003,22.10,22.75,22.05,22.45,+0.40,176,7373422
104/12/28,147014,22.45,22.70,22.40,22.50,+0.05,98,3315186
104/12/29,100005,22.50,22.50,22.35,22.40,-0.10,58,2242420
104/12/30,280009,22.35,22.65,22.25,22.30,-0.10,141,6268366
104/12/31,1597100,22.45,23.40,22.40,23.15,+0.85,875,36788677
105/01/04,335019,23.15,23.15,22.35,22.40,-0.75,238,7594656
105/01/05,297004,22.15,22.30,22.00,22.10,-0.30,173,6575689
105/01/06,236085,22.10,22.30,21.80,21.85,-0.25,151,5190753
105/01/07,382003,21.55,21.90,20.20,20.70,-1.15,228,8100519
105/01/08,200002,20.70,21.80,20.70,21.50,+0.80,149,4250244
105/01/11,140007,21.40,21.40,20.80,20.95,-0.55,109,2939361
105/01/12,249017,21.00,21.20,20.30,20.30,-0.65,177,5167558
105/01/13,180011,20.35,20.75,20.35,20.55,+0.25,135,3701120
105/01/14,188027,20.20,20.50,20.00,20.30,-0.25,141,3793044
105/01/15,332500,20.80,21.00,20.50,20.90,+0.60,225,6890888
105/01/18,432336,20.20,21.80,20.20,21.70,+0.80,333,9202916
105/01/19,189002,21.90,21.90,21.35,21.75,+0.05,103,4103192
105/01/20,217004,21.65,21.80,20.95,20.95,-0.80,134,4620742
105/01/21,207500,21.10,21.20,20.60,20.80,-0.15,137,4327347
105/01/22,85200,21.10,21.20,20.60,20.95,+0.15,67,1775868
105/01/25,127002,21.00,21.30,21.00,21.15,+0.20,96,2681844
105/01/26,89065,21.15,21.15,20.75,20.75,-0.40,88,1861998
105/01/27,179006,21.00,21.05,20.75,20.80,+0.05,85,3745682
105/01/28,108315,20.75,21.00,20.65,20.90,+0.10,81,2252814
105/01/29,133002,20.90,21.15,20.90,21.00,+0.10,97,2795892
105/01/30,458400,21.25,21.95,21.25,21.80,+0.80,294,9937297
105/02/01,111011,21.80,21.80,21.50,21.60,-0.20,90,2396331
105/02/02,106152,21.60,21.75,21.45,21.45,-0.15,68,2286952
105/02/03,125005,21.40,21.50,21.30,21.45,0.00,84,2676305
105/02/15,80024,21.15,21.65,21.15,21.50,+0.05,84,1721304
105/02/16,173215,22.00,22.05,21.70,21.75,+0.25,147,3793357
105/02/17,223009,21.90,22.20,21.80,21.90,+0.15,172,4903698
105/02/18,336488,22.15,22.35,22.00,22.30,+0.40,231,7475230
105/02/19,163371,22.30,22.40,22.00,22.00,-0.30,113,3610019
105/02/22,238500,21.50,21.70,21.30,21.50,-0.50,177,5116295
105/02/23,111010,21.80,21.80,21.60,21.75,+0.25,94,2408611
105/02/24,141068,21.85,21.95,21.45,21.60,-0.15,108,3059467
105/02/25,106120,21.80,21.80,21.45,21.50,-0.10,98,2287776
105/02/26,127015,21.50,21.70,21.35,21.65,+0.15,106,2737715
105/03/01,146018,21.65,21.80,21.55,21.75,+0.10,100,3166978
105/03/02,183040,21.95,21.95,21.80,21.90,+0.15,150,4004652
105/03/03,279011,22.00,22.15,21.90,21.95,+0.05,164,6141592
105/03/04,245045,22.00,22.30,22.00,22.20,+0.25,173,5423630
105/03/07,186026,22.20,22.30,21.85,22.00,-0.20,123,4100898
105/03/08,502007,22.00,22.60,21.85,22.50,+0.50,276,11179911
105/03/09,916200,22.65,23.25,22.60,23.25,+0.75,541,21024425
105/03/10,874667,23.20,23.65,22.80,23.20,-0.05,405,20392471
105/03/11,332082,22.85,23.10,22.55,22.70,-0.50,199,7555536
105/03/14,196008,22.70,23.05,22.70,23.00,+0.30,141,4483334
105/03/15,1111490,23.20,24.25,23.05,23.10,+0.10,693,26240563
105/03/16,271092,23.30,23.40,23.00,23.20,+0.10,165,6285032
105/03/17,321006,23.40,23.40,22.70,22.70,-0.50,221,7358244
105/03/18,278009,22.80,22.95,22.40,22.85,+0.15,168,6300607
105/03/21,158022,22.85,23.15,22.80,23.05,+0.20,139,3627829
105/03/22,132005,23.05,23.15,22.80,22.90,-0.15,87,3030015
105/03/23,119400,23.00,23.00,22.65,22.65,-0.25,66,2725446
105/03/24,136500,22.65,22.65,22.20,22.30,-0.35,103,3059822
105/03/25,175014,22.30,22.30,22.00,22.05,-0.25,115,3872108
105/03/28,221053,21.95,21.95,21.50,21.55,-0.50,159,4776990
105/03/29,243100,21.20,21.45,21.20,21.40,-0.15,116,5194084
105/03/30,274008,21.40,22.40,21.40,22.10,+0.70,155,6062276
105/03/31,231002,22.20,22.25,21.95,22.25,+0.15,103,5096844
105/04/01,209078,22.25,22.35,22.00,22.00,-0.25,80,4639880
105/04/06,88080,21.80,21.95,21.70,21.95,-0.05,56,1924538
105/04/07,88001,21.95,21.95,21.80,21.85,-0.10,40,1926871
105/04/08,78003,21.95,22.10,21.85,21.95,+0.10,43,1713966
105/04/11,47066,21.90,22.10,21.90,21.90,-0.05,41,1033583
105/04/12,120840,21.90,22.05,21.80,21.80,-0.10,63,2648583
105/04/13,89224,21.85,22.15,21.85,22.00,+0.20,50,1961053
105/04/14,184085,22.00,22.80,21.95,22.00,0.00,127,4098320
105/04/15,60486,22.25,22.30,22.05,22.10,+0.10,207,1340424
105/04/18,83420,22.30,22.30,22.00,22.00,-0.10,249,1844740
105/04/19,78034,22.00,22.05,21.85,21.90,-0.10,77,1715664
105/04/20,90035,21.90,22.00,21.75,21.90,0.00,72,1973370
105/04/21,96100,21.90,22.05,21.50,21.80,-0.10,87,2103692
105/04/22,143117,21.95,21.95,21.50,21.80,0.00,129,3111708
105/04/25,61143,21.95,22.10,21.50,21.80,0.00,95,1337020
105/04/26,108223,21.85,22.20,21.85,22.10,+0.30,134,2393225
105/04/27,42231,22.00,22.15,21.85,21.85,-0.25,46,929141
105/04/28,61020,21.85,22.00,21.50,21.50,-0.35,52,1322281
105/04/29,79040,21.50,21.50,21.20,21.20,-0.30,43,1688541
105/05/03,95310,21.25,21.25,20.60,20.70,-0.50,65,1980182
105/05/04,63001,21.40,21.40,20.40,20.60,-0.10,42,1311920
105/05/05,50224,20.55,20.55,20.35,20.45,-0.15,41,1027191
105/05/06,51000,20.50,20.50,20.20,20.30,-0.15,35,1037250
105/05/09,86507,20.35,20.50,20.05,20.10,-0.20,41,1753664
105/05/10,30002,20.20,20.40,20.20,20.25,+0.15,24,608140
105/05/11,48500,20.45,20.55,20.20,20.25,0.00,28,984000
105/05/12,107000,20.15,20.15,19.60,19.60,-0.65,67,2133800
105/05/13,355000,19.45,19.45,18.30,18.55,-1.05,189,6676750
105/05/16,148001,18.50,19.15,18.20,19.00,+0.45,92,2768719
105/05/17,96009,19.10,19.35,18.85,19.10,+0.10,64,1836073
105/05/18,106000,19.10,19.30,19.00,19.10,0.00,52,2032050
105/05/19,83000,19.20,19.20,18.90,19.00,-0.10,32,1580000
105/05/20,83000,19.00,19.00,18.75,18.90,-0.10,38,1570100
105/05/23,145000,19.05,19.75,19.00,19.60,+0.70,87,2818400
105/05/24,72065,19.70,20.00,19.50,19.80,+0.20,60,1418423
105/05/25,87107,19.90,20.20,19.90,19.95,+0.15,50,1745350
105/05/26,118003,19.80,19.80,19.35,19.60,-0.35,79,2302658
105/05/27,97000,19.80,19.80,19.50,19.55,-0.05,56,1899200
105/05/30,303160,19.80,20.15,19.80,20.10,+0.55,165,6041039
105/05/31,131006,20.20,20.50,20.00,20.10,0.00,77,2634570
105/06/01,54000,20.10,20.10,19.95,19.95,-0.15,40,1080650
105/06/02,80001,19.95,20.10,19.85,19.85,-0.10,35,1596219
105/06/03,49000,19.90,20.10,19.65,19.70,-0.15,39,968100
105/06/04,67000,19.80,19.85,19.60,19.65,-0.05,30,1318300
105/06/06,55500,19.65,19.65,19.30,19.40,-0.25,40,1080299
105/06/07,91001,19.40,19.65,19.20,19.40,0.00,52,1767169
105/06/08,165282,19.65,19.65,19.10,19.15,-0.25,113,3177164
105/06/13,180120,19.00,19.00,18.40,18.55,-0.60,107,3366832
105/06/14,56002,18.50,18.75,18.50,18.70,+0.15,42,1043686
105/06/15,62062,18.80,19.10,18.70,19.00,+0.30,48,1178437
105/06/16,44005,19.20,19.20,18.85,18.95,-0.05,48,835445
105/06/17,26030,18.95,19.10,18.90,18.90,-0.05,26,492967
105/06/20,42033,19.20,19.20,18.75,18.90,0.00,34,795419
105/06/21,40020,18.90,18.90,18.80,18.85,-0.05,32,754129
105/06/22,65132,18.85,19.05,18.70,18.75,-0.10,45,1224424
105/06/23,69000,18.90,19.05,18.75,18.75,0.00,50,1302750
105/06/24,47000,18.70,18.85,18.20,18.35,-0.40,39,870950
105/06/27,21003,18.20,18.70,18.20,18.50,+0.15,19,387204
105/06/28,51004,18.60,18.60,18.50,18.60,+0.10,31,945722
105/06/29,46003,18.60,18.85,18.60,18.70,+0.10,35,859904
105/06/30,136001,18.60,19.50,18.60,19.00,+0.30,79,2593219
105/07/01,35200,19.10,19.10,18.85,18.90,-0.10,32,666860
105/07/04,79001,18.65,18.85,18.65,18.75,-0.15,48,1479018
105/07/05,133180,19.00,19.15,18.95,19.10,+0.35,96,2539155
105/07/06,61001,18.90,18.95,18.80,18.85,-0.25,42,1151319
105/07/07,58000,18.90,18.90,18.75,18.85,0.00,32,1092500
105/07/11,40005,19.00,19.10,18.90,18.95,+0.10,37,758695
105/07/12,56080,19.00,19.05,18.95,19.00,+0.05,35,1065404
105/07/13,99382,19.10,19.20,19.00,19.15,+0.15,84,1897412
105/07/14,66009,18.90,18.95,18.80,18.85,,55,1247071
105/07/15,110002,18.90,19.15,18.85,19.05,+0.20,81,2088439
105/07/18,313003,19.30,19.65,19.20,19.65,+0.60,208,6098707
105/07/19,124000,19.95,19.95,19.30,19.40,-0.25,95,2425450
105/07/20,100000,19.45,19.45,19.15,19.30,-0.10,58,1928950
105/07/21,122001,19.30,19.45,19.10,19.20,-0.10,80,2349771
105/07/22,77165,19.45,19.45,19.30,19.35,+0.15,53,1492392
105/07/25,49007,19.40,19.40,19.10,19.10,-0.25,38,942085
105/07/26,107002,19.10,19.30,19.00,19.05,-0.05,53,2040540
105/07/27,88000,19.05,19.10,18.80,19.10,+0.05,53,1663000
105/07/28,27005,19.00,19.05,18.85,19.00,-0.10,27,512651
105/07/29,31000,18.90,19.10,18.80,18.85,-0.15,23,584850
105/08/01,67016,18.85,18.85,18.60,18.70,-0.15,49,1253900
105/08/02,84003,18.80,18.85,18.55,18.80,+0.10,54,1568554
105/08/03,39001,18.80,18.80,18.60,18.80,0.00,20,729819
105/08/04,83014,18.75,18.90,18.55,18.60,-0.20,65,1549480
