捷邦,	1566
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/21,2245013,29.00,29.20,26.90,27.10,-1.80,1060,62543652
104/04/22,1562187,27.65,28.55,27.20,28.55,+1.45,754,43588960
104/04/23,2311364,28.65,29.30,28.30,28.70,+0.15,997,66588090
104/04/24,1727473,28.75,28.80,27.60,27.90,-0.80,814,48429270
104/04/27,1038544,28.20,28.50,27.70,27.85,-0.05,478,29079268
104/04/28,3816216,27.90,29.70,27.90,29.35,+1.50,1615,110608927
104/04/29,1880427,29.50,29.50,28.50,29.05,-0.30,844,54417033
104/04/30,4880486,29.00,30.75,28.60,29.90,+0.85,2190,146057926
104/05/04,2912582,30.50,30.75,29.40,29.50,-0.40,1374,87673949
104/05/05,3565260,29.80,29.80,27.45,27.45,-2.05,1565,101315999
104/05/06,2945329,29.35,29.35,29.00,29.35,+1.90,915,86430853
104/05/07,9972431,29.50,31.25,27.55,27.90,-1.45,4674,297024570
104/05/08,3022003,28.25,28.45,27.10,27.50,-0.40,1654,83695732
104/05/11,2292033,28.40,28.40,26.40,27.35,-0.15,1192,62501545
104/05/12,1855100,27.50,28.35,26.90,28.25,+0.90,1069,51472000
104/05/13,2476500,28.25,29.30,28.10,28.40,+0.15,1274,71194874
104/05/14,1019320,28.30,28.35,27.80,27.90,-0.50,573,28607675
104/05/15,1514100,27.60,28.30,27.15,27.15,-0.75,748,41655180
104/05/18,1154546,27.10,27.40,26.60,26.65,-0.50,744,31133008
104/05/19,1789984,26.65,28.45,26.65,27.85,+1.20,1036,49761836
104/05/20,1424533,28.10,28.50,27.65,27.65,-0.20,747,39965536
104/05/21,635110,27.60,28.00,27.30,27.50,-0.15,373,17540818
104/05/22,1217100,28.00,28.50,27.30,27.30,-0.20,717,34006700
104/05/25,676862,27.70,27.70,26.90,27.00,-0.30,444,18345250
104/05/26,617100,27.40,27.60,27.00,27.00,0.00,352,16759650
104/05/27,763100,27.00,27.25,26.70,26.70,-0.30,457,20520870
104/05/28,655770,26.95,27.40,26.80,26.95,+0.25,358,17770378
104/05/29,700299,26.90,27.40,26.75,26.75,-0.20,346,18899462
104/06/01,792003,26.80,27.25,26.60,26.75,0.00,300,21237837
104/06/02,1674727,26.75,28.30,26.70,27.95,+1.20,878,46538910
104/06/03,5289246,28.20,29.90,28.20,29.15,+1.20,2544,154489134
104/06/04,2102376,29.35,29.50,27.65,27.90,-1.25,1060,59790389
104/06/05,1637106,28.30,28.55,26.80,28.30,+0.40,783,45285665
104/06/08,916104,28.30,28.65,27.70,28.35,+0.05,495,25955293
104/06/09,1302470,28.45,28.90,27.50,27.75,-0.60,646,36608322
104/06/10,862100,27.90,28.35,27.50,27.50,-0.25,413,24020250
104/06/11,2081301,27.90,28.65,27.40,28.10,+0.60,902,58590257
104/06/12,2425070,28.45,28.95,27.00,27.35,-0.75,1243,67773163
104/06/15,824105,27.50,27.60,27.00,27.05,-0.30,390,22407955
104/06/16,656002,27.00,27.40,26.60,26.75,-0.30,340,17649004
104/06/17,912513,26.80,27.30,26.10,26.30,-0.45,505,24245460
104/06/18,499334,26.30,26.70,26.05,26.45,+0.15,284,13150782
104/06/22,319202,26.50,26.90,26.50,26.65,+0.20,207,8520952
104/06/23,638701,27.00,27.55,26.95,27.05,+0.40,363,17393653
104/06/24,450103,26.90,27.50,26.90,27.00,-0.05,215,12248031
104/06/25,807508,27.00,27.00,26.25,26.25,-0.75,393,21431883
104/06/26,412160,26.25,26.80,26.25,26.35,+0.10,207,10912174
104/06/29,766300,26.50,26.50,24.65,24.65,-1.70,384,19470530
104/06/30,510001,24.65,25.20,24.65,24.90,+0.25,236,12655124
104/07/01,1096313,25.40,25.40,24.20,24.30,-0.60,554,26841471
104/07/02,533344,24.60,24.80,24.00,24.10,-0.20,309,13006159
104/07/03,624000,24.60,24.95,24.20,24.50,+0.40,297,15393750
104/07/06,1496627,24.05,24.30,22.40,22.70,-1.80,731,34818919
104/07/07,439573,22.95,23.25,22.70,22.85,+0.15,226,10082055
104/07/08,3398111,24.50,25.10,23.95,24.90,+2.05,1701,83758245
104/07/09,1609400,24.50,24.50,22.45,23.60,-1.30,968,37531998
104/07/13,830013,24.30,24.65,23.80,24.60,+1.00,443,20131620
104/07/14,707000,24.70,24.90,23.70,23.70,-0.90,405,17094800
104/07/15,308025,24.15,24.15,23.60,23.90,+0.20,183,7354347
104/07/16,264005,24.30,24.30,23.75,23.90,0.00,148,6325070
104/07/17,243109,24.10,24.10,23.45,23.60,-0.30,159,5759241
104/07/20,723101,23.60,23.60,22.30,22.35,-1.25,347,16465276
104/07/21,926383,22.35,22.40,20.70,20.95,-1.40,430,19847808
104/07/22,614000,21.30,21.70,20.95,21.10,+0.15,347,13116950
104/07/23,518202,21.60,21.60,20.20,20.50,-0.60,291,10728439
104/07/24,275000,20.70,20.95,20.10,20.30,-0.20,173,5649150
104/07/27,1282002,20.30,20.60,18.30,18.30,-2.00,590,24098742
104/07/28,616002,18.10,18.80,17.80,18.60,+0.30,335,11343188
104/07/29,544001,18.90,18.95,18.10,18.25,-0.35,270,10030868
104/07/30,414099,18.45,19.30,18.45,18.95,+0.70,269,7851116
104/07/31,544000,18.50,19.05,18.20,18.30,-0.65,200,10126100
104/08/03,469938,18.80,18.80,18.10,18.60,+0.30,238,8659275
104/08/04,1304003,18.60,19.70,18.30,18.45,,668,24654407
104/08/05,476000,18.55,19.45,18.55,19.30,+0.85,283,9078550
104/08/06,457000,19.40,19.55,18.80,19.05,-0.25,224,8734000
104/08/07,168007,18.80,19.30,18.80,19.30,+0.25,110,3209041
104/08/10,770203,19.40,20.75,19.40,20.65,+1.35,382,15432389
104/08/11,1426050,19.75,20.45,19.30,19.30,-1.35,672,28237218
104/08/12,409004,19.30,19.70,18.90,19.55,+0.25,187,7927230
104/08/13,370000,19.65,20.00,19.60,19.60,+0.05,157,7308750
104/08/14,128200,19.60,19.90,19.40,19.40,-0.20,64,2512009
104/08/17,180003,19.40,19.40,18.70,18.80,-0.60,133,3413904
104/08/18,194523,18.80,18.95,18.50,18.60,-0.20,116,3641074
104/08/19,996009,18.40,18.40,16.80,17.10,-1.50,403,17198204
104/08/20,306100,17.05,17.55,16.90,17.50,+0.40,162,5283237
104/08/21,432007,17.05,17.25,16.55,16.55,-0.95,199,7236663
104/08/24,1674210,15.55,15.60,14.90,15.00,-1.55,491,25139725
104/08/25,580009,13.90,15.40,13.90,15.10,+0.10,237,8661885
104/08/26,301003,15.10,15.60,14.80,15.20,+0.10,164,4577445
104/08/27,329781,15.60,16.30,15.35,15.65,+0.45,191,5195333
104/08/28,353259,15.90,16.60,15.90,16.30,+0.65,197,5767343
104/08/31,284247,16.30,17.10,16.05,16.70,+0.40,176,4711791
104/09/01,108010,16.50,16.95,16.50,16.70,0.00,77,1803560
104/09/02,200101,16.50,16.70,16.10,16.45,-0.25,106,3270276
104/09/03,355136,18.00,18.05,18.00,18.05,+1.60,142,6404554
104/09/04,521100,19.85,19.85,19.85,19.85,+1.80,201,10343835
104/09/07,1377408,19.80,20.20,18.60,19.95,+0.10,749,27192486
104/09/08,966231,20.75,20.75,19.90,20.05,+0.10,550,19526893
104/09/09,819694,20.65,21.00,20.30,20.35,+0.30,451,16910717
104/09/10,590199,20.35,20.35,19.85,19.90,-0.45,297,11803630
104/09/11,3280684,20.20,21.85,20.20,21.85,+1.95,1201,71013842
104/09/14,1690000,22.15,22.20,21.25,21.45,-0.40,803,36708900
104/09/15,873100,21.60,21.75,20.65,21.05,-0.40,465,18424882
104/09/16,655005,21.30,21.60,21.00,21.15,+0.10,326,13907655
104/09/17,423689,21.25,21.45,21.00,21.00,-0.15,244,8954964
104/09/18,1217100,20.90,21.90,20.45,21.70,+0.70,653,25802760
104/09/21,1255000,21.65,22.50,21.20,21.75,+0.05,672,27493400
104/09/22,1115006,22.20,22.40,21.75,22.15,+0.40,618,24649782
104/09/23,1206002,21.90,22.30,20.55,20.55,-1.60,635,25671440
104/09/24,774000,20.80,21.00,19.20,19.55,-1.00,472,15477900
104/09/25,289001,19.90,20.05,19.45,19.95,+0.40,202,5723269
104/09/30,284163,19.35,19.80,19.35,19.65,-0.30,182,5567951
104/10/01,381538,19.85,20.50,19.85,20.05,+0.40,215,7701760
104/10/02,225002,20.20,20.30,19.85,20.00,-0.05,130,4519390
104/10/05,549002,20.20,20.40,19.85,20.40,+0.40,247,11066340
104/10/06,393000,20.60,20.75,20.10,20.10,-0.30,222,8032500
104/10/07,371000,20.10,20.25,19.95,20.00,-0.10,201,7445300
104/10/08,473001,20.10,20.15,19.30,19.30,-0.70,267,9265469
104/10/12,545033,20.00,20.00,19.00,19.10,-0.20,354,10561331
104/10/13,263400,19.15,19.30,19.05,19.10,0.00,149,5040929
104/10/14,2369000,19.40,21.00,19.30,20.35,+1.25,1089,48917450
104/10/15,1183925,20.35,21.30,20.35,20.60,+0.25,609,24660213
104/10/16,749921,20.75,21.25,20.65,20.80,+0.20,367,15694891
104/10/19,402004,20.30,20.65,20.20,20.25,-0.55,231,8194930
104/10/20,729002,20.60,21.35,20.60,20.75,+0.50,399,15310140
104/10/21,450100,21.10,21.25,20.35,20.40,-0.35,233,9237444
104/10/22,271001,20.90,20.90,20.45,20.60,+0.20,137,5581670
104/10/23,331050,21.00,21.00,20.50,20.50,-0.10,169,6841068
104/10/26,247004,20.70,20.75,20.50,20.55,+0.05,145,5086230
104/10/27,263001,20.60,20.95,20.50,20.55,0.00,137,5422570
104/10/28,286002,20.55,20.55,20.30,20.30,-0.25,136,5828390
104/10/29,362002,20.45,20.45,20.00,20.00,-0.30,190,7297490
104/10/30,247007,20.05,20.20,19.70,19.90,-0.10,142,4929040
104/11/02,2518663,20.20,21.85,20.05,21.85,+1.95,925,53962586
104/11/03,4227345,22.50,23.40,21.90,22.50,+0.65,2025,95944646
104/11/04,1889204,22.55,23.15,22.20,22.60,+0.10,873,42986389
104/11/05,4015600,23.20,24.80,23.15,24.10,+1.50,1798,96554819
104/11/06,1749528,25.00,25.00,23.45,23.65,-0.45,822,41926790
104/11/09,1506500,23.85,24.25,22.70,23.70,+0.05,811,35516245
104/11/10,4370238,24.20,25.80,24.20,25.15,+1.45,2144,109758134
104/11/11,2448272,25.30,25.60,23.80,23.90,-1.25,1285,59984354
104/11/12,3539662,24.80,25.70,23.05,25.40,+1.50,1759,86086194
104/11/13,2761204,25.30,26.20,24.80,25.00,-0.40,1467,70366932
104/11/16,1000007,24.10,24.85,24.00,24.50,-0.50,589,24467682
104/11/17,1479820,25.35,25.35,24.30,24.85,+0.35,749,36757401
104/11/18,1410140,25.00,25.45,23.80,23.80,-1.05,832,34895179
104/11/19,2135600,24.65,25.45,24.15,24.75,+0.95,1141,53026185
104/11/20,1102005,24.90,25.05,24.30,24.40,-0.35,588,27147220
104/11/23,779500,24.4,24.5,23.7,23.7,-0.7,482,18636094
104/11/24,1003200,23.95,23.95,22.15,22.15,-1.55,594,22938777
104/11/25,2090425,22.60,24.10,22.50,24.00,+1.85,1130,49113800
104/11/26,1796160,24.25,24.80,23.30,23.30,-0.70,951,43018527
104/11/27,423690,23.40,23.65,23.05,23.15,-0.15,299,9868503
104/11/30,597314,23.40,23.40,22.50,22.60,-0.55,343,13574181
104/12/01,1939102,22.65,24.20,22.60,23.85,+1.25,890,45790437
104/12/02,1072010,23.90,24.35,23.05,23.05,-0.80,564,25405341
104/12/03,704013,23.05,23.80,23.00,23.00,-0.05,414,16372299
104/12/04,444900,22.65,23.30,22.65,23.00,0.00,270,10203150
104/12/07,368052,23.25,23.35,22.90,22.90,-0.10,227,8507746
104/12/08,530007,22.80,23.20,22.80,22.85,-0.05,273,12171361
104/12/09,1681104,23.20,23.80,22.05,22.25,-0.60,812,38819329
104/12/10,584006,21.90,22.80,21.90,22.50,+0.25,335,13053982
104/12/11,2966338,23.20,24.45,22.85,23.10,+0.60,1557,69959306
104/12/14,471218,22.50,23.00,22.30,22.60,-0.50,313,10658958
104/12/15,548003,22.80,23.45,22.50,22.60,0.00,288,12476519
104/12/16,445001,23.20,23.20,22.60,22.65,+0.05,222,10166424
104/12/17,417004,23.15,23.15,22.70,22.80,+0.15,232,9561646
104/12/18,1273014,22.80,23.90,22.65,23.20,+0.40,673,29918736
104/12/21,376000,23.20,23.70,23.10,23.30,+0.10,235,8795650
104/12/22,398313,23.20,23.30,23.00,23.00,-0.30,205,9198659
104/12/23,372004,23.25,23.55,23.05,23.10,+0.10,249,8667492
104/12/24,551065,23.30,23.35,22.55,22.55,-0.55,294,12538716
104/12/25,1458206,22.50,23.80,22.50,23.80,+1.25,756,34110988
104/12/28,3986944,24.15,25.25,24.10,24.15,+0.35,1870,98112545
104/12/29,652050,23.90,24.15,23.55,23.90,-0.25,397,15540785
104/12/30,635004,23.90,24.30,23.50,24.10,+0.20,347,15169596
104/12/31,436156,24.10,24.15,23.70,23.95,-0.15,233,10442674
105/01/04,447010,24.10,24.10,23.15,23.50,-0.45,242,10507680
105/01/05,1061002,23.20,23.25,22.30,22.45,-1.05,525,23985194
105/01/06,1194306,22.45,22.45,21.30,21.65,-0.80,614,26043773
105/01/07,1233005,21.50,21.65,19.80,20.00,-1.65,610,25149200
105/01/08,830002,20.35,21.50,20.35,21.35,+1.35,478,17537292
105/01/11,417011,21.35,21.35,20.60,20.65,-0.70,240,8684324
105/01/12,489112,21.00,21.20,20.00,20.00,-0.65,265,10053310
105/01/13,327001,20.40,20.45,19.90,20.00,0.00,179,6581520
105/01/14,434054,20.00,20.00,19.20,19.30,-0.70,210,8506204
105/01/15,242001,19.90,19.90,19.35,19.40,+0.10,127,4727971
105/01/18,225000,19.20,20.15,19.15,20.05,+0.65,134,4412100
105/01/19,193000,20.20,20.45,20.00,20.45,+0.40,119,3896050
105/01/20,202015,20.35,20.35,19.85,19.85,-0.60,133,4039330
105/01/21,160000,19.80,20.05,19.80,19.80,-0.05,90,3181050
105/01/22,85000,20.15,20.25,19.95,20.10,+0.30,63,1707500
105/01/25,113000,20.30,20.40,20.20,20.20,+0.10,75,2289200
105/01/26,79000,20.25,20.25,20.00,20.15,-0.05,47,1586350
105/01/27,183000,20.20,20.25,19.75,19.80,-0.35,90,3643450
105/01/28,123000,20.00,20.00,19.85,19.85,+0.05,67,2448300
105/01/29,174000,19.85,20.20,19.85,20.05,+0.20,91,3491200
105/01/30,317000,20.45,20.90,20.45,20.55,+0.50,183,6552950
105/02/01,141000,20.60,20.60,20.35,20.45,-0.10,73,2885900
105/02/02,185146,20.60,20.60,20.10,20.10,-0.35,116,3747681
105/02/03,319010,19.80,20.00,19.80,19.85,-0.25,142,6334620
105/02/15,248006,20.60,20.60,20.15,20.30,+0.45,142,5053426
105/02/16,924033,20.40,21.30,20.40,21.20,+0.90,515,19451993
105/02/17,406037,21.25,21.75,21.05,21.10,-0.10,272,8662977
105/02/18,264011,21.30,21.50,21.10,21.15,+0.05,160,5602481
105/02/19,314230,21.30,21.70,21.15,21.25,+0.10,187,6720552
105/02/22,468223,21.65,21.80,21.40,21.65,+0.40,265,10114289
105/02/23,355007,21.90,21.90,21.50,21.70,+0.05,173,7678547
105/02/24,724134,21.50,22.30,21.10,21.25,-0.45,327,15702413
105/02/25,365026,21.75,21.75,21.20,21.25,0.00,166,7837297
105/02/26,206026,21.30,21.45,21.20,21.35,+0.10,129,4384096
105/03/01,210037,21.50,21.75,21.30,21.60,+0.25,154,4542927
105/03/02,846001,22.10,22.40,21.90,22.05,+0.45,388,18754523
105/03/03,2398193,22.75,24.25,22.75,24.25,+2.20,799,57783830
105/03/04,3635950,25.10,25.20,23.65,23.80,-0.45,1565,89185415
105/03/07,2944616,23.80,24.80,23.40,24.15,+0.35,1195,71557584
105/03/08,2311216,24.70,25.25,24.15,24.40,+0.25,1076,57124495
105/03/09,1830025,24.45,25.20,24.45,24.65,+0.25,846,45474851
105/03/10,2475689,25.20,25.65,24.85,25.10,+0.45,1190,62446277
105/03/11,1193608,25.20,25.40,24.40,24.40,-0.70,648,29474415
105/03/14,1047023,24.70,24.75,23.80,24.15,-0.25,516,25387502
105/03/15,1071481,24.05,24.25,23.05,23.45,-0.70,571,25178367
105/03/16,428168,23.55,23.70,23.40,23.60,+0.15,272,10079454
105/03/17,628013,23.90,24.00,23.10,23.10,-0.50,343,14651049
105/03/18,363123,22.80,23.30,22.80,23.30,+0.20,227,8407050
105/03/21,483041,23.40,23.80,23.40,23.55,+0.25,290,11391899
105/03/22,411360,23.75,23.85,23.40,23.40,-0.15,237,9716831
105/03/23,404000,23.45,23.50,23.00,23.10,-0.30,222,9352950
105/03/24,207000,23.10,23.20,22.85,23.00,-0.10,120,4765100
105/03/25,695039,23.25,23.85,23.05,23.35,+0.35,407,16361075
105/03/28,472029,23.65,23.65,22.95,23.00,-0.35,229,10950296
105/03/29,742026,22.80,22.90,21.50,21.90,-1.10,386,16424100
105/03/30,396008,22.35,22.65,22.10,22.60,+0.70,203,8897484
105/03/31,3028036,23.70,24.70,23.70,24.20,+1.60,1498,73268008
105/04/01,698071,23.90,24.25,23.60,23.80,-0.40,429,16665004
105/04/06,363077,23.75,24.10,23.50,23.55,-0.25,278,8590642
105/04/07,1494229,23.80,24.80,23.55,24.00,+0.45,854,36369721
105/04/08,600000,23.80,24.40,23.80,24.10,+0.10,290,14476550
105/04/11,692179,24.25,24.25,23.50,23.60,-0.50,509,16569425
105/04/12,735076,23.60,23.80,22.80,22.80,-0.80,425,16996948
105/04/13,291045,23.20,23.30,22.30,23.00,+0.20,202,6681542
105/04/14,135061,23.40,23.40,22.90,23.10,+0.10,156,3117203
105/04/15,138037,22.80,23.30,22.80,22.90,-0.20,127,3171675
105/04/18,217156,22.80,23.50,22.80,23.50,+0.60,286,5007788
105/04/19,1788027,23.80,24.60,23.60,23.85,+0.35,938,43317148
105/04/20,1441063,24.05,24.95,23.60,23.60,-0.25,916,34930599
105/04/21,568051,23.95,24.15,23.50,23.60,0.00,335,13498675
105/04/22,906010,23.55,23.65,22.35,22.80,-0.80,481,20834000
105/04/25,398009,22.85,22.90,22.50,22.50,-0.30,212,9011507
105/04/26,247000,22.50,22.80,22.50,22.80,+0.30,147,5588500
105/04/27,141070,22.70,22.85,22.55,22.55,-0.25,96,3194627
105/04/28,349001,22.60,22.70,22.20,22.30,-0.25,189,7823474
105/04/29,379001,22.30,22.30,21.80,22.10,-0.20,173,8338372
105/05/03,229000,22.10,22.10,21.60,21.65,-0.45,111,4983350
105/05/04,248000,21.40,21.65,21.30,21.60,-0.05,115,5325200
105/05/05,162000,21.30,21.85,21.30,21.65,+0.05,95,3493400
105/05/06,126000,21.95,21.95,21.65,21.90,+0.25,58,2738700
105/05/09,91000,21.95,22.10,21.40,21.55,-0.35,59,1975200
105/05/10,650000,19.80,20.75,19.80,20.50,-1.05,326,13168150
105/05/11,191000,20.75,20.95,20.60,20.70,+0.20,103,3963700
105/05/12,391000,20.95,21.45,20.80,20.90,+0.20,192,8293600
105/05/13,284000,20.90,21.20,20.50,20.70,-0.20,122,5895150
105/05/16,202000,20.65,20.65,20.15,20.40,-0.30,108,4122750
105/05/17,505000,20.10,20.40,19.95,20.15,-0.25,225,10152750
105/05/18,164000,20.15,20.50,20.00,20.15,0.00,80,3324800
105/05/19,240660,20.15,20.80,20.15,20.70,+0.55,124,4943611
105/05/20,126000,20.60,21.00,20.60,20.80,+0.10,57,2616300
105/05/23,137000,20.55,21.10,20.55,21.10,+0.30,63,2869650
105/05/24,88004,21.30,21.40,21.05,21.05,-0.05,57,1861785
105/05/25,256000,21.30,21.55,21.00,21.20,+0.15,87,5437700
105/05/26,105000,21.25,21.65,21.10,21.10,-0.10,58,2231400
105/05/27,87000,21.30,21.50,21.20,21.50,+0.40,41,1855500
105/05/30,70470,21.65,21.65,21.35,21.40,-0.10,57,1509802
105/05/31,145000,21.50,21.55,21.10,21.10,-0.30,89,3082250
105/06/01,135000,21.05,21.50,21.05,21.15,+0.05,88,2870850
105/06/02,126000,21.10,21.20,20.90,20.90,-0.25,61,2653800
105/06/03,132000,21.20,21.20,20.70,20.75,-0.15,73,2749400
105/06/04,85736,20.40,20.80,20.40,20.60,-0.15,66,1770731
105/06/06,41002,20.95,20.95,20.60,20.60,0.00,29,846840
105/06/07,84001,20.55,20.80,20.55,20.55,-0.05,58,1732920
105/06/08,42002,20.55,20.85,20.55,20.65,+0.10,30,865691
105/06/13,88266,20.55,20.55,20.15,20.30,-0.35,78,1788168
105/06/14,129004,20.30,20.45,20.10,20.15,-0.15,66,2604180
105/06/15,88072,20.25,20.45,20.15,20.30,+0.15,57,1784724
105/06/16,102002,20.30,20.30,20.15,20.30,0.00,44,2060190
105/06/17,180053,20.35,20.85,20.35,20.60,+0.30,99,3710450
105/06/20,93001,20.60,20.60,20.35,20.55,-0.05,49,1900770
105/06/21,135033,20.60,20.90,20.35,20.80,+0.25,78,2786282
105/06/22,491101,20.90,21.75,20.90,21.40,+0.60,277,10542648
105/06/23,102001,21.30,21.30,20.95,21.00,-0.40,62,2151721
105/06/24,336005,21.00,21.20,20.40,20.50,-0.50,168,6962700
105/06/27,130784,20.15,20.65,20.15,20.50,0.00,75,2671051
105/06/28,91098,20.50,20.85,20.25,20.50,0.00,72,1874319
105/06/29,264004,20.70,21.05,20.55,20.55,+0.05,132,5487630
105/06/30,157008,20.80,20.85,20.55,20.60,+0.05,89,3248260
105/07/01,79118,20.70,20.85,20.65,20.65,+0.05,47,1639741
105/07/04,1906002,20.90,22.70,20.90,22.05,+1.40,833,42508344
105/07/05,858587,22.25,22.45,21.70,21.70,-0.35,373,19000828
105/07/06,171005,21.40,21.90,21.40,21.45,-0.25,121,3697405
105/07/07,435204,21.85,22.05,21.60,21.90,+0.45,199,9528663
105/07/11,193004,21.90,22.20,21.70,21.70,-0.20,129,4228634
105/07/12,642000,22.10,22.80,21.95,22.00,+0.30,323,14385600
105/07/13,148046,22.10,22.25,21.65,21.85,-0.15,97,3242698
105/07/14,159925,21.85,22.15,21.75,21.75,-0.10,93,3501129
105/07/15,193000,22.00,22.00,21.70,21.90,+0.15,91,4220650
105/07/18,505000,22.00,22.75,21.95,22.25,+0.35,237,11339800
105/07/19,285505,22.35,22.40,22.05,22.15,-0.10,147,6335360
105/07/20,547008,22.30,22.50,22.15,22.30,+0.15,248,12193730
105/07/21,345121,21.00,21.05,20.85,20.85,,181,7235228
105/07/22,134421,21.00,21.00,20.70,20.70,-0.15,88,2802220
105/07/25,114003,20.85,21.00,20.65,20.75,+0.05,63,2370010
105/07/26,61001,20.45,20.80,20.45,20.70,-0.05,33,1261720
105/07/27,132003,20.70,20.90,20.60,20.60,-0.10,65,2727862
105/07/28,95006,20.60,20.85,20.55,20.60,0.00,67,1962920
