台原藥,	4415
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/12,114060,15.50,15.50,15.20,15.20,-0.20,30,1745412
104/06/15,89000,15.00,15.60,15.00,15.40,+0.20,15,1375200
104/06/16,28060,15.50,15.50,15.00,15.00,-0.40,21,430900
104/06/17,46000,14.50,16.00,14.50,15.90,+0.90,22,707600
104/06/18,75000,16.00,16.00,15.80,15.80,-0.10,15,1198900
104/06/22,44001,14.50,14.50,14.50,14.50,-1.30,16,638014
104/06/23,13000,14.50,14.50,14.50,14.50,0.00,3,188500
104/06/24,38000,14.00,14.00,13.05,13.30,-1.20,22,504700
104/06/25,16000,14.60,14.60,14.60,14.60,+1.30,7,233600
104/06/26,38000,14.00,14.00,13.15,14.00,-0.60,16,512100
104/06/29,54003,14.00,14.20,12.60,12.60,-1.40,15,728636
104/06/30,9107,13.75,13.75,12.10,13.00,+0.40,6,118010
104/07/01,8000,13.00,13.00,11.80,11.85,-1.15,5,99350
104/07/02,9000,11.00,12.65,11.00,12.65,+0.80,5,110550
104/07/03,8000,12.65,12.65,11.70,12.65,0.00,4,100250
104/07/06,8000,12.65,12.65,11.80,12.65,0.00,4,98650
104/07/07,28001,13.90,13.90,12.80,13.90,+1.25,17,374913
104/07/08,62999,14.00,14.00,13.80,13.80,-0.10,16,875734
104/07/09,13080,12.70,13.90,12.70,13.90,+0.10,21,168700
104/07/13,17000,13.00,14.00,12.60,14.00,+0.10,11,231800
104/07/14,1000,12.70,12.70,12.70,12.70,-1.30,1,12700
104/07/15,17000,13.50,13.50,13.50,13.50,+0.80,12,229500
104/07/16,8052,13.50,13.50,12.20,12.20,-1.30,11,102243
104/07/17,8000,13.00,13.00,13.00,13.00,+0.80,7,104000
104/07/20,45200,13.00,13.50,13.00,13.50,+0.50,20,603979
104/07/21,10000,13.50,13.50,13.50,13.50,0.00,5,135000
104/07/22,32110,14.60,14.60,14.60,14.60,+1.10,20,468607
104/07/23,10000,14.50,14.50,13.95,13.95,-0.65,8,143900
104/07/24,28000,13.95,13.95,13.00,13.95,0.00,10,381100
104/07/27,43000,15.00,15.00,15.00,15.00,+1.05,9,645000
104/07/28,14000,13.50,15.00,13.50,15.00,0.00,9,205600
104/07/29,13001,15.30,15.30,14.90,14.90,-0.10,11,194515
104/07/30,68000,14.80,14.95,14.80,14.90,0.00,22,1012700
104/07/31,1000,14.80,14.80,14.80,14.80,-0.10,1,14800
104/08/03,28037,13.60,14.50,13.45,14.50,-0.30,20,383292
104/08/04,11000,13.65,13.65,13.20,13.20,-1.30,6,149350
104/08/05,45000,13.20,14.10,13.20,14.10,+0.90,14,620100
104/08/06,20000,13.50,13.50,13.50,13.50,-0.60,8,270000
104/08/07,26000,13.50,13.50,13.00,13.00,-0.50,7,350500
104/08/10,16000,13.00,13.50,11.90,13.50,+0.50,9,211900
104/08/11,18000,12.85,14.00,12.85,14.00,+0.50,11,244700
104/08/12,17000,13.50,14.00,13.10,13.70,-0.30,7,231600
104/08/13,52000,13.50,14.00,12.80,14.00,+0.30,26,688200
104/08/14,70000,13.00,13.40,12.65,13.40,-0.60,27,900300
104/08/17,7000,13.40,14.05,13.40,14.00,+0.60,5,97000
104/08/18,11000,13.95,13.95,13.85,13.85,-0.15,5,153250
104/08/19,29000,13.85,13.85,13.85,13.85,0.00,10,401650
104/08/20,91048,13.90,14.50,13.90,14.00,+0.15,45,1287472
104/08/21,64010,14.00,15.00,13.50,15.00,+1.00,20,925645
104/08/24,54000,15.00,15.00,13.60,13.60,-1.40,22,794600
104/08/25,51004,12.60,14.60,12.60,14.60,+1.00,28,722057
104/08/26,32000,13.45,14.80,13.45,14.75,+0.15,24,463750
104/08/27,15000,14.50,14.50,14.30,14.30,-0.45,8,214700
104/08/28,96008,14.30,15.00,13.00,15.00,+0.70,37,1417520
104/08/31,100024,15.00,15.20,15.00,15.10,+0.10,33,1504639
104/09/01,24014,15.50,15.50,15.00,15.20,+0.10,16,363210
104/09/02,30009,15.10,15.10,15.10,15.10,-0.10,13,453136
104/09/03,62004,15.10,15.50,15.10,15.50,+0.40,29,950960
104/09/04,100026,14.25,17.05,14.25,17.05,+1.55,54,1693936
104/09/07,103270,17.05,18.75,17.05,18.75,+1.70,43,1908611
104/09/08,140104,20.60,20.60,20.00,20.00,+1.25,55,2874241
104/09/09,123136,19.30,21.00,19.00,21.00,+1.00,45,2543392
104/09/10,95050,20.50,21.80,20.50,21.80,+0.80,41,2043454
104/09/11,132000,21.80,22.85,21.80,22.85,+1.05,48,2949650
104/09/14,241000,23.00,25.00,23.00,24.50,+1.65,73,5957000
104/09/15,115000,25.00,25.00,25.00,25.00,+0.50,44,2875000
104/09/16,41000,25.00,25.50,25.00,25.50,+0.50,21,1038000
104/09/17,72035,25.45,25.45,24.00,24.00,-1.50,35,1751698
104/09/18,59230,21.80,21.80,21.60,21.60,-2.40,34,1283718
104/09/21,94000,21.60,21.60,19.60,19.70,-1.90,35,1857600
104/09/22,4167,19.70,20.00,19.70,20.00,+0.30,8,82804
104/09/23,29000,20.30,21.00,20.30,20.40,+0.40,11,592100
104/09/24,54017,21.00,22.40,21.00,22.40,+2.00,27,1197248
104/09/25,36001,24.00,24.00,23.00,23.00,+0.60,23,841421
104/09/30,26200,23.00,23.00,21.90,23.00,0.00,9,601300
104/10/01,5001,23.00,23.00,21.00,21.00,-2.00,4,107021
104/10/02,15030,19.00,20.05,19.00,20.05,-0.95,7,300151
104/10/05,3002,20.50,20.50,20.50,20.50,+0.45,3,61542
104/10/06,62000,21.00,21.10,20.50,21.00,+0.50,19,1291200
104/10/07,24000,21.00,21.50,21.00,21.00,0.00,11,504700
104/10/08,19088,21.50,21.50,21.50,21.50,+0.50,13,410227
104/10/12,10003,21.50,21.50,21.50,21.50,0.00,6,215069
104/10/13,6000,20.80,20.80,20.80,20.80,-0.70,5,124800
104/10/14,19000,20.80,21.00,20.50,20.50,-0.30,9,395500
104/10/15,29000,20.00,21.00,20.00,21.00,+0.50,11,581000
104/10/16,10000,21.00,21.00,21.00,21.00,0.00,6,210000
104/10/19,36006,20.00,21.00,20.00,21.00,0.00,23,738120
104/10/20,55055,20.10,20.10,20.00,20.00,-1.00,19,1104194
104/10/21,17039,20.00,20.00,20.00,20.00,0.00,9,340777
104/10/22,13001,19.05,20.00,19.05,20.00,0.00,12,253572
104/10/23,10007,19.00,19.20,19.00,19.20,-0.80,13,191747
104/10/26,18003,18.00,19.50,18.00,19.00,-0.20,14,343561
104/10/27,31000,18.50,19.00,18.50,18.50,-0.50,15,581000
104/10/28,30000,18.50,18.80,18.50,18.80,+0.30,14,558300
104/10/29,27000,18.50,18.50,17.50,18.00,-0.80,18,484000
104/10/30,30001,17.50,17.50,17.00,17.20,-0.80,19,520419
104/11/02,41000,16.50,17.00,16.20,17.00,-0.20,18,684300
104/11/03,74000,17.00,18.60,16.50,18.60,+1.60,20,1332200
104/11/04,60795,18.90,20.40,18.90,20.40,+1.80,27,1219115
104/11/05,3001,20.00,20.00,20.00,20.00,-0.40,4,60019
104/11/06,2,---,---,---,---,---,2,36
104/11/09,37532,20.00,21.80,20.00,21.80,+1.90,22,793444
104/11/10,12000,20.00,22.00,20.00,22.00,+0.20,9,260000
104/11/11,8000,20.50,20.50,20.50,20.50,-1.50,6,164000
104/11/12,13015,20.00,21.00,20.00,21.00,+0.50,24,268330
104/11/13,11000,20.00,20.00,19.70,19.70,-1.30,4,219700
104/11/16,3000,20.00,20.00,18.20,18.20,-1.50,3,58200
104/11/17,4000,18.80,19.00,18.80,19.00,+0.80,4,75750
104/11/18,3001,19.00,20.00,19.00,20.00,+1.00,4,58020
104/11/19,27000,18.50,21.10,18.50,21.10,+1.10,23,554300
104/11/20,62200,21.10,22.00,21.10,21.80,+0.70,37,1347157
104/11/23,10012,21.8,21.8,21.8,21.8,0,17,218276
104/11/24,4000,21.80,21.80,19.85,19.85,-1.95,3,85250
104/11/25,20053,18.20,20.50,18.20,20.40,+0.55,20,380713
104/11/26,3055,20.50,20.50,20.50,20.50,+0.10,8,62695
104/11/27,4400,20.50,21.00,20.50,21.00,+0.50,11,91039
104/11/30,4008,19.55,20.00,19.50,20.00,-1.00,12,79234
104/12/01,8008,19.00,20.00,19.00,20.00,0.00,15,155026
104/12/02,7200,19.05,19.85,18.75,18.80,-1.20,22,136740
104/12/03,18058,18.00,19.70,17.45,19.70,+0.90,33,347411
104/12/04,2009,19.70,19.70,19.10,19.10,-0.60,11,38989
104/12/07,13005,18.30,18.50,18.30,18.50,-0.60,16,239100
104/12/08,26010,18.50,18.50,18.00,18.40,-0.10,19,476280
104/12/09,2000,18.40,18.40,18.40,18.40,0.00,1,36800
104/12/10,4162,18.00,18.40,18.00,18.40,0.00,14,75230
104/12/11,16002,18.30,18.50,18.00,18.50,+0.10,12,293040
104/12/14,39136,18.50,18.50,16.75,17.50,-1.00,63,666631
104/12/15,17016,17.45,17.45,16.80,17.30,-0.20,27,287554
104/12/16,10004,18.00,18.00,16.80,17.00,-0.30,13,170176
104/12/17,19100,17.00,17.00,17.00,17.00,0.00,28,324700
104/12/18,38008,17.00,17.00,16.70,17.00,0.00,24,644144
104/12/21,1007,18.30,18.30,18.30,18.30,+1.30,8,18426
104/12/22,14004,19.30,19.50,18.00,18.00,-0.30,14,262180
104/12/23,12002,18.85,18.90,18.60,18.60,+0.60,8,223788
104/12/24,1010,18.60,18.60,18.60,18.60,0.00,11,18800
104/12/25,1009,18.50,18.50,18.50,18.50,-0.10,4,18682
104/12/28,6436,18.50,18.60,18.50,18.60,+0.10,9,120170
104/12/29,9000,17.05,18.60,16.80,18.60,0.00,8,158150
104/12/30,8012,18.50,18.50,17.30,17.30,-1.30,17,141040
104/12/31,7000,16.80,18.10,16.80,16.85,-0.45,6,119000
105/01/04,3000,17.80,17.80,17.80,17.80,+0.95,3,53400
105/01/05,2000,18.75,18.75,18.70,18.70,+0.90,2,37450
105/01/06,24014,19.50,19.50,16.85,16.85,-1.85,25,409430
105/01/07,4005,17.10,17.20,15.40,17.20,+0.35,9,65290
105/01/08,1003,17.80,17.80,17.80,17.80,+0.60,4,17854
105/01/11,4000,16.30,18.50,16.10,18.50,+0.70,3,67000
105/01/12,0,---,---,---,---,---,0,0
105/01/13,2000,17.50,17.50,17.45,17.45,+0.80,2,34950
105/01/14,4431,16.15,17.25,16.10,17.25,-0.20,33,73747
105/01/15,14012,16.00,16.00,15.70,15.70,-1.55,16,223918
105/01/18,12000,15.00,15.00,15.00,15.00,-0.70,10,180000
105/01/19,2000,15.95,15.95,15.95,15.95,+0.95,2,31900
105/01/20,6000,15.00,16.95,14.70,15.20,-0.75,6,94000
105/01/21,12000,16.05,16.05,13.90,14.00,-1.20,10,169950
105/01/22,1000,14.50,14.50,14.50,14.50,+0.50,1,14500
105/01/25,3000,15.05,15.20,15.05,15.20,+0.70,3,45300
105/01/26,1000,15.80,15.80,15.80,15.80,+0.60,1,15800
105/01/27,5017,15.80,15.80,14.80,14.80,-1.00,21,78289
105/01/28,6000,14.80,14.80,14.10,14.10,-0.70,5,87400
105/01/29,10000,14.10,14.10,14.10,14.10,0.00,5,141000
105/01/30,1050,15.00,15.00,15.00,15.00,+0.90,28,15668
105/02/01,0,---,---,---,---,---,0,0
105/02/02,2000,15.50,15.75,15.50,15.75,+0.80,2,31250
105/02/03,3000,14.45,14.45,14.45,14.45,-1.30,3,43350
105/02/15,0,---,---,---,---,---,0,0
105/02/16,7000,14.50,14.50,14.50,14.50,+0.05,4,101500
105/02/17,28,---,---,---,---,---,21,396
105/02/18,8072,13.50,13.60,13.05,13.05,-1.45,15,106888
105/02/19,7000,13.00,13.00,13.00,13.00,-0.05,5,91000
105/02/22,3000,12.50,12.50,12.50,12.50,-0.50,2,37500
105/02/23,20000,12.00,12.00,11.25,11.25,-1.25,13,228650
105/02/24,17000,10.20,10.20,10.15,10.15,-1.10,7,172700
105/02/25,9117,9.14,9.14,9.14,9.14,-1.01,45,83323
105/02/26,27000,8.23,9.50,8.23,9.50,+0.36,15,226130
105/03/01,7000,10.00,10.00,8.60,9.14,-0.36,7,64540
105/03/02,7000,8.80,9.80,8.80,9.80,+0.66,6,62600
105/03/03,7000,9.00,9.00,9.00,9.00,-0.80,2,63000
105/03/04,6386,9.00,9.70,9.00,9.30,+0.30,12,58586
105/03/07,37340,8.37,8.39,8.37,8.38,-0.92,27,312715
105/03/08,3000,7.65,8.85,7.65,8.85,+0.47,3,25350
105/03/09,5064,7.99,9.10,7.99,8.13,-0.72,23,42473
105/03/10,8000,8.94,8.94,8.94,8.94,+0.81,3,71520
105/03/11,28000,9.83,9.83,9.83,9.83,+0.89,11,275240
105/03/14,30000,10.80,10.80,10.80,10.80,+0.97,11,324000
105/03/15,10000,11.85,11.85,11.85,11.85,+1.05,6,118500
105/03/16,94100,13.00,13.00,13.00,13.00,+1.15,68,1223300
105/03/17,70054,14.30,14.30,14.00,14.00,+1.00,52,995165
105/03/18,16024,14.00,14.00,13.00,13.80,-0.20,25,214364
105/03/21,13009,13.00,13.00,12.45,12.45,-1.35,16,166685
105/03/22,26048,12.20,12.20,11.25,11.25,-1.20,25,295550
105/03/23,15000,10.50,11.00,10.50,11.00,-0.25,7,159600
105/03/24,6000,11.00,11.00,10.50,11.00,0.00,5,64200
105/03/25,10001,11.10,11.10,11.10,11.10,+0.10,3,111012
105/03/28,10,---,---,---,---,---,10,110
105/03/29,1003,11.00,11.00,11.00,11.00,-0.30,3,11036
105/03/30,1000,11.00,11.00,11.00,11.00,0.00,1,11000
105/03/31,19001,11.00,11.00,11.00,11.00,0.00,9,209012
105/04/01,1057,10.90,10.90,10.90,10.90,-0.10,38,11527
105/04/06,11079,9.81,9.81,9.81,9.81,-1.09,15,108676
105/04/07,0,---,---,---,---,---,0,0
105/05/09,28001,8.83,9.00,8.83,9.00,-0.81,8,247790
105/05/10,5201,9.20,9.30,9.20,9.30,+0.30,5,48288
105/05/11,272,---,---,---,---,---,2,2773
105/05/12,16000,9.20,9.20,8.40,8.40,-0.90,5,138400
105/05/13,83221,7.56,7.56,7.56,7.56,-0.84,31,629149
105/05/16,51000,7.56,7.56,7.01,7.01,-0.55,9,358060
105/05/17,0,---,---,---,---,---,0,0
105/05/18,23000,8.30,8.30,8.30,8.30,+0.75,11,190900
105/05/19,66000,9.13,9.13,8.80,8.80,+0.50,18,601270
105/05/20,10000,8.80,8.80,8.50,8.50,-0.30,6,86200
105/05/23,8000,7.80,7.80,7.80,7.80,-0.70,3,62400
105/05/24,45244,7.81,8.02,7.81,7.81,+0.01,13,360890
105/05/25,94,---,---,---,---,---,10,730
105/05/26,21000,7.04,7.04,7.04,7.04,-0.77,9,147840
105/05/27,0,---,---,---,---,---,0,0
105/05/30,34000,7.00,7.03,7.00,7.03,-0.01,6,238660
105/05/31,10000,7.20,7.73,7.20,7.73,+0.70,5,74250
105/06/01,27000,8.50,8.50,8.50,8.50,+0.77,7,229500
105/06/02,2002,9.35,9.35,9.35,9.35,+0.85,4,18718
105/06/03,23000,10.25,10.25,10.25,10.25,+0.90,11,235750
105/06/04,40000,11.25,11.25,10.25,10.25,0.00,14,427000
105/06/06,39000,10.25,10.25,9.23,10.00,-0.25,12,392230
105/06/07,36083,9.23,9.50,9.23,9.50,-0.50,11,339796
105/06/08,19000,9.20,9.50,9.20,9.50,0.00,6,176300
105/06/13,34000,9.00,9.00,8.90,9.00,-0.50,7,304300
105/06/14,27000,9.00,9.00,9.00,9.00,0.00,6,243000
105/06/15,10000,8.50,8.50,8.11,8.11,-0.89,4,83440
105/06/16,11000,8.11,8.11,7.40,7.40,-0.71,5,83530
105/06/17,78,---,---,---,---,---,2,634
105/06/20,0,---,---,---,---,---,0,0
105/06/21,0,---,---,---,---,---,0,0
105/06/22,15000,6.67,7.40,6.67,7.40,0.00,3,105890
105/06/23,15001,7.40,7.50,7.40,7.50,+0.10,8,111108
105/06/24,57001,7.80,8.25,7.80,8.25,+0.75,12,469308
105/06/27,56001,8.50,8.50,8.10,8.10,-0.15,15,467209
105/06/28,5002,8.00,8.00,8.00,8.00,-0.10,3,40016
105/06/29,4001,8.00,8.00,8.00,8.00,0.00,2,32008
105/06/30,4,---,---,---,---,---,4,32
105/07/01,56000,8.00,8.00,7.50,7.50,-0.45,16,432250
105/07/04,280,---,---,---,---,---,1,1932
105/07/05,10000,7.80,7.80,7.80,7.80,+0.30,1,78000
105/07/06,15000,7.03,7.10,7.03,7.05,-0.75,5,105930
105/07/07,53067,7.50,7.53,7.50,7.53,+0.48,17,398152
105/07/11,18000,8.00,8.00,8.00,8.00,+0.47,4,144000
105/07/12,47421,7.25,7.30,7.25,7.30,-0.70,7,344881
105/07/13,22208,6.80,7.30,6.80,7.30,0.00,4,160526
105/07/14,45000,7.30,7.30,7.30,7.30,0.00,6,328500
105/07/15,31000,8.03,8.03,8.03,8.03,+0.73,15,248930
105/07/18,2000,7.25,7.25,7.25,7.25,-0.78,2,14500
105/07/19,4000,7.50,7.50,7.50,7.50,+0.25,2,30000
105/07/20,1001,7.30,7.30,7.30,7.30,-0.20,2,7307
105/07/21,5000,7.30,7.30,7.30,7.30,0.00,2,36500
105/07/22,5001,7.10,7.10,7.10,7.10,-0.20,2,35507
105/07/25,3,---,---,---,---,---,3,21
105/07/26,0,---,---,---,---,---,0,0
105/07/27,0,---,---,---,---,---,0,0
105/07/28,30002,7.60,7.60,6.50,7.60,+0.45,8,224714
105/07/29,17000,8.36,8.36,8.36,8.36,+0.76,7,142120
105/08/01,6100,8.36,8.60,8.36,8.36,0.00,7,51640
105/08/02,6002,8.30,8.30,8.30,8.30,-0.06,5,49816
105/08/03,23000,8.60,8.60,8.10,8.10,-0.20,7,190850
105/08/04,76003,8.10,8.10,8.10,8.10,0.00,18,615624
105/08/05,15000,8.10,8.10,7.30,7.30,-0.80,7,119100
105/08/08,14144,8.03,8.03,8.00,8.03,+0.73,6,113470
105/08/09,32670,8.83,8.83,8.82,8.82,+0.79,12,288306
105/08/10,0,---,---,---,---,---,0,0
105/08/11,1,---,---,---,---,---,1,9
105/08/12,21013,8.30,8.40,8.30,8.40,-0.42,20,174817
105/08/15,22000,9.00,9.00,9.00,9.00,+0.60,7,198000
105/08/16,15,---,---,---,---,---,15,135
105/08/17,8002,8.50,8.50,8.10,8.10,-0.90,5,66618
105/08/18,12007,8.00,8.00,8.00,8.00,-0.10,9,96056
105/08/19,16004,7.20,7.31,7.20,7.31,-0.69,6,116662
105/08/22,4021,7.31,7.31,7.31,7.31,0.00,18,29408
105/08/23,8004,7.31,7.35,7.31,7.35,+0.04,7,58592
105/08/24,10,---,---,---,---,---,10,80
105/08/25,61000,6.70,8.00,6.70,8.00,+0.65,5,486700
105/08/26,32,---,---,---,---,---,26,262
105/08/29,15051,7.20,8.01,7.20,8.01,+0.01,50,111426
105/08/30,14000,7.25,7.98,7.25,7.98,-0.03,4,103780
105/08/31,2000,7.40,7.40,7.40,7.40,-0.58,2,14800
105/09/01,1000,6.74,6.74,6.74,6.74,-0.66,1,6740
105/09/02,9000,7.12,7.32,7.12,7.32,+0.58,5,64290
105/09/05,2000,7.98,7.98,7.98,7.98,+0.66,2,15960
105/09/06,2000,7.60,7.60,7.60,7.60,-0.38,1,15200
105/09/07,4000,8.00,8.00,6.90,6.90,-0.70,4,30500
105/09/08,9000,7.50,7.50,7.50,7.50,+0.60,6,67500
105/09/09,5000,6.81,7.60,6.81,7.60,+0.10,3,36810
105/09/10,3000,7.50,7.50,7.50,7.50,-0.10,1,22500
105/09/12,7001,6.80,7.80,6.80,7.80,+0.30,5,51008
105/09/13,0,---,---,---,---,---,0,0
105/09/14,0,---,---,---,---,---,0,0
105/09/19,0,---,---,---,---,---,0,0
105/09/20,10000,7.20,7.20,7.20,7.20,+0.18,2,72000
105/09/21,1000,7.80,7.80,7.80,7.80,+0.60,1,7800
105/09/22,6000,7.95,8.00,7.50,7.50,-0.30,6,46950
105/09/23,12000,7.50,7.50,6.75,7.40,-0.10,9,84500
105/09/26,44000,8.10,8.10,8.10,8.10,+0.70,22,356400
105/09/29,65100,8.91,8.91,8.10,8.90,+0.80,24,573800
105/09/30,129045,8.90,9.79,8.90,9.77,+0.87,37,1247362
105/10/03,71000,10.70,10.70,8.90,8.90,-0.87,26,737900
105/10/04,13002,8.90,9.40,8.90,9.40,+0.50,7,118469
105/10/05,35000,9.50,10.30,9.50,10.30,+0.90,15,354900
105/10/06,25138,11.00,11.00,10.60,10.60,+0.30,10,270462
105/10/07,24000,11.00,11.00,10.50,10.50,-0.10,13,258900
105/10/11,4001,9.60,9.60,9.60,9.60,-0.90,4,38411
105/10/12,0,---,---,---,---,---,0,0
105/10/13,2000,9.60,9.60,9.60,9.60,0.00,2,19200
105/10/14,8001,10.55,10.55,9.20,9.20,-0.40,8,81660
105/10/17,22008,10.10,10.10,10.10,10.10,+0.90,23,222280
105/10/18,20000,11.00,11.00,10.75,10.75,+0.65,8,219200
105/10/19,4000,10.75,10.75,10.75,10.75,0.00,1,43000
105/10/20,21000,10.75,10.75,9.78,9.85,-0.90,6,211320
105/10/21,1000,9.50,9.50,9.50,9.50,-0.35,1,9500
105/10/24,5000,9.50,9.50,9.50,9.50,0.00,2,47500
105/10/25,6000,9.50,9.50,9.50,9.50,0.00,2,57000
105/10/26,7000,9.50,9.50,9.50,9.50,0.00,4,66500
105/10/27,7000,9.50,9.50,9.50,9.50,0.00,4,66500
105/10/28,11000,9.00,9.20,9.00,9.20,-0.30,6,100800
105/10/31,5000,9.10,10.10,9.10,10.10,+0.90,5,49500
105/11/01,5019,10.15,10.15,10.00,10.00,-0.10,4,50487
105/11/02,2000,10.00,10.00,10.00,10.00,0.00,1,20000
105/11/03,38170,10.50,10.60,10.50,10.50,+0.50,18,401285
105/11/04,53001,10.90,10.90,10.50,10.50,0.00,20,563811
105/11/07,140003,10.90,10.90,10.85,10.90,+0.40,55,1523830
105/11/08,14000,10.80,10.80,10.70,10.70,-0.20,8,150900
105/11/09,11000,10.70,10.70,10.50,10.50,-0.20,7,116600
105/11/10,45001,11.10,11.10,10.50,10.50,0.00,18,482811
105/11/11,49000,10.70,10.70,10.50,10.55,+0.05,15,516450
105/11/14,56002,10.80,10.90,10.60,10.75,+0.20,26,603772
105/11/15,61181,11.00,11.00,10.60,10.60,-0.15,24,656486
105/11/16,53000,10.60,10.60,10.40,10.40,-0.20,15,554950
105/11/17,18000,10.50,10.50,10.50,10.50,+0.10,8,189000
105/11/18,46000,10.50,10.60,10.50,10.60,+0.10,13,484900
105/11/21,15000,10.50,10.50,10.45,10.45,-0.15,7,157350
105/11/22,5000,10.00,10.00,10.00,10.00,-0.45,2,50000
105/11/23,10142,10.30,10.50,10.30,10.50,+0.50,9,105982
105/11/24,14000,10.30,10.30,10.30,10.30,-0.20,7,144200
105/11/25,23000,10.40,10.80,10.40,10.80,+0.50,12,243400
105/11/28,32079,10.80,10.80,10.50,10.50,-0.30,11,339852
105/11/29,23000,9.60,9.60,9.50,9.50,-1.00,12,219200
105/11/30,5001,10.40,10.40,10.40,10.40,+0.90,5,52010
105/12/01,3090,10.50,10.50,10.50,10.50,+0.10,6,32447
105/12/02,4000,9.61,10.45,9.61,10.40,-0.10,3,40860
105/12/05,6000,10.30,10.30,10.30,10.30,-0.10,3,61800
105/12/06,12001,10.00,10.30,10.00,10.10,-0.20,8,121311
105/12/07,1000,10.10,10.10,10.10,10.10,0.00,1,10100
105/12/08,5000,10.10,10.10,10.10,10.10,0.00,2,50500
105/12/09,7003,10.10,10.10,10.05,10.10,0.00,4,70683
105/12/12,6000,10.00,10.00,9.60,9.60,-0.50,3,58400
105/12/13,4000,9.60,9.60,9.60,9.60,0.00,3,38400
105/12/14,34000,9.40,9.40,8.64,8.65,-0.95,19,299920
105/12/15,3106,8.60,8.60,8.60,8.60,-0.05,5,26716
105/12/16,10058,8.60,8.60,7.74,7.74,-0.86,8,79612
105/12/19,49000,6.97,6.97,6.97,6.97,-0.77,17,341530
105/12/20,29833,6.30,7.34,6.30,7.34,+0.37,16,189928
105/12/21,6100,7.30,7.80,7.00,7.50,+0.16,6,44340
105/12/22,1000,7.75,7.75,7.75,7.75,+0.25,1,7750
105/12/23,1003,7.15,7.15,7.15,7.15,-0.60,4,7171
105/12/26,5001,7.86,7.86,7.86,7.86,+0.71,5,39307
105/12/27,10001,7.10,7.10,7.10,7.10,-0.76,6,71008
105/12/28,5000,6.40,6.90,6.40,6.90,-0.20,4,33000
105/12/29,1002,6.60,6.60,6.60,6.60,-0.30,3,6614
105/12/30,7001,6.60,7.24,6.60,7.24,+0.64,8,49507
