杭特,	3297
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/26,117000,27.10,28.30,26.80,28.30,+1.50,68,3221300
104/03/02,35100,28.30,28.30,27.85,28.00,-0.30,29,983105
104/03/03,26750,27.70,28.05,27.70,28.00,0.00,23,747962
104/03/04,25952,28.00,28.20,28.00,28.20,+0.20,17,727603
104/03/05,21000,28.20,28.20,28.00,28.20,0.00,16,590950
104/03/06,38000,28.50,28.50,28.00,28.05,-0.15,23,1071550
104/03/09,75010,28.00,28.10,27.80,27.80,-0.25,17,2100880
104/03/10,69000,27.80,27.80,27.20,27.65,-0.15,39,1894550
104/03/11,42000,27.25,27.55,27.25,27.50,-0.15,20,1152000
104/03/12,99000,27.30,27.40,27.10,27.40,-0.10,65,2696500
104/03/13,34000,27.40,27.45,27.25,27.25,-0.15,26,929450
104/03/16,49000,27.30,27.50,27.20,27.20,-0.05,25,1338300
104/03/17,165401,27.30,28.30,27.30,27.90,+0.70,96,4610837
104/03/18,621380,29.50,29.50,28.40,28.60,+0.70,252,17897217
104/03/19,783120,28.85,29.45,28.75,29.15,+0.55,240,22717998
104/03/20,362069,29.20,29.70,29.15,29.50,+0.35,116,10660492
104/03/23,125000,29.80,29.90,29.05,29.05,-0.45,78,3672750
104/03/24,166211,29.05,29.50,28.95,29.20,+0.15,79,4847574
104/03/25,75117,29.20,29.20,29.00,29.20,0.00,40,2184915
104/03/26,51001,28.80,28.95,28.75,28.75,-0.45,27,1472479
104/03/27,33000,29.00,29.00,28.60,28.60,-0.15,25,946050
104/03/30,63010,28.55,29.00,28.25,28.95,+0.35,44,1799705
104/03/31,332089,28.90,30.45,28.90,30.00,+1.05,126,9805170
104/04/01,87000,29.90,29.90,29.15,29.35,-0.65,65,2549700
104/04/02,70034,29.35,29.45,28.90,29.10,-0.25,54,2033189
104/04/07,77090,28.90,29.10,28.80,29.00,-0.10,49,2227860
104/04/08,74001,29.00,29.10,28.70,28.75,-0.25,54,2133579
104/04/09,89869,28.75,28.75,28.45,28.45,-0.30,67,2573205
104/04/10,152086,28.50,28.50,27.75,28.00,-0.45,100,4272820
104/04/13,45001,28.00,28.30,27.75,27.95,-0.05,37,1257578
104/04/14,91106,28.10,28.10,27.90,27.95,0.00,37,2550568
104/04/15,29000,28.00,28.00,27.80,27.80,-0.15,19,809800
104/04/16,47020,27.80,28.00,27.75,27.90,+0.10,34,1309360
104/04/17,39001,27.90,27.90,27.60,27.70,-0.20,29,1080527
104/04/20,25000,27.75,27.75,27.50,27.70,0.00,23,690750
104/04/21,63322,27.85,27.95,27.45,27.90,+0.20,44,1753233
104/04/22,89001,27.70,27.80,27.50,27.80,-0.10,57,2455377
104/04/23,960397,27.95,29.70,27.95,28.30,+0.50,421,28084825
104/04/24,289223,28.00,28.15,27.85,27.90,-0.40,115,8093194
104/04/27,73000,28.00,28.10,27.85,27.85,-0.05,39,2039350
104/04/28,36000,27.85,27.85,27.30,27.50,-0.35,29,996400
104/04/29,74080,27.50,28.30,27.50,28.20,+0.70,57,2062214
104/04/30,115001,28.30,28.75,27.80,28.70,+0.50,55,3239578
104/05/04,93000,28.70,28.70,28.20,28.30,-0.40,34,2627150
104/05/05,46050,28.40,28.40,27.65,27.75,-0.55,38,1288985
104/05/06,46000,27.60,27.85,27.45,27.85,+0.10,26,1274350
104/05/07,82000,27.70,27.70,27.55,27.55,-0.30,24,2260750
104/05/08,116010,27.55,27.65,27.05,27.30,-0.25,59,3160421
104/05/11,192189,27.00,27.10,25.55,25.70,-1.60,93,5061304
104/05/12,73611,25.20,25.70,25.20,25.65,-0.05,48,1878952
104/05/13,55000,25.65,25.90,25.55,25.80,+0.15,27,1412850
104/05/14,33001,25.60,25.60,25.40,25.50,-0.30,24,841825
104/05/15,86020,25.30,25.40,25.25,25.35,-0.15,33,2178260
104/05/18,86250,25.35,25.35,24.30,24.40,-0.95,48,2144500
104/05/19,73384,24.40,24.50,24.00,24.30,-0.10,39,1773608
104/05/20,37200,24.15,24.60,24.10,24.50,+0.20,19,910770
104/05/21,11150,24.25,24.70,24.25,24.70,+0.20,12,273477
104/05/22,124025,24.40,24.70,24.40,24.70,0.00,44,3047864
104/05/25,46000,24.55,25.70,24.30,24.85,+0.15,33,1135350
104/05/26,52116,24.65,25.20,24.65,24.95,+0.10,33,1291976
104/05/27,97515,24.50,25.20,24.50,25.20,+0.25,54,2415675
104/05/28,138041,25.00,25.60,24.80,25.55,+0.35,46,3489491
104/05/29,32007,25.50,25.55,25.20,25.35,-0.20,13,809727
104/06/01,28000,25.10,25.10,24.90,25.00,-0.35,8,701750
104/06/02,39020,25.00,25.30,25.00,25.05,+0.05,11,985000
104/06/03,33497,25.05,25.10,24.60,24.60,-0.45,24,835575
104/06/04,82157,24.60,24.60,23.05,23.05,-1.55,48,1977723
104/06/05,152016,23.10,24.90,23.10,23.30,+0.25,71,3661534
104/06/08,35018,23.30,23.30,22.80,23.05,-0.25,31,806770
104/06/09,62050,23.05,23.05,21.50,21.50,-1.55,51,1376810
104/06/10,90050,21.95,22.15,21.50,21.80,+0.30,42,1975030
104/06/11,155000,21.80,21.80,21.00,21.00,-0.80,76,3296550
104/06/12,156000,21.00,21.60,21.00,21.55,+0.55,66,3323750
104/06/15,34500,21.60,21.60,21.30,21.60,+0.05,24,738849
104/06/16,43359,21.50,21.50,21.15,21.15,-0.45,30,921092
104/06/17,79000,21.00,21.45,21.00,21.30,+0.15,34,1688150
104/06/18,114000,21.40,21.75,21.30,21.70,+0.40,46,2458150
104/06/22,32000,21.50,22.05,21.50,21.75,+0.05,21,696100
104/06/23,44000,21.85,22.20,21.85,22.00,+0.25,29,971800
104/06/24,55000,22.00,22.00,21.85,21.95,-0.05,21,1206500
104/06/25,45000,22.30,22.40,21.90,22.00,+0.05,20,995700
104/06/26,61080,21.95,22.10,21.90,22.10,+0.10,14,1340760
104/06/29,12025,21.90,21.90,21.65,21.65,-0.45,12,261196
104/06/30,6005,21.60,21.85,21.60,21.70,+0.05,11,130205
104/07/01,48000,21.95,23.00,21.95,22.65,+0.95,18,1088400
104/07/02,10495,22.65,22.90,22.35,22.35,-0.30,12,238037
104/07/03,19000,22.75,22.90,22.35,22.90,+0.55,18,431300
104/07/06,63000,23.35,23.35,22.50,22.65,-0.25,27,1448500
104/07/07,169000,22.80,23.80,22.80,22.90,+0.25,44,3962250
104/07/08,139000,23.20,23.20,21.90,22.10,-0.80,39,3138650
104/07/09,31055,22.10,22.10,21.50,21.75,-0.35,21,679210
104/07/13,223000,21.90,21.95,21.65,21.95,+0.20,25,4866300
104/07/14,141127,22.15,22.35,21.85,21.85,-0.10,28,3134554
104/07/15,120145,21.85,21.85,21.70,21.70,-0.15,35,2613396
104/07/16,20000,21.70,22.00,21.70,21.70,0.00,14,436050
104/07/17,38000,21.90,22.05,21.70,21.90,+0.20,21,830000
104/07/20,871000,22.15,22.70,21.85,21.95,+0.05,35,19585400
104/07/21,37000,21.75,21.75,21.50,21.60,-0.35,22,798050
104/07/22,14000,21.40,21.40,21.20,21.20,-0.40,10,298200
104/07/23,72912,21.20,21.40,20.20,21.40,+0.20,52,1509784
104/07/24,983000,20.85,21.30,20.55,21.30,-0.10,60,20886750
104/07/27,372000,21.20,21.20,19.25,19.25,-2.05,138,7490800
104/07/28,323040,19.15,20.35,18.60,19.75,+0.50,42,6511585
104/07/29,445169,19.75,20.30,19.70,19.90,+0.15,95,8835736
104/07/30,273070,19.45,19.45,18.05,18.20,,103,5084734
104/07/31,118140,18.10,18.40,18.00,18.40,+0.20,47,2150997
104/08/03,1378000,18.40,18.45,18.25,18.25,-0.15,24,25355500
104/08/04,158080,18.40,18.55,18.15,18.15,-0.10,43,2910160
104/08/05,43000,18.45,18.45,18.00,18.30,+0.15,24,787800
104/08/06,64104,18.30,18.50,18.20,18.50,+0.20,24,1175813
104/08/07,23000,18.50,18.55,18.30,18.35,-0.15,13,424050
104/08/10,122000,18.35,18.80,18.35,18.60,+0.25,31,2269850
104/08/11,11264,18.65,18.65,18.50,18.55,-0.05,9,209036
104/08/12,43000,18.55,18.60,18.35,18.50,-0.05,21,795900
104/08/13,71000,18.40,18.55,18.35,18.35,-0.15,23,1309300
104/08/14,81000,18.50,18.50,18.25,18.30,-0.05,17,1491150
104/08/17,76000,18.35,18.35,18.30,18.30,0.00,13,1393950
104/08/18,37000,18.50,18.50,18.20,18.20,-0.10,11,680550
104/08/19,126341,18.20,18.30,17.40,17.40,-0.80,45,2270069
104/08/20,38697,17.40,17.65,17.40,17.60,+0.20,12,680547
104/08/21,79000,17.20,17.20,16.25,16.25,-1.35,33,1309950
104/08/24,179000,14.80,16.00,14.65,14.65,-1.60,86,2651900
104/08/25,116270,13.20,14.15,13.20,14.05,-0.60,84,1599569
104/08/26,70000,14.10,14.80,13.90,14.80,+0.75,33,997600
104/08/27,47000,15.00,15.40,14.90,15.35,+0.55,35,711850
104/08/28,107000,15.50,15.80,15.30,15.40,+0.05,42,1648400
104/08/31,27000,15.40,15.50,15.20,15.50,+0.10,14,416900
104/09/01,17214,15.50,15.50,15.20,15.40,-0.10,12,262888
104/09/02,43000,15.00,15.40,15.00,15.40,0.00,25,650450
104/09/03,57000,15.45,15.45,15.25,15.35,-0.05,29,873950
104/09/04,17000,15.40,15.40,15.15,15.15,-0.20,14,258650
104/09/07,36000,15.15,15.20,15.10,15.20,+0.05,15,546450
104/09/08,24017,15.20,15.25,15.00,15.00,-0.20,17,362533
104/09/09,50000,15.10,15.30,15.10,15.10,+0.10,20,759800
104/09/10,25000,15.10,15.20,15.10,15.15,+0.05,18,378600
104/09/11,113712,15.10,15.80,15.10,15.80,+0.65,43,1765792
104/09/14,25000,15.80,15.80,15.60,15.80,0.00,16,391650
104/09/15,27000,16.00,16.00,15.30,15.30,-0.50,23,420250
104/09/16,128000,15.30,15.65,15.20,15.35,+0.05,61,1967050
104/09/17,66000,15.40,15.90,15.30,15.90,+0.55,40,1022300
104/09/18,146000,15.65,15.70,15.40,15.70,-0.20,63,2277050
104/09/21,30000,15.30,15.70,15.30,15.40,-0.30,22,466000
104/09/22,53000,15.70,15.80,15.60,15.80,+0.40,21,830100
104/09/23,58001,15.80,15.95,15.75,15.90,+0.10,33,920515
104/09/24,26288,15.90,15.90,15.65,15.70,-0.20,18,415692
104/09/25,20288,15.65,15.85,15.50,15.80,+0.10,14,318502
104/09/30,52000,15.80,15.90,15.35,15.90,+0.10,27,818250
104/10/01,12000,16.05,16.50,16.05,16.40,+0.50,11,195050
104/10/02,22000,16.15,16.35,16.15,16.25,-0.15,18,357150
104/10/05,23000,16.25,16.45,16.20,16.40,+0.15,15,374750
104/10/06,26000,16.30,16.60,16.30,16.45,+0.05,14,425050
104/10/07,25000,16.45,16.45,16.30,16.40,-0.05,10,408400
104/10/08,19050,16.40,16.40,16.15,16.15,-0.25,17,309025
104/10/12,46000,16.05,16.55,16.05,16.45,+0.30,24,754450
104/10/13,34000,16.45,16.50,16.40,16.50,+0.05,19,559850
104/10/14,150100,17.50,18.15,17.50,18.15,+1.65,80,2698065
104/10/15,269100,19.40,19.70,18.20,18.25,+0.10,198,5176400
104/10/16,104000,18.30,18.75,17.85,18.50,+0.25,86,1897050
104/10/19,166685,18.75,18.75,18.20,18.50,0.00,56,3095983
104/10/20,42000,18.60,18.70,18.50,18.55,+0.05,21,779100
104/10/21,59150,18.60,18.90,18.55,18.90,+0.35,27,1102785
104/10/22,100999,18.80,18.85,18.60,18.85,-0.05,35,1891929
104/10/23,79146,18.60,18.80,18.45,18.80,-0.05,44,1472579
104/10/26,78027,18.70,18.85,18.60,18.80,0.00,38,1460004
104/10/27,65430,18.90,18.90,18.60,18.60,-0.20,39,1224305
104/10/28,51995,18.80,18.80,18.50,18.50,-0.10,27,967208
104/10/29,71000,18.50,18.50,18.20,18.20,-0.30,36,1302400
104/10/30,46000,18.20,18.20,18.00,18.00,-0.20,28,830900
104/11/02,71050,18.00,18.30,18.00,18.20,+0.20,22,1291212
104/11/03,55571,18.30,18.50,18.30,18.45,+0.25,29,1025298
104/11/04,210005,18.60,18.85,18.50,18.80,+0.35,46,3905094
104/11/05,39000,18.85,19.00,18.70,19.00,+0.20,27,738550
104/11/06,75000,19.00,19.30,18.95,19.00,0.00,39,1426950
104/11/09,120000,19.50,19.80,18.80,19.10,+0.10,32,2318650
104/11/10,81000,18.20,18.95,18.20,18.70,-0.40,19,1526500
104/11/11,46000,18.70,18.95,18.10,18.90,+0.20,25,848800
104/11/12,92000,19.00,19.05,18.50,18.75,-0.15,20,1734600
104/11/13,21200,18.50,18.70,18.45,18.50,-0.25,13,392330
104/11/16,29100,18.20,18.60,18.20,18.45,-0.05,15,537910
104/11/17,63170,18.60,18.60,18.45,18.50,+0.05,22,1168670
104/11/18,15192,18.50,18.50,18.20,18.50,0.00,13,279182
104/11/19,53050,18.50,18.50,18.35,18.50,0.00,24,978722
104/11/20,28000,18.60,18.60,18.30,18.30,-0.20,13,516950
104/11/23,39000,18.1,18.3,18.1,18.3,0,13,710400
104/11/24,17000,18.30,18.30,18.20,18.20,-0.10,9,310100
104/11/25,26000,18.10,18.55,18.10,18.55,+0.35,16,474400
104/11/26,1027000,18.55,20.40,18.55,20.40,+1.85,405,20906650
104/11/27,496144,20.35,20.65,19.00,19.25,-1.15,267,9768372
104/11/30,95000,19.00,19.20,18.35,19.00,-0.25,80,1779500
104/12/01,62000,18.90,19.25,18.80,19.00,0.00,39,1173500
104/12/02,39000,18.95,19.15,18.55,18.80,-0.20,28,733400
104/12/03,33000,18.80,18.95,18.45,18.95,+0.15,23,618750
104/12/04,49000,18.60,19.00,18.40,19.00,+0.05,30,916800
104/12/07,45106,19.00,19.00,18.80,18.80,-0.20,24,849542
104/12/08,72000,18.80,18.80,18.70,18.80,0.00,20,1353250
104/12/09,46068,18.75,19.40,18.75,18.80,0.00,19,867825
104/12/10,49000,18.85,19.10,18.80,19.00,+0.20,18,929100
104/12/11,78000,19.00,19.05,18.10,18.10,-0.90,26,1474250
104/12/14,10076,17.85,17.85,17.65,17.80,-0.30,11,178760
104/12/15,14000,17.80,18.00,17.70,18.00,+0.20,12,249250
104/12/16,7001,18.00,18.05,18.00,18.05,+0.05,6,126318
104/12/17,10000,18.05,18.10,17.90,18.10,+0.05,7,179900
104/12/18,16000,17.90,18.00,17.90,17.90,-0.20,13,287150
104/12/21,14023,17.90,17.95,17.80,17.85,-0.05,14,250564
104/12/22,11000,17.75,17.85,17.65,17.65,-0.20,9,195200
104/12/23,47061,17.65,17.80,17.50,17.60,-0.05,34,827726
104/12/24,7000,17.60,17.60,17.55,17.55,-0.05,4,123100
104/12/25,17017,17.55,17.70,17.50,17.70,+0.15,14,299903
104/12/28,12369,17.40,17.65,17.40,17.50,-0.20,6,216470
104/12/29,2000,17.50,17.50,17.50,17.50,0.00,2,35000
104/12/30,13000,17.30,17.30,17.20,17.20,-0.30,12,223950
104/12/31,13000,17.20,17.40,17.20,17.40,+0.20,9,224850
105/01/04,20000,17.40,17.50,17.30,17.50,+0.10,14,348800
105/01/05,6000,17.50,17.65,17.50,17.65,+0.15,6,105500
105/01/06,27055,17.65,17.85,17.50,17.75,+0.10,23,478084
105/01/07,20000,17.65,17.75,17.50,17.70,-0.05,16,352450
105/01/08,89000,17.65,18.30,17.65,17.95,+0.25,28,1608550
105/01/11,12000,17.90,17.95,17.60,17.80,-0.15,7,212500
105/01/12,27100,17.80,17.80,17.10,17.10,-0.70,22,470200
105/01/13,15000,17.10,17.25,17.10,17.15,+0.05,10,257350
105/01/14,31000,17.05,17.05,16.90,17.05,-0.10,16,527050
105/01/15,17000,17.05,17.05,16.80,16.95,-0.10,11,286750
105/01/18,30000,16.95,17.00,16.85,16.85,-0.10,11,508350
105/01/19,26000,16.70,17.00,16.50,16.55,-0.30,14,438150
105/01/20,48000,16.60,16.85,16.55,16.85,+0.30,14,798050
105/01/21,12000,16.85,16.90,16.85,16.90,+0.05,6,202350
105/01/22,21100,16.90,16.95,16.70,16.70,-0.20,10,354685
105/01/25,17000,16.60,17.00,16.60,17.00,+0.30,10,285800
105/01/26,2000,17.00,17.00,16.90,16.90,-0.10,2,33900
105/01/27,59000,16.90,16.90,16.50,16.50,-0.40,20,977650
105/01/28,12000,16.50,16.70,16.35,16.70,+0.20,10,198400
105/01/29,54522,16.55,17.35,16.55,17.00,+0.30,21,911791
105/01/30,23000,17.00,17.80,17.00,17.50,+0.50,14,399000
105/02/01,2000,17.60,17.60,17.60,17.60,+0.10,2,35200
105/02/02,49250,17.50,17.50,16.70,17.20,-0.40,19,830824
105/02/03,33000,17.25,17.25,16.80,16.90,-0.30,13,559850
105/02/15,61000,17.00,17.15,16.90,17.00,+0.10,9,1032700
105/02/16,48479,17.00,17.45,16.95,17.45,+0.45,15,827586
105/02/17,30050,17.30,17.30,17.10,17.25,-0.20,10,515070
105/02/18,137000,17.25,17.45,17.25,17.25,0.00,29,2373450
105/02/19,46000,17.25,17.60,17.25,17.30,+0.05,14,795050
105/02/22,87018,17.50,17.60,17.10,17.40,+0.10,27,1515315
105/02/23,119055,17.45,18.55,17.30,17.85,+0.45,52,2143884
105/02/24,132065,17.95,18.30,17.75,18.25,+0.40,46,2385645
105/02/25,131000,18.15,18.55,18.15,18.40,+0.15,41,2416050
105/02/26,109053,18.30,18.55,18.30,18.50,+0.10,30,2012333
105/03/01,12034,18.25,18.40,18.25,18.25,-0.25,27,220562
105/03/02,52000,18.40,18.40,18.05,18.25,0.00,16,942600
105/03/03,43447,18.30,18.50,18.25,18.45,+0.20,23,799529
105/03/04,90200,18.45,18.80,18.45,18.80,+0.35,40,1677440
105/03/07,13001,18.80,18.90,18.80,18.80,0.00,10,245418
105/03/08,76000,19.20,19.20,18.60,19.10,+0.30,34,1434350
105/03/09,90011,18.70,19.10,18.65,18.90,-0.20,39,1702559
105/03/10,87011,18.75,18.85,18.20,18.20,-0.70,59,1606601
105/03/11,142200,18.20,19.60,18.10,19.15,+0.95,78,2651900
105/03/14,60000,19.20,19.20,18.85,18.85,-0.30,17,1147650
105/03/15,55003,19.00,19.00,18.55,18.75,-0.10,20,1033555
105/03/16,30000,18.80,18.85,18.30,18.65,-0.10,23,557150
105/03/17,41001,18.70,18.95,18.65,18.80,+0.15,24,771718
105/03/18,66116,19.00,19.30,18.90,18.90,+0.10,23,1265030
105/03/21,8010,18.80,18.80,18.65,18.65,-0.25,8,149586
105/03/22,65000,18.85,19.30,18.60,18.90,+0.25,17,1218100
105/03/23,4000,19.20,19.20,18.70,18.70,-0.20,4,76300
105/03/24,43000,18.90,18.90,18.60,18.70,0.00,5,807700
105/03/25,55000,19.05,19.05,18.50,18.55,-0.15,21,1034550
105/03/28,23004,18.45,18.50,18.20,18.20,-0.35,15,421922
105/03/29,21000,18.10,18.15,17.70,18.15,-0.05,19,375650
105/03/30,12104,18.15,18.15,18.10,18.10,-0.05,10,219472
105/03/31,34000,18.35,18.35,17.85,17.85,-0.25,21,611750
105/04/01,9001,17.85,17.85,17.75,17.75,-0.10,8,160367
105/04/06,47000,18.15,18.15,17.50,17.80,+0.05,9,829100
105/04/07,18000,17.55,17.95,17.50,17.95,+0.15,12,318050
105/04/08,11000,17.55,18.00,17.50,18.00,+0.05,6,196850
105/04/11,2163,17.65,17.90,17.65,17.90,-0.10,3,38451
105/04/12,9008,18.05,18.05,17.50,17.70,-0.20,10,160242
105/04/13,10277,17.55,17.90,17.50,17.85,+0.15,9,181536
105/04/14,140088,17.90,19.60,17.90,18.85,+1.00,73,2631163
105/04/15,38000,18.80,19.10,18.55,18.55,-0.30,29,714050
105/04/18,37000,18.55,18.70,18.45,18.45,-0.10,7,689650
105/04/19,186100,18.90,20.25,18.90,19.30,+0.85,99,3600669
105/04/20,47020,19.75,19.75,18.40,18.40,-0.90,43,888765
105/04/21,67000,18.40,18.70,18.00,18.25,-0.15,39,1218250
105/04/22,21000,18.35,18.35,18.10,18.25,0.00,12,383200
105/04/25,5000,18.25,18.45,18.25,18.45,+0.20,4,91900
105/04/26,10000,18.45,18.60,18.45,18.50,+0.05,7,185350
105/04/27,3000,18.30,18.30,18.10,18.10,-0.40,3,54500
105/04/28,4072,17.95,18.05,17.95,17.95,-0.15,5,73181
105/04/29,11000,17.95,18.00,17.85,18.00,+0.05,9,197200
105/05/03,33000,17.60,18.00,17.60,18.00,0.00,4,584200
105/05/04,35000,17.55,17.55,17.55,17.55,-0.45,4,614250
105/05/05,30000,17.25,17.40,17.10,17.40,-0.15,20,518000
105/05/06,15000,17.10,17.30,17.00,17.25,-0.15,10,257350
105/05/09,6000,17.00,17.40,17.00,17.40,+0.15,5,104000
105/05/10,34000,17.15,17.70,17.15,17.70,+0.30,3,585150
105/05/11,32000,17.55,17.65,17.30,17.65,-0.05,10,556000
105/05/12,47000,17.20,17.65,17.20,17.60,-0.05,16,815950
105/05/13,48356,17.90,18.20,17.30,17.80,+0.20,28,852251
105/05/16,31000,17.30,17.75,17.30,17.60,-0.20,9,539500
105/05/17,23002,17.65,17.80,17.35,17.70,+0.10,15,404184
105/05/18,31000,17.65,18.25,17.65,17.90,+0.20,17,557150
105/05/19,52000,17.60,17.80,17.50,17.50,-0.40,18,914600
105/05/20,20000,17.75,17.75,17.65,17.75,+0.25,11,353950
105/05/23,50500,17.75,18.00,17.75,18.00,+0.25,15,901699
105/05/24,18000,18.00,18.10,17.95,17.95,-0.05,10,324700
105/05/25,50950,18.05,18.20,17.90,18.15,+0.20,21,920812
105/05/26,39000,18.10,18.20,18.05,18.05,-0.10,16,705650
105/05/27,41000,17.70,18.35,17.70,18.35,+0.30,11,730000
105/05/30,45041,18.35,18.35,18.20,18.20,-0.15,11,822692
105/05/31,40000,18.05,18.30,18.00,18.30,+0.10,13,723650
105/06/01,13000,18.70,18.70,18.35,18.50,+0.20,9,239500
105/06/02,16060,18.30,18.30,18.10,18.20,-0.30,12,292791
105/06/03,4429,18.20,18.35,18.20,18.20,0.00,6,80714
105/06/04,4000,18.50,18.50,18.35,18.35,+0.15,2,73550
105/06/06,24000,18.00,18.30,18.00,18.20,-0.15,4,432500
105/06/07,27000,18.10,18.25,18.10,18.20,0.00,6,489500
105/06/08,5120,18.05,18.20,18.05,18.05,-0.15,5,92710
105/06/13,55247,17.50,17.50,17.20,17.40,-0.65,23,956847
105/06/14,25000,17.30,17.50,17.30,17.50,+0.10,5,434050
105/06/15,2000,17.85,17.85,17.55,17.55,+0.05,2,35400
105/06/16,11000,17.55,17.55,17.40,17.40,-0.15,8,192850
105/06/17,1101,17.50,17.50,17.50,17.50,+0.10,3,19267
105/06/20,30679,17.40,17.45,17.20,17.25,-0.25,22,530210
105/06/21,70000,17.25,17.50,17.20,17.50,+0.25,16,1210650
105/06/22,10000,17.50,17.50,17.35,17.35,-0.15,8,174300
105/06/23,6000,17.40,17.55,17.40,17.55,+0.20,4,104550
105/06/24,9000,17.50,17.50,17.10,17.40,-0.15,7,155450
105/06/27,2000,17.40,17.40,17.30,17.30,-0.10,2,34700
105/06/28,1000,17.50,17.50,17.50,17.50,+0.20,1,17500
105/06/29,11000,17.60,17.60,17.40,17.50,0.00,9,191900
105/06/30,38001,17.60,17.60,17.40,17.55,+0.05,19,662567
105/07/01,34000,17.70,17.70,17.35,17.65,+0.10,21,595850
105/07/04,3000,17.40,17.75,17.40,17.75,+0.10,3,52750
105/07/05,67000,17.55,17.75,17.50,17.55,-0.20,14,1177600
105/07/06,16000,17.60,17.60,17.50,17.60,+0.05,8,280250
105/07/07,13000,17.60,17.80,17.55,17.80,+0.20,13,229700
105/07/11,525000,17.80,18.00,17.70,17.85,+0.05,18,9397550
105/07/12,42389,17.60,17.65,17.40,17.65,-0.20,23,741624
105/07/13,12020,17.65,17.70,17.45,17.65,0.00,10,211550
105/07/14,7020,17.55,17.70,17.50,17.70,+0.05,7,123151
105/07/15,58060,17.55,17.75,17.45,17.75,+0.05,39,1021356
105/07/18,26000,17.75,17.85,17.75,17.75,0.00,19,462100
105/07/19,3000,17.75,17.85,17.75,17.85,+0.10,3,53350
105/07/20,10000,17.90,17.95,17.90,17.95,+0.10,7,179050
105/07/21,794808,17.95,19.70,17.95,19.70,+1.75,144,15608866
105/07/22,1409676,20.00,21.50,20.00,20.50,+0.80,543,29103638
105/07/25,232522,20.10,20.45,19.25,19.55,-0.95,145,4578752
105/07/26,68018,19.45,19.65,19.35,19.65,+0.10,51,1325251
105/07/27,255150,20.00,20.95,19.35,19.35,-0.30,179,5159725
105/07/28,92000,19.70,19.70,19.00,19.05,-0.30,64,1776700
105/07/29,65000,19.05,19.25,18.85,18.85,-0.20,33,1235900
105/08/01,26000,18.85,19.05,18.85,18.85,0.00,24,492550
105/08/02,50270,19.00,19.10,18.85,19.05,+0.20,41,953493
105/08/03,41222,18.85,19.00,18.75,19.00,-0.05,34,775795
105/08/04,76002,19.00,19.00,18.65,18.70,-0.30,48,1425887
105/08/05,29000,18.80,18.80,18.65,18.80,+0.10,18,542900
105/08/08,82200,19.10,19.10,18.85,19.05,+0.25,51,1558210
105/08/09,68500,18.95,18.95,18.75,18.80,-0.25,24,1289024
105/08/10,131100,18.50,18.70,18.50,18.60,-0.20,35,2431725
105/08/11,144000,18.40,18.80,18.40,18.55,-0.05,33,2668800
105/08/12,396526,18.30,18.40,17.70,17.70,-0.85,138,7202555
105/08/15,303000,17.10,17.35,17.00,17.25,,67,5177150
