光明,	4420
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/22,179055,28.80,28.80,28.00,28.70,-0.10,108,5095184
104/06/23,92018,29.40,29.40,28.20,28.20,-0.50,62,2611558
104/06/24,68000,28.10,28.40,28.10,28.10,-0.10,41,1918550
104/06/25,46005,28.10,28.50,28.10,28.15,+0.05,29,1297492
104/06/26,42002,28.15,28.40,28.10,28.10,-0.05,29,1183756
104/06/29,43000,26.60,28.40,26.60,28.30,,37,1200650
104/06/30,42000,28.10,28.10,27.10,27.25,-1.05,26,1150000
104/07/01,23000,27.25,27.45,26.65,27.15,-0.10,18,621450
104/07/02,16000,27.20,28.10,27.20,28.10,+0.95,10,444850
104/07/03,44218,28.25,28.25,27.40,27.40,-0.70,20,1213286
104/07/06,44000,27.55,27.60,27.50,27.50,+0.10,10,1210800
104/07/07,11000,27.50,27.55,27.50,27.55,+0.05,6,302650
104/07/08,88000,27.50,27.50,25.50,25.60,-1.95,56,2324400
104/07/09,50000,25.00,25.50,23.20,25.50,-0.10,33,1240350
104/07/13,78640,26.30,28.05,26.30,28.05,+2.55,29,2154802
104/07/14,20630,28.50,28.50,27.50,27.50,-0.55,16,579853
104/07/15,58000,27.65,28.50,27.25,28.30,+0.80,32,1647300
104/07/16,21000,28.30,28.50,28.30,28.50,+0.20,9,598300
104/07/17,36000,28.50,28.50,28.35,28.35,-0.15,18,1025800
104/07/20,13000,28.90,29.00,28.70,28.70,+0.35,6,375800
104/07/21,31000,27.00,28.95,27.00,28.20,-0.50,17,876100
104/07/22,11097,27.00,28.00,27.00,28.00,-0.20,10,305638
104/07/23,22000,27.85,27.85,26.90,27.10,-0.90,10,603050
104/07/24,15000,27.30,28.10,27.30,28.10,+1.00,8,412700
104/07/27,9000,28.00,28.00,27.00,27.00,-1.10,5,248100
104/07/28,21000,24.35,27.55,24.35,27.40,+0.40,19,550600
104/07/29,0,---,---,---,---,---,0,0
104/07/30,11000,26.85,27.15,26.50,27.15,-0.20,7,293350
104/07/31,11000,26.55,26.55,26.50,26.50,-0.65,2,291550
104/08/03,34010,26.75,27.50,26.60,27.50,+1.00,15,931277
104/08/04,13000,28.50,28.50,26.80,26.80,-0.70,9,358850
104/08/05,0,---,---,---,---,---,0,0
104/08/06,0,---,---,---,---,---,0,0
104/08/07,7000,27.85,27.85,26.65,26.95,+0.15,7,191000
104/08/10,2000,27.00,27.40,27.00,27.40,+0.45,2,54400
104/08/11,15000,26.20,27.40,26.20,26.50,-0.90,10,399150
104/08/12,312000,26.95,29.15,26.25,29.15,+2.65,118,9049850
104/08/13,195000,28.70,30.55,28.45,28.45,-0.70,126,5710400
104/08/14,140000,29.00,29.00,27.15,27.40,-1.05,79,3873350
104/08/17,349000,29.00,30.10,28.10,30.10,+2.70,184,10300300
104/08/18,1010600,33.10,33.10,31.45,33.10,+3.00,563,33243058
104/08/19,1406159,34.50,36.30,33.20,36.30,+3.20,837,49522121
104/08/20,1476000,36.00,39.90,36.00,39.90,+3.60,945,57048700
104/08/21,1242340,39.10,43.85,38.20,43.85,+3.95,853,52728909
104/08/24,1022125,44.00,44.00,39.50,39.50,-4.35,691,41285987
104/08/25,323001,36.05,36.10,35.55,35.55,-3.95,201,11591385
104/08/26,753347,32.50,35.50,32.50,34.75,-0.80,521,25258437
104/08/27,708003,34.50,36.80,33.80,35.00,+0.25,532,25097455
104/08/28,408000,35.80,35.80,32.65,33.00,-2.00,292,13639450
104/08/31,599100,34.80,36.00,34.00,34.95,+1.95,463,21051300
104/09/01,509000,35.05,36.45,34.60,34.60,-0.35,386,18027450
104/09/02,271150,33.40,35.80,33.40,34.65,+0.05,213,9414897
104/09/03,647080,35.15,36.65,34.65,36.00,+1.35,458,23327234
104/09/04,780140,39.50,39.50,37.00,37.30,+1.30,534,29725694
104/09/07,814000,38.30,39.50,35.60,36.10,-1.20,621,30568600
104/09/08,417000,36.10,36.80,35.50,36.00,-0.10,315,15012750
104/09/09,818050,36.95,38.20,35.80,37.15,+1.15,596,30204310
104/09/10,549450,37.50,37.50,36.00,36.10,-1.05,376,20102401
104/09/11,1152690,39.00,39.70,38.25,39.70,+3.60,533,45518093
104/09/14,1162628,42.00,43.65,41.30,43.65,+3.95,639,49614711
104/09/15,2191103,46.65,47.80,45.10,47.00,+3.35,1595,102306844
104/09/16,1499000,45.50,49.50,44.50,45.40,-1.60,1080,69785800
104/09/17,2001300,45.50,49.90,45.50,49.90,+4.50,1279,97733570
104/09/18,2742442,51.40,54.80,51.40,53.70,+3.80,1842,146784877
104/09/21,1934150,53.20,55.50,51.60,53.90,+0.20,1384,104577829
104/09/22,169093,48.55,48.55,48.55,48.55,-5.35,95,8209507
104/09/23,636000,43.70,45.70,43.70,43.70,-4.85,366,28106600
104/09/24,290010,44.40,44.50,41.90,43.20,-0.50,206,12483245
104/09/25,61550,42.30,45.00,42.30,44.80,+1.60,51,2729790
104/09/30,189000,44.55,45.65,43.00,44.00,-0.80,101,8448150
104/10/01,115000,44.50,44.50,43.50,44.50,+0.50,75,5088500
104/10/02,80100,44.20,47.20,44.20,47.00,+2.50,61,3726050
104/10/05,147010,47.40,50.00,47.40,48.50,+1.50,96,7239875
104/10/06,113000,49.00,49.00,43.65,45.50,-3.00,73,5090200
104/10/07,77000,45.10,46.90,45.10,46.90,+1.40,56,3554200
104/10/08,1290000,51.30,51.50,50.00,51.50,+4.60,673,66212300
104/10/12,1434301,55.00,56.60,53.50,56.60,+5.10,762,79880936
104/10/13,1906057,60.90,61.50,57.20,57.80,+1.20,1466,113092177
104/10/14,1594627,58.60,63.50,58.10,63.50,+5.70,1004,98544814
104/10/15,2275970,64.90,66.50,62.00,62.00,-1.50,1695,146522652
104/10/16,3186260,64.10,68.20,62.80,68.20,+6.20,1928,213313632
104/10/19,2348160,69.90,70.90,65.40,65.40,-2.80,1529,161711060
104/10/20,432100,58.90,58.90,58.90,58.90,-6.50,265,25450690
104/10/21,1788150,53.30,58.90,53.30,58.90,0.00,1187,99896064
104/10/22,1905150,57.60,64.70,57.40,64.00,+5.10,1290,118597405
104/10/23,1490200,66.00,66.20,61.10,61.10,-2.90,1086,95573200
104/10/26,935000,62.00,64.80,60.40,61.80,+0.70,715,58490300
104/10/27,621163,61.80,63.70,61.00,61.00,-0.80,484,38631843
104/10/28,641050,61.50,62.50,59.00,59.10,-1.90,491,38582335
104/10/29,792100,59.90,60.50,54.80,56.80,-2.30,619,46049400
104/10/30,683120,56.80,57.50,53.90,55.00,-1.80,517,37745652
104/11/02,953000,54.50,60.50,53.70,60.50,+5.50,751,55157000
104/11/03,1644020,61.90,64.80,58.50,58.50,-2.00,1281,102382730
104/11/04,836100,59.00,61.00,58.70,59.50,+1.00,631,49897020
104/11/05,481020,60.90,61.20,59.30,59.70,+0.20,409,28975888
104/11/06,537300,60.20,60.50,57.00,58.00,-1.70,439,31380150
104/11/09,465300,58.00,59.10,55.00,55.90,-2.10,369,26549370
104/11/10,1195000,55.10,61.20,54.60,58.90,+3.00,962,70946300
104/11/11,816020,60.00,60.00,55.00,55.00,-3.90,652,46759204
104/11/12,562000,55.10,56.80,54.60,56.30,+1.30,466,31394200
104/11/13,902060,55.00,56.00,52.00,52.30,-4.00,713,48410950
104/11/16,769000,49.65,51.30,48.10,48.40,-3.90,588,37818550
104/11/17,685000,49.45,52.00,49.45,50.20,+1.80,557,34749150
104/11/18,581000,50.00,50.00,48.10,48.25,-1.95,428,28312300
104/11/19,311200,48.90,49.80,48.40,48.50,+0.25,271,15220129
104/11/20,644000,48.60,50.80,48.50,50.40,+1.90,458,32260100
104/11/23,344100,50.6,51.5,48.7,48.7,-1.7,266,17265420
104/11/24,768010,48.50,49.00,43.85,43.85,-4.85,536,35427938
104/11/25,445070,43.85,45.95,43.85,44.10,+0.25,309,19750194
104/11/26,334100,44.45,45.95,44.40,44.70,+0.60,274,15093510
104/11/27,273000,44.80,45.00,43.65,45.00,+0.30,186,12038300
104/11/30,115000,44.25,44.40,43.65,44.00,-1.00,84,5056300
104/12/01,118000,44.60,44.95,44.20,44.25,+0.25,96,5247150
104/12/02,479222,45.10,46.30,44.35,44.35,+0.10,332,21702967
104/12/03,279000,44.35,44.60,43.30,43.30,-1.05,186,12183950
104/12/04,91000,43.40,43.70,43.30,43.30,0.00,62,3947050
104/12/07,158000,43.60,43.75,43.30,43.45,+0.15,91,6852200
104/12/08,241210,43.45,43.50,42.90,43.00,-0.45,95,10416567
104/12/09,485000,43.40,44.90,42.90,42.90,-0.10,233,21194050
104/12/10,137000,42.90,43.85,42.90,42.95,+0.05,107,5911150
104/12/11,140000,42.95,43.50,42.90,42.90,-0.05,81,6012550
104/12/14,127000,42.75,43.30,42.75,42.80,-0.10,77,5450650
104/12/15,83000,42.80,43.35,42.75,42.75,-0.05,52,3552800
104/12/16,184000,42.75,44.20,42.75,43.25,+0.50,134,8015050
104/12/17,113000,43.45,44.15,43.15,43.25,0.00,79,4922150
104/12/18,131000,43.25,43.35,42.75,42.75,-0.50,74,5608950
104/12/21,128000,43.00,43.60,42.75,42.95,+0.20,82,5535950
104/12/22,111000,42.80,43.35,42.75,42.75,-0.20,44,4750850
104/12/23,155000,42.75,43.30,42.70,42.70,-0.05,58,6623250
104/12/24,2893000,46.00,46.95,44.10,46.50,+3.80,1509,133813350
104/12/25,817100,46.35,46.35,43.40,43.40,-3.10,647,36588900
104/12/28,726684,43.50,43.75,40.00,40.00,-3.40,504,29741020
104/12/29,500050,39.70,39.70,37.25,37.75,-2.25,372,18981245
104/12/30,244000,37.85,39.00,37.75,37.75,0.00,204,9329150
104/12/31,134000,37.90,38.60,37.55,38.20,+0.45,96,5110300
105/01/04,383634,38.20,38.20,35.55,35.60,-2.60,225,13872283
105/01/05,183100,35.50,36.25,35.50,35.50,-0.10,113,6543874
105/01/06,234000,35.95,35.95,35.50,35.75,+0.25,119,8320400
105/01/07,233100,35.55,35.70,35.50,35.50,-0.25,115,8281200
105/01/08,142012,35.50,36.50,35.50,36.40,+0.90,95,5126218
105/01/11,633100,37.25,39.20,36.85,38.00,+1.60,401,24024450
105/01/12,388000,38.95,38.95,35.55,35.60,-2.40,256,14466500
105/01/13,116000,35.90,36.30,35.60,35.60,0.00,90,4151500
105/01/14,274000,35.40,36.65,35.40,35.70,+0.10,169,9836750
105/01/15,213000,36.00,36.65,35.50,35.55,-0.15,99,7649200
105/01/18,181000,35.00,35.45,34.50,35.45,-0.10,134,6313550
105/01/19,106100,35.10,35.35,34.70,35.00,-0.45,87,3706094
105/01/20,549000,34.70,36.70,34.70,34.85,-0.15,354,19814700
105/01/21,326000,34.95,35.25,32.30,32.30,-2.55,240,10861400
105/01/22,176000,32.70,33.30,31.50,31.85,-0.45,133,5641000
105/01/25,140000,32.00,32.55,31.30,32.55,+0.70,119,4503250
105/01/26,64000,31.75,32.30,31.65,31.85,-0.70,54,2037450
105/01/27,104035,32.00,32.05,31.30,31.30,-0.55,69,3276049
105/01/28,135000,31.30,32.70,31.30,32.55,+1.25,123,4359150
105/01/29,181000,32.70,32.80,32.05,32.45,-0.10,124,5893000
105/01/30,95000,32.65,32.95,32.45,32.45,0.00,68,3100900
105/02/01,356000,32.75,33.80,32.50,33.05,+0.60,203,11866900
105/02/02,217000,33.20,33.80,32.65,32.65,-0.40,118,7205600
105/02/03,55000,32.50,32.50,32.05,32.15,-0.50,42,1776000
105/02/15,67015,31.45,31.85,31.40,31.85,-0.30,47,2122930
105/02/16,200000,32.30,33.60,32.30,33.25,+1.40,140,6636350
105/02/17,90000,33.20,33.30,32.60,32.80,-0.45,63,2969850
105/02/18,106000,33.00,33.60,32.55,32.70,-0.10,79,3503350
105/02/19,100000,32.70,32.80,32.10,32.10,-0.60,75,3256350
105/02/22,77000,32.20,32.85,32.20,32.35,+0.25,59,2505100
105/02/23,279002,32.80,33.80,32.80,33.80,+1.45,170,9378071
105/02/24,571100,34.05,34.05,32.90,34.00,+0.20,330,19223734
105/02/25,1045065,34.10,37.40,34.10,37.40,+3.40,407,37676931
105/02/26,1602000,41.10,41.10,41.00,41.10,+3.70,615,65841300
105/03/01,1458000,41.40,42.80,41.10,42.00,+0.90,899,61195250
105/03/02,730020,41.10,42.00,39.55,39.95,-2.05,559,29531490
105/03/03,1084100,40.00,42.80,40.00,41.70,+1.75,735,45361810
105/03/04,743000,42.10,42.80,41.05,41.70,0.00,458,31229350
105/03/07,413065,42.00,42.00,39.30,39.45,-2.25,289,16778051
105/03/08,185109,39.60,40.75,39.50,40.00,+0.55,139,7410565
105/03/09,217000,40.00,40.00,39.00,39.50,-0.50,151,8515200
105/03/10,425000,40.60,41.90,40.00,41.00,+1.50,332,17377050
105/03/11,429000,40.50,41.80,40.10,41.50,+0.50,274,17672100
105/03/14,245000,41.80,41.80,40.55,41.50,0.00,178,10092600
105/03/15,191000,41.45,41.45,39.20,39.20,-2.30,144,7673100
105/03/16,157000,39.40,39.75,39.25,39.75,+0.55,124,6190550
105/03/17,215000,39.45,39.90,39.00,39.00,-0.75,115,8427250
105/03/18,75058,39.20,39.30,39.05,39.15,+0.15,52,2941075
105/03/21,77000,39.80,39.85,39.20,39.20,+0.05,59,3033400
105/03/22,138000,39.25,39.25,38.80,38.80,-0.40,76,5378150
105/03/23,93000,38.80,39.00,38.80,39.00,+0.20,52,3614300
105/03/24,1061000,39.00,42.90,39.00,42.90,+3.90,659,44370200
105/03/25,2454014,43.35,46.50,43.35,44.05,+1.15,1675,109693913
105/03/28,705000,45.00,45.20,41.50,41.50,-2.55,480,30132450
105/03/29,464000,41.80,42.25,39.80,39.80,-1.70,270,18728900
105/03/30,168100,40.00,40.40,39.50,40.10,+0.30,142,6713600
105/03/31,904000,40.60,44.10,40.30,41.80,+1.70,629,38848650
105/04/01,348000,41.30,41.45,40.25,40.65,-1.15,259,14179800
105/04/06,180000,40.65,40.70,39.50,39.95,-0.70,122,7228200
105/04/07,280230,39.95,42.00,39.95,40.30,+0.35,200,11485368
105/04/08,1132052,40.40,44.30,40.15,44.30,+4.00,707,48921853
105/04/11,2370367,48.70,48.70,45.00,45.10,+0.80,1495,112359315
105/04/12,1261059,45.10,47.50,43.50,44.25,-0.85,915,57510255
105/04/13,1157003,44.00,47.50,44.00,46.00,+1.75,838,52989887
105/04/14,1225694,46.50,50.60,45.50,50.60,+4.60,734,58773371
105/04/15,1311291,50.60,52.00,48.40,48.80,-1.80,926,65605105
105/04/18,1040100,48.70,53.00,48.60,51.10,+2.30,754,52908339
105/04/19,877586,52.30,52.30,50.30,50.40,-0.70,599,44751357
105/04/20,1125229,47.90,47.90,45.50,45.50,,818,52249319
105/04/21,672048,46.10,46.85,43.65,44.10,-1.40,531,30375926
105/04/22,790000,44.60,47.45,44.15,44.50,+0.40,615,36107500
105/04/25,315000,44.50,45.90,44.00,44.00,-0.50,284,14169800
105/04/26,521010,44.20,44.75,42.35,42.55,-1.45,385,22547377
105/04/27,325080,43.15,43.70,42.60,42.70,+0.15,233,13961850
105/04/28,669104,43.20,43.30,40.05,40.95,-1.75,508,27531864
105/04/29,435987,39.80,41.45,39.80,41.00,+0.05,340,17720824
105/05/03,474420,41.00,41.35,38.90,38.90,-2.10,349,18859750
105/05/04,459610,38.90,39.00,37.10,37.20,-1.70,336,17461184
105/05/05,533104,37.30,39.80,37.30,39.80,+2.60,367,20459699
105/05/06,360500,39.10,39.45,38.05,38.20,-1.60,297,13891898
105/05/09,222403,38.00,38.20,37.50,37.80,-0.40,175,8398190
105/05/10,267050,36.20,37.25,36.20,36.65,-1.15,193,9803690
105/05/11,428248,37.30,39.20,37.10,37.20,+0.55,356,16330824
105/05/12,253028,37.30,37.30,35.10,35.15,-2.05,192,9198833
105/05/13,439418,33.90,34.95,33.50,33.50,-1.65,324,14866801
105/05/16,871485,32.60,35.50,32.15,34.65,+1.15,782,29080322
105/05/17,484933,34.80,35.15,33.80,34.00,-0.65,374,16632372
105/05/18,268834,34.05,34.60,33.50,33.80,-0.20,206,9149917
105/05/19,216986,34.00,34.25,33.55,33.55,-0.25,135,7320427
105/05/20,222590,33.80,34.35,33.55,33.75,+0.20,177,7574192
105/05/23,378483,33.70,35.45,33.70,34.40,+0.65,309,13081637
105/05/24,154883,34.60,34.70,34.05,34.05,-0.35,140,5308136
105/05/25,604205,34.30,35.45,34.30,34.50,+0.45,401,21001084
105/05/26,169379,34.60,35.00,34.35,34.55,+0.05,141,5865759
105/05/27,111557,34.60,34.90,34.60,34.80,+0.25,84,3879645
105/05/30,201000,35.15,35.45,34.85,34.90,+0.10,154,7063150
105/05/31,1741328,35.50,38.35,35.00,37.05,+2.15,1171,65258000
105/06/01,616482,37.45,37.95,36.15,36.50,-0.55,482,22751445
105/06/02,338090,36.60,36.90,35.35,35.40,-1.10,284,12188910
105/06/03,302298,36.00,37.00,35.55,36.10,+0.70,262,10973368
105/06/04,255992,36.45,37.30,36.25,36.30,+0.20,193,9383157
105/06/06,184040,36.70,37.15,35.55,35.55,-0.75,157,6634759
105/06/07,158806,35.75,36.50,35.55,35.70,+0.15,131,5704413
105/06/08,966298,36.95,37.80,36.05,36.30,+0.60,667,35777736
105/06/13,207593,36.15,36.15,35.55,35.60,-0.70,157,7411459
105/06/14,105494,35.30,36.20,35.05,35.70,+0.10,90,3769511
105/06/15,137390,36.20,36.20,35.45,35.45,-0.25,90,4885934
105/06/16,177298,36.00,36.20,35.60,35.70,+0.25,121,6343688
105/06/17,145597,36.15,36.25,35.70,36.10,+0.40,111,5239202
105/06/20,162010,36.70,36.70,35.90,35.90,-0.20,118,5861609
105/06/21,102513,36.25,36.25,35.60,35.70,-0.20,78,3672413
105/06/22,288322,35.90,35.90,34.90,35.05,-0.65,165,10162320
105/06/23,127298,35.10,35.40,34.90,35.00,-0.05,91,4469734
105/06/24,370377,35.15,35.15,33.10,33.20,-1.80,249,12496141
105/06/27,145572,32.40,34.10,32.40,34.00,+0.80,104,4893383
105/06/28,101040,34.50,34.70,34.05,34.20,+0.20,74,3466310
105/06/29,100686,34.95,34.95,34.00,34.00,-0.20,79,3450834
105/06/30,110800,34.10,34.65,33.80,34.00,0.00,74,3781739
105/07/01,148273,34.10,34.65,34.10,34.30,+0.30,93,5101644
105/07/04,241528,34.50,34.60,33.80,33.80,-0.50,164,8234334
105/07/05,231936,32.00,33.20,32.00,32.75,,171,7590861
105/07/06,124488,32.75,33.65,32.65,32.65,-0.10,90,4096405
105/07/07,55104,32.70,33.20,32.70,33.00,+0.35,42,1813471
105/07/11,312414,33.40,34.50,33.00,33.60,+0.60,210,10518246
105/07/12,110000,33.90,33.95,33.55,33.55,-0.05,78,3714500
105/07/13,96000,33.70,33.80,33.05,33.20,-0.35,74,3197350
105/07/14,153000,33.20,33.60,32.95,33.40,+0.20,86,5081050
105/07/15,188101,33.35,34.00,33.20,33.40,0.00,129,6307362
105/07/18,194896,33.50,33.60,32.85,33.00,-0.40,126,6457203
105/07/19,129509,32.60,33.30,32.60,32.90,-0.10,68,4257438
105/07/20,93705,32.80,32.90,32.70,32.70,-0.20,62,3076022
105/07/21,124892,32.70,33.05,32.70,32.80,+0.10,82,4104712
105/07/22,63712,32.85,32.90,32.80,32.80,0.00,39,2092551
105/07/25,63742,32.80,33.35,32.80,33.30,+0.50,59,2103437
105/07/26,58010,33.30,33.30,32.90,33.00,-0.30,43,1914376
105/07/27,55760,33.10,33.55,33.05,33.15,+0.15,50,1850450
105/07/28,91000,33.90,33.90,32.80,33.15,0.00,60,3036150
105/07/29,78110,33.10,33.20,32.85,33.05,-0.10,42,2579258
105/08/01,47176,33.10,33.10,32.70,32.85,-0.20,38,1552880
105/08/02,94702,31.45,32.85,31.45,32.55,-0.30,67,3079460
105/08/03,375599,32.95,34.20,32.90,33.15,+0.60,252,12577545
105/08/04,69204,33.40,33.40,32.90,33.00,-0.15,57,2289711
105/08/05,89000,33.00,33.00,32.80,33.00,0.00,55,2932900
105/08/08,54010,33.10,33.10,32.55,32.55,-0.45,43,1766978
105/08/09,72308,32.75,32.75,32.40,32.65,+0.10,54,2352728
105/08/10,152999,32.55,32.65,32.00,32.00,-0.65,101,4951366
105/08/11,289390,31.35,31.80,31.30,31.30,-0.70,153,9084525
105/08/12,53374,31.40,32.30,31.40,31.45,+0.15,48,1690481
105/08/15,124000,31.40,32.05,31.35,31.90,+0.45,63,3941250
105/08/16,345010,32.30,33.30,32.30,33.00,+1.10,199,11345330
105/08/17,171000,32.90,33.15,32.30,32.30,-0.70,77,5599750
105/08/18,54251,32.70,32.70,32.20,32.20,-0.10,38,1752007
105/08/19,26010,32.20,32.20,32.05,32.05,-0.15,24,836771
105/08/22,72010,32.05,32.05,31.40,31.60,-0.45,38,2283566
105/08/23,52598,32.00,32.00,31.60,31.95,+0.35,39,1674155
105/08/24,55597,31.80,31.80,31.45,31.45,-0.50,45,1751160
105/08/25,74527,31.50,31.50,30.80,30.90,-0.55,48,2311634
105/08/26,75291,30.90,31.30,30.70,30.80,-0.10,53,2319130
105/08/29,57010,30.70,31.45,30.70,30.90,+0.10,37,1760512
105/08/30,21400,30.90,31.10,30.90,31.10,+0.20,24,664059
105/08/31,36548,31.15,31.15,30.75,30.75,-0.35,33,1128856
