千附,	8383
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/13,1013210,36.00,36.30,35.90,36.15,+0.25,577,36501088
104/02/24,1347217,36.15,36.45,35.65,35.85,-0.30,786,48316762
104/02/25,4292857,36.00,37.80,36.00,37.20,+1.35,2298,159603659
104/02/26,2199352,37.20,37.70,36.80,36.90,-0.30,1335,81808415
104/03/02,1437153,37.20,37.65,36.70,37.20,+0.30,822,53468061
104/03/03,1105864,37.25,37.50,36.95,37.00,-0.20,648,41126518
104/03/04,1098017,36.90,37.10,36.55,36.55,-0.45,660,40381766
104/03/05,5133048,37.20,38.25,37.20,37.20,+0.65,2586,193696735
104/03/06,1374375,37.40,37.40,36.80,37.00,-0.20,844,50879125
104/03/09,1767695,37.00,37.75,37.00,37.35,+0.35,1030,66287070
104/03/10,1293192,37.35,37.60,36.90,36.90,-0.45,773,47896551
104/03/11,1104905,36.50,36.55,36.10,36.30,-0.60,716,40144967
104/03/12,748495,36.40,36.85,36.30,36.65,+0.35,483,27364689
104/03/13,980290,37.00,37.35,36.80,37.15,+0.50,571,36379730
104/03/16,6512188,37.50,38.75,37.30,38.30,+1.15,3393,248816495
104/03/17,2441019,38.30,38.60,37.60,37.70,-0.60,1350,92737619
104/03/18,1635865,37.70,38.00,37.60,38.00,+0.30,981,61829570
104/03/19,10907258,38.80,40.45,38.50,40.20,+2.20,5608,432869354
104/03/20,9067814,41.10,41.50,40.10,40.10,-0.10,4923,370172982
104/03/23,5023816,39.50,39.60,38.30,38.35,-1.75,2865,195179909
104/03/24,2499994,38.50,39.30,38.45,38.95,+0.60,1495,97485763
104/03/25,2216344,38.60,38.85,38.15,38.55,-0.40,1286,85296191
104/03/26,2668901,38.35,39.30,38.35,38.85,+0.30,1370,103927897
104/03/27,2328207,38.90,39.20,37.50,38.25,-0.60,1284,89214347
104/03/30,2015426,39.00,39.50,38.30,38.35,+0.10,1265,78270372
104/03/31,1626470,38.50,39.10,38.05,38.80,+0.45,1474,62787586
104/04/01,1614079,39.00,39.10,38.40,38.40,-0.40,1178,62439918
104/04/02,1071804,38.50,39.20,38.50,38.60,+0.20,815,41585767
104/04/07,2055415,38.80,39.55,38.80,39.00,+0.40,1456,80571835
104/04/08,2966673,39.50,39.80,39.30,39.30,+0.30,1780,117378999
104/04/09,1756786,39.50,39.70,38.50,38.75,-0.55,1129,68404270
104/04/10,2479324,39.00,39.20,37.50,37.60,-1.15,1611,94533836
104/04/13,2475974,37.00,37.60,36.60,36.90,-0.70,1732,91536468
104/04/14,1016582,36.90,37.35,36.90,37.05,+0.15,686,37722127
104/04/15,1319683,37.45,37.50,36.70,36.85,-0.20,836,48886171
104/04/16,2672203,37.00,37.00,35.95,36.00,-0.85,1721,97063658
104/04/17,2678741,36.30,37.80,36.20,37.30,+1.30,1768,99287459
104/04/20,1698765,37.00,37.20,36.50,36.50,-0.80,1355,62510448
104/04/21,2017959,36.50,36.95,34.80,35.20,-1.30,1261,72262088
104/04/22,1358609,35.20,35.50,34.50,35.20,0.00,994,47577974
104/04/23,1829462,35.40,36.10,35.25,35.75,+0.55,1105,65579052
104/04/24,822712,35.75,36.45,35.55,36.30,+0.55,516,29651312
104/04/27,1338419,36.70,36.80,36.00,36.00,-0.30,829,48667734
104/04/28,1044738,36.45,36.55,36.05,36.10,+0.10,593,37944076
104/04/29,1068057,36.40,36.60,35.80,36.40,+0.30,715,38707021
104/04/30,1895356,36.60,37.15,36.30,36.60,+0.20,1118,69738100
104/05/04,2402482,36.30,36.40,34.65,34.65,-1.95,1529,84173429
104/05/05,1768915,34.55,34.60,33.50,33.50,-1.15,1091,59872426
104/05/06,1178602,33.50,34.55,33.50,34.00,+0.50,814,40196875
104/05/07,1346233,34.20,34.90,34.20,34.40,+0.40,871,46528786
104/05/08,1052542,34.80,35.20,34.70,34.70,+0.30,632,36770158
104/05/11,830496,35.40,35.40,34.60,34.80,+0.10,512,29044948
104/05/12,744603,34.80,34.80,33.60,34.20,-0.60,590,25352762
104/05/13,554532,34.30,35.00,34.30,34.95,+0.75,455,19293037
104/05/14,423245,34.60,35.25,34.60,35.00,+0.05,302,14828944
104/05/15,2477833,35.00,36.95,34.90,36.75,+1.75,1451,89593455
104/05/18,1485332,37.00,37.35,35.85,36.20,-0.55,935,54402739
104/05/19,1878878,36.70,37.50,36.10,37.20,+1.00,1252,69408078
104/05/20,1250539,37.60,37.60,36.65,37.20,0.00,650,46462702
104/05/21,4131189,37.00,38.70,36.70,37.70,+0.50,1897,156296591
104/05/22,6609838,38.00,39.70,38.00,39.40,+1.70,3078,259092112
104/05/25,4131302,39.90,40.50,39.10,39.50,+0.10,2054,164469938
104/05/26,1794697,39.50,39.80,38.60,38.80,-0.70,1064,70048360
104/05/27,2208860,38.75,39.40,38.45,39.25,+0.45,1117,86193201
104/05/28,2130175,39.50,39.85,38.90,39.45,+0.20,969,84161948
104/05/29,1458518,39.70,39.95,39.10,39.10,-0.35,892,57574551
104/06/01,958715,39.40,39.70,38.20,39.60,+0.50,610,37474018
104/06/02,8587878,39.80,43.20,39.80,42.15,+2.55,4508,359794576
104/06/03,4914826,42.50,43.55,42.00,42.20,+0.05,2573,209272192
104/06/04,3913147,42.00,42.40,39.05,39.30,-2.90,2230,158497739
104/06/05,3292035,39.25,40.70,38.00,40.50,+1.20,1974,128837914
104/06/08,5354904,40.50,43.20,40.40,41.85,+1.35,2951,225266480
104/06/09,3445020,41.85,42.40,39.80,40.00,-1.85,2078,141533944
104/06/10,2595868,41.00,41.55,39.85,40.95,+0.95,1552,105479316
104/06/11,4244571,41.50,43.00,40.20,42.50,+1.55,2687,178163842
104/06/12,6730625,42.50,44.75,42.50,43.10,+0.60,3687,295026675
104/06/15,4809167,43.40,45.00,42.80,44.25,+1.15,2779,211444126
104/06/16,3763597,44.40,44.70,42.85,43.10,-1.15,2112,163514521
104/06/17,3487251,43.10,43.90,41.65,42.90,-0.20,1948,149428961
104/06/18,2237206,43.70,44.15,43.00,43.15,+0.25,1255,97434693
104/06/22,2287316,43.60,43.90,42.55,42.65,-0.50,1241,98646943
104/06/23,4597992,43.10,44.55,42.70,43.45,+0.80,2437,201262497
104/06/24,2584374,43.45,43.70,42.35,43.20,-0.25,1496,111324551
104/06/25,7773554,43.85,46.00,43.70,45.90,+2.70,4528,350813099
104/06/26,11229665,46.30,50.00,46.30,49.00,+3.10,6450,541448877
104/06/29,9156867,48.50,51.10,47.10,49.00,0.00,5377,450678133
104/06/30,5943324,50.40,51.40,49.40,49.40,+0.40,3634,298955389
104/07/01,4220605,50.30,50.30,48.15,49.10,-0.30,2520,207049797
104/07/02,7188462,49.90,52.30,48.80,51.20,+2.10,4455,366629443
104/07/03,3350232,51.80,51.90,50.20,50.30,-0.90,2069,170173965
104/07/06,5370042,49.50,49.95,46.30,46.70,-3.60,3227,258048503
104/07/07,4683059,47.75,49.10,46.80,47.60,+0.90,2928,225288352
104/07/08,5979330,48.30,48.80,45.45,48.10,+0.50,3620,283236518
104/07/09,11957678,47.80,52.90,46.30,52.90,+4.80,6607,609425488
104/07/13,8749589,54.00,54.60,52.10,52.50,-0.40,5304,466012419
104/07/14,4115513,52.50,53.20,50.80,50.80,-1.70,2495,213229702
104/07/15,10128262,51.80,54.80,51.80,54.80,+4.00,6104,543750711
104/07/16,11777139,55.20,57.90,54.30,55.50,+0.70,7059,662211596
104/07/17,5207490,55.00,55.10,52.90,53.30,-2.20,3318,281148108
104/07/20,4478305,53.30,54.40,52.00,54.20,+0.90,2934,237734670
104/07/21,6608741,54.90,55.00,50.50,50.80,-3.40,3999,345907336
104/07/22,3661545,50.60,52.50,50.30,50.30,-0.50,2527,187723650
104/07/23,10485562,50.00,51.00,45.30,45.30,-5.00,6099,491545078
104/07/24,4005684,45.50,46.60,44.10,45.80,+0.50,2778,183121172
104/07/27,3966695,45.50,46.55,43.60,43.90,-1.90,2676,178759499
104/07/28,5648178,44.90,48.25,44.05,48.25,+4.35,3719,262553974
104/07/29,3976530,48.25,48.25,46.60,46.60,-1.65,2675,187877542
104/07/30,3068503,46.60,47.20,44.75,46.40,-0.20,2083,141419134
104/07/31,3493919,45.90,46.35,41.90,42.25,-4.15,2417,152519517
104/08/03,6105015,41.80,42.25,38.05,38.20,-4.05,3578,239163725
104/08/04,3867075,39.20,40.70,38.70,39.50,+1.30,2717,153380708
104/08/05,3857396,38.20,39.90,38.20,39.00,,2527,150530494
104/08/06,3627968,39.40,40.15,38.20,39.20,+0.20,2400,142353393
104/08/07,5717731,39.20,43.10,38.60,43.10,+3.90,3556,238531352
104/08/10,9746899,44.00,47.40,44.00,46.10,+3.00,5772,446703789
104/08/11,5567403,46.90,47.60,44.55,44.55,-1.55,3539,255800748
104/08/12,4900078,44.00,44.30,42.40,44.20,-0.35,3009,212152517
104/08/13,3995177,44.45,46.35,44.45,44.60,+0.40,2834,181417243
104/08/14,5397085,43.00,43.40,41.80,42.55,-2.05,3424,229442205
104/08/17,2538654,42.55,43.00,41.00,41.00,-1.55,1821,106250564
104/08/18,3404158,41.50,42.80,41.30,41.80,+0.80,2334,143088460
104/08/19,2402819,42.00,42.35,40.35,40.70,-1.10,1625,98305432
104/08/20,6926949,40.70,44.65,39.60,44.00,+3.30,4322,297132856
104/08/21,9661006,43.80,46.40,43.35,44.10,+0.10,6469,437038314
104/08/24,6065714,44.10,44.60,39.70,40.10,-4.00,3685,250429129
104/08/25,5147604,39.20,42.10,39.20,41.15,+1.05,3713,211929042
104/08/26,4001072,40.90,42.70,40.15,41.50,+0.35,2507,166405086
104/08/27,5500170,42.70,43.95,42.35,42.90,+1.40,3489,237220236
104/08/28,3371471,43.60,43.65,42.45,42.50,-0.40,2178,144774160
104/08/31,2781414,42.60,43.90,42.00,43.55,+1.05,1870,120598270
104/09/01,6109506,43.80,45.85,43.70,44.75,+1.20,3865,275628938
104/09/02,7137662,44.50,46.95,44.10,46.70,+1.95,4568,328770259
104/09/03,5968423,47.10,47.85,46.35,46.60,-0.10,3556,281007400
104/09/04,4903170,46.75,47.70,44.70,44.70,-1.90,2983,225839995
104/09/07,2688081,44.05,44.70,43.00,44.60,-0.10,1724,118449661
104/09/08,6207758,45.00,47.35,45.00,47.30,+2.70,3725,290200545
104/09/09,6734881,47.30,48.50,46.85,47.00,-0.30,4065,320073507
104/09/10,6137328,46.50,48.25,46.50,48.00,+1.00,3996,293797494
104/09/11,5827855,49.00,50.30,49.00,49.00,+1.00,3485,289206495
104/09/14,6614638,49.70,51.80,49.10,51.50,+2.50,4071,335458166
104/09/15,3522994,52.00,52.70,50.20,50.20,-1.30,2169,180336292
104/09/16,3306207,50.80,52.30,50.40,51.40,+1.20,2195,170200372
104/09/17,5285417,52.20,53.50,51.60,53.20,+1.80,3147,278681569
104/09/18,3348783,53.50,54.20,52.40,52.70,-0.50,2181,178152735
104/09/21,1941092,52.50,52.70,51.60,52.30,-0.40,1297,101187584
104/09/22,1956669,52.80,54.00,52.80,52.80,+0.50,1406,104300884
104/09/23,2768541,52.80,53.90,51.40,51.50,-1.30,1712,145719397
104/09/24,10536762,52.70,55.30,51.50,54.50,+3.00,6314,567384718
104/09/25,3681212,54.50,55.10,53.20,54.90,+0.40,2560,199990232
104/09/30,5673679,54.60,57.10,54.40,56.30,+1.40,3417,318054614
104/10/01,3642540,56.60,57.20,55.30,56.30,0.00,2452,205234191
104/10/02,8299414,57.40,61.20,57.40,60.90,+4.60,4417,494324806
104/10/05,4460651,62.50,64.00,61.40,62.00,+1.10,2923,277609162
104/10/06,3345968,62.60,62.60,60.40,60.40,-1.60,2230,205260760
104/10/07,9336480,61.20,66.20,61.20,66.20,+5.80,4775,599343080
104/10/08,6947058,65.70,66.00,59.60,60.00,-6.20,4617,431531848
104/10/12,7090666,60.00,60.40,55.50,56.00,-4.00,4302,402892996
104/10/13,5200473,56.50,58.90,56.50,57.40,+1.40,3328,301297545
104/10/14,2943248,57.90,58.00,56.10,58.00,+0.60,2018,167448404
104/10/15,2840241,58.40,58.50,56.40,56.50,-1.50,1936,162551937
104/10/16,3224415,56.20,57.40,55.50,56.60,+0.10,2231,182247786
104/10/19,4041362,57.00,57.40,53.30,53.90,-2.70,2536,221988786
104/10/20,3865657,54.70,56.40,53.80,55.70,+1.80,2697,213833592
104/10/21,2034300,56.40,56.70,55.20,55.50,-0.20,1360,113841889
104/10/22,1424110,55.50,56.10,54.80,54.80,-0.70,1051,78737450
104/10/23,2254052,56.10,56.10,54.20,55.00,+0.20,1581,124689160
104/10/26,3388339,55.90,57.70,55.30,57.20,+2.20,2258,192511988
104/10/27,1764401,57.20,57.20,55.80,55.90,-1.30,1316,99356356
104/10/28,1819153,55.50,56.60,54.70,54.70,-1.20,1255,100666315
104/10/29,3015284,55.60,55.60,52.70,53.10,-1.60,1962,162022736
104/10/30,2738007,53.00,53.60,51.50,51.80,-1.30,1851,143212854
104/11/02,1466514,52.20,53.50,52.10,53.30,+1.50,1106,77411612
104/11/03,4998809,53.80,56.20,53.70,55.70,+2.40,3112,276351013
104/11/04,3626839,56.20,56.80,54.50,54.50,-1.20,2195,200724772
104/11/05,2310810,54.60,54.90,53.00,53.60,-0.90,1572,124212729
104/11/06,2577659,53.80,54.90,53.00,54.90,+1.30,1621,139454075
104/11/09,6715217,55.90,57.10,53.60,53.60,-1.30,4229,374893789
104/11/10,1645321,53.00,54.40,53.00,53.50,-0.10,1200,88357068
104/11/11,2195963,53.60,54.30,51.80,51.90,-1.60,1458,116198578
104/11/12,2955159,52.20,52.70,50.00,51.90,0.00,2004,151361838
104/11/13,1868748,51.50,52.40,50.10,50.20,-1.70,1264,95438672
104/11/16,1927566,49.50,50.80,49.10,49.95,-0.25,1327,96248100
104/11/17,1797854,50.90,51.90,50.70,51.60,+1.65,1344,92584861
104/11/18,1755061,52.10,52.30,50.30,50.70,-0.90,1277,90039211
104/11/19,4553341,51.70,53.20,51.30,52.50,+1.80,2670,238100936
104/11/20,3207022,53.10,54.30,52.50,52.80,+0.30,2045,171203469
104/11/23,1157897,53.2,53.6,52.6,52.8,0,838,61455457
104/11/24,2193713,53.50,53.80,52.70,53.80,+1.00,1360,116787010
104/11/25,3679286,54.00,55.00,53.50,54.00,+0.20,2321,199700553
104/11/26,2098249,54.80,55.30,54.00,54.10,+0.10,1326,114191646
104/11/27,1320749,54.30,54.70,54.10,54.30,+0.20,880,71735367
104/11/30,1467009,54.60,54.60,53.40,54.30,0.00,934,79680684
104/12/01,7222520,55.30,57.90,55.30,57.40,+3.10,4312,412765736
104/12/02,4063646,58.00,58.40,56.00,56.00,-1.40,2593,232102735
104/12/03,2221125,55.30,55.50,54.50,54.70,-1.30,1569,121992128
104/12/04,1156544,54.70,54.70,53.50,54.30,-0.40,805,62439190
104/12/07,2109711,55.20,56.20,54.50,54.90,+0.60,1446,117108105
104/12/08,1060796,55.60,55.70,54.00,54.20,-0.70,770,57800536
104/12/09,1854717,54.50,55.00,52.30,53.00,-1.20,1308,99117301
104/12/10,1312199,52.70,54.00,51.30,54.00,+1.00,966,69427046
104/12/11,1866854,54.90,55.00,51.10,51.50,-2.50,1190,98418477
104/12/14,1094513,50.00,52.20,50.00,51.20,-0.30,871,56126440
104/12/15,693212,52.00,52.50,51.40,51.40,+0.20,533,35871293
104/12/16,1206456,52.90,53.30,52.00,52.00,+0.60,903,63486012
104/12/17,1041601,52.60,53.20,52.20,53.10,+1.10,823,55052425
104/12/18,449942,53.20,53.20,52.00,52.40,-0.70,393,23671976
104/12/21,655851,51.30,52.10,51.30,51.90,-0.50,592,33943547
104/12/22,584512,52.20,52.50,51.90,51.90,0.00,503,30486812
104/12/23,1152155,52.10,53.30,51.50,51.60,-0.30,748,60400339
104/12/24,841530,52.30,52.30,50.80,51.00,-0.60,565,43243530
104/12/25,376567,51.20,52.00,50.70,51.80,+0.80,277,19348062
104/12/28,421557,52.00,52.50,51.10,51.10,-0.70,375,21757059
104/12/29,266500,51.40,51.50,50.60,50.80,-0.30,207,13558894
104/12/30,652097,51.30,51.30,50.30,50.40,-0.40,438,33068882
104/12/31,328003,50.50,50.90,50.40,50.40,0.00,254,16572550
105/01/04,1132451,51.10,51.60,49.85,51.50,+1.10,885,57560328
105/01/05,870053,51.40,51.40,50.50,50.60,-0.90,739,44315186
105/01/06,2934359,50.60,50.60,46.05,46.55,-4.05,2082,140163206
105/01/07,2260138,46.50,46.55,43.15,43.30,-3.25,1605,100941881
105/01/08,2040280,43.30,47.30,42.80,47.10,+3.80,1445,92848836
105/01/11,1469099,45.80,45.90,44.20,44.55,-2.55,1121,65943303
105/01/12,1093335,45.00,45.55,43.80,43.80,-0.75,805,48850156
105/01/13,1617082,44.40,44.55,43.10,43.50,-0.30,1020,70636524
105/01/14,1599745,42.80,42.80,41.00,41.35,-2.15,1069,66530684
105/01/15,1183244,42.00,42.40,40.90,41.00,-0.35,845,48978048
105/01/18,1367545,40.00,43.30,39.95,43.30,+2.30,967,57787834
105/01/19,1496059,43.25,43.85,42.25,42.55,-0.75,1034,64286876
105/01/20,1305949,42.50,42.50,40.95,41.10,-1.45,916,54127279
105/01/21,911180,41.40,42.20,40.75,41.90,+0.80,639,37893160
105/01/22,924925,42.50,42.80,41.70,41.80,-0.10,709,38988155
105/01/25,1372527,42.30,43.30,42.20,43.20,+1.40,866,58762825
105/01/26,865617,42.70,42.85,42.25,42.50,-0.70,501,36825202
105/01/27,661293,42.90,43.00,41.80,41.95,-0.55,490,28028381
105/01/28,615402,41.70,42.50,41.70,42.20,+0.25,490,25900762
105/01/29,1337289,42.20,43.25,42.20,42.80,+0.60,921,57248927
105/01/30,1103531,43.60,44.70,43.10,44.25,+1.45,792,48635495
105/02/01,804848,44.95,45.00,44.00,44.30,+0.05,630,35820736
105/02/02,658236,44.30,44.70,43.75,44.30,0.00,514,29088279
105/02/03,602456,43.95,44.00,43.50,43.60,-0.70,475,26328850
105/02/15,1755211,44.10,45.90,44.10,45.85,+2.25,1313,79358645
105/02/16,2162631,46.00,47.45,46.00,46.25,+0.40,1553,100946179
105/02/17,1263427,45.60,46.00,45.30,45.70,-0.55,948,57640542
105/02/18,1292596,46.20,46.90,45.75,46.40,+0.70,1015,59798248
105/02/19,1023101,46.40,47.15,46.10,46.70,+0.30,760,47759195
105/02/22,4249780,46.70,50.50,46.70,50.00,+3.30,2465,210618700
105/02/23,5675147,50.20,53.50,50.20,53.30,+3.30,3226,297286224
105/02/24,4976229,52.80,54.70,52.70,53.60,+0.30,2934,266389663
105/02/25,3072854,54.30,54.70,53.40,54.00,+0.40,2064,166074116
105/02/26,4978430,54.30,56.10,54.00,55.50,+1.50,2741,275377256
105/03/01,3478918,55.70,56.70,54.90,55.10,-0.40,2147,194487490
105/03/02,2426906,56.00,56.00,54.70,55.50,+0.40,1586,134351783
105/03/03,2920768,55.70,55.80,53.30,53.70,-1.80,2066,158051924
105/03/04,3420019,54.00,55.20,53.00,55.20,+1.50,2050,186179438
105/03/07,1830153,55.60,56.70,54.10,54.10,-1.10,1370,101219072
105/03/08,2083545,54.00,56.00,53.30,55.30,+1.20,1535,113342933
105/03/09,1279237,55.30,55.30,54.10,54.20,-1.10,919,69591932
105/03/10,4644611,54.50,57.80,54.50,56.00,+1.80,2918,261548716
105/03/11,1898213,55.30,55.80,54.80,55.20,-0.80,1311,104660853
105/03/14,1596009,55.90,56.30,54.70,54.80,-0.40,1210,88476084
105/03/15,2371968,55.30,55.70,52.60,52.60,-2.20,1406,127042904
105/03/16,2252409,52.70,55.70,52.70,54.30,+1.70,1405,122193235
105/03/17,8332591,55.80,58.90,54.80,56.40,+2.10,4769,476275207
105/03/18,3497463,57.00,57.20,55.50,56.80,+0.40,2240,197997179
105/03/21,1655745,56.20,56.20,54.80,55.50,-1.30,1169,91810001
105/03/22,2025689,55.90,55.90,53.20,54.50,-1.00,1349,110417205
105/03/23,1498319,53.80,55.00,53.10,53.50,-1.00,1028,80377826
105/03/24,1153298,53.50,53.90,52.70,53.10,-0.40,782,61328906
105/03/25,1242271,53.40,54.30,52.80,53.10,0.00,860,66337540
105/03/28,685343,53.60,53.80,52.90,53.10,0.00,475,36456890
105/03/29,1693589,53.10,53.60,50.50,51.10,-2.00,1129,88126609
105/03/30,2114655,51.60,53.40,51.30,52.30,+1.20,1450,111448460
105/03/31,1292408,53.40,54.00,52.60,53.50,+1.20,1031,69090013
105/04/01,1450046,53.50,54.70,52.90,54.60,+1.10,1125,78631587
105/04/06,1580417,54.20,54.30,52.60,53.50,-1.10,1224,84539618
105/04/07,1503154,53.60,54.00,51.90,52.00,-1.50,1045,79029739
105/04/08,1150584,51.90,52.60,51.10,52.50,+0.50,801,59851997
105/04/11,1492349,53.70,54.00,53.10,53.10,+0.60,1012,79903664
105/04/12,1811032,53.10,53.80,51.60,51.90,-1.20,1311,96143737
105/04/13,1595313,52.60,53.90,52.40,53.90,+2.00,995,85014041
105/04/14,6239470,54.40,57.60,54.40,56.40,+2.50,4126,351019192
105/04/15,3733203,56.00,57.90,56.00,56.60,+0.20,2344,212611100
105/04/18,12592443,58.20,61.40,57.70,61.40,+4.80,6140,755803776
105/04/19,8540213,62.00,63.20,60.50,61.70,+0.30,5181,530243213
105/04/20,5808686,61.60,63.10,60.00,62.00,+0.30,3479,355912527
105/04/21,6814111,62.50,63.80,62.00,62.80,+0.80,3976,428666126
105/04/22,3908276,63.40,63.90,61.60,62.50,-0.30,2474,245014643
105/04/25,2369687,63.10,63.10,61.60,62.20,-0.30,1567,147927727
105/04/26,3238743,62.70,62.70,60.50,61.10,-1.10,2009,198548087
105/04/27,2519692,61.00,61.80,60.80,61.60,+0.50,1445,154473749
105/04/28,1864782,62.00,62.00,61.00,61.00,-0.60,1214,114613878
105/04/29,2695303,60.50,60.80,58.60,59.60,-1.40,1766,160008453
105/05/03,1618819,59.90,60.10,58.70,60.10,+0.50,1078,96288190
105/05/04,2446874,60.00,60.20,57.70,58.20,-1.90,1511,143517451
105/05/05,2637400,58.80,60.80,58.10,60.80,+2.60,1776,156405816
105/05/06,3908243,60.30,61.40,57.60,58.10,-2.70,2531,231137337
105/05/09,2547173,58.90,58.90,56.20,56.50,-1.60,1758,145489868
105/05/10,2060556,56.90,58.40,56.30,58.10,+1.60,1476,118796903
105/05/11,1945773,58.50,58.80,57.50,57.60,-0.50,1174,113177621
105/05/12,1854315,57.10,57.80,55.30,55.60,-2.00,1215,105072840
105/05/13,3533450,56.10,56.50,52.20,53.50,-2.10,2214,190526150
105/05/16,1796331,53.50,54.90,52.20,54.50,+1.00,1278,96755705
105/05/17,1392309,55.40,55.40,53.60,54.50,0.00,1006,75558069
105/05/18,1132179,54.00,54.40,53.60,54.10,-0.40,804,61099790
105/05/19,1819799,54.10,55.20,54.00,54.20,+0.10,1240,99375603
105/05/20,2056100,54.10,54.70,52.30,53.30,-0.90,1439,109369400
105/05/23,2015100,53.10,55.40,53.10,54.80,+1.50,1190,109594589
105/05/24,1755100,54.90,55.80,54.00,54.10,-0.70,1175,96139259
105/05/25,1375229,54.70,55.20,54.50,54.90,+0.80,884,75336843
105/05/26,1091162,55.20,55.50,54.50,54.60,-0.30,873,59931410
105/05/27,4684861,55.00,57.80,54.90,56.90,+2.30,3089,265118281
105/05/30,3342107,57.70,58.30,57.00,58.30,+1.40,2105,192852630
105/05/31,2613441,58.80,58.80,57.00,57.10,-1.20,1771,150471178
105/06/01,2065049,57.50,58.40,57.40,58.30,+1.20,1425,119729050
105/06/02,3630491,58.90,59.70,57.60,57.60,-0.70,2403,213327125
105/06/03,1824125,58.20,58.90,57.00,57.30,-0.30,1214,105303961
105/06/04,785919,57.60,58.20,57.20,58.20,+0.90,579,45413660
105/06/06,2515936,58.50,58.50,56.20,56.20,-2.00,1744,142914786
105/06/07,3789121,56.10,56.20,54.00,54.60,-1.60,2429,207586055
105/06/08,2660602,54.60,55.00,53.40,53.70,-0.90,1822,143425909
105/06/13,1964918,53.20,53.20,52.50,52.90,-0.80,1300,103868110
105/06/14,2169800,52.70,53.70,52.60,53.10,+0.20,1487,115245600
105/06/15,2899265,53.10,53.20,51.80,52.30,-0.80,1885,151439688
105/06/16,1577999,52.20,52.80,51.90,52.40,+0.10,1230,82592846
105/06/17,1333856,52.70,53.30,52.60,52.90,+0.50,936,70663652
105/06/20,4333255,53.10,53.10,50.60,51.20,-1.70,2853,223187731
105/06/21,1913993,51.40,51.80,50.90,51.80,+0.60,1315,98604136
105/06/22,2997425,51.80,51.80,50.70,50.70,-1.10,1903,152936686
105/06/23,2334650,50.90,51.20,49.80,50.20,-0.50,1549,117640425
105/06/24,3922909,50.90,51.60,49.00,49.90,-0.30,2783,197912500
105/06/27,1736721,50.60,51.40,50.10,50.90,+1.00,1113,88227095
105/06/28,2210770,50.40,51.10,50.10,50.80,-0.10,1624,111686770
105/06/29,1922202,50.80,51.30,50.60,50.70,-0.10,1185,97847002
105/06/30,2279502,51.10,51.70,50.50,50.50,-0.20,1463,116286002
105/07/01,1440885,50.90,51.00,50.20,50.20,-0.30,938,72695090
105/07/04,2086403,50.20,51.30,49.65,51.10,+0.90,1228,104890806
105/07/05,1354200,51.30,51.30,50.60,50.70,-0.40,785,68893100
105/07/06,2227301,50.50,50.50,49.50,49.55,-1.15,1519,111119569
105/07/07,1319851,49.75,50.10,49.50,49.50,-0.05,844,65634928
105/07/11,4712003,49.85,49.85,47.10,47.10,-2.40,3024,225523494
105/07/12,1627829,47.10,47.90,47.10,47.75,+0.65,1239,77467761
105/07/13,2616514,48.10,49.45,47.90,49.40,+1.65,1927,127934133
