環天科,	3499
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/20,2878280,26.30,26.30,25.10,25.30,-0.85,1431,73297434
104/11/23,1664644,25.6,25.65,24.65,24.8,-0.5,1030,41824656
104/11/24,3413042,25.00,25.20,22.90,22.90,-1.90,1764,81314101
104/11/25,1882600,23.25,23.70,22.60,23.70,+0.80,1095,43879820
104/11/26,1268800,24.20,24.20,23.35,23.40,-0.30,747,30105920
104/11/27,874400,23.20,23.95,23.20,23.40,0.00,566,20583520
104/11/30,807000,23.10,23.70,23.05,23.35,-0.05,534,18913050
104/12/01,1571000,23.85,24.30,23.50,23.70,+0.35,835,37547300
104/12/02,1172300,23.90,24.25,23.60,23.60,-0.10,605,28034914
104/12/03,1224887,23.90,24.25,23.20,23.20,-0.40,653,28959977
104/12/04,1480220,23.10,24.30,23.10,23.65,+0.45,890,35345681
104/12/07,611468,24.10,24.10,23.65,23.70,+0.05,364,14561493
104/12/08,3785533,24.00,26.00,23.90,24.50,+0.80,1955,95313703
104/12/09,2379250,25.00,25.35,24.00,24.40,-0.10,1371,59005873
104/12/10,3104364,24.50,25.75,24.50,25.75,+1.35,1717,78446316
104/12/11,2928396,25.70,25.70,23.20,23.20,-2.55,1593,71502287
104/12/14,3047400,22.60,22.90,20.90,20.90,-2.30,1299,65299039
104/12/15,1844651,21.05,21.30,20.10,20.50,-0.40,935,38112145
104/12/16,1975518,20.90,21.95,20.60,21.10,+0.60,1119,42126878
104/12/17,1215171,21.30,21.70,21.10,21.30,+0.20,661,25911215
104/12/18,950379,21.15,21.30,20.70,20.85,-0.45,491,19920951
104/12/21,2561418,21.85,22.40,21.60,22.05,+1.20,1281,56570274
104/12/22,892428,22.30,22.30,21.30,21.60,-0.45,535,19402502
104/12/23,841634,21.75,21.95,20.90,21.20,-0.40,519,18012430
104/12/24,770505,21.50,21.50,20.85,21.25,+0.05,447,16352206
104/12/25,685000,21.35,21.80,21.10,21.20,-0.05,411,14636900
104/12/28,754947,21.20,21.45,20.70,20.70,-0.50,463,15887144
104/12/29,917279,20.70,20.95,20.20,20.40,-0.30,509,18797348
104/12/30,537200,20.65,20.65,20.35,20.50,+0.10,296,11013319
104/12/31,621650,20.65,21.20,20.45,21.10,+0.60,366,12944850
105/01/04,750400,21.10,21.40,20.25,20.35,-0.75,403,15502199
105/01/05,1339600,19.85,20.30,19.10,19.30,-1.05,680,26274819
105/01/06,1188200,19.30,19.55,18.35,19.40,+0.10,713,22529789
105/01/07,1035000,19.40,19.70,18.50,18.60,-0.80,507,19658700
105/01/08,527314,18.50,19.30,18.15,19.25,+0.65,315,10003763
105/01/11,1438100,18.10,18.60,17.35,17.35,-1.90,683,25553835
105/01/12,1455838,17.50,17.60,16.45,17.00,-0.35,679,24815012
105/01/13,584360,17.15,17.60,16.50,16.90,-0.10,293,9906647
105/01/14,984000,16.15,16.55,15.40,15.45,-1.45,462,15708900
105/01/15,644100,15.80,16.30,15.60,15.85,+0.40,396,10206530
105/01/18,934550,15.60,17.40,15.45,17.40,+1.55,529,15515467
105/01/19,789242,17.60,17.90,17.25,17.60,+0.20,496,13910934
105/01/20,498442,17.30,17.45,16.55,16.80,-0.80,299,8496231
105/01/21,401300,16.80,17.30,16.70,16.80,0.00,239,6788760
105/01/22,310400,17.10,17.20,16.80,17.00,+0.20,158,5270210
105/01/25,1027482,17.00,18.45,17.00,18.05,+1.05,539,18297526
105/01/26,386000,17.80,17.80,17.35,17.50,-0.55,238,6790100
105/01/27,504000,17.75,17.90,17.15,17.35,-0.15,257,8804000
105/01/28,739104,17.60,18.00,17.40,17.50,+0.15,316,13064759
105/01/29,301331,17.50,17.70,17.45,17.65,+0.15,187,5288809
105/01/30,355949,18.00,18.15,17.70,17.75,+0.10,178,6341748
105/02/01,378051,17.70,18.00,17.55,17.60,-0.15,221,6703405
105/02/02,260001,17.75,17.80,17.35,17.35,-0.25,150,4548967
105/02/03,496037,17.25,17.35,16.50,16.60,-0.75,299,8302579
105/02/15,244000,16.00,17.00,16.00,17.00,+0.40,163,4055100
105/02/16,213000,17.10,17.45,17.10,17.15,+0.15,125,3667650
105/02/17,295000,17.40,17.75,17.20,17.50,+0.35,203,5148200
105/02/18,372309,17.75,17.90,17.55,17.75,+0.25,234,6607703
105/02/19,216409,17.80,17.90,17.50,17.60,-0.15,134,3823257
105/02/22,2835665,17.80,19.35,17.70,19.35,+1.75,1131,54248316
105/02/23,2073100,20.00,20.00,18.85,18.95,-0.40,1018,40307760
105/02/24,665000,18.85,18.90,18.35,18.60,-0.35,377,12351350
105/02/25,737100,18.75,19.25,18.50,18.50,-0.10,402,13931115
105/02/26,363000,19.00,19.00,18.40,18.40,-0.10,206,6729000
105/03/01,244000,18.40,18.70,18.40,18.45,+0.05,152,4522600
105/03/02,837000,18.80,19.15,18.55,19.00,+0.55,421,15814050
105/03/03,392000,19.10,19.15,18.50,18.70,-0.30,212,7362500
105/03/04,261208,18.60,19.00,18.60,18.70,0.00,178,4922318
105/03/07,303310,19.00,19.00,18.40,18.40,-0.30,178,5643022
105/03/08,3022071,18.55,20.20,18.55,20.15,+1.75,1371,60052128
105/03/09,1507754,20.15,20.15,19.55,19.65,-0.50,788,29917402
105/03/10,1799310,19.65,20.70,19.65,20.35,+0.70,975,36494705
105/03/11,946001,20.45,20.50,20.15,20.20,-0.15,493,19204670
105/03/14,776507,20.80,20.80,20.20,20.45,+0.25,476,15864141
105/03/15,1153517,20.60,20.60,18.70,18.95,-1.50,647,22661319
105/03/16,574000,19.00,19.60,18.80,19.40,+0.45,338,11040400
105/03/17,918129,19.70,20.15,19.40,19.40,0.00,505,18181989
105/03/18,1772860,19.75,20.70,19.50,20.20,+0.80,882,35813135
105/03/21,685132,20.70,20.70,19.90,20.15,-0.05,410,13895090
105/03/22,3371674,20.40,22.15,20.25,20.85,+0.70,1724,71906133
105/03/23,1122000,20.80,21.00,20.25,20.30,-0.55,669,23067000
105/03/24,802426,20.30,20.50,19.75,20.35,+0.05,453,16155440
105/03/25,515000,21.00,21.10,19.85,20.05,-0.30,365,10519750
105/03/28,396601,20.05,20.35,19.80,20.00,-0.05,226,7935650
105/03/29,802100,19.85,20.30,18.10,18.65,-1.35,458,15324215
105/03/30,708300,18.90,19.25,18.80,18.95,+0.30,338,13430805
105/03/31,169036,19.00,19.10,18.55,18.90,-0.05,133,3182073
105/04/01,195001,18.90,18.90,18.60,18.70,-0.20,115,3649318
105/04/06,272050,18.70,19.30,18.30,18.80,+0.10,165,5122585
105/04/07,315828,18.70,18.90,18.35,18.40,-0.40,184,5861285
105/04/08,320040,18.20,18.60,18.05,18.05,-0.35,203,5839470
105/04/11,482000,18.05,18.05,17.40,17.50,-0.55,293,8497500
105/04/12,705067,17.65,17.75,16.20,16.35,-1.15,407,11821005
105/04/13,449094,16.55,17.00,16.55,16.70,+0.35,303,7535810
105/04/14,1409481,17.10,18.35,17.10,17.85,+1.15,802,25200361
105/04/15,268014,17.85,17.85,17.45,17.55,-0.30,184,4712745
105/04/18,409104,17.25,17.45,16.75,17.15,-0.40,221,6966228
105/04/19,298474,17.50,17.50,17.00,17.15,0.00,175,5140781
105/04/20,170000,17.00,17.15,16.75,16.90,-0.25,118,2875000
105/04/21,233000,17.35,17.40,17.10,17.30,+0.40,143,4023750
105/04/22,237000,17.30,17.40,16.75,16.90,-0.40,136,4005700
105/04/25,89000,16.75,17.20,16.70,17.00,+0.10,74,1508500
105/04/26,150498,17.00,17.00,16.85,17.00,0.00,79,2547515
105/04/27,127350,17.05,17.15,16.80,16.90,-0.10,63,2158082
105/04/28,155913,17.00,17.00,16.55,16.70,-0.20,88,2619555
105/04/29,225094,16.70,16.70,16.20,16.40,-0.30,111,3680982
105/05/03,102637,16.60,16.60,16.25,16.25,-0.15,65,1676537
105/05/04,386000,16.30,16.30,15.35,15.35,-0.90,195,6046950
105/05/05,292000,14.90,15.85,14.90,15.85,+0.50,186,4459700
105/05/06,100000,15.80,16.00,15.50,15.60,-0.25,59,1570750
105/05/09,99710,15.85,15.85,15.25,15.30,-0.30,67,1553542
105/05/10,174000,15.10,15.75,14.95,15.40,+0.10,119,2656650
105/05/11,130406,15.60,15.60,15.05,15.05,-0.35,80,1995318
105/05/12,214010,14.70,15.35,14.70,15.00,-0.05,122,3204249
105/05/13,571000,15.00,15.00,13.50,14.05,-0.95,344,7986300
105/05/16,136025,14.00,14.25,13.80,14.25,+0.20,105,1909105
105/05/17,326000,14.25,15.30,14.25,15.20,+0.95,190,4835700
105/05/18,73001,15.25,15.25,14.90,14.90,-0.30,55,1101914
105/05/19,66208,14.90,15.00,14.60,14.65,-0.25,44,977736
105/05/20,145000,14.65,14.80,14.30,14.40,-0.25,98,2095700
105/05/23,582001,14.45,15.80,14.45,15.60,+1.20,324,8962965
105/05/24,115000,15.60,15.60,15.15,15.30,-0.30,87,1764850
105/05/25,156000,15.35,15.75,15.35,15.45,+0.15,111,2422200
105/05/26,198000,15.45,15.70,15.25,15.25,-0.20,124,3048600
105/05/27,234000,15.40,15.85,15.40,15.55,+0.30,148,3656200
105/05/30,90110,15.70,15.70,15.35,15.55,0.00,55,1393605
105/05/31,194010,15.40,15.45,15.05,15.10,-0.45,132,2951650
105/06/01,1132600,15.05,16.60,15.05,16.15,+1.05,621,18299408
105/06/02,305000,16.05,16.05,15.25,15.50,-0.65,204,4756350
105/06/03,133000,15.60,15.70,15.35,15.55,+0.05,72,2065000
105/06/04,68027,15.55,15.75,15.50,15.50,-0.05,53,1059515
105/06/06,122000,15.60,15.60,15.20,15.30,-0.20,77,1871250
105/06/07,88643,15.20,15.50,15.20,15.30,0.00,61,1362272
105/06/08,169094,15.50,15.60,15.30,15.30,0.00,90,2606978
105/06/13,105000,15.10,15.30,15.10,15.10,-0.20,72,1589450
105/06/14,58413,15.00,15.20,15.00,15.10,0.00,50,883295
105/06/15,91000,15.20,15.30,15.10,15.25,+0.15,61,1383400
105/06/16,1180000,15.30,16.60,15.30,15.60,+0.35,675,18861900
105/06/17,366494,15.75,16.10,15.70,15.70,+0.10,239,5809606
105/06/20,176000,15.70,15.90,15.55,15.75,+0.05,111,2762500
105/06/21,243000,16.00,16.10,15.55,15.55,-0.20,159,3840400
105/06/22,516053,15.75,16.15,15.70,15.90,+0.35,277,8245295
105/06/23,157000,15.90,15.90,15.55,15.55,-0.35,90,2456800
105/06/24,395000,15.55,15.90,14.60,14.90,-0.65,244,5984900
105/06/27,187000,14.10,15.20,14.10,15.20,+0.30,134,2760100
105/06/28,64000,15.10,15.20,14.90,15.15,-0.05,43,961850
105/06/29,130050,15.40,15.40,15.10,15.15,0.00,84,1977555
105/06/30,167653,15.35,15.45,15.05,15.10,-0.05,90,2544895
105/07/01,125000,15.20,15.30,15.00,15.10,0.00,84,1892350
105/07/04,195386,15.30,15.50,15.15,15.50,+0.40,110,3002544
105/07/05,139429,15.55,15.55,15.20,15.20,-0.30,65,2130077
105/07/06,101406,15.20,15.20,15.00,15.00,-0.20,63,1528140
105/07/07,60000,15.05,15.20,15.00,15.05,+0.05,44,903850
105/07/11,105000,15.20,15.35,15.05,15.05,0.00,61,1591950
105/07/12,77000,15.35,15.40,15.10,15.10,+0.05,59,1170850
105/07/13,1015562,15.15,16.50,15.05,15.50,+0.40,639,16121440
105/07/14,2278849,15.60,17.05,15.60,17.05,+1.55,889,38154274
105/07/15,1152174,18.75,18.75,18.75,18.75,+1.70,466,21603261
105/07/18,9167208,19.05,20.20,19.00,19.50,+0.75,4220,179595284
105/07/19,2269407,19.65,19.75,19.10,19.50,0.00,1209,44197085
105/07/20,4656337,19.50,20.85,19.50,19.90,+0.40,2366,94269673
105/07/21,3295700,20.10,20.45,19.10,19.40,-0.50,1740,64507289
105/07/22,2061510,19.60,20.25,19.60,19.60,+0.20,1089,40852845
105/07/25,1409600,19.75,20.05,18.90,19.00,-0.60,785,27122458
