昇華,	4806
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/06/28,23068,78.50,79.80,78.50,78.80,,17,1831538
105/06/29,33000,78.90,78.90,77.90,77.90,-0.90,24,2582100
105/06/30,123000,78.50,79.00,78.00,78.10,+0.20,72,9631500
105/07/01,8000,79.00,79.00,78.10,78.20,+0.10,8,627000
105/07/04,57000,78.20,79.50,78.20,78.50,+0.30,26,4478200
105/07/05,36000,78.10,78.30,77.50,77.50,-1.00,23,2809500
105/07/06,95000,77.50,77.50,73.30,74.80,-2.70,78,7175800
105/07/07,171000,76.00,81.70,76.00,77.00,+2.20,100,13204300
105/07/11,60000,77.20,78.00,76.50,76.90,-0.10,52,4637200
105/07/12,139000,76.90,79.30,76.90,78.10,+1.20,91,10907600
105/07/13,66300,78.80,78.80,77.60,77.60,-0.50,43,5200380
105/07/14,32012,78.00,78.00,76.00,76.20,-1.40,30,2468945
105/07/15,923450,76.30,80.00,76.30,80.00,+3.80,211,71532800
105/07/18,442500,83.50,84.50,82.10,84.20,+4.20,250,36841249
105/07/19,68000,83.90,84.00,82.80,83.50,-0.70,55,5671700
105/07/20,104048,83.50,84.00,82.00,82.00,-1.50,88,8607360
105/07/21,229000,82.30,83.00,81.00,81.50,-0.50,116,18762300
105/07/22,172791,81.60,81.60,79.00,79.00,-2.50,78,13892617
105/07/25,43150,79.00,79.30,77.20,78.50,-0.50,37,3379700
105/07/26,56000,78.60,78.80,77.00,78.00,-0.50,46,4359300
105/07/27,45000,78.80,78.80,78.00,78.40,+0.40,36,3517200
105/07/28,57000,78.00,78.80,77.80,78.50,+0.10,37,4453700
105/07/29,27000,78.50,79.60,77.80,79.00,+0.50,26,2119200
105/08/01,47000,79.00,79.50,78.10,78.10,-0.90,41,3707900
105/08/02,272050,78.00,80.00,78.00,78.70,+0.60,99,21487835
105/08/03,54000,78.20,79.00,78.00,78.60,-0.10,30,4249900
105/08/04,66000,79.30,79.60,78.00,78.60,0.00,44,5181400
105/08/05,346000,78.80,80.20,78.30,79.00,+0.40,180,27459700
105/08/08,294000,79.00,79.00,74.20,75.10,-3.90,145,22527900
105/08/09,99000,76.00,77.80,74.50,77.80,+2.70,64,7522700
105/08/10,69000,78.50,78.50,76.60,77.60,-0.20,33,5367100
105/08/11,89000,77.30,78.30,75.20,77.70,+0.10,64,6862400
105/08/12,18020,76.50,77.70,76.50,77.00,-0.70,12,1393538
105/08/15,228130,72.50,77.00,71.50,77.00,0.00,148,16738145
105/08/16,66030,75.20,76.40,73.50,76.40,-0.60,60,4960410
105/08/17,66005,76.00,77.20,75.40,76.80,+0.40,51,5038420
105/08/18,63000,76.10,76.30,75.50,75.70,-1.10,30,4783900
105/08/19,55005,76.30,76.30,75.00,76.20,+0.50,40,4154216
105/08/22,25000,76.00,76.00,75.50,76.00,-0.20,6,1899500
105/08/23,13000,74.80,75.80,74.60,75.80,-0.20,11,977700
105/08/24,34000,74.80,75.00,74.30,74.80,-1.00,23,2539600
105/08/25,41000,75.00,75.10,74.50,74.60,-0.20,35,3066900
105/08/26,157000,74.60,77.00,74.60,76.60,+2.00,51,11841700
105/08/29,130000,76.50,78.30,76.50,77.50,+0.90,33,10103900
105/08/30,215000,77.80,77.80,76.30,77.00,-0.50,47,16632800
105/08/31,129015,77.00,77.40,75.20,75.80,-1.20,51,9842337
105/09/01,69100,75.70,75.70,74.20,75.00,-0.80,48,5189400
105/09/02,58416,74.00,75.90,73.70,75.30,+0.30,24,4394192
105/09/05,53000,75.30,75.50,75.00,75.50,+0.20,14,3990800
105/09/06,21000,75.00,75.50,74.10,75.00,-0.50,17,1572500
105/09/07,4000,75.00,75.00,74.00,74.00,-1.00,4,298000
105/09/08,53000,74.00,75.60,72.80,75.00,+1.00,43,3931900
105/09/09,18002,75.00,75.50,75.00,75.50,+0.50,16,1352652
105/09/10,12080,75.90,75.90,73.80,75.40,-0.10,13,902567
105/09/12,11000,73.70,75.00,73.70,75.00,-0.40,9,821100
105/09/13,44000,75.10,75.10,73.10,75.00,0.00,33,3272100
105/09/14,32000,73.60,75.00,73.60,75.00,0.00,18,2396500
105/09/19,28000,75.00,75.00,73.90,75.00,0.00,15,2097900
105/09/20,28000,75.00,75.00,75.00,75.00,0.00,8,2100000
105/09/21,18000,75.00,75.00,74.10,74.70,-0.30,6,1345300
105/09/22,64001,74.80,74.90,74.00,74.80,+0.10,36,4779874
105/09/23,220000,75.00,78.00,74.70,77.90,+3.10,132,16798000
105/09/26,65000,78.00,78.00,76.80,77.60,-0.30,47,5035500
105/09/29,38000,77.80,78.00,77.00,77.90,+0.30,29,2950600
105/09/30,87000,77.80,78.90,77.80,78.50,+0.60,59,6817600
105/10/03,47000,78.50,78.60,77.60,77.60,-0.90,32,3668000
105/10/04,60000,77.70,77.80,77.00,77.60,0.00,42,4648800
105/10/05,29030,77.60,77.60,76.70,76.70,-0.90,26,2241480
105/10/06,52685,76.70,77.00,76.20,77.00,+0.30,35,4042595
105/10/07,81000,77.00,78.90,76.00,78.90,+1.90,60,6279100
105/10/11,101000,78.90,78.90,77.90,77.90,-1.00,71,7930600
105/10/12,84001,77.90,78.10,76.60,78.00,+0.10,59,6520978
105/10/13,34000,78.00,78.00,77.30,77.90,-0.10,28,2642800
105/10/14,91000,77.40,77.70,76.50,76.90,-1.00,50,7009500
105/10/17,42000,77.00,77.10,75.80,76.00,-0.90,34,3212100
105/10/18,30000,76.40,76.40,74.80,75.80,-0.20,26,2265300
105/10/19,31016,75.30,75.50,74.20,74.20,-1.60,31,2319198
105/10/20,8000,75.40,75.40,74.00,75.00,+0.80,7,596600
105/10/21,8000,75.00,75.00,74.90,75.00,0.00,7,599800
105/10/24,27000,74.00,75.30,73.10,75.30,+0.30,23,2013900
105/10/25,2000,74.40,75.20,74.40,75.20,-0.10,2,149600
105/10/26,9000,74.00,75.00,73.90,75.00,-0.20,9,671900
105/10/27,76010,74.00,74.00,72.00,73.00,-2.00,30,5547637
105/10/28,53000,72.50,73.00,71.00,71.00,-2.00,30,3812000
105/10/31,48020,71.00,71.00,68.00,68.10,-2.90,41,3323362
105/11/01,173000,67.30,70.00,61.30,70.00,+1.90,153,11378900
105/11/02,52000,66.50,69.50,65.00,69.50,-0.50,49,3556500
105/11/03,55000,68.50,69.50,67.50,69.10,-0.40,27,3810400
105/11/04,21000,69.00,69.00,68.00,68.00,-1.10,13,1432000
105/11/07,18000,67.50,67.90,66.80,67.00,-1.00,12,1207500
105/11/08,34016,66.10,66.10,62.70,62.70,-4.30,33,2163312
105/11/09,134366,62.50,62.50,56.50,56.50,-6.20,94,7743062
105/11/10,206000,55.00,56.50,51.90,55.00,-1.50,139,11174500
105/11/11,66000,53.50,55.00,53.00,54.90,-0.10,51,3548400
105/11/14,63100,55.00,58.50,54.00,57.50,+2.60,50,3488400
105/11/15,79100,57.50,59.50,57.00,58.60,+1.10,44,4611200
105/11/16,66000,58.50,58.50,55.60,57.90,-0.70,25,3760600
105/11/17,24000,57.80,58.00,57.50,57.90,0.00,12,1386400
105/11/18,42000,57.90,59.00,57.80,58.80,+0.90,28,2447800
105/11/21,19000,58.80,59.00,58.40,58.50,-0.30,12,1113800
105/11/22,28026,58.50,58.80,58.00,58.40,-0.10,19,1635831
105/11/23,48000,56.10,57.40,55.00,56.80,-1.60,33,2668800
105/11/24,32000,56.80,57.00,54.50,56.60,-0.20,27,1777000
105/11/25,46000,54.80,55.80,53.50,55.60,-1.00,38,2512900
105/11/28,17000,55.60,55.60,54.50,55.00,-0.60,10,932600
105/11/29,0,---,---,---,---,---,0,0
105/11/30,39000,55.30,58.30,55.30,56.80,+2.00,30,2196000
105/12/01,10000,56.80,56.90,56.00,56.50,-0.30,8,564600
105/12/02,32100,56.00,57.90,56.00,57.90,+1.40,29,1826550
105/12/05,18000,57.90,59.00,57.90,58.30,+0.40,16,1048700
105/12/06,29194,58.30,59.00,55.10,58.90,+0.60,30,1699709
105/12/07,7000,56.20,58.40,56.20,58.40,-0.50,7,403100
105/12/08,20000,58.40,59.90,58.40,59.30,+0.90,17,1179600
105/12/09,23300,59.30,61.00,58.20,60.30,+1.00,21,1394910
105/12/12,37000,60.30,60.70,58.00,59.50,-0.80,24,2181100
105/12/13,8000,59.50,60.60,59.50,60.60,+1.10,7,480700
105/12/14,34000,59.00,61.10,59.00,61.10,+0.50,26,2045700
105/12/15,36000,61.10,64.50,60.00,62.80,+1.70,35,2235400
105/12/16,27000,62.80,64.80,62.80,63.90,+1.10,20,1711800
105/12/19,1000,63.70,63.70,63.70,63.70,-0.20,1,63700
105/12/20,8000,63.70,64.30,63.00,63.70,0.00,7,509900
105/12/21,16000,63.70,65.00,63.70,64.00,+0.30,13,1028400
105/12/22,15000,63.90,64.50,63.90,64.50,+0.50,12,960900
105/12/23,13000,64.00,64.30,64.00,64.30,-0.20,9,833600
105/12/26,11000,62.00,64.10,62.00,64.10,-0.20,11,699800
105/12/27,34000,62.00,64.20,62.00,64.00,-0.10,30,2168300
105/12/28,42000,64.00,64.20,62.60,64.20,+0.20,32,2688800
105/12/29,0,---,---,---,---,---,0,0
105/12/30,119408,62.00,67.90,62.00,67.00,+3.00,86,7659750
106/01/03,21000,67.00,67.00,63.50,66.90,-0.10,17,1368900
106/01/04,31000,64.00,66.60,64.00,66.60,-0.30,18,2038500
106/01/05,38000,66.60,67.00,64.00,65.30,-1.30,20,2471000
106/01/06,16000,65.20,65.60,64.00,64.70,-0.60,10,1038200
106/01/09,10000,63.00,64.40,63.00,64.30,-0.40,9,634700
106/01/10,6000,62.50,63.90,62.00,63.90,-0.40,6,378900
106/01/11,19000,63.00,64.10,62.50,64.10,+0.20,16,1206100
106/01/12,7000,63.90,64.10,63.50,64.10,0.00,7,447600
106/01/13,9000,62.50,65.00,62.50,65.00,+0.90,8,575800
106/01/16,20000,65.00,66.00,62.60,64.80,-0.20,20,1282200
106/01/17,65100,65.40,65.40,62.00,64.90,+0.10,52,4131480
106/01/18,27000,64.80,65.60,62.80,64.50,-0.40,27,1727000
106/01/19,44000,63.00,63.80,62.80,63.70,-0.80,34,2786800
106/01/20,33000,63.90,67.00,63.50,64.40,+0.70,29,2124000
106/01/23,98000,64.80,64.80,62.60,64.00,-0.40,53,6230000
106/01/24,172000,63.00,65.80,63.00,65.80,+1.80,58,10955400
106/02/02,16000,65.80,66.80,63.80,64.80,-1.00,16,1036300
106/02/03,16220,63.80,64.00,63.80,64.00,-0.80,8,1035848
106/02/06,3000,65.00,65.00,62.80,64.90,+0.90,3,192700
106/02/07,0,---,---,---,---,---,0,0
106/02/08,16000,62.80,63.50,62.50,63.50,-0.30,12,1008100
106/02/09,15000,64.60,64.60,62.50,63.10,-0.40,15,942400
106/02/10,13000,63.50,63.50,62.20,62.90,-0.20,12,815200
106/02/13,61000,61.50,61.50,59.00,61.50,-1.40,43,3682300
106/02/14,12021,62.20,62.20,59.80,60.80,-0.70,12,726808
106/02/15,23000,60.90,61.00,59.00,60.30,-0.50,18,1373200
106/02/16,15039,60.80,61.80,59.50,60.60,+0.30,16,906267
106/02/17,11000,61.00,64.00,60.50,62.00,+1.40,11,679400
106/02/18,4000,62.00,62.00,62.00,62.00,0.00,4,248000
106/02/20,11000,61.90,62.00,60.50,61.50,-0.50,11,675100
106/02/21,12000,60.10,60.40,60.00,60.40,-1.10,12,723900
106/02/22,45000,61.30,61.30,59.50,60.00,-0.40,26,2703200
106/02/23,75000,60.50,60.50,57.80,59.90,-0.10,60,4413600
106/02/24,32000,59.90,60.70,58.70,60.50,+0.60,22,1914200
106/03/01,27000,58.50,61.40,58.50,61.40,+0.90,19,1617200
106/03/02,58000,59.30,61.90,59.30,61.70,+0.30,30,3520900
106/03/03,55000,61.70,65.00,61.70,63.00,+1.30,49,3439200
106/03/06,73000,64.00,66.00,63.40,65.50,+2.50,66,4712200
106/03/07,27000,65.50,65.50,63.10,65.00,-0.50,26,1729600
106/03/08,60000,63.20,65.20,63.10,65.00,0.00,53,3849700
106/03/09,55000,65.00,65.20,63.10,64.00,-1.00,34,3503700
106/03/10,33000,62.50,64.00,62.00,64.00,0.00,18,2074400
106/03/13,37000,64.80,64.80,62.90,62.90,-1.10,25,2345400
106/03/14,20000,62.00,62.80,61.50,62.40,-0.50,11,1248100
106/03/15,22000,60.50,62.00,60.50,62.00,-0.40,9,1356000
106/03/16,17000,61.00,63.60,61.00,62.00,0.00,15,1056600
106/03/17,60000,61.10,62.90,61.00,62.80,+0.80,32,3712400
106/03/20,41000,63.70,63.70,61.00,62.70,-0.10,32,2535900
106/03/21,27000,62.70,64.00,62.00,63.00,+0.30,15,1691800
106/03/22,44000,61.50,62.50,61.00,61.90,-1.10,35,2707900
106/03/23,28000,61.10,61.40,60.20,60.90,-1.00,27,1698300
106/03/24,57000,62.30,62.30,59.80,61.00,+0.10,51,3432900
106/03/27,94000,59.00,60.00,59.00,59.40,-1.60,58,5550100
106/03/28,50000,58.50,60.00,58.20,60.00,+0.60,36,2954100
106/03/29,89000,59.00,61.00,58.50,60.90,+0.90,62,5262300
106/03/30,148000,62.10,62.50,60.00,61.70,+0.80,106,9058400
106/03/31,103000,60.20,61.30,58.60,60.70,-1.00,65,6204100
106/04/05,76000,59.60,60.80,59.00,60.80,+0.10,63,4543900
106/04/06,60000,59.30,59.30,58.90,59.00,-1.80,52,3540700
106/04/07,113000,58.80,60.30,58.50,60.20,+1.20,98,6708900
106/04/10,152095,61.10,64.20,61.00,63.00,+2.80,104,9442712
106/04/11,77000,63.10,63.30,61.30,62.80,-0.20,56,4811600
106/04/12,32000,64.00,64.00,61.70,61.80,-1.00,28,1994300
106/04/13,14000,62.40,62.40,61.30,61.30,-0.50,12,863100
106/04/14,17000,60.50,61.70,60.50,61.30,0.00,15,1041800
106/04/17,28000,61.00,61.50,60.30,61.50,+0.20,27,1705400
106/04/18,10000,62.20,62.20,60.60,62.00,+0.50,10,611400
106/04/19,13000,62.00,62.50,61.90,62.20,+0.20,11,806900
106/04/20,29000,62.00,62.20,61.30,62.20,0.00,18,1795300
106/04/21,23000,62.00,62.20,61.40,61.90,-0.30,19,1420600
106/04/24,17000,62.40,62.40,61.20,61.70,-0.20,15,1046200
106/04/25,78000,61.70,64.00,61.70,63.80,+2.10,57,4892000
106/04/26,521389,63.80,70.10,63.80,70.10,+6.30,298,35756396
106/04/27,238000,68.20,69.80,67.00,69.80,-0.30,178,16208000
106/04/28,41000,69.00,70.80,68.70,69.70,-0.10,39,2845500
106/05/02,67000,69.70,69.70,67.10,68.50,-1.20,58,4563300
106/05/03,79024,67.80,68.10,67.00,67.00,-1.50,48,5327822
106/05/04,98000,68.00,68.40,67.00,67.90,+0.90,65,6614600
106/05/05,47000,68.00,68.60,67.20,68.60,+0.70,41,3187400
106/05/08,24000,67.60,67.60,67.10,67.10,-1.50,23,1615600
106/05/09,57000,67.30,67.80,65.00,66.40,-0.70,38,3756500
106/05/10,84000,65.50,65.50,64.20,64.50,-1.90,65,5444000
106/05/11,136000,63.50,63.80,60.20,62.90,-1.60,94,8467200
106/05/12,126000,62.00,62.20,60.50,60.90,-2.00,82,7730600
106/05/15,50000,61.00,62.30,59.00,60.40,-0.50,45,3027100
106/05/16,62000,61.00,61.00,59.00,60.00,-0.40,48,3700900
106/05/17,65200,60.00,60.00,58.20,58.20,-1.80,49,3832620
106/05/18,64000,58.10,58.10,56.00,56.90,-1.30,59,3623100
106/05/19,57005,56.80,57.40,56.40,57.40,+0.50,48,3241989
106/05/22,78000,57.50,58.50,56.00,58.00,+0.60,55,4493500
106/05/23,79000,57.60,58.20,57.00,58.20,+0.20,37,4574500
106/05/24,102000,58.10,58.30,54.80,54.90,-3.30,87,5684400
106/05/25,146100,54.90,57.00,54.90,56.00,+1.10,113,8154350
106/05/26,100100,56.70,56.70,55.00,55.00,-1.00,75,5572150
106/05/31,93000,55.00,55.00,52.50,53.40,-1.60,66,4982800
106/06/01,210000,52.10,52.30,50.50,50.90,-2.50,118,10776200
106/06/02,165000,51.00,52.80,50.00,51.00,+0.10,95,8428300
106/06/03,315009,51.80,52.40,50.50,51.10,+0.10,120,16188164
106/06/05,276125,51.10,51.20,49.90,50.00,-1.10,165,13915212
106/06/06,650000,50.00,50.20,46.00,48.95,-1.05,478,30891200
106/06/07,188026,48.05,48.90,47.30,48.15,-0.80,151,9068413
106/06/08,168200,48.50,49.45,48.50,49.10,+0.95,129,8254130
106/06/09,191000,49.50,49.55,48.00,49.35,+0.25,138,9376800
106/06/12,124150,49.00,49.00,47.60,48.35,-1.00,90,5973852
106/06/13,76000,48.05,48.35,47.90,48.25,-0.10,67,3657850
106/06/14,70000,48.10,48.15,46.75,47.35,-0.90,51,3311300
106/06/15,85050,47.35,47.45,46.35,46.35,-1.00,68,3970625
106/06/16,275000,46.35,48.20,46.00,48.20,+1.85,192,12834950
106/06/19,872800,48.60,53.00,48.60,53.00,+4.80,574,44784600
106/06/20,1283100,55.70,57.30,54.10,55.70,+2.70,841,71507550
106/06/21,487492,55.00,56.50,54.60,56.50,+0.80,349,27259998
106/06/22,1111000,56.80,62.10,56.80,62.10,+5.60,693,66957900
106/06/23,1220000,62.70,64.60,62.60,63.90,+1.80,914,77659900
106/06/26,394267,62.80,65.00,62.10,65.00,+1.10,311,24942614
106/06/27,606050,65.60,66.70,63.00,63.00,-2.00,448,39511050
106/06/28,368000,62.50,63.00,60.20,63.00,0.00,281,22700700
106/06/29,447048,63.10,64.80,62.00,62.50,-0.50,332,28199009
106/06/30,915057,53.70,58.00,53.50,58.00,,497,51920406
106/07/03,1025900,59.50,63.80,59.30,63.50,+5.50,627,64228318
106/07/04,1791960,64.00,68.70,62.00,64.90,+1.40,1346,117916500
106/07/05,764520,65.50,66.70,64.20,65.50,+0.60,570,50111920
106/07/06,1114600,66.00,68.80,65.50,67.90,+2.40,744,75303460
106/07/07,2480535,68.70,73.90,68.50,71.00,+3.10,1593,176446385
106/07/10,1433892,73.00,73.70,67.20,71.00,0.00,1055,100837232
106/07/11,1836354,71.00,78.10,70.80,78.10,+7.10,1276,137864246
106/07/12,2869791,82.10,84.50,79.60,82.40,+4.30,2150,236029244
106/07/13,1124486,82.40,82.40,77.50,78.10,-4.30,877,89263607
106/07/14,817070,79.60,80.90,78.50,79.40,+1.30,624,65079513
106/07/17,1084570,78.90,78.90,74.00,74.00,-5.40,781,82700404
106/07/18,2128601,75.00,81.10,74.90,80.30,+6.30,1549,168163759
106/07/19,1518000,81.60,83.50,78.60,79.00,-1.30,1062,123453400
106/07/20,860150,79.40,81.60,79.40,79.50,+0.50,630,69287335
106/07/21,465010,80.40,80.40,78.00,80.00,+0.50,334,36884420
106/07/24,266000,80.50,80.50,78.40,78.60,-1.40,207,21119500
106/07/25,567000,79.70,79.70,76.50,77.00,-1.60,419,44034600
106/07/26,660299,77.70,78.70,75.10,75.50,-1.50,455,50865723
106/07/27,580218,76.70,76.80,73.00,73.70,-1.80,419,43153853
106/07/28,868840,73.50,74.30,68.10,68.50,-5.20,631,61369571
106/07/31,997000,68.50,72.10,62.90,71.50,+3.00,772,68274500
106/08/01,671000,71.50,72.70,68.60,69.00,-2.50,525,46992100
106/08/02,519011,69.00,69.10,66.00,67.40,-1.60,396,34958675
106/08/03,318012,67.40,68.10,66.00,66.20,-1.20,247,21209418
106/08/04,767085,67.00,67.90,62.00,64.20,-2.00,582,49358210
106/08/07,587300,64.20,64.90,60.50,61.60,-2.60,448,36473200
106/08/08,808232,60.50,61.80,58.80,58.80,-2.80,662,48412501
106/08/09,989306,57.50,62.50,57.00,59.80,+1.00,745,59483378
106/08/10,691080,60.30,60.40,55.50,57.60,-2.20,524,39721860
106/08/11,385722,56.80,58.80,56.00,58.00,+0.40,298,22243676
106/08/14,416015,58.00,58.80,56.00,58.80,+0.80,310,23812276
106/08/15,1029406,59.00,63.70,59.00,63.30,+4.50,820,63341028
106/08/16,1260866,64.00,66.00,63.50,63.90,+0.60,876,81531387
106/08/17,526681,63.90,63.90,61.50,63.00,-0.90,416,33034403
106/08/18,291242,61.60,63.80,61.50,63.50,+0.50,225,18264746
106/08/21,207326,62.60,63.80,62.20,63.00,-0.50,171,13066140
106/08/22,518537,63.00,65.50,62.10,65.40,+2.40,421,33144110
106/08/23,595987,65.90,66.60,64.80,65.20,-0.20,465,39077856
106/08/24,532261,65.00,65.10,63.20,64.90,-0.30,406,33997881
106/08/25,417582,64.60,64.70,63.00,63.00,-1.90,337,26625566
106/08/28,316858,63.00,63.40,62.20,63.20,+0.20,252,19905854
106/08/29,285900,63.00,63.00,62.00,62.00,-1.20,207,17808829
106/08/30,352820,62.00,62.50,61.10,61.50,-0.50,201,21695966
106/08/31,665770,61.50,61.50,59.10,59.50,-2.00,482,39845360
106/09/01,587246,59.50,62.40,59.40,62.20,+2.70,477,35789625
106/09/04,500235,62.20,62.40,60.60,61.00,-1.20,310,30737882
106/09/05,2300311,61.50,66.60,61.50,65.80,+4.80,1648,148888270
106/09/06,1931220,66.00,67.50,63.20,66.00,+0.20,1455,127140520
106/09/07,1316225,66.60,68.00,64.00,64.00,-2.00,978,87560000
106/09/08,552680,64.7,65.5,64.2,64.8,0.8,431,35809760
106/09/11,1417126,62.10,65.60,61.20,64.10,-0.70,810,89596049
106/09/12,796460,63.50,65.30,62.50,62.50,-1.60,401,50568458
106/09/13,554070,62.60,62.90,61.50,62.00,-0.50,244,34463340
106/09/14,265381,62.40,63.50,62.20,62.50,+0.50,173,16639298
106/09/15,218790,62.50,62.70,61.50,62.20,-0.30,156,13551499
106/09/18,720020,62.20,62.30,60.00,60.50,-1.70,281,43839410
106/09/19,254519,60.60,61.40,60.50,61.00,+0.50,190,15487659
106/09/20,297001,61.80,62.40,60.80,60.80,-0.20,217,18280460
106/09/21,324332,60.80,62.40,60.10,62.40,+1.60,230,19892950
106/09/22,248300,62.30,62.40,60.70,61.60,-0.80,195,15261959
106/09/25,318330,61.60,61.70,59.50,60.40,-1.20,251,19153600
106/09/26,498300,60.00,60.50,56.00,56.90,-3.50,375,28823710
106/09/27,300400,56.90,58.00,56.90,57.50,+0.60,213,17262459
106/09/28,278330,57.70,58.30,56.70,58.20,+0.70,207,16042774
106/09/29,251975,58.20,58.50,56.90,58.30,+0.10,200,14523550
106/09/30,214587,58.30,58.50,57.40,58.40,+0.10,171,12431546
