漢承泰,	8082
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/08,27320,3.50,3.59,3.22,3.57,+0.07,11,95029
104/06/09,84000,3.71,3.89,3.31,3.32,-0.25,20,296470
104/06/10,106688,3.50,3.50,3.17,3.47,+0.15,21,361751
104/06/11,79000,3.60,3.81,3.60,3.81,+0.34,13,291750
104/06/12,44000,3.98,4.05,3.98,4.05,+0.24,12,177160
104/06/15,98000,4.29,4.29,4.10,4.18,+0.13,27,405390
104/06/16,14000,4.20,4.20,4.18,4.18,0.00,4,58760
104/06/17,2000,3.81,3.81,3.81,3.81,-0.37,1,7620
104/06/18,6000,3.70,3.70,3.70,3.70,-0.11,2,22200
104/06/22,5000,3.81,3.81,3.81,3.81,+0.11,2,19050
104/06/23,13000,4.00,4.00,3.67,3.90,+0.09,5,49820
104/06/24,14000,4.05,4.05,3.90,3.90,0.00,5,55200
104/06/25,13050,3.72,3.97,3.72,3.97,+0.07,7,48827
104/06/26,16000,4.05,4.05,4.00,4.00,+0.03,4,64600
104/06/29,0,---,---,---,---,---,0,0
104/06/30,8000,3.67,3.67,3.67,3.67,-0.30,1,29360
104/07/01,0,---,---,---,---,---,0,0
104/07/02,5000,3.41,3.41,3.41,3.41,-0.26,1,17050
104/07/03,2000,3.30,3.54,3.30,3.54,+0.13,2,6840
104/07/06,9000,3.31,3.31,3.31,3.31,-0.23,3,29790
104/07/07,20005,3.12,3.58,2.98,3.01,-0.30,12,63635
104/07/08,44000,3.01,3.19,2.76,2.76,-0.25,9,129120
104/07/09,10200,2.52,2.52,2.52,2.52,-0.24,2,25698
104/07/13,6000,2.32,2.40,2.32,2.40,-0.12,3,14320
104/07/14,1000,2.30,2.30,2.30,2.30,-0.10,1,2300
104/07/15,10000,2.40,2.49,2.31,2.31,+0.01,7,24000
104/07/16,32000,2.11,2.11,2.08,2.08,-0.23,8,66590
104/07/17,25000,2.23,2.23,2.23,2.23,+0.15,9,55750
104/07/20,8000,2.11,2.11,2.05,2.05,-0.18,3,16820
104/07/21,5001,1.90,1.90,1.90,1.90,-0.15,2,9501
104/07/22,14000,1.99,2.00,1.99,1.99,+0.09,3,27910
104/07/23,0,---,---,---,---,---,0,0
104/07/24,10001,1.95,2.13,1.95,1.96,-0.03,4,20951
104/07/27,0,---,---,---,---,---,0,0
104/07/28,5433,2.08,2.08,2.08,2.08,+0.12,5,11199
104/07/29,5010,2.24,2.24,2.00,2.22,+0.14,7,10961
104/07/30,3000,2.39,2.39,2.03,2.37,+0.15,3,6790
104/07/31,7000,2.17,2.37,2.17,2.26,-0.11,7,15760
104/08/03,5000,2.38,2.38,2.04,2.06,-0.20,4,10680
104/08/04,12000,2.14,2.14,1.88,1.98,-0.08,3,22920
104/08/05,17002,1.81,1.94,1.81,1.94,-0.04,7,31102
104/08/06,13002,2.03,2.03,1.81,1.81,-0.13,7,26174
104/08/07,0,---,---,---,---,---,0,0
104/08/10,1,---,---,---,---,---,1,1
104/08/11,1,---,---,---,---,---,1,1
104/08/12,5204,1.94,1.94,1.94,1.94,+0.13,6,10102
104/08/13,0,---,---,---,---,---,0,0
104/08/14,5000,1.80,1.83,1.80,1.83,-0.11,2,9060
104/08/17,3000,1.70,1.70,1.70,1.70,-0.13,1,5100
104/08/18,20631,1.70,1.85,1.70,1.77,+0.07,7,37342
104/08/19,20000,1.89,1.89,1.85,1.86,+0.09,5,37290
104/08/20,12002,1.97,1.97,1.86,1.97,+0.11,5,23534
104/08/21,6100,1.78,2.07,1.78,2.07,+0.10,8,11472
104/08/24,26000,1.87,1.87,1.87,1.87,-0.20,8,48620
104/08/25,7001,1.73,1.78,1.73,1.78,-0.09,5,12332
104/08/26,25000,1.63,1.92,1.63,1.66,-0.12,7,41230
104/08/27,4000,1.55,1.82,1.55,1.60,-0.06,4,6570
104/08/28,30000,1.73,1.73,1.56,1.56,-0.04,3,51730
104/08/31,2,---,---,---,---,---,2,2
104/09/01,72002,1.85,1.85,1.53,1.54,-0.16,11,114202
104/09/02,14001,1.65,1.65,1.65,1.65,+0.11,2,23101
104/09/03,21000,1.78,1.78,1.63,1.76,+0.11,3,36610
104/09/04,21264,1.89,1.89,1.70,1.87,+0.11,13,39505
104/09/07,17080,1.98,1.98,1.98,1.98,+0.11,7,33824
104/09/08,11000,2.00,2.17,2.00,2.17,+0.19,6,23020
104/09/09,25000,2.28,2.38,2.28,2.38,+0.21,11,59020
104/09/10,18000,2.28,2.61,2.28,2.61,+0.23,8,46390
104/09/11,14000,2.87,2.87,2.87,2.87,+0.26,3,40180
104/09/14,25174,3.15,3.15,3.15,3.15,+0.28,66,79284
104/09/15,8000,2.84,3.34,2.84,3.34,+0.19,6,25150
104/09/16,3000,3.01,3.19,3.01,3.01,-0.33,3,9210
104/09/17,9000,3.20,3.20,2.73,2.73,-0.28,5,25060
104/09/18,3160,2.50,2.94,2.50,2.94,+0.21,4,8380
104/09/21,8000,2.66,2.93,2.66,2.67,-0.27,4,22650
104/09/22,1000,2.43,2.43,2.43,2.43,-0.24,1,2430
104/09/23,1000,2.23,2.23,2.23,2.23,-0.20,1,2230
104/09/24,11160,2.04,2.43,2.04,2.43,+0.20,5,23423
104/09/25,6000,2.23,2.24,2.23,2.24,-0.19,3,13430
104/09/30,1000,2.43,2.43,2.43,2.43,+0.19,1,2430
104/10/01,5000,2.23,2.23,2.23,2.23,-0.20,3,11150
104/10/02,16000,2.03,2.03,2.03,2.03,-0.20,4,32480
104/10/05,12001,2.19,2.19,1.90,1.90,-0.13,3,25702
104/10/06,6000,1.75,2.06,1.75,2.06,+0.16,2,10810
104/10/07,8792,2.23,2.23,1.90,1.90,-0.16,5,17003
104/10/08,1000,2.09,2.09,2.09,2.09,+0.19,1,2090
104/10/12,1000,2.29,2.29,2.29,2.29,+0.20,1,2290
104/10/13,3000,2.44,2.44,2.09,2.11,-0.18,3,6640
104/10/14,1000,2.28,2.28,2.28,2.28,+0.17,1,2280
104/10/15,1154,2.06,2.06,2.06,2.06,-0.22,2,2377
104/10/16,1221,1.95,1.95,1.95,1.95,-0.11,2,2365
104/10/19,1000,2.10,2.10,2.10,2.10,+0.15,1,2100
104/10/20,1000,2.10,2.10,2.10,2.10,0.00,1,2100
104/10/21,4000,2.28,2.28,2.03,2.03,-0.07,2,8870
104/10/22,9001,2.00,2.00,2.00,2.00,-0.03,3,18002
104/10/23,22000,1.90,2.19,1.90,2.19,+0.19,4,42090
104/10/26,6000,2.00,2.15,2.00,2.15,-0.04,4,12750
104/10/27,0,---,---,---,---,---,0,0
104/10/28,0,---,---,---,---,---,0,0
104/10/29,0,---,---,---,---,---,0,0
104/10/30,1000,2.17,2.17,2.17,2.17,+0.17,1,2170
104/11/02,1000,2.37,2.37,2.37,2.37,+0.20,1,2370
104/11/03,6001,2.15,2.37,2.15,2.37,0.00,4,14002
104/11/04,3001,2.37,2.56,2.37,2.56,+0.19,3,7302
104/11/05,3000,2.81,2.81,2.56,2.56,0.00,3,7930
104/11/06,16000,2.31,2.75,2.31,2.75,+0.19,5,37400
104/11/09,0,---,---,---,---,---,0,0
104/11/10,1000,2.99,2.99,2.99,2.99,+0.25,1,2990
104/11/11,1000,2.70,2.70,2.70,2.70,-0.29,1,2700
104/11/12,1000,2.43,2.43,2.43,2.43,-0.27,1,2430
104/11/13,0,---,---,---,---,---,0,0
104/11/16,1000,2.39,2.39,2.39,2.39,+0.20,1,2390
104/11/17,0,---,---,---,---,---,0,0
104/11/18,1000,2.39,2.39,2.39,2.39,0.00,1,2390
104/11/19,1004,2.39,2.39,2.39,2.39,0.00,2,2398
104/11/20,2000,2.60,2.60,2.17,2.17,-0.22,2,4770
104/11/23,3007,1.96,2.38,1.96,2.38,0.21,10,6734
104/11/24,2002,2.15,2.15,2.15,2.15,-0.23,4,4304
104/11/25,1000,2.15,2.15,2.15,2.15,0.00,1,2150
104/11/26,2000,2.35,2.35,2.15,2.15,0.00,2,4500
104/11/27,1,---,---,---,---,---,1,2
104/11/30,0,---,---,---,---,---,0,0
104/12/01,2003,2.13,2.13,1.94,1.94,0.00,5,4076
104/12/02,4,---,---,---,---,---,4,8
104/12/03,5264,1.76,1.94,1.76,1.94,0.00,9,9451
104/12/04,1000,2.04,2.04,2.04,2.04,+0.10,1,2040
104/12/07,4000,2.19,2.19,1.90,1.90,-0.14,2,8470
104/12/08,5002,1.82,2.09,1.82,2.09,+0.19,4,9374
104/12/09,6000,2.18,2.18,2.09,2.09,0.00,3,12900
104/12/10,4848,1.92,2.29,1.92,2.29,+0.20,13,10578
104/12/11,7000,2.20,2.25,2.20,2.25,-0.04,3,15500
104/12/14,6405,2.30,2.30,2.30,2.30,+0.05,11,14730
104/12/15,3003,2.47,2.47,2.47,2.47,+0.17,6,7416
104/12/16,5000,2.66,2.66,2.39,2.47,0.00,4,12650
104/12/17,2000,2.47,2.47,2.47,2.47,0.00,2,4940
104/12/18,1000,2.30,2.30,2.30,2.30,-0.17,1,2300
104/12/21,2000,2.53,2.53,2.08,2.08,-0.22,2,4610
104/12/22,7000,1.89,1.89,1.89,1.89,-0.19,1,13230
104/12/23,1012,1.89,1.89,1.89,1.89,0.00,13,1902
104/12/24,0,---,---,---,---,---,0,0
104/12/25,1160,2.00,2.00,2.00,2.00,+0.10,2,2296
104/12/28,1008,2.20,2.20,2.20,2.20,+0.20,7,2216
104/12/29,8000,2.40,2.40,2.40,2.40,+0.20,4,19200
104/12/30,10000,2.37,2.37,2.37,2.37,-0.03,2,23700
104/12/31,7000,2.56,2.60,2.15,2.60,+0.23,4,15910
105/01/04,12264,2.35,2.82,2.34,2.82,+0.22,18,29300
105/01/05,0,---,---,---,---,---,0,0
105/01/06,1000,2.50,2.50,2.50,2.50,-0.27,1,2500
105/01/07,8000,2.65,2.65,2.26,2.26,-0.24,4,20510
105/01/08,3000,2.04,2.26,2.04,2.26,0.00,2,6340
105/01/11,7000,2.06,2.06,2.06,2.06,-0.20,5,14420
105/01/12,0,---,---,---,---,---,0,0
105/01/13,1000,2.26,2.26,2.26,2.26,+0.20,1,2260
105/01/14,2000,2.04,2.26,2.04,2.26,0.00,2,4300
105/01/15,0,---,---,---,---,---,0,0
105/01/18,1000,2.48,2.48,2.48,2.48,+0.22,1,2480
105/01/19,2000,2.24,2.25,2.24,2.25,-0.23,2,4490
105/01/20,5000,2.03,2.03,2.03,2.03,-0.22,3,10150
105/01/21,1000,2.23,2.23,2.23,2.23,+0.20,1,2230
105/01/22,1000,2.23,2.23,2.23,2.23,0.00,1,2230
105/01/25,2,---,---,---,---,---,1,4
105/01/26,1027,2.45,2.45,2.45,2.45,+0.22,28,2504
105/01/27,0,---,---,---,---,---,0,0
105/01/28,1000,2.22,2.22,2.22,2.22,-0.23,1,2220
105/01/29,1000,2.21,2.21,2.21,2.21,-0.01,1,2210
105/01/30,2000,2.21,2.21,2.21,2.21,0.00,2,4420
105/02/01,2000,2.00,2.21,2.00,2.21,0.00,2,4210
105/02/02,2000,2.39,2.39,2.00,2.00,-0.21,2,4390
105/02/03,1000,2.00,2.00,2.00,2.00,0.00,1,2000
105/02/15,0,---,---,---,---,---,0,0
105/02/16,8000,1.83,1.83,1.83,1.83,-0.17,4,14640
105/02/17,1007,1.93,1.93,1.93,1.93,+0.10,8,1937
105/02/18,0,---,---,---,---,---,0,0
105/02/19,2,---,---,---,---,---,2,2
105/02/22,2079,2.00,2.00,2.00,2.00,+0.07,7,4148
105/02/23,13160,1.83,1.98,1.83,1.98,-0.02,9,24391
105/02/24,1,---,---,---,---,---,1,1
105/02/25,5071,1.90,1.90,1.80,1.80,-0.17,73,9242
105/02/26,9020,1.92,1.92,1.91,1.91,+0.11,14,17281
105/03/01,5067,2.00,2.00,2.00,2.00,+0.09,10,10140
105/03/02,1,---,---,---,---,---,1,2
105/03/03,11150,2.16,2.16,2.16,2.16,+0.16,6,24050
105/03/04,12,---,---,---,---,---,10,24
105/03/07,1004,2.33,2.33,2.33,2.33,+0.17,5,2338
105/03/08,5,---,---,---,---,---,5,10
105/03/09,0,---,---,---,---,---,0,0
105/03/10,1000,2.11,2.11,2.11,2.11,-0.22,1,2110
105/03/11,0,---,---,---,---,---,0,0
105/03/14,0,---,---,---,---,---,0,0
105/03/15,7000,2.11,2.11,2.11,2.11,0.00,3,14770
105/03/16,2005,2.11,2.11,2.11,2.11,0.00,7,4225
105/03/17,0,---,---,---,---,---,0,0
105/03/18,1000,1.95,1.95,1.95,1.95,-0.16,1,1950
105/03/21,13,---,---,---,---,---,13,13
105/03/22,8000,1.81,1.81,1.81,1.81,-0.14,3,14480
105/03/23,36000,1.65,1.99,1.65,1.99,+0.18,8,61100
105/03/24,0,---,---,---,---,---,0,0
105/03/25,2000,1.99,1.99,1.99,1.99,0.00,2,3980
105/03/28,8000,1.99,1.99,1.99,1.99,0.00,2,15920
105/03/29,0,---,---,---,---,---,0,0
105/03/30,1000,2.08,2.08,2.08,2.08,+0.09,1,2080
105/03/31,8000,2.08,2.08,2.08,2.08,0.00,3,16640
105/04/01,7000,1.90,2.23,1.90,2.23,+0.15,2,13630
105/04/06,1000,2.01,2.01,2.01,2.01,-0.22,1,2010
105/04/07,5000,1.90,1.90,1.90,1.90,-0.11,1,9500
105/04/08,8000,1.80,1.90,1.80,1.90,0.00,4,14800
105/04/11,6000,1.80,1.87,1.73,1.87,-0.03,3,10730
105/04/12,0,---,---,---,---,---,0,0
105/04/13,4023,1.80,1.90,1.80,1.90,+0.03,26,7323
105/04/14,22000,1.82,1.82,1.82,1.82,-0.08,5,40040
105/04/15,0,---,---,---,---,---,0,0
105/04/18,1000,1.82,1.82,1.82,1.82,0.00,1,1820
105/04/19,1000,1.88,1.88,1.88,1.88,+0.06,1,1880
105/04/20,17000,1.90,1.90,1.75,1.89,+0.01,4,30040
105/04/21,2000,1.80,1.80,1.80,1.80,-0.09,1,3600
105/04/22,2000,1.88,1.88,1.88,1.88,+0.08,1,3760
105/04/25,0,---,---,---,---,---,0,0
105/04/26,0,---,---,---,---,---,0,0
105/04/27,1000,1.90,1.90,1.90,1.90,+0.02,1,1900
105/04/28,3000,1.90,1.90,1.90,1.90,0.00,1,5700
105/04/29,0,---,---,---,---,---,0,0
105/05/03,1004,1.89,1.89,1.89,1.89,-0.01,5,1894
105/05/04,25000,1.90,1.90,1.90,1.90,+0.01,3,47500
105/05/05,0,---,---,---,---,---,0,0
105/05/06,3001,1.90,1.90,1.90,1.90,0.00,3,5701
105/05/09,5002,1.91,1.91,1.91,1.91,+0.01,3,9552
105/05/10,0,---,---,---,---,---,0,0
105/05/11,10000,1.90,1.93,1.90,1.93,+0.02,3,19150
105/05/12,12000,1.95,1.95,1.78,1.78,-0.15,3,22300
105/05/13,0,---,---,---,---,---,0,0
105/05/16,2000,1.80,1.80,1.80,1.80,0.00,1,3600
105/05/17,0,---,---,---,---,---,0,0
105/05/18,1000,1.89,1.89,1.89,1.89,+0.09,1,1890
105/05/19,0,---,---,---,---,---,0,0
105/05/20,2000,1.76,1.94,1.76,1.94,+0.05,2,3700
105/05/23,0,---,---,---,---,---,0,0
105/05/24,1014,1.94,1.94,1.94,1.94,0.00,3,1964
105/05/25,5002,1.95,1.95,1.95,1.95,+0.01,3,9752
105/05/26,1000,1.95,1.95,1.95,1.95,0.00,1,1950
105/05/27,0,---,---,---,---,---,0,0
105/05/30,1000,1.95,1.95,1.95,1.95,0.00,1,1950
105/05/31,0,---,---,---,---,---,0,0
105/06/01,1000,1.79,1.79,1.79,1.79,-0.16,1,1790
105/06/02,1046,1.94,1.94,1.94,1.94,+0.15,3,2017
105/06/03,95160,1.98,2.13,1.98,2.13,+0.19,12,199690
105/06/04,3000,2.32,2.32,2.32,2.32,+0.19,7,6320
105/06/06,3000,2.30,2.30,2.30,2.30,-0.02,2,6900
105/06/07,13000,2.50,2.50,2.30,2.47,+0.17,3,30470
105/06/08,5000,2.30,2.47,2.30,2.47,0.00,3,11840
105/06/13,3000,2.23,2.30,2.23,2.30,-0.17,2,6830
105/06/14,3002,2.17,2.30,2.17,2.30,0.00,4,6774
105/06/15,6001,2.50,2.50,2.50,2.50,+0.20,4,15002
105/06/16,14000,2.25,2.65,2.25,2.25,-0.25,7,33500
105/06/17,5000,2.25,2.43,2.25,2.43,+0.18,2,11430
105/06/20,83000,2.50,2.50,2.43,2.43,0.00,13,207430
105/06/21,26008,2.60,2.67,2.43,2.67,+0.24,9,65728
105/06/22,15000,2.55,2.55,2.55,2.55,-0.12,4,38250
105/06/23,35000,2.50,2.50,2.40,2.40,-0.15,6,86900
105/06/24,16000,2.20,2.20,2.20,2.20,-0.20,4,35200
105/06/27,0,---,---,---,---,---,0,0
105/06/28,0,---,---,---,---,---,0,0
105/06/29,6324,2.00,2.00,2.00,2.00,-0.14,3,12625
105/06/30,14000,1.95,1.95,1.95,1.95,-0.05,3,27300
105/07/01,0,---,---,---,---,---,0,0
105/07/04,0,---,---,---,---,---,0,0
105/07/05,1000,2.14,2.14,2.14,2.14,+0.19,1,2140
105/07/06,1000,1.93,1.93,1.93,1.93,-0.21,1,1930
105/07/07,2000,1.93,1.93,1.75,1.75,-0.18,2,3680
105/07/11,1620,1.92,1.92,1.92,1.92,+0.17,2,3098
105/07/12,21000,2.11,2.11,1.81,1.81,-0.11,6,44010
105/07/13,3000,1.99,1.99,1.82,1.90,+0.09,3,5710
105/07/14,6000,1.75,2.09,1.75,2.09,+0.19,2,10840
105/07/15,0,---,---,---,---,---,0,0
105/07/18,1000,2.28,2.28,2.28,2.28,+0.19,1,2280
105/07/19,0,---,---,---,---,---,0,0
105/07/20,8000,2.50,2.50,2.10,2.39,+0.11,4,19380
105/07/21,11000,2.17,2.17,2.17,2.17,-0.22,3,23870
105/07/22,1160,1.96,1.96,1.96,1.96,-0.21,3,2274
105/07/25,0,---,---,---,---,---,0,0
105/07/26,1010,2.14,2.14,2.14,2.14,+0.18,3,2160
105/07/27,2001,2.00,2.24,2.00,2.24,+0.10,3,4242
105/07/28,1000,2.06,2.06,2.06,2.06,-0.18,1,2060
105/07/29,1432,1.92,1.92,1.92,1.92,-0.14,3,2722
105/08/01,1632,2.11,2.11,2.11,2.11,+0.19,7,3274
105/08/02,4000,2.09,2.09,1.90,1.90,-0.21,2,8170
105/08/03,0,---,---,---,---,---,0,0
105/08/04,1000,2.09,2.09,2.09,2.09,+0.19,1,2090
105/08/05,29066,2.28,2.28,1.90,1.90,-0.19,10,65864
105/08/08,6000,2.06,2.08,2.06,2.08,+0.18,3,12460
105/08/09,3,---,---,---,---,---,3,6
105/08/10,4001,1.94,2.26,1.94,2.26,+0.18,4,8082
105/08/11,8000,2.07,2.20,2.07,2.09,-0.17,3,17140
105/08/12,2000,1.94,1.94,1.94,1.94,-0.15,1,3880
105/08/15,5000,2.13,2.13,1.82,2.00,+0.06,4,9900
105/08/16,8008,2.09,2.09,1.85,1.88,-0.12,12,16086
105/08/17,64007,1.85,1.85,1.70,1.70,-0.18,27,109557
105/08/18,29000,1.53,1.53,1.53,1.53,-0.17,7,44370
105/08/19,24005,1.38,1.38,1.38,1.38,-0.15,9,33126
105/08/22,85104,1.25,1.25,1.25,1.25,-0.13,24,106375
105/08/23,2000,1.13,1.13,1.13,1.13,-0.12,1,2260
105/08/24,15000,1.02,1.02,1.02,1.02,-0.11,4,15300
105/08/25,627511,0.92,1.00,0.92,1.00,-0.02,68,578793
105/08/26,876124,0.90,0.92,0.90,0.90,-0.10,55,788566
105/08/29,643019,0.82,0.83,0.81,0.82,-0.08,57,524880
105/08/30,652483,0.85,0.85,0.76,0.76,-0.06,59,539234
105/08/31,75606,0.79,0.83,0.79,0.83,+0.07,18,62709
105/09/01,79334,0.91,0.91,0.91,0.91,+0.08,11,72192
105/09/02,492330,1.00,1.00,0.90,0.90,-0.01,38,489930
105/09/05,185671,0.99,0.99,0.90,0.90,0.00,17,173853
105/09/06,85346,0.90,0.99,0.90,0.97,+0.07,13,83515
105/09/07,193000,0.97,1.05,0.97,1.05,+0.08,8,188190
105/09/08,200000,0.95,0.99,0.95,0.95,-0.10,17,190680
105/09/09,30000,0.95,0.95,0.95,0.95,0.00,1,28500
105/09/10,22790,0.86,0.95,0.86,0.88,-0.07,8,20039
105/09/12,59000,0.95,0.95,0.90,0.90,+0.02,7,53550
105/09/13,10160,0.98,0.99,0.90,0.99,+0.09,4,9714
105/09/14,21792,1.08,1.08,1.08,1.08,+0.09,5,23534
105/09/19,357999,1.18,1.18,1.18,1.18,+0.10,33,422438
105/09/20,157999,1.10,1.18,1.10,1.18,0.00,12,184008
105/09/21,127000,1.27,1.27,1.07,1.07,-0.11,16,136690
105/09/22,77921,0.97,0.97,0.97,0.97,-0.10,10,75739
105/09/23,477160,0.88,0.90,0.88,0.88,-0.09,45,422086
