聯光通,	4903
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/25,1012892,12.60,12.80,12.50,12.60,0.00,305,12852536
104/03/26,1098892,12.45,12.75,12.45,12.70,+0.10,322,13850483
104/03/27,898589,12.95,12.95,12.70,12.80,+0.10,363,11517068
104/03/30,897891,12.90,13.05,12.80,12.85,+0.05,440,11600562
104/03/31,1629307,12.95,13.05,12.85,12.95,+0.10,444,21134100
104/04/01,1286089,13.10,13.20,12.90,13.10,+0.15,281,16758607
104/04/02,863824,13.05,13.05,12.75,12.85,-0.25,219,11146329
104/04/07,506665,12.85,12.95,12.70,12.80,-0.05,197,6495694
104/04/08,1625007,12.80,13.15,12.80,12.85,+0.05,378,21115134
104/04/09,834253,12.85,13.00,12.45,12.80,-0.05,307,10605757
104/04/10,721800,12.70,12.70,12.30,12.30,-0.50,276,8972478
104/04/13,2009224,12.30,12.35,11.45,11.45,-0.85,655,23450172
104/04/14,550256,11.60,11.70,11.55,11.70,+0.25,297,6407729
104/04/15,547105,11.75,11.75,11.35,11.40,-0.30,271,6299136
104/04/16,392474,11.45,11.65,11.45,11.55,+0.15,181,4522295
104/04/17,2463543,11.55,12.10,11.40,12.00,+0.45,682,29102877
104/04/20,1620668,11.80,11.90,11.20,11.35,-0.65,530,18611616
104/04/21,462007,11.40,11.55,11.20,11.20,-0.15,189,5225223
104/04/22,607005,11.20,11.50,11.20,11.20,0.00,189,6874855
104/04/23,1288002,11.35,11.45,10.90,11.05,-0.15,364,14383122
104/04/24,500464,10.90,11.15,10.90,10.95,-0.10,186,5513825
104/04/27,370001,11.00,11.20,10.90,11.10,+0.15,148,4102361
104/04/28,437335,11.00,11.25,11.00,11.20,+0.10,132,4858715
104/04/29,325804,11.10,11.25,11.05,11.20,0.00,123,3629512
104/04/30,243853,11.20,11.30,11.15,11.30,+0.10,101,2747252
104/05/04,423346,11.30,11.35,11.15,11.25,-0.05,137,4762172
104/05/05,172113,11.25,11.25,11.10,11.10,-0.15,80,1923352
104/05/06,258229,11.10,11.25,11.05,11.25,+0.15,89,2876314
104/05/07,117593,11.20,11.25,11.10,11.10,-0.15,54,1311732
104/05/08,694003,11.35,11.50,11.25,11.30,+0.20,231,7905983
104/05/11,333110,11.45,11.45,11.10,11.25,-0.05,136,3742035
104/05/12,516185,11.30,11.40,11.20,11.25,0.00,148,5832921
104/05/13,155730,11.40,11.40,11.25,11.25,0.00,70,1756910
104/05/14,1109452,11.30,11.60,11.30,11.45,+0.20,393,12760546
104/05/15,391329,11.50,11.50,11.20,11.35,-0.10,179,4420063
104/05/18,995106,11.35,11.60,11.30,11.35,0.00,282,11425781
104/05/19,242557,11.45,11.50,11.40,11.40,+0.05,146,2779478
104/05/20,515266,11.40,11.50,11.40,11.40,0.00,104,5902459
104/05/21,674037,11.40,11.55,11.40,11.45,+0.05,130,7747221
104/05/22,708074,11.55,11.60,11.45,11.55,+0.10,186,8198651
104/05/25,633100,11.60,12.00,11.60,11.80,+0.25,214,7490580
104/05/26,470677,11.80,11.95,11.70,11.85,+0.05,159,5579886
104/05/27,279074,11.85,11.85,11.75,11.80,-0.05,105,3292015
104/05/28,577916,11.80,12.10,11.80,12.00,+0.20,191,6933950
104/05/29,1377280,12.00,12.60,12.00,12.40,+0.40,479,16906219
104/06/01,696001,12.40,12.45,11.85,12.00,-0.40,239,8412312
104/06/02,217334,11.90,12.05,11.80,11.90,-0.10,102,2591441
104/06/03,155136,11.95,11.95,11.80,11.80,-0.10,72,1836154
104/06/04,286250,11.70,11.80,11.45,11.60,-0.20,157,3311223
104/06/05,453556,11.60,11.70,11.15,11.35,-0.25,153,5205909
104/06/08,802686,11.30,11.65,11.05,11.20,-0.15,170,9159113
104/06/09,354185,11.10,11.20,10.95,10.95,-0.25,144,3912265
104/06/10,572296,10.65,11.00,10.60,10.95,0.00,147,6235826
104/06/11,299185,10.95,11.00,10.75,11.00,+0.05,79,3251065
104/06/12,229362,10.75,10.95,10.75,10.85,-0.15,69,2495013
104/06/15,101156,10.80,10.90,10.80,10.80,-0.05,45,1096776
104/06/16,92644,10.80,10.85,10.75,10.85,+0.05,39,999955
104/06/17,135000,10.95,10.95,10.80,10.80,-0.05,38,1462600
104/06/18,1433334,10.80,11.80,10.80,11.65,+0.85,564,16485023
104/06/22,1902185,11.45,12.50,11.35,11.90,+0.25,481,22159779
104/06/23,820421,12.00,12.05,11.80,11.85,-0.05,214,9797263
104/06/24,254371,11.95,11.95,11.50,11.55,-0.30,94,2969516
104/06/25,91020,11.70,11.70,11.50,11.60,+0.05,53,1052780
104/06/26,111185,11.60,11.70,11.50,11.50,-0.10,54,1286618
104/06/29,203100,11.45,11.50,11.30,11.50,0.00,85,2306639
104/06/30,777111,11.50,12.05,11.50,11.80,+0.30,321,9245053
104/07/01,179500,11.70,11.85,11.65,11.70,-0.10,102,2106549
104/07/02,137074,11.70,11.85,11.55,11.55,-0.15,71,1594101
104/07/03,237566,11.70,11.70,11.40,11.60,+0.05,79,2734586
104/07/06,215364,11.50,11.60,11.30,11.35,-0.25,88,2452412
104/07/07,165186,11.35,11.40,10.90,11.30,-0.05,85,1837532
104/07/08,333002,11.20,11.40,10.90,11.05,-0.25,103,3703072
104/07/09,224020,10.90,11.05,10.80,11.05,0.00,94,2445171
104/07/13,233350,11.30,11.30,11.00,11.10,+0.05,95,2602635
104/07/14,245321,11.10,11.10,10.90,10.90,-0.20,109,2686065
104/07/15,97205,10.90,10.95,10.85,10.85,-0.05,44,1059994
104/07/16,182304,10.90,11.15,10.90,10.90,+0.05,95,2012932
104/07/17,91101,11.15,11.15,10.90,11.00,+0.10,55,1000221
104/07/20,90030,11.00,11.00,10.85,10.95,-0.05,47,981975
104/07/21,94101,11.00,11.00,10.75,10.90,-0.05,46,1018199
104/07/22,68002,10.80,10.95,10.80,10.80,-0.10,32,736571
104/07/23,152223,10.80,10.80,10.55,10.60,-0.20,60,1627852
104/07/24,102556,10.70,10.80,10.65,10.65,+0.05,34,1096692
104/07/27,325994,10.70,10.70,10.30,10.30,-0.35,90,3449238
104/07/28,138000,10.30,10.75,10.30,10.75,+0.45,56,1465700
104/07/29,154074,10.75,10.75,10.55,10.55,-0.20,54,1639427
104/07/30,181483,10.80,10.80,10.50,10.60,+0.05,52,1921970
104/07/31,756887,10.60,10.60,10.00,10.60,0.00,240,7880367
104/08/03,178000,10.40,10.50,10.30,10.40,-0.20,56,1851350
104/08/04,348003,10.40,10.55,10.25,10.55,+0.15,102,3616480
104/08/05,114849,10.40,10.55,10.40,10.55,0.00,45,1206613
104/08/06,41204,10.70,10.70,10.35,10.45,-0.10,33,430279
104/08/07,24000,10.50,10.50,10.35,10.45,0.00,21,249950
104/08/10,84964,10.50,10.50,10.35,10.45,0.00,42,887473
104/08/11,367065,10.75,10.85,10.60,10.60,+0.15,158,3942984
104/08/12,164407,10.55,10.60,10.35,10.40,-0.20,82,1715109
104/08/13,60767,10.50,10.55,10.35,10.50,+0.10,39,635890
104/08/14,89000,10.55,10.55,10.40,10.50,0.00,38,930350
104/08/17,157001,10.35,10.45,10.30,10.45,-0.05,39,1629410
104/08/18,26371,10.45,10.50,10.30,10.45,0.00,16,274245
104/08/19,104037,10.50,10.50,10.30,10.45,0.00,69,1079638
104/08/20,301000,10.40,10.45,10.30,10.30,-0.15,74,3135700
104/08/21,256000,10.35,10.35,9.87,9.90,-0.40,96,2549250
104/08/24,974074,9.80,9.80,8.91,8.91,-0.99,156,8845469
104/08/25,585440,8.03,8.87,8.03,8.68,-0.23,155,4952220
104/08/26,619235,8.85,9.19,8.32,9.19,,177,5561729
104/08/27,366005,9.47,10.10,9.30,10.10,+0.91,168,3598080
104/08/28,236001,10.10,10.30,9.81,10.10,0.00,101,2364840
104/08/31,96106,10.10,10.20,9.96,10.10,0.00,51,968460
104/09/01,23006,10.00,10.00,9.96,10.00,-0.10,21,229830
104/09/02,359313,9.96,10.75,9.96,10.40,+0.40,130,3717205
104/09/03,68003,10.65,10.75,10.30,10.50,+0.10,42,706430
104/09/04,90001,10.50,10.50,10.35,10.45,-0.05,28,940010
104/09/07,421009,10.45,10.65,10.30,10.45,0.00,82,4431943
104/09/08,125668,10.45,10.45,10.20,10.25,-0.20,57,1296395
104/09/09,174148,10.20,10.35,10.15,10.20,-0.05,81,1779751
104/09/10,117518,10.15,10.15,10.05,10.15,-0.05,63,1186609
104/09/11,94001,10.10,10.10,10.00,10.10,-0.05,43,942760
104/09/14,184295,10.00,10.10,9.97,9.97,-0.13,51,1843295
104/09/15,138000,9.97,10.00,9.96,9.97,0.00,34,1377400
104/09/16,218001,9.97,10.20,9.96,10.00,+0.03,76,2187180
104/09/17,194000,10.00,10.15,10.00,10.10,+0.10,59,1954300
104/09/18,118185,10.05,10.15,10.00,10.15,+0.05,58,1194068
104/09/21,243000,10.10,10.10,9.99,10.10,-0.05,48,2442620
104/09/22,277003,10.10,10.20,10.10,10.15,+0.05,68,2812830
104/09/23,106398,10.10,10.10,9.90,10.00,-0.15,49,1061089
104/09/24,157371,10.00,10.00,9.80,9.80,-0.20,53,1552980
104/09/25,209000,9.80,10.10,9.80,10.05,+0.25,63,2099360
104/09/30,43669,10.05,10.05,9.93,10.05,0.00,26,435920
104/10/01,57000,10.00,10.10,9.96,10.10,+0.05,20,570360
104/10/02,109484,10.00,10.10,9.97,10.05,-0.05,42,1094620
104/10/05,63595,10.05,10.05,9.93,10.00,-0.05,36,634966
104/10/06,158002,10.00,10.10,9.95,9.96,-0.04,49,1582250
104/10/07,128519,9.98,9.98,9.84,9.84,-0.12,63,1272142
104/10/08,319022,9.87,10.10,9.85,10.10,+0.26,100,3179792
104/10/12,589953,10.10,10.55,10.00,10.35,+0.25,178,6102863
104/10/13,268074,10.50,10.50,10.00,10.05,-0.30,98,2733440
104/10/14,186446,10.15,10.25,9.99,10.25,+0.20,62,1873128
104/10/15,101514,10.25,10.30,10.10,10.30,+0.05,48,1033692
104/10/16,58002,10.25,10.25,10.15,10.20,-0.10,23,590770
104/10/19,234148,10.10,10.20,9.99,10.05,-0.15,90,2347590
104/10/20,46783,10.10,10.15,10.00,10.10,+0.05,40,472380
104/10/21,272407,10.10,10.10,9.99,10.10,0.00,76,2736459
104/10/22,83002,10.05,10.15,9.99,10.05,-0.05,41,832050
104/10/23,106000,10.10,10.10,9.99,10.00,-0.05,42,1061220
104/10/26,61354,10.00,10.15,10.00,10.00,0.00,37,617990
104/10/27,101108,10.00,10.05,9.96,9.96,-0.04,48,1010109
104/10/28,31185,9.96,10.10,9.91,9.98,+0.02,30,310912
104/10/29,72450,10.00,10.10,9.97,9.98,0.00,32,724152
104/10/30,222185,9.98,10.20,9.98,10.10,+0.12,114,2244530
104/11/02,142003,10.10,10.10,9.97,9.98,-0.12,48,1420340
104/11/03,45001,9.98,10.10,9.97,10.00,+0.02,25,450180
104/11/04,138001,9.98,10.10,9.98,10.00,0.00,51,1386299
104/11/05,37273,10.00,10.10,10.00,10.00,0.00,25,373602
104/11/06,50370,9.99,10.00,9.90,10.00,0.00,32,502693
104/11/09,75909,10.00,10.10,9.95,9.96,-0.04,29,758459
104/11/10,226067,10.05,10.10,9.96,9.96,0.00,61,2271932
104/11/11,113185,9.98,9.98,9.62,9.82,-0.14,51,1100052
104/11/12,86002,9.88,9.88,9.62,9.80,-0.02,34,837798
104/11/13,14001,9.62,9.75,9.60,9.75,-0.05,12,135379
104/11/16,151000,9.50,9.85,9.45,9.50,-0.25,54,1461790
104/11/17,35005,9.77,9.80,9.60,9.63,+0.13,27,337437
104/11/18,7148,9.59,9.67,9.58,9.67,+0.04,7,68720
104/11/19,70000,9.56,9.65,9.50,9.63,-0.04,29,671590
104/11/20,24000,9.63,9.72,9.63,9.64,+0.01,9,231610
104/11/23,71004,9.86,9.86,9.66,9.7,0.06,18,696956
104/11/24,25005,9.86,9.86,9.54,9.70,0.00,19,240205
104/11/25,1283767,9.70,10.65,9.61,10.65,+0.95,329,13296525
104/11/26,2678314,11.00,11.70,11.00,11.70,+1.05,618,31060018
104/11/27,1523782,12.30,12.30,11.30,11.40,-0.30,546,17954334
104/11/30,1422185,11.45,11.90,11.25,11.70,+0.30,302,16646990
104/12/01,1489259,11.75,12.00,11.50,11.55,-0.15,308,17547723
104/12/02,1295001,11.60,11.90,11.40,11.75,+0.20,220,15196302
104/12/03,1918519,11.75,12.00,11.65,11.65,-0.10,373,22684866
104/12/04,261015,11.55,11.75,11.50,11.50,-0.15,142,3025165
104/12/07,1204371,11.60,11.85,11.15,11.70,+0.20,197,14095150
104/12/08,292009,11.70,11.85,11.55,11.65,-0.05,114,3404299
104/12/09,164258,11.50,11.65,11.00,11.00,-0.65,88,1850963
104/12/10,277005,10.90,11.00,10.35,10.50,-0.50,120,2921400
104/12/11,630013,10.50,11.15,10.50,10.60,+0.10,169,6847780
104/12/14,596445,10.20,10.85,10.15,10.50,-0.10,201,6321608
104/12/15,648016,10.45,11.15,10.45,11.00,+0.50,147,7038876
104/12/16,742004,11.20,11.50,11.00,11.50,+0.50,168,8448294
104/12/17,232968,11.75,11.75,11.20,11.35,-0.15,100,2656284
104/12/18,52207,11.20,11.40,11.15,11.30,-0.05,41,587117
104/12/21,189005,11.20,11.70,11.20,11.30,0.00,45,2156655
104/12/22,39037,11.35,11.35,11.10,11.20,-0.10,29,438760
104/12/23,167002,11.30,11.45,11.30,11.30,+0.10,54,1898072
104/12/24,372224,11.45,11.60,11.30,11.40,+0.10,93,4259129
104/12/25,127055,11.50,11.50,11.30,11.50,+0.10,59,1451319
104/12/28,53005,11.60,11.60,11.30,11.30,-0.20,36,603205
104/12/29,71120,11.25,11.30,11.20,11.25,-0.05,27,798592
104/12/30,196007,11.25,11.70,11.25,11.30,+0.05,42,2246827
104/12/31,154111,11.15,11.65,11.15,11.45,+0.15,75,1776063
105/01/04,3056593,11.35,11.95,11.35,11.70,+0.25,528,35981472
105/01/05,1248161,11.65,12.10,11.55,12.00,+0.30,324,14774163
105/01/06,613793,12.00,12.25,11.60,12.10,+0.10,293,7359166
105/01/07,508672,12.10,12.40,11.70,11.70,-0.40,198,6069242
105/01/08,163526,11.75,12.05,11.65,11.90,+0.20,90,1952057
105/01/11,1096558,11.90,12.50,11.50,12.30,+0.40,449,13282855
105/01/12,492006,12.20,12.50,11.80,11.85,-0.45,258,5957516
105/01/13,2200902,12.20,12.90,12.00,12.60,+0.75,510,26819008
105/01/14,984506,12.45,12.95,12.20,12.60,0.00,339,12477122
105/01/15,1043702,12.70,13.15,12.55,12.65,+0.05,310,13312421
105/01/18,1150526,12.30,13.10,12.30,12.70,+0.05,379,14697324
105/01/19,1040471,12.95,13.30,12.70,12.80,+0.10,354,13484575
105/01/20,356220,12.80,12.90,12.35,12.50,-0.30,177,4523254
105/01/21,1237948,12.45,13.10,12.40,12.55,+0.05,371,15936501
105/01/22,1028412,12.80,13.25,12.75,12.80,+0.25,328,13377379
105/01/25,330752,12.90,13.20,12.90,12.90,+0.10,152,4303170
105/01/26,266256,12.90,12.90,12.60,12.60,-0.30,128,3388373
105/01/27,122023,12.65,12.90,12.65,12.70,+0.10,80,1556686
105/01/28,198550,12.90,12.90,12.50,12.60,-0.10,88,2514573
105/01/29,276002,12.55,12.75,12.40,12.45,-0.15,102,3452974
105/01/30,157557,12.60,12.75,12.30,12.30,-0.15,96,1951944
105/02/01,151037,12.30,12.40,12.05,12.05,-0.25,100,1840144
105/02/02,173787,12.00,12.00,11.70,11.75,-0.30,95,2056656
105/02/03,134670,11.70,11.95,11.70,11.75,0.00,61,1593036
105/02/15,197222,11.70,12.15,11.65,12.00,+0.25,85,2363031
105/02/16,173014,11.90,12.25,11.90,12.00,0.00,83,2082012
105/02/17,329005,12.10,12.10,11.70,11.90,-0.10,123,3895660
105/02/18,221432,11.90,12.30,11.80,11.90,0.00,104,2657443
105/02/19,111148,11.90,12.10,11.80,11.80,-0.10,57,1321344
105/02/22,364007,11.65,12.20,11.65,12.20,+0.40,150,4347484
105/02/23,154037,12.20,12.35,12.05,12.25,+0.05,94,1882099
105/02/24,102037,12.15,12.15,11.95,12.00,-0.25,48,1224939
105/02/25,144750,12.00,12.15,11.95,12.00,0.00,67,1740109
105/02/26,122742,12.15,12.15,11.95,12.00,0.00,71,1475661
105/03/01,664408,11.95,12.85,11.85,12.50,+0.50,254,8313053
105/03/02,161470,12.50,12.75,12.50,12.50,0.00,91,2025070
105/03/03,168506,12.50,12.70,12.40,12.50,0.00,73,2111022
105/03/04,1393185,12.50,13.30,12.40,12.95,+0.45,298,18152678
105/03/07,1061742,13.25,13.85,13.15,13.75,+0.80,417,14378793
105/03/08,1560656,13.75,14.10,13.60,13.60,-0.15,239,21326584
105/03/09,637690,13.65,14.15,13.30,13.85,+0.25,323,8770363
105/03/10,1122826,13.70,13.80,13.50,13.50,-0.35,154,15223416
105/03/11,441524,13.55,13.75,13.20,13.30,-0.20,143,5912015
105/03/14,2206462,13.50,14.60,13.45,14.60,+1.30,638,31332479
105/03/15,1499419,14.90,15.20,13.70,13.75,-0.85,625,21799510
105/03/16,667222,13.80,14.20,13.70,13.90,+0.15,256,9290759
105/03/17,216588,14.15,14.15,13.75,13.80,-0.10,112,3006399
105/03/18,97778,13.95,13.95,13.75,13.80,0.00,53,1351703
105/03/21,440306,13.80,14.20,13.65,13.65,-0.15,180,6099161
105/03/22,812611,13.70,14.50,13.55,14.40,+0.75,342,11347648
105/03/23,314843,14.50,14.50,14.00,14.00,-0.40,163,4470452
105/03/24,330666,14.00,14.25,13.70,14.20,+0.20,174,4626932
105/03/25,962864,14.30,15.10,14.15,14.15,-0.05,395,14179368
105/03/28,252950,14.05,14.30,14.00,14.00,-0.15,91,3578795
105/03/29,553074,14.25,14.30,13.35,13.35,-0.65,194,7577232
105/03/30,165099,13.40,13.95,13.35,13.75,+0.40,93,2246712
105/03/31,481529,13.75,14.25,13.75,14.15,+0.40,127,6783456
105/04/01,185377,14.15,14.30,14.00,14.15,0.00,69,2625313
105/04/06,163421,14.15,14.30,14.05,14.15,0.00,122,2323728
105/04/07,121074,14.15,14.30,13.80,13.85,-0.30,58,1686570
105/04/08,216742,14.00,14.30,13.75,14.25,+0.40,106,3056857
105/04/11,1281567,14.00,15.40,14.00,15.00,+0.75,504,19074581
105/04/12,1715130,15.00,15.60,14.30,14.45,-0.55,675,26006067
105/04/13,3644276,14.45,15.85,14.40,15.85,+1.40,877,57053448
105/04/14,2013567,15.80,15.80,15.20,15.25,-0.60,781,31227566
105/04/15,881001,15.45,15.70,14.85,15.35,+0.10,368,13565514
105/04/18,492524,15.35,15.65,15.10,15.55,+0.20,228,7593340
105/04/19,348263,15.50,15.75,15.20,15.45,-0.10,173,5355870
105/04/20,2482569,15.40,16.45,15.35,16.15,+0.70,937,39882871
105/04/21,1024428,16.05,16.65,16.05,16.55,+0.40,464,16860978
105/04/22,1094142,16.65,16.70,15.40,15.60,-0.95,466,17379798
105/04/25,499385,15.50,15.50,14.80,14.80,-0.80,245,7563154
105/04/26,415090,14.95,15.20,14.50,14.50,-0.30,200,6121546
105/04/27,192503,14.60,14.90,14.60,14.75,+0.25,107,2842141
105/04/28,221498,15.10,15.20,14.70,14.70,-0.05,98,3303870
105/04/29,300704,14.70,15.50,14.40,15.10,+0.40,147,4488610
105/05/03,128402,15.40,15.40,15.00,15.05,-0.05,71,1933930
105/05/04,46160,14.90,15.10,14.80,14.80,-0.25,35,688733
105/05/05,50873,14.80,14.90,14.70,14.75,-0.05,31,751481
105/05/06,57174,14.90,15.00,14.80,15.00,+0.25,36,852992
105/05/09,215074,15.00,15.15,14.75,14.80,-0.20,72,3210135
105/05/10,47001,14.95,15.00,14.85,15.00,+0.20,29,702365
105/05/11,336513,15.00,15.00,14.00,14.05,-0.95,135,4873004
105/05/12,761143,13.95,14.90,13.50,14.35,+0.30,284,10893936
105/05/13,137518,14.35,14.50,14.10,14.50,+0.15,84,1978058
105/05/16,86815,14.25,14.40,14.20,14.25,-0.25,41,1237530
105/05/17,80030,14.15,14.65,14.10,14.55,+0.30,57,1151576
105/05/18,71205,14.50,14.50,14.40,14.50,-0.05,36,1030500
105/05/19,90817,14.55,14.95,14.25,14.50,0.00,66,1310614
105/05/20,44600,14.50,14.90,14.40,14.55,+0.05,35,651349
105/05/23,23000,14.50,14.70,14.45,14.65,+0.10,18,335400
105/05/24,77371,14.65,14.65,14.25,14.35,-0.30,42,1114504
105/05/25,71935,14.40,14.45,14.20,14.20,-0.15,31,1029732
105/05/26,188490,14.15,14.35,13.90,14.15,-0.05,89,2656208
105/05/27,91111,14.15,14.25,13.95,13.95,-0.20,39,1278054
105/05/30,385211,14.10,14.95,14.10,14.90,+0.95,142,5619921
105/05/31,143402,15.00,15.05,14.70,14.85,-0.05,68,2144688
105/06/01,347920,14.95,15.50,14.65,15.50,+0.65,160,5266865
105/06/02,118082,15.30,15.45,14.75,14.75,-0.75,60,1776617
105/06/03,137192,14.75,15.40,14.75,15.15,+0.40,104,2080799
105/06/04,6176074,15.10,15.25,14.75,15.20,+0.05,171,93733067
105/06/06,4367398,15.40,15.90,15.15,15.20,0.00,337,66652157
105/06/07,180442,15.20,15.45,15.10,15.15,-0.05,88,2751073
105/06/08,65430,15.10,15.20,15.05,15.05,-0.10,33,989005
105/06/13,104008,14.90,15.05,14.70,14.85,-0.20,65,1541062
105/06/14,51408,14.75,15.05,14.70,14.95,+0.10,38,765227
105/06/15,114000,14.80,15.00,14.75,14.90,-0.05,39,1689500
105/06/16,17261,14.75,14.80,14.70,14.70,-0.20,14,254357
105/06/17,76002,14.70,14.80,14.55,14.80,+0.10,43,1115778
105/06/20,2580000,14.70,14.80,14.60,14.80,0.00,35,38180200
105/06/21,534842,14.80,15.00,13.60,14.70,-0.10,268,7710192
105/06/22,69543,14.55,14.80,14.55,14.60,-0.10,41,1016872
105/06/23,86302,14.60,14.65,14.20,14.20,-0.40,51,1242437
105/06/24,346001,14.35,14.35,13.40,13.70,-0.50,143,4767313
105/06/27,70591,13.75,14.00,13.70,13.95,+0.25,34,977002
105/06/28,15000,13.95,13.95,13.75,13.75,-0.20,11,207250
105/06/29,91336,13.80,13.80,13.60,13.60,-0.15,38,1250735
105/06/30,27020,13.85,13.85,13.80,13.85,+0.25,18,373924
105/07/01,52300,14.00,14.00,13.65,13.65,-0.20,27,718778
105/07/04,164176,13.75,13.75,13.35,13.35,-0.30,77,2203989
105/07/05,42001,13.35,13.35,13.15,13.15,-0.20,30,556113
105/07/06,35043,13.10,13.15,13.00,13.00,-0.15,22,457709
105/07/07,36001,12.95,13.15,12.95,13.15,+0.15,15,468913
105/07/11,19030,13.30,13.30,13.05,13.05,-0.10,19,249091
105/07/12,72259,13.00,13.30,12.90,13.05,0.00,52,944317
105/07/13,9296,13.05,13.15,13.05,13.15,+0.10,9,121827
105/07/14,22656,13.05,13.20,12.90,13.10,-0.05,16,295428
105/07/15,89111,12.70,13.00,12.70,12.85,-0.25,52,1146670
105/07/18,83445,12.90,12.90,12.70,12.75,-0.10,41,1067247
105/07/19,70000,12.80,12.80,12.55,12.70,-0.05,26,886550
105/07/20,83524,12.70,12.90,12.55,12.90,+0.20,46,1061807
105/07/21,127148,12.90,13.45,12.90,13.20,+0.30,52,1673938
105/07/22,75001,13.15,13.25,12.95,13.20,0.00,40,987213
105/07/25,23003,13.10,13.10,12.85,12.90,-0.30,19,297489
105/07/26,81978,12.80,12.85,12.70,12.70,-0.20,40,1045372
105/07/27,25074,13.05,13.05,12.75,12.75,+0.05,19,324289
105/07/28,20538,12.85,12.85,12.70,12.70,-0.05,19,262179
105/07/29,52742,12.90,13.00,12.75,13.00,+0.30,25,683220
105/08/01,155002,13.05,13.40,12.85,13.40,+0.40,59,2051876
105/08/02,928148,13.50,13.75,13.30,13.30,-0.10,185,12590801
105/08/03,69006,13.20,13.40,13.00,13.00,-0.30,43,911278
105/08/04,27076,13.00,13.05,12.90,13.00,0.00,24,351625
105/08/05,24157,12.90,13.00,12.90,12.95,-0.05,22,313426
