安茂,	3188
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/12/14,58434,9.00,9.40,8.50,8.62,-0.58,24,521734
104/12/15,10500,8.99,9.46,8.99,9.46,+0.84,9,96409
104/12/16,14000,9.40,9.50,9.30,9.50,+0.04,7,130960
104/12/17,9003,10.45,10.45,9.21,9.36,-0.14,10,91747
104/12/18,14001,9.50,9.50,9.15,9.25,-0.11,9,129769
104/12/21,6495,9.02,9.02,9.01,9.01,-0.24,12,58573
104/12/22,17000,9.00,9.70,8.99,9.70,+0.69,12,161090
104/12/23,8000,10.25,10.25,10.15,10.15,+0.45,4,81500
104/12/24,13056,9.91,9.91,9.89,9.89,-0.26,31,129140
104/12/25,4033,9.40,9.56,9.40,9.56,-0.33,6,38387
104/12/28,14014,9.42,10.00,9.42,10.00,+0.44,20,139440
104/12/29,9135,10.00,10.20,10.00,10.10,+0.10,12,92350
104/12/30,33004,10.10,10.60,10.10,10.30,+0.20,20,343340
104/12/31,18004,10.80,10.80,10.45,10.65,+0.35,19,192340
105/01/04,16427,11.05,11.15,10.65,10.65,0.00,19,180322
105/01/05,8001,10.30,10.30,10.10,10.10,-0.55,7,81210
105/01/06,35002,10.00,10.50,10.00,10.00,-0.10,20,352370
105/01/07,17003,9.90,10.00,9.72,9.72,-0.28,15,168987
105/01/08,6002,9.90,9.90,9.90,9.90,+0.18,5,59418
105/01/11,20269,9.70,9.90,9.50,9.50,-0.40,15,195925
105/01/12,8000,9.80,9.80,9.60,9.60,+0.10,4,77300
105/01/13,11185,9.50,9.50,9.40,9.50,-0.10,11,105837
105/01/14,5008,9.53,9.53,9.50,9.50,0.00,11,47623
105/01/15,8007,9.55,9.79,9.51,9.79,+0.29,11,76503
105/01/18,46005,9.56,9.79,9.20,9.79,0.00,22,428935
105/01/19,3005,9.41,9.41,9.41,9.41,-0.38,6,28275
105/01/20,4001,9.41,9.65,9.30,9.30,-0.11,5,37669
105/01/21,14002,10.20,10.20,9.85,9.85,+0.55,11,142068
105/01/22,14000,9.25,9.80,9.25,9.80,-0.05,8,130120
105/01/25,3004,9.50,9.65,9.50,9.65,-0.15,7,28686
105/01/26,22002,9.50,9.50,9.14,9.40,-0.25,11,203468
105/01/27,39004,9.39,9.39,9.20,9.20,-0.20,15,361666
105/01/28,4091,9.29,9.29,9.29,9.29,+0.09,5,37996
105/01/29,18000,9.25,9.30,9.25,9.30,+0.01,4,167190
105/01/30,1000,9.51,9.51,9.51,9.51,+0.21,1,9510
105/02/01,0,---,---,---,---,---,0,0
105/02/02,7001,9.49,9.51,9.49,9.50,+0.13,6,66539
105/02/03,0,---,---,---,---,---,0,0
105/02/15,9037,9.30,9.30,9.18,9.18,-0.29,17,83559
105/02/16,1,---,---,---,---,---,1,10
105/02/17,0,---,---,---,---,---,0,0
105/02/18,4365,9.11,9.22,9.11,9.21,0.00,9,40110
105/02/19,4000,9.99,9.99,9.50,9.50,+0.29,4,38490
105/02/22,8000,9.21,9.21,9.20,9.20,-0.30,4,73610
105/02/23,13000,9.87,9.89,9.60,9.60,+0.40,10,126230
105/02/24,2000,9.25,9.50,9.25,9.50,-0.10,2,18750
105/02/25,5025,9.49,9.49,9.49,9.49,-0.01,29,47700
105/02/26,26348,9.49,9.50,9.49,9.50,+0.01,22,250093
105/03/01,18006,9.60,9.60,9.50,9.50,0.00,13,172160
105/03/02,23,---,---,---,---,---,23,207
105/03/03,7078,9.50,9.50,9.50,9.50,0.00,8,67235
105/03/04,13000,9.43,9.50,9.30,9.50,0.00,10,122600
105/03/07,29020,9.50,9.60,9.50,9.60,+0.10,17,276389
105/03/08,15000,9.50,9.50,9.50,9.50,-0.10,2,142500
105/03/09,24000,9.40,9.50,9.35,9.50,0.00,8,225710
105/03/10,30243,9.41,9.50,9.40,9.50,0.00,14,286814
105/03/11,26000,9.15,9.50,9.15,9.22,-0.28,10,242800
105/03/14,86004,9.50,10.10,9.28,10.10,+0.88,29,830980
105/03/15,18007,9.56,10.10,9.56,9.80,-0.30,17,176220
105/03/16,15000,9.79,9.90,9.79,9.90,+0.10,7,148200
105/03/17,10194,10.00,10.10,10.00,10.10,+0.20,13,102149
105/03/18,44000,10.40,10.40,10.00,10.00,-0.10,15,444450
105/03/21,2000,9.56,9.99,9.56,9.99,-0.01,2,19550
105/03/22,2000,9.98,10.00,9.98,10.00,+0.01,2,19980
105/03/23,1655,10.25,10.25,10.25,10.25,+0.25,22,16927
105/03/24,17000,9.83,10.20,9.80,10.20,-0.05,11,167330
105/03/25,3009,10.70,10.70,9.97,9.97,-0.23,12,30730
105/03/28,12004,10.40,10.40,9.96,9.96,-0.01,8,120360
105/03/29,8006,9.71,9.97,9.70,9.97,+0.01,13,77970
105/03/30,38101,9.96,9.97,9.96,9.97,0.00,19,379839
105/03/31,19003,10.00,10.00,9.90,9.97,0.00,12,189380
105/04/01,12135,9.88,9.97,9.88,9.97,0.00,11,120885
105/04/06,3008,10.05,10.20,10.00,10.20,+0.23,9,30330
105/04/07,31615,10.15,10.15,10.15,10.15,-0.05,19,320860
105/04/08,16003,10.05,10.10,10.05,10.10,-0.05,10,161580
105/04/11,19022,10.05,10.10,10.00,10.05,-0.05,29,190970
105/04/12,4001,9.99,9.99,9.99,9.99,-0.06,3,39969
105/04/13,20001,9.69,9.70,9.65,9.70,-0.29,8,193829
105/04/14,18500,10.25,10.25,9.70,9.95,+0.25,10,180670
105/04/15,3504,9.12,9.91,9.12,9.91,-0.04,8,33926
105/04/18,4996,9.54,9.93,9.54,9.93,+0.02,6,48408
105/04/19,22001,10.25,10.25,9.80,9.81,-0.12,13,218199
105/04/20,10152,10.20,10.20,9.63,9.95,+0.14,13,98751
105/04/21,2000,9.93,9.94,9.93,9.94,-0.01,2,19870
105/04/22,11001,10.30,10.30,9.80,9.80,-0.14,8,109249
105/04/25,12500,10.00,10.00,9.45,9.74,-0.06,14,119748
105/04/26,13499,9.90,9.90,9.73,9.73,-0.01,12,131780
105/04/27,6002,9.78,9.90,9.78,9.90,+0.17,7,58868
105/04/28,10000,9.90,9.99,9.89,9.89,-0.01,10,99330
105/04/29,9177,9.89,9.95,9.88,9.89,0.00,12,90822
105/05/03,17002,9.90,10.00,9.89,9.90,+0.01,18,168718
105/05/04,94137,9.95,10.25,9.95,10.05,+0.15,54,951425
105/05/05,143687,10.05,10.60,10.05,10.60,+0.55,42,1461263
105/05/06,35000,10.60,10.60,10.00,10.00,-0.60,20,356800
105/05/09,44001,10.30,10.30,9.80,9.80,-0.20,23,438649
105/05/10,59991,9.66,9.66,9.60,9.66,-0.14,17,578995
105/05/11,53000,9.97,10.45,9.97,10.00,+0.34,17,532030
105/05/12,89000,9.69,10.00,9.69,10.00,0.00,19,889640
105/05/13,106000,10.00,10.10,9.90,10.00,0.00,29,1060050
105/05/16,35000,10.00,10.10,9.70,9.81,-0.19,8,348310
105/05/17,101000,10.00,10.05,10.00,10.00,+0.19,19,1012100
105/05/18,5000,10.00,10.00,10.00,10.00,0.00,1,50000
105/05/19,40000,9.99,10.05,9.90,9.90,-0.10,10,398540
105/05/20,8000,9.87,9.87,9.86,9.86,-0.04,4,78940
105/05/23,89002,9.80,10.25,9.80,10.00,+0.14,17,896100
105/05/24,82436,10.00,10.00,10.00,10.00,0.00,12,824360
105/05/25,34000,10.05,10.40,10.05,10.10,+0.10,15,343450
105/05/26,36000,10.00,10.05,10.00,10.00,-0.10,11,360300
105/05/27,30002,10.00,10.30,10.00,10.00,0.00,11,301920
105/05/30,23002,10.05,10.05,10.00,10.05,+0.05,7,230370
105/05/31,23000,10.20,10.20,10.00,10.05,0.00,10,231650
105/06/01,33000,10.00,10.00,10.00,10.00,-0.05,10,330000
105/06/02,56000,10.00,10.20,10.00,10.00,0.00,16,566050
105/06/03,50,---,---,---,---,---,1,500
105/06/04,34848,10.00,10.30,10.00,10.30,+0.20,16,352957
105/06/06,41000,10.30,11.10,10.30,10.55,+0.25,22,430000
105/06/07,22407,10.55,10.95,10.50,10.65,+0.10,14,241562
105/06/08,55500,10.65,10.70,10.40,10.40,-0.25,38,583474
105/06/13,34005,10.80,10.80,10.50,10.50,+0.10,23,361150
105/06/14,39000,10.45,10.80,10.45,10.60,+0.10,8,408800
105/06/15,57255,10.50,10.50,10.40,10.40,-0.20,12,599225
105/06/16,101000,10.40,10.50,10.10,10.40,0.00,39,1042800
105/06/17,12000,10.40,10.40,10.20,10.40,0.00,8,123350
105/06/20,67689,10.75,10.75,10.20,10.20,-0.20,22,692727
105/06/21,82000,10.40,10.60,10.40,10.50,+0.30,20,863500
105/06/22,113000,10.50,11.00,10.50,11.00,+0.50,47,1223500
105/06/23,593894,10.90,12.10,10.80,12.10,+1.10,160,7043259
105/06/24,722063,12.40,12.40,11.80,12.30,+0.20,269,8810674
105/06/27,172018,12.65,12.65,12.00,12.30,0.00,92,2106073
105/06/28,49831,11.65,12.10,11.65,12.10,-0.20,38,597172
105/06/29,690058,12.10,13.30,12.10,13.30,+1.20,310,9045420
105/06/30,1740603,13.45,14.60,12.85,14.60,+1.30,688,24814650
105/07/01,880626,14.00,14.60,13.15,14.50,-0.10,423,12358820
105/07/04,684072,14.35,15.50,13.80,15.50,+1.00,284,10174845
105/07/05,755634,15.35,15.95,14.80,15.70,+0.20,289,11790608
105/07/06,807926,15.70,17.00,15.70,17.00,+1.30,291,13122871
105/07/07,1723041,17.60,18.65,17.40,18.65,+1.65,655,31709794
105/07/11,1246497,18.75,19.50,17.45,18.10,-0.55,559,23016244
105/07/12,879900,17.65,17.90,16.80,17.00,-1.10,400,15137100
105/07/13,689000,16.45,16.80,16.45,16.80,-0.20,286,11469000
105/07/14,523000,16.90,17.60,16.90,17.10,+0.30,207,9043600
105/07/15,414000,16.55,16.95,16.30,16.60,-0.50,151,6882800
105/07/18,465100,16.20,17.70,16.20,16.75,+0.15,181,7937620
105/07/19,278152,16.85,16.90,16.35,16.60,-0.15,123,4630597
105/07/20,163500,16.60,16.80,16.60,16.70,+0.10,64,2726498
105/07/21,189678,16.95,17.00,16.80,16.95,+0.25,95,3200919
105/07/22,308010,16.45,16.90,16.35,16.55,-0.40,135,5094310
105/07/25,201003,16.45,16.65,16.40,16.55,0.00,101,3319548
105/07/26,181000,16.55,16.65,16.30,16.30,-0.25,92,2969150
105/07/27,250050,16.50,16.50,16.05,16.10,-0.20,97,4045880
105/07/28,489508,16.00,16.90,15.60,16.40,+0.30,217,7934174
105/07/29,101101,16.40,16.70,16.40,16.50,+0.10,48,1665721
105/08/01,243000,16.80,17.00,16.50,16.50,0.00,109,4059900
105/08/02,275003,16.55,16.90,16.40,16.55,+0.05,98,4565048
105/08/03,107000,16.55,16.70,16.45,16.60,+0.05,50,1769750
105/08/04,212287,16.60,16.65,16.40,16.50,-0.10,76,3503392
105/08/05,124273,16.70,16.70,16.40,16.50,0.00,49,2050568
105/08/08,211101,16.40,16.50,16.00,16.10,-0.40,90,3412325
105/08/09,389001,16.00,16.60,16.00,16.30,+0.20,106,6336916
105/08/10,150015,16.50,16.50,16.20,16.35,+0.05,74,2447290
105/08/11,113003,16.30,16.35,16.05,16.35,0.00,40,1833748
105/08/12,140221,16.35,16.60,16.30,16.30,-0.05,51,2297988
105/08/15,141005,16.25,16.40,16.25,16.30,0.00,42,2299880
105/08/16,131407,16.30,16.30,16.15,16.20,-0.10,51,2130788
105/08/17,63001,16.20,16.25,16.05,16.25,+0.05,28,1019115
105/08/18,137097,16.15,16.30,16.10,16.25,0.00,55,2217630
105/08/19,173000,16.30,16.30,16.10,16.10,-0.15,64,2797050
105/08/22,186011,16.10,16.30,16.10,16.25,+0.15,83,3004876
105/08/23,1597252,16.25,17.85,16.20,17.85,+1.60,423,28103446
105/08/24,1932429,18.75,19.45,18.50,18.55,+0.70,816,36608767
105/08/25,1157904,18.75,18.90,17.25,18.00,-0.55,460,21203684
105/08/26,603375,18.10,18.60,18.10,18.20,+0.20,264,11034922
105/08/29,513000,18.75,19.00,18.00,18.00,-0.20,197,9407350
