亞元,	6109
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/21,49000,13.10,13.30,12.95,13.30,-0.20,28,639150
104/09/22,99000,13.20,13.50,13.20,13.45,+0.15,27,1330450
104/09/23,67001,13.10,13.35,13.05,13.25,-0.20,22,887163
104/09/24,62000,13.40,13.40,13.00,13.40,+0.15,30,821750
104/09/25,13001,13.30,13.35,13.20,13.35,-0.05,8,172913
104/09/30,73000,13.00,13.40,13.00,13.35,0.00,22,967900
104/10/01,77000,13.20,13.30,13.20,13.30,-0.05,18,1020250
104/10/02,7000,13.10,13.25,13.10,13.25,-0.05,5,92500
104/10/05,23000,13.25,13.25,13.05,13.05,-0.20,14,301350
104/10/06,28000,13.15,13.15,13.05,13.10,+0.05,12,366950
104/10/07,33000,13.15,13.20,13.00,13.00,-0.10,14,431750
104/10/08,17000,13.30,13.30,13.00,13.10,+0.10,5,222500
104/10/12,26000,13.10,13.10,13.00,13.10,0.00,12,339400
104/10/13,27000,13.10,13.10,12.85,12.85,-0.25,12,350200
104/10/14,75004,12.75,13.00,12.70,12.80,-0.05,31,968450
104/10/15,102000,13.00,13.00,12.85,13.00,+0.20,27,1323350
104/10/16,56110,13.00,13.00,12.80,12.80,-0.20,18,725519
104/10/19,38000,12.90,12.95,12.80,12.80,0.00,17,490150
104/10/20,102000,12.90,12.90,12.60,12.80,0.00,42,1308100
104/10/21,70000,12.85,12.85,12.75,12.85,+0.05,18,897650
104/10/22,78000,12.90,13.00,12.90,13.00,+0.15,30,1007650
104/10/23,317000,13.00,13.20,12.95,13.00,0.00,100,4148100
104/10/26,164873,13.00,13.30,13.00,13.30,+0.30,69,2171673
104/10/27,213492,13.20,13.50,13.20,13.50,+0.20,71,2866642
104/10/28,99000,13.50,13.60,13.40,13.55,+0.05,51,1333700
104/10/29,92654,13.60,13.60,13.40,13.50,-0.05,25,1252713
104/10/30,113000,13.40,13.45,13.30,13.45,-0.05,46,1510050
104/11/02,78008,13.45,13.50,13.45,13.50,+0.05,34,1051707
104/11/03,63261,13.55,13.55,13.45,13.55,+0.05,25,854323
104/11/04,161000,13.55,13.60,13.50,13.60,+0.05,53,2181100
104/11/05,116000,13.75,13.75,13.70,13.75,+0.15,35,1592400
104/11/06,113000,13.80,13.85,13.70,13.80,+0.05,33,1557050
104/11/09,143000,13.80,13.90,13.60,13.80,0.00,42,1974450
104/11/10,91089,13.70,14.00,13.70,13.70,-0.10,26,1263760
104/11/11,72000,14.80,14.80,13.70,13.70,0.00,36,998750
104/11/12,60746,13.90,13.90,13.70,13.80,+0.10,24,833619
104/11/13,52000,13.80,13.80,13.40,13.80,0.00,20,705850
104/11/16,40000,13.70,13.75,13.35,13.75,-0.05,22,536950
104/11/17,45041,13.90,13.90,13.70,13.75,0.00,27,619961
104/11/18,61000,14.00,14.00,13.40,13.50,-0.25,24,826750
104/11/19,40000,13.75,13.75,13.45,13.55,+0.05,25,543450
104/11/20,40000,13.70,13.85,13.50,13.65,+0.10,21,542850
104/11/23,58000,13.5,13.65,13.5,13.65,0,27,785300
104/11/24,49000,13.55,13.65,13.40,13.65,0.00,17,661250
104/11/25,28000,13.65,13.70,13.40,13.40,-0.25,11,379400
104/11/26,106500,13.85,13.85,13.20,13.45,+0.05,27,1420250
104/11/27,31000,13.35,13.60,13.15,13.60,+0.15,18,413100
104/11/30,13000,13.35,13.50,13.30,13.50,-0.10,11,173700
104/12/01,91000,13.40,13.60,13.35,13.50,0.00,25,1226050
104/12/02,50000,13.40,13.70,13.25,13.70,+0.20,24,672250
104/12/03,59000,13.60,13.60,13.35,13.55,-0.15,27,795300
104/12/04,35000,13.30,13.55,13.25,13.55,0.00,18,466400
104/12/07,96000,13.50,13.50,13.30,13.35,-0.20,39,1281700
104/12/08,46000,13.35,13.45,13.35,13.45,+0.10,20,614950
104/12/09,41000,13.30,13.40,13.30,13.40,-0.05,22,546300
104/12/10,12000,13.30,13.40,13.30,13.30,-0.10,5,159700
104/12/11,30000,13.25,13.35,13.15,13.20,-0.10,18,396600
104/12/14,38000,13.05,13.40,12.90,13.40,+0.20,19,496100
104/12/15,45000,13.30,13.30,12.90,13.00,-0.40,16,585250
104/12/16,100000,13.00,13.30,12.90,13.20,+0.20,24,1302950
104/12/17,71000,13.30,13.40,13.05,13.40,+0.20,15,942800
104/12/18,25000,13.20,13.40,13.15,13.40,0.00,14,332550
104/12/21,22000,13.40,13.40,13.05,13.35,-0.05,16,291100
104/12/22,75000,13.40,13.40,13.20,13.35,0.00,23,999750
104/12/23,19365,13.35,13.35,13.20,13.20,-0.15,18,256831
104/12/24,68000,13.20,13.30,13.10,13.10,-0.10,28,897750
104/12/25,82000,13.20,13.30,13.15,13.20,+0.10,31,1082300
104/12/28,220000,13.30,13.30,13.10,13.10,-0.10,47,2894650
104/12/29,83000,13.25,13.30,13.10,13.15,+0.05,11,1091850
104/12/30,89000,13.20,13.20,13.15,13.20,+0.05,11,1174300
104/12/31,98000,13.30,13.30,13.20,13.20,0.00,13,1294350
105/01/04,17000,13.30,13.30,13.10,13.10,-0.10,13,223300
105/01/05,5000,13.15,13.15,13.10,13.10,0.00,3,65650
105/01/06,92000,13.00,13.00,12.50,12.50,-0.60,40,1165450
105/01/07,23000,12.90,12.90,12.55,12.55,+0.05,16,292450
105/01/08,93000,12.75,12.75,12.65,12.75,+0.20,33,1183250
105/01/11,53000,13.90,13.90,12.70,12.75,0.00,29,705800
105/01/12,93370,12.95,13.00,12.45,12.45,-0.30,36,1173687
105/01/13,208000,12.45,12.75,12.10,12.10,-0.35,53,2545550
105/01/14,75000,12.10,12.10,11.95,12.10,0.00,27,900050
105/01/15,130000,12.50,12.75,12.00,12.15,+0.05,38,1581700
105/01/18,74000,12.15,13.10,12.15,13.10,+0.95,20,916750
105/01/19,28000,13.05,13.05,12.80,13.00,-0.10,17,361400
105/01/20,15000,13.10,13.10,12.80,12.95,-0.05,9,194350
105/01/21,49000,13.15,13.15,12.50,12.90,-0.05,10,628700
105/01/22,109000,12.75,13.00,12.75,12.75,-0.15,20,1402050
105/01/25,34000,13.00,13.00,12.65,12.75,0.00,14,435400
105/01/26,9000,12.70,12.80,12.70,12.75,0.00,5,114550
105/01/27,24000,12.70,12.85,12.70,12.85,+0.10,13,305750
105/01/28,81000,12.85,13.00,12.80,12.80,-0.05,19,1041800
105/01/29,168000,12.80,13.50,12.80,13.40,+0.60,54,2191350
105/01/30,175000,13.00,13.35,13.00,13.35,-0.05,61,2299900
105/02/01,166000,13.25,13.25,13.05,13.05,-0.30,34,2181100
105/02/02,70000,13.05,13.30,13.00,13.20,+0.15,18,914100
105/02/03,64000,13.20,13.30,13.10,13.30,+0.10,17,844550
105/02/15,56000,13.10,13.20,13.00,13.20,-0.10,14,732500
105/02/16,269000,13.30,13.75,13.20,13.65,+0.45,90,3620400
105/02/17,238000,13.85,13.90,13.65,13.70,+0.05,97,3284350
105/02/18,56000,13.85,13.85,13.45,13.70,0.00,28,764700
105/02/19,178144,13.85,14.00,13.40,13.90,+0.20,53,2455666
105/02/22,90000,13.80,13.90,13.70,13.80,-0.10,33,1242800
105/02/23,71000,13.80,13.95,13.70,13.85,+0.05,24,982550
105/02/24,77000,13.85,13.90,13.80,13.90,+0.05,20,1066200
105/02/25,154000,14.00,14.10,13.90,14.00,+0.10,42,2153150
105/02/26,112000,14.00,14.10,13.90,13.90,-0.10,24,1562800
105/03/01,275100,14.00,14.50,13.95,14.40,+0.50,96,3894430
105/03/02,222000,14.40,14.40,14.15,14.25,-0.15,82,3155450
105/03/03,103000,14.25,14.30,14.20,14.30,+0.05,37,1465700
105/03/04,121088,14.25,14.40,14.25,14.30,0.00,34,1732849
105/03/07,150001,14.30,14.40,14.25,14.25,-0.05,32,2143564
105/03/08,152000,14.25,14.35,14.25,14.35,+0.10,28,2172600
105/03/09,249856,14.30,14.35,14.20,14.30,-0.05,28,3565955
105/03/10,290000,14.30,15.05,14.30,14.60,+0.30,92,4238000
105/03/11,68000,14.60,15.00,14.50,14.60,0.00,27,998000
105/03/14,156000,14.60,14.90,14.60,14.80,+0.20,44,2290400
105/03/15,232000,14.80,14.80,14.50,14.55,-0.25,36,3391550
105/03/16,47000,14.60,14.60,14.50,14.50,-0.05,15,682700
105/03/17,284521,14.55,15.00,14.50,14.70,+0.20,77,4191406
105/03/18,89000,14.75,14.95,14.70,14.80,+0.10,44,1322650
105/03/21,80123,14.80,14.90,14.70,14.80,0.00,30,1182042
105/03/22,381460,15.20,15.75,14.80,15.10,+0.30,186,5816000
105/03/23,60000,15.00,15.20,14.90,15.20,+0.10,37,903650
105/03/24,83000,15.00,15.20,14.85,15.20,0.00,36,1247350
105/03/25,87000,15.20,15.25,14.90,15.10,-0.10,52,1307150
105/03/28,167040,14.90,14.90,14.40,14.70,-0.40,67,2441284
105/03/29,120000,14.70,15.00,14.30,14.90,+0.20,51,1754600
105/03/30,57339,14.90,14.90,14.55,14.85,-0.05,27,842766
105/03/31,53000,14.90,14.90,14.60,14.70,-0.15,17,781700
105/04/01,43001,14.80,14.80,14.50,14.75,+0.05,14,632864
105/04/06,8200,14.65,14.70,14.65,14.70,-0.05,10,120360
105/04/07,34000,14.70,14.70,14.30,14.55,-0.15,13,492550
105/04/08,23000,14.35,14.55,14.35,14.55,0.00,17,332150
105/04/11,76000,14.30,14.50,14.15,14.50,-0.05,38,1081950
105/04/12,124009,13.90,14.25,13.90,14.25,-0.25,60,1739027
105/04/13,15000,14.20,14.25,14.20,14.25,0.00,9,213450
105/04/14,53410,14.30,14.30,14.00,14.10,-0.15,27,753090
105/04/15,44000,14.20,14.20,14.00,14.20,+0.10,21,623050
105/04/18,47000,14.00,14.10,13.90,13.95,-0.25,23,656000
105/04/19,52365,13.80,14.00,13.80,13.90,-0.05,19,727255
105/04/20,41000,13.90,13.90,13.80,13.90,0.00,23,567300
105/04/21,30000,13.80,13.95,13.70,13.95,+0.05,16,413600
105/04/22,68000,13.85,14.20,13.80,14.20,+0.25,30,949800
105/04/25,41000,14.20,14.20,13.85,14.00,-0.20,14,574100
105/04/26,47000,14.00,14.00,14.00,14.00,0.00,17,658000
105/04/27,24000,14.10,14.15,14.05,14.15,+0.15,12,338550
105/04/28,77000,14.40,14.40,14.00,14.20,+0.05,28,1084250
105/04/29,12000,14.00,14.15,14.00,14.15,-0.05,10,168600
105/05/03,18000,14.00,14.05,13.90,14.05,-0.10,9,252100
105/05/04,57000,14.05,14.05,13.70,13.85,-0.20,25,788450
105/05/05,42000,13.85,13.90,13.65,13.90,+0.05,27,577900
105/05/06,18000,13.75,13.90,13.75,13.90,0.00,11,248300
105/05/09,22000,14.10,14.10,13.50,13.90,0.00,15,303000
105/05/10,28236,13.90,14.00,13.85,14.00,+0.10,16,393330
105/05/11,10000,14.00,14.00,13.60,13.95,-0.05,8,138050
105/05/12,19000,13.65,13.90,13.60,13.90,-0.05,10,262400
105/05/13,122000,13.65,13.85,13.20,13.85,-0.05,23,1630800
105/05/16,16000,13.80,13.80,13.20,13.80,-0.05,11,217400
105/05/17,9000,13.50,13.80,13.50,13.80,0.00,4,123600
105/05/18,72001,13.50,13.90,13.20,13.90,+0.10,33,970364
105/05/19,33000,13.95,14.00,13.50,13.75,-0.15,17,451700
105/05/20,55000,13.35,13.95,13.30,13.95,+0.20,29,743850
105/05/23,2000,14.00,14.00,14.00,14.00,+0.05,2,28000
105/05/24,55000,13.90,13.90,13.40,13.90,-0.10,28,749550
105/05/25,21000,13.70,13.90,13.70,13.90,0.00,14,289800
105/05/26,9000,14.10,14.10,13.70,13.85,-0.05,8,124900
105/05/27,17000,13.70,13.90,13.50,13.50,-0.35,12,232750
105/05/30,20006,13.80,13.80,13.60,13.80,+0.30,15,274582
105/05/31,17000,13.70,13.80,13.55,13.80,0.00,13,232600
105/06/01,67000,13.60,13.95,13.60,13.95,+0.15,25,922600
105/06/02,9000,13.95,13.95,13.80,13.90,-0.05,5,124900
105/06/03,4000,14.00,14.00,13.90,13.95,+0.05,3,55750
105/06/04,19000,13.95,13.95,13.60,13.90,-0.05,11,261950
105/06/06,5000,13.80,13.80,13.80,13.80,-0.10,4,69000
105/06/07,6026,13.60,13.80,13.60,13.80,0.00,6,82256
105/06/08,318000,13.80,13.90,13.50,13.75,-0.05,56,4364550
105/06/13,264143,13.40,13.45,13.20,13.40,-0.35,62,3511401
105/06/14,71000,13.20,13.80,13.20,13.80,+0.40,34,952350
105/06/15,41000,13.80,13.80,13.55,13.80,0.00,16,558400
105/06/16,57000,13.60,13.75,13.50,13.75,-0.05,28,774000
105/06/17,2089,13.75,13.75,13.75,13.75,0.00,3,28719
105/06/20,17000,13.80,13.80,13.50,13.60,-0.15,13,231200
105/06/21,53978,13.75,13.80,13.60,13.80,+0.20,32,738448
105/06/22,48000,13.80,13.90,13.65,13.85,+0.05,19,661250
105/06/23,48000,13.85,13.90,13.80,13.85,0.00,12,663350
105/06/24,133000,13.85,13.90,13.50,13.80,-0.05,34,1824750
105/06/27,68000,13.60,13.80,13.60,13.80,0.00,14,936000
105/06/28,147030,13.80,13.90,13.50,13.70,-0.10,41,2018864
105/06/29,134000,13.70,13.80,13.60,13.60,-0.10,47,1829000
105/06/30,268085,13.60,13.75,13.55,13.70,+0.10,73,3650210
105/07/01,526500,13.70,13.75,13.60,13.65,-0.05,146,7197075
105/07/04,174070,12.50,12.50,12.20,12.20,,108,2146604
105/07/05,39000,12.40,12.40,12.25,12.25,+0.05,21,478300
105/07/06,32000,12.35,12.35,12.10,12.20,-0.05,19,391150
105/07/07,32001,12.20,12.20,12.05,12.20,0.00,22,387912
105/07/11,227100,11.80,11.90,11.40,11.80,-0.40,99,2646580
105/07/12,92195,11.80,11.80,11.55,11.80,0.00,29,1081831
105/07/13,64000,11.75,11.75,11.70,11.75,-0.05,15,751950
105/07/14,145000,11.75,12.00,11.70,12.00,+0.25,35,1717950
105/07/15,78000,12.00,12.10,11.75,11.80,-0.20,42,928000
105/07/18,103924,11.80,12.00,11.80,11.85,+0.05,32,1234303
105/07/19,99000,11.85,11.95,11.75,11.75,-0.10,28,1170550
105/07/20,55022,11.95,12.00,11.75,11.75,0.00,31,654557
105/07/21,38000,12.00,12.00,11.80,11.85,+0.10,22,451250
105/07/22,53000,12.00,12.00,11.75,11.85,0.00,21,630400
105/07/25,97000,11.85,12.00,11.75,11.95,+0.10,29,1149900
105/07/26,72730,11.95,11.95,11.70,11.85,-0.10,22,861014
105/07/27,40000,11.80,11.85,11.70,11.85,0.00,27,472150
105/07/28,14989,11.75,11.75,11.70,11.75,-0.10,12,175921
105/07/29,24000,11.85,11.90,11.80,11.85,+0.10,11,284200
105/08/01,64196,11.90,11.95,11.85,11.90,+0.05,23,762852
105/08/02,143000,11.95,12.00,11.85,11.90,0.00,44,1704300
105/08/03,114000,11.90,12.00,11.90,11.95,+0.05,39,1360750
105/08/04,179000,11.95,12.10,11.90,12.00,+0.05,43,2140800
105/08/05,92000,12.10,12.10,11.85,12.00,0.00,17,1093750
105/08/08,42000,12.00,12.00,11.90,12.00,0.00,15,501450
105/08/09,76573,12.10,12.10,11.90,12.00,0.00,25,913218
105/08/10,297000,11.65,11.70,11.50,11.50,-0.50,104,3441200
105/08/11,307000,11.70,12.00,11.55,11.90,+0.40,86,3608800
105/08/12,181989,11.90,11.95,11.75,11.90,0.00,66,2157920
105/08/15,140000,11.90,12.20,11.90,12.05,+0.15,48,1686150
