港建,	3093
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/08,31221,41.40,41.40,41.40,41.40,+2.70,26,1292548
104/04/09,41964,44.25,44.25,44.25,44.25,+2.85,43,1856904
104/04/10,227065,47.30,47.30,44.50,44.60,+0.35,197,10593578
104/04/13,139141,41.55,42.50,41.50,41.65,-2.95,104,5787851
104/04/14,15607,41.20,42.00,41.20,41.55,-0.10,16,648915
104/04/15,25259,41.40,41.70,41.00,41.00,-0.55,15,1044811
104/04/16,20087,41.00,41.00,40.80,40.85,-0.15,19,822423
104/04/17,15000,40.85,40.85,40.55,40.55,-0.30,10,610950
104/04/20,9100,40.75,40.75,40.25,40.25,-0.30,10,368965
104/04/21,11001,40.45,40.60,40.15,40.15,-0.10,12,443040
104/04/22,2000,40.20,40.20,40.20,40.20,+0.05,2,80400
104/04/23,9000,40.25,40.95,40.00,40.95,+0.75,9,363700
104/04/24,1150,40.45,40.45,40.45,40.45,-0.50,3,46495
104/04/27,17001,41.95,41.95,40.15,40.15,-0.30,15,693190
104/04/28,24000,42.50,42.50,40.05,40.05,-0.10,20,968650
104/04/29,22064,40.05,40.05,39.30,39.30,-0.75,14,878637
104/04/30,17209,38.95,39.30,38.95,38.95,-0.35,19,671519
104/05/04,5000,39.00,39.50,39.00,39.50,+0.55,5,196350
104/05/05,4250,39.05,39.05,38.95,38.95,-0.55,5,165600
104/05/06,3100,38.95,39.00,38.95,39.00,+0.05,4,120835
104/05/07,7000,38.75,39.95,38.75,39.95,+0.95,6,272650
104/05/08,3000,38.95,38.95,38.95,38.95,-1.00,3,116850
104/05/11,15000,39.55,39.55,38.90,38.90,-0.05,7,589000
104/05/12,5009,38.45,38.80,38.35,38.80,-0.10,6,193152
104/05/13,2097,38.35,39.15,38.35,39.15,+0.35,4,81224
104/05/14,8001,38.45,38.70,38.20,38.20,-0.95,7,307188
104/05/15,19050,38.30,38.50,38.25,38.25,+0.05,20,729820
104/05/18,6002,40.30,40.30,38.35,38.35,+0.10,3,239925
104/05/19,19000,39.00,39.00,38.50,38.50,+0.15,6,738400
104/05/20,5000,38.60,38.60,38.40,38.40,-0.10,5,192700
104/05/21,0,---,---,---,---,---,0,0
104/05/22,2073,39.20,39.20,39.20,39.20,+0.80,2,81203
104/05/25,6000,40.20,40.20,39.00,39.00,-0.20,3,237800
104/05/26,4000,38.50,38.90,38.50,38.90,-0.10,2,154800
104/05/27,17000,38.30,38.30,37.95,38.00,-0.90,12,646250
104/05/28,13209,38.75,38.75,38.00,38.50,+0.50,14,505529
104/05/29,13000,38.15,38.20,37.90,38.00,-0.50,11,494350
104/06/01,3000,38.00,38.05,38.00,38.05,+0.05,3,114050
104/06/02,0,---,---,---,---,---,0,0
104/06/03,0,---,---,---,---,---,0,0
104/06/04,8000,38.10,38.40,37.50,38.10,+0.05,8,303500
104/06/05,1068,38.10,38.10,38.10,38.10,0.00,3,40714
104/06/08,8000,37.05,38.15,37.00,38.15,+0.05,8,299450
104/06/09,7000,37.45,37.45,37.00,37.00,-1.15,5,260100
104/06/10,1000,38.05,38.05,38.05,38.05,+1.05,1,38050
104/06/11,1000,38.00,38.00,38.00,38.00,-0.05,1,38000
104/06/12,0,---,---,---,---,---,0,0
104/06/15,2000,37.15,37.15,37.15,37.15,-0.85,2,74300
104/06/16,500,---,---,---,---,---,1,17250
104/06/17,2000,37.95,37.95,37.10,37.10,-0.05,2,75050
104/06/18,1150,38.90,38.90,38.90,38.90,+1.80,3,44787
104/06/22,1000,38.80,38.80,38.80,38.80,-0.10,1,38800
104/06/23,0,---,---,---,---,---,0,0
104/06/24,1000,37.95,37.95,37.95,37.95,-0.35,1,37950
104/06/25,6000,37.95,37.95,37.70,37.75,-0.20,3,227250
104/06/26,11000,37.00,37.00,37.00,37.00,-0.75,7,407000
104/06/29,3000,37.00,37.00,37.00,37.00,0.00,3,111000
104/06/30,0,---,---,---,---,---,0,0
104/07/01,6050,37.05,37.95,37.00,37.95,+0.95,5,224860
104/07/02,4000,36.10,37.75,36.10,37.75,-0.20,3,146050
104/07/03,1000,37.00,37.00,37.00,37.00,-0.75,1,37000
104/07/06,1050,37.90,37.90,37.90,37.90,+0.90,2,39812
104/07/07,4220,36.35,37.45,36.30,37.45,-0.45,5,155116
104/07/08,29066,36.60,36.75,34.00,34.00,-3.45,24,1020112
104/07/09,21000,32.20,32.85,32.15,32.30,,20,682900
104/07/13,2000,32.30,32.50,32.30,32.50,+0.20,2,64800
104/07/14,2000,32.50,32.50,32.50,32.50,0.00,2,65000
104/07/15,3000,32.55,32.65,32.55,32.60,+0.10,3,97800
104/07/16,3000,32.00,33.45,32.00,33.45,+0.85,3,97550
104/07/17,1150,33.40,33.40,33.40,33.40,-0.05,4,38455
104/07/20,2050,32.10,32.30,32.10,32.30,-1.10,3,65985
104/07/21,1000,32.25,32.25,32.25,32.25,-0.05,1,32250
104/07/22,1000,33.50,33.50,33.50,33.50,+1.25,1,33500
104/07/23,4000,32.45,32.50,32.45,32.50,-1.00,4,129900
104/07/24,16150,32.25,33.00,31.95,33.00,+0.50,9,518495
104/07/27,19050,32.10,32.10,30.10,30.95,-2.05,14,590900
104/07/28,11000,30.00,30.50,30.00,30.00,-0.95,11,331200
104/07/29,4000,30.45,30.95,30.45,30.95,+0.95,4,122350
104/07/30,0,---,---,---,---,---,0,0
104/07/31,1000,30.95,30.95,30.95,30.95,0.00,1,30950
104/08/03,6080,29.00,29.00,28.60,28.75,-2.20,6,174820
104/08/04,9000,28.05,29.50,28.05,29.50,+0.75,9,260600
104/08/05,5050,28.55,29.00,28.40,29.00,-0.50,6,144762
104/08/06,2000,29.00,30.95,29.00,30.95,+1.95,2,59950
104/08/07,4150,30.00,30.00,29.95,29.95,-1.00,7,124500
104/08/10,2000,29.95,31.95,29.95,31.95,+2.00,2,61900
104/08/11,82000,32.20,32.25,28.80,28.80,-3.15,67,2403700
104/08/12,4000,28.00,28.30,28.00,28.00,-0.80,4,112600
104/08/13,6000,28.05,28.45,28.05,28.20,+0.20,6,169500
104/08/14,5000,28.30,28.30,28.25,28.30,+0.10,5,141400
104/08/17,1000,28.30,28.30,28.30,28.30,0.00,1,28300
104/08/18,4000,28.30,28.70,28.30,28.70,+0.40,4,114100
104/08/19,11000,28.40,28.40,28.10,28.10,-0.60,9,310650
104/08/20,4134,30.75,30.75,30.10,30.10,+2.00,5,125753
104/08/21,6000,28.75,28.75,27.60,27.60,-2.50,6,170950
104/08/24,25011,25.40,27.25,24.90,24.90,-2.70,20,631526
104/08/25,18120,24.90,25.20,24.90,25.00,+0.10,13,453080
104/08/26,6000,25.05,25.45,24.60,25.45,+0.45,6,150100
104/08/27,5000,25.85,25.85,25.15,25.20,-0.25,4,127200
104/08/28,11150,26.10,26.40,26.00,26.00,+0.80,12,291309
104/08/31,4000,26.90,26.90,26.15,26.70,+0.70,4,105900
104/09/01,0,---,---,---,---,---,0,0
104/09/02,4000,26.00,26.45,26.00,26.45,-0.10,3,104450
104/09/03,3000,28.80,28.80,28.00,28.00,+1.55,3,84850
104/09/04,0,---,---,---,---,---,0,0
104/09/07,0,---,---,---,---,---,0,0
104/09/08,0,---,---,---,---,---,0,0
104/09/09,5000,27.80,27.80,27.00,27.70,+0.75,4,136500
104/09/10,1000,29.05,29.05,29.05,29.05,+1.35,1,29050
104/09/11,1000,29.00,29.00,29.00,29.00,-0.05,1,29000
104/09/14,0,---,---,---,---,---,0,0
104/09/15,7000,26.75,28.65,26.75,28.65,-0.15,6,190550
104/09/16,3000,27.80,27.80,27.50,27.50,-1.15,3,83100
104/09/17,8000,27.85,28.00,27.80,28.00,+0.50,4,223300
104/09/18,1000,27.60,27.60,27.60,27.60,-0.40,1,27600
104/09/21,13000,26.90,27.50,26.90,27.50,-0.10,7,355800
104/09/22,5000,27.00,27.00,27.00,27.00,-0.50,3,135000
104/09/23,6001,27.30,27.30,27.00,27.00,0.00,7,162877
104/09/24,10000,29.50,29.50,27.00,27.10,+0.10,6,272800
104/09/25,150,---,---,---,---,---,2,4395
104/09/30,1000,27.65,27.65,27.65,27.65,+0.55,1,27650
104/10/01,2000,28.05,28.05,27.70,27.70,+0.05,2,55750
104/10/02,2000,26.75,27.00,26.75,27.00,-0.70,2,53750
104/10/05,2000,26.80,27.35,26.80,27.35,+0.35,2,54150
104/10/06,5100,27.45,27.50,27.20,27.20,-0.15,5,139615
104/10/07,1095,27.50,27.50,27.50,27.50,+0.30,3,30160
104/10/08,13098,27.45,27.50,27.45,27.50,0.00,6,360409
104/10/12,9000,25.85,27.10,25.85,27.10,-0.40,7,239100
104/10/13,1000,28.10,28.10,28.10,28.10,+1.00,1,28100
104/10/14,4000,27.50,28.15,27.40,28.15,+0.05,4,110550
104/10/15,25,---,---,---,---,---,1,707
104/10/16,2000,27.45,27.50,27.45,27.50,-0.45,2,54950
104/10/19,2250,27.55,27.55,27.50,27.50,0.00,4,61800
104/10/20,1000,28.15,28.15,28.15,28.15,+0.65,1,28150
104/10/21,9000,27.55,28.00,27.50,28.00,-0.15,8,248200
104/10/22,7000,30.60,30.60,28.45,28.45,+0.45,7,209150
104/10/23,4000,27.65,28.20,27.65,28.20,-0.25,4,112050
104/10/26,5000,27.90,28.20,27.85,28.20,0.00,5,140150
104/10/27,0,---,---,---,---,---,0,0
104/10/28,3000,28.20,28.60,28.20,28.60,+0.40,3,85000
104/10/29,1137,29.50,29.50,29.50,29.50,+0.90,2,33582
104/10/30,0,---,---,---,---,---,0,0
104/11/02,2000,29.50,29.50,29.50,29.50,0.00,2,59000
104/11/03,6000,28.85,28.85,28.70,28.70,-0.80,6,172650
104/11/04,3330,28.05,28.40,28.05,28.40,-0.30,4,94911
104/11/05,3050,28.15,28.15,27.80,27.80,-0.60,4,85360
104/11/06,0,---,---,---,---,---,0,0
104/11/09,2000,27.80,27.80,27.80,27.80,0.00,2,55600
104/11/10,12000,28.65,29.00,28.65,28.95,+1.15,10,345350
104/11/11,2000,28.10,28.25,28.10,28.25,-0.70,2,56350
104/11/12,2000,28.25,28.25,28.25,28.25,0.00,2,56500
104/11/13,1000,28.95,28.95,28.95,28.95,+0.70,1,28950
104/11/16,1000,28.75,28.75,28.75,28.75,-0.20,1,28750
104/11/17,0,---,---,---,---,---,0,0
104/11/18,2000,28.50,28.90,28.50,28.90,+0.15,2,57400
104/11/19,5000,29.00,30.00,29.00,30.00,+1.10,4,146000
104/11/20,5000,30.00,30.00,29.50,29.90,-0.10,5,148800
104/11/23,7000,29.55,29.95,28.6,29.95,0.05,7,206050
104/11/24,1000,29.50,29.50,29.50,29.50,-0.45,1,29500
104/11/25,1000,30.00,30.00,30.00,30.00,+0.50,1,30000
104/11/26,3000,29.05,29.70,29.00,29.70,-0.30,3,87750
104/11/27,0,---,---,---,---,---,0,0
104/11/30,2000,29.10,29.10,29.10,29.10,-0.60,2,58200
104/12/01,14000,28.75,29.50,27.60,29.50,+0.40,12,398300
104/12/02,1000,28.40,28.40,28.40,28.40,-1.10,1,28400
104/12/03,8000,31.20,31.20,29.10,29.10,+0.70,8,243900
104/12/04,2000,29.75,29.75,29.75,29.75,+0.65,2,59500
104/12/07,3150,29.70,29.70,29.20,29.65,-0.10,4,92915
104/12/08,3000,29.05,29.45,29.00,29.45,-0.20,3,87500
104/12/09,8000,30.45,30.45,29.00,29.00,-0.45,7,237000
104/12/10,0,---,---,---,---,---,0,0
104/12/11,4330,30.65,30.65,28.30,29.30,+0.40,5,128371
104/12/14,2000,28.55,28.95,28.55,28.95,-0.35,2,57500
104/12/15,3044,28.05,28.70,28.05,28.70,-0.25,4,86073
104/12/16,0,---,---,---,---,---,0,0
104/12/17,2000,27.95,29.00,27.95,29.00,+0.30,2,56950
104/12/18,2000,28.40,29.00,28.40,29.00,0.00,2,57400
104/12/21,2000,28.50,28.85,28.50,28.85,-0.15,2,57350
104/12/22,0,---,---,---,---,---,0,0
104/12/23,6000,28.10,28.10,27.95,28.05,-0.80,6,168150
104/12/24,8000,28.05,28.95,27.85,28.95,+0.90,7,225750
104/12/25,0,---,---,---,---,---,0,0
104/12/28,6100,28.10,28.60,28.05,28.60,+0.15,6,172530
104/12/29,2000,28.10,28.10,28.05,28.05,-0.55,2,56150
104/12/30,1000,28.75,28.75,28.75,28.75,+0.70,1,28750
104/12/31,2000,28.05,28.05,28.05,28.05,-0.70,2,56100
105/01/04,2000,28.00,28.65,28.00,28.65,+0.60,2,56650
105/01/05,5000,28.00,28.00,27.50,27.50,-1.15,5,138800
105/01/06,4000,27.50,27.50,27.50,27.50,0.00,4,110000
105/01/07,4000,27.10,27.45,27.00,27.45,-0.05,4,108950
105/01/08,3000,27.45,27.45,27.45,27.45,0.00,3,82350
105/01/11,1000,26.90,26.90,26.90,26.90,-0.55,1,26900
105/01/12,0,---,---,---,---,---,0,0
105/01/13,3000,26.15,27.30,26.15,27.30,+0.40,3,79600
105/01/14,4000,25.75,26.45,25.75,26.45,-0.85,4,103950
105/01/15,3150,27.25,27.25,27.25,27.25,+0.80,5,85875
105/01/18,0,---,---,---,---,---,0,0
105/01/19,2000,26.70,28.00,26.70,28.00,+0.80,2,54700
105/01/20,0,---,---,---,---,---,0,0
105/01/21,0,---,---,---,---,---,0,0
105/01/22,0,---,---,---,---,---,0,0
105/01/25,0,---,---,---,---,---,0,0
105/01/26,0,---,---,---,---,---,0,0
105/01/27,0,---,---,---,---,---,0,0
105/01/28,0,---,---,---,---,---,0,0
105/01/29,3000,29.55,29.55,27.30,28.35,+0.45,3,85200
105/01/30,0,---,---,---,---,---,0,0
105/02/01,0,---,---,---,---,---,0,0
105/02/02,6000,27.50,28.20,27.45,28.20,-0.05,6,166350
105/02/03,4000,27.45,28.00,27.45,28.00,-0.20,4,110900
105/02/15,0,---,---,---,---,---,0,0
105/02/16,0,---,---,---,---,---,0,0
105/02/17,0,---,---,---,---,---,0,0
105/02/18,1039,27.50,27.50,27.50,27.50,-0.50,2,28582
105/02/19,6150,26.70,28.30,26.70,28.30,+0.80,9,168481
105/02/22,0,---,---,---,---,---,0,0
105/02/23,2000,27.50,28.25,27.50,28.25,+0.15,2,55750
105/02/24,2092,27.50,28.00,27.50,28.00,-0.25,3,58099
105/02/25,0,---,---,---,---,---,0,0
105/02/26,0,---,---,---,---,---,0,0
105/03/01,7000,27.95,28.10,27.95,28.00,+0.05,6,196100
105/03/02,6000,27.80,28.10,27.80,28.10,+0.10,4,167600
105/03/03,1000,28.00,28.00,28.00,28.00,-0.10,1,28000
105/03/04,1150,28.10,28.10,28.10,28.10,+0.10,3,32300
105/03/07,4000,28.15,28.15,28.10,28.15,+0.05,4,112500
105/03/08,8100,28.20,28.20,28.15,28.20,+0.05,7,228395
105/03/09,4000,28.00,28.20,27.80,28.20,0.00,3,111800
105/03/10,10000,28.35,28.35,28.00,28.00,-0.20,9,281050
105/03/11,9005,29.00,29.00,28.00,28.60,+0.60,8,256495
105/03/14,9500,28.65,28.80,28.50,28.65,+0.05,9,271450
105/03/15,12000,29.30,29.30,28.65,28.65,0.00,7,344450
105/03/16,1001,28.65,28.65,28.65,28.65,0.00,2,28678
105/03/17,1140,28.70,28.70,28.70,28.70,+0.05,3,32752
105/03/18,5000,28.60,28.60,28.60,28.60,-0.10,4,143000
105/03/21,5000,28.65,28.95,28.65,28.80,+0.20,5,143700
105/03/22,6000,28.90,28.90,28.55,28.55,-0.25,5,172050
105/03/23,67510,29.50,31.25,29.50,30.65,+2.10,54,2063310
105/03/24,56000,30.10,33.50,30.10,32.70,+2.05,47,1770750
105/03/25,28050,33.00,33.00,31.90,32.00,-0.70,24,909852
105/03/28,31000,33.55,34.00,32.75,34.00,+2.00,25,1033350
105/03/29,15113,34.00,34.00,32.90,32.90,-1.10,13,504938
105/03/30,29251,33.30,33.30,32.80,32.85,-0.05,23,965533
105/03/31,4000,33.65,33.65,32.85,32.85,0.00,4,133500
105/04/01,8079,33.00,33.00,32.60,32.60,-0.25,8,265499
105/04/06,8032,32.60,32.70,32.50,32.70,+0.10,8,261956
105/04/07,7000,32.30,32.70,32.15,32.70,0.00,6,227500
105/04/08,13161,32.70,32.70,32.35,32.60,-0.10,12,427214
105/04/11,22000,31.50,33.00,31.50,32.45,-0.15,21,716800
105/04/12,11015,32.45,32.65,31.90,32.60,+0.15,11,354339
105/04/13,4001,32.25,32.80,32.20,32.80,+0.20,5,130085
105/04/14,9000,33.20,33.20,32.80,32.80,0.00,5,296000
105/04/15,8150,32.80,32.95,32.80,32.95,+0.15,9,267395
105/04/18,28000,32.80,32.80,32.00,32.00,-0.95,24,903450
105/04/19,100,---,---,---,---,---,1,3200
105/04/20,12000,32.10,32.10,31.30,31.45,-0.65,9,378000
105/04/21,7000,31.20,31.55,31.00,31.55,+0.10,7,218200
105/04/22,100,---,---,---,---,---,1,3150
105/04/25,0,---,---,---,---,---,0,0
105/04/26,2000,31.40,31.80,31.40,31.80,+0.40,2,63200
105/04/27,1000,31.80,31.80,31.80,31.80,0.00,1,31800
105/04/28,8000,31.85,31.85,31.80,31.80,0.00,3,254500
105/04/29,1150,32.35,32.35,32.35,32.35,+0.55,3,37105
105/05/03,4000,32.35,32.35,32.00,32.00,-0.35,4,128500
105/05/04,4000,31.50,31.50,31.20,31.20,-0.80,4,125200
105/05/05,3101,31.60,31.65,31.40,31.40,+0.20,4,97821
105/05/06,4000,31.40,31.40,31.40,31.40,0.00,3,125600
105/05/09,1000,31.50,31.50,31.50,31.50,+0.10,1,31500
105/05/10,1080,32.60,32.60,32.60,32.60,+1.10,2,35208
105/05/11,7500,32.60,32.60,31.20,31.20,-1.40,9,237449
105/05/12,2000,31.10,31.20,31.10,31.20,0.00,2,62300
105/05/13,8000,30.55,31.85,30.55,31.05,-0.15,8,246450
105/05/16,5000,29.10,30.85,29.10,30.50,-0.55,5,151250
105/05/17,1000,31.75,31.75,31.75,31.75,+1.25,1,31750
105/05/18,4000,32.00,32.50,32.00,32.50,+0.75,2,129000
105/05/19,0,---,---,---,---,---,0,0
105/05/20,2150,32.40,32.40,32.40,32.40,-0.05,3,69570
105/05/23,8100,31.65,31.80,31.55,31.80,-0.60,10,255934
105/05/24,1050,32.35,32.35,32.35,32.35,+0.55,2,33975
105/05/25,2000,31.35,31.95,31.35,31.95,-0.40,2,63300
105/05/26,6068,31.95,31.95,31.95,31.95,0.00,4,193893
105/05/27,4050,31.95,32.10,31.95,31.95,0.00,5,129665
105/05/30,1200,32.30,32.30,32.30,32.30,+0.35,3,38640
105/05/31,5006,32.30,32.30,31.90,31.90,-0.40,8,160142
105/06/01,29000,31.50,31.90,31.50,31.90,0.00,18,914300
105/06/02,1085,32.20,32.20,32.20,32.20,+0.30,2,34886
105/06/03,3150,32.00,32.30,32.00,32.25,+0.05,5,101290
105/06/04,3000,31.70,32.15,31.70,32.15,-0.10,3,96000
105/06/06,1000,32.15,32.15,32.15,32.15,0.00,1,32150
105/06/07,3000,32.15,32.50,32.15,32.50,+0.35,3,96800
105/06/08,29000,31.55,32.50,31.55,32.50,0.00,6,919400
105/06/13,0,---,---,---,---,---,0,0
105/06/14,12045,32.35,32.50,32.00,32.50,0.00,13,388230
105/06/15,30061,32.10,32.45,32.00,32.45,-0.05,6,965041
105/06/16,0,---,---,---,---,---,0,0
105/06/17,1150,32.65,32.65,32.65,32.65,+0.20,4,37450
105/06/20,31100,32.50,33.25,32.00,33.25,+0.60,8,1003260
105/06/21,13000,33.20,33.50,32.50,33.50,+0.25,11,429050
105/06/22,30000,32.05,32.35,32.05,32.35,-1.15,3,963200
105/06/23,2000,32.90,32.90,32.90,32.90,+0.55,2,65800
105/06/24,10431,32.90,33.30,32.70,33.00,+0.10,10,342821
105/06/27,18251,32.75,32.75,32.50,32.55,-0.45,8,594445
105/06/28,2000,32.05,32.80,32.05,32.80,+0.25,2,64850
105/06/29,7000,32.90,32.95,32.70,32.95,+0.15,5,229550
105/06/30,5300,32.70,33.45,32.70,33.45,+0.50,4,174134
105/07/01,35878,32.65,33.45,32.65,33.40,-0.05,14,1179009
105/07/04,14250,33.40,33.85,33.35,33.85,+0.45,13,479175
105/07/05,15645,33.85,33.85,33.10,33.80,-0.05,16,525128
105/07/06,30500,33.75,33.75,33.00,33.00,-0.80,29,1012798
105/07/07,22250,31.75,31.75,30.60,31.00,,20,688350
105/07/11,10000,30.95,31.40,30.95,31.30,+0.30,9,312000
105/07/12,82950,34.40,34.40,34.40,34.40,+3.10,46,2853480
105/07/13,55880,37.80,37.80,37.80,37.80,+3.40,42,2112264
105/07/14,700151,41.50,41.55,38.00,38.60,+0.80,485,28473512
105/07/15,127300,38.45,39.65,37.25,38.50,-0.10,111,4896008
105/07/18,118045,38.50,39.30,38.50,38.85,+0.35,87,4580623
105/07/19,176693,39.60,40.75,38.90,38.90,+0.05,156,7003054
105/07/20,115164,38.90,38.90,36.55,37.20,-1.70,93,4331318
105/07/21,41000,38.00,38.00,36.90,37.25,+0.05,38,1545100
105/07/22,35000,37.35,37.60,36.60,36.60,-0.65,29,1301650
105/07/25,34001,37.20,37.20,36.55,36.95,+0.35,27,1250636
105/07/26,12050,37.10,37.25,36.80,37.25,+0.30,11,446132
105/07/27,60000,37.90,38.40,37.60,37.60,+0.35,52,2278250
105/07/28,15000,38.70,38.70,37.15,38.00,+0.40,12,566300
105/07/29,27000,37.90,37.90,37.00,37.00,-1.00,21,1008650
105/08/01,48000,37.00,37.30,36.75,37.30,+0.30,29,1768050
105/08/02,9124,37.30,37.35,36.90,37.35,+0.05,9,339238
105/08/03,30000,37.30,38.00,37.30,37.90,+0.55,26,1134000
105/08/04,29550,38.50,39.00,38.10,38.80,+0.90,31,1141631
105/08/05,33432,39.90,39.90,38.60,38.60,-0.20,26,1310482
105/08/08,37398,38.60,40.30,38.50,39.00,+0.40,29,1479722
105/08/09,118200,37.00,37.05,35.50,36.00,-3.00,109,4291619
105/08/10,9189,36.00,36.00,35.55,36.00,0.00,11,329422
105/08/11,26002,36.05,36.05,35.00,35.00,-1.00,26,922670
105/08/12,46086,34.80,34.80,33.60,34.75,-0.25,42,1583732
105/08/15,37000,35.00,35.05,34.70,35.05,+0.30,16,1292650
105/08/16,16000,35.05,36.00,35.00,35.00,-0.05,16,566650
105/08/17,8000,35.00,35.80,35.00,35.35,+0.35,5,283950
105/08/18,1181,35.40,35.40,35.40,35.40,+0.05,4,41735
105/08/19,4200,35.45,35.50,35.45,35.50,+0.10,7,148809
105/08/22,10000,35.40,35.40,34.70,34.75,-0.75,8,349950
105/08/23,1000,35.00,35.00,35.00,35.00,+0.25,1,35000
105/08/24,19130,34.65,34.95,34.10,34.95,-0.05,20,659250
105/08/25,7000,34.60,34.80,34.60,34.80,-0.15,3,242400
105/08/26,0,---,---,---,---,---,0,0
105/08/29,21,---,---,---,---,---,2,730
105/08/30,7001,35.00,35.00,34.60,34.60,-0.20,7,243834
105/08/31,4000,34.55,34.60,34.55,34.60,0.00,3,138350
105/09/01,15000,34.60,34.60,34.20,34.20,-0.40,13,514700
105/09/02,8000,34.20,34.35,34.15,34.20,0.00,6,274150
105/09/05,15000,34.00,34.30,33.90,34.20,0.00,12,510300
105/09/06,4050,35.40,35.40,34.50,34.50,+0.30,5,141625
105/09/07,6000,35.15,35.20,34.90,34.90,+0.40,6,210650
105/09/08,10000,35.20,35.20,34.90,34.90,0.00,5,350400
105/09/09,2070,35.95,35.95,35.85,35.85,+0.95,3,74278
105/09/10,11250,34.30,34.70,34.30,34.35,-1.50,14,388025
105/09/12,16080,34.10,34.70,34.10,34.70,+0.35,11,553826
105/09/13,0,---,---,---,---,---,0,0
105/09/14,5000,34.20,34.20,34.00,34.00,-0.60,4,170200
105/09/19,7150,34.10,34.75,34.05,34.75,+0.75,9,245827
105/09/20,3000,34.20,34.80,34.20,34.80,+0.05,3,103650
105/09/21,150,---,---,---,---,---,2,5235
105/09/22,5160,34.15,34.25,34.15,34.15,-0.50,8,176362
105/09/23,2200,34.20,34.20,34.20,34.20,+0.05,4,75100
