熒茂,	4729
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,2345624,21.50,23.20,21.50,23.20,+1.50,861,53790726
104/01/06,4203920,23.20,24.80,23.10,24.60,+1.40,1602,101697340
104/01/07,2257325,24.60,25.10,24.00,24.60,0.00,941,55524361
104/01/08,1371318,25.00,25.00,24.00,24.70,+0.10,589,33581372
104/01/09,1614497,24.95,25.50,24.35,24.35,-0.35,676,40245701
104/01/12,1308050,24.15,24.55,23.10,23.60,-0.75,573,30929682
104/01/13,2337000,23.60,25.00,23.30,24.45,+0.85,812,56675900
104/01/14,1547147,24.00,24.35,23.20,23.50,-0.95,624,36571811
104/01/15,727300,23.20,23.90,23.05,23.30,-0.20,323,17024259
104/01/16,738920,22.60,23.50,22.60,23.30,0.00,334,16900697
104/01/19,639001,23.30,23.30,22.60,22.80,-0.50,265,14639823
104/01/20,780300,23.15,23.80,23.00,23.50,+0.70,343,18230030
104/01/21,422500,23.80,24.00,23.10,23.15,-0.35,242,9952850
104/01/22,430000,23.45,23.50,22.80,22.90,-0.25,199,9867700
104/01/23,411497,22.70,23.25,22.60,22.60,-0.30,215,9350932
104/01/26,769020,22.60,22.70,21.65,22.00,-0.60,339,16903444
104/01/27,455070,22.10,22.45,22.00,22.20,+0.20,216,10088697
104/01/28,340001,22.10,22.20,21.60,21.65,-0.55,176,7426021
104/01/29,171000,21.65,21.95,21.65,21.95,+0.30,83,3736350
104/01/30,229000,21.80,21.85,21.60,21.60,-0.35,95,4964250
104/02/02,720000,21.70,21.70,20.50,20.55,-1.05,316,15019950
104/02/03,387300,20.55,20.80,20.00,20.75,+0.20,222,7873685
104/02/04,346331,20.80,21.60,20.80,21.15,+0.40,190,7345801
104/02/05,207231,21.45,21.45,21.05,21.35,+0.20,103,4395797
104/02/06,157000,21.25,21.40,21.15,21.15,-0.20,81,3335250
104/02/09,174200,21.15,21.15,20.75,20.75,-0.40,97,3646690
104/02/10,164000,20.75,20.90,20.50,20.80,+0.05,92,3391300
104/02/11,184022,20.70,20.80,20.40,20.40,-0.40,102,3785553
104/02/12,414037,20.35,20.40,19.55,19.90,-0.50,194,8228438
104/02/13,168000,19.90,20.35,19.90,20.25,+0.35,77,3378900
104/02/24,133500,21.00,21.00,20.50,20.60,+0.35,77,2753400
104/02/25,192500,20.60,20.95,20.40,20.75,+0.15,88,3964875
104/02/26,123119,20.60,20.70,20.40,20.50,-0.25,63,2525427
104/03/02,377000,20.50,20.80,19.80,20.10,-0.40,109,7605900
104/03/03,642000,20.35,21.50,20.35,21.50,+1.40,274,13580000
104/03/04,1084000,21.80,22.55,21.60,22.00,+0.50,524,23986600
104/03/05,291022,22.00,22.20,21.55,22.00,0.00,143,6382284
104/03/06,285004,22.00,22.40,21.90,22.00,0.00,156,6298987
104/03/09,314663,22.20,22.70,22.00,22.00,0.00,164,7007736
104/03/10,504201,22.05,22.35,22.00,22.15,+0.15,162,11169022
104/03/11,461522,21.85,21.85,21.25,21.40,-0.75,189,9906791
104/03/12,454663,21.35,21.65,20.60,21.00,-0.40,227,9558639
104/03/13,268000,21.00,21.25,20.60,20.75,-0.25,124,5602900
104/03/16,82500,20.70,20.90,20.55,20.70,-0.05,63,1708100
104/03/17,264194,20.80,20.80,20.40,20.70,0.00,130,5432395
104/03/18,844022,20.55,20.55,20.00,20.30,-0.40,352,16992351
104/03/19,313000,20.50,20.60,20.10,20.20,-0.10,135,6316150
104/03/20,516000,20.20,21.25,20.10,21.20,+1.00,254,10641450
104/03/23,251000,21.10,21.10,20.80,20.90,-0.30,110,5239150
104/03/24,203829,20.85,21.65,20.80,21.65,+0.75,92,4299473
104/03/25,336497,21.30,21.70,21.20,21.30,-0.35,145,7192136
104/03/26,121000,21.00,21.45,20.85,21.45,+0.15,71,2555450
104/03/27,120000,21.45,21.45,21.00,21.40,-0.05,74,2552200
104/03/30,133001,21.40,21.40,21.00,21.10,-0.30,87,2809621
104/03/31,190000,21.10,21.10,20.60,20.60,-0.50,116,3942050
104/04/01,81000,20.60,20.80,20.40,20.80,+0.20,48,1674000
104/04/02,148000,20.80,21.00,20.55,20.60,-0.20,87,3075800
104/04/07,180659,20.60,21.30,20.60,21.10,+0.50,95,3804973
104/04/08,136001,21.20,21.25,20.85,21.10,0.00,66,2865921
104/04/09,170663,21.10,21.10,20.50,21.10,0.00,105,3537506
104/04/10,111000,20.95,21.30,20.80,21.30,+0.20,84,2346900
104/04/13,110165,21.50,21.50,21.20,21.40,+0.10,62,2346964
104/04/14,103000,21.45,21.45,21.00,21.35,-0.05,59,2185800
104/04/15,145102,21.35,21.35,20.85,20.85,-0.50,83,3041381
104/04/16,212522,20.90,21.00,20.70,20.90,+0.05,90,4428806
104/04/17,200001,20.90,21.30,20.80,21.10,+0.20,89,4207071
104/04/20,166000,20.85,21.05,20.80,20.95,-0.15,88,3479300
104/04/21,335022,20.60,21.00,20.00,20.30,-0.65,168,6815901
104/04/22,272033,20.10,20.10,19.55,19.95,-0.35,146,5388052
104/04/23,129000,20.20,20.20,19.70,19.70,-0.25,86,2573500
104/04/24,273022,19.75,20.10,19.35,19.50,-0.20,129,5323532
104/04/27,246022,19.65,19.80,19.40,19.50,0.00,95,4814529
104/04/28,162000,19.50,19.80,19.40,19.40,-0.10,73,3169600
104/04/29,196000,19.45,19.60,19.05,19.55,+0.15,109,3779300
104/04/30,92022,19.50,19.50,19.20,19.20,-0.35,55,1771375
104/05/04,238022,19.20,19.20,18.50,18.55,-0.65,125,4449561
104/05/05,400165,18.55,18.55,17.30,18.15,-0.40,176,7200170
104/05/06,299000,18.10,18.90,17.60,18.90,+0.75,135,5379550
104/05/07,258000,18.90,19.20,18.90,19.00,+0.10,130,4912650
104/05/08,186410,19.30,19.30,18.70,19.15,+0.15,89,3543440
104/05/11,223000,19.30,19.50,19.00,19.15,0.00,110,4306000
104/05/12,82000,18.80,19.10,18.00,18.40,-0.75,40,1524700
104/05/13,125298,18.75,18.80,18.25,18.30,-0.10,61,2315873
