信驊,	5274
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/27,99052,288.00,288.00,280.00,280.00,-6.50,88,28146976
104/07/28,127497,280.50,303.00,280.00,301.00,+21.00,122,37243103
104/07/29,71220,305.00,305.00,293.00,295.00,-6.00,74,21086569
104/07/30,64901,295.00,297.00,287.00,290.00,-5.00,69,19095838
104/07/31,115250,290.50,299.50,289.00,297.50,+7.50,120,33979500
104/08/03,276696,298.50,308.00,290.00,296.00,-1.50,239,81463016
104/08/04,268541,243.00,247.00,236.00,243.00,,244,65134045
104/08/05,85259,246.00,246.00,239.00,244.50,+1.50,91,20724973
104/08/06,78086,245.00,248.00,238.00,242.00,-2.50,79,19075500
104/08/07,85100,232.00,247.00,232.00,243.00,+1.00,71,20669450
104/08/10,38080,239.50,252.50,239.50,252.00,+9.00,39,9486460
104/08/11,182323,255.00,274.50,255.00,270.00,+18.00,182,48703325
104/08/12,145622,270.00,287.00,260.50,281.00,+11.00,149,40030770
104/08/13,105100,281.00,285.50,275.00,280.00,-1.00,103,29347300
104/08/14,265632,287.00,295.00,281.50,281.50,+1.50,254,76368143
104/08/17,122407,280.50,282.50,277.00,280.50,-1.00,108,34294681
104/08/18,172418,280.00,294.00,280.00,290.00,+9.50,162,50033090
104/08/19,95600,292.00,293.00,288.00,288.50,-1.50,93,27741100
104/08/20,67360,281.50,293.00,281.50,284.00,-4.50,71,19279600
104/08/21,128435,282.50,282.50,269.50,274.00,-10.00,123,35308755
104/08/24,130050,265.00,265.00,247.00,247.00,-27.00,112,32515500
104/08/25,90630,240.50,265.00,240.00,263.00,+16.00,91,23044190
104/08/26,78615,256.50,268.00,252.50,268.00,+5.00,80,20661735
104/08/27,186661,277.00,280.00,267.00,275.00,+7.00,178,50811275
104/08/28,228761,286.00,294.00,275.00,275.00,0.00,227,65113014
104/08/31,143350,278.00,292.00,278.00,288.00,+13.00,143,41019050
104/09/01,162400,293.00,297.00,288.00,296.50,+8.50,163,47786200
104/09/02,215332,296.00,310.00,293.00,305.50,+9.00,211,65562760
104/09/03,360491,311.50,336.00,310.00,334.00,+28.50,339,117841512
104/09/04,308081,339.00,339.00,301.00,301.00,-33.00,311,96446462
104/09/07,189140,301.00,301.00,290.00,292.00,-9.00,179,55619300
104/09/08,247636,295.50,314.00,295.50,310.00,+18.00,245,76453388
104/09/09,119277,319.50,320.50,312.00,312.00,+2.00,119,37600201
104/09/10,46140,311.00,314.50,306.00,306.50,-5.50,48,14353400
104/09/11,86400,312.50,320.00,306.50,306.50,0.00,87,27093998
104/09/14,59530,306.50,313.00,306.00,306.50,0.00,57,18390445
104/09/15,96600,307.00,309.00,298.00,298.50,-8.00,87,29081900
104/09/16,161536,301.00,301.00,289.50,292.50,-6.00,208,47519753
104/09/17,75457,293.00,300.00,293.00,293.00,+0.50,101,22292944
104/09/18,82036,291.50,300.00,291.50,293.00,0.00,83,24159491
104/09/21,75011,290.00,291.50,285.00,285.00,-8.00,83,21601646
104/09/22,124593,284.00,298.00,284.00,298.00,+13.00,134,36452621
104/09/23,46808,298.00,298.00,290.00,290.00,-8.00,57,13706320
104/09/24,190446,290.00,302.50,288.00,291.50,+1.50,194,55981058
104/09/25,100261,291.50,297.50,288.00,292.00,+0.50,92,29354818
104/09/30,57398,294.50,294.50,291.50,292.00,0.00,64,16785116
104/10/01,202996,294.50,307.00,294.50,302.00,+10.00,216,61334300
104/10/02,93919,302.00,308.00,300.00,300.00,-2.00,107,28470281
104/10/05,432806,310.00,330.00,310.00,330.00,+30.00,421,140672480
104/10/06,596706,332.00,359.00,327.50,339.50,+9.50,582,201986263
104/10/07,260521,340.00,355.00,340.00,345.50,+6.00,280,90565455
104/10/08,152725,352.00,352.50,331.50,344.00,-1.50,159,52321008
104/10/12,146598,344.00,344.00,326.00,341.50,-2.50,147,49173624
104/10/13,73005,334.50,348.00,334.50,341.50,0.00,84,24948193
104/10/14,163668,337.50,347.00,328.00,328.00,-13.50,173,54850768
104/10/15,231511,330.50,334.50,312.00,317.00,-11.00,237,74059954
104/10/16,219555,319.00,322.00,313.00,313.00,-4.00,199,69536605
104/10/19,98397,316.00,320.00,310.00,319.00,+6.00,102,31003143
104/10/20,201504,316.00,334.00,316.00,330.50,+11.50,198,66084063
104/10/21,43538,334.00,334.00,324.00,330.00,-0.50,43,14316926
104/10/22,83407,330.00,338.00,330.00,331.50,+1.50,80,27846606
104/10/23,207295,345.00,349.00,333.00,334.00,+2.50,206,70825440
104/10/26,99600,334.50,340.00,334.00,335.00,+1.00,101,33574698
104/10/27,85127,335.00,343.00,335.00,336.00,+1.00,87,28773918
104/10/28,78877,332.50,342.00,332.50,342.00,+6.00,92,26747180
104/10/29,202436,342.00,353.50,340.50,351.00,+9.00,212,70516164
104/10/30,289295,352.00,365.00,347.00,360.50,+9.50,300,102917249
104/11/02,207830,360.00,380.00,358.00,365.00,+4.50,215,76715790
104/11/03,101039,375.00,375.00,356.00,359.00,-6.00,111,36953478
104/11/04,208676,361.50,363.00,349.50,351.00,-8.00,199,73884600
104/11/05,182655,347.50,349.50,342.00,345.00,-6.00,188,62974975
104/11/06,205792,349.00,349.00,335.00,339.50,-5.50,205,70042004
104/11/09,83800,340.50,347.50,340.00,347.00,+7.50,88,28868100
104/11/10,104670,348.00,348.00,337.50,338.50,-8.50,108,35766795
104/11/11,49325,339.00,346.50,339.00,340.00,+1.50,50,16890350
104/11/12,107659,343.00,346.00,333.00,346.00,+6.00,111,36427514
104/11/13,205500,348.00,358.00,347.00,347.00,+1.00,202,72505000
104/11/16,60410,347.00,353.00,336.00,353.00,+6.00,72,20871910
104/11/17,252699,356.00,373.00,355.00,358.00,+5.00,259,92032344
104/11/18,120048,359.50,365.50,353.00,353.00,-5.00,120,43251896
104/11/19,229982,358.00,370.00,350.00,367.50,+14.50,247,83656412
104/11/20,87665,371.50,374.00,363.50,372.00,+4.50,97,32310050
104/11/23,211982,383,386,372,372,0,216,80217304
104/11/24,140353,368.00,369.50,355.00,357.50,-14.50,121,50560815
104/11/25,47952,360.00,365.00,358.50,365.00,+7.50,54,17416576
104/11/26,49294,365.00,367.50,355.50,360.00,-5.00,57,17858252
104/11/27,49341,358.00,363.00,357.00,358.50,-1.50,58,17681919
104/11/30,264283,361.50,361.50,348.50,348.50,-10.00,154,92701625
104/12/01,130934,351.50,357.50,348.50,357.50,+9.00,140,46104034
104/12/02,160256,357.00,379.00,353.50,363.00,+5.50,167,59081928
104/12/03,47305,363.00,363.00,358.00,362.50,-0.50,50,17086105
104/12/04,35479,369.00,369.00,360.50,367.00,+4.50,40,12935335
104/12/07,163197,363.00,363.00,352.00,359.50,-7.50,168,58328632
104/12/08,59041,359.50,359.50,353.50,359.00,-0.50,61,21172260
104/12/09,99476,359.00,359.00,345.50,346.00,-13.00,104,34695124
104/12/10,61480,345.00,346.00,338.00,343.00,-3.00,59,21086640
104/12/11,84778,343.00,343.00,331.00,331.00,-12.00,108,28473240
104/12/14,74773,317.50,330.50,315.00,323.00,-8.00,84,24042860
104/12/15,73224,324.00,331.00,323.50,325.00,+2.00,70,23860332
104/12/16,97943,333.00,335.00,326.00,332.50,+7.50,102,32459661
104/12/17,66729,332.50,342.00,332.50,338.00,+5.50,70,22445444
104/12/18,81300,341.00,341.00,332.00,333.00,-5.00,82,27153449
104/12/21,45832,338.50,339.00,327.00,327.00,-6.00,62,15157564
104/12/22,73210,333.50,334.50,325.00,326.50,-0.50,76,24101670
104/12/23,17501,332.50,332.50,325.00,328.00,+1.50,19,5743328
104/12/24,75606,328.00,328.00,315.00,318.00,-10.00,83,24147890
104/12/25,87282,318.00,318.00,310.50,311.50,-6.50,93,27316186
104/12/28,69328,313.50,328.00,311.50,328.00,+16.50,80,22345928
104/12/29,35370,329.50,329.50,328.00,329.50,+1.50,38,11636100
104/12/30,42499,333.00,333.00,325.00,326.00,-3.50,47,13927177
104/12/31,57097,318.00,336.50,318.00,336.50,+10.50,60,18916495
105/01/04,45028,331.00,340.00,328.00,330.00,-6.50,41,14938740
105/01/05,123499,330.00,332.00,323.50,326.00,-4.00,113,40658675
105/01/06,212503,335.00,335.00,330.00,331.00,+5.00,187,70688487
105/01/07,87030,330.00,330.00,320.00,323.00,-8.00,72,28356280
105/01/08,134506,328.00,330.00,328.00,330.00,+7.00,112,44356070
105/01/11,62808,330.00,332.00,326.00,328.50,-1.50,60,20693332
105/01/12,129953,329.00,340.00,329.00,337.00,+8.50,132,43671255
105/01/13,59243,337.00,337.00,325.00,325.50,-11.50,65,19442961
105/01/14,37184,324.00,324.00,315.00,315.00,-10.50,44,11848960
105/01/15,16269,320.00,320.00,316.00,316.00,+1.00,20,5165637
105/01/18,51060,305.00,316.50,305.00,312.00,-4.00,52,15970500
105/01/19,148635,319.00,319.00,305.00,305.50,-6.50,144,45834762
105/01/20,120325,312.50,313.00,303.00,310.00,+4.50,90,36934750
105/01/21,84448,308.00,313.00,306.00,307.00,-3.00,76,26014259
105/01/22,37093,310.00,314.00,310.00,311.00,+4.00,38,11562609
105/01/25,40296,315.00,325.00,313.00,320.50,+9.50,48,12936368
105/01/26,61025,320.00,321.00,318.00,318.50,-2.00,48,19449975
105/01/27,88511,332.00,336.50,327.00,334.00,+15.50,95,29383652
105/01/28,56739,336.00,344.00,336.00,339.00,+5.00,60,19306543
105/01/29,48735,328.00,340.00,328.00,334.00,-5.00,45,16439990
105/01/30,112849,334.50,349.00,334.50,341.00,+7.00,105,38744811
105/02/01,190275,342.00,356.00,341.00,356.00,+15.00,197,66513850
105/02/02,67413,353.00,353.00,349.00,350.00,-6.00,76,23652550
105/02/03,113806,350.00,361.00,347.00,354.00,+4.00,115,40364824
105/02/15,57300,350.00,360.00,350.00,351.50,-2.50,52,20247900
105/02/16,114333,357.50,357.50,341.00,344.00,-7.50,103,39620216
105/02/17,88940,344.00,346.00,335.00,336.00,-8.00,97,30127520
105/02/18,106085,335.00,345.00,335.00,337.00,+1.00,108,36242145
105/02/19,88104,338.00,342.00,336.00,341.00,+4.00,89,29830964
105/02/22,49502,343.00,343.00,338.00,340.50,-0.50,50,16856674
105/02/23,15223,339.50,342.00,338.00,338.00,-2.50,18,5175151
105/02/24,68101,336.00,341.00,335.50,335.50,-2.50,63,23083783
105/02/25,105890,337.00,346.00,337.00,345.00,+9.50,105,36332160
105/02/26,156025,345.00,347.00,337.50,344.00,-1.00,150,53214525
105/03/01,47841,340.00,343.00,336.00,343.00,-1.00,53,16252440
105/03/02,117215,345.50,345.50,335.50,339.00,-4.00,115,39592315
105/03/03,185465,340.00,355.00,340.00,355.00,+16.00,185,64966645
105/03/04,77516,358.00,360.00,355.00,360.00,+5.00,88,27758728
105/03/07,62717,352.50,363.00,352.50,356.00,-4.00,57,22465969
105/03/08,132816,353.50,365.50,353.50,365.00,+9.00,125,47969708
105/03/09,74999,362.00,364.00,360.00,361.50,-3.50,68,27128642
105/03/10,93899,369.00,369.00,360.00,363.00,+1.50,83,33995539
105/03/11,77250,366.00,366.00,360.00,360.00,-3.00,75,27843000
105/03/14,88010,360.00,365.00,358.50,361.00,+1.00,82,31759610
105/03/15,78549,360.50,362.00,355.00,358.00,-3.00,71,28136846
105/03/16,52219,356.50,364.50,356.50,362.50,+4.50,49,18946449
105/03/17,46799,365.00,367.00,362.00,363.50,+1.00,47,17034136
105/03/18,63458,361.00,367.00,360.00,364.50,+1.00,55,23044670
105/03/21,106000,362.00,366.50,359.00,360.00,-4.50,51,38456000
105/03/22,29500,360.00,360.00,352.00,354.00,-6.00,34,10524000
105/03/23,76070,351.50,353.00,349.00,351.00,-3.00,76,26707290
105/03/24,49700,350.00,350.00,341.00,343.00,-8.00,62,17056600
105/03/25,58229,345.00,345.00,335.00,338.50,-4.50,48,19765089
105/03/28,73915,335.00,335.00,325.00,328.00,-10.50,83,24350365
105/03/29,112099,321.50,325.00,321.50,323.50,-4.50,108,36234175
105/03/30,123150,325.00,325.00,320.00,323.00,-0.50,115,39652900
105/03/31,155841,325.00,342.50,325.00,342.00,+19.00,160,52461940
105/04/01,117876,342.00,346.00,329.00,330.00,-12.00,130,39124080
105/04/06,128997,325.50,340.00,324.00,334.00,+4.00,123,42698920
105/04/07,117250,348.00,348.00,335.00,340.00,+6.00,114,39827500
105/04/08,59599,337.00,340.00,337.00,339.00,-1.00,60,20191764
105/04/11,26000,339.00,342.00,339.00,339.00,0.00,26,8835500
105/04/12,64401,343.00,343.00,328.00,328.50,-10.50,73,21482228
105/04/13,205521,325.00,328.50,316.00,328.00,-0.50,208,66407451
105/04/14,88838,329.50,334.50,322.00,322.00,-6.00,109,29171660
105/04/15,100091,320.50,321.00,317.00,319.50,-2.50,97,31967756
105/04/18,241814,315.00,315.00,300.50,302.50,-17.00,244,74295988
105/04/19,226050,304.50,311.00,300.00,302.00,-0.50,220,68755350
105/04/20,101090,297.50,305.00,296.00,300.00,-2.00,97,30407450
105/04/21,159118,302.50,304.00,300.00,300.50,+0.50,162,47939957
105/04/22,81001,304.00,308.00,299.00,299.00,-1.50,73,24482310
105/04/25,121014,304.00,305.00,298.00,298.50,-0.50,111,36389728
105/04/26,92000,302.00,305.00,297.00,299.50,+1.00,84,27687000
105/04/27,83541,302.00,305.00,297.50,297.50,-2.00,92,25025218
105/04/28,39120,298.00,303.00,297.50,298.50,+1.00,28,11739500
105/04/29,71000,303.00,303.00,293.00,295.00,-3.50,58,21147000
105/05/03,153538,300.00,300.00,289.50,289.50,-5.50,145,45189596
105/05/04,68999,290.00,295.50,286.50,289.50,0.00,77,20067213
105/05/05,62080,289.50,294.00,286.50,293.50,+4.00,65,18103479
105/05/06,109277,293.50,303.00,293.50,300.00,+6.50,103,32745046
105/05/09,131200,304.50,306.00,300.00,301.00,+1.00,128,39798300
105/05/10,40200,304.00,304.00,298.50,301.00,0.00,43,12084100
105/05/11,71199,304.00,304.00,299.00,301.00,0.00,62,21433401
105/05/12,0,---,---,---,---,---,0,0
105/05/13,355767,326.50,331.00,315.00,321.00,+20.00,333,116029173
105/05/16,145769,323.50,329.00,313.00,325.00,+4.00,148,46953887
105/05/17,45105,327.50,327.50,320.00,325.00,0.00,50,14581125
105/05/18,77150,328.00,329.00,320.50,323.00,-2.00,81,25104500
105/05/19,49424,323.00,328.00,321.50,323.00,0.00,45,16068104
105/05/20,104440,321.00,330.00,321.00,329.00,+6.00,107,34144337
105/05/23,127398,330.50,337.00,330.50,331.50,+2.50,128,42591640
105/05/24,123317,331.50,332.00,324.00,327.50,-4.00,129,40222817
105/05/25,143949,334.00,338.00,329.00,330.00,+2.50,136,47816272
105/05/26,67630,328.00,336.50,327.00,335.00,+5.00,68,22382160
105/05/27,99300,333.00,338.00,329.00,329.00,-6.00,105,33170600
105/05/30,79010,330.00,333.00,325.00,329.00,0.00,76,26078280
105/05/31,47498,327.50,331.50,326.50,330.00,+1.00,49,15594346
105/06/01,69881,330.00,330.00,326.00,327.50,-2.50,79,22928349
105/06/02,81202,327.00,333.00,327.00,328.00,+0.50,88,26826756
105/06/03,26270,326.50,332.00,325.00,325.00,-3.00,34,8585750
105/06/04,15160,325.00,325.00,324.00,324.00,-1.00,22,4921937
105/06/06,63322,325.00,325.50,319.00,319.00,-5.00,73,20358396
105/06/07,103450,321.50,330.00,321.50,324.00,+5.00,109,33784300
105/06/08,33115,320.50,325.00,320.50,323.00,-1.00,37,10686260
105/06/13,76945,319.00,319.00,304.00,309.50,-13.50,91,23725976
105/06/14,55235,309.50,320.00,309.50,314.50,+5.00,59,17194140
105/06/15,28170,312.00,315.00,312.00,313.50,-1.00,32,8833210
105/06/16,54276,314.50,314.50,307.50,308.00,-5.50,58,16830560
105/06/17,71126,310.00,311.00,304.00,307.00,-1.00,75,21869308
105/06/20,76906,313.00,313.00,303.50,308.50,+1.50,86,23567142
105/06/21,112425,308.50,308.50,301.00,303.50,-5.00,121,34157986
105/06/22,208654,305.50,305.50,295.00,298.50,-5.00,206,62406392
105/06/23,151318,296.50,296.50,291.50,292.00,-6.50,142,44415992
105/06/24,256233,291.00,295.50,265.00,277.00,-15.00,248,71811973
105/06/27,269448,277.00,285.00,271.00,271.50,-5.50,273,74608129
105/06/28,344315,272.00,275.50,266.50,266.50,-5.00,332,92592392
105/06/29,704895,270.50,285.50,270.50,279.50,+13.00,623,197384547
105/06/30,336187,282.50,301.00,277.50,298.00,+18.50,324,97430443
105/07/01,124436,298.00,300.50,292.00,295.00,-3.00,118,36715556
105/07/04,67000,296.50,296.50,289.00,290.00,-5.00,66,19492000
105/07/05,188475,290.00,299.00,288.00,295.00,+5.00,168,55714075
105/07/06,86500,295.00,295.50,289.50,293.50,-1.50,88,25324500
105/07/07,136100,298.00,302.50,298.00,301.50,+8.00,130,40834900
105/07/11,258477,313.00,320.00,309.00,310.00,+8.50,231,81052152
105/07/12,62767,311.00,313.50,306.00,308.50,-1.50,67,19507469
105/07/13,65361,307.50,309.00,303.50,304.00,-4.50,66,19968605
105/07/14,125189,304.00,321.00,303.00,312.00,+8.00,134,39097090
105/07/15,149250,314.00,324.00,314.00,317.00,+5.00,146,47748000
105/07/18,116542,319.00,330.00,315.00,316.00,-1.00,108,37729646
105/07/19,44175,317.00,318.00,311.50,317.50,+1.50,48,13910800
105/07/20,31591,318.50,318.50,312.00,313.00,-4.50,36,9940594
105/07/21,117229,313.00,325.00,313.00,322.00,+9.00,116,37486051
105/07/22,147122,324.00,324.00,319.00,321.00,-1.00,142,47335796
105/07/25,28070,323.00,323.00,319.00,319.00,-2.00,32,8964620
105/07/26,27150,319.00,324.00,319.00,322.00,+3.00,32,8716500
105/07/27,167862,325.00,333.00,322.00,330.00,+8.00,157,55347874
105/07/28,83082,331.00,331.50,327.00,329.50,-0.50,83,27389814
105/07/29,275184,330.00,330.00,327.00,327.00,-2.50,24,90347616
105/08/01,438538,327.00,327.00,309.00,311.50,-15.50,340,137792280
105/08/02,341472,314.50,327.00,310.00,327.00,+15.50,251,109544080
105/08/03,238001,319.50,325.00,313.50,320.50,,226,76498819
105/08/04,75514,323.00,325.00,319.00,321.50,+1.00,88,24350251
105/08/05,39115,322.50,323.00,318.50,318.50,-3.00,36,12523645
