大塚,	3570
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/25,20864,92.00,92.00,90.00,90.90,-0.40,21,1887432
104/05/26,29000,97.00,97.00,92.10,92.60,+1.70,25,2729700
104/05/27,13064,93.00,93.00,92.30,92.40,-0.20,15,1209588
104/05/28,16000,93.50,93.50,92.50,93.50,+1.10,16,1492800
104/05/29,22000,93.50,93.80,92.50,92.80,-0.70,21,2044200
104/06/01,11025,90.00,91.00,90.00,91.00,-1.80,11,998482
104/06/02,10000,90.20,92.20,90.20,92.20,+1.20,9,904100
104/06/03,23020,90.00,90.50,88.20,90.40,-1.80,23,2066012
104/06/04,36001,89.00,90.00,86.50,90.00,-0.40,35,3184090
104/06/05,16020,87.00,89.00,87.00,88.00,-2.00,17,1415675
104/06/08,5000,87.00,87.00,87.00,87.00,-1.00,4,435000
104/06/09,23105,83.70,85.00,81.00,83.00,-4.00,24,1939199
104/06/10,5000,83.20,85.50,83.20,85.50,+2.50,5,419500
104/06/11,37000,82.00,83.90,81.20,82.00,-3.50,29,3047500
104/06/12,18000,82.00,83.40,80.40,82.00,0.00,16,1470300
104/06/15,20000,83.40,84.90,83.40,84.60,+2.60,14,1677900
104/06/16,6000,83.00,83.00,82.00,82.00,-2.60,4,493000
104/06/17,3000,82.00,82.60,82.00,82.60,+0.60,2,247200
104/06/18,7000,82.60,83.00,82.60,83.00,+0.40,6,580100
104/06/22,11000,83.00,83.00,75.80,82.90,-0.10,9,876700
104/06/23,18000,81.20,84.00,81.20,83.00,+0.10,15,1491600
104/06/24,8000,84.00,84.00,83.00,83.00,0.00,5,665300
104/06/25,24050,83.00,83.80,82.20,82.20,-0.80,13,2000050
104/06/26,17000,82.20,86.00,82.20,83.10,+0.90,16,1438300
104/06/29,4004,82.30,82.30,82.30,82.30,-0.80,5,329532
104/06/30,3000,83.00,83.00,83.00,83.00,+0.70,3,249000
104/07/01,3000,85.80,85.80,83.60,83.60,+0.60,3,254900
104/07/02,141,---,---,---,---,---,1,11900
104/07/03,11217,82.00,82.00,81.00,81.60,-1.90,12,915880
104/07/06,18050,76.30,81.50,76.30,79.50,-2.10,17,1440310
104/07/07,4000,81.00,81.00,80.00,80.80,+1.30,4,321800
104/07/08,10160,78.10,78.50,78.00,78.50,-2.30,14,795380
104/07/09,16000,73.60,78.00,73.60,77.80,-0.70,16,1210100
104/07/13,12540,80.00,80.60,78.20,78.20,+0.40,14,1000691
104/07/14,14053,81.00,85.00,81.00,83.50,+5.30,15,1173799
104/07/15,13100,85.30,85.30,82.30,84.60,+1.10,13,1097260
104/07/16,27000,84.80,87.00,83.50,86.00,+1.40,24,2309500
104/07/17,17000,84.00,85.00,83.20,84.20,-1.80,13,1422900
104/07/20,20000,84.20,86.50,83.00,83.00,-1.20,16,1671400
104/07/21,5024,82.50,83.00,82.00,83.00,0.00,6,413711
104/07/22,10000,81.50,81.50,81.50,81.50,-1.50,1,815000
104/07/23,5075,80.00,80.00,79.80,79.80,-1.70,7,405385
104/07/24,2000,78.10,82.50,78.10,82.50,+2.70,2,160600
104/07/27,7000,79.30,80.10,76.00,80.10,-2.40,7,547900
104/07/28,5000,78.40,80.60,78.40,79.00,-1.10,4,395500
104/07/29,6000,79.00,79.90,77.00,79.90,+0.90,6,470900
104/07/30,23027,79.80,81.00,79.80,81.00,+1.10,6,1838978
104/07/31,32008,81.20,84.00,81.20,81.20,+0.20,12,2661745
104/08/03,12000,81.20,81.20,81.00,81.00,-0.20,3,972200
104/08/04,61003,80.00,80.00,77.70,79.00,-2.00,10,4836939
104/08/05,69000,75.00,81.00,75.00,81.00,+2.00,16,5523100
104/08/06,15000,84.00,84.00,80.10,80.10,-0.90,11,1229200
104/08/07,1000,80.60,80.60,80.60,80.60,+0.50,1,80600
104/08/10,9018,78.30,80.50,78.00,79.00,-1.60,10,712659
104/08/11,104068,86.80,86.90,86.80,86.90,+7.90,76,9042109
104/08/12,65000,86.70,86.70,84.00,85.00,-1.90,59,5588700
104/08/13,15000,84.50,85.00,84.00,84.00,-1.00,11,1272400
104/08/14,7000,83.00,84.00,82.20,84.00,0.00,6,585200
104/08/17,7000,83.00,83.10,82.50,82.50,-1.50,7,580100
104/08/18,7000,85.90,85.90,82.10,82.10,-0.40,7,588100
104/08/19,14004,84.80,84.80,81.00,81.50,-0.60,12,1145626
104/08/20,28000,79.80,79.90,78.30,79.50,-2.00,25,2216300
104/08/21,38900,78.10,78.10,75.10,76.00,-3.50,38,2993749
104/08/24,86063,70.10,73.00,68.50,68.50,-7.50,56,5971609
104/08/25,47044,66.50,68.50,66.50,68.20,-0.30,47,3168126
104/08/26,16000,64.00,67.00,63.00,65.00,,16,1031800
104/08/27,17010,68.00,68.00,67.50,67.50,+2.50,18,1152581
104/08/28,16000,68.50,68.90,67.50,68.00,+0.50,16,1092200
104/08/31,14000,71.90,71.90,69.20,70.80,+2.80,13,991300
104/09/01,5000,71.50,71.50,70.00,70.00,-0.80,5,355400
104/09/02,18180,69.10,70.50,69.00,70.00,0.00,18,1270026
104/09/03,18027,70.80,71.00,70.00,70.50,+0.50,17,1275403
104/09/04,32040,70.60,74.00,70.60,72.00,+1.50,31,2322364
104/09/07,9000,70.70,71.20,70.70,71.20,-0.80,9,639100
104/09/08,8000,70.50,72.50,70.50,71.50,+0.30,8,575400
104/09/09,17000,74.80,74.80,72.00,73.00,+1.50,16,1249400
104/09/10,4000,72.20,73.80,72.20,73.80,+0.80,4,292000
104/09/11,39000,72.20,73.00,71.80,72.80,-1.00,35,2813100
104/09/14,3000,73.70,73.70,73.10,73.10,+0.30,3,220200
104/09/15,24019,73.10,74.00,73.10,74.00,+0.90,23,1772006
104/09/16,9020,75.70,75.70,74.10,74.20,+0.20,9,673584
104/09/17,20200,74.00,74.80,72.70,74.70,+0.50,16,1482280
104/09/18,6000,74.50,74.50,73.60,74.50,-0.20,6,444300
104/09/21,5000,73.00,74.70,72.80,74.70,+0.20,5,366700
104/09/22,3000,74.70,74.70,73.10,73.10,-1.60,3,222500
104/09/23,13001,71.60,73.00,71.60,72.00,-1.10,14,936172
104/09/24,3000,71.60,72.80,71.50,71.50,-0.50,3,215900
104/09/25,6099,72.00,72.30,71.50,71.50,0.00,7,437447
104/09/30,11000,67.30,72.70,67.30,70.30,-1.20,11,776300
104/10/01,84000,73.00,77.30,73.00,77.20,+6.90,79,6432200
104/10/02,43305,77.20,77.50,76.00,77.20,0.00,42,3341293
104/10/05,26000,78.00,78.00,76.00,77.10,-0.10,24,2001000
104/10/06,13025,77.50,77.50,75.00,76.20,-0.90,14,988122
104/10/07,11000,73.50,76.30,73.50,76.00,-0.20,11,822300
104/10/08,11018,74.50,76.60,74.50,75.90,-0.10,12,828977
104/10/12,14000,76.10,76.20,75.00,76.10,+0.20,13,1062900
104/10/13,12000,75.50,77.00,75.50,77.00,+0.90,12,915600
104/10/14,32000,77.20,78.00,77.00,77.10,+0.10,27,2478100
104/10/15,35070,77.20,78.20,77.10,77.10,0.00,32,2719546
104/10/16,38126,78.00,79.00,77.10,79.00,+1.90,26,2977754
104/10/19,8150,79.00,80.70,78.00,79.90,+0.90,8,649590
104/10/20,26000,77.90,79.90,77.00,78.50,-1.40,23,2024900
104/10/21,31000,77.60,81.00,77.30,81.00,+2.50,25,2432900
104/10/22,22000,79.90,81.00,78.60,78.60,-2.40,20,1755600
104/10/23,4000,79.90,80.40,79.90,80.20,+1.60,4,320500
104/10/26,5000,80.00,80.00,78.20,79.90,-0.30,5,398100
104/10/27,23000,80.20,81.10,78.60,80.00,+0.10,23,1843200
104/10/28,7000,79.00,80.40,79.00,80.40,+0.40,7,558600
104/10/29,5000,79.10,79.80,78.50,79.80,-0.60,5,395400
104/10/30,11000,79.90,83.00,79.90,80.20,+0.40,11,888700
104/11/02,7000,81.90,81.90,79.60,79.90,-0.30,7,561200
104/11/03,21004,81.50,81.60,81.00,81.30,+1.40,21,1707828
104/11/04,95140,81.80,89.00,81.80,87.00,+5.70,68,8189510
104/11/05,28002,87.50,87.50,84.50,86.00,-1.00,22,2402371
104/11/06,19000,87.00,87.00,85.00,86.00,0.00,14,1619900
104/11/09,16010,86.50,88.50,86.00,87.00,+1.00,16,1386365
104/11/10,8000,85.20,86.50,85.10,86.40,-0.60,8,684900
104/11/11,13000,87.40,87.50,84.20,86.00,-0.40,13,1112900
104/11/12,32025,85.00,86.50,83.80,84.80,-1.20,16,2708340
104/11/13,157085,76.60,80.80,76.40,76.40,-8.40,127,12147502
104/11/16,35230,75.20,76.90,73.00,73.20,-3.20,29,2622296
104/11/17,21000,74.60,75.90,73.50,75.20,+2.00,20,1572300
104/11/18,14000,76.20,76.20,74.80,75.10,-0.10,14,1057200
104/11/19,16000,75.10,75.70,75.00,75.50,+0.40,12,1202800
104/11/20,22000,77.00,77.00,75.00,75.00,-0.50,18,1676100
104/11/23,28000,74.5,76.3,74.5,75,0,17,2102700
104/11/24,12000,77.00,78.00,74.30,74.30,-0.70,12,911100
104/11/25,8001,73.90,74.60,73.80,74.60,+0.30,9,591674
104/11/26,13000,75.00,75.00,74.30,74.50,-0.10,13,970000
104/11/27,21050,77.00,77.00,72.00,74.50,0.00,22,1550889
104/11/30,6000,75.80,75.80,72.70,72.70,-1.80,6,441700
104/12/01,6100,73.60,74.00,73.00,74.00,+1.30,6,448100
104/12/02,40100,74.00,74.50,72.00,73.60,-0.40,27,2910710
104/12/03,66000,72.10,75.50,72.00,74.00,+0.40,56,4852400
104/12/04,50245,73.40,73.40,71.00,71.40,-2.60,45,3601395
104/12/07,59000,72.60,72.60,71.10,71.40,0.00,53,4233000
104/12/08,26045,71.50,71.50,70.50,70.60,-0.80,25,1850013
104/12/09,15055,71.00,71.80,68.00,70.00,-0.60,14,1055482
104/12/10,19000,70.00,72.00,70.00,70.00,0.00,18,1337000
104/12/11,389000,69.00,69.50,63.00,63.00,-7.00,326,24734300
104/12/14,44000,59.10,62.00,58.30,62.00,-1.00,40,2667700
104/12/15,43000,62.10,65.00,62.00,62.60,+0.60,32,2727500
104/12/16,9000,64.20,64.20,62.00,62.00,-0.60,8,563900
104/12/17,28000,61.50,63.40,61.50,62.30,+0.30,21,1753200
104/12/18,10000,64.70,64.70,61.70,62.00,-0.30,10,626900
104/12/21,621000,62.00,62.00,55.80,55.80,-6.20,498,35368000
104/12/22,151000,56.80,58.00,56.10,57.00,+1.20,124,8625400
104/12/23,93000,57.80,58.50,57.30,57.40,+0.40,81,5388800
104/12/24,28000,57.40,58.10,56.80,57.00,-0.40,22,1604600
104/12/25,21000,57.00,57.50,57.00,57.50,+0.50,20,1198700
104/12/28,23180,57.50,58.00,57.00,57.00,-0.50,22,1326750
104/12/29,22000,56.80,56.90,56.00,56.90,-0.10,18,1239500
104/12/30,19000,57.00,57.00,56.00,56.20,-0.70,19,1069300
104/12/31,25017,56.20,57.00,56.20,56.70,+0.50,18,1422363
105/01/04,27000,57.40,57.40,56.00,56.00,-0.70,22,1526400
105/01/05,20020,55.60,55.90,55.50,55.90,-0.10,14,1113632
105/01/06,268000,55.40,55.90,50.40,50.40,-5.50,200,13607800
105/01/07,66000,50.40,50.40,46.20,47.55,-2.85,59,3185300
105/01/08,50000,47.50,49.35,47.50,49.30,+1.75,37,2419400
105/01/11,72000,50.00,51.90,50.00,51.00,+1.70,58,3685700
105/01/12,39000,53.00,53.60,49.70,49.70,-1.30,33,2009200
105/01/13,33000,51.00,51.20,50.20,51.20,+1.50,26,1670200
105/01/14,16000,50.60,51.90,49.90,50.50,-0.70,13,804600
105/01/15,39050,50.00,50.90,49.80,50.00,-0.50,28,1956125
105/01/18,18000,50.90,51.20,49.40,51.20,+1.20,16,905300
105/01/19,72000,51.20,51.90,50.40,51.70,+0.50,14,3659100
105/01/20,23000,51.80,54.10,51.80,52.30,+0.60,23,1221500
105/01/21,21000,52.40,52.80,51.10,52.40,+0.10,19,1088500
105/01/22,18000,51.50,52.30,51.00,52.30,-0.10,17,929200
105/01/25,19000,51.50,54.80,51.50,53.70,+1.40,19,1001200
105/01/26,11000,51.60,52.00,50.30,51.90,-1.80,7,561600
105/01/27,13000,51.30,52.50,51.30,52.00,+0.10,11,672000
105/01/28,8000,50.00,52.30,50.00,51.90,-0.10,8,407000
105/01/29,28000,50.70,52.10,50.70,51.60,-0.30,22,1434600
105/01/30,37000,51.90,52.90,51.20,52.60,+1.00,36,1942400
105/02/01,24000,53.00,54.40,52.00,52.90,+0.30,19,1264900
105/02/02,9000,51.70,52.70,51.70,52.30,-0.60,5,470900
105/02/03,20000,51.70,51.80,51.50,51.50,-0.80,13,1034200
105/02/15,23000,52.50,53.00,52.50,52.50,+1.00,20,1211100
105/02/16,24000,52.50,53.50,52.50,53.30,+0.80,22,1276100
105/02/17,415206,53.30,58.60,53.30,58.60,+5.30,161,23671051
105/02/18,178394,59.00,60.70,58.30,60.30,+1.70,160,10600700
105/02/19,104013,61.10,61.40,59.80,60.10,-0.20,74,6281589
105/02/22,48000,60.00,60.20,58.70,59.30,-0.80,45,2846700
105/02/23,94400,59.60,62.00,59.30,60.80,+1.50,77,5732360
105/02/24,64002,60.30,60.30,58.80,59.00,-1.80,54,3784719
105/02/25,38000,58.60,60.60,58.60,59.50,+0.50,30,2268200
105/02/26,48000,60.30,60.40,59.50,60.40,+0.90,36,2875800
105/03/01,47000,62.00,62.00,60.50,60.60,+0.20,42,2862400
105/03/02,86000,61.00,61.30,60.00,61.30,+0.70,64,5188100
105/03/03,78161,60.70,61.50,60.10,60.90,-0.40,53,4734100
105/03/04,60000,60.60,61.50,60.50,61.50,+0.60,42,3664100
105/03/07,68020,61.50,64.30,61.50,63.00,+1.50,56,4265772
105/03/08,103058,62.60,65.30,62.60,63.70,+0.70,88,6582329
105/03/09,53000,64.00,65.10,63.50,64.00,+0.30,46,3392000
105/03/10,48000,63.70,63.80,62.20,62.60,-1.40,47,3026100
105/03/11,66018,61.00,61.50,60.20,60.50,-2.10,59,4001799
105/03/14,85000,61.00,64.80,61.00,63.20,+2.70,74,5319200
105/03/15,70021,62.60,63.60,61.10,61.30,-1.90,62,4377699
105/03/16,25060,61.40,61.80,61.00,61.60,+0.30,24,1537132
105/03/17,50030,61.60,61.60,59.60,59.60,-2.00,39,3019403
105/03/18,22014,59.90,61.30,59.90,61.10,+1.50,19,1337054
105/03/21,45000,62.00,62.50,61.10,61.80,+0.70,30,2795200
105/03/22,26000,62.10,62.80,61.50,61.80,0.00,19,1611100
105/03/23,175010,63.30,64.00,62.80,62.90,+1.10,54,11055329
105/03/24,44005,64.20,64.20,61.60,61.80,-1.10,40,2743811
105/03/25,292000,63.00,64.20,62.20,63.90,+2.10,60,18397400
105/03/28,40000,63.90,64.00,62.50,62.50,-1.40,39,2529300
105/03/29,33000,61.10,62.20,59.50,61.00,-1.50,29,2006000
105/03/30,98000,61.60,62.50,61.60,61.80,+0.80,16,6048000
105/03/31,7000,62.20,63.00,61.70,61.80,0.00,7,435000
105/04/01,93000,61.80,62.00,61.20,62.00,+0.20,14,5698400
105/04/06,6000,63.50,63.50,61.50,61.50,-0.50,6,374300
105/04/07,21000,62.50,62.50,60.40,61.80,+0.30,17,1282800
105/04/08,77119,61.70,64.00,61.70,64.00,+2.20,58,4865116
105/04/11,76000,63.80,64.00,61.50,62.40,-1.60,48,4766800
105/04/12,122000,62.20,62.90,61.20,62.30,-0.10,19,7481100
105/04/13,21000,62.80,62.80,61.60,61.60,-0.70,15,1310500
105/04/14,3000,62.30,62.50,62.30,62.50,+0.90,3,187200
105/04/15,18036,62.70,62.70,61.80,62.50,0.00,9,1129150
105/04/18,7004,61.60,62.30,61.60,62.20,-0.30,7,433574
105/04/19,2221,61.80,61.80,61.60,61.60,-0.60,5,137012
105/04/20,9080,61.70,61.70,60.40,61.30,-0.30,11,556303
105/04/21,20000,61.00,61.00,61.00,61.00,-0.30,11,1220000
105/04/22,425000,55.90,61.80,55.90,59.00,-2.00,26,23867700
105/04/25,16000,56.20,59.40,56.20,59.00,0.00,14,933600
105/04/26,11000,57.70,59.30,57.70,59.00,0.00,10,643700
105/04/27,5000,59.00,59.00,58.90,58.90,-0.10,4,294700
105/04/28,3000,58.90,58.90,57.90,58.70,-0.20,3,175500
105/04/29,11171,61.80,61.80,58.00,59.30,+0.60,13,661471
105/05/03,8000,61.20,61.20,58.00,59.60,+0.30,8,472000
105/05/04,5150,58.60,59.00,58.00,58.00,-1.60,6,301375
105/05/05,25800,58.00,58.00,56.20,56.50,-1.50,25,1469800
105/05/06,14009,56.70,56.70,55.70,55.70,-0.80,16,785100
105/05/09,8120,54.00,55.80,54.00,55.70,0.00,9,443944
105/05/10,1171,55.50,55.50,55.50,55.50,-0.20,4,65040
105/05/11,15050,55.00,55.00,54.00,54.00,-1.50,11,816825
105/05/12,10000,54.00,54.00,52.00,52.30,-1.70,10,525800
105/05/13,25000,54.40,54.40,53.00,53.20,+0.90,16,1326600
105/05/16,8127,53.20,53.20,51.20,52.00,-1.20,10,428067
105/05/17,47391,51.00,51.30,50.00,51.00,-1.00,33,2388236
105/05/18,68070,51.00,51.00,50.00,50.00,-1.00,60,3410370
105/05/19,14135,49.10,50.10,49.10,49.90,-0.10,15,700150
105/05/20,30000,49.70,50.50,49.50,50.00,+0.10,19,1506300
105/05/23,8000,52.00,52.00,51.00,51.50,+1.50,8,413000
105/05/24,15000,51.10,51.10,50.50,51.10,-0.40,9,762500
105/05/25,27100,51.00,51.90,51.00,51.50,+0.40,25,1393350
105/05/26,20000,51.20,51.70,51.00,51.00,-0.50,17,1022100
105/05/27,23000,51.00,51.50,50.70,51.50,+0.50,15,1179900
105/05/30,17021,51.50,51.50,51.50,51.50,0.00,12,876581
105/05/31,13000,51.50,51.50,50.50,50.70,-0.80,12,661800
105/06/01,50000,50.60,51.30,50.00,51.30,+0.60,34,2530800
105/06/02,12000,51.50,51.50,50.50,50.60,-0.70,11,609800
105/06/03,17150,51.00,51.00,50.30,50.90,+0.30,17,869435
105/06/04,38200,50.60,50.90,50.40,50.90,0.00,23,1932239
105/06/06,10000,50.50,51.00,50.50,50.60,-0.30,9,507700
105/06/07,10000,50.60,51.20,50.50,51.00,+0.40,9,510300
105/06/08,17000,51.30,51.30,51.00,51.20,+0.20,13,870700
105/06/13,18000,51.30,51.30,50.00,50.00,-1.20,18,908100
105/06/14,11000,50.00,50.80,50.00,50.60,+0.60,8,555400
105/06/15,41000,50.60,52.50,50.50,51.90,+1.30,29,2122600
105/06/16,4000,51.00,51.60,50.80,51.60,-0.30,4,204900
105/06/17,30000,51.60,52.00,51.60,51.90,+0.30,17,1553600
105/06/20,7194,51.90,51.90,51.40,51.50,-0.40,6,371191
105/06/21,9000,51.50,51.70,51.30,51.60,+0.10,8,463200
105/06/22,10000,52.20,52.20,51.80,51.80,+0.20,10,520600
105/06/23,8000,52.00,52.00,51.70,51.70,-0.10,7,414800
105/06/24,61060,51.10,52.50,50.00,50.50,-1.20,40,3100248
105/06/27,1000,50.50,50.50,50.50,50.50,0.00,1,50500
105/06/28,9079,50.90,51.00,50.90,51.00,+0.50,9,462929
105/06/29,21000,51.00,51.80,50.50,51.80,+0.80,17,1071600
105/06/30,10000,51.80,51.80,51.00,51.00,-0.80,9,511300
105/07/01,16000,51.00,52.00,51.00,51.30,+0.30,14,822300
105/07/04,40000,51.30,52.20,51.30,52.00,+0.70,25,2071000
105/07/05,5000,52.00,52.50,52.00,52.50,+0.50,5,261600
105/07/06,8000,52.70,52.80,51.80,51.80,-0.70,8,417600
105/07/07,1000,52.00,52.00,52.00,52.00,+0.20,1,52000
105/07/11,14000,51.60,52.40,51.20,51.20,-0.80,10,723900
105/07/12,25059,53.00,53.00,52.00,52.10,+0.90,20,1319473
105/07/13,8000,52.90,52.90,52.20,52.50,+0.40,8,420700
105/07/14,73000,53.00,55.30,53.00,54.20,+1.70,47,3949100
105/07/15,50181,56.00,56.10,54.30,55.00,+0.80,43,2767636
105/07/18,31001,57.60,57.60,54.60,55.20,+0.20,30,1719455
105/07/19,11028,56.40,56.40,54.60,54.80,-0.40,11,606328
105/07/20,12000,55.80,55.80,54.60,54.70,-0.10,12,660700
105/07/21,21000,54.70,55.00,54.70,54.70,0.00,16,1149900
105/07/22,5000,54.70,54.70,54.20,54.70,0.00,4,273000
105/07/25,11000,54.70,54.70,53.20,54.00,-0.70,8,596200
105/07/26,38000,52.50,55.20,52.50,55.10,+1.10,24,2078400
105/07/27,33100,55.00,55.70,55.00,55.00,-0.10,32,1838300
105/07/28,26000,55.00,55.00,54.40,54.40,-0.60,15,1425800
105/07/29,99020,57.60,57.60,55.90,57.00,+2.60,71,5638440
105/08/01,32000,57.00,57.50,56.10,56.50,-0.50,28,1824100
105/08/02,28000,57.00,57.50,56.10,57.10,+0.60,26,1598400
105/08/03,24000,57.70,57.90,56.60,56.80,-0.30,21,1375700
105/08/04,33000,57.50,57.70,56.60,57.50,+0.70,29,1894100
105/08/05,19000,57.20,57.20,56.30,56.50,-1.00,18,1077000
105/08/08,28000,56.60,57.60,56.50,57.60,+1.10,25,1595400
105/08/09,19024,58.00,58.00,56.70,56.90,-0.70,20,1091319
105/08/10,26000,56.80,57.10,56.70,57.00,+0.10,21,1480700
105/08/11,21300,57.00,57.00,55.30,56.40,-0.60,18,1199550
