亞都,	5703
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/25,2000,22.10,22.10,21.90,21.90,+0.05,2,44000
104/05/26,58000,22.10,22.15,22.10,22.15,+0.25,8,1282150
104/05/27,14000,21.95,22.00,21.90,21.90,-0.25,8,307400
104/05/28,34000,22.15,22.25,22.15,22.15,+0.25,10,753850
104/05/29,10000,22.05,22.05,21.90,21.90,-0.25,9,219500
104/06/01,27010,22.15,22.20,21.90,22.15,+0.25,18,596867
104/06/02,45000,22.20,22.30,22.20,22.30,+0.15,14,1001950
104/06/03,12000,22.40,22.40,22.10,22.10,-0.20,5,266100
104/06/04,39000,22.30,22.30,21.95,22.00,-0.10,17,860300
104/06/05,15000,22.20,22.20,22.00,22.15,+0.15,9,330900
104/06/08,29000,22.00,22.20,21.90,22.20,+0.05,12,638800
104/06/09,39010,22.20,22.20,21.95,22.00,-0.20,24,860921
104/06/10,16000,21.80,22.00,21.80,22.00,0.00,7,350200
104/06/11,3000,22.20,22.20,22.20,22.20,+0.20,1,66600
104/06/12,9000,22.30,22.30,22.30,22.30,+0.10,4,200700
104/06/15,6000,22.30,22.30,22.30,22.30,0.00,4,133800
104/06/16,23000,22.00,22.25,21.90,21.95,-0.35,7,507000
104/06/17,20000,21.95,22.30,21.95,22.00,+0.05,8,441850
104/06/18,15000,21.95,22.35,21.95,22.15,+0.15,12,333250
104/06/22,0,---,---,---,---,---,0,0
104/06/23,32000,22.40,22.85,22.20,22.20,+0.05,13,716700
104/06/24,6000,22.20,22.20,22.15,22.15,-0.05,2,132950
104/06/25,15000,22.70,22.75,22.50,22.70,+0.55,11,340350
104/06/26,11000,22.65,22.65,22.25,22.60,-0.10,9,247100
104/06/29,29001,22.60,22.60,22.40,22.60,0.00,10,654772
104/06/30,27000,22.65,22.70,22.65,22.70,+0.10,13,612100
104/07/01,9000,22.70,22.70,22.45,22.45,-0.25,7,203600
104/07/02,13330,22.70,22.80,22.45,22.60,+0.15,12,302058
104/07/03,79440,22.90,23.60,22.90,23.40,+0.80,63,1850780
104/07/06,35000,23.40,23.40,22.70,22.70,-0.70,21,805600
104/07/07,43000,22.70,23.10,22.60,22.60,-0.10,14,981300
104/07/08,106000,22.60,23.20,22.50,23.20,+0.60,28,2408950
104/07/09,18000,22.60,22.70,22.60,22.65,-0.55,7,407350
104/07/13,22019,22.80,23.20,22.75,22.75,+0.10,19,506188
104/07/14,9000,22.80,23.00,22.80,23.00,+0.25,5,206500
104/07/15,3000,23.00,23.00,22.70,22.70,-0.30,3,68500
104/07/16,8000,22.70,22.80,22.70,22.80,+0.10,4,182200
104/07/17,677000,22.60,22.95,22.05,22.15,-0.65,23,14937650
104/07/20,31000,22.05,23.10,22.05,22.40,+0.25,20,705050
104/07/21,480000,22.20,22.80,22.10,22.40,0.00,23,10618050
104/07/22,15000,22.70,22.90,22.35,22.55,+0.15,14,340200
104/07/23,656000,22.45,22.45,22.10,22.10,-0.45,9,14498350
104/07/24,624000,22.30,22.50,21.80,22.10,0.00,23,13640800
104/07/27,1260010,22.00,22.05,20.55,21.80,-0.30,48,26785165
104/07/28,26268,21.80,22.00,21.70,22.00,+0.20,8,573888
104/07/29,5000,21.70,21.70,21.60,21.60,-0.40,3,108200
104/07/30,17000,21.95,22.00,21.90,21.90,+0.30,5,373450
104/07/31,3000,21.70,22.00,21.70,22.00,+0.10,3,65400
104/08/03,3000,22.20,22.20,22.20,22.20,+0.20,3,66600
104/08/04,9013,22.00,22.15,21.90,21.90,-0.30,8,198939
104/08/05,26000,21.65,22.00,21.65,22.00,+0.10,9,565450
104/08/06,3000,22.00,22.00,22.00,22.00,0.00,1,66000
104/08/07,11000,21.80,22.00,21.80,22.00,0.00,3,240000
104/08/10,7000,21.95,21.95,21.95,21.95,-0.05,1,153650
104/08/11,0,---,---,---,---,---,0,0
104/08/12,0,---,---,---,---,---,0,0
104/08/13,2100,21.55,21.55,21.55,21.55,-0.40,3,45290
104/08/14,30000,21.15,22.00,21.15,22.00,+0.45,13,657600
104/08/17,50000,22.00,22.00,21.65,21.95,-0.05,5,1097000
104/08/18,8000,21.65,21.85,21.10,21.50,-0.45,6,173400
104/08/19,26000,20.90,21.45,20.70,21.45,-0.05,14,547500
104/08/20,24070,19.65,21.50,19.65,21.45,0.00,18,510299
104/08/21,14000,21.25,21.25,20.40,21.20,-0.25,11,293250
104/08/24,20000,19.90,20.80,19.90,20.75,-0.45,10,408850
104/08/25,3055,20.55,20.70,20.40,20.70,-0.05,4,62799
104/08/26,1000,21.30,21.30,21.30,21.30,,1,21300
104/08/27,0,---,---,---,---,---,0,0
104/08/28,0,---,---,---,---,---,0,0
104/08/31,17000,21.30,21.50,21.20,21.50,+0.20,5,363600
104/09/01,2035,20.75,21.00,20.75,21.00,-0.50,3,42485
104/09/02,0,---,---,---,---,---,0,0
104/09/03,1000,21.00,21.00,21.00,21.00,0.00,1,21000
104/09/04,0,---,---,---,---,---,0,0
104/09/07,10000,20.95,21.55,20.95,21.50,+0.50,9,214050
104/09/08,0,---,---,---,---,---,0,0
104/09/09,29000,21.50,21.70,21.50,21.70,+0.20,8,625650
104/09/10,4000,22.00,22.00,21.50,21.50,-0.20,3,86600
104/09/11,1000,22.30,22.30,22.30,22.30,+0.80,1,22300
104/09/14,11000,22.30,22.30,21.45,21.45,-0.85,11,243450
104/09/15,2000,21.15,21.70,21.15,21.70,+0.25,2,42850
104/09/16,0,---,---,---,---,---,0,0
104/09/17,36000,21.10,22.25,21.10,21.85,+0.15,12,787200
104/09/18,5000,21.45,22.30,21.45,22.30,+0.45,5,110350
104/09/21,10000,22.25,22.25,22.25,22.25,-0.05,1,222500
104/09/22,20000,21.55,22.00,21.55,22.00,-0.25,3,435500
104/09/23,20001,21.60,22.05,21.60,22.00,0.00,6,435821
104/09/24,31100,22.10,22.10,21.60,22.00,0.00,9,679910
104/09/25,17000,22.00,22.10,22.00,22.00,0.00,5,374900
104/09/30,0,---,---,---,---,---,0,0
104/10/01,18110,24.20,24.20,22.00,22.25,+0.25,16,408198
104/10/02,5000,22.20,22.75,22.20,22.45,+0.20,5,111850
104/10/05,11087,22.30,22.30,21.70,21.70,-0.75,11,243246
104/10/06,3000,22.15,22.15,21.80,21.80,+0.10,3,66100
104/10/07,7000,22.00,22.15,22.00,22.05,+0.25,4,154400
104/10/08,6000,21.75,21.80,21.75,21.75,-0.30,5,130600
104/10/12,2000,21.75,21.75,21.75,21.75,0.00,1,43500
104/10/13,25000,21.50,22.20,21.50,22.20,+0.45,12,547150
104/10/14,1002,21.80,21.80,21.80,21.80,-0.40,2,21843
104/10/15,1080,21.90,21.90,21.90,21.90,+0.10,2,23668
104/10/16,3000,22.05,22.05,22.05,22.05,+0.15,1,66150
104/10/19,6000,22.20,22.20,21.80,21.80,-0.25,5,132050
104/10/20,42000,21.80,21.95,21.70,21.70,-0.10,14,918000
104/10/21,3000,21.95,22.00,21.95,22.00,+0.30,2,65900
104/10/22,16000,21.95,22.20,21.75,22.20,+0.20,12,350400
104/10/23,38031,22.10,22.15,21.75,21.90,-0.30,20,832242
104/10/26,39000,21.80,21.95,21.80,21.95,+0.05,10,853350
104/10/27,0,---,---,---,---,---,0,0
104/10/28,27472,21.80,21.95,21.75,21.95,0.00,10,600748
104/10/29,28000,21.80,21.95,21.70,21.70,-0.25,18,610600
104/10/30,14000,21.95,22.20,21.75,21.95,+0.25,11,308050
104/11/02,59000,22.10,22.10,21.75,22.00,+0.05,16,1296800
104/11/03,4000,22.00,22.00,22.00,22.00,0.00,2,88000
104/11/04,3000,21.80,22.05,21.80,22.05,+0.05,3,65850
104/11/05,39000,22.10,22.15,21.75,21.90,-0.15,12,857900
104/11/06,0,---,---,---,---,---,0,0
104/11/09,3000,21.80,21.80,21.80,21.80,-0.10,3,65400
104/11/10,34000,22.00,22.00,21.80,21.80,0.00,5,744600
104/11/11,0,---,---,---,---,---,0,0
104/11/12,2000,21.50,21.85,21.50,21.85,+0.05,2,43350
104/11/13,26000,21.80,21.80,21.80,21.80,-0.05,4,566800
104/11/16,2000,22.25,22.25,21.80,21.80,0.00,2,44050
104/11/17,22000,21.80,22.00,21.80,22.00,+0.20,6,482650
104/11/18,35000,22.50,22.50,21.55,22.30,+0.30,8,778100
104/11/19,9000,21.90,22.00,21.80,22.00,-0.30,5,197550
104/11/20,1,---,---,---,---,---,1,21
104/11/23,7000,22.05,22.1,21.8,21.8,-0.2,7,154100
104/11/24,31000,21.70,21.90,21.70,21.90,+0.10,8,676700
104/11/25,16000,21.65,21.85,21.65,21.85,-0.05,4,348600
104/11/26,12000,21.90,21.90,21.65,21.65,-0.20,8,261150
104/11/27,11000,21.70,21.85,21.70,21.85,+0.20,2,240200
104/11/30,3000,21.65,21.65,21.65,21.65,-0.20,1,64950
104/12/01,20070,21.70,21.80,21.70,21.80,+0.15,6,437026
104/12/02,5000,21.85,21.85,21.70,21.70,-0.10,2,108950
104/12/03,1130,21.70,21.70,21.70,21.70,0.00,2,24534
104/12/04,52000,21.70,21.85,21.70,21.85,+0.15,6,1135900
104/12/07,4000,21.85,21.85,21.85,21.85,0.00,2,87400
104/12/08,20000,21.70,21.75,21.50,21.75,-0.10,6,433200
104/12/09,2472,21.60,21.60,21.60,21.60,-0.15,2,53489
104/12/10,1000,22.20,22.20,22.20,22.20,+0.60,1,22200
104/12/11,3000,21.55,21.55,21.55,21.55,-0.65,2,64650
104/12/14,54000,21.55,21.70,21.45,21.65,+0.10,8,1166550
104/12/15,123000,21.50,21.80,21.50,21.80,+0.15,12,2668200
104/12/16,24000,21.75,21.80,21.60,21.80,0.00,4,521800
104/12/17,8000,21.65,21.80,21.65,21.80,0.00,6,173350
104/12/18,8000,21.30,21.85,21.30,21.85,+0.05,4,173450
104/12/21,50000,21.80,21.80,21.80,21.80,-0.05,3,1090000
104/12/22,0,---,---,---,---,---,0,0
104/12/23,28000,21.55,21.60,21.55,21.60,-0.20,6,604600
104/12/24,0,---,---,---,---,---,0,0
104/12/25,0,---,---,---,---,---,0,0
104/12/28,1000,21.55,21.55,21.55,21.55,-0.05,1,21550
104/12/29,14000,21.55,21.65,21.00,21.65,+0.10,11,300800
104/12/30,0,---,---,---,---,---,0,0
104/12/31,0,---,---,---,---,---,0,0
105/01/04,16000,21.40,21.65,21.35,21.40,-0.25,7,342800
105/01/05,1000,22.20,22.20,22.20,22.20,+0.80,1,22200
105/01/06,2000,21.80,21.80,21.80,21.80,-0.40,1,43600
105/01/07,12000,21.45,21.45,21.40,21.40,-0.40,5,257350
105/01/08,3000,21.75,21.80,21.75,21.80,+0.40,2,65350
105/01/11,16000,21.40,21.70,21.40,21.40,-0.40,7,343600
105/01/12,15000,21.45,21.60,21.45,21.60,+0.20,5,322750
105/01/13,2000,21.75,22.80,21.75,22.80,+1.20,2,44550
105/01/14,1000,22.50,22.50,22.50,22.50,-0.30,1,22500
105/01/15,0,---,---,---,---,---,0,0
105/01/18,5000,21.45,21.85,21.45,21.85,-0.25,2,108850
105/01/19,0,---,---,---,---,---,0,0
105/01/20,12000,21.45,21.85,21.45,21.85,0.00,5,261200
105/01/21,5000,21.85,22.45,21.80,22.45,+0.60,3,109800
105/01/22,1000,22.40,22.40,22.40,22.40,-0.05,1,22400
105/01/25,0,---,---,---,---,---,0,0
105/01/26,4000,22.25,22.25,21.35,21.35,-0.75,4,86950
105/01/27,11000,21.40,21.90,21.35,21.35,0.00,6,235450
105/01/28,2000,21.30,21.30,21.30,21.30,-0.05,2,42600
105/01/29,3000,22.00,22.00,22.00,22.00,+0.70,2,66000
105/01/30,2000,21.55,21.60,21.55,21.60,-0.40,2,43150
105/02/01,9000,21.60,21.60,21.50,21.50,-0.10,3,194000
105/02/02,2000,21.50,21.80,21.50,21.80,+0.30,2,43300
105/02/03,16000,21.50,21.65,20.50,21.25,-0.55,15,341450
105/02/15,12000,21.70,21.70,21.50,21.70,+0.45,6,259450
105/02/16,0,---,---,---,---,---,0,0
105/02/17,0,---,---,---,---,---,0,0
105/02/18,17000,21.30,21.70,21.30,21.70,0.00,5,362850
105/02/19,2000,21.80,21.80,21.75,21.75,+0.05,2,43550
105/02/22,23000,21.35,21.75,21.35,21.40,-0.35,11,493000
105/02/23,11000,21.70,21.70,21.35,21.35,-0.05,8,235500
105/02/24,6000,21.60,21.65,21.60,21.65,+0.30,3,129750
105/02/25,15000,21.65,21.70,21.45,21.70,+0.05,6,322800
105/02/26,12000,21.70,22.70,21.70,22.25,+0.55,10,267100
105/03/01,2000,22.60,22.60,21.80,21.80,-0.45,2,44400
105/03/02,14000,22.00,22.10,21.70,21.70,-0.10,8,308050
105/03/03,23000,22.20,22.20,21.60,22.05,+0.35,5,505550
105/03/04,31002,22.10,22.10,22.00,22.00,-0.05,5,684244
105/03/07,22000,22.00,22.00,21.70,21.70,-0.30,3,483700
105/03/08,31000,22.15,22.15,21.95,22.10,+0.40,4,684100
105/03/09,33000,22.00,22.10,22.00,22.10,0.00,5,726700
105/03/10,50000,22.10,22.15,22.10,22.10,0.00,9,1105550
105/03/11,3000,21.80,22.05,21.80,22.05,-0.05,3,65650
105/03/14,66000,21.80,21.95,21.65,21.95,-0.10,14,1444350
105/03/15,40000,22.00,22.05,21.70,21.70,-0.25,7,879350
105/03/16,2000,21.70,21.85,21.70,21.85,+0.15,2,43550
105/03/17,16000,22.20,22.25,21.70,21.80,-0.05,7,350250
105/03/18,0,---,---,---,---,---,0,0
105/03/21,50000,22.20,22.20,22.05,22.05,+0.25,3,1105500
105/03/22,56000,22.00,22.05,22.00,22.05,0.00,5,1233800
105/03/23,51000,21.70,22.05,21.70,22.05,0.00,17,1118200
105/03/24,43000,22.00,22.10,22.00,22.05,0.00,8,947350
105/03/25,1000,22.20,22.20,22.20,22.20,+0.15,1,22200
105/03/28,34000,22.20,22.20,21.85,21.85,-0.35,8,751000
105/03/29,11000,21.75,22.40,21.75,22.40,+0.55,10,243500
105/03/30,18000,22.30,22.40,21.90,22.30,-0.10,9,400600
105/03/31,5000,22.30,22.30,22.30,22.30,0.00,1,111500
105/04/01,2000,21.85,21.90,21.85,21.90,-0.40,2,43750
105/04/06,0,---,---,---,---,---,0,0
105/04/07,3000,22.90,22.90,22.00,22.00,+0.10,3,67400
105/04/08,0,---,---,---,---,---,0,0
105/04/11,5000,21.70,21.70,21.70,21.70,-0.30,3,108500
105/04/12,3001,22.05,22.05,22.00,22.00,+0.30,4,66122
105/04/13,16000,22.00,22.10,22.00,22.00,0.00,6,353250
105/04/14,10000,22.30,22.30,22.30,22.30,+0.30,3,223000
105/04/15,7000,22.35,22.35,22.00,22.00,-0.30,3,155750
105/04/18,0,---,---,---,---,---,0,0
105/04/19,9000,22.30,22.30,22.30,22.30,+0.30,3,200700
105/04/20,4010,22.30,22.30,22.00,22.00,-0.30,4,88822
105/04/21,0,---,---,---,---,---,0,0
105/04/22,2060,21.80,21.80,21.15,21.15,-0.85,3,44228
105/04/25,5000,22.10,22.10,21.50,21.90,+0.75,5,108850
105/04/26,5000,21.85,21.85,21.85,21.85,-0.05,2,109250
105/04/27,3000,21.85,21.95,21.70,21.95,+0.10,3,65500
105/04/28,3000,21.90,21.90,21.85,21.85,-0.10,3,65600
105/04/29,14000,21.95,21.95,21.05,21.95,+0.10,12,304200
105/05/03,1000,21.80,21.80,21.80,21.80,-0.15,1,21800
105/05/04,22090,21.60,21.65,21.60,21.60,-0.20,7,477176
105/05/05,8115,22.10,22.10,22.00,22.10,+0.50,6,179095
105/05/06,0,---,---,---,---,---,0,0
105/05/09,4000,22.10,22.10,22.10,22.10,0.00,2,88400
105/05/10,3001,22.20,22.90,22.20,22.90,+0.80,4,67622
105/05/11,3000,22.00,22.00,21.85,21.85,-1.05,3,65800
105/05/12,0,---,---,---,---,---,0,0
105/05/13,9000,21.95,22.00,21.95,22.00,+0.15,2,197950
105/05/16,22000,22.15,22.20,22.15,22.20,+0.20,4,488350
105/05/17,2000,22.00,22.00,21.95,21.95,-0.25,2,43950
105/05/18,2000,22.30,22.30,21.70,21.70,-0.25,2,44000
105/05/19,0,---,---,---,---,---,0,0
105/05/20,1000,21.60,21.60,21.60,21.60,-0.10,1,21600
105/05/23,1001,22.40,22.40,22.40,22.40,+0.80,2,22422
105/05/24,13000,21.75,22.15,21.65,22.15,-0.25,4,282550
105/05/25,1000,21.75,21.75,21.75,21.75,-0.40,1,21750
105/05/26,3000,21.90,22.00,21.90,22.00,+0.25,3,65850
105/05/27,13001,22.20,22.20,21.75,21.75,-0.25,5,287321
105/05/30,2001,21.95,22.00,21.95,22.00,+0.25,3,43972
105/05/31,5000,21.75,21.75,21.75,21.75,-0.25,1,108750
105/06/01,6000,21.80,21.80,21.75,21.75,0.00,4,130550
105/06/02,18057,21.95,22.00,21.70,21.95,+0.20,11,395375
105/06/03,22000,22.00,22.00,21.80,21.80,-0.15,7,481700
105/06/04,5000,21.80,21.80,21.80,21.80,0.00,1,109000
105/06/06,1000,21.80,21.80,21.80,21.80,0.00,1,21800
105/06/07,0,---,---,---,---,---,0,0
105/06/08,15000,21.65,21.95,21.65,21.95,+0.15,6,327450
105/06/13,1000,22.05,22.05,22.05,22.05,+0.10,1,22050
105/06/14,6000,22.10,22.10,22.10,22.10,+0.05,3,132600
105/06/15,1000,22.05,22.05,22.05,22.05,-0.05,1,22050
105/06/16,10000,22.10,22.10,22.10,22.10,+0.05,5,221000
105/06/17,13000,21.75,22.10,21.75,22.10,0.00,5,286950
105/06/20,1000,22.10,22.10,22.10,22.10,0.00,1,22100
105/06/21,5000,22.10,22.25,22.10,22.25,+0.15,3,110650
105/06/22,4000,22.25,22.25,22.25,22.25,0.00,1,89000
105/06/23,103000,22.25,22.25,22.25,22.25,0.00,13,2291750
105/06/24,32000,21.90,21.90,21.80,21.85,-0.40,5,699200
105/06/27,36000,21.90,22.10,21.90,22.10,+0.25,8,793200
105/06/28,18000,22.15,22.35,22.15,22.30,+0.20,7,399400
105/06/29,3000,22.00,22.30,22.00,22.30,0.00,3,66300
105/06/30,486296,22.25,22.30,22.25,22.30,0.00,8,10839400
105/07/01,5015,22.35,22.35,22.30,22.30,0.00,5,111929
105/07/04,525692,22.05,22.30,20.15,20.15,-2.15,39,10602615
105/07/05,744445,21.00,21.40,20.90,21.00,+0.85,39,15874078
105/07/06,41000,21.10,21.25,21.00,21.20,+0.20,36,868850
105/07/07,853906,21.25,22.00,21.25,22.00,+0.80,38,18257419
105/07/11,76000,21.85,21.85,21.65,21.70,-0.30,18,1651350
105/07/12,13092,21.75,21.75,21.70,21.75,+0.05,9,284209
105/07/13,13000,21.85,21.85,21.80,21.85,+0.10,7,283850
105/07/14,1000,22.25,22.25,22.25,22.25,+0.40,1,22250
105/07/15,57000,22.20,22.30,22.20,22.30,+0.05,15,1269250
105/07/18,2000,22.40,22.40,22.40,22.40,+0.10,1,44800
105/07/19,6000,22.35,22.35,22.30,22.35,-0.05,5,134000
105/07/20,23000,22.45,22.45,22.00,22.30,-0.05,5,511350
105/07/21,0,---,---,---,---,---,0,0
105/07/22,5000,22.35,22.35,22.30,22.30,0.00,3,111650
105/07/25,11001,22.35,22.35,22.35,22.35,+0.05,8,245872
105/07/26,5000,22.35,22.35,22.35,22.35,0.00,5,111750
105/07/27,7002,21.95,22.35,21.95,22.35,0.00,5,154494
105/07/28,8000,22.40,22.40,22.40,22.40,+0.05,3,179200
105/07/29,7000,22.40,22.40,22.40,22.40,0.00,2,156800
105/08/01,12000,22.40,22.45,22.40,22.45,+0.05,4,269350
105/08/02,4000,22.00,22.00,21.90,21.90,-0.55,4,87900
105/08/03,42000,22.30,22.90,22.30,22.90,+1.00,15,947700
105/08/04,0,---,---,---,---,---,0,0
105/08/05,1000,22.80,22.80,22.80,22.80,0.00,1,22800
105/08/08,16000,22.25,22.80,22.10,22.80,0.00,7,357050
105/08/09,35000,22.50,22.80,22.40,22.80,0.00,10,794750
105/08/10,0,---,---,---,---,---,0,0
105/08/11,15000,22.75,22.75,22.70,22.75,0.00,4,341100
105/08/12,8000,22.70,22.75,22.70,22.75,0.00,3,181850
105/08/15,2023000,22.50,23.05,22.10,23.00,+0.25,23,45560300
105/08/16,1257000,22.80,23.00,22.70,22.70,-0.30,10,28804600
105/08/17,1384000,22.60,22.80,22.60,22.65,-0.05,19,31356300
105/08/18,2000,22.70,22.70,22.60,22.60,-0.05,2,45300
105/08/19,3000,22.70,22.70,22.70,22.70,+0.10,2,68100
105/08/22,88000,22.80,22.95,22.80,22.95,+0.25,15,2017200
105/08/23,96020,22.70,23.25,22.70,23.25,+0.30,14,2203212
105/08/24,102010,22.85,23.45,22.85,23.40,,28,2363529
105/08/25,208000,23.30,24.00,23.30,23.40,0.00,56,4909500
105/08/26,119002,23.40,23.65,23.35,23.40,0.00,36,2794846
105/08/29,31000,23.45,23.50,23.45,23.50,+0.10,7,727950
105/08/30,30000,23.45,23.50,23.40,23.45,-0.05,6,702800
105/08/31,67002,23.10,23.45,23.10,23.25,-0.20,24,1562494
105/09/01,25000,23.10,23.40,23.10,23.40,+0.15,6,583400
105/09/02,111000,22.55,23.70,22.55,23.35,-0.05,26,2600950
105/09/05,23001,23.70,24.00,23.40,23.45,+0.10,10,544873
105/09/06,43000,23.50,23.70,23.40,23.50,+0.05,9,1011800
105/09/07,7000,23.95,23.95,23.50,23.55,+0.05,3,165200
105/09/08,22000,23.90,23.90,23.35,23.85,+0.30,9,522350
105/09/09,29000,23.80,23.85,23.40,23.65,-0.20,9,685600
