榮昌,	3684
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/27,71000,53.60,54.00,52.70,52.70,-0.90,55,3790300
104/03/30,71000,52.70,53.90,52.30,53.00,+0.30,45,3756100
104/03/31,51000,53.00,54.50,53.00,53.60,+0.60,26,2733800
104/04/01,36000,53.80,54.50,53.40,53.80,+0.20,23,1930800
104/04/02,58005,53.50,54.00,53.00,53.70,-0.10,45,3107185
104/04/07,166000,54.00,56.40,53.70,55.90,+2.20,123,9158000
104/04/08,105000,55.90,56.80,55.00,55.50,-0.40,89,5846100
104/04/09,99001,55.70,55.80,54.30,54.30,-1.20,75,5445054
104/04/10,88000,54.50,54.50,53.50,54.30,0.00,50,4747300
104/04/13,102302,54.30,55.80,54.30,55.60,+1.30,70,5639550
104/04/14,140250,55.40,58.00,55.10,57.00,+1.40,107,7963850
104/04/15,84048,56.60,56.60,55.50,55.60,-1.40,57,4716981
104/04/16,107001,55.10,57.90,55.10,57.00,+1.40,86,6049457
104/04/17,442250,57.00,60.90,56.30,58.50,+1.50,318,26256500
104/04/20,145000,58.00,58.00,55.70,56.30,-2.20,122,8234200
104/04/21,97001,56.70,56.70,55.50,55.70,-0.60,73,5422855
104/04/22,70300,56.00,56.90,56.00,56.90,+1.20,39,3954350
104/04/23,62232,56.70,57.00,56.00,56.10,-0.80,51,3510145
104/04/24,102000,56.50,56.50,54.40,55.20,-0.90,80,5638300
104/04/27,85250,55.20,55.20,54.60,55.20,0.00,59,4682050
104/04/28,39000,56.90,56.90,55.10,55.20,0.00,25,2158400
104/04/29,63000,55.00,55.00,54.30,54.50,-0.70,46,3438800
104/04/30,116067,54.50,54.50,53.50,53.50,-1.00,77,6253651
104/05/04,52026,53.50,55.40,53.20,55.40,+1.90,40,2815124
104/05/05,34000,55.40,55.70,54.10,54.10,-1.30,30,1860000
104/05/06,36000,54.10,54.90,53.80,54.90,+0.80,29,1947000
104/05/07,42000,54.60,54.60,54.00,54.10,-0.80,30,2274400
104/05/08,51000,54.50,54.80,54.30,54.30,+0.20,38,2782700
104/05/11,158200,54.00,54.00,51.40,52.00,-2.30,98,8252200
104/05/12,36000,52.00,52.40,52.00,52.10,+0.10,25,1875800
104/05/13,50000,52.00,52.00,51.60,51.70,-0.40,37,2593100
104/05/14,45001,51.70,52.00,51.50,52.00,+0.30,31,2321852
104/05/15,49000,51.70,51.90,51.30,51.30,-0.70,28,2525500
104/05/18,89000,51.30,51.40,50.60,50.70,-0.60,58,4539600
104/05/19,51000,50.70,51.00,50.70,50.80,+0.10,35,2594300
104/05/20,60012,51.20,51.50,50.80,51.10,+0.30,33,3070807
104/05/21,30232,51.00,51.50,51.00,51.10,0.00,19,1547808
104/05/22,36020,51.10,51.40,51.00,51.20,+0.10,25,1842730
104/05/25,63000,51.30,51.30,50.80,51.00,-0.20,43,3211900
104/05/26,33000,51.20,51.20,50.80,50.90,-0.10,23,1679800
104/05/27,31000,50.70,51.10,50.50,51.00,+0.10,24,1576100
104/05/28,57000,50.00,51.80,50.00,51.20,+0.20,44,2903600
104/05/29,69211,51.00,51.20,50.40,50.70,-0.50,49,3505876
104/06/01,28000,51.00,51.00,50.40,50.50,-0.20,21,1415500
104/06/02,35211,50.50,50.80,50.40,50.50,0.00,26,1778450
104/06/03,25000,50.50,50.50,50.20,50.40,-0.10,22,1260600
104/06/04,43283,50.60,50.60,49.10,49.10,-1.30,34,2169753
104/06/05,61000,49.20,49.20,46.90,48.50,-0.60,42,2916400
104/06/08,29179,47.20,48.50,47.20,48.00,-0.50,20,1402502
104/06/09,79000,47.80,48.00,46.00,46.00,-2.00,51,3730050
104/06/10,17000,47.00,48.10,47.00,47.50,+1.50,16,810000
104/06/11,134000,51.00,52.20,50.50,52.20,+4.70,103,6947500
104/06/12,79000,50.70,52.00,50.00,52.00,-0.20,50,4053700
104/06/15,34000,51.20,52.00,51.20,52.00,0.00,19,1760300
104/06/16,23000,53.20,53.20,51.20,51.20,-0.80,22,1190700
104/06/17,30000,51.50,52.70,51.50,52.00,+0.80,22,1567900
104/06/18,33030,51.60,52.10,50.90,51.50,-0.50,27,1704560
104/06/22,27000,52.00,52.50,52.00,52.50,+1.00,17,1410000
104/06/23,125000,52.60,54.40,52.60,53.70,+1.20,83,6697000
104/06/24,71000,54.00,54.80,53.70,54.20,+0.50,53,3832600
104/06/25,43000,54.20,54.20,53.60,53.60,-0.60,36,2317600
104/06/26,37000,53.70,53.90,52.60,53.30,-0.30,21,1967800
104/06/29,52000,52.50,53.40,51.90,53.40,+0.10,41,2723600
104/06/30,31000,52.50,53.40,52.50,53.10,-0.30,23,1644700
104/07/01,717543,53.90,58.40,53.90,58.40,+5.30,254,41795411
104/07/02,548082,62.50,64.20,62.40,64.20,+5.80,257,34832863
104/07/03,890476,69.00,69.10,64.70,67.20,+3.00,588,59633072
104/07/06,1279805,66.10,73.90,65.20,73.90,+6.70,677,90812987
104/07/07,822634,74.60,75.00,70.00,71.00,-2.90,486,59522314
104/07/08,920095,67.00,68.40,63.90,63.90,-7.10,486,60179269
104/07/09,556517,59.00,68.00,57.60,67.00,+3.10,391,34443644
104/07/13,515648,63.80,71.00,63.70,70.00,+3.00,341,35205305
104/07/14,410075,75.00,75.60,69.10,69.10,-0.90,326,29848045
104/07/15,194014,69.10,70.00,67.20,68.00,-1.10,168,13189760
104/07/16,232000,67.10,71.50,67.10,68.10,+0.10,165,16118100
104/07/17,170446,68.50,68.70,66.40,66.60,-1.50,126,11518536
104/07/20,266000,66.60,66.60,62.00,62.80,-3.80,185,16807500
104/07/21,275236,62.80,63.40,58.20,60.60,-2.20,188,16668628
104/07/22,238118,56.20,58.20,55.00,55.90,,188,13493384
104/07/23,332080,55.00,59.50,53.50,59.50,+3.60,212,18378300
104/07/24,237220,57.90,59.00,56.60,57.00,-2.50,187,13650850
104/07/27,146020,54.80,56.90,54.80,55.90,-1.10,108,8142210
104/07/28,140000,55.90,58.90,55.20,58.90,+3.00,110,8004500
104/07/29,111000,58.90,60.50,57.20,60.50,+1.60,88,6542700
104/07/30,175000,60.20,62.60,60.20,62.00,+1.50,134,10783900
104/07/31,124000,62.60,63.50,61.00,62.00,0.00,84,7669500
104/08/03,89000,62.00,62.00,57.00,59.50,-2.50,71,5270000
104/08/04,89020,59.00,59.50,56.00,56.50,-3.00,74,5110140
104/08/05,76000,56.50,59.90,54.90,59.90,+3.40,69,4414900
104/08/06,59000,60.20,60.20,57.90,59.10,-0.80,47,3460300
104/08/07,215000,58.00,62.00,58.00,59.80,+0.70,101,12965800
104/08/10,292000,59.50,64.60,59.00,63.50,+3.70,144,18135200
104/08/11,144041,64.00,64.00,61.10,62.40,-1.10,116,8994683
104/08/12,108000,61.10,61.10,59.00,59.50,-2.90,82,6455300
104/08/13,69000,60.00,60.10,58.00,58.50,-1.00,49,4074800
104/08/14,59000,58.90,59.00,57.50,58.00,-0.50,44,3431100
104/08/17,72000,58.00,58.00,56.00,57.40,-0.60,54,4096100
104/08/18,146000,57.30,57.30,54.90,54.90,-2.50,101,8111400
104/08/19,126113,54.20,54.20,50.90,53.00,-1.90,101,6600880
104/08/20,58030,52.40,53.90,51.80,53.10,+0.10,47,3067193
104/08/21,88000,52.00,53.70,52.00,52.70,-0.40,47,4658800
104/08/24,439099,50.20,51.50,47.45,48.30,-4.40,180,21355080
104/08/25,46030,48.30,48.30,46.80,48.10,-0.20,39,2195705
104/08/26,111000,47.60,48.40,46.80,48.30,+0.20,74,5283250
104/08/27,41000,48.30,50.00,48.10,49.10,+0.80,31,2022850
104/08/28,75000,49.20,51.00,49.20,50.00,+0.90,62,3765800
104/08/31,94081,48.85,49.40,48.50,48.90,-1.10,86,4586695
104/09/01,27608,48.10,48.90,48.10,48.90,0.00,51,1340603
104/09/02,28590,48.50,49.50,48.50,49.50,+0.60,32,1406825
104/09/03,63850,51.00,51.50,49.20,50.70,+1.20,56,3228825
104/09/04,50130,50.00,51.00,49.90,50.30,-0.40,58,2525600
104/09/07,8565,49.20,49.70,49.20,49.70,-0.60,13,425092
104/09/08,20405,49.30,50.50,49.30,49.50,-0.20,25,1012927
104/09/09,117850,50.00,51.00,49.50,50.00,+0.50,70,5919190
104/09/10,46730,50.80,50.80,50.00,50.40,+0.40,48,2346192
104/09/11,81330,51.00,51.00,50.00,50.70,+0.30,57,4109531
104/09/14,22790,51.00,51.00,50.30,50.30,-0.40,19,1151416
104/09/15,44390,50.30,50.30,49.65,49.65,-0.65,34,2210483
104/09/16,45340,49.65,51.00,49.65,50.10,+0.45,37,2286882
104/09/17,56851,50.50,51.30,50.40,50.40,+0.30,44,2879435
104/09/18,92270,50.80,53.30,50.80,52.50,+2.10,85,4783247
104/09/21,66180,52.20,52.80,51.80,52.50,0.00,54,3455796
104/09/22,64226,52.50,54.30,52.50,53.70,+1.20,58,3437668
104/09/23,56240,53.70,53.70,52.70,52.70,-1.00,49,2992676
104/09/24,49555,53.20,53.50,52.10,52.20,-0.50,40,2603771
104/09/25,30030,52.00,52.90,51.70,52.20,0.00,22,1559766
104/09/30,40120,52.10,52.30,51.30,52.30,+0.10,30,2074276
104/10/01,41005,52.50,52.50,51.90,52.10,-0.20,31,2135560
104/10/02,38000,52.10,53.40,52.10,52.80,+0.70,28,2007300
104/10/05,43990,53.00,53.70,52.80,53.20,+0.40,46,2341473
104/10/06,33820,54.00,54.00,53.70,53.90,+0.70,39,1821933
104/10/07,41500,54.00,54.70,54.00,54.70,+0.80,33,2261150
104/10/08,170590,55.80,60.10,55.80,57.70,+3.00,135,9939642
104/10/12,71435,56.60,58.20,55.20,57.50,-0.20,56,4046611
104/10/13,164420,57.50,61.00,56.50,60.10,+2.60,107,9679090
104/10/14,76159,59.00,61.00,59.00,60.00,-0.10,71,4586054
104/10/15,67410,60.50,60.50,58.50,59.20,-0.80,66,4010295
104/10/16,73570,59.60,60.40,59.40,60.00,+0.80,56,4397500
104/10/19,69180,61.50,61.50,59.40,59.40,-0.60,48,4142155
104/10/20,29700,59.50,59.50,59.00,59.00,-0.40,28,1756450
104/10/21,54613,59.50,61.00,59.00,60.00,+1.00,52,3300480
104/10/22,47097,60.00,60.20,59.50,59.60,-0.40,31,2814881
104/10/23,72240,60.10,60.10,58.80,58.90,-0.70,49,4270192
104/10/26,17140,57.60,59.30,57.60,59.30,+0.40,15,1005518
104/10/27,35134,59.50,60.50,59.50,60.20,+0.90,34,2113386
104/10/28,40120,60.00,60.50,59.70,59.70,-0.50,27,2406516
104/10/29,127150,60.00,63.80,60.00,63.00,+3.30,103,7834190
104/10/30,151030,63.00,63.50,61.90,63.00,0.00,102,9447775
104/11/02,39150,62.50,63.20,62.50,63.00,0.00,35,2466003
104/11/03,123121,62.60,66.00,62.60,64.80,+1.80,97,7959391
104/11/04,96180,65.50,66.50,65.00,65.00,+0.20,83,6301027
104/11/05,46030,65.00,65.10,63.20,64.50,-0.50,32,2968017
104/11/06,126420,64.40,64.70,63.10,64.70,+0.20,89,8076290
104/11/09,199115,65.90,68.20,65.60,66.00,+1.30,140,13244097
104/11/10,69090,65.90,65.90,64.30,64.30,-1.70,50,4478296
104/11/11,101160,63.60,64.40,62.50,62.90,-1.40,68,6394000
104/11/12,77180,62.20,64.00,62.20,62.90,0.00,63,4890686
104/11/13,35030,62.70,64.00,62.70,63.40,+0.50,29,2222893
104/11/16,76230,62.70,65.10,62.70,64.00,+0.60,48,4880074
104/11/17,71210,65.00,65.00,64.00,64.10,+0.10,46,4593219
104/11/18,68385,64.70,65.40,64.70,65.10,+1.00,59,4446762
104/11/19,92244,65.50,65.50,64.70,65.10,0.00,70,6004783
104/11/20,56180,65.10,65.30,64.50,65.10,0.00,46,3652200
104/11/23,32353,65.1,65.2,63.9,64.2,-0.9,38,2077892
104/11/24,50999,64.20,65.20,62.80,63.10,-1.10,44,3266736
104/11/25,43000,64.30,64.30,62.20,62.20,-0.90,32,2695200
104/11/26,29000,62.20,63.00,62.20,63.00,+0.80,20,1813100
104/11/27,33030,62.20,62.50,62.20,62.40,-0.60,23,2060163
104/11/30,31030,62.30,63.00,62.20,62.20,-0.20,20,1940260
104/12/01,23480,62.30,63.20,62.30,62.70,+0.50,19,1476752
104/12/02,30180,63.00,63.00,62.00,62.20,-0.50,29,1884814
104/12/03,34240,62.00,62.50,62.00,62.10,-0.10,31,2130303
104/12/04,39000,61.50,62.30,60.80,61.40,-0.70,34,2394600
104/12/07,43030,61.90,61.90,61.40,61.40,0.00,31,2649345
104/12/08,56300,61.00,61.40,59.60,60.50,-0.90,37,3398950
104/12/09,78050,59.20,59.90,59.00,59.00,-1.50,61,4626524
104/12/10,37430,59.20,60.00,58.50,60.00,+1.00,32,2213500
104/12/11,86942,60.40,60.40,57.50,57.90,-2.10,65,5097841
104/12/14,18030,56.50,57.50,56.40,57.50,-0.40,14,1027628
104/12/15,21840,57.80,58.50,57.80,58.50,+1.00,16,1267936
104/12/16,19050,58.50,58.50,58.00,58.00,-0.50,15,1105750
104/12/17,6133,58.60,59.50,58.50,58.60,+0.60,9,361180
104/12/18,2030,58.60,58.60,58.50,58.50,-0.10,3,118837
104/12/21,7000,58.50,59.20,58.50,58.90,+0.40,6,412100
104/12/22,12050,60.00,60.90,59.00,59.00,+0.10,12,716450
104/12/23,6000,58.50,59.00,58.50,59.00,0.00,5,353100
104/12/24,15360,59.00,59.00,57.30,59.00,0.00,15,903223
104/12/25,116153,59.00,64.50,59.00,62.80,+3.80,99,7231560
104/12/28,110000,62.10,64.80,62.10,63.50,+0.70,95,7020800
104/12/29,61150,65.50,65.50,62.20,62.20,-1.30,59,3898720
104/12/30,31000,62.50,63.10,62.20,62.60,+0.40,23,1940800
104/12/31,34000,62.10,63.00,61.70,63.00,+0.40,23,2108600
105/01/04,11000,62.20,62.20,61.00,62.20,-0.80,10,678200
105/01/05,84063,60.80,61.20,59.00,60.50,-1.70,66,5011773
105/01/06,45150,58.80,60.00,58.00,58.60,-1.90,44,2643890
105/01/07,28120,58.70,58.70,56.70,57.70,-0.90,28,1618323
105/01/08,58040,57.70,59.00,56.70,57.70,0.00,47,3329084
105/01/11,46030,57.70,57.70,56.00,56.20,-1.50,32,2598488
105/01/12,23002,56.00,56.20,55.70,55.70,-0.50,22,1286911
105/01/13,9000,56.90,56.90,56.00,56.10,+0.40,9,505900
105/01/14,81000,56.10,56.10,52.00,53.90,-2.20,77,4311300
105/01/15,30000,53.90,54.20,53.70,53.90,0.00,26,1617100
105/01/18,14150,54.10,54.90,54.10,54.90,+1.00,13,771450
105/01/19,7100,54.20,55.90,54.20,55.90,+1.00,8,394929
105/01/20,12050,56.00,56.00,54.30,55.80,-0.10,13,664960
105/01/21,5050,56.00,56.00,54.20,55.70,-0.10,6,280310
105/01/22,4100,55.20,55.60,54.80,55.60,-0.10,5,226460
105/01/25,11000,55.60,55.60,55.00,55.50,-0.10,9,609600
105/01/26,9000,55.50,55.90,54.70,55.90,+0.40,5,499500
105/01/27,6000,55.40,55.80,55.00,55.80,-0.10,6,332400
105/01/28,39090,54.80,55.50,54.50,55.50,-0.30,24,2139195
105/01/29,19000,54.70,56.20,54.50,56.20,+0.70,13,1050300
105/01/30,7000,56.20,56.30,56.00,56.30,+0.10,6,393000
105/02/01,11000,56.10,56.20,55.10,55.10,-1.20,10,614300
105/02/02,4018,55.10,55.10,55.00,55.00,-0.10,5,221188
105/02/03,2110,54.30,54.90,54.30,54.90,-0.10,4,115239
105/02/15,16000,54.90,55.50,54.10,54.90,0.00,12,876600
105/02/16,12060,54.20,54.90,54.00,54.90,0.00,13,654394
105/02/17,41000,54.90,55.50,54.00,55.50,+0.60,22,2235000
105/02/18,12810,55.50,55.50,54.50,55.40,-0.10,15,703974
105/02/19,21270,56.00,56.90,55.00,56.00,+0.60,26,1189720
105/02/22,6000,56.20,56.20,55.50,56.00,0.00,6,335200
105/02/23,2000,56.00,56.00,56.00,56.00,0.00,2,112000
105/02/24,17000,56.10,56.10,55.00,55.00,-1.00,17,938600
105/02/25,6000,55.10,55.10,55.00,55.00,0.00,6,330200
105/02/26,18000,55.50,57.00,55.10,55.20,+0.20,14,995900
105/03/01,1030,55.50,55.50,55.50,55.50,+0.30,2,57150
105/03/02,16050,55.60,57.00,55.60,56.30,+0.80,18,906090
105/03/03,30010,56.20,57.10,56.10,57.00,+0.70,27,1699464
105/03/04,46300,56.50,59.70,56.50,59.70,+2.70,46,2723210
105/03/07,56002,61.20,61.20,58.70,58.70,-1.00,45,3360517
105/03/08,27060,60.00,60.00,59.10,59.70,+1.00,22,1615546
105/03/09,83522,60.90,61.00,59.50,60.80,+1.10,74,5031637
105/03/10,64700,61.00,61.80,59.70,60.10,-0.70,55,3898670
105/03/11,74088,60.00,60.00,59.40,59.40,-0.70,56,4419926
105/03/14,115090,60.00,60.50,59.30,59.40,0.00,73,6871846
105/03/15,69060,58.90,59.70,58.30,58.50,-0.90,48,4065610
105/03/16,32310,58.50,59.50,58.50,59.00,+0.50,33,1907290
105/03/17,81760,59.30,59.60,57.80,57.80,-1.20,73,4773260
105/03/18,83100,58.00,58.00,56.80,57.70,-0.10,59,4749300
105/03/21,128000,58.00,58.00,56.30,56.70,-1.00,89,7280200
105/03/22,18790,57.70,57.70,57.10,57.20,+0.50,22,1079083
105/03/23,36530,57.30,58.00,57.20,57.20,0.00,21,2098410
105/03/24,20000,57.00,57.70,56.90,57.20,0.00,18,1148400
105/03/25,19000,57.20,57.60,56.90,57.60,+0.40,15,1086600
105/03/28,15120,57.60,57.60,57.00,57.60,0.00,14,868040
105/03/29,20570,57.70,57.70,57.00,57.50,-0.10,18,1179090
105/03/30,31200,57.30,59.30,57.30,58.20,+0.70,28,1815240
105/03/31,7200,58.10,58.10,57.50,57.60,-0.60,11,415400
105/04/01,7102,57.70,58.00,57.60,57.90,+0.30,11,410203
105/04/06,14202,57.00,57.50,57.00,57.40,-0.50,12,813393
105/04/07,30532,57.40,57.50,57.30,57.40,0.00,27,1752824
105/04/08,10038,57.40,57.50,57.00,57.30,-0.10,11,574185
105/04/11,6008,57.30,57.30,56.90,57.00,-0.30,6,342656
105/04/12,18300,57.00,57.00,56.60,56.80,-0.20,18,1039740
105/04/13,11240,56.90,57.00,56.60,56.90,+0.10,14,639556
105/04/14,29500,58.30,58.30,56.70,56.70,-0.20,22,1685900
105/04/15,50395,56.70,57.40,56.50,56.50,-0.20,33,2851217
105/04/18,15500,56.10,56.60,56.00,56.30,-0.20,15,876600
105/04/19,30103,56.00,56.20,55.50,55.50,-0.80,31,1683316
105/04/20,20120,55.40,55.40,55.00,55.00,-0.50,20,1108572
105/04/21,8100,54.70,55.00,54.70,55.00,0.00,9,444450
105/04/22,11260,55.00,55.00,54.70,54.80,-0.20,16,617143
105/04/25,20000,55.00,55.00,54.40,55.00,+0.20,19,1093900
105/04/26,4000,54.70,54.70,54.60,54.70,-0.30,4,218600
105/04/27,68120,54.50,54.50,53.50,54.00,-0.70,57,3680380
105/04/28,10000,53.80,54.00,53.80,53.90,-0.10,6,539200
105/04/29,14030,53.50,53.50,53.20,53.50,-0.40,15,748805
105/05/03,15030,53.50,53.50,53.40,53.50,0.00,7,804005
105/05/04,12120,53.20,54.00,53.20,53.20,-0.30,9,647956
105/05/05,64200,51.80,53.20,51.80,52.90,-0.30,48,3393520
105/05/06,14000,53.00,53.70,53.00,53.70,+0.80,10,743000
105/05/09,10162,53.00,53.00,52.60,52.80,-0.90,13,535553
105/05/10,6000,52.80,53.50,52.50,53.50,+0.70,6,318600
105/05/11,19000,53.60,53.80,52.10,52.60,-0.90,17,1005900
105/05/12,10000,52.30,52.30,52.20,52.20,-0.40,9,522100
105/05/13,44090,52.20,52.20,51.50,51.50,-0.70,44,2282435
105/05/16,30001,51.20,51.20,50.00,50.50,-1.00,26,1513350
105/05/17,3090,51.40,51.40,51.00,51.00,+0.50,4,157945
105/05/18,12094,51.60,53.40,51.60,52.70,+1.70,13,636753
105/05/19,3000,51.60,52.60,51.60,52.60,-0.10,3,156100
105/05/20,7600,51.70,52.60,51.60,51.70,-0.90,8,394160
105/05/23,19120,51.80,52.00,51.70,51.70,0.00,14,990903
105/05/24,1030,51.80,51.80,51.80,51.80,+0.10,2,53354
105/05/25,12000,51.80,52.80,51.80,52.00,+0.20,10,625200
105/05/26,8030,52.20,52.50,51.70,51.70,-0.30,9,418860
105/05/27,17000,52.10,52.10,51.50,51.70,0.00,13,879000
105/05/30,4015,52.00,52.30,52.00,52.10,+0.40,5,209281
105/05/31,18000,52.10,52.10,51.30,51.30,-0.80,16,929800
105/06/01,31180,51.30,52.80,51.10,51.70,+0.40,22,1606806
105/06/02,4050,51.60,52.00,51.60,51.70,0.00,5,209610
105/06/03,3088,51.70,51.70,51.50,51.50,-0.20,5,159231
105/06/04,100,---,---,---,---,---,1,5200
105/06/06,4000,51.10,51.30,51.10,51.30,-0.30,4,204600
105/06/07,12000,51.40,51.60,51.40,51.50,+0.20,12,617900
105/06/08,21000,51.50,51.90,51.40,51.90,+0.40,15,1082100
105/06/13,14360,51.50,51.50,51.10,51.30,-0.60,13,735688
105/06/14,20000,51.00,51.30,50.70,51.30,0.00,18,1019400
105/06/15,15000,51.30,51.40,50.60,51.40,+0.10,14,763000
105/06/16,40090,50.80,50.80,50.20,50.40,-1.00,29,2019891
105/06/17,40200,50.40,50.90,50.00,50.90,+0.50,35,2021380
105/06/20,4000,50.70,51.30,50.70,51.30,+0.40,3,204600
105/06/21,17000,51.20,51.70,51.00,51.70,+0.40,10,870200
105/06/22,5000,51.50,51.90,51.50,51.90,+0.20,5,258300
105/06/23,10000,51.60,51.80,51.60,51.80,-0.10,9,517000
105/06/24,24000,51.70,51.70,50.60,51.40,-0.40,14,1227200
105/06/27,103250,50.70,50.70,49.80,50.10,-1.30,75,5193400
105/06/28,76150,50.10,50.10,49.00,49.90,-0.20,64,3763345
105/06/29,79040,49.50,50.10,48.00,49.50,-0.40,57,3872728
105/06/30,64000,49.50,50.60,49.00,49.45,-0.05,57,3160350
105/07/01,96000,49.45,50.00,49.05,49.80,+0.35,45,4748500
105/07/04,149000,50.00,51.80,50.00,51.60,+1.80,101,7578200
105/07/05,97229,51.60,52.50,50.80,51.90,+0.30,66,5014421
105/07/06,62120,51.30,51.40,50.80,50.90,-1.00,36,3173544
105/07/07,62210,51.00,51.90,50.90,51.50,+0.60,35,3201078
105/07/11,144839,51.50,51.70,50.90,50.90,-0.60,127,7434836
105/07/12,132212,42.50,43.20,41.00,43.00,,94,5595866
105/07/13,47001,42.50,42.80,40.00,40.80,-2.20,40,1944244
105/07/14,106000,41.80,42.80,40.50,42.30,+1.50,55,4420550
105/07/15,70120,41.25,42.80,41.10,41.10,-1.20,44,2923320
105/07/18,99117,41.15,42.70,41.15,42.60,+1.50,33,4159484
105/07/19,85062,42.20,43.05,42.20,42.30,-0.30,42,3618159
105/07/20,27380,42.30,42.85,42.30,42.30,0.00,16,1160510
105/07/21,35550,42.35,42.50,42.35,42.50,+0.20,26,1507455
105/07/22,9210,42.50,42.50,42.30,42.40,-0.10,10,390020
105/07/25,28850,42.40,42.40,42.00,42.40,0.00,24,1220430
105/07/26,4000,42.50,42.70,42.50,42.50,+0.10,4,170200
105/07/27,23115,42.20,42.35,42.05,42.35,-0.15,19,974068
105/07/28,10013,42.00,42.30,42.00,42.30,-0.05,8,421450
105/07/29,21030,42.10,42.80,42.10,42.80,+0.50,15,891834
105/08/01,0,---,---,---,---,---,0,0
105/08/02,7060,42.75,42.75,42.15,42.15,-0.60,7,298778
105/08/03,8057,42.00,42.00,41.70,41.80,-0.35,8,337305
105/08/04,1250,41.60,41.60,41.60,41.60,-0.20,2,52100
105/08/05,5300,41.65,41.95,41.65,41.90,+0.30,7,221700
105/08/08,7000,42.70,42.70,41.80,42.70,+0.80,7,297350
105/08/09,6078,43.30,43.30,42.30,42.30,-0.40,7,261799
105/08/10,8000,42.10,42.10,42.00,42.00,-0.30,8,336250
