慶騰,	4534
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/28,49000,10.95,11.10,10.90,11.00,+0.10,19,538100
104/08/31,52310,11.00,11.00,10.90,10.95,-0.05,16,573310
104/09/01,49000,10.90,11.15,10.90,11.10,+0.15,8,537250
104/09/02,31000,11.00,11.00,10.90,11.00,-0.10,14,339000
104/09/03,71000,11.00,11.20,11.00,11.20,+0.20,29,785200
104/09/04,38000,11.10,11.20,11.00,11.00,-0.20,16,420200
104/09/07,89000,10.90,10.90,10.75,10.85,-0.15,36,962300
104/09/08,75000,10.90,11.10,10.85,10.85,0.00,34,817400
104/09/09,125000,10.90,10.95,10.75,10.85,0.00,47,1356000
104/09/10,55635,10.85,10.85,10.80,10.85,0.00,25,602758
104/09/11,78000,10.90,10.90,10.80,10.80,-0.05,31,844400
104/09/14,83000,10.85,11.00,10.80,10.80,0.00,30,901500
104/09/15,140000,10.90,10.90,10.80,10.85,+0.05,41,1515550
104/09/16,95668,10.95,10.95,10.75,10.85,0.00,44,1037114
104/09/17,157000,10.85,11.20,10.75,11.10,+0.25,67,1714300
104/09/18,100000,11.10,11.35,11.05,11.20,+0.10,48,1116950
104/09/21,157000,11.20,11.20,10.85,10.90,-0.30,46,1718200
104/09/22,15803,10.90,11.00,10.90,11.00,+0.10,8,172602
104/09/23,97000,10.90,10.95,10.75,10.75,-0.25,33,1049100
104/09/24,86000,10.75,10.80,10.70,10.70,-0.05,31,924850
104/09/25,78001,10.75,11.00,10.70,10.80,+0.10,31,842660
104/09/30,109000,10.80,11.00,10.75,10.85,+0.05,34,1184600
104/10/01,140000,10.95,11.15,10.90,10.90,+0.05,46,1542350
104/10/02,243000,10.95,11.45,10.95,11.25,+0.35,94,2730700
104/10/05,362686,11.80,12.35,11.80,12.35,+1.10,114,4431722
104/10/06,590686,12.80,12.80,11.90,12.10,-0.25,286,7363182
104/10/07,167000,11.90,12.10,11.80,12.05,-0.05,84,1997600
104/10/08,155000,12.05,12.05,11.65,11.95,-0.10,70,1829700
104/10/12,206000,11.90,11.90,11.05,11.30,-0.65,99,2358700
104/10/13,68100,11.30,11.40,11.30,11.40,+0.10,25,770940
104/10/14,31324,11.30,11.30,11.20,11.25,-0.15,19,353226
104/10/15,120500,11.25,11.25,11.10,11.15,-0.10,43,1346150
104/10/16,270000,11.20,11.30,11.00,11.20,+0.05,53,2978400
104/10/19,115000,11.20,11.20,10.85,10.90,-0.30,61,1265900
104/10/20,228000,10.90,11.55,10.90,11.20,+0.30,80,2569600
104/10/21,37000,11.20,11.30,11.10,11.10,-0.10,24,413700
104/10/22,129082,11.05,11.10,10.90,10.90,-0.20,41,1416652
104/10/23,240000,11.00,11.30,11.00,11.10,+0.20,66,2665500
104/10/26,139000,10.95,11.15,10.85,10.90,-0.20,76,1520600
104/10/27,205000,11.00,11.00,10.35,10.70,-0.20,90,2179000
104/10/28,136000,10.70,10.70,10.40,10.55,-0.15,62,1435650
104/10/29,63000,10.65,10.75,10.50,10.55,0.00,29,664900
104/10/30,54000,10.55,10.55,10.35,10.50,-0.05,25,563750
104/11/02,74035,10.50,10.70,10.50,10.60,+0.10,32,781431
104/11/03,366000,10.75,11.35,10.75,11.10,+0.50,181,4066350
104/11/04,123000,11.00,11.20,10.85,11.05,-0.05,64,1357800
104/11/05,73000,11.05,11.05,10.70,10.85,-0.20,41,789600
104/11/06,62000,10.70,10.80,10.65,10.65,-0.20,26,666150
104/11/09,210000,10.65,10.70,10.45,10.45,-0.20,66,2209550
104/11/10,49000,10.40,10.55,10.40,10.45,0.00,17,512350
104/11/11,99140,10.45,10.45,10.35,10.40,-0.05,24,1031906
104/11/12,89000,10.55,10.55,10.35,10.45,+0.05,41,926150
104/11/13,84000,10.45,10.45,10.30,10.30,-0.15,28,874450
104/11/16,38000,10.25,10.50,10.20,10.30,0.00,19,390800
104/11/17,58000,10.40,10.60,10.40,10.40,+0.10,32,607300
104/11/18,48000,10.50,10.50,10.40,10.40,0.00,13,499900
104/11/19,67000,10.50,10.60,10.40,10.60,+0.20,33,703200
104/11/20,43000,10.65,10.65,10.50,10.50,-0.10,21,454550
104/11/23,244000,10.5,11.1,10.4,10.9,0.4,94,2633450
104/11/24,75000,10.70,11.10,10.50,10.50,-0.40,38,801000
104/11/25,43000,10.55,10.55,10.30,10.30,-0.20,27,449600
104/11/26,123000,10.35,10.50,10.35,10.35,+0.05,47,1280350
104/11/27,28000,10.35,10.40,10.30,10.30,-0.05,12,290550
104/11/30,127000,10.25,10.40,10.00,10.15,-0.15,40,1290350
104/12/01,136000,10.25,10.35,10.10,10.10,-0.05,50,1387450
104/12/02,84000,10.10,10.45,10.10,10.20,+0.10,30,861750
104/12/03,100000,10.20,10.25,10.15,10.20,0.00,27,1020450
104/12/04,104000,10.10,10.20,10.10,10.15,-0.05,37,1052450
104/12/07,80000,10.10,10.20,10.05,10.10,-0.05,37,808900
104/12/08,188000,10.05,10.10,10.00,10.00,-0.10,54,1884350
104/12/09,68000,10.00,10.10,9.96,9.96,-0.04,21,680160
104/12/10,73000,10.00,10.00,9.87,9.99,+0.03,45,727050
104/12/11,130000,10.10,10.30,10.00,10.00,+0.01,56,1315050
104/12/14,60000,9.96,9.99,9.91,9.95,-0.05,33,596560
104/12/15,39000,10.05,10.05,9.91,9.97,+0.02,21,388620
104/12/16,80000,9.95,10.10,9.90,10.00,+0.03,24,797020
104/12/17,25000,9.97,10.00,9.95,9.96,-0.04,15,249260
104/12/18,92176,10.00,10.40,10.00,10.05,+0.09,31,941860
104/12/21,29000,9.90,10.15,9.90,10.05,0.00,13,290050
104/12/22,124000,10.05,10.05,9.95,10.05,0.00,27,1242650
104/12/23,36000,10.00,10.05,9.97,10.00,-0.05,18,359900
104/12/24,82000,10.00,10.15,10.00,10.10,+0.10,32,826350
104/12/25,105000,10.15,10.15,10.00,10.05,-0.05,20,1053350
104/12/28,42000,10.10,10.15,10.05,10.10,+0.05,16,423350
104/12/29,18000,10.10,10.10,10.00,10.10,0.00,14,181400
104/12/30,56022,10.10,10.10,10.05,10.10,0.00,15,563972
104/12/31,34020,10.15,10.15,10.10,10.10,0.00,12,344854
105/01/04,52000,10.10,10.10,9.95,9.95,-0.15,18,520450
105/01/05,37000,9.95,10.15,9.95,10.00,+0.05,12,372100
105/01/06,29000,9.96,10.00,9.96,9.96,-0.04,14,289520
105/01/07,83000,9.95,9.99,9.89,9.98,+0.02,32,822330
105/01/08,33000,9.98,10.00,9.91,9.99,+0.01,14,328020
105/01/11,117000,9.95,9.95,9.88,9.89,-0.10,30,1158600
105/01/12,29434,9.90,9.96,9.90,9.91,+0.02,9,291673
105/01/13,29002,9.92,9.96,9.90,9.91,0.00,13,287939
105/01/14,80000,9.91,9.95,9.89,9.89,-0.02,19,792050
105/01/15,56010,9.90,10.10,9.90,9.91,+0.02,21,557288
105/01/18,145000,9.90,9.99,9.87,9.99,+0.08,20,1437680
105/01/19,16000,10.00,10.00,9.95,10.00,+0.01,9,159500
105/01/20,34353,9.95,10.00,9.90,9.99,-0.01,16,341184
105/01/21,47000,9.97,10.00,9.95,9.99,0.00,21,469020
105/01/22,51000,9.99,10.00,9.90,9.99,0.00,16,508150
105/01/25,76000,10.00,10.00,9.96,9.97,-0.02,23,758240
105/01/26,21000,9.97,9.97,9.96,9.96,-0.01,8,209290
105/01/27,96000,9.96,9.98,9.85,9.93,-0.03,29,952520
105/01/28,40000,9.93,9.95,9.90,9.90,-0.03,9,396160
105/01/29,120000,9.96,10.10,9.96,10.10,+0.20,35,1203150
105/01/30,60000,10.20,10.20,10.00,10.20,+0.10,28,609450
105/02/01,32000,10.20,10.20,10.05,10.05,-0.15,6,323150
105/02/02,48000,10.00,10.05,10.00,10.00,-0.05,12,480550
105/02/03,54000,9.98,10.00,9.98,10.00,0.00,11,539380
105/02/15,411000,10.30,11.00,10.25,10.90,+0.90,176,4376200
105/02/16,245000,11.00,11.20,10.75,10.95,+0.05,97,2695800
105/02/17,181320,11.15,11.20,10.95,10.95,0.00,84,2006386
105/02/18,132000,11.10,11.35,10.90,10.90,-0.05,73,1477050
105/02/19,175000,10.90,11.35,10.90,11.35,+0.45,67,1954000
105/02/22,671000,11.70,12.20,11.60,12.00,+0.65,273,8010850
105/02/23,811009,12.50,12.80,12.45,12.75,+0.75,325,10216063
105/02/24,1079000,12.75,13.25,12.50,13.00,+0.25,369,13977000
105/02/25,614000,13.10,13.35,12.80,13.05,+0.05,248,8024750
105/02/26,436000,13.00,13.15,12.90,13.00,-0.05,122,5676200
105/03/01,670000,12.90,13.35,12.90,13.10,+0.10,166,8829350
105/03/02,393038,13.15,13.20,12.85,13.00,-0.10,121,5112047
105/03/03,278000,13.10,13.10,12.90,12.95,-0.05,93,3623050
105/03/04,266038,13.00,13.10,13.00,13.10,+0.15,70,3470644
105/03/07,1567403,13.25,14.40,13.20,14.30,+1.20,525,22158161
105/03/08,830000,14.15,14.80,14.10,14.65,+0.35,338,12031400
105/03/09,321080,14.50,14.80,14.35,14.50,-0.15,136,4692652
105/03/10,716000,14.60,15.50,14.60,15.15,+0.65,265,10878800
105/03/11,761222,15.15,15.60,15.00,15.20,+0.05,274,11601885
105/03/14,984262,15.10,15.30,14.60,14.80,-0.40,287,14722901
105/03/15,537019,14.80,15.20,14.75,15.00,+0.20,167,8030132
105/03/16,313176,14.90,15.25,14.75,14.95,-0.05,95,4670504
105/03/17,580000,15.00,15.10,14.80,14.90,-0.05,131,8622500
105/03/18,462334,14.90,15.10,14.80,14.85,-0.05,134,6878126
105/03/21,254000,14.85,15.10,14.85,15.05,+0.20,71,3803800
105/03/22,432334,15.10,15.60,14.95,15.35,+0.30,172,6587776
105/03/23,448001,15.35,15.60,15.10,15.40,+0.05,139,6873115
105/03/24,188032,15.55,15.55,15.30,15.40,0.00,73,2894641
105/03/25,594000,15.40,15.40,15.10,15.20,-0.20,161,9029150
105/03/28,619000,15.20,15.20,15.00,15.10,-0.10,132,9340150
105/03/29,710000,15.30,15.30,14.75,15.00,-0.10,159,10581700
105/03/30,165000,15.05,15.10,14.90,14.95,-0.05,75,2476450
105/03/31,1081006,15.10,16.30,15.05,16.15,+1.20,433,17099246
105/04/01,1877826,16.35,16.85,15.60,15.85,-0.30,690,30582018
105/04/06,2873340,15.90,16.40,15.90,16.40,+0.55,378,46862692
105/04/07,3254554,17.05,18.00,16.60,18.00,+1.60,1089,56523322
105/04/08,4395355,18.00,18.25,17.50,17.50,-0.50,1026,77918825
105/04/11,1447300,17.55,18.25,17.50,17.55,+0.05,478,25755283
105/04/12,1335000,17.60,17.70,17.10,17.20,-0.35,405,23294300
105/04/13,4883127,17.50,18.00,17.00,17.00,-0.20,896,84354134
105/04/14,5384000,18.25,18.70,18.25,18.70,+1.70,875,100350600
105/04/15,9558853,20.30,20.55,19.50,20.55,+1.85,2229,189547826
105/04/18,6890920,20.60,22.60,20.60,22.60,+2.05,2215,151737237
105/04/19,15305241,23.85,24.85,22.80,24.80,+2.20,6218,368497191
105/04/20,10347102,25.80,26.55,25.00,25.70,+0.90,4663,266334951
105/04/21,6704694,26.10,27.05,25.80,27.05,+1.35,3149,176921014
105/04/22,4261714,26.85,26.85,24.70,25.95,-1.10,1783,109012641
105/04/25,2874703,25.55,25.55,24.40,24.50,-1.45,1154,71201980
105/04/26,2914506,24.50,26.95,24.50,26.95,+2.45,1372,76703432
105/04/27,4322318,27.00,29.00,27.00,28.00,+1.05,1544,119654804
105/04/28,4008563,28.00,28.00,26.30,26.30,-1.70,1828,108220642
105/04/29,2126011,26.30,27.60,26.30,26.75,+0.45,1046,57027493
105/05/03,2604020,26.00,27.60,26.00,26.50,-0.25,1250,69885680
105/05/04,3307407,26.10,27.00,26.10,26.40,-0.10,1173,87242213
105/05/05,3872179,26.80,28.00,26.50,28.00,+1.60,1749,105785801
105/05/06,2595118,28.45,28.45,27.20,27.85,-0.15,1262,72165072
105/05/09,6301734,28.45,29.35,26.50,26.75,-1.10,2966,176060835
105/05/10,3592020,26.50,26.90,25.35,26.50,-0.25,1718,93778983
105/05/11,2659837,26.90,26.95,25.35,25.45,-1.05,1187,69022301
105/05/12,5729055,25.45,26.30,22.95,23.40,-2.05,2461,141282487
105/05/13,7340110,23.20,24.10,21.15,22.40,-1.00,2740,163070480
105/05/16,3195440,22.75,24.60,22.15,24.60,+2.20,1403,74849224
105/05/17,6123018,25.00,26.55,24.90,25.75,+1.15,2956,157554712
105/05/18,2807303,25.80,26.40,25.20,25.75,0.00,1493,72186032
105/05/19,2357512,25.90,25.95,24.80,25.00,-0.75,1125,59393450
105/05/20,2772373,25.00,25.30,24.05,24.95,-0.05,1376,68266355
105/05/23,4767866,25.20,27.00,24.55,26.45,+1.50,2186,123757224
105/05/24,2365293,26.45,26.95,25.70,25.70,-0.75,1002,62476950
105/05/25,2146747,26.20,26.40,25.60,25.70,0.00,895,55698335
105/05/26,3664175,26.00,27.20,25.85,26.20,+0.50,1725,97546407
105/05/27,1745048,26.45,26.80,26.10,26.40,+0.20,714,46059964
105/05/30,3177030,26.60,27.40,26.50,27.40,+1.00,1393,86077566
105/05/31,7355772,27.90,30.10,27.70,30.10,+2.70,3095,213818932
105/06/01,10697385,31.00,32.75,29.70,29.70,-0.40,5660,335373055
105/06/02,7601501,30.40,32.50,29.80,31.70,+2.00,3955,236090682
105/06/03,9663344,33.45,33.90,31.75,32.45,+0.75,4886,316715856
105/06/04,4112726,32.90,33.05,31.85,32.90,+0.45,2015,133763058
105/06/06,8975087,33.60,34.85,33.20,33.70,+0.80,4773,306233064
105/06/07,5303505,34.05,34.70,33.00,33.00,-0.70,2634,179370165
105/06/08,3204622,33.20,33.85,32.90,33.60,+0.60,1679,107116004
105/06/13,3073116,33.30,33.40,32.10,32.85,-0.75,1481,101014589
105/06/14,3286621,33.20,34.35,33.20,33.75,+0.90,1814,111092764
105/06/15,2860549,34.30,34.65,33.35,33.55,-0.20,1439,97294155
105/06/16,2359001,33.70,33.70,32.15,33.30,-0.25,1194,77578033
105/06/17,2725073,34.10,34.60,33.30,33.55,+0.25,1446,92441921
105/06/20,2407082,33.45,34.10,32.45,33.00,-0.55,1109,79631506
105/06/21,1624000,33.00,33.75,32.75,33.60,+0.60,944,54164798
105/06/22,1039166,33.80,33.80,33.20,33.25,-0.35,548,34745542
105/06/23,3189117,33.30,34.60,33.25,33.30,+0.05,1680,107939413
105/06/24,5220200,33.35,33.60,30.10,31.20,-2.10,2272,164897860
105/06/27,6815593,31.20,34.30,31.20,34.30,+3.10,2798,228649337
105/06/28,10380303,34.50,36.20,34.20,35.40,+1.10,5010,364658890
105/06/29,3627000,35.45,35.70,34.50,35.25,-0.15,1760,127424400
105/06/30,1873256,35.90,35.90,35.05,35.25,0.00,1008,66225686
105/07/01,8212120,35.65,37.75,35.20,37.00,+1.75,4024,304497812
105/07/04,4866630,37.30,38.20,36.85,37.70,+0.70,2410,182988596
105/07/05,2863527,37.25,37.25,36.10,36.50,-1.20,1559,104711385
105/07/06,2359100,36.30,36.90,35.70,36.00,-0.50,1150,85473899
105/07/07,2616568,37.00,37.80,36.00,37.00,+1.00,1358,96836266
105/07/11,1291460,37.50,37.50,36.40,37.00,0.00,707,47696580
105/07/12,3599998,37.50,38.60,37.00,38.40,+1.40,1656,137084122
105/07/13,1281120,38.80,38.80,38.05,38.40,0.00,703,49150884
105/07/14,2556337,38.80,39.75,38.80,39.75,+1.35,1246,100664225
105/07/15,3195626,40.20,41.95,39.75,41.50,+1.75,1636,130347568
105/07/18,2097033,42.10,43.10,41.95,42.50,+1.00,1155,89214790
105/07/19,2724572,42.50,42.55,40.50,41.50,-1.00,1479,113138582
105/07/20,4190973,41.90,42.95,40.60,42.35,+0.85,1892,175553410
105/07/21,3176378,44.00,44.40,42.75,43.30,+0.95,1647,138276104
105/07/22,1623498,43.30,43.30,41.50,42.10,-1.20,871,68990618
105/07/25,2334477,42.80,43.10,40.55,40.90,-1.20,1151,96627607
105/07/26,5227928,40.80,43.80,40.80,43.50,,2863,222846516
105/07/27,7828575,44.00,45.00,42.20,42.65,-0.85,4146,343467367
105/07/28,3765393,42.00,43.20,41.45,42.35,-0.30,1983,159280714
105/07/29,2631550,42.50,43.20,41.85,42.90,+0.55,1414,112302987
105/08/01,1684249,42.80,43.75,42.35,42.90,0.00,993,72406556
105/08/02,3825457,43.00,44.75,43.00,44.50,+1.60,2137,168698833
105/08/03,2622925,44.00,44.00,43.20,43.20,-1.30,1379,114116129
