同亨,	5490
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/18,2116872,78.10,79.50,77.00,79.20,+1.40,1414,166066422
104/05/19,7131966,79.30,84.70,79.30,84.70,+5.50,3356,593672488
104/05/20,7737031,85.60,87.90,85.10,86.30,+1.60,4404,669343966
104/05/21,4147022,86.30,88.20,84.70,85.00,-1.30,2682,357564757
104/05/22,6619906,85.50,90.40,85.50,88.90,+3.90,4117,586207444
104/05/25,6463186,88.90,93.50,87.20,93.50,+4.60,3575,588617098
104/05/26,5422179,94.00,95.60,92.70,93.40,-0.10,3420,510416234
104/05/27,4643456,94.00,95.60,92.70,94.80,+1.40,3057,438514678
104/05/28,4885317,95.60,98.30,95.30,97.00,+2.20,3070,473314564
104/05/29,2953520,98.00,98.30,96.10,96.40,-0.60,2044,286392676
104/06/01,3529982,96.50,97.00,91.60,95.40,-1.00,2222,333771472
104/06/02,7608897,96.00,103.00,95.80,101.50,+6.10,4128,764534194
104/06/03,8887107,108.00,108.00,99.10,99.80,-1.70,5131,916319800
104/06/04,8502136,99.80,101.00,90.40,91.40,-8.40,5181,807242015
104/06/05,5893888,92.00,94.90,90.10,94.80,+3.40,3968,548327411
104/06/08,3739351,94.80,95.40,91.70,93.90,-0.90,2341,350034644
104/06/09,8008710,94.00,95.90,86.00,86.80,-7.10,4836,730374820
104/06/10,5241414,89.80,91.30,87.60,89.50,+2.70,3097,469420648
104/06/11,7675784,92.00,97.30,90.70,95.80,+6.30,4675,717403899
104/06/12,7344557,95.40,98.70,94.80,95.00,-0.80,4478,713073541
104/06/15,4087788,96.00,98.70,94.60,97.50,+2.50,2698,395694726
104/06/16,3133461,98.00,98.50,96.40,96.60,-0.90,2053,305048822
104/06/17,6105607,96.70,101.50,96.70,100.00,+3.40,3625,608361100
104/06/18,10919558,102.00,110.00,101.50,110.00,+10.00,5435,1168383380
104/06/22,10851143,113.50,116.00,109.00,113.00,+3.00,5935,1223103159
104/06/23,6824278,114.00,115.00,107.50,109.50,-3.50,3856,755846802
104/06/24,4906770,110.00,116.00,108.00,116.00,+6.50,2851,553853320
104/06/25,4784534,116.50,119.00,113.00,115.00,-1.00,2707,553434410
104/06/26,2487503,115.00,116.50,111.00,112.00,-3.00,1514,281284836
104/06/29,3795089,106.00,107.00,103.00,105.00,-7.00,2070,398817345
104/06/30,6549219,104.00,112.50,104.00,112.50,,3381,725295636
104/07/01,8537419,114.50,120.00,113.00,116.00,+3.50,4739,996978104
104/07/02,3524099,116.50,119.00,114.00,118.50,+2.50,2235,413088225
104/07/03,9100348,120.00,128.00,120.00,125.00,+6.50,5159,1132851000
104/07/06,5681282,125.00,129.50,120.00,120.00,-5.00,3590,705671622
104/07/07,7822643,122.00,122.50,110.00,113.50,-6.50,4564,903851945
104/07/08,7498256,110.00,112.00,102.50,102.50,-11.00,4011,797382233
104/07/09,8941897,101.00,109.00,95.00,108.00,+5.50,5014,923564976
104/07/13,6057332,111.00,111.50,103.50,105.50,-2.50,3682,648722520
104/07/14,12954231,106.50,106.50,95.00,95.00,-10.50,7355,1274945693
104/07/15,10941738,93.00,97.60,91.50,95.20,+0.20,6530,1038216518
104/07/16,6379270,94.60,94.60,92.20,92.70,-2.50,4170,594937277
104/07/17,10398134,93.50,96.50,86.90,89.00,-3.70,6896,948550294
104/07/20,10208737,90.60,91.80,84.60,84.60,-4.40,6043,899774136
104/07/21,10388333,85.00,87.90,82.50,86.10,+1.50,6538,887358002
104/07/22,7152654,84.20,86.60,82.60,82.60,-3.50,3809,607205386
104/07/23,9652071,82.70,84.40,78.70,80.00,-2.60,5717,782853566
104/07/24,5725552,80.60,82.20,79.20,79.80,-0.20,3743,461399977
104/07/27,6556645,78.20,80.70,72.60,72.90,-6.90,3905,503058973
104/07/28,9108553,74.00,80.00,74.00,79.90,+7.00,5769,705826794
104/07/29,8788849,81.00,82.20,77.60,79.60,-0.30,5354,703686063
104/07/30,9773902,79.90,83.70,78.70,79.60,0.00,5834,793977860
104/07/31,5978080,80.40,80.50,75.20,76.20,-3.40,4120,464459998
104/08/03,8753633,75.80,75.80,68.60,68.60,-7.60,4952,617540208
104/08/04,11522379,66.00,68.20,61.80,62.30,-6.30,6095,740884245
104/08/05,13178830,63.50,66.00,61.60,65.10,+2.80,8453,846143327
104/08/06,12774350,65.10,65.10,58.60,58.60,-6.50,7493,773443903
104/08/07,8384885,57.90,61.50,56.60,60.50,+1.90,5414,502259940
104/08/10,11003259,61.60,66.50,61.20,66.50,+6.00,6407,710773523
104/08/11,10368503,67.00,67.00,63.20,63.20,-3.30,6311,673248242
104/08/12,6121356,62.50,64.80,61.20,64.60,+1.40,4031,387713419
104/08/13,7524571,65.50,67.00,64.70,65.10,+0.50,4738,496269286
104/08/14,8154074,66.00,67.80,65.70,66.00,+0.90,4844,545075070
104/08/17,3983607,65.50,65.90,63.60,63.80,-2.20,2570,257965389
104/08/18,3822704,64.00,65.70,63.60,63.60,-0.20,2572,245946443
104/08/19,7684105,63.10,64.60,57.60,59.50,-4.10,4894,462535394
104/08/20,6933840,60.00,63.80,59.50,63.00,+3.50,4806,430821520
104/08/21,8399139,61.50,64.40,59.20,60.60,-2.40,5534,521752922
104/08/24,5101078,58.00,59.00,54.60,54.60,-6.00,2885,282345449
104/08/25,4787488,50.00,55.40,50.00,54.20,-0.40,3040,255892288
104/08/26,4383266,54.00,55.20,52.20,54.00,-0.20,2689,235737892
104/08/27,8084496,55.10,59.40,55.10,59.40,+5.40,4384,467277860
104/08/28,8150410,61.20,61.50,58.20,58.70,-0.70,4614,490126607
104/08/31,2993219,58.00,58.50,56.10,57.20,-1.50,2075,171264986
104/09/01,6121571,57.00,59.40,56.80,57.50,+0.30,3888,355767818
104/09/02,6415001,57.00,60.30,56.80,59.80,+2.30,4216,378273851
104/09/03,14818980,61.90,64.50,61.60,62.90,+3.10,8678,936660508
104/09/04,7870791,63.40,64.40,60.50,60.50,-2.40,5042,491958909
104/09/07,9798509,61.60,63.90,61.60,63.90,+3.40,6015,617569825
104/09/08,12593421,65.30,66.60,64.10,64.60,+0.70,8001,824736043
104/09/09,9421881,66.30,66.30,64.90,65.60,+1.00,5522,619015088
104/09/10,7402870,64.90,67.40,64.90,67.00,+1.40,4744,493058073
104/09/11,16471830,69.00,73.70,69.00,73.70,+6.70,9868,1180872271
104/09/14,11104317,74.90,74.90,72.10,72.10,-1.60,6625,813417915
104/09/15,5880000,73.00,73.20,70.60,70.80,-1.30,3754,421690998
104/09/16,9106741,72.00,73.60,70.80,71.00,+0.20,5583,659196933
104/09/17,5287560,72.00,72.40,71.10,71.40,+0.40,3418,379038980
104/09/18,10015189,72.10,74.40,72.10,72.60,+1.20,6394,734934118
104/09/21,4820566,71.20,73.60,71.20,73.10,+0.50,3154,350358785
104/09/22,14476875,75.00,78.00,75.00,75.60,+2.50,8894,1106086332
104/09/23,8834552,74.80,76.10,71.50,72.00,-3.60,5564,651383916
104/09/24,10820056,73.00,73.20,66.30,69.10,-2.90,6918,752108820
104/09/25,5690012,70.40,70.50,68.20,70.10,+1.00,3627,395459309
104/09/30,5505029,69.10,72.00,68.70,72.00,+1.90,3337,386125966
104/10/01,10271152,73.30,74.70,72.40,72.40,+0.40,6375,756124815
104/10/02,6890811,72.30,73.80,72.20,72.30,-0.10,4300,502311033
104/10/05,9660385,71.70,72.80,70.30,71.40,-0.90,5490,690760575
104/10/06,6268200,72.80,73.40,70.60,70.60,-0.80,4068,452181554
104/10/07,6365827,71.30,73.30,70.00,73.00,+2.40,4198,457682271
104/10/08,6004069,73.80,73.80,68.50,69.40,-3.60,3796,424947790
104/10/12,5225529,70.00,70.40,66.80,67.80,-1.60,3437,355472560
104/10/13,3104503,68.20,69.40,67.90,68.00,+0.20,2190,212609453
104/10/14,2462241,68.20,68.80,66.80,67.80,-0.20,1809,166885838
104/10/15,5097418,68.70,69.80,67.80,69.70,+1.90,3439,353014787
104/10/16,4896001,70.10,70.80,68.10,68.10,-1.60,3486,339654473
104/10/19,7593670,68.10,68.70,64.70,65.10,-3.00,5100,500313113
104/10/20,4102152,65.30,67.10,65.30,67.00,+1.90,2779,271333512
104/10/21,3237184,67.70,67.80,66.20,67.00,0.00,2171,217437863
104/10/22,2709447,66.50,67.90,66.50,66.90,-0.10,1788,181781437
104/10/23,6360654,68.50,69.90,67.70,68.50,+1.60,3817,437082435
104/10/26,13405775,70.40,75.00,70.40,74.20,+5.70,7891,984815919
104/10/27,19989730,75.00,78.80,74.50,76.60,+2.40,12056,1529092909
104/10/28,17821757,79.00,83.20,78.60,82.00,+5.40,11192,1448782674
104/10/29,11697481,84.30,84.40,80.80,81.70,-0.30,7501,962608637
104/10/30,9801520,81.40,81.80,78.30,81.80,+0.10,6000,784464840
104/11/02,10369026,82.40,85.00,80.20,80.20,-1.60,6201,856890680
104/11/03,7939095,80.80,81.00,78.60,79.00,-1.20,4938,630591856
104/11/04,7845750,79.30,81.80,78.30,80.70,+1.70,4954,630860022
104/11/05,4493466,80.70,81.80,79.80,80.80,+0.10,2848,363139912
104/11/06,6713451,81.00,82.50,79.80,80.00,-0.80,4388,545591032
104/11/09,7459538,80.00,80.70,75.40,76.10,-3.90,4275,576585935
104/11/10,3094892,75.40,78.30,75.40,78.00,+1.90,2221,239035316
104/11/11,3553763,78.00,78.60,75.60,75.80,-2.20,2331,272149603
104/11/12,5830102,76.80,76.80,71.00,72.90,-2.90,3742,423895134
104/11/13,2484525,71.10,73.50,71.10,73.00,+0.10,1847,180171612
104/11/16,1837300,72.00,74.30,71.60,73.60,+0.60,1368,134526278
104/11/17,2442179,74.70,74.90,73.00,73.00,-0.60,1564,180749000
104/11/18,2275128,73.00,74.20,72.00,74.00,+1.00,1713,166469718
104/11/19,6768516,75.00,78.30,75.00,77.30,+3.30,4403,519987148
104/11/20,3464732,77.00,77.10,75.00,76.60,-0.70,2330,264605213
104/11/23,5672208,77.8,79.1,77,77.1,0.5,3258,441471975
104/11/24,4780070,76.60,78.00,75.60,76.90,-0.20,3188,367536303
104/11/25,10786804,78.30,80.90,77.70,80.90,+4.00,6812,858239933
104/11/26,10110412,81.90,83.50,79.50,79.50,-1.40,6463,828304742
104/11/27,6543731,81.20,82.70,80.60,80.80,+1.30,4267,533167558
104/11/30,4119845,80.80,82.40,80.30,82.10,+1.30,2656,336055670
104/12/01,16559483,83.30,89.40,83.30,89.10,+7.00,9739,1425071087
104/12/02,12677040,90.00,91.80,86.60,87.60,-1.50,7590,1132402288
104/12/03,17755901,91.00,92.00,87.00,87.60,0.00,10147,1599167706
104/12/04,5774370,87.00,88.90,86.70,86.80,-0.80,3738,506211290
104/12/07,7153071,87.20,87.70,84.10,84.10,-2.70,4509,613514167
104/12/08,6188421,86.00,87.30,85.10,85.40,+1.30,4131,533372647
104/12/09,5110414,85.50,86.20,81.40,81.70,-3.70,3550,424876148
104/12/10,3500983,81.90,83.10,79.90,82.80,+1.10,2480,287116688
104/12/11,4647443,84.20,84.60,78.90,79.60,-3.20,3165,382046053
104/12/14,3511287,79.10,81.10,78.10,79.00,-0.60,2252,279579356
104/12/15,3477508,79.60,80.60,78.20,79.20,+0.20,2286,275594148
104/12/16,4401438,80.00,81.50,78.90,80.60,+1.40,2704,353237478
104/12/17,8052002,81.70,85.60,81.10,84.00,+3.40,4798,673124265
104/12/18,3510922,83.00,84.30,82.70,83.20,-0.80,2467,292495876
104/12/21,2808535,82.00,83.90,81.70,82.80,-0.40,1822,232126634
104/12/22,4622406,82.40,83.40,80.20,80.20,-2.60,3162,376607598
104/12/23,4509999,80.00,80.90,77.30,77.80,-2.40,3114,356074322
104/12/24,3241686,78.90,79.90,77.30,78.00,+0.20,2259,254109926
104/12/25,2077227,78.20,79.40,77.80,79.30,+1.30,1438,163887618
104/12/28,2046500,79.90,80.40,77.60,77.90,-1.40,1492,161458030
104/12/29,4348169,77.90,77.90,74.50,75.00,-2.90,2864,329539967
104/12/30,2962363,75.90,76.50,73.60,74.00,-1.00,2085,221366903
104/12/31,1612280,75.00,75.40,74.00,75.40,+1.40,1107,120581580
105/01/04,1457500,75.80,75.80,73.00,73.00,-2.40,1160,108246900
105/01/05,1729179,72.80,73.90,72.30,72.90,-0.10,1224,126464267
105/01/06,6004619,73.10,73.70,67.50,67.50,-5.40,3831,415151177
105/01/07,6549309,66.00,68.70,64.80,66.30,-1.20,4113,439421001
105/01/08,3018727,66.70,69.30,66.30,69.30,+3.00,2134,205919976
105/01/11,2183213,68.20,68.20,66.10,66.10,-3.20,1474,145985830
105/01/12,4605741,66.90,67.30,61.00,61.00,-5.10,3083,290213341
105/01/13,3225010,63.10,63.10,61.20,61.30,+0.30,1924,199662830
105/01/14,4635700,59.00,59.20,57.00,58.90,-2.40,3022,269243000
105/01/15,2558500,60.00,60.60,58.40,59.00,+0.10,1767,152124035
105/01/18,2930054,58.00,62.50,57.60,62.50,+3.50,2051,178262494
105/01/19,2201154,63.40,63.40,61.80,63.10,+0.60,1556,138052856
105/01/20,2528200,62.40,62.80,59.60,59.80,-3.30,1707,153901400
105/01/21,2154162,60.70,61.10,58.60,59.90,+0.10,1585,129663476
105/01/22,1260444,61.00,61.80,59.70,60.30,+0.40,926,76563802
105/01/25,6624630,61.50,66.30,61.30,66.30,+6.00,3691,432845766
105/01/26,3515209,65.70,66.00,64.50,65.20,-1.10,2250,229429813
105/01/27,6391585,66.50,69.20,66.40,67.10,+1.90,4134,433635951
105/01/28,2792209,66.60,68.50,66.40,67.60,+0.50,1875,189118723
105/01/29,2725750,68.10,69.10,68.00,68.50,+0.90,1749,186818172
105/01/30,2198253,69.80,70.50,68.50,68.50,0.00,1521,152632606
105/02/01,1320104,69.50,69.60,67.70,68.70,+0.20,932,90600776
105/02/02,1291371,68.80,69.10,68.20,68.90,+0.20,900,88783191
105/02/03,3774400,69.10,70.20,69.00,69.00,+0.10,2626,262763244
105/02/15,2400550,68.20,71.40,68.10,71.30,+2.30,1736,167741350
105/02/16,2876809,72.00,72.90,70.70,71.40,+0.10,2031,206816558
105/02/17,2073503,71.90,72.40,70.80,71.90,+0.50,1406,148856557
105/02/18,5591051,74.00,75.30,73.60,74.90,+3.00,3484,417229776
105/02/19,2310721,74.60,75.80,73.80,75.80,+0.90,1672,173335565
105/02/22,2161114,75.80,76.30,74.00,75.30,-0.50,1499,162344994
105/02/23,1454258,75.80,76.00,74.70,75.90,+0.60,1034,109644296
105/02/24,1438150,75.70,75.70,74.00,74.60,-1.30,978,107541550
105/02/25,2479520,75.20,75.70,72.30,72.40,-2.20,1702,183598931
105/02/26,1997469,72.40,73.40,71.70,73.40,+1.00,1414,144940363
105/03/01,2589307,74.00,75.90,73.10,75.80,+2.40,1700,194240546
105/03/02,2223294,76.50,76.70,74.80,74.80,-1.00,1546,168381261
105/03/03,3251360,73.50,75.00,73.10,74.00,-0.80,1929,240415440
105/03/04,1272202,73.80,74.10,73.30,73.70,-0.30,859,93567498
105/03/07,1263117,74.40,74.40,72.60,72.60,-1.10,977,92464641
105/03/08,1582805,72.50,73.90,71.60,72.50,-0.10,1061,115323613
105/03/09,1135306,72.10,73.20,71.40,72.20,-0.30,855,82163588
105/03/10,2809154,72.50,74.80,71.80,73.70,+1.50,1880,206421522
105/03/11,1736333,73.70,74.50,73.10,73.60,-0.10,1163,128318986
105/03/14,5180114,74.40,77.00,74.00,76.10,+2.50,3285,394202480
105/03/15,2700500,77.00,77.00,73.50,73.50,-2.60,1861,202674087
105/03/16,1091104,74.00,74.80,73.50,74.00,+0.50,844,80860660
105/03/17,1213359,75.50,75.50,73.40,73.60,-0.40,867,90195866
105/03/18,963046,74.70,74.70,73.30,73.60,0.00,820,71024040
105/03/21,1199290,73.60,73.70,71.70,72.80,-0.80,911,86896023
105/03/22,2513116,73.50,74.50,71.60,71.80,-1.00,1786,183465473
105/03/23,1530010,72.50,73.30,71.10,72.50,+0.70,1139,110396915
105/03/24,1034305,72.70,73.30,71.80,72.00,-0.50,975,74865665
105/03/25,3525685,71.90,72.00,68.80,69.70,-2.30,2392,248043288
105/03/28,2586494,69.50,70.20,67.50,68.40,-1.30,1775,177515571
105/03/29,2055285,68.40,70.20,68.40,70.20,+1.80,1466,142742620
105/03/30,1341026,70.70,71.40,69.80,70.90,+0.70,1025,94948472
105/03/31,1628203,71.20,71.20,68.50,69.00,-1.90,1250,113119217
105/04/01,1412344,69.00,69.90,68.50,69.90,+0.90,923,97802931
105/04/06,1406122,69.40,70.30,68.10,69.60,-0.30,1022,97084890
105/04/07,2566201,69.60,71.40,69.40,70.20,+0.60,1600,180670852
105/04/08,1142150,70.30,70.90,69.30,70.60,+0.40,792,79953547
105/04/11,777784,70.90,70.90,68.50,68.50,-2.10,643,53737496
105/04/12,767100,69.50,69.50,66.40,68.50,0.00,666,52042142
105/04/13,403152,68.30,68.80,67.70,67.70,-0.80,450,27465732
105/04/14,609003,67.70,68.30,67.30,67.70,0.00,406,41240304
105/04/15,579022,67.00,67.90,66.60,67.30,-0.40,461,38960496
105/04/18,1953112,66.70,67.20,64.00,64.50,-2.80,1403,126884926
105/04/19,2480506,65.20,66.50,63.80,66.10,+1.60,1746,162459901
105/04/20,965386,66.70,66.70,64.50,64.90,-1.20,726,63078876
105/04/21,1906101,64.90,64.90,62.00,63.10,-1.80,1252,120059664
105/04/22,1733655,63.10,63.50,60.30,60.60,-2.50,1214,106228010
105/04/25,668111,60.80,61.90,60.60,61.70,+1.10,490,40977924
105/04/26,1155107,61.70,61.80,60.50,60.60,-1.10,823,70554068
105/04/27,478072,60.60,61.60,60.30,60.70,+0.10,372,29128426
105/04/28,635000,61.00,61.80,60.70,60.80,+0.10,457,38790800
105/04/29,673061,60.50,61.10,60.30,60.60,-0.20,416,40857321
105/05/03,1596450,60.80,60.90,58.30,58.40,-2.20,1084,94384050
105/05/04,2598000,57.80,58.90,55.30,57.50,-0.90,1482,148122900
105/05/05,1731101,56.00,58.60,56.00,58.50,+1.00,1159,98986229
105/05/06,1101100,57.60,57.70,56.50,57.00,-1.50,758,62870900
105/05/09,1246100,57.00,57.20,55.00,55.90,-1.10,701,69774900
105/05/10,1664638,55.60,58.50,55.50,57.50,+1.60,1002,94684648
105/05/11,1889155,57.80,57.90,54.00,55.00,-2.50,1114,105315503
105/05/12,3474601,55.80,56.50,51.50,53.00,-2.00,1988,186701333
105/05/13,1921051,53.50,54.70,52.20,53.50,+0.50,1271,102872258
105/05/16,1283063,53.20,55.20,52.50,54.10,+0.60,931,69500131
105/05/17,1049570,54.30,55.20,53.50,55.00,+0.90,736,57304432
105/05/18,1377087,54.20,56.70,54.20,56.00,+1.00,1015,76860359
105/05/19,1644006,56.00,57.30,55.60,56.50,+0.50,1057,93073846
105/05/20,691311,56.50,56.60,55.30,56.00,-0.50,538,38718516
105/05/23,2795796,56.20,61.60,56.20,61.60,+5.60,1413,169352131
105/05/24,3767731,61.60,62.60,61.00,61.00,-0.60,2152,232855655
105/05/25,1818150,62.80,62.80,61.60,61.70,+0.70,1195,113076664
105/05/26,579200,61.80,62.10,61.20,61.70,0.00,449,35719780
105/05/27,2092053,61.70,61.70,59.70,60.10,-1.60,1478,126150345
105/05/30,1300240,59.40,60.70,59.00,60.60,+0.50,895,77845640
105/05/31,973001,61.10,61.50,60.00,60.60,0.00,698,59025364
105/06/01,810313,60.50,61.50,60.20,60.70,+0.10,589,49199055
105/06/02,2040157,60.70,62.40,60.40,60.40,-0.30,1368,125160955
105/06/03,3199308,61.00,62.80,60.80,61.30,+0.90,1861,197896233
105/06/04,1228400,62.00,62.80,61.90,62.40,+1.10,769,76503600
105/06/06,996313,62.50,63.00,61.50,62.00,-0.40,652,61813406
105/06/07,1130170,63.00,63.50,62.00,62.00,0.00,794,70866240
105/06/08,422205,62.10,62.40,61.40,61.40,-0.60,329,26102789
105/06/13,558101,60.80,60.80,59.60,59.80,-1.60,432,33430298
105/06/14,617550,59.30,60.50,59.10,59.10,-0.70,496,36695858
105/06/15,495132,59.20,59.70,58.50,59.50,+0.40,384,29286820
105/06/16,636209,59.60,59.70,58.10,58.10,-1.40,462,37307265
105/06/17,1803201,58.80,60.80,58.80,60.50,+2.40,1036,108535461
105/06/20,658300,61.20,61.60,60.70,61.30,+0.80,527,40202279
105/06/21,607000,61.50,61.60,60.90,61.20,-0.10,389,37079100
105/06/22,1463185,61.20,63.30,61.20,62.80,+1.60,957,91468017
105/06/23,549022,63.20,63.20,62.30,62.30,-0.50,399,34373881
105/06/24,1078544,62.70,62.70,58.20,59.90,-2.40,795,64959802
105/06/27,651100,59.00,60.70,59.00,60.50,+0.60,486,39253030
105/06/28,1199252,60.10,62.50,60.10,61.80,+1.30,631,73675422
105/06/29,658425,62.00,62.50,61.60,61.70,-0.10,432,40771160
105/06/30,4801860,61.80,65.30,61.80,64.30,+2.60,2732,307866481
105/07/01,3132378,65.00,66.10,64.30,64.60,+0.30,1747,204239917
105/07/04,836600,64.90,65.00,64.20,64.30,-0.30,564,54003900
105/07/05,1346341,64.50,64.80,63.30,63.50,-0.80,883,85854406
105/07/06,2204602,62.70,62.90,61.90,62.50,-1.00,1197,137526741
105/07/07,1745520,59.00,59.50,58.30,58.80,,1071,102939720
105/07/11,994339,59.00,59.40,58.20,58.20,-0.60,717,58186731
105/07/12,445687,58.20,58.80,58.10,58.30,+0.10,369,26011105
