世紀,	5314
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/23,26001,7.06,7.06,7.03,7.03,-0.02,10,183277
104/10/26,10337,7.05,7.05,7.03,7.03,0.00,6,72633
104/10/27,5,---,---,---,---,---,5,35
104/10/28,30004,7.03,7.03,6.91,6.91,-0.12,15,209984
104/10/29,9000,6.95,6.95,6.94,6.94,+0.03,4,62530
104/10/30,9067,6.92,7.00,6.92,6.95,+0.01,17,62927
104/11/02,11668,6.97,6.97,6.96,6.96,+0.01,14,81220
104/11/03,28232,6.96,7.10,6.95,7.10,+0.14,13,198634
104/11/04,22505,7.11,7.18,7.02,7.18,+0.08,20,159769
104/11/05,17500,7.18,7.18,7.05,7.05,-0.13,17,124144
104/11/06,5076,7.00,7.00,7.00,7.00,-0.05,6,35515
104/11/09,27135,7.18,7.18,6.96,6.96,-0.04,13,190989
104/11/10,55336,7.00,7.00,6.85,6.87,-0.09,20,382113
104/11/11,7002,6.90,6.90,6.87,6.87,0.00,6,48282
104/11/12,13336,6.87,6.87,6.80,6.80,-0.07,13,91033
104/11/13,29007,6.80,7.01,6.80,6.80,0.00,20,198465
104/11/16,52346,6.40,6.78,6.35,6.68,-0.12,26,338628
104/11/17,10033,6.78,6.85,6.78,6.78,+0.10,14,68511
104/11/18,45083,6.70,6.71,6.60,6.60,-0.18,24,300077
104/11/19,17604,7.05,7.05,6.80,6.80,+0.20,17,121621
104/11/20,7002,7.19,7.19,6.95,6.95,+0.15,4,49143
104/11/23,48123,6.94,7,6.77,6.84,-0.11,51,333650
104/11/24,5007,6.65,6.69,6.65,6.69,-0.15,9,33413
104/11/25,8,---,---,---,---,---,7,49
104/11/26,49923,6.70,6.99,6.70,6.90,+0.20,30,341075
104/11/27,10011,6.80,6.80,6.80,6.80,-0.10,9,68070
104/11/30,33096,6.45,6.64,6.45,6.59,-0.21,28,217212
104/12/01,25151,6.61,6.61,6.59,6.59,0.00,18,165955
104/12/02,8139,6.60,6.70,6.60,6.60,+0.01,21,53884
104/12/03,22120,6.60,6.60,6.47,6.47,-0.13,18,144734
104/12/04,63533,6.70,6.93,6.60,6.66,+0.19,47,425709
104/12/07,19668,6.75,6.75,6.60,6.66,0.00,35,131640
104/12/08,21875,6.69,6.69,6.54,6.54,-0.12,23,145437
104/12/09,37001,6.46,6.46,6.07,6.30,-0.24,25,232236
104/12/10,10003,6.20,6.30,6.10,6.15,-0.15,13,61638
104/12/11,33266,6.20,6.39,6.20,6.20,+0.05,22,209117
104/12/14,42010,6.00,6.19,5.95,6.19,-0.01,36,252540
104/12/15,40005,6.38,6.38,6.02,6.18,-0.01,27,244800
104/12/16,68406,6.15,6.19,6.00,6.04,-0.14,37,415061
104/12/17,101002,6.11,6.11,5.98,6.09,+0.05,48,607500
104/12/18,102003,5.98,6.07,5.89,5.89,-0.20,35,611605
104/12/21,23575,5.66,5.95,5.62,5.92,+0.03,36,136150
104/12/22,35533,5.81,5.91,5.80,5.90,-0.02,20,208579
104/12/23,46153,6.00,6.09,5.86,6.00,+0.10,23,277438
104/12/24,76667,6.00,6.00,5.72,5.73,-0.27,35,448630
104/12/25,30013,5.76,5.95,5.76,5.80,+0.07,24,174667
104/12/28,24276,5.80,5.97,5.80,5.86,+0.06,28,143298
104/12/29,91104,5.88,6.05,5.85,6.00,+0.14,47,544048
104/12/30,19040,6.05,6.10,6.05,6.10,+0.10,21,115685
104/12/31,49945,6.00,6.01,5.87,5.87,-0.23,26,299279
105/01/04,46431,5.87,5.87,5.80,5.80,-0.07,46,270749
105/01/05,21002,5.85,5.95,5.85,5.85,+0.05,8,122960
105/01/06,34008,5.85,5.85,5.75,5.75,-0.10,22,197442
105/01/07,20004,5.72,5.72,5.72,5.72,-0.03,6,114420
105/01/08,16000,5.90,5.97,5.80,5.93,+0.21,10,94360
105/01/11,71009,6.18,6.18,5.90,5.93,0.00,42,428005
105/01/12,18021,5.85,6.01,5.85,5.86,-0.07,32,106466
105/01/13,61828,6.00,6.00,5.80,6.00,+0.14,36,366362
105/01/14,8022,5.91,5.91,5.90,5.90,-0.10,27,47380
105/01/15,9067,5.90,5.90,5.80,5.80,-0.10,35,52958
105/01/18,41269,6.00,6.00,6.00,6.00,+0.20,23,247552
105/01/19,32014,6.10,6.14,6.01,6.01,+0.01,16,195444
105/01/20,72028,6.00,6.15,6.00,6.10,+0.09,37,439620
105/01/21,6001,6.10,6.10,6.10,6.10,0.00,3,36606
105/01/22,33001,6.11,6.12,6.10,6.10,0.00,15,201406
105/01/25,8606,6.15,6.15,6.10,6.10,0.00,10,52722
105/01/26,13012,6.10,6.10,6.10,6.10,0.00,20,79372
105/01/27,56013,6.11,6.28,6.11,6.13,+0.03,31,346779
105/01/28,53011,6.28,6.30,6.16,6.16,+0.03,23,331906
105/01/29,92337,6.28,6.40,6.28,6.28,+0.12,34,585985
105/01/30,10505,6.18,6.21,6.17,6.21,-0.07,17,65094
105/02/01,5146,6.11,6.39,6.11,6.15,-0.06,18,31842
105/02/02,12006,6.12,6.18,6.11,6.15,0.00,10,73476
105/02/03,24151,6.10,6.16,6.10,6.15,0.00,14,148433
105/02/15,7135,6.05,6.10,6.05,6.08,-0.07,27,43367
105/02/16,35028,6.20,6.20,6.12,6.12,+0.04,24,217009
105/02/17,21002,6.20,6.35,6.15,6.15,+0.03,12,130682
105/02/18,24487,6.15,6.15,6.06,6.12,-0.03,22,149914
105/02/19,65870,6.12,6.15,6.07,6.15,+0.03,31,403866
105/02/22,6641,6.08,6.12,6.08,6.12,-0.03,23,40366
105/02/23,77605,6.08,6.30,6.08,6.30,+0.18,37,478284
105/02/24,16550,6.20,6.25,6.16,6.16,-0.14,26,102460
105/02/25,45937,6.16,6.29,6.16,6.27,+0.11,43,284090
105/02/26,61024,6.31,6.42,6.20,6.26,-0.01,44,384244
105/03/01,13021,6.26,6.38,6.26,6.36,+0.10,30,82436
105/03/02,19271,6.28,6.40,6.25,6.25,-0.11,39,120807
105/03/03,25080,6.30,6.37,6.25,6.33,+0.08,34,157285
105/03/04,43808,6.33,6.37,6.28,6.36,+0.03,41,277002
105/03/07,60690,6.40,6.46,6.34,6.40,+0.04,73,388583
105/03/08,50820,6.40,6.45,6.32,6.40,0.00,41,323931
105/03/09,108677,6.42,6.50,6.38,6.50,+0.10,45,701491
105/03/10,637777,6.60,7.15,6.60,7.15,+0.65,238,4521626
105/03/11,427767,7.30,7.38,6.81,7.00,-0.15,191,3049849
105/03/14,209848,7.05,7.17,6.92,7.16,+0.16,129,1485839
105/03/15,165605,7.04,7.38,7.01,7.03,-0.13,105,1183990
105/03/16,132066,6.93,7.15,6.92,7.01,-0.02,55,936902
105/03/17,89025,7.00,7.08,6.95,6.95,-0.06,49,622528
105/03/18,66684,6.95,7.12,6.95,7.01,+0.06,34,471087
105/03/21,24302,7.05,7.15,7.05,7.11,+0.10,58,172450
105/03/22,84198,7.11,7.12,6.97,7.00,-0.11,51,593752
105/03/23,39270,7.00,7.15,7.00,7.00,0.00,53,275874
105/03/24,59346,6.95,7.13,6.95,7.00,0.00,53,420004
105/03/25,20009,6.93,7.13,6.93,7.01,+0.01,18,140997
105/03/28,31685,7.00,7.04,6.99,7.00,-0.01,94,222164
105/03/29,34741,7.00,7.00,6.60,6.76,-0.24,34,236835
105/03/30,33735,6.90,7.00,6.79,6.82,+0.06,67,232746
105/03/31,27077,6.82,7.00,6.82,6.83,+0.01,61,185734
105/04/01,10512,6.83,6.83,6.81,6.82,-0.01,46,71647
105/04/06,14096,6.82,6.85,6.82,6.85,+0.03,96,96090
105/04/07,38537,6.85,6.85,6.82,6.82,-0.03,26,263598
105/04/08,28811,7.00,7.00,6.85,7.00,+0.18,20,201150
105/04/11,728016,7.70,7.70,7.65,7.70,+0.70,221,5605644
105/04/12,425042,7.60,7.60,7.00,7.21,-0.49,150,3153672
105/04/13,102913,7.25,7.44,7.10,7.20,-0.01,56,743358
105/04/14,65845,7.15,7.39,7.14,7.14,-0.06,59,473886
105/04/15,56022,7.14,7.14,7.02,7.13,-0.01,22,399786
105/04/18,32443,7.15,7.20,7.11,7.14,+0.01,22,232211
105/04/19,94008,7.14,7.25,7.11,7.11,-0.03,32,671106
105/04/20,90558,7.13,7.15,6.91,7.00,-0.11,47,638516
105/04/21,31000,6.95,7.12,6.95,6.96,-0.04,15,217090
105/04/22,33006,6.96,6.96,6.83,6.85,-0.11,24,227416
105/04/25,70538,6.83,6.83,6.71,6.73,-0.12,38,474931
105/04/26,14682,6.73,6.83,6.70,6.70,-0.03,19,99156
105/04/27,15336,6.78,6.84,6.70,6.71,+0.01,12,103353
105/04/28,55000,6.85,6.85,6.53,6.53,-0.18,19,368800
105/04/29,25067,6.53,6.53,6.40,6.50,-0.03,14,162781
105/05/03,18849,6.45,6.50,6.45,6.45,-0.05,9,122174
105/05/04,8001,6.40,6.45,6.40,6.45,0.00,6,51356
105/05/05,3003,6.32,6.60,6.32,6.40,-0.05,6,19338
105/05/06,15508,6.40,6.50,6.40,6.50,+0.10,11,100592
105/05/09,19359,6.50,6.50,6.50,6.50,0.00,6,125833
105/05/10,12448,6.50,6.50,6.50,6.50,0.00,8,81202
105/05/11,6533,6.50,6.50,6.50,6.50,0.00,7,42357
105/05/12,28000,6.00,6.50,6.00,6.50,0.00,19,179010
105/05/13,96350,6.14,6.30,6.14,6.30,-0.20,21,600309
105/05/16,23355,6.21,6.22,6.20,6.20,-0.10,13,144940
105/05/17,40001,6.20,6.20,6.19,6.20,0.00,15,247986
105/05/18,31287,6.00,6.19,6.00,6.04,-0.16,19,188570
105/05/19,21734,6.01,6.11,6.01,6.11,+0.07,11,132338
105/05/20,5114,6.11,6.11,6.08,6.08,-0.03,7,31122
105/05/23,48742,6.10,6.30,6.10,6.15,+0.07,16,301652
105/05/24,42067,6.15,6.30,6.15,6.30,+0.15,13,259488
105/05/25,46911,6.30,6.31,6.21,6.28,-0.02,28,291893
105/05/26,35336,6.27,6.28,6.06,6.26,-0.02,16,216539
105/05/27,30007,6.25,6.28,6.10,6.27,+0.01,14,187152
105/05/30,97616,6.25,6.35,6.12,6.12,-0.15,24,607702
105/05/31,58534,6.12,6.12,6.00,6.12,0.00,25,352440
105/06/01,55063,6.12,6.20,6.01,6.14,+0.02,24,333801
105/06/02,61530,6.14,6.20,6.10,6.20,+0.06,30,376820
105/06/03,29501,6.20,6.20,6.12,6.12,-0.08,18,182194
105/06/04,23021,6.20,6.20,6.02,6.02,-0.10,17,139430
105/06/06,57022,6.00,6.15,6.00,6.01,-0.01,39,344772
105/06/07,10268,6.10,6.10,6.01,6.02,+0.01,15,61642
105/06/08,37952,6.11,6.14,6.04,6.05,+0.03,21,231312
105/06/13,20274,6.01,6.07,6.01,6.07,+0.02,21,122212
105/06/14,74000,6.03,6.04,5.92,6.02,-0.05,7,442520
105/06/15,10057,6.10,6.10,5.97,5.97,-0.05,11,60688
105/06/16,1457,6.04,6.04,6.04,6.04,+0.07,10,8762
105/06/17,31048,6.00,6.05,5.98,6.00,-0.04,15,186466
105/06/20,44002,5.81,6.03,5.81,6.00,0.00,17,263181
105/06/21,10269,6.00,6.00,6.00,6.00,0.00,5,61559
105/06/22,39591,5.92,6.05,5.87,5.87,-0.13,23,235247
105/06/23,35093,5.88,6.01,5.88,6.00,+0.13,22,209147
105/06/24,18000,5.87,5.87,5.81,5.82,-0.18,8,105340
105/06/27,14249,5.82,5.99,5.82,5.83,+0.01,10,83158
105/06/28,12878,5.81,5.83,5.81,5.83,0.00,14,74802
105/06/29,17002,5.90,5.93,5.83,5.83,0.00,12,100311
105/06/30,13191,5.90,5.91,5.85,5.86,+0.03,13,77126
105/07/01,52765,5.99,6.20,5.99,6.08,+0.22,29,320332
105/07/04,32359,6.20,6.20,6.00,6.01,-0.07,19,196000
105/07/05,47011,6.06,6.06,6.04,6.04,+0.03,17,284434
105/07/06,17001,6.04,6.04,6.00,6.04,0.00,11,102436
105/07/07,8092,6.04,6.05,6.04,6.05,+0.01,8,48872
105/07/11,32639,6.05,6.05,5.98,5.98,-0.07,25,195791
105/07/12,198499,5.98,6.13,5.95,5.96,-0.02,54,1198982
105/07/13,26652,5.96,6.04,5.91,6.04,+0.08,19,158475
105/07/14,40418,5.99,6.03,5.96,5.96,-0.08,15,241515
105/07/15,100500,5.97,6.11,5.97,6.11,+0.15,41,608947
105/07/18,455651,6.05,6.05,6.00,6.00,-0.11,81,2743301
105/07/19,410880,6.18,6.18,5.97,6.11,+0.11,104,2466560
105/07/20,440564,6.14,6.14,5.92,5.93,-0.18,110,2630078
105/07/21,378693,5.93,5.93,5.89,5.92,-0.01,91,2240230
105/07/22,317597,5.90,5.99,5.83,5.83,-0.09,78,1860101
105/07/25,209003,5.94,5.94,5.77,5.80,-0.03,48,1214355
105/07/26,25268,5.80,5.88,5.80,5.84,+0.04,22,147744
105/07/27,28640,5.86,5.86,5.80,5.80,-0.04,18,166373
105/07/28,54407,5.80,5.80,5.73,5.73,-0.07,35,312766
105/07/29,21000,5.80,5.80,5.70,5.73,0.00,11,120490
105/08/01,37004,5.70,5.73,5.63,5.66,-0.07,19,209831
105/08/02,35071,5.61,5.66,5.61,5.66,0.00,30,197605
105/08/03,199511,5.65,5.66,5.49,5.52,-0.14,67,1108250
105/08/04,64668,5.55,5.58,5.50,5.51,-0.01,37,355847
105/08/05,50011,5.53,5.63,5.50,5.60,+0.09,35,276714
105/08/08,21008,5.53,5.63,5.53,5.58,-0.02,22,117570
105/08/09,34404,5.63,5.74,5.60,5.61,+0.03,28,193821
105/08/10,40169,5.61,5.61,5.53,5.57,-0.04,33,224200
105/08/11,65019,5.60,5.60,5.43,5.45,-0.12,34,360240
105/08/12,66014,5.41,5.56,5.41,5.43,-0.02,59,361627
105/08/15,31538,5.43,5.45,5.42,5.43,0.00,20,171230
105/08/16,5050,5.47,5.47,5.42,5.42,-0.01,11,27411
105/08/17,8676,5.47,5.49,5.43,5.43,+0.01,13,47146
105/08/18,41534,5.46,5.46,5.30,5.39,-0.04,32,222733
105/08/19,86424,5.44,5.45,5.31,5.39,0.00,41,464798
