至寶電,	3226
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/01,12,---,---,---,---,---,1,564
104/09/02,5000,47.00,50.00,47.00,50.00,+0.50,5,244750
104/09/03,4172,48.80,50.00,48.80,49.85,-0.15,5,206050
104/09/04,3000,48.05,49.80,48.05,49.80,-0.05,3,146150
104/09/07,6000,48.00,48.95,48.00,48.95,-0.85,3,288950
104/09/08,1000,48.50,48.50,48.50,48.50,-0.45,1,48500
104/09/09,2000,49.50,49.50,49.50,49.50,+1.00,2,99000
104/09/10,6000,48.50,49.50,48.50,49.50,0.00,4,293000
104/09/11,4010,48.00,49.50,48.00,49.50,0.00,5,195990
104/09/14,6000,49.50,50.50,49.50,50.50,+1.00,4,299100
104/09/15,3000,48.55,48.55,48.00,48.00,-2.50,3,145050
104/09/16,2000,48.30,48.30,47.50,47.50,-0.50,2,95800
104/09/17,4500,47.55,48.85,47.55,48.85,+1.35,5,215250
104/09/18,5010,48.80,48.85,48.75,48.85,0.00,6,244530
104/09/21,5000,48.80,51.50,48.80,51.50,+2.65,3,246850
104/09/22,2000,49.05,50.80,49.05,50.80,-0.70,2,99850
104/09/23,14000,50.70,52.00,50.50,52.00,+1.20,11,713900
104/09/24,10,---,---,---,---,---,1,515
104/09/25,2050,51.70,51.80,51.70,51.80,+1.40,3,106040
104/09/30,15000,52.00,52.00,50.50,50.50,-1.30,4,765000
104/10/01,12500,51.00,52.00,51.00,52.00,+1.50,7,645900
104/10/02,6313,50.50,50.50,50.50,50.50,-1.50,4,318650
104/10/05,13548,50.50,51.50,50.50,51.50,+1.00,9,688240
104/10/06,8000,52.00,53.00,50.60,52.00,+0.50,7,411600
104/10/07,9000,50.50,52.00,50.50,52.00,0.00,8,461900
104/10/08,9000,50.60,50.70,50.50,50.50,-1.50,6,455000
104/10/12,13000,50.50,51.00,50.00,50.10,-0.40,10,655400
104/10/13,1000,51.50,51.50,51.50,51.50,+1.40,1,51500
104/10/14,2000,52.00,52.00,51.90,51.90,+0.40,2,103900
104/10/15,12000,52.00,52.00,50.00,50.00,-1.90,11,603800
104/10/16,5000,50.10,50.80,50.00,50.80,+0.80,5,251100
104/10/19,8005,50.90,51.00,50.00,50.60,-0.20,7,404550
104/10/20,11052,50.00,50.00,49.50,50.00,-0.60,7,550784
104/10/21,2000,50.70,50.70,50.50,50.50,+0.50,2,101200
104/10/22,10000,50.00,52.50,50.00,50.00,-0.50,8,505100
104/10/23,7218,50.50,52.00,49.60,52.00,+2.00,9,365418
104/10/26,10000,50.50,51.80,50.00,51.80,-0.20,6,505000
104/10/27,2000,50.60,50.60,50.50,50.50,-1.30,2,101100
104/10/28,26000,50.50,50.50,49.00,50.50,0.00,17,1294100
104/10/29,13189,49.80,50.70,49.80,50.70,+0.20,9,664844
104/10/30,10000,50.70,50.80,49.80,50.80,+0.10,6,504800
104/11/02,9000,50.00,50.90,50.00,50.90,+0.10,9,455800
104/11/03,6000,50.50,51.90,50.50,50.70,-0.20,6,306600
104/11/04,36032,50.70,51.40,50.50,51.40,+0.70,13,1845412
104/11/05,19000,51.40,51.40,51.40,51.40,0.00,4,976600
104/11/06,2000,50.60,50.90,50.60,50.90,-0.50,2,101500
104/11/09,35013,51.50,52.00,51.10,51.50,+0.60,23,1807969
104/11/10,17080,52.00,54.00,52.00,52.50,+1.00,13,899728
104/11/11,14000,52.40,53.40,51.30,53.10,+0.60,11,730700
104/11/12,4000,52.90,53.50,52.90,53.50,+0.40,4,212300
104/11/13,5310,53.00,53.50,53.00,53.50,0.00,7,283053
104/11/16,12034,53.50,54.50,53.50,54.50,+1.00,13,648115
104/11/17,13902,54.00,54.50,54.00,54.00,-0.50,12,751395
104/11/18,8000,54.00,54.00,54.00,54.00,0.00,8,432000
104/11/19,21000,53.50,55.00,53.50,55.00,+1.00,14,1147000
104/11/20,28000,55.50,56.00,55.00,55.50,+0.50,11,1546000
104/11/23,67030,56,59.5,56,58,2.5,40,3874525
104/11/24,82372,58.00,60.00,58.00,59.00,+1.00,57,4858962
104/11/25,106850,60.00,61.80,59.50,60.00,+1.00,69,6445674
104/11/26,158620,60.10,62.10,60.10,61.20,+1.20,115,9725033
104/11/27,268536,62.50,67.00,62.50,64.20,+3.00,196,17390604
104/11/30,166305,65.20,66.50,64.00,65.00,+0.80,104,10856949
104/12/01,114591,65.80,65.80,63.10,64.00,-1.00,78,7347109
104/12/02,174595,63.50,63.50,60.40,60.70,-3.30,109,10804317
104/12/03,128427,60.70,65.00,60.70,64.50,+3.80,90,8020155
104/12/04,36100,64.50,65.00,63.50,64.10,-0.40,25,2322809
104/12/07,40300,63.60,65.00,63.60,64.80,+0.70,32,2597249
104/12/08,39075,64.80,64.80,63.00,64.00,-0.80,22,2501747
104/12/09,16523,64.70,64.70,63.00,64.00,0.00,12,1053482
104/12/10,46077,62.00,64.30,62.00,64.20,+0.20,37,2925528
104/12/11,43000,63.90,64.20,63.50,64.20,0.00,29,2751500
104/12/14,47000,62.80,63.50,62.00,63.20,-1.00,31,2949700
104/12/15,51235,63.30,63.50,62.20,63.40,+0.20,37,3225057
104/12/16,77841,63.20,63.60,62.10,62.10,-1.30,39,4889689
104/12/17,123308,62.00,62.40,60.10,62.40,+0.30,63,7576442
104/12/18,28113,62.40,62.50,61.10,62.40,0.00,24,1745293
104/12/21,29000,62.40,62.80,61.90,62.80,+0.40,17,1804500
104/12/22,364570,62.90,69.00,62.60,68.50,+5.70,249,24072113
104/12/23,308656,68.50,71.50,65.10,67.00,-1.50,233,21038190
104/12/24,57626,66.10,67.70,65.50,66.70,-0.30,44,3825002
104/12/25,51571,66.60,67.50,66.50,67.20,+0.50,35,3453586
104/12/28,73000,66.50,67.20,65.20,66.10,-1.10,36,4831200
104/12/29,75000,65.90,66.80,65.80,66.80,+0.70,36,4962400
104/12/30,54035,66.80,67.00,66.00,67.00,+0.20,25,3589627
104/12/31,87009,66.20,67.00,66.20,66.50,-0.50,33,5777394
105/01/04,77726,66.30,66.30,65.70,66.20,-0.30,45,5134190
105/01/05,57410,66.00,66.00,65.30,66.00,-0.20,30,3760655
105/01/06,119134,66.30,66.30,64.80,65.80,-0.20,49,7793610
105/01/07,130006,66.00,66.00,65.00,66.00,+0.20,64,8493693
105/01/08,46000,66.00,66.50,65.40,66.50,+0.50,29,3031400
105/01/11,90608,66.50,68.90,65.80,67.50,+1.00,61,6088392
105/01/12,138760,67.50,68.00,67.10,67.10,-0.40,54,9350191
105/01/13,151000,67.40,69.00,67.40,68.10,+1.00,86,10296500
105/01/14,60000,68.20,68.20,67.40,67.80,-0.30,24,4067300
105/01/15,81000,68.10,69.00,67.60,67.90,+0.10,44,5508800
105/01/18,55000,66.20,68.80,66.20,68.80,+0.90,25,3680400
105/01/19,87729,69.80,70.00,68.00,68.80,0.00,47,6020555
105/01/20,89001,68.90,68.90,67.80,68.70,-0.10,42,6079668
105/01/21,85191,68.00,68.70,67.60,68.50,-0.20,43,5787783
105/01/22,75037,68.20,68.70,67.80,68.70,+0.20,32,5118534
105/01/25,91275,68.70,69.50,68.30,69.40,+0.70,53,6278775
105/01/26,191628,69.40,73.80,68.80,71.50,+2.10,144,13587050
105/01/27,270090,72.40,75.50,72.00,74.00,+2.50,194,19940085
105/01/28,97037,74.00,74.00,72.00,72.30,-1.70,65,7071256
105/01/29,78000,72.30,73.00,71.50,71.80,-0.50,64,5627700
105/01/30,71293,72.00,73.50,71.90,73.50,+1.70,61,5173818
105/02/01,43004,72.50,73.50,72.50,72.80,-0.70,33,3143388
105/02/02,101002,72.20,72.80,71.40,71.80,-1.00,67,7251143
105/02/03,35114,71.80,72.30,71.30,72.10,+0.30,30,2523251
105/02/15,35025,72.50,72.70,72.00,72.00,-0.10,27,2529000
105/02/16,75074,72.50,73.90,71.50,71.70,-0.30,57,5428405
105/02/17,58113,72.00,72.00,71.40,71.70,0.00,25,4166843
105/02/18,69144,74.30,74.30,71.80,72.50,+0.80,27,5002452
105/02/19,70016,72.40,72.60,72.00,72.50,0.00,45,5067152
105/02/22,128376,72.50,76.50,72.40,73.00,+0.50,88,9473283
105/02/23,67345,73.00,75.00,73.00,74.20,+1.20,54,4988253
105/02/24,49040,76.00,76.00,74.00,74.10,-0.10,44,3676160
105/02/25,85258,74.00,75.90,74.00,75.30,+1.20,63,6416620
105/02/26,60517,76.00,76.00,75.00,76.00,+0.70,53,4573375
105/03/01,78121,76.80,76.80,75.50,76.00,0.00,50,5933296
105/03/02,49863,76.00,77.00,75.60,76.10,+0.10,43,3803228
105/03/03,114608,76.80,77.60,76.50,77.00,+0.90,75,8833610
105/03/04,66171,77.10,77.80,77.00,77.40,+0.40,53,5114147
105/03/07,105113,77.40,77.70,76.20,76.20,-1.20,64,8097888
105/03/08,54053,75.70,76.40,75.10,75.90,-0.30,42,4087722
105/03/09,28082,76.00,76.00,75.50,76.00,+0.10,22,2131191
105/03/10,30082,76.00,76.40,75.20,76.40,+0.40,29,2285966
105/03/11,26070,76.30,76.80,76.00,76.50,+0.10,21,1992320
105/03/14,37000,76.50,77.50,76.00,77.00,+0.50,32,2837000
105/03/15,86500,77.50,77.50,75.00,76.50,-0.50,55,6545600
105/03/16,61000,76.50,76.50,75.10,76.50,0.00,44,4629500
105/03/17,35030,76.40,77.00,75.20,76.10,-0.40,29,2655856
105/03/18,33000,75.40,76.30,75.10,75.30,-0.80,26,2497300
105/03/21,59262,75.30,77.00,75.00,76.80,+1.50,42,4503828
105/03/22,22000,76.80,76.80,75.40,76.50,-0.30,14,1675000
105/03/23,26100,75.30,76.50,75.30,76.20,-0.30,20,1983370
105/03/24,58844,75.30,75.70,75.00,75.60,-0.60,43,4422539
105/03/25,22275,75.50,76.50,75.10,76.10,+0.50,20,1687225
105/03/28,20000,76.30,76.50,75.10,75.60,-0.50,14,1512800
105/03/29,30200,75.00,75.80,74.50,74.90,-0.70,27,2271940
105/03/30,19000,75.40,75.50,74.30,75.00,+0.10,15,1425000
105/03/31,40000,74.30,75.20,73.60,74.80,-0.20,33,2974000
105/04/01,32000,74.80,75.00,74.00,74.50,-0.30,21,2391300
105/04/06,40000,73.30,75.00,73.30,75.00,+0.50,31,2973600
105/04/07,49135,75.00,76.00,74.10,75.80,+0.80,31,3686630
105/04/08,10025,75.70,75.70,75.20,75.60,-0.20,6,756652
105/04/11,7000,73.70,75.00,73.70,74.00,-1.60,7,519700
105/04/12,98001,73.00,73.50,72.00,72.40,-1.60,62,7136172
105/04/13,51372,70.80,72.90,70.80,72.50,+0.10,39,3694684
105/04/14,27902,72.40,72.60,71.50,72.30,-0.20,20,2013951
105/04/15,15185,70.70,73.00,70.70,71.60,-0.70,16,1091553
105/04/18,30021,71.60,71.60,70.50,70.60,-1.00,27,2125170
105/04/19,47348,70.00,73.40,70.00,72.00,+1.40,36,3390168
105/04/20,6000,72.20,72.20,72.00,72.00,0.00,5,432600
105/04/21,10000,70.70,72.00,70.70,71.50,-0.50,9,714400
105/04/22,9000,71.00,72.00,71.00,72.00,+0.50,9,643200
105/04/25,7437,73.00,73.50,72.10,72.10,+0.10,7,539495
105/04/26,27000,70.80,72.50,70.70,72.00,-0.10,16,1929500
105/04/27,18000,72.00,72.50,71.00,72.50,+0.50,10,1295000
105/04/28,9000,72.00,72.50,72.00,72.00,-0.50,8,649800
105/04/29,19000,72.00,72.00,70.50,72.00,0.00,15,1361400
105/05/03,21000,71.10,71.50,71.10,71.40,-0.60,13,1497500
105/05/04,35000,71.20,71.50,71.10,71.50,+0.10,20,2497700
105/05/05,10000,71.40,71.60,71.10,71.60,+0.10,7,714800
105/05/06,10000,71.70,72.50,71.10,71.50,-0.10,8,715700
105/05/09,7725,71.00,71.00,70.50,71.00,-0.50,8,545387
105/05/10,5000,71.00,71.50,71.00,71.50,+0.50,5,356400
105/05/11,2000,71.00,71.00,71.00,71.00,-0.50,2,142000
105/05/12,22000,70.50,70.60,69.60,70.50,-0.50,16,1543500
105/05/13,39000,70.00,70.00,67.70,69.90,-0.60,32,2696400
105/05/16,8000,69.80,71.00,69.80,70.00,+0.10,8,560700
105/05/17,16000,70.00,70.50,70.00,70.00,0.00,7,1120500
105/05/18,4000,70.00,70.50,70.00,70.50,+0.50,2,280500
105/05/19,8000,70.40,70.50,69.50,69.50,-1.00,6,559900
105/05/20,15000,70.00,70.50,69.00,70.50,+1.00,14,1049600
105/05/23,15072,70.50,72.00,70.50,72.00,+1.50,16,1078583
105/05/24,15000,71.50,71.80,70.50,71.80,-0.20,11,1064800
105/05/25,51000,71.80,72.50,71.50,72.30,+0.50,39,3668000
105/05/26,8000,72.40,72.40,71.20,72.40,+0.10,7,574600
105/05/27,9000,72.40,72.40,72.30,72.30,-0.10,5,650800
105/05/30,32000,71.50,72.50,71.50,72.00,-0.30,25,2300000
105/05/31,25000,71.50,72.00,71.00,72.00,0.00,18,1791500
105/06/01,10000,71.50,71.50,70.80,71.40,-0.60,10,709600
105/06/02,25000,71.50,71.70,70.50,71.50,+0.10,24,1771500
105/06/03,25000,71.60,71.60,70.50,71.30,-0.20,19,1766600
105/06/04,6000,71.40,71.50,71.00,71.00,-0.30,6,427800
105/06/06,7048,71.50,71.50,70.60,70.60,-0.40,7,498830
105/06/07,13000,71.00,71.50,70.20,70.30,-0.30,13,917300
105/06/08,15000,70.10,70.10,70.00,70.00,-0.30,13,1051300
105/06/13,10000,70.00,70.50,68.90,70.50,+0.50,8,694400
105/06/14,56098,71.00,71.80,70.50,71.30,+0.80,23,4000958
105/06/15,60000,71.40,71.70,71.00,71.40,+0.10,28,4282500
105/06/16,22000,71.80,71.80,71.00,71.00,-0.40,8,1566300
105/06/17,31000,71.30,71.30,70.50,70.50,-0.50,12,2203200
105/06/20,36325,70.50,70.70,70.20,70.70,+0.20,18,2562222
105/06/21,14000,70.90,71.00,70.10,70.80,+0.10,12,988600
105/06/22,34000,71.00,71.70,70.60,71.00,+0.20,19,2416900
105/06/23,34500,71.50,71.70,71.00,71.50,+0.50,19,2458450
105/06/24,23000,71.70,71.70,69.00,71.50,0.00,19,1613100
105/06/27,49034,69.80,71.70,69.80,71.50,0.00,28,3493783
105/06/28,18885,71.50,71.70,71.50,71.70,+0.20,13,1351096
105/06/29,73000,71.70,72.00,71.50,72.00,+0.30,37,5239100
105/06/30,56126,71.90,72.40,71.50,72.40,+0.40,36,4040146
105/07/01,34000,72.00,72.30,70.00,72.00,-0.40,28,2425900
105/07/04,20001,70.50,71.50,70.30,71.50,-0.50,16,1413171
105/07/05,33000,71.20,71.30,70.40,71.20,-0.30,10,2327700
105/07/06,23000,70.50,71.30,70.50,71.00,-0.20,10,1630400
105/07/07,32098,71.40,71.70,70.20,71.10,+0.10,22,2269009
105/07/11,15365,70.90,70.90,70.20,70.80,-0.30,9,1080231
105/07/12,22080,70.00,71.00,69.70,70.70,-0.10,12,1554944
105/07/13,2000,70.60,70.70,70.60,70.70,0.00,2,141300
105/07/14,29000,69.40,70.40,69.30,70.40,-0.30,14,2031200
105/07/15,46000,70.50,70.60,70.00,70.00,-0.40,22,3238100
105/07/18,26000,70.00,70.30,69.50,70.30,+0.30,13,1817600
105/07/19,51000,69.70,70.30,69.50,70.30,0.00,21,3559900
105/07/20,19000,70.00,70.10,70.00,70.10,-0.20,6,1330200
105/07/21,38180,69.80,70.40,69.70,70.40,+0.30,21,2675820
105/07/22,15000,70.30,70.40,70.30,70.40,0.00,5,1055900
105/07/25,16000,70.40,70.40,70.20,70.20,-0.20,4,1123600
105/07/26,12000,70.20,70.20,69.30,69.90,-0.30,6,838800
105/07/27,43164,69.90,70.20,68.30,68.30,-1.60,28,2992371
105/07/28,21084,69.70,69.70,69.30,69.70,+1.40,12,1465845
105/07/29,16005,69.60,70.00,69.30,70.00,+0.30,14,1116344
105/08/01,7000,69.50,69.50,68.60,68.60,-1.40,2,484700
105/08/02,15707,69.20,70.00,68.60,69.60,+1.00,16,1082151
105/08/03,3384,69.50,69.50,68.90,69.00,-0.60,7,233358
105/08/04,18097,68.10,68.20,68.10,68.20,-0.80,14,1233466
105/08/05,13062,67.70,67.70,67.60,67.70,-0.50,12,883560
105/08/08,76025,66.30,69.70,66.00,69.70,+2.00,49,5101025
105/08/09,15000,69.00,69.70,67.10,69.70,0.00,6,1035000
105/08/10,21328,68.70,70.00,68.20,70.00,+0.30,14,1486800
105/08/11,19000,69.00,70.00,67.90,69.70,-0.30,17,1309300
105/08/12,20350,68.50,69.60,67.70,69.60,-0.10,21,1395970
105/08/15,15000,69.70,69.80,68.40,69.60,0.00,15,1039500
