兆利,	3548
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/25,41090,24.40,24.60,24.35,24.45,+0.05,29,1004112
104/06/26,27002,24.40,24.50,24.25,24.25,-0.20,26,658452
104/06/29,56039,23.80,24.00,23.80,23.85,-0.40,40,1337019
104/06/30,36100,23.80,24.20,23.75,23.90,+0.05,27,860460
104/07/01,54001,23.90,24.35,23.90,24.25,+0.35,40,1306476
104/07/02,125000,24.35,24.40,24.30,24.35,+0.10,63,3041200
104/07/03,135504,24.35,24.45,24.20,24.20,-0.15,55,3293481
104/07/06,161250,24.20,24.20,23.75,23.85,-0.35,84,3862637
104/07/07,174102,23.80,24.00,23.65,23.65,-0.20,81,4146943
104/07/08,380093,23.80,23.80,22.70,22.70,-0.95,186,8775027
104/07/09,305298,21.60,21.70,20.60,21.00,,162,6456870
104/07/13,63003,21.10,21.45,21.10,21.40,+0.40,46,1341716
104/07/14,103000,21.50,21.85,21.50,21.55,+0.15,57,2231600
104/07/15,99051,21.65,21.75,21.45,21.55,0.00,42,2133422
104/07/16,61100,21.60,21.65,21.25,21.25,-0.30,44,1313900
104/07/17,92005,21.40,21.60,21.25,21.60,+0.35,47,1977715
104/07/20,116003,21.60,21.90,21.40,21.60,0.00,61,2506566
104/07/21,186001,21.60,22.35,21.50,22.35,+0.75,131,4085173
104/07/22,454001,22.45,22.90,22.35,22.65,+0.30,199,10277374
104/07/23,149001,22.90,22.90,22.20,22.35,-0.30,66,3331072
104/07/24,48004,22.30,22.30,22.00,22.20,-0.15,33,1061496
104/07/27,194001,21.90,21.90,20.05,20.15,-2.05,111,3997522
104/07/28,288179,18.75,20.15,18.75,20.05,-0.10,128,5653338
104/07/29,30003,20.40,20.40,19.70,20.00,-0.05,28,600910
104/07/30,55004,20.00,21.00,20.00,20.50,+0.50,43,1133584
104/07/31,24055,20.25,20.30,20.15,20.20,-0.30,25,485710
104/08/03,94004,20.05,20.10,19.80,20.00,-0.20,49,1874230
104/08/04,132002,20.45,20.75,19.85,20.00,0.00,83,2671942
104/08/05,41200,19.80,20.65,19.80,20.50,+0.50,41,839978
104/08/06,66005,20.25,20.30,20.20,20.20,-0.30,31,1337750
104/08/07,48150,20.20,20.30,19.90,20.20,0.00,30,964929
104/08/10,117055,20.20,20.85,20.10,20.50,+0.30,62,2382422
104/08/11,47004,20.50,20.65,20.35,20.45,-0.05,39,964430
104/08/12,70005,20.30,20.30,20.00,20.10,-0.35,45,1405400
104/08/13,55001,20.20,20.20,20.00,20.15,+0.05,28,1106620
104/08/14,23003,20.30,20.30,20.10,20.10,-0.05,13,464660
104/08/17,36049,20.10,20.25,20.00,20.20,+0.10,26,724734
104/08/18,60201,20.20,20.20,19.90,20.05,-0.15,33,1206920
104/08/19,167000,20.05,20.05,19.65,19.85,-0.20,52,3308200
104/08/20,85103,19.85,20.00,19.75,20.00,+0.15,40,1691670
104/08/21,198151,19.95,19.95,19.20,19.65,-0.35,73,3892259
104/08/24,503019,19.25,19.25,17.70,18.20,-1.45,158,9044446
104/08/25,262009,16.50,18.15,16.50,18.15,-0.05,117,4544162
104/08/26,161006,17.90,17.95,17.30,17.95,-0.20,80,2843658
104/08/27,94015,18.50,18.80,18.10,18.55,+0.60,92,1741620
104/08/28,106015,18.85,19.20,18.60,18.95,+0.40,73,2010770
104/08/31,46213,19.10,19.10,18.90,19.05,+0.10,40,879944
104/09/01,40008,19.00,19.20,19.00,19.20,+0.15,41,765402
104/09/02,82008,18.60,19.20,18.60,19.10,-0.10,46,1555803
104/09/03,82021,18.80,19.45,18.80,19.40,+0.30,53,1570757
104/09/04,154001,19.40,20.60,19.40,19.95,+0.55,113,3098120
104/09/07,58004,19.65,20.10,19.60,20.00,+0.05,33,1153680
104/09/08,67000,20.00,20.70,19.90,20.70,+0.70,55,1367900
104/09/09,174002,21.00,21.40,20.80,21.35,+0.65,97,3673092
104/09/10,251187,21.50,22.20,21.35,22.00,+0.65,157,5492190
104/09/11,105150,22.45,22.50,21.80,22.45,+0.45,69,2339794
104/09/14,199300,22.50,23.40,22.45,23.40,+0.95,132,4552189
104/09/15,502200,23.60,24.70,23.50,24.05,+0.65,261,12158174
104/09/16,290007,24.65,24.65,23.20,23.85,-0.20,170,6955268
104/09/17,189000,24.30,24.30,23.70,23.95,+0.10,90,4514550
104/09/18,81001,23.80,24.20,23.80,24.10,+0.15,53,1945174
104/09/21,161001,23.35,24.10,23.35,23.85,-0.25,80,3815274
104/09/22,89005,23.70,24.20,23.60,24.20,+0.35,50,2113570
104/09/23,139021,23.80,24.20,23.70,23.85,-0.35,78,3326249
104/09/24,79002,23.85,23.95,23.50,23.90,+0.05,55,1874698
104/09/25,20003,24.05,24.05,23.80,23.80,-0.10,14,478022
104/09/30,52006,24.15,24.15,23.70,23.70,-0.10,37,1241088
104/10/01,75179,23.90,24.00,23.70,23.80,+0.10,45,1793346
104/10/02,200179,23.80,24.85,23.80,24.85,+1.05,112,4872495
104/10/05,282413,25.20,26.20,24.95,26.20,+1.35,153,7261168
104/10/06,397137,27.50,27.50,26.75,27.10,+0.90,183,10738262
104/10/07,137008,27.10,27.20,26.90,27.20,+0.10,84,3706016
104/10/08,113575,26.95,26.95,26.50,26.60,-0.60,71,3032744
104/10/12,314000,28.00,28.00,26.80,27.30,+0.70,129,8592500
104/10/13,96002,27.00,27.30,27.00,27.30,0.00,42,2608104
104/10/14,154092,27.30,27.70,27.30,27.30,0.00,56,4220616
104/10/15,143013,27.50,27.90,27.35,27.65,+0.35,63,3942806
104/10/16,303033,27.70,28.30,27.70,28.30,+0.65,142,8491430
104/10/19,185186,28.40,29.20,28.20,29.15,+0.85,135,5310544
104/10/20,122123,29.35,29.35,28.60,28.80,-0.35,82,3543972
104/10/21,1055938,28.80,31.00,28.00,31.00,+2.20,597,31558335
104/10/22,1149945,31.00,32.95,31.00,32.60,+1.60,614,37166321
104/10/23,1111200,33.00,34.55,32.45,34.40,+1.80,666,37455649
104/10/26,653310,35.40,35.40,34.40,34.55,+0.15,326,22812744
104/10/27,361459,34.70,34.90,33.80,34.55,0.00,174,12399416
104/10/28,264459,34.80,34.80,34.00,34.30,-0.25,139,9107901
104/10/29,767247,34.50,35.45,34.10,34.40,+0.10,427,26557808
104/10/30,231001,34.45,34.85,34.30,34.55,+0.15,116,7973385
104/11/02,284208,34.55,35.00,34.00,35.00,+0.45,156,9810886
104/11/03,2074056,35.40,38.50,35.40,37.75,+2.75,964,78058551
104/11/04,466064,37.45,37.70,37.10,37.60,-0.15,305,17446724
104/11/05,626595,37.35,38.40,37.10,37.90,+0.30,308,23809910
104/11/06,984000,38.50,39.30,37.00,37.60,-0.30,409,37560750
104/11/09,807002,38.00,38.35,37.50,37.60,0.00,349,30506024
104/11/10,1592639,37.60,40.00,37.60,39.60,+2.00,819,62656173
104/11/11,1396730,39.60,39.65,36.50,36.50,-3.10,766,52914942
104/11/12,1697502,37.50,37.85,33.00,35.00,-1.50,1049,60163117
104/11/13,1269046,35.50,37.45,35.00,36.35,+1.35,771,46238935
104/11/16,1567100,35.20,38.70,35.20,38.35,+2.00,969,58987039
104/11/17,2933051,39.20,40.40,37.30,37.95,-0.40,1706,114356483
104/11/18,1037086,38.80,39.50,37.85,38.00,+0.05,608,40019722
104/11/19,694046,38.50,38.50,37.30,37.50,-0.50,406,26211624
104/11/20,655338,37.50,37.70,36.55,36.55,-0.95,427,24295801
104/11/23,887055,37.2,38.6,36.7,37.9,1.35,557,33634214
104/11/24,867300,38.70,38.80,35.90,36.50,-1.40,607,32166888
104/11/25,673002,37.00,37.00,35.15,35.20,-1.30,419,23931122
104/11/26,371000,35.40,35.80,35.25,35.35,+0.15,231,13160600
104/11/27,291105,35.35,35.50,34.80,35.00,-0.35,188,10209475
104/11/30,428008,35.00,36.10,34.90,35.40,+0.40,253,15262080
104/12/01,788136,36.00,37.70,35.40,37.45,+2.05,480,29046190
104/12/02,717208,38.30,38.75,37.70,37.85,+0.40,414,27452215
104/12/03,442006,37.85,38.30,37.30,37.75,-0.10,207,16662422
104/12/04,236015,38.00,38.05,37.25,37.60,-0.15,121,8894405
104/12/07,373012,37.90,38.20,36.80,36.80,-0.80,195,14033006
104/12/08,314344,36.70,37.15,35.65,35.65,-1.15,224,11311223
104/12/09,299001,37.20,37.20,35.00,35.40,-0.25,174,10661535
104/12/10,353005,34.65,35.50,34.30,34.55,-0.85,180,12288820
104/12/11,364004,34.55,34.80,32.40,32.50,-2.05,265,12242678
104/12/14,1817422,31.00,31.95,29.25,29.40,-3.10,870,54322888
104/12/15,781002,29.55,29.90,29.00,29.45,+0.05,389,23067008
104/12/16,388163,30.10,30.40,29.70,29.80,+0.35,220,11656998
104/12/17,660368,30.50,32.75,30.40,32.75,+2.95,357,21123901
104/12/18,2481369,33.90,36.00,33.40,36.00,+3.25,1145,87406156
104/12/21,836346,35.60,35.70,34.20,35.15,-0.85,535,29205609
104/12/22,330008,35.00,35.50,34.10,34.50,-0.65,220,11405222
104/12/23,310306,35.10,35.20,33.80,33.80,-0.70,207,10639534
104/12/24,146067,34.30,34.50,33.55,33.65,-0.15,117,4957778
104/12/25,173000,33.95,34.15,33.70,33.80,+0.15,114,5869900
104/12/28,281013,34.30,35.40,34.05,34.25,+0.45,209,9762905
104/12/29,219008,34.70,34.70,33.05,33.15,-1.10,168,7340530
104/12/30,136005,33.60,33.85,33.10,33.20,+0.05,108,4548375
104/12/31,152000,33.00,33.55,32.80,33.30,+0.10,84,5048800
105/01/04,150015,33.45,33.45,32.70,32.90,-0.40,111,4945130
105/01/05,133002,32.00,32.85,32.00,32.65,-0.25,94,4318618
105/01/06,281000,32.70,33.20,30.95,31.65,-1.00,177,8903050
105/01/07,351032,31.60,31.60,29.85,30.30,-1.35,200,10692968
105/01/08,525454,30.30,33.30,30.10,33.30,+3.00,278,17062418
105/01/11,2276300,34.30,36.55,34.30,36.30,+3.00,1236,81266327
105/01/12,825110,36.20,36.20,33.65,33.65,-2.65,546,28815795
105/01/13,876005,34.10,34.95,32.30,32.70,-0.95,510,29168411
105/01/14,416895,31.85,31.85,31.05,31.45,-1.25,302,13104697
105/01/15,246314,32.30,32.65,31.60,31.70,+0.25,178,7878549
105/01/18,284716,30.60,33.45,30.60,33.45,+1.75,202,9237359
105/01/19,185447,33.90,33.90,32.70,33.50,+0.05,136,6164966
105/01/20,262507,33.50,33.50,31.80,31.80,-1.70,142,8519216
105/01/21,72001,32.00,32.50,31.80,31.90,+0.10,56,2305831
105/01/22,107000,32.50,32.75,32.00,32.10,+0.20,73,3460400
105/01/25,883083,32.50,35.30,32.50,35.30,+3.20,535,30419528
105/01/26,646023,34.85,35.00,34.10,34.75,-0.55,472,22374855
105/01/27,298018,35.10,35.10,34.55,34.85,+0.10,177,10365580
105/01/28,282014,34.55,35.00,34.55,34.90,+0.05,172,9818518
105/01/29,421017,35.15,35.65,34.90,35.50,+0.60,273,14833495
105/01/30,344008,36.00,36.10,35.20,35.80,+0.30,219,12266089
105/02/01,232004,36.20,36.20,35.00,35.15,-0.65,156,8230690
105/02/02,158100,35.45,35.45,34.65,34.80,-0.35,117,5545058
105/02/03,301007,34.80,35.10,34.50,34.85,+0.05,169,10481545
105/02/15,1093030,36.80,38.30,36.30,38.30,+3.45,497,41389448
105/02/16,3300942,39.80,41.50,39.80,40.40,+2.10,1784,134139485
105/02/17,3521452,40.50,44.30,39.50,43.90,+3.50,2299,147087608
105/02/18,3765821,44.25,45.50,43.10,44.20,+0.30,2313,167260424
105/02/19,4591136,44.20,46.95,43.90,45.95,+1.75,2853,209642165
105/02/22,2074773,46.50,47.00,45.30,46.20,+0.25,1340,95687558
105/02/23,1583809,46.90,47.20,46.00,46.25,+0.05,934,73711316
105/02/24,2804766,45.30,46.10,42.60,43.65,-2.60,1713,124248305
105/02/25,1363690,44.40,44.75,43.65,43.95,+0.30,940,60316494
105/02/26,1033941,44.45,45.00,43.50,44.60,+0.65,715,45952199
105/03/01,745140,45.35,45.35,44.65,45.10,+0.50,525,33500999
105/03/02,3997028,46.80,49.60,45.40,49.60,+4.50,2271,190621337
105/03/03,4672210,50.10,50.70,44.70,45.30,-4.30,2980,221776758
105/03/04,2052649,45.70,46.45,44.10,44.95,-0.35,1290,93044514
105/03/07,873330,44.95,45.10,43.70,44.10,-0.85,586,38691492
105/03/08,1913180,44.00,45.65,42.65,45.35,+1.25,1272,84397122
105/03/09,791434,44.65,45.15,44.00,44.20,-1.15,522,35102526
105/03/10,1535012,43.00,44.60,42.70,43.25,-0.95,938,66502366
105/03/11,801677,43.50,44.50,43.30,44.25,+1.00,539,35261006
105/03/14,712067,45.00,45.05,43.85,44.80,+0.55,458,31575624
105/03/15,2025026,45.40,46.30,43.80,43.80,-1.00,1240,91438622
105/03/16,1282552,45.00,45.70,44.35,44.90,+1.10,783,57777196
105/03/17,1146758,45.95,45.95,43.55,43.80,-1.10,747,51193228
105/03/18,536641,44.60,44.95,43.90,44.95,+1.15,383,23832743
105/03/21,838288,44.95,45.50,44.25,45.30,+0.35,557,37722110
105/03/22,722670,45.30,45.70,44.50,45.20,-0.10,447,32586293
105/03/23,4006173,45.20,48.75,44.90,46.15,+0.95,2330,188739577
105/03/24,1399100,46.20,47.35,46.05,47.20,+1.05,980,65526000
105/03/25,1066527,47.70,47.70,46.60,47.25,+0.05,682,50316518
105/03/28,3496686,47.25,50.20,47.10,48.50,+1.25,2120,171511824
105/03/29,1877261,48.80,48.80,45.25,45.55,-2.95,1166,87487967
105/03/30,1109006,45.60,46.60,44.75,45.85,+0.30,735,50723900
105/03/31,738525,46.00,46.00,44.50,45.00,-0.85,467,33299400
105/04/01,420172,45.20,45.45,44.60,45.40,+0.40,260,18961454
105/04/06,350222,45.60,45.60,44.50,45.10,-0.30,288,15719159
105/04/07,747506,45.10,45.50,43.45,43.60,-1.50,512,32888088
105/04/08,428081,43.60,44.90,43.60,44.90,+1.30,330,18987701
105/04/11,751909,44.90,46.35,44.10,45.50,+0.60,763,34237346
105/04/12,487198,45.50,46.00,44.00,44.05,-1.45,388,21885215
105/04/13,1580021,44.80,47.25,44.65,46.70,+2.65,975,73119916
105/04/14,833790,47.20,47.80,45.70,45.95,-0.75,568,38847133
105/04/15,976056,45.95,47.20,45.95,46.05,+0.10,616,45528982
105/04/18,2349166,47.65,49.20,47.20,47.95,+1.90,1425,113741955
105/04/19,934447,49.00,49.10,47.40,47.75,-0.20,680,44952556
105/04/20,1653645,48.00,48.40,43.55,45.25,-2.50,1265,75296394
105/04/21,970499,46.50,46.80,45.30,45.80,+0.55,786,44752703
105/04/22,1149941,45.45,45.60,44.00,44.10,-1.70,841,51160046
105/04/25,1031071,43.85,44.00,41.35,43.05,-1.05,816,44116981
105/04/26,398007,43.05,43.45,43.05,43.05,0.00,314,17195451
105/04/27,1070027,43.10,44.85,42.65,44.10,+1.05,756,47040843
105/04/28,805110,44.90,45.00,43.20,43.45,-0.65,579,35482646
105/04/29,389200,42.80,44.00,42.70,43.50,+0.05,293,16871289
105/05/03,281780,43.50,43.75,42.85,43.50,0.00,179,12215434
105/05/04,324100,43.15,43.75,42.95,43.00,-0.50,209,14027739
105/05/05,596114,43.05,44.15,42.00,43.65,+0.65,420,25976470
105/05/06,185001,44.20,44.20,43.25,43.35,-0.30,133,8061643
105/05/09,283001,44.00,44.00,43.00,43.00,-0.35,212,12238443
105/05/10,1639030,47.00,47.00,45.20,45.70,+2.70,1005,75288184
105/05/11,815600,46.15,46.40,45.40,45.40,-0.30,559,37362129
105/05/12,677010,45.75,45.80,43.60,43.60,-1.80,487,30231599
105/05/13,811100,44.00,44.15,41.75,42.90,-0.70,584,34766990
105/05/16,701000,43.00,43.85,42.75,42.75,-0.15,413,30216500
105/05/17,408001,43.35,43.85,42.75,43.25,+0.50,292,17628343
105/05/18,340060,43.10,43.10,42.35,42.80,-0.45,278,14534368
105/05/19,257000,43.20,43.30,42.60,42.85,+0.05,158,11053450
105/05/20,220000,42.75,43.60,42.75,43.60,+0.75,149,9532050
105/05/23,797101,43.70,45.30,43.70,44.75,+1.15,512,35574518
105/05/24,3570634,45.30,48.80,44.90,47.05,+2.30,2203,168563827
105/05/25,1770101,48.00,48.35,47.00,47.00,-0.05,1042,84279848
105/05/26,1281725,47.00,48.25,46.10,48.00,+1.00,862,60706200
105/05/27,3064200,48.30,49.85,47.70,49.00,+1.00,1856,150683610
105/05/30,2352315,50.00,50.70,49.05,49.40,+0.40,1531,117523146
105/05/31,4408808,49.50,54.30,49.50,54.30,+4.90,2506,228535220
105/06/01,6945405,54.60,57.50,54.10,56.20,+1.90,3763,389899416
105/06/02,5238890,57.00,59.00,55.50,56.90,+0.70,3180,300583547
105/06/03,2663440,57.20,58.70,56.50,58.60,+1.70,1632,153405483
105/06/04,4611174,59.20,63.90,58.30,63.10,+4.50,2942,282453320
105/06/06,5763809,63.70,65.50,61.80,64.80,+1.70,3403,368346034
105/06/07,5528707,67.00,68.00,65.10,65.50,+0.70,3338,366264936
105/06/08,6642304,66.00,66.50,63.00,63.80,-1.70,3611,431800103
105/06/13,3142254,63.10,64.90,62.70,63.50,-0.30,1957,200104128
105/06/14,4666682,63.30,66.40,62.50,66.20,+2.70,2906,303419845
105/06/15,3335786,65.60,65.90,63.50,63.50,-2.70,2041,215198509
105/06/16,2018579,63.70,63.90,62.40,63.10,-0.40,1195,127425433
105/06/17,2369505,63.80,64.40,61.80,62.10,-1.00,1478,149095059
105/06/20,2024507,62.00,64.20,62.00,62.30,+0.20,1362,127805935
105/06/21,1524712,62.90,63.90,62.70,63.90,+1.60,956,96545580
105/06/22,3344680,62.50,63.00,60.20,60.40,-3.50,2117,205614880
105/06/23,2051138,61.00,61.40,59.60,60.50,+0.10,1170,123881218
105/06/24,5166000,60.70,61.40,54.50,54.90,-5.60,2810,293106000
105/06/27,2806221,55.50,57.30,55.10,57.00,+2.10,1758,158379862
105/06/28,2160736,56.40,59.30,56.30,58.80,+1.80,1460,126103524
105/06/29,1904375,59.40,59.50,57.50,57.70,-1.10,1311,111058550
105/06/30,1733001,58.10,59.80,58.10,58.80,+1.10,1094,102600259
105/07/01,1124592,59.20,59.80,58.10,58.20,-0.60,710,66010512
105/07/04,1031000,58.50,58.70,56.90,58.10,-0.10,677,59427000
105/07/05,1517326,58.50,60.10,58.10,58.90,+0.80,980,90106370
105/07/06,710020,58.60,58.80,57.80,58.10,-0.80,410,41366962
105/07/07,949162,57.50,58.70,57.40,58.60,+0.50,542,55051377
105/07/11,2501500,61.70,62.00,59.90,60.40,+1.80,1419,151920900
105/07/12,1476200,60.70,61.00,58.60,58.70,-1.70,923,88207339
105/07/13,801000,58.30,59.20,57.90,58.70,0.00,563,46880200
105/07/14,893000,58.80,59.50,58.10,58.10,-0.60,541,52465700
105/07/15,2923379,59.10,61.60,58.80,60.80,+2.70,1853,176518219
105/07/18,2791913,62.00,63.50,61.80,62.20,+1.40,1772,174829078
105/07/19,1217220,62.10,62.10,60.50,61.10,-1.10,832,74515883
105/07/20,1286000,61.10,62.90,60.70,61.00,-0.10,905,79246600
105/07/21,877005,61.80,61.90,60.90,60.90,-0.10,602,53711905
105/07/22,981569,60.70,61.00,59.20,59.20,-1.70,695,58774440
105/07/25,2078081,59.50,62.10,59.20,62.10,+2.90,1220,126529395
105/07/26,4338895,63.00,63.90,62.20,62.30,+0.20,2642,274122656
105/07/27,1920296,62.60,63.80,62.30,62.60,+0.30,1133,120987310
105/07/28,841221,62.60,63.00,61.60,62.00,-0.60,565,52253223
105/07/29,5334376,62.00,66.20,62.00,64.80,+2.80,3190,343637962
105/08/01,6179907,64.80,70.00,64.10,70.00,+5.20,3820,414286490
