松和,	5016
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/24,24000,27.80,27.80,27.60,27.60,-0.30,15,663800
104/02/25,55000,27.65,27.95,27.50,27.95,+0.35,27,1521350
104/02/26,70000,28.00,28.00,27.60,28.00,+0.05,27,1956150
104/03/02,42000,27.75,27.85,27.55,27.80,-0.20,19,1159800
104/03/03,22000,27.70,27.70,27.50,27.70,-0.10,14,606600
104/03/04,10001,27.60,27.90,27.60,27.70,0.00,11,277727
104/03/05,13000,27.55,27.80,27.55,27.70,0.00,13,359200
104/03/06,16000,27.70,27.90,27.70,27.90,+0.20,12,444700
104/03/09,7000,27.80,27.80,27.75,27.80,-0.10,6,194550
104/03/10,6000,27.80,27.80,27.50,27.50,-0.30,3,165650
104/03/11,46006,27.50,27.80,27.50,27.60,+0.10,25,1269264
104/03/12,30000,27.50,27.80,27.50,27.70,+0.10,19,829900
104/03/13,62500,27.65,27.70,27.00,27.70,0.00,30,1707250
104/03/16,35100,27.65,27.65,27.35,27.60,-0.10,19,966664
104/03/17,60001,27.55,27.65,27.30,27.40,-0.20,24,1644427
104/03/18,46300,27.40,27.40,27.10,27.35,-0.05,28,1263540
104/03/19,39207,27.40,27.75,27.30,27.35,0.00,25,1074699
104/03/20,84320,27.35,27.75,27.20,27.70,+0.35,38,2303436
104/03/23,72499,27.85,27.85,27.45,27.65,-0.05,43,1993822
104/03/24,81000,27.70,27.70,27.50,27.65,0.00,32,2235900
104/03/25,111011,27.65,27.80,27.45,27.45,-0.20,53,3069998
104/03/26,25201,27.75,27.75,27.50,27.70,+0.25,16,694977
104/03/27,76329,27.90,28.10,27.75,28.10,+0.40,45,2128212
104/03/30,37010,28.10,28.10,27.95,28.00,-0.10,22,1038380
104/03/31,56000,28.00,28.10,28.00,28.00,0.00,26,1568500
104/04/01,73051,28.00,28.70,28.00,28.30,+0.30,50,2068393
104/04/02,83000,28.45,29.00,28.40,28.75,+0.45,55,2388650
104/04/07,53140,28.75,29.40,28.50,28.75,0.00,39,1531647
104/04/08,39001,28.75,28.75,28.50,28.55,-0.20,19,1114828
104/04/09,32000,28.65,28.65,28.50,28.60,+0.05,17,913300
104/04/10,30001,28.70,28.70,28.25,28.60,0.00,23,855078
104/04/13,19000,28.80,28.80,28.50,28.65,+0.05,16,544500
104/04/14,36001,28.75,29.00,28.70,28.80,+0.15,26,1037578
104/04/15,41000,28.80,29.00,28.80,28.85,+0.05,19,1184000
104/04/16,27000,28.95,29.00,28.85,28.95,+0.10,21,780700
104/04/17,48220,29.00,29.05,28.35,29.05,+0.10,31,1397670
104/04/20,26100,29.05,29.10,28.50,29.10,+0.05,16,754255
104/04/21,81000,29.10,29.15,28.50,29.05,-0.05,45,2330600
104/04/22,37662,29.05,29.10,28.70,28.95,-0.10,21,1085500
104/04/23,50420,28.95,29.35,28.90,29.20,+0.25,35,1470612
104/04/24,65000,29.00,29.15,28.65,28.90,-0.30,39,1871100
104/04/27,67700,28.70,28.75,28.50,28.70,-0.20,40,1934185
104/04/28,166100,28.70,28.80,27.65,28.40,-0.30,94,4666280
104/04/29,110000,28.00,28.20,27.80,28.20,-0.20,67,3072500
104/04/30,7200,28.05,28.20,28.00,28.20,0.00,7,202300
104/05/04,91500,28.20,28.95,28.20,28.50,+0.30,43,2616125
104/05/05,49000,28.75,28.75,28.30,28.50,0.00,15,1396200
104/05/06,23145,28.40,28.60,28.40,28.50,0.00,13,660547
104/05/07,17000,28.50,28.55,28.50,28.50,0.00,8,484550
104/05/08,46000,28.60,28.60,28.50,28.50,0.00,20,1311850
104/05/11,38155,29.00,29.00,28.15,28.40,-0.10,22,1083625
104/05/12,20000,28.20,28.40,28.10,28.35,-0.05,15,563550
104/05/13,36000,28.35,28.40,28.20,28.20,-0.15,13,1019050
104/05/14,64001,28.00,28.00,27.60,27.90,-0.30,32,1775028
104/05/15,4000,28.15,28.15,28.00,28.05,+0.15,4,112200
104/05/18,39000,28.00,28.00,27.90,28.00,-0.05,16,1089300
104/05/19,7000,28.15,28.20,27.80,28.20,+0.20,7,196150
104/05/20,17660,28.25,28.25,27.80,28.15,-0.05,12,494381
104/05/21,3000,28.15,28.15,28.10,28.10,-0.05,2,84350
104/05/22,13000,27.95,28.20,27.95,28.00,-0.10,9,364600
104/05/25,23000,27.85,27.90,27.80,27.90,-0.10,12,640950
104/05/26,27000,27.80,27.95,27.75,27.95,+0.05,11,751400
104/05/27,11500,27.80,28.00,27.60,28.00,+0.05,11,319125
104/05/28,9637,28.00,28.05,27.60,28.05,+0.05,9,268886
104/05/29,5000,28.10,28.10,27.80,27.80,-0.25,5,139950
104/06/01,5210,28.00,28.00,28.00,28.00,+0.20,7,145764
104/06/02,5030,28.00,28.05,27.90,27.90,-0.10,7,140686
104/06/03,15000,28.00,28.00,27.80,27.80,-0.10,11,418200
104/06/04,44000,27.85,28.00,27.50,28.00,+0.20,17,1219450
104/06/05,13000,28.00,28.00,27.60,27.90,-0.10,11,360850
104/06/08,52300,27.65,27.95,27.65,27.90,0.00,23,1456505
104/06/09,38000,27.65,27.75,27.60,27.75,-0.15,18,1051800
104/06/10,11000,27.45,27.85,27.45,27.85,+0.10,4,304400
104/06/11,8000,27.70,27.95,27.70,27.95,+0.10,7,222750
104/06/12,1263,27.90,27.90,27.90,27.90,-0.05,2,35237
104/06/15,11122,27.80,27.95,27.65,27.95,+0.05,10,309535
104/06/16,31000,27.90,27.90,27.60,27.70,-0.25,23,858250
104/06/17,69220,27.70,27.75,27.40,27.65,-0.05,48,1906043
104/06/18,159100,27.65,28.00,27.65,28.00,+0.35,86,4426650
104/06/22,104000,24.50,25.00,24.50,24.80,,66,2559900
104/06/23,38323,25.00,25.10,24.80,24.80,0.00,29,955815
104/06/24,42000,24.70,24.85,24.60,24.80,0.00,21,1036750
104/06/25,37000,24.65,24.70,24.50,24.50,-0.30,22,910300
104/06/26,104500,24.30,24.30,23.80,24.05,-0.45,64,2508950
104/06/29,30100,23.80,24.50,23.70,24.50,+0.45,27,720555
104/06/30,5200,24.40,24.40,24.40,24.40,-0.10,2,126820
104/07/01,15000,24.20,24.95,24.20,24.95,+0.55,10,370450
104/07/02,17000,25.40,25.45,24.25,25.05,+0.10,16,420550
104/07/03,42000,25.05,25.15,24.80,25.10,+0.05,8,1053500
104/07/06,0,---,---,---,---,---,0,0
104/07/07,2000,24.35,24.95,24.35,24.95,-0.05,2,49300
104/07/08,8300,25.35,25.35,23.55,24.50,-0.45,9,201920
104/07/09,25659,24.45,24.45,24.15,24.45,-0.05,18,622747
104/07/13,7832,24.40,24.45,24.15,24.45,0.00,8,192589
104/07/14,13500,24.45,24.85,24.20,24.85,+0.40,11,329500
104/07/15,14000,24.50,24.75,24.35,24.75,-0.10,10,343800
104/07/16,24000,24.70,24.70,24.70,24.70,-0.05,9,592800
104/07/17,5000,24.50,24.80,24.50,24.80,+0.10,2,123100
104/07/20,3100,24.45,24.70,24.45,24.70,-0.10,4,76320
104/07/21,13000,24.35,24.60,24.35,24.60,-0.10,6,318050
104/07/22,16000,23.85,24.50,23.85,24.50,-0.10,6,388650
104/07/23,19000,24.30,24.40,24.30,24.35,-0.15,9,463000
104/07/24,15000,24.65,24.65,24.25,24.40,+0.05,9,365050
104/07/27,45000,24.20,24.20,23.80,24.20,-0.20,17,1078900
104/07/28,21000,23.80,24.25,23.70,23.70,-0.50,12,500800
104/07/29,24000,23.70,24.50,23.50,24.35,+0.65,10,569850
104/07/30,3000,23.90,24.20,23.90,24.20,-0.15,3,72300
104/07/31,11200,23.95,24.50,23.95,24.50,+0.30,9,273760
104/08/03,9000,24.10,24.70,23.70,24.70,+0.20,7,218600
104/08/04,6000,24.45,24.45,24.10,24.40,-0.30,4,145600
104/08/05,9000,24.50,24.50,24.20,24.45,+0.05,4,219650
104/08/06,13000,24.45,24.45,24.00,24.45,0.00,9,315650
104/08/07,31000,24.30,24.30,23.70,24.30,-0.15,17,742050
104/08/10,2000,23.90,24.25,23.90,24.25,-0.05,2,48150
104/08/11,24000,24.20,24.20,23.50,23.50,-0.75,15,567050
104/08/12,63000,23.50,23.75,23.00,23.75,+0.25,21,1462550
104/08/13,31000,23.50,23.50,23.00,23.30,-0.45,22,716100
104/08/14,149000,23.00,23.00,22.05,22.95,-0.35,57,3355700
104/08/17,78120,22.75,22.75,22.25,22.30,-0.65,11,1768450
104/08/18,22030,22.20,22.30,22.20,22.20,-0.10,11,490870
104/08/19,34030,21.50,21.50,20.50,20.65,-1.55,17,711525
104/08/20,26000,20.50,20.95,20.50,20.95,+0.30,16,534750
104/08/21,64150,21.45,21.45,20.10,20.10,-0.85,22,1305985
104/08/24,35350,20.00,20.00,19.40,19.90,-0.20,18,698075
104/08/25,23130,19.75,21.65,19.30,21.65,+1.75,21,470034
104/08/26,28322,21.00,22.80,20.90,22.80,+1.15,15,613230
104/08/27,15000,22.75,22.75,22.10,22.70,-0.10,11,336000
104/08/28,14000,22.60,23.00,22.40,23.00,+0.30,8,317400
104/08/31,1000,22.95,22.95,22.95,22.95,-0.05,1,22950
104/09/01,48000,22.55,23.30,22.50,23.30,+0.35,17,1084700
104/09/02,37000,22.40,22.95,22.40,22.95,-0.35,11,831000
104/09/03,11000,23.00,23.80,23.00,23.80,+0.85,10,257000
104/09/04,3000,23.00,23.30,23.00,23.30,-0.50,3,69600
104/09/07,1000,23.25,23.25,23.25,23.25,-0.05,1,23250
104/09/08,11000,23.20,23.95,23.10,23.95,+0.70,10,260200
104/09/09,17000,24.45,24.45,23.30,23.70,-0.25,12,399200
104/09/10,13000,23.15,23.40,22.90,23.40,-0.30,8,299600
104/09/11,2000,23.00,23.10,23.00,23.10,-0.30,2,46100
104/09/14,2000,23.30,23.30,23.30,23.30,+0.20,2,46600
104/09/15,3500,23.00,23.20,23.00,23.20,-0.10,4,80750
104/09/16,33000,22.80,22.80,22.20,22.20,-1.00,20,739550
104/09/17,8000,22.80,22.80,22.20,22.40,+0.20,4,178900
104/09/18,22000,22.40,23.70,22.40,23.70,+1.30,15,506200
104/09/21,2000,23.10,23.20,23.10,23.20,-0.50,2,46300
104/09/22,7000,23.00,23.00,22.70,23.00,-0.20,5,160700
104/09/23,1001,23.90,23.90,23.90,23.90,+0.90,2,23923
104/09/24,8000,22.60,23.45,22.60,23.10,-0.80,8,185050
104/09/25,1000,23.45,23.45,23.45,23.45,+0.35,1,23450
104/09/30,11000,23.00,23.35,23.00,23.35,-0.10,2,253350
104/10/01,6000,23.05,23.75,23.05,23.20,-0.15,4,140050
104/10/02,1000,23.10,23.10,23.10,23.10,-0.10,1,23100
104/10/05,12000,22.90,22.90,22.30,22.30,-0.80,12,270100
104/10/06,1600,23.30,23.30,23.30,23.30,+1.00,3,36500
104/10/07,16070,22.45,22.80,22.45,22.50,-0.80,10,362232
104/10/08,66030,22.55,22.60,22.40,22.40,-0.10,17,1484023
104/10/12,9150,22.40,23.15,22.40,22.55,+0.15,10,208460
104/10/13,30000,22.20,22.90,22.20,22.80,+0.25,15,684850
104/10/14,21066,22.90,23.20,22.90,23.20,+0.40,12,484844
104/10/15,19000,23.50,23.70,23.15,23.15,-0.05,10,446850
104/10/16,26000,23.55,23.70,23.20,23.25,+0.10,15,608800
104/10/19,7000,23.50,23.50,23.15,23.15,-0.10,7,163650
104/10/20,34000,25.20,25.20,23.30,23.65,+0.50,23,810600
104/10/21,3000,23.60,23.60,23.60,23.60,-0.05,1,70800
104/10/22,4000,23.95,23.95,23.70,23.90,+0.30,4,95500
104/10/23,100,---,---,---,---,---,1,2330
104/10/26,4123,23.90,23.90,23.55,23.60,-0.30,5,97496
104/10/27,17000,23.60,23.90,23.30,23.90,+0.30,14,401700
104/10/28,1000,23.95,23.95,23.95,23.95,+0.05,1,23950
104/10/29,11000,23.90,24.00,23.90,24.00,+0.05,7,263850
104/10/30,0,---,---,---,---,---,0,0
104/11/02,0,---,---,---,---,---,0,0
104/11/03,16000,24.10,24.10,24.00,24.00,0.00,5,384200
104/11/04,24000,23.45,24.10,23.40,24.10,+0.10,18,572750
104/11/05,1000,24.10,24.10,24.10,24.10,0.00,1,24100
104/11/06,4000,24.10,24.20,23.50,23.50,-0.60,4,95350
104/11/09,28000,23.00,23.95,23.00,23.95,+0.45,15,659800
104/11/10,1000,23.95,23.95,23.95,23.95,0.00,1,23950
104/11/11,3000,23.55,23.55,23.20,23.20,-0.75,3,69950
104/11/12,2000,24.20,24.20,23.95,23.95,+0.75,2,48150
104/11/13,13500,24.00,24.00,23.50,23.90,-0.05,10,322400
104/11/16,4000,23.90,23.90,23.80,23.90,0.00,4,95400
104/11/17,3000,23.35,23.35,23.30,23.30,-0.60,2,69950
104/11/18,2000,25.00,25.00,23.85,23.85,+0.55,2,48850
104/11/19,4000,23.85,23.90,23.85,23.90,+0.05,4,95500
104/11/20,0,---,---,---,---,---,0,0
104/11/23,5000,23.25,23.8,23.2,23.8,0.05,5,117850
104/11/24,7150,23.95,24.00,23.95,23.95,+0.15,7,171392
104/11/25,2000,24.20,24.20,24.10,24.10,+0.15,2,48300
104/11/26,12000,24.00,24.10,24.00,24.10,0.00,7,288850
104/11/27,6000,23.50,24.10,23.50,24.10,0.00,4,141600
104/11/30,1000,23.65,23.65,23.65,23.65,-0.45,1,23650
104/12/01,14000,23.90,23.90,23.10,23.65,0.00,13,328950
104/12/02,39149,23.50,23.50,23.15,23.30,-0.35,13,912147
104/12/03,1070,23.25,23.25,23.25,23.25,-0.05,2,24877
104/12/04,28000,23.25,23.85,23.00,23.85,+0.60,11,654250
104/12/07,100,---,---,---,---,---,1,2165
104/12/08,7000,23.70,23.85,23.60,23.60,-0.15,5,166350
104/12/09,25000,23.55,23.80,23.55,23.80,+0.20,8,592750
104/12/10,17000,23.05,23.90,23.00,23.90,+0.10,5,403900
104/12/11,3000,23.85,23.85,23.70,23.70,-0.20,3,71350
104/12/14,12000,23.50,23.50,23.50,23.50,-0.20,7,282000
104/12/15,5000,23.50,23.50,23.50,23.50,0.00,3,117500
104/12/16,0,---,---,---,---,---,0,0
104/12/17,12000,23.60,23.90,23.50,23.90,+0.40,6,283250
104/12/18,7000,23.90,23.90,23.90,23.90,0.00,3,167300
104/12/21,53,---,---,---,---,---,1,1287
104/12/22,1000,23.35,23.35,23.35,23.35,-0.50,1,23350
104/12/23,1000,23.85,23.85,23.85,23.85,+0.50,1,23850
104/12/24,0,---,---,---,---,---,0,0
104/12/25,0,---,---,---,---,---,0,0
104/12/28,50000,23.70,23.85,23.70,23.85,0.00,8,1189700
104/12/29,0,---,---,---,---,---,0,0
104/12/30,15070,24.00,25.15,24.00,25.05,+1.20,7,368765
104/12/31,9600,25.00,25.00,24.55,24.55,-0.50,11,237878
105/01/04,0,---,---,---,---,---,0,0
105/01/05,0,---,---,---,---,---,0,0
105/01/06,3000,24.75,24.75,24.75,24.75,+0.25,2,74250
105/01/07,8000,23.05,23.95,22.85,23.95,-0.80,7,186600
105/01/08,1000,23.95,23.95,23.95,23.95,0.00,1,23950
105/01/11,24000,23.65,23.65,23.30,23.30,-0.65,8,564300
105/01/12,48000,23.00,23.80,23.00,23.80,+0.50,14,1116050
105/01/13,0,---,---,---,---,---,0,0
105/01/14,6000,23.00,23.50,23.00,23.50,-0.15,5,139750
105/01/15,3000,23.40,23.45,23.40,23.45,-0.05,3,70300
105/01/18,26770,23.45,23.95,23.05,23.95,+0.50,16,630229
105/01/19,19000,23.95,24.20,23.35,24.00,+0.05,11,456300
105/01/20,2000,23.20,23.95,23.20,23.95,-0.05,2,47150
105/01/21,0,---,---,---,---,---,0,0
105/01/22,7100,23.45,23.90,23.40,23.90,+0.50,7,168240
105/01/25,1000,23.90,23.90,23.90,23.90,0.00,1,23900
105/01/26,2000,23.75,23.90,23.75,23.90,0.00,2,47650
105/01/27,10000,24.15,24.20,24.15,24.20,+0.30,7,241700
105/01/28,0,---,---,---,---,---,0,0
105/01/29,2000,23.80,24.45,23.80,24.45,+0.25,2,48250
105/01/30,18000,24.20,24.40,23.85,24.40,-0.05,9,436700
105/02/01,31000,24.50,24.60,24.50,24.60,+0.20,7,759800
105/02/02,16000,23.60,24.15,23.60,24.15,-0.45,14,381050
105/02/03,14320,24.00,24.15,24.00,24.15,0.00,7,344934
105/02/15,6000,24.15,24.30,23.30,24.30,+0.15,6,142600
105/02/16,8000,24.10,24.15,24.10,24.15,-0.15,4,193150
105/02/17,15000,24.10,24.10,23.90,23.90,-0.25,6,359000
105/02/18,7000,23.90,23.95,23.90,23.90,0.00,3,167350
105/02/19,3500,23.90,24.40,23.90,24.40,+0.50,3,84150
105/02/22,11000,24.00,24.35,24.00,24.35,-0.05,5,267150
105/02/23,4000,24.30,24.30,24.30,24.30,-0.05,3,97200
105/02/24,3000,24.00,24.00,24.00,24.00,-0.30,2,72000
105/02/25,7000,24.40,24.50,24.40,24.40,+0.40,5,171000
105/02/26,14000,24.55,24.55,23.90,23.90,-0.50,7,341450
105/03/01,1041,24.35,24.35,24.35,24.35,+0.45,3,25356
105/03/02,2000,24.35,24.35,24.35,24.35,0.00,2,48700
105/03/03,7000,24.10,24.30,24.10,24.10,-0.25,6,168900
105/03/04,11121,24.00,24.00,23.95,24.00,-0.10,5,266793
105/03/07,13000,24.00,24.00,24.00,24.00,0.00,11,312000
105/03/08,10000,24.00,24.00,23.80,23.80,-0.20,3,239000
105/03/09,5000,23.80,23.80,23.55,23.70,-0.10,4,118150
105/03/10,4000,23.70,24.10,23.70,24.00,+0.30,4,95800
105/03/11,11000,24.30,24.30,24.00,24.15,+0.15,6,264450
105/03/14,3400,24.00,24.00,24.00,24.00,-0.15,2,81400
105/03/15,6000,23.70,24.00,23.70,23.70,-0.30,3,142500
105/03/16,8000,23.60,23.90,23.60,23.90,+0.20,7,190000
105/03/17,23000,24.00,24.45,24.00,24.45,+0.55,12,556550
105/03/18,6050,24.00,24.00,24.00,24.00,-0.45,4,145175
105/03/21,4054,24.30,24.35,24.25,24.25,+0.25,4,98470
105/03/22,2000,24.00,24.00,24.00,24.00,-0.25,2,48000
105/03/23,5000,24.20,24.20,24.00,24.00,0.00,4,120400
105/03/24,2000,24.00,24.00,24.00,24.00,0.00,2,48000
105/03/25,1000,24.80,24.80,24.80,24.80,+0.80,1,24800
105/03/28,2000,24.10,24.10,24.10,24.10,-0.70,2,48200
105/03/29,1000,24.45,24.45,24.45,24.45,+0.35,1,24450
105/03/30,0,---,---,---,---,---,0,0
105/03/31,7000,24.00,24.00,24.00,24.00,-0.10,5,168000
105/04/01,3000,24.50,24.50,24.00,24.00,0.00,2,72500
105/04/06,123,---,---,---,---,---,1,2706
105/04/07,86000,24.00,24.55,24.00,24.50,+0.50,27,2074200
105/04/08,11000,24.00,24.35,24.00,24.35,-0.15,3,264350
105/04/11,3000,24.50,24.50,24.50,24.50,+0.15,2,73500
105/04/12,27000,24.00,24.10,24.00,24.00,-0.50,16,648750
105/04/13,7000,24.00,24.00,24.00,24.00,0.00,5,168000
105/04/14,8041,24.00,24.00,24.00,24.00,0.00,3,192984
105/04/15,1000,24.40,24.40,24.40,24.40,+0.40,1,24400
105/04/18,7000,25.10,25.10,23.80,24.55,+0.15,7,169850
105/04/19,3000,24.40,24.45,24.40,24.45,-0.10,3,73300
105/04/20,0,---,---,---,---,---,0,0
105/04/21,4840,24.50,24.50,24.50,24.50,+0.05,5,118160
105/04/22,0,---,---,---,---,---,0,0
105/04/25,0,---,---,---,---,---,0,0
105/04/26,4000,24.05,24.40,24.00,24.40,+0.15,4,96450
105/04/27,0,---,---,---,---,---,0,0
105/04/28,0,---,---,---,---,---,0,0
105/04/29,0,---,---,---,---,---,0,0
105/05/03,1000,24.35,24.35,24.35,24.35,-0.05,1,24350
105/05/04,8000,23.85,23.85,23.15,23.85,-0.50,6,188000
105/05/05,4000,23.95,23.95,23.95,23.95,+0.10,4,95800
105/05/06,5000,24.00,24.00,24.00,24.00,+0.05,4,120000
105/05/09,1000,24.40,24.40,24.40,24.40,+0.40,1,24400
105/05/10,8000,23.60,24.35,23.60,24.35,-0.05,4,190300
105/05/11,42000,24.20,24.20,24.20,24.20,-0.15,3,1016400
105/05/12,5000,23.55,24.15,23.55,24.10,-0.10,5,119450
105/05/13,4000,24.45,24.45,23.85,24.25,+0.15,4,96850
105/05/16,13000,23.15,24.00,23.15,23.85,-0.40,12,305750
105/05/17,2000,23.60,23.95,23.60,23.95,+0.10,2,47550
105/05/18,6000,23.80,23.80,23.80,23.80,-0.15,4,142800
105/05/19,5000,23.80,24.00,23.80,24.00,+0.20,5,119800
105/05/20,0,---,---,---,---,---,0,0
105/05/23,1000,24.00,24.00,24.00,24.00,0.00,1,24000
105/05/24,1120,24.00,24.00,24.00,24.00,0.00,3,26820
105/05/25,9001,24.00,24.00,23.55,23.95,-0.05,8,213723
105/05/26,2000,23.95,23.95,23.95,23.95,0.00,1,47900
105/05/27,0,---,---,---,---,---,0,0
105/05/30,10000,23.95,24.00,23.50,24.00,+0.05,8,237650
105/05/31,1003,24.00,24.00,24.00,24.00,0.00,2,24070
105/06/01,1000,24.00,24.00,24.00,24.00,0.00,1,24000
105/06/02,8000,24.50,24.50,24.00,24.00,0.00,6,193600
105/06/03,5000,24.05,24.05,24.00,24.00,0.00,3,120050
105/06/04,1000,24.05,24.05,24.05,24.05,+0.05,1,24050
105/06/06,20000,24.05,24.10,24.05,24.05,0.00,10,481150
105/06/07,30000,24.25,24.25,24.05,24.10,+0.05,10,724150
105/06/08,2100,24.20,24.20,24.20,24.20,+0.10,3,50770
105/06/13,11000,24.10,24.15,24.10,24.15,-0.05,3,265150
105/06/14,4005,24.30,24.30,24.30,24.30,+0.15,4,97321
105/06/15,24800,24.35,24.40,24.10,24.10,-0.20,13,599389
105/06/16,4349,24.00,24.00,24.00,24.00,-0.10,5,104376
105/06/17,18000,24.05,24.35,24.05,24.35,+0.35,5,434800
105/06/20,61100,24.10,24.45,23.95,24.35,0.00,36,1469384
105/06/21,93043,24.35,24.35,24.00,24.00,-0.35,40,2236584
105/06/22,93010,24.30,24.50,24.05,24.45,+0.45,54,2263092
105/06/23,75001,23.20,23.20,22.45,23.10,,47,1730523
105/06/24,32000,23.00,23.00,22.85,22.85,-0.25,19,733500
105/06/27,10060,22.85,23.00,22.85,23.00,+0.15,5,231212
105/06/28,4001,23.25,23.25,23.00,23.15,+0.15,5,92422
105/06/29,22800,23.15,23.75,23.10,23.75,+0.60,8,527470
105/06/30,3000,23.10,23.70,23.10,23.70,-0.05,3,69900
105/07/01,9000,23.65,23.70,23.35,23.70,0.00,7,212850
105/07/04,6000,23.45,23.70,23.40,23.70,0.00,4,140750
105/07/05,4000,23.60,23.60,23.40,23.60,-0.10,4,94200
105/07/06,31000,23.50,23.50,23.50,23.50,-0.10,4,728500
105/07/07,15042,23.50,23.50,23.40,23.40,-0.10,5,352087
105/07/11,3000,23.45,23.65,23.40,23.65,+0.25,3,70500
105/07/12,12300,23.45,23.65,23.40,23.65,0.00,5,288254
105/07/13,0,---,---,---,---,---,0,0
105/07/14,6000,23.65,23.70,23.65,23.70,+0.05,4,142150
105/07/15,30000,23.50,23.70,23.50,23.70,0.00,8,706050
105/07/18,10000,23.75,23.75,23.55,23.70,0.00,5,237100
105/07/19,5000,23.50,23.75,23.50,23.75,+0.05,4,118350
105/07/20,8000,23.55,23.55,23.50,23.50,-0.25,4,188350
105/07/21,3000,23.80,23.80,23.60,23.60,+0.10,3,71000
105/07/22,16029,23.90,24.00,23.60,23.95,+0.35,11,379731
105/07/25,19000,24.30,24.30,24.10,24.10,+0.15,14,460200
105/07/26,57176,24.30,24.40,24.20,24.20,+0.10,26,1390471
105/07/27,96000,24.20,24.70,24.20,24.60,+0.40,39,2349800
105/07/28,81550,25.00,25.75,24.70,25.75,+1.15,57,2073160
105/07/29,43500,25.55,26.60,25.55,26.50,+0.75,32,1130375
105/08/01,19000,26.00,26.50,26.00,26.50,0.00,14,502050
105/08/02,42300,26.50,26.50,26.25,26.50,0.00,23,1116400
105/08/03,28000,26.20,26.40,26.15,26.40,-0.10,13,736450
105/08/04,7000,26.00,26.40,26.00,26.40,0.00,5,182400
105/08/05,29000,26.15,26.40,26.00,26.40,0.00,22,763050
105/08/08,25000,26.40,26.40,26.35,26.40,0.00,8,659700
105/08/09,3000,26.40,26.50,26.40,26.50,+0.10,3,79400
105/08/10,4000,26.50,26.50,26.20,26.50,0.00,4,105400
105/08/11,4300,26.70,26.70,26.10,26.10,-0.40,6,113004
105/08/12,82100,26.65,27.35,26.55,26.60,+0.50,40,2191800
105/08/15,19000,27.20,27.20,26.60,26.60,0.00,14,506750
105/08/16,47100,26.60,26.60,26.25,26.60,0.00,12,1245110
105/08/17,6000,26.60,26.70,26.60,26.70,+0.10,4,159700
105/08/18,54000,26.60,26.75,26.60,26.70,0.00,26,1440650
105/08/19,91000,26.75,26.90,26.35,26.75,+0.05,21,2414050
105/08/22,14037,26.50,26.50,26.30,26.30,-0.45,10,370772
105/08/23,9000,26.30,26.50,26.30,26.50,+0.20,6,238200
105/08/24,36004,26.50,26.50,25.85,25.90,-0.60,23,935453
105/08/25,51000,26.35,26.35,24.80,25.70,-0.20,38,1289350
105/08/26,9004,25.65,26.10,25.60,25.90,+0.20,10,232103
105/08/29,16800,25.90,25.90,25.40,25.90,0.00,15,432300
105/08/30,32000,25.90,25.90,25.50,25.85,-0.05,16,819100
105/08/31,9000,25.70,25.90,25.70,25.90,+0.05,8,231700
105/09/01,11000,25.90,26.00,25.90,26.00,+0.10,5,285100
105/09/02,13000,25.70,25.90,25.70,25.90,-0.10,5,334300
