天揚,	5345
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/24,70168,11.95,12.00,11.80,11.95,0.00,41,831222
104/03/25,47476,11.95,12.00,11.65,11.65,-0.30,30,558271
104/03/26,15030,11.50,11.65,11.50,11.60,-0.05,16,174294
104/03/27,71590,11.70,11.80,11.50,11.80,+0.20,37,833249
104/03/30,53081,11.65,11.65,11.55,11.55,-0.25,25,615030
104/03/31,45032,11.60,11.60,11.45,11.50,-0.05,20,518814
104/04/01,18384,11.30,11.60,11.30,11.45,-0.05,13,210227
104/04/02,104843,11.45,11.55,11.45,11.55,+0.10,39,1206094
104/04/07,42729,11.45,11.55,11.45,11.50,-0.05,21,489610
104/04/08,139032,11.35,11.50,11.30,11.50,0.00,28,1584218
104/04/09,70000,11.40,11.50,11.35,11.35,-0.15,19,797250
104/04/10,101289,11.30,11.35,11.15,11.20,-0.15,38,1142407
104/04/13,63470,11.10,11.40,11.10,11.40,+0.20,33,718010
104/04/14,68035,11.30,11.50,11.00,11.05,-0.35,32,759135
104/04/15,25103,11.05,11.15,11.05,11.10,+0.05,16,278933
104/04/16,149382,11.30,11.30,11.20,11.20,+0.10,42,1680328
104/04/17,81052,11.20,11.35,11.20,11.25,+0.05,30,913132
104/04/20,59289,11.25,11.30,11.10,11.30,+0.05,23,664336
104/04/21,96412,11.30,11.45,10.90,11.45,+0.15,49,1071744
104/04/22,29999,11.40,11.40,11.10,11.15,-0.30,24,337139
104/04/23,49188,11.20,11.20,11.00,11.10,-0.05,25,545169
104/04/24,67000,11.00,11.20,11.00,11.10,0.00,21,742850
104/04/27,83999,11.00,11.30,11.00,11.15,+0.05,31,936837
104/04/28,7679,11.15,11.20,11.15,11.15,0.00,11,85684
104/04/29,68732,11.10,11.25,11.10,11.15,0.00,30,769124
104/04/30,45549,11.15,11.30,11.10,11.25,+0.10,17,510298
104/05/04,19999,11.25,11.25,11.15,11.15,-0.10,7,223738
104/05/05,34930,11.15,11.30,11.15,11.30,+0.15,12,392565
104/05/06,28735,11.30,11.40,11.30,11.40,+0.10,19,325202
104/05/07,64477,11.30,11.30,11.25,11.25,-0.15,20,726851
104/05/08,79384,11.30,11.30,11.20,11.20,-0.05,18,893061
104/05/11,112206,11.20,11.65,11.10,11.30,+0.10,27,1263007
104/05/12,78324,11.30,11.30,11.15,11.20,-0.10,21,881046
104/05/13,32865,11.20,11.35,11.15,11.15,-0.05,17,367950
104/05/14,50147,11.15,11.30,11.10,11.20,+0.05,16,562131
104/05/15,62840,11.25,11.50,11.15,11.15,-0.05,27,707015
104/05/18,113026,11.20,11.30,11.10,11.30,+0.15,29,1268993
104/05/19,76528,11.30,11.30,11.10,11.10,-0.20,31,855758
104/05/20,22206,11.15,11.30,11.10,11.20,+0.10,10,248536
104/05/21,32244,11.20,11.20,10.95,11.00,-0.20,17,355609
104/05/22,6823,11.00,11.00,11.00,11.00,0.00,6,74968
104/05/25,27639,10.90,11.05,10.90,10.90,-0.10,18,302150
104/05/26,58238,10.80,11.05,10.75,11.05,+0.15,23,636418
104/05/27,50206,11.05,11.10,10.95,11.10,+0.05,22,553266
104/05/28,6206,11.10,11.30,11.10,11.10,0.00,6,69466
104/05/29,44206,10.90,11.10,10.90,10.90,-0.20,17,484424
104/06/01,2002,10.35,10.35,10.35,10.35,-0.55,2,20720
104/06/02,71364,10.35,10.80,10.15,10.80,+0.45,33,732847
104/06/03,30192,10.90,10.90,10.20,10.20,-0.60,14,308939
104/06/04,11999,10.50,10.50,10.05,10.40,+0.20,11,122838
104/06/05,7872,10.25,10.35,10.25,10.35,-0.05,6,81062
104/06/08,17999,10.35,10.35,10.10,10.10,-0.25,10,185690
104/06/09,18223,10.00,10.10,9.35,9.35,-0.75,11,180973
104/06/10,136180,10.00,10.25,10.00,10.25,+0.90,57,1393785
104/06/11,60030,10.15,10.15,9.90,9.93,-0.32,25,598737
104/06/12,18052,9.90,9.92,9.90,9.90,-0.03,12,178809
104/06/15,9000,9.90,9.99,9.35,9.99,+0.09,6,87190
104/06/16,10000,10.10,10.15,9.90,9.95,-0.04,6,99700
104/06/17,5064,10.00,10.00,10.00,10.00,+0.05,3,50633
104/06/18,20651,10.00,10.05,9.45,10.00,0.00,9,205744
104/06/22,10000,9.50,10.10,9.50,9.99,-0.01,6,98890
104/06/23,7156,10.00,10.15,10.00,10.05,+0.06,6,71860
104/06/24,6237,9.90,9.90,9.65,9.65,-0.40,7,61425
104/06/25,38236,9.99,10.60,9.99,10.00,+0.35,21,387714
104/06/26,7519,10.10,10.10,9.68,9.80,-0.20,8,74324
104/06/29,14000,9.70,10.40,9.66,9.66,-0.14,7,137650
104/06/30,9000,9.98,10.15,9.62,9.62,-0.04,9,88420
104/07/01,15551,9.51,10.00,9.51,10.00,+0.38,11,154794
104/07/02,151444,9.77,11.00,9.77,11.00,+1.00,54,1618074
104/07/03,42365,11.50,11.50,10.35,10.35,-0.65,26,450908
104/07/06,37060,9.60,10.45,9.60,10.20,-0.15,22,379618
104/07/07,112936,10.15,11.15,10.15,11.10,+0.90,43,1221188
104/07/08,124570,11.10,11.30,10.70,10.85,-0.25,45,1382854
104/07/09,129064,10.90,11.25,10.50,10.80,-0.05,36,1428084
104/07/13,103412,10.80,11.15,10.50,10.50,-0.30,15,1148334
104/07/14,150000,10.90,11.05,10.60,10.60,+0.10,51,1640200
104/07/15,10186,10.20,10.60,10.20,10.60,0.00,7,104753
104/07/16,30000,10.25,10.50,10.25,10.50,-0.10,13,307800
104/07/17,10000,10.30,10.30,10.00,10.00,-0.50,7,100850
104/07/20,17317,10.00,10.00,9.80,9.80,-0.20,10,169924
104/07/21,27539,9.40,9.75,9.40,9.75,-0.05,16,259947
104/07/22,14000,9.70,10.10,9.40,10.10,+0.35,10,135260
104/07/23,16000,10.50,10.50,10.10,10.10,0.00,10,162650
104/07/24,5526,10.20,10.20,9.76,9.76,-0.34,7,55361
104/07/27,1064,10.00,10.00,10.00,10.00,+0.24,2,10633
104/07/28,5237,9.45,10.00,9.45,10.00,0.00,6,51796
104/07/29,6000,9.51,10.00,9.51,10.00,0.00,6,58530
104/07/30,23032,10.00,10.00,9.55,9.89,-0.11,18,222003
104/07/31,27206,9.60,9.70,9.39,9.70,-0.19,12,258777
104/08/03,33000,9.65,9.99,9.41,9.42,-0.28,19,322120
104/08/04,46638,9.40,9.50,9.05,9.45,+0.03,19,428677
104/08/05,28000,9.35,9.90,9.10,9.50,+0.05,18,263360
104/08/06,23000,10.45,10.45,9.81,9.81,+0.31,15,232210
104/08/07,28000,9.81,10.10,9.59,10.10,+0.29,5,274640
104/08/10,5064,9.82,10.20,9.81,10.20,+0.10,6,50466
104/08/11,14186,10.20,10.20,9.93,9.95,-0.25,9,142961
104/08/12,2000,9.95,9.95,9.70,9.70,-0.25,2,19650
104/08/13,21000,9.53,10.05,9.52,10.00,+0.30,16,206880
104/08/14,3000,10.05,10.05,9.98,9.98,-0.02,3,30030
104/08/17,2289,9.90,9.90,9.90,9.90,-0.08,3,22632
104/08/18,10319,9.89,10.40,9.89,10.40,+0.50,7,104675
104/08/19,43580,10.45,10.50,9.80,10.50,+0.10,25,437710
104/08/20,24000,10.20,10.80,10.00,10.80,+0.30,17,249350
104/08/21,40000,9.73,10.70,9.73,9.86,-0.94,15,401030
104/08/24,34599,9.00,10.20,9.00,9.01,-0.85,21,315401
104/08/25,30354,8.20,9.50,8.20,9.40,+0.39,20,279463
104/08/26,19320,9.30,9.30,8.88,9.30,-0.10,17,175883
104/08/27,21241,9.49,10.20,9.38,9.60,+0.30,14,203599
104/08/28,35857,9.79,10.55,9.79,10.05,+0.45,25,369060
104/08/31,11000,10.05,10.10,10.05,10.10,+0.05,4,111050
104/09/01,0,---,---,---,---,---,0,0
104/09/02,11500,9.58,9.98,9.57,9.98,-0.07,12,109779
104/09/03,10790,9.99,9.99,9.80,9.98,0.00,12,107460
104/09/04,20104,9.98,9.98,9.71,9.98,0.00,16,198289
104/09/07,27160,9.90,9.90,9.67,9.90,-0.08,16,265597
104/09/08,36000,10.00,10.80,9.70,9.71,-0.19,23,352030
104/09/09,22000,9.80,10.15,9.53,9.72,+0.01,15,215740
104/09/10,27061,9.70,9.96,9.59,9.84,+0.12,18,263417
104/09/11,96000,9.71,9.90,9.40,9.40,-0.44,59,916240
104/09/14,8868,9.40,9.69,9.40,9.68,+0.28,5,84382
104/09/15,7000,9.41,9.67,9.41,9.67,-0.01,5,67170
104/09/16,13100,9.67,9.80,9.67,9.80,+0.13,11,127332
104/09/17,7000,9.65,9.80,9.65,9.80,0.00,5,68450
104/09/18,15625,9.80,9.89,9.80,9.89,+0.09,14,153574
104/09/21,0,---,---,---,---,---,0,0
104/09/22,15999,9.70,10.40,9.67,10.40,+0.52,16,163738
104/09/23,13000,10.20,10.20,9.71,9.71,-0.69,10,128390
104/09/24,27160,9.71,9.71,9.42,9.50,-0.21,12,258924
104/09/25,3116,9.80,9.80,9.80,9.80,+0.30,6,30524
104/09/30,1068,9.80,9.80,9.80,9.80,0.00,2,10459
104/10/01,30339,9.44,9.52,9.44,9.45,-0.35,15,287676
104/10/02,11476,9.31,9.78,9.31,9.78,+0.33,5,107496
104/10/05,144840,9.78,10.60,9.78,10.00,+0.22,56,1491355
104/10/06,14714,10.30,10.30,9.92,9.92,-0.08,10,148135
104/10/07,64317,9.90,10.00,9.86,10.00,+0.08,16,636748
104/10/08,77000,10.40,10.40,10.00,10.15,+0.15,24,784450
104/10/12,70064,9.96,10.20,9.96,10.20,+0.05,20,700806
104/10/13,28288,10.00,10.35,9.98,9.98,-0.22,15,283210
104/10/14,23002,10.00,10.00,9.63,9.63,-0.35,8,228239
104/10/15,13985,9.63,9.80,9.63,9.80,+0.17,13,135233
104/10/16,10000,9.79,9.97,9.79,9.97,+0.17,7,98500
104/10/19,8000,9.90,9.90,9.82,9.82,-0.15,5,78840
104/10/20,8000,9.72,9.72,9.65,9.70,-0.12,7,77540
104/10/21,64,---,---,---,---,---,1,620
104/10/22,11000,9.70,9.70,9.60,9.65,0.00,6,106200
104/10/23,3051,9.50,9.60,9.50,9.60,-0.05,4,29184
104/10/26,12412,9.51,9.52,9.50,9.50,-0.10,9,117942
104/10/27,16535,9.45,9.46,9.45,9.46,-0.04,6,156338
104/10/28,16579,9.45,9.55,9.45,9.46,0.00,6,157042
104/10/29,14794,9.46,9.46,9.32,9.46,0.00,8,139390
104/10/30,47000,9.88,9.88,9.35,9.45,-0.01,15,442330
104/11/02,31000,9.45,9.45,9.45,9.45,0.00,7,292950
104/11/03,27237,9.50,9.60,9.50,9.60,+0.15,12,259561
104/11/04,58206,9.85,9.85,9.60,9.80,+0.20,18,560128
104/11/05,58260,9.80,10.00,9.75,9.90,+0.10,23,573899
104/11/06,418659,10.80,10.80,10.30,10.35,+0.45,156,4415635
104/11/09,277412,10.45,10.90,10.15,10.20,-0.15,102,2903611
104/11/10,48830,10.00,10.20,10.00,10.05,-0.15,19,492350
104/11/11,14000,9.90,10.10,9.90,10.10,+0.05,9,138960
104/11/12,41702,10.00,10.35,9.91,10.35,+0.25,30,420359
104/11/13,7000,9.95,10.20,9.93,10.20,-0.15,7,70480
104/11/16,9000,10.20,10.20,9.98,9.98,-0.22,6,91280
104/11/17,92536,10.05,10.20,9.99,10.00,+0.02,33,929186
104/11/18,57619,10.00,10.00,9.84,9.84,-0.16,27,570966
104/11/19,35110,9.84,10.10,9.84,10.10,+0.26,19,345940
104/11/20,81206,10.30,10.30,10.00,10.25,+0.15,47,824601
104/11/23,43174,10.2,10.25,10.05,10.05,-0.2,21,437940
104/11/24,42000,10.20,10.20,10.00,10.15,+0.10,12,421100
104/11/25,33079,10.25,10.25,9.95,10.20,+0.05,19,331047
104/11/26,1000,10.15,10.15,10.15,10.15,-0.05,1,10150
104/11/27,111103,10.30,11.00,10.30,10.35,+0.20,43,1178460
104/11/30,21064,10.45,10.45,10.10,10.35,0.00,15,216059
104/12/01,18000,10.10,10.35,10.05,10.30,-0.05,12,182350
104/12/02,10825,10.35,10.35,10.10,10.10,-0.20,8,110250
104/12/03,19237,10.00,10.05,9.95,10.00,-0.10,14,192546
104/12/04,10999,10.05,10.30,10.05,10.05,+0.05,6,110940
104/12/07,19412,9.92,10.00,9.92,10.00,-0.05,9,193918
104/12/08,32000,10.20,10.40,10.05,10.10,+0.10,15,326750
104/12/09,15000,10.00,10.15,10.00,10.00,-0.10,9,151000
104/12/10,80000,10.00,10.20,9.98,10.20,+0.20,22,801130
104/12/11,35825,10.40,10.40,10.00,10.15,-0.05,20,361231
104/12/14,19619,10.00,10.15,10.00,10.15,0.00,10,196401
104/12/15,11676,10.15,10.15,10.05,10.05,-0.10,9,117760
104/12/16,18412,10.10,10.10,9.88,9.95,-0.10,9,184318
104/12/17,22000,9.98,10.00,9.91,9.95,0.00,15,219250
104/12/18,22619,9.95,10.15,9.95,9.95,0.00,11,225738
104/12/21,23715,9.95,10.15,9.95,10.15,+0.20,6,236271
104/12/22,10000,10.00,10.00,9.95,9.95,-0.20,4,99750
104/12/23,41000,9.90,10.20,9.90,10.20,+0.25,11,410950
104/12/24,1476,10.20,10.20,10.20,10.20,0.00,3,15007
104/12/25,1598,9.92,9.92,9.92,9.92,-0.28,3,15779
104/12/28,2021,10.00,10.00,10.00,10.00,+0.08,2,20207
104/12/29,7032,9.80,10.10,9.80,10.10,+0.10,6,69660
104/12/30,53000,9.88,10.05,9.80,10.05,-0.05,21,521400
104/12/31,22256,9.99,10.00,9.78,10.00,-0.05,8,220684
105/01/04,29585,9.66,9.90,9.66,9.90,-0.10,7,287293
105/01/05,0,---,---,---,---,---,0,0
105/01/06,5145,9.94,9.95,9.94,9.95,+0.05,3,51175
105/01/07,24725,9.50,9.73,9.05,9.73,-0.22,15,232932
105/01/08,26670,9.40,9.80,9.40,9.70,-0.03,18,255561
105/01/11,30032,9.76,9.76,9.41,9.70,0.00,15,289307
105/01/12,17160,9.89,9.89,9.45,9.45,-0.25,7,163293
105/01/13,5000,9.47,9.47,9.31,9.31,-0.14,3,47190
105/01/14,11661,9.29,9.68,9.29,9.40,+0.09,8,109016
105/01/15,10931,9.40,9.50,9.00,9.00,-0.40,8,99645
105/01/18,54000,9.00,9.20,9.00,9.19,+0.19,14,492050
105/01/19,20387,9.10,9.25,9.00,9.24,+0.05,9,185560
105/01/20,52746,9.10,9.45,9.10,9.42,+0.18,22,489047
105/01/21,35000,9.27,9.42,9.16,9.30,-0.12,13,326180
105/01/22,25000,9.12,9.45,9.12,9.32,+0.02,12,231480
105/01/25,1000,9.48,9.48,9.48,9.48,+0.16,1,9480
105/01/26,38000,9.45,9.68,9.33,9.64,+0.16,11,358780
105/01/27,12999,9.62,9.70,9.60,9.70,+0.06,12,125010
105/01/28,13317,9.98,9.98,9.65,9.70,0.00,12,129972
105/01/29,17627,9.69,9.80,9.36,9.69,-0.01,14,168108
105/01/30,34000,9.70,9.70,9.50,9.70,+0.01,15,324960
105/02/01,12320,9.35,9.36,9.28,9.36,-0.34,8,114776
105/02/02,6206,9.69,9.70,9.46,9.46,+0.10,5,59898
105/02/03,7488,9.50,9.68,9.33,9.33,-0.13,6,71062
105/02/15,2000,9.59,9.59,9.32,9.32,-0.01,2,18910
105/02/16,7301,9.41,9.41,9.40,9.40,+0.08,6,68619
105/02/17,2412,9.40,9.67,9.40,9.67,+0.27,3,23025
105/02/18,13032,9.80,9.80,9.70,9.70,+0.03,11,127557
105/02/19,14289,9.40,9.90,9.40,9.90,+0.20,11,138782
105/02/22,2145,9.87,9.87,9.87,9.87,-0.03,4,21091
105/02/23,1000,9.72,9.72,9.72,9.72,-0.15,1,9720
105/02/24,7436,9.90,9.90,9.73,9.89,+0.17,7,72972
105/02/25,3937,9.89,9.90,9.89,9.90,+0.01,5,39049
105/02/26,20218,9.65,9.90,9.65,9.85,-0.05,15,195935
105/03/01,19000,9.90,9.90,9.80,9.80,-0.05,4,187350
105/03/02,35754,9.90,9.90,9.70,9.89,+0.09,14,347999
105/03/03,2397,9.89,9.89,9.89,9.89,0.00,3,23670
105/03/04,33825,9.75,9.99,9.72,9.99,+0.10,12,331947
105/03/07,20000,9.99,9.99,9.80,9.95,-0.04,14,197570
105/03/08,25650,9.33,9.95,9.33,9.95,0.00,12,254154
105/03/09,29000,9.94,9.98,9.82,9.84,-0.11,14,287930
105/03/10,107495,9.95,10.05,9.95,10.00,+0.16,39,1073370
105/03/11,25032,10.00,10.05,9.99,10.00,0.00,16,250406
105/03/14,64929,10.10,10.25,10.10,10.20,+0.20,25,660031
105/03/15,46828,10.20,10.30,10.00,10.10,-0.10,23,471980
105/03/16,12080,10.25,10.25,10.15,10.15,+0.05,13,122707
105/03/17,23463,10.05,10.30,10.00,10.10,-0.05,17,236280
105/03/18,36115,10.20,10.20,10.10,10.10,0.00,16,367261
105/03/21,12569,10.20,10.20,9.99,9.99,-0.11,13,126973
105/03/22,60650,9.92,10.15,9.92,10.10,+0.11,22,610215
105/03/23,15657,10.00,10.10,10.00,10.10,0.00,16,157070
105/03/24,15393,10.10,10.10,10.00,10.00,-0.10,9,154424
105/03/25,656374,10.15,11.00,10.15,11.00,+1.00,207,7200564
105/03/28,384249,10.90,11.25,10.70,10.70,-0.30,344,4192176
105/03/29,134222,10.70,10.80,10.20,10.35,-0.35,104,1406573
105/03/30,73365,10.90,10.90,10.60,10.75,+0.40,73,784435
105/03/31,66062,11.30,11.30,10.75,10.90,+0.15,106,722074
105/04/01,113048,10.65,10.95,10.60,10.80,-0.10,80,1216045
105/04/06,78878,10.95,10.95,10.65,10.85,+0.05,32,851380
105/04/07,73476,10.85,10.85,10.65,10.70,-0.15,40,787844
105/04/08,101206,10.80,10.80,10.45,10.70,0.00,52,1071380
105/04/11,106938,10.85,10.85,10.65,10.85,+0.15,58,1155116
105/04/12,127917,10.85,10.85,10.55,10.55,-0.30,62,1363922
105/04/13,146323,10.45,10.75,10.35,10.35,-0.20,54,1531022
105/04/14,91628,10.40,10.40,10.20,10.20,-0.15,48,942102
105/04/15,177992,10.25,11.10,10.20,10.65,+0.45,58,1861713
105/04/18,202357,10.60,11.05,10.60,10.70,+0.05,94,2199035
105/04/19,97023,10.90,10.95,10.70,10.80,+0.10,73,1048680
105/04/20,138458,10.90,10.95,10.50,10.85,+0.05,124,1493352
105/04/21,1199003,10.85,11.40,10.70,10.90,+0.05,248,13247383
105/04/22,110002,10.95,10.95,10.50,10.55,-0.35,37,1177620
105/04/25,30209,10.40,10.45,10.30,10.40,-0.15,18,312622
105/04/26,41000,10.40,10.40,10.30,10.40,0.00,23,424850
105/04/27,234267,10.35,10.65,10.35,10.65,+0.25,32,2457592
105/04/28,7000,10.50,10.60,10.40,10.60,-0.05,7,73500
105/04/29,5023,10.45,10.45,10.40,10.40,-0.20,17,52339
105/05/03,60043,10.40,10.50,10.25,10.40,0.00,52,618989
105/05/04,23019,10.25,10.45,10.25,10.45,+0.05,31,236540
105/05/05,2579,10.30,10.30,10.30,10.30,-0.15,20,26502
105/05/06,44096,10.20,10.30,10.15,10.30,0.00,19,452278
105/05/09,128238,9.68,10.00,9.68,9.71,-0.59,87,1255524
105/05/10,50000,9.71,9.81,9.55,9.55,-0.16,22,482520
105/05/11,35444,9.60,9.60,9.45,9.48,-0.07,27,337449
105/05/12,41116,9.50,9.70,9.48,9.48,0.00,33,392078
105/05/13,50005,9.40,9.92,8.99,9.92,+0.44,30,470870
105/05/16,76014,9.21,9.43,9.18,9.18,-0.74,42,701988
105/05/17,157792,9.03,9.17,8.95,9.05,-0.13,60,1423828
105/05/18,49779,9.00,9.00,8.70,8.76,-0.29,39,437623
105/05/19,80000,8.66,8.80,8.50,8.77,+0.01,40,688030
105/05/20,51003,9.00,9.00,8.52,8.60,-0.17,28,441525
105/05/23,41032,8.55,8.77,8.53,8.55,-0.05,38,352004
105/05/24,62327,8.75,8.90,8.46,8.90,+0.35,32,534132
105/05/25,126011,8.55,8.68,8.40,8.68,-0.22,66,1069968
105/05/26,28237,8.55,8.75,8.55,8.55,-0.13,18,243423
105/05/27,84011,8.66,8.66,8.45,8.50,-0.05,39,715999
105/05/30,53412,8.65,8.65,8.50,8.52,+0.02,36,457150
105/05/31,36247,8.61,8.61,8.50,8.55,+0.03,22,309317
105/06/01,8052,8.53,8.60,8.53,8.60,+0.05,11,68891
105/06/02,2610,8.60,8.87,8.60,8.87,+0.27,5,22837
105/06/03,26087,8.94,8.94,8.55,8.60,-0.27,21,228269
105/06/04,11032,8.60,8.60,8.60,8.60,0.00,14,94871
105/06/06,57734,8.32,8.90,8.32,8.79,+0.19,32,500903
105/06/07,13017,8.87,8.87,8.61,8.84,+0.05,21,114010
105/06/08,24000,8.83,8.95,8.76,8.87,+0.03,16,211978
105/06/13,6177,8.87,8.88,8.65,8.65,-0.22,13,54555
105/06/14,11009,8.77,8.77,8.55,8.69,+0.04,11,95476
105/06/15,5150,8.68,8.69,8.60,8.60,-0.09,16,44624
105/06/16,1038,8.86,8.86,8.86,8.86,+0.26,12,9191
105/06/17,2011,8.63,8.63,8.62,8.62,-0.24,4,17345
105/06/20,23003,8.40,8.51,8.40,8.50,-0.12,16,194574
105/06/21,7002,8.50,8.50,8.50,8.50,0.00,6,59516
105/06/22,61238,8.50,8.51,8.38,8.41,-0.09,24,515473
105/06/23,4007,8.43,8.52,8.43,8.44,+0.03,6,33888
105/06/24,22018,8.56,8.56,8.44,8.44,0.00,28,187298
105/06/27,22640,8.60,8.70,8.60,8.70,+0.26,29,196183
105/06/28,13006,8.61,8.92,8.61,8.85,+0.15,17,113498
105/06/29,14004,8.93,8.95,8.85,8.95,+0.10,12,125026
105/06/30,47011,9.00,9.30,9.00,9.18,+0.23,30,428419
105/07/01,31006,9.28,9.28,9.15,9.18,0.00,20,286945
105/07/04,36278,9.18,9.47,9.18,9.23,+0.05,18,337597
105/07/05,9289,8.81,9.30,8.81,9.28,+0.05,11,82988
105/07/06,23159,9.28,9.28,8.85,9.19,-0.09,16,208935
105/07/07,12825,9.19,9.19,8.77,9.04,-0.15,10,116645
105/07/11,26389,8.87,9.30,8.87,9.24,+0.20,28,240245
105/07/12,4064,9.01,9.01,9.00,9.00,,7,36578
105/07/13,1887,9.00,9.00,9.00,9.00,0.00,2,16894
105/07/14,67413,9.00,9.10,8.60,9.01,+0.01,33,594844
105/07/15,19095,9.33,9.33,8.84,9.01,0.00,17,170531
105/07/18,4399,9.00,9.03,8.90,8.90,-0.11,9,39348
105/07/19,47061,8.81,8.90,8.69,8.90,0.00,25,411714
105/07/20,19000,8.98,8.99,8.74,8.90,0.00,12,168280
105/07/21,26698,8.85,8.90,8.77,8.90,0.00,21,235140
105/07/22,24200,9.55,9.55,8.77,8.95,+0.05,24,219885
105/07/25,69037,8.89,8.99,8.83,8.90,-0.05,28,614593
105/07/26,47007,8.75,9.30,8.73,9.20,+0.30,33,416994
105/07/27,7010,9.00,9.00,8.87,8.87,-0.33,18,62769
105/07/28,25379,9.01,9.01,8.88,8.89,+0.02,22,227309
105/07/29,13477,8.56,8.80,8.56,8.75,-0.14,15,117425
105/08/01,48004,8.82,8.82,8.79,8.79,+0.04,12,423242
105/08/02,38279,8.80,8.97,8.80,8.97,+0.18,33,338207
105/08/03,49847,9.00,9.00,8.88,8.96,-0.01,31,447188
105/08/04,35320,9.29,9.29,8.98,9.26,+0.30,29,323980
105/08/05,16365,9.15,9.15,9.00,9.00,-0.26,27,147765
105/08/08,68041,9.00,9.29,8.80,9.02,+0.02,38,610689
105/08/09,21392,9.02,9.19,9.00,9.10,+0.08,20,193678
105/08/10,16360,9.00,9.19,8.95,9.19,+0.09,19,147434
105/08/11,40270,9.27,9.27,9.04,9.04,-0.15,26,367700
105/08/12,22017,9.12,9.12,9.00,9.04,0.00,18,199093
105/08/15,68031,9.05,9.15,9.00,9.00,-0.04,50,613538
105/08/16,21258,9.02,9.10,9.00,9.02,+0.02,28,191614
105/08/17,37787,9.00,9.00,8.98,9.00,-0.02,35,339942
105/08/18,56849,8.90,9.19,8.90,9.19,+0.19,16,506488
105/08/19,24618,8.92,8.92,8.90,8.91,-0.28,22,219168
