藥華藥,	6446
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/16,231147,170.50,172.50,169.50,172.00,-0.50,145,39483284
107/08/17,192705,172.00,173.50,171.00,173.50,+1.50,156,33289760
107/08/20,133591,173.50,173.50,172.00,173.00,-0.50,105,23065243
107/08/21,468500,173.50,177.50,173.50,176.50,+3.50,367,82460250
107/08/22,1089475,176.50,184.50,176.00,183.50,+7.00,855,197170659
107/08/23,903171,183.50,189.00,181.50,185.00,+1.50,762,167352793
107/08/24,584800,184.00,184.50,178.50,180.50,-4.50,466,105806300
107/08/27,358050,180.50,180.50,177.00,179.00,-1.50,259,63835450
107/08/28,427310,178.00,178.50,175.00,175.00,-4.00,332,75315712
107/08/29,242235,174.00,176.00,172.50,173.00,-2.00,224,42060771
107/08/30,183950,173.50,174.50,173.00,174.50,+1.50,161,31937800
107/08/31,382797,173.50,181.50,173.50,181.50,+7.00,272,68349747
107/09/03,464953,180.00,180.00,174.50,174.50,-7.00,388,82395587
107/09/04,188674,175.00,177.50,174.00,177.50,+3.00,165,33140135
107/09/05,222300,177.00,177.00,174.50,177.00,-0.50,186,39124600
107/09/06,462432,176.00,182.50,176.00,176.50,-0.50,397,82880609
107/09/07,534520,176.50,178.00,172.50,172.50,-4.00,420,92992480
107/09/10,767877,173.00,173.50,166.50,169.50,-3.00,537,130267967
107/09/11,209388,171.50,172.50,169.50,172.50,+3.00,191,35830624
107/09/12,158328,173.00,173.50,172.00,173.50,+1.00,145,27350577
107/09/13,190444,174.00,177.50,173.00,176.00,+2.50,182,33404200
107/09/14,127301,176.00,176.50,174.50,176.00,0.00,109,22300175
107/09/17,114315,175.50,175.50,174.00,175.00,-1.00,101,19961625
107/09/18,169204,174.00,175.50,174.00,175.00,0.00,148,29522700
107/09/19,195403,175.00,176.00,175.00,176.00,+1.00,170,34307928
107/09/20,283685,177.00,179.50,176.50,178.00,+2.00,242,50437115
107/09/21,1068901,178.00,184.50,177.00,184.50,+6.50,646,193360284
107/09/25,921257,181.00,183.50,174.50,175.00,-9.50,644,164460232
107/09/26,193172,176.00,178.00,175.50,175.50,+0.50,169,34064684
107/09/27,684674,176.00,181.50,176.00,180.00,+4.50,554,123269646
107/09/28,251284,181.00,181.50,178.50,179.00,-1.00,216,45139052
107/10/01,313408,179.00,181.50,178.50,180.50,+1.50,249,56490440
107/10/02,346453,181.50,182.50,179.50,180.50,0.00,249,62701310
107/10/03,191850,180.50,181.00,179.00,180.00,-0.50,149,34482300
107/10/04,575000,179.00,181.00,177.00,178.00,-2.00,412,102779000
107/10/05,546135,178.00,179.00,172.50,176.00,-2.00,387,95908395
107/10/08,252940,177.00,178.00,174.50,177.50,+1.50,214,44663338
107/10/09,297204,177.50,178.00,173.00,175.50,-2.00,222,51995312
107/10/11,1318675,170.00,170.50,158.50,159.50,-16.00,937,218507659
107/10/12,681068,159.50,163.50,156.50,162.00,+2.50,574,109558548
107/10/15,291008,161.00,164.00,160.00,162.00,0.00,233,47041828
107/10/16,265300,162.00,166.00,162.00,164.50,+2.50,189,43681949
107/10/17,220300,166.50,167.00,164.50,166.00,+1.50,189,36522900
107/10/18,610398,170.50,176.50,170.50,173.00,+7.00,488,105551150
107/10/19,323350,169.00,172.50,168.00,171.00,-2.00,271,55088200
107/10/22,112584,172.00,172.00,170.00,171.50,+0.50,104,19313448
107/10/23,163140,172.50,172.50,169.00,169.00,-2.50,151,27702227
107/10/24,242205,169.50,169.50,166.00,169.00,0.00,206,40618451
107/10/25,201309,163.50,166.50,163.50,166.00,-3.00,190,33278912
107/10/26,464140,167.00,168.50,160.00,164.00,-2.00,330,76150740
107/10/29,102493,163.50,164.50,162.50,164.00,0.00,90,16759338
107/10/30,96860,164.00,165.00,162.00,164.00,0.00,96,15805040
107/10/31,145985,164.00,167.00,164.00,165.00,+1.00,139,24095525
107/11/01,133620,166.00,167.50,165.50,166.50,+1.50,120,22231400
107/11/02,455859,168.50,175.00,168.50,170.50,+4.00,240,77829389
107/11/08,141141,169.50,170.50,168.50,170.00,+1.00,113,23935111
107/11/09,220754,170.50,172.50,169.00,172.00,+2.00,167,37671442
107/11/12,255626,172.00,175.00,171.00,173.50,+1.50,204,44314610
107/11/16,1268372,177.00,182.50,177.00,180.50,+4.00,930,228357832
107/11/19,503348,175.00,175.00,171.00,173.00,-7.50,398,87454052
107/11/20,146360,173.00,175.00,172.50,174.00,+1.00,118,25416360
107/11/21,128253,174.00,175.00,172.50,175.00,+1.00,100,22286028
107/11/22,179503,175.50,175.50,173.50,175.00,0.00,138,31302028
107/11/23,183251,175.50,176.00,173.50,174.00,-1.00,164,32032800
107/11/26,95211,174.00,175.50,173.00,175.50,+1.50,86,16620951
107/11/27,358267,176.00,179.50,175.50,178.00,+2.50,291,63791060
107/11/28,424352,179.50,180.50,178.50,180.00,+2.00,339,76296064
107/11/29,303747,181.50,181.50,179.50,180.50,+0.50,235,54852454
107/11/30,556155,181.00,181.50,178.00,181.50,+1.00,365,100394710
107/12/03,291570,181.50,183.00,180.50,181.50,0.00,248,53001740
107/12/04,279486,183.00,183.50,181.00,181.50,0.00,243,50868206
107/12/05,176350,181.00,181.00,179.00,180.00,-1.50,166,31750300
107/12/06,356675,180.50,181.50,178.50,179.50,-0.50,239,64059011
107/12/07,662999,180.00,185.00,180.00,184.00,+4.50,547,121635314
107/12/10,232335,184.00,184.00,182.00,183.50,-0.50,202,42482140
107/12/11,440835,183.50,185.50,183.50,185.50,+2.00,353,81288475
107/12/12,924007,188.00,188.50,186.00,187.00,+1.50,795,173167809
107/12/13,887312,188.00,188.00,178.50,182.50,-4.50,773,162362251
107/12/14,574165,182.50,187.50,182.50,187.50,+5.00,481,105975600
107/12/17,2002170,198.00,200.00,189.00,189.00,+1.50,1543,389866130
107/12/18,1256149,185.50,185.50,178.00,179.50,-9.50,988,228272118
107/12/19,540615,180.00,180.00,176.00,177.50,-2.00,424,96124585
107/12/20,276693,177.50,178.00,176.00,178.00,+0.50,234,49009740
107/12/21,166150,177.00,179.00,176.50,178.50,+0.50,143,29609350
107/12/22,133982,178.00,178.00,176.00,177.00,-1.50,133,23661283
107/12/24,125182,176.50,177.50,176.00,177.00,0.00,110,22113896
107/12/25,401696,175.00,175.50,172.50,173.00,-4.00,328,69735800
107/12/26,229451,174.00,175.00,172.00,172.00,-1.00,183,39692474
107/12/27,302894,173.50,176.50,172.50,175.00,+3.00,214,52883556
107/12/28,165997,175.00,175.50,173.00,174.50,-0.50,172,28885968
108/01/02,594979,170.50,173.50,168.00,168.50,-6.00,485,101263409
108/01/03,517496,168.00,171.50,167.00,171.00,+2.50,408,87895312
108/01/04,378374,171.00,175.00,171.00,174.50,+3.50,353,65460506
108/01/07,183295,174.00,175.00,173.50,174.50,0.00,158,31903420
108/01/08,184577,174.50,175.00,173.50,175.00,+0.50,168,32199552
108/01/09,159900,175.00,175.00,173.50,174.50,-0.50,136,27851400
108/01/10,401369,174.50,178.00,174.50,176.00,+1.50,321,70735313
108/01/11,139278,175.00,176.50,174.50,175.50,-0.50,132,24391706
108/01/14,121811,175.50,175.50,173.50,174.50,-1.00,122,21223736
108/01/15,114407,174.50,174.50,173.50,174.50,0.00,104,19904925
108/01/16,173565,174.50,174.50,172.50,172.50,-2.00,176,30056745
108/01/17,231291,172.50,174.00,171.50,171.50,-1.00,190,39820401
108/01/18,239296,172.00,172.50,170.00,170.50,-1.00,203,40897412
108/01/21,141471,171.50,172.50,170.50,171.00,+0.50,145,24241541
108/01/22,132018,171.00,172.00,170.50,171.50,+0.50,116,22623222
108/01/23,219685,171.50,174.00,171.00,173.50,+2.00,208,37985704
108/01/28,269580,174.50,175.50,173.00,174.50,-1.00,276,46841108
108/01/29,137026,173.50,174.00,172.50,173.50,-1.00,108,23739050
108/01/30,256659,173.50,175.00,173.00,175.00,+1.50,187,44721643
