寶碩,	5210
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/21,6585892,10.80,10.80,9.71,9.71,-0.39,1882,68661851
104/05/22,1778892,9.80,9.92,9.33,9.33,-0.38,642,17087315
104/05/25,943000,9.35,9.57,9.33,9.36,+0.03,348,8888770
104/05/26,1113000,9.40,9.45,9.03,9.06,-0.30,371,10198670
104/05/27,714257,9.06,9.10,8.90,8.93,-0.13,279,6414286
104/05/28,663342,8.95,9.12,8.93,9.01,+0.08,280,5990458
104/05/29,432001,9.05,9.11,8.96,9.01,0.00,184,3904949
104/06/01,622001,8.98,9.05,8.81,8.93,-0.08,185,5541389
104/06/02,643001,8.93,9.00,8.76,8.76,-0.17,207,5686318
104/06/03,1783000,8.71,9.35,8.71,9.16,+0.40,620,16268280
104/06/04,1201250,9.19,9.20,8.32,8.35,-0.81,455,10564053
104/06/05,504000,8.35,8.55,8.10,8.29,-0.06,235,4192840
104/06/08,289042,8.29,8.37,8.15,8.29,0.00,118,2383358
104/06/09,1516908,8.28,8.28,7.47,7.47,-0.82,378,11630471
104/06/10,576004,7.47,7.64,7.47,7.48,+0.01,182,4355649
104/06/11,364011,7.52,7.65,7.23,7.41,-0.07,155,2718621
104/06/12,496000,7.50,7.60,7.35,7.53,+0.12,132,3733390
104/06/15,150000,7.52,7.59,7.49,7.59,+0.06,40,1135120
104/06/16,414000,7.60,7.80,7.53,7.80,+0.21,117,3189410
104/06/17,104194,7.85,7.90,7.72,7.79,-0.01,38,814024
104/06/18,78000,7.75,7.84,7.75,7.77,-0.02,35,608650
104/06/22,337000,7.77,7.85,7.75,7.82,+0.05,75,2628250
104/06/23,103001,7.85,7.85,7.75,7.79,-0.03,44,802927
104/06/24,77005,7.81,7.81,7.69,7.69,-0.10,42,594388
104/06/25,710005,7.69,7.99,7.69,7.79,+0.10,143,5536598
104/06/26,80001,7.85,7.85,7.76,7.79,0.00,31,623517
104/06/29,477001,7.74,7.79,7.46,7.50,-0.29,104,3636087
104/06/30,172000,7.60,7.60,7.48,7.53,+0.03,46,1293890
104/07/01,182000,7.54,7.65,7.52,7.52,-0.01,64,1375600
104/07/02,175000,7.58,7.58,7.47,7.52,0.00,68,1314190
104/07/03,288000,7.56,7.56,7.39,7.45,-0.07,108,2140630
104/07/06,64000,7.48,7.48,7.35,7.36,-0.09,31,472680
104/07/07,100044,7.45,7.45,7.36,7.45,+0.09,42,740294
104/07/08,162622,7.45,7.45,7.00,7.20,-0.25,68,1172166
104/07/09,109000,7.05,7.25,7.00,7.24,+0.04,51,778460
104/07/13,106002,7.34,7.34,7.20,7.25,+0.01,47,766704
104/07/14,103002,7.30,7.32,7.25,7.25,0.00,43,748874
104/07/15,117010,7.32,7.32,7.18,7.28,+0.03,51,844742
104/07/16,84000,7.29,7.39,7.20,7.33,+0.05,37,609700
104/07/17,103002,7.32,7.32,7.24,7.29,-0.04,35,747774
104/07/20,129003,7.35,7.39,7.20,7.31,+0.02,49,938701
104/07/21,127002,7.25,7.28,7.16,7.27,-0.04,46,915644
104/07/22,97003,7.23,7.28,7.16,7.25,-0.02,36,698491
104/07/23,157021,7.25,7.25,7.15,7.21,-0.04,50,1128632
104/07/24,94001,7.21,7.21,7.10,7.12,-0.09,29,670927
104/07/27,174003,7.00,7.08,6.73,6.74,-0.38,63,1200658
104/07/28,99001,6.81,6.93,6.62,6.78,+0.04,26,666956
104/07/29,52001,6.71,6.76,6.63,6.76,-0.02,23,347306
104/07/30,129039,6.65,7.06,6.65,7.02,+0.26,62,897146
104/07/31,54000,7.00,7.04,6.91,7.00,-0.02,18,377160
104/08/03,75000,7.00,7.00,6.57,6.88,-0.12,29,506570
104/08/04,103002,6.90,6.97,6.70,6.84,-0.04,28,703692
104/08/05,64003,6.84,6.89,6.84,6.88,+0.04,28,439918
104/08/06,79005,6.88,6.91,6.70,6.80,-0.08,28,539290
104/08/07,57003,6.75,6.89,6.70,6.89,+0.09,24,389509
104/08/10,80004,6.89,7.18,6.76,7.14,+0.25,38,555358
104/08/11,38004,6.95,7.00,6.90,7.00,-0.14,19,264208
104/08/12,67003,6.83,6.95,6.83,6.90,-0.10,26,462338
104/08/13,94003,6.90,7.06,6.90,6.96,+0.06,40,656621
104/08/14,31000,6.96,6.99,6.90,6.96,0.00,19,214530
104/08/17,96001,7.05,7.05,6.86,6.96,0.00,30,667467
104/08/18,82003,6.93,6.94,6.90,6.90,-0.06,24,566468
104/08/19,95004,6.80,6.88,6.70,6.80,-0.10,22,643597
104/08/20,35000,6.90,6.90,6.67,6.72,-0.08,19,235250
104/08/21,109002,6.72,6.72,6.30,6.46,-0.26,50,702402
104/08/24,464000,5.82,5.99,5.82,5.82,-0.64,120,2711960
104/08/25,492705,5.75,5.75,5.40,5.74,-0.08,103,2737875
104/08/26,192000,5.75,5.90,5.70,5.81,+0.07,63,1110880
104/08/27,159000,5.62,5.80,5.60,5.72,,66,904660
104/08/28,129049,5.78,5.92,5.78,5.80,+0.08,65,755572
104/08/31,141003,5.81,5.86,5.70,5.85,+0.05,45,816775
104/09/01,63042,5.85,6.10,5.85,5.93,+0.08,37,371508
104/09/02,424010,6.28,6.48,6.13,6.34,+0.41,185,2676514
104/09/03,344000,6.35,6.66,6.34,6.66,+0.32,125,2236590
104/09/04,125000,6.65,6.80,6.49,6.62,-0.04,54,824580
104/09/07,209000,6.34,6.70,6.34,6.70,+0.08,82,1379020
104/09/08,220000,6.60,7.05,6.60,7.00,+0.30,85,1531530
104/09/09,219019,7.25,7.25,7.05,7.22,+0.22,76,1572716
104/09/10,70001,7.10,7.17,7.07,7.17,-0.05,22,497717
104/09/11,99003,7.06,7.16,7.03,7.16,-0.01,37,703051
104/09/14,99008,7.06,7.13,7.01,7.12,-0.04,43,699946
104/09/15,123000,7.05,7.13,7.01,7.09,-0.03,37,867880
104/09/16,104002,7.05,7.14,7.03,7.12,+0.03,34,737844
104/09/17,61000,7.23,7.23,7.04,7.11,-0.01,26,432790
104/09/18,114000,7.11,7.16,7.07,7.15,+0.04,38,810740
104/09/21,67000,7.02,7.09,7.00,7.09,-0.06,16,472220
104/09/22,132004,7.03,7.13,7.00,7.10,+0.01,36,930391
104/09/23,81001,7.17,7.17,7.00,7.10,0.00,33,572297
104/09/24,95000,7.13,7.13,7.00,7.09,-0.01,24,667260
104/09/25,30000,7.12,7.12,7.10,7.11,+0.02,12,213260
104/09/30,71000,7.11,7.16,7.10,7.16,+0.05,27,506380
104/10/01,58000,7.12,7.25,7.08,7.24,+0.08,26,417710
104/10/02,35103,7.17,7.35,7.16,7.24,0.00,25,253713
104/10/05,47000,7.17,7.27,7.17,7.26,+0.02,19,340320
104/10/06,70000,7.29,7.30,7.18,7.18,-0.08,17,505540
104/10/07,55000,7.25,7.27,7.15,7.27,+0.09,31,396920
104/10/08,143775,7.16,7.27,7.15,7.23,-0.04,35,1034949
104/10/12,47005,7.23,7.27,7.15,7.23,0.00,21,338015
104/10/13,85003,7.28,7.29,7.20,7.27,+0.04,27,617041
104/10/14,69005,7.27,7.33,7.25,7.33,+0.06,30,503875
104/10/15,17008,7.33,7.33,7.30,7.30,-0.03,11,124577
104/10/16,20003,7.25,7.33,7.25,7.33,+0.03,10,145341
104/10/19,19009,7.25,7.31,7.24,7.31,-0.02,13,138093
104/10/20,37722,7.24,7.43,7.24,7.37,+0.06,21,277218
104/10/21,29135,7.26,7.33,7.26,7.33,-0.04,44,212197
104/10/22,14002,7.26,7.30,7.26,7.30,-0.03,10,101974
104/10/23,39001,7.30,7.40,7.26,7.30,0.00,21,284567
104/10/26,15008,7.31,7.31,7.27,7.30,0.00,15,109356
104/10/27,16006,7.40,7.40,7.24,7.36,+0.06,14,116322
104/10/28,41028,7.37,7.37,7.22,7.22,-0.14,27,297651
104/10/29,128099,7.22,7.35,7.22,7.30,+0.08,49,932392
104/10/30,49001,7.30,7.34,7.23,7.30,0.00,23,357537
104/11/02,17012,7.30,7.33,7.24,7.27,-0.03,17,123984
104/11/03,33002,7.27,7.32,7.20,7.29,+0.02,22,240414
104/11/04,70008,7.29,7.33,7.20,7.26,-0.03,42,507396
104/11/05,80000,7.23,7.36,7.19,7.30,+0.04,36,579090
104/11/06,87499,7.29,7.29,7.13,7.15,-0.15,39,627732
104/11/09,20000,7.15,7.17,7.03,7.17,+0.02,11,142000
104/11/10,64099,7.06,7.06,6.85,6.95,-0.22,33,447959
104/11/11,125005,6.95,7.05,6.71,7.00,+0.05,54,861335
104/11/12,58002,7.00,7.27,6.92,7.09,+0.09,26,410214
104/11/13,61204,7.04,7.19,6.94,7.12,+0.03,31,431127
104/11/16,88074,6.99,6.99,6.72,6.74,-0.38,42,600390
104/11/17,50040,6.78,6.97,6.78,6.92,+0.18,22,343585
104/11/18,65000,6.93,6.96,6.80,6.92,0.00,25,446250
104/11/19,46000,6.92,7.11,6.92,7.02,+0.10,22,321110
104/11/20,76000,6.95,7.10,6.83,7.00,-0.02,34,528740
104/11/23,67033,7.06,7.06,6.88,7.05,0.05,58,467471
104/11/24,52007,6.91,7.04,6.86,6.98,-0.07,39,360699
104/11/25,51007,7.00,7.12,6.88,6.99,+0.01,35,355199
104/11/26,92010,7.05,7.07,6.90,6.99,0.00,64,640840
104/11/27,153013,7.03,7.03,6.80,6.92,-0.07,88,1053522
104/11/30,71016,6.98,6.98,6.77,6.87,-0.05,51,486696
104/12/01,134010,6.91,7.13,6.77,7.11,+0.24,66,925100
104/12/02,258014,7.10,7.13,6.82,6.90,-0.21,121,1785275
104/12/03,431013,6.99,7.02,6.80,6.85,-0.05,231,2963173
104/12/04,347012,6.84,6.94,6.77,6.84,-0.01,174,2371692
104/12/07,47018,6.91,6.91,6.76,6.82,-0.02,40,320260
104/12/08,74011,6.86,6.86,6.70,6.78,-0.04,61,500306
104/12/09,62894,6.87,6.90,6.68,6.80,+0.02,43,424728
104/12/10,106005,6.80,6.84,6.60,6.70,-0.10,61,705480
104/12/11,117449,6.83,6.83,6.60,6.65,-0.05,58,782871
104/12/14,79012,6.79,6.79,6.57,6.58,-0.07,64,524472
104/12/15,270005,6.60,6.77,6.57,6.60,+0.02,137,1790501
104/12/16,447003,6.65,6.97,6.63,6.87,+0.27,215,3033228
104/12/17,349002,6.87,7.06,6.77,6.97,+0.10,169,2412172
104/12/18,159003,6.96,7.05,6.85,6.97,0.00,78,1101788
104/12/21,528018,6.97,6.97,6.80,6.86,-0.11,249,3618358
104/12/22,309003,6.87,6.92,6.77,6.77,-0.09,121,2106158
104/12/23,614006,6.78,6.93,6.78,6.88,+0.11,234,4207456
104/12/24,393107,6.88,6.95,6.81,6.88,0.00,166,2696046
104/12/25,260012,6.88,6.92,6.79,6.86,-0.02,115,1776833
104/12/28,564015,6.86,6.93,6.64,6.67,-0.19,226,3802210
104/12/29,47005,6.68,6.87,6.68,6.85,+0.18,30,317590
104/12/30,45009,6.85,6.87,6.73,6.79,-0.06,35,305614
104/12/31,289006,6.70,6.86,6.70,6.79,0.00,141,1952536
105/01/04,110028,6.79,6.82,6.57,6.57,-0.22,77,732132
105/01/05,193001,6.51,6.69,6.48,6.64,+0.07,96,1266476
105/01/06,89006,6.64,6.76,6.56,6.70,+0.06,44,591007
105/01/07,223011,6.70,6.80,6.47,6.70,0.00,103,1482149
105/01/08,1297257,6.70,6.95,6.57,6.90,+0.20,459,8710848
105/01/11,216047,6.90,6.93,6.66,6.71,-0.19,94,1457712
105/01/12,236016,6.71,6.80,6.64,6.75,+0.04,113,1581896
105/01/13,73012,6.77,6.86,6.69,6.77,+0.02,44,493123
105/01/14,1023,6.77,6.77,6.77,6.77,0.00,24,6908
105/01/15,129077,6.77,6.83,6.61,6.72,-0.05,102,862775
105/01/18,658010,6.61,6.70,6.52,6.54,-0.18,257,4335300
105/01/19,18002,6.54,6.63,6.51,6.59,+0.05,14,118542
105/01/20,193007,6.60,6.66,6.48,6.59,0.00,96,1262842
105/01/21,187983,6.59,6.61,6.50,6.54,-0.05,85,1229558
105/01/22,116078,6.54,6.70,6.50,6.55,+0.01,61,761454
105/01/25,95008,6.55,6.95,6.55,6.62,+0.07,56,632378
105/01/26,28011,6.62,6.68,6.54,6.63,+0.01,29,185026
105/01/27,79009,6.63,6.73,6.52,6.52,-0.11,46,520834
105/01/28,166000,6.52,6.60,6.45,6.46,-0.06,90,1080280
105/01/29,324323,6.48,6.68,6.48,6.51,+0.05,136,2131288
105/01/30,71000,6.52,6.66,6.49,6.60,+0.09,26,464500
105/02/01,349000,6.60,6.99,6.60,6.64,+0.04,151,2330930
105/02/02,83000,6.64,6.71,6.59,6.68,+0.04,36,551510
105/02/03,338000,6.66,6.67,6.50,6.60,-0.08,134,2217290
105/02/15,405000,6.46,6.59,6.40,6.40,-0.20,175,2601210
105/02/16,259000,6.40,6.55,6.40,6.49,+0.09,124,1671190
105/02/17,206000,6.49,6.55,6.42,6.48,-0.01,95,1330940
105/02/18,417000,6.48,6.56,6.44,6.45,-0.03,165,2705260
105/02/19,267022,6.45,6.53,6.43,6.49,+0.04,107,1729905
105/02/22,273257,6.50,6.53,6.35,6.36,-0.13,139,1747577
105/02/23,59016,6.37,6.46,6.36,6.43,+0.07,41,378068
105/02/24,201086,6.43,6.45,6.20,6.25,-0.18,123,1265519
105/02/25,320041,6.13,6.28,6.12,6.12,-0.13,170,1971316
105/02/26,43023,6.12,6.13,6.07,6.13,+0.01,36,262328
105/03/01,52013,6.13,6.17,6.07,6.17,+0.04,35,317890
105/03/02,44000,6.20,6.23,6.16,6.16,-0.01,24,272220
105/03/03,69038,6.17,6.20,6.08,6.16,0.00,55,427119
105/03/04,100000,6.20,6.27,6.14,6.27,+0.11,30,623290
105/03/07,108001,6.22,6.37,6.22,6.37,+0.10,27,682156
105/03/08,36000,6.37,6.45,6.33,6.35,-0.02,17,229630
105/03/09,39135,6.31,6.47,6.30,6.36,+0.01,92,250829
105/03/10,27933,6.42,6.45,6.40,6.41,+0.05,37,179182
105/03/11,27030,6.41,6.49,6.38,6.43,+0.02,47,173620
105/03/14,36131,6.47,6.50,6.41,6.47,+0.04,64,233973
105/03/15,31061,6.54,6.54,6.34,6.35,-0.12,60,198041
105/03/16,14024,6.28,6.45,6.28,6.40,+0.05,26,89174
105/03/17,53087,6.42,6.42,6.39,6.40,0.00,42,339727
105/03/18,20009,6.35,6.38,6.27,6.30,-0.10,16,126284
105/03/21,17041,6.30,6.36,6.30,6.30,0.00,40,107958
105/03/22,9037,6.24,6.34,6.24,6.34,+0.04,24,56886
105/03/23,17009,6.35,6.35,6.30,6.30,-0.04,15,107504
105/03/24,3282,6.30,6.35,6.30,6.35,+0.05,23,20719
105/03/25,11018,6.30,6.35,6.24,6.35,0.00,14,69243
105/03/28,9040,6.40,6.40,6.40,6.40,+0.05,22,57849
105/03/29,39016,6.30,6.30,6.10,6.21,-0.19,36,241106
105/03/30,23057,6.13,6.33,6.13,6.20,-0.01,47,142532
105/03/31,13022,6.15,6.25,6.15,6.16,-0.04,25,80812
105/04/01,13020,6.30,6.30,6.18,6.18,+0.02,24,81580
105/04/06,26030,6.05,6.18,6.05,6.18,0.00,38,158790
105/04/07,7009,6.07,6.10,6.07,6.10,-0.08,15,42674
105/04/08,63028,5.99,6.08,5.99,6.08,-0.02,51,378438
105/04/11,61018,6.00,6.04,5.94,6.03,-0.05,37,364918
105/04/12,22021,6.03,6.03,5.95,5.95,-0.08,26,131776
105/04/13,8204,6.00,6.26,6.00,6.26,+0.31,91,49784
105/04/14,18087,6.18,6.18,6.05,6.05,-0.21,91,109842
105/04/15,9004,6.01,6.11,6.00,6.11,+0.06,7,54164
105/04/18,38008,6.00,6.12,6.00,6.12,+0.01,17,228168
105/04/19,11005,6.11,6.11,6.02,6.08,-0.04,10,66420
105/04/20,21016,6.08,6.10,6.00,6.10,+0.02,18,126356
105/04/21,10413,6.00,6.09,5.95,6.00,-0.10,15,62272
105/04/22,9009,6.00,6.04,5.95,6.00,0.00,13,53994
105/04/25,8403,6.09,6.09,6.00,6.05,+0.05,11,50638
105/04/26,6023,6.01,6.01,6.00,6.00,-0.05,16,36178
105/04/27,36031,5.91,5.96,5.85,5.96,-0.04,23,212496
105/04/28,11046,5.85,5.92,5.81,5.81,-0.15,13,64895
105/04/29,91006,5.89,5.89,5.53,5.65,-0.16,53,511982
105/05/03,56002,5.55,5.69,5.48,5.63,-0.02,28,311042
105/05/04,37000,5.48,5.61,5.43,5.60,-0.03,22,203560
105/05/05,8000,5.59,5.63,5.59,5.63,+0.03,5,44850
105/05/06,2001,5.69,5.69,5.59,5.59,-0.04,3,11286
105/05/09,61000,5.50,5.66,5.31,5.49,-0.10,34,330710
105/05/10,5027,5.67,5.67,5.44,5.55,+0.06,14,27922
105/05/11,3003,5.68,5.68,5.60,5.60,+0.05,6,16948
105/05/12,103001,5.60,5.60,5.52,5.60,0.00,10,576656
105/05/13,95000,5.42,5.60,5.38,5.60,0.00,29,528880
105/05/16,22000,5.55,5.55,5.44,5.49,-0.11,18,120520
105/05/17,18026,5.45,5.71,5.45,5.64,+0.15,19,100764
105/05/18,77011,5.60,5.67,5.46,5.54,-0.10,37,426496
105/05/19,24163,5.50,5.64,5.47,5.56,+0.02,19,133685
105/05/20,68010,5.38,5.57,5.38,5.55,-0.01,37,375636
105/05/23,75002,5.51,5.72,5.51,5.72,+0.17,33,423460
105/05/24,72015,5.61,5.85,5.59,5.85,+0.13,37,415215
105/05/25,64175,5.81,6.00,5.80,5.92,+0.07,34,378718
105/05/26,107000,5.80,6.11,5.73,6.11,+0.19,49,622970
105/05/27,85315,6.08,6.08,5.81,5.87,-0.24,39,501046
105/05/30,62000,5.87,5.91,5.73,5.73,-0.14,31,357480
105/05/31,78027,5.73,5.80,5.68,5.74,+0.01,49,447887
105/06/01,79000,5.74,5.74,5.61,5.66,-0.08,38,447330
105/06/02,33000,5.65,5.69,5.57,5.69,+0.03,14,186810
105/06/03,27000,5.63,5.67,5.58,5.65,-0.04,13,151820
105/06/04,12677,5.58,5.70,5.58,5.69,+0.04,8,71830
105/06/06,12001,5.60,5.60,5.60,5.60,-0.09,8,67205
105/06/07,15021,5.66,5.68,5.59,5.60,0.00,12,84464
105/06/08,31002,5.68,5.77,5.67,5.70,+0.10,16,176840
105/06/13,62012,5.70,5.75,5.68,5.70,0.00,25,354282
105/06/14,166000,5.70,5.96,5.70,5.89,+0.19,72,969200
105/06/15,117008,5.90,5.95,5.70,5.80,-0.09,76,673743
105/06/16,68020,5.83,5.83,5.63,5.64,-0.16,39,385501
105/06/17,35275,5.69,5.70,5.61,5.69,+0.05,21,199474
105/06/20,58004,5.73,5.88,5.72,5.84,+0.15,27,335340
105/06/21,103002,5.87,5.98,5.75,5.93,+0.09,38,604561
105/06/22,23004,5.95,5.95,5.80,5.90,-0.03,16,134781
105/06/23,129000,5.90,5.99,5.90,5.94,+0.04,35,764030
105/06/24,184000,5.85,6.14,5.85,5.95,+0.01,62,1101350
105/06/27,175004,6.00,6.37,6.00,6.12,+0.17,81,1066414
105/06/28,1121003,6.19,6.31,6.08,6.15,+0.03,422,6941448
105/06/29,365001,6.27,6.27,6.05,6.16,+0.01,141,2237806
105/06/30,331000,6.16,6.22,5.99,6.07,-0.09,142,2002290
105/07/01,147001,6.10,6.10,5.94,6.00,-0.07,57,881476
105/07/04,16011,5.93,6.00,5.93,6.00,0.00,10,95996
105/07/05,26000,5.91,6.02,5.90,6.02,+0.02,12,154200
105/07/06,8011,5.94,6.00,5.94,6.00,-0.02,7,47706
105/07/07,22001,6.02,6.03,5.98,6.03,+0.03,10,131946
105/07/11,31027,5.95,6.03,5.95,6.00,-0.03,17,185242
105/07/12,511004,6.00,6.58,5.98,6.26,+0.26,227,3251174
105/07/13,218338,6.31,6.45,6.10,6.45,+0.19,106,1378657
105/07/14,289012,6.50,6.51,6.27,6.36,-0.09,144,1843776
105/07/15,584062,6.35,6.78,6.35,6.51,+0.15,232,3817241
105/07/18,283005,6.56,6.72,6.41,6.48,-0.03,132,1836680
105/07/19,81112,6.48,6.52,6.37,6.44,-0.04,36,522396
105/07/20,130000,6.42,6.55,6.40,6.54,+0.10,55,842680
105/07/21,178000,6.55,6.63,6.48,6.48,-0.06,74,1165900
105/07/22,373001,6.48,6.74,6.47,6.60,+0.12,151,2450476
105/07/25,233021,6.60,6.67,6.41,6.41,-0.19,98,1513082
105/07/26,62541,6.36,6.49,6.31,6.34,-0.07,34,397657
105/07/27,52001,6.39,6.54,6.39,6.40,+0.06,28,335856
105/07/28,72029,6.38,6.52,6.35,6.48,+0.08,42,463283
105/07/29,169003,6.46,6.69,6.39,6.44,-0.04,86,1099728
105/08/01,105001,6.44,6.51,6.41,6.50,+0.06,28,679516
105/08/02,29520,6.51,6.53,6.46,6.53,+0.03,17,191818
105/08/03,85857,6.50,6.55,6.39,6.42,-0.11,44,553640
105/08/04,32019,6.41,6.46,6.41,6.43,+0.01,28,205556
105/08/05,37007,6.47,6.50,6.44,6.44,+0.01,26,239702
105/08/08,29016,6.44,6.52,6.41,6.41,-0.03,30,187446
105/08/09,23002,6.42,6.42,6.36,6.41,0.00,13,147072
105/08/10,159439,6.39,6.55,6.39,6.50,+0.09,98,1030947
105/08/11,96007,6.42,6.53,6.33,6.34,-0.16,68,614042
105/08/12,35809,6.36,6.41,6.34,6.40,+0.06,30,228052
105/08/15,71298,6.37,6.39,6.34,6.34,-0.06,34,452541
105/08/16,342016,6.48,6.64,6.40,6.51,+0.17,171,2235191
