元隆,	6287
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/07,13086,2.80,2.80,2.80,2.80,0.00,5,36444
104/10/08,41000,3.08,3.08,2.80,2.98,+0.18,15,119600
104/10/12,7000,2.91,2.91,2.89,2.89,-0.09,2,20270
104/10/13,276,---,---,---,---,---,1,759
104/10/14,16883,2.80,2.80,2.80,2.80,-0.09,3,47148
104/10/15,4863,2.99,2.99,2.99,2.99,+0.19,5,14375
104/10/16,86349,2.90,2.95,2.81,2.85,-0.14,18,247439
104/10/19,12813,2.90,2.90,2.90,2.90,+0.05,3,37076
104/10/20,329,---,---,---,---,---,1,937
104/10/21,18190,3.00,3.00,3.00,3.00,+0.10,10,54535
104/10/22,38000,3.00,3.10,2.89,3.00,0.00,12,114540
104/10/23,11349,3.00,3.02,3.00,3.02,+0.02,5,34039
104/10/26,38319,3.10,3.10,3.05,3.05,+0.03,15,118213
104/10/27,4000,3.07,3.07,3.07,3.07,+0.02,1,12280
104/10/28,47342,3.15,3.29,3.15,3.29,+0.22,8,149399
104/10/29,22942,3.45,3.45,3.11,3.11,-0.18,11,75479
104/10/30,18000,3.10,3.10,3.10,3.10,-0.01,4,55800
104/11/02,3349,3.07,3.07,3.07,3.07,-0.03,2,10232
104/11/03,8999,3.07,3.08,3.07,3.08,+0.01,7,27607
104/11/04,27370,3.10,3.23,3.10,3.23,+0.15,13,87699
104/11/05,167800,3.55,3.55,3.55,3.55,+0.32,45,595690
104/11/06,92111,3.90,3.90,3.43,3.44,-0.11,44,343832
104/11/09,31001,3.37,3.38,3.36,3.36,-0.08,11,104403
104/11/10,27000,3.33,3.33,3.26,3.27,-0.09,9,88730
104/11/11,0,---,---,---,---,---,0,0
104/11/12,1174,3.15,3.15,3.15,3.15,-0.12,2,3672
104/11/13,0,---,---,---,---,---,0,0
104/11/16,2174,3.02,3.34,3.02,3.34,+0.19,3,6899
104/11/17,0,---,---,---,---,---,0,0
104/11/18,2076,3.12,3.12,3.12,3.12,-0.22,4,6358
104/11/19,9749,3.14,3.15,3.14,3.15,+0.03,11,30544
104/11/20,0,---,---,---,---,---,0,0
104/11/23,1000,3.34,3.34,3.34,3.34,0.19,1,3340
104/11/24,25000,3.09,3.09,3.01,3.01,-0.33,7,75520
104/11/25,3000,3.05,3.05,3.05,3.05,+0.04,2,9150
104/11/26,75200,2.78,2.86,2.78,2.84,-0.21,21,213119
104/11/27,17174,3.03,3.03,2.75,2.93,+0.09,5,50257
104/11/30,20138,2.66,2.83,2.66,2.73,-0.20,7,54252
104/12/01,40000,2.86,2.87,2.86,2.86,+0.13,8,114480
104/12/02,1048,2.79,2.79,2.79,2.79,-0.07,2,2917
104/12/03,5000,2.72,2.72,2.72,2.72,-0.07,1,13600
104/12/04,3000,2.75,2.75,2.75,2.75,+0.03,1,8250
104/12/07,65350,2.93,2.93,2.91,2.93,+0.18,20,191110
104/12/08,0,---,---,---,---,---,0,0
104/12/09,2524,2.81,2.81,2.81,2.81,-0.12,2,7034
104/12/10,5000,2.97,2.97,2.83,2.84,+0.03,3,14310
104/12/11,13263,2.84,2.84,2.83,2.83,-0.01,5,37539
104/12/14,0,---,---,---,---,---,0,0
104/12/15,20000,2.85,2.86,2.85,2.86,+0.03,5,57100
104/12/16,30000,2.98,2.98,2.87,2.97,+0.11,12,88290
104/12/17,22961,3.06,3.06,2.89,2.97,0.00,13,67296
104/12/18,20000,2.88,3.00,2.88,3.00,+0.03,11,58780
104/12/21,7000,3.15,3.15,3.11,3.11,+0.11,3,21810
104/12/22,31000,2.87,3.07,2.87,2.89,-0.22,10,90090
104/12/23,24000,2.90,2.99,2.89,2.98,+0.09,9,70140
104/12/24,3999,3.08,3.08,3.03,3.03,+0.05,3,11977
104/12/25,8832,3.03,3.19,3.03,3.19,+0.16,6,27166
104/12/28,0,---,---,---,---,---,0,0
104/12/29,29000,2.93,3.09,2.93,3.09,-0.06,14,87580
104/12/30,127400,3.09,3.15,3.09,3.09,0.00,12,393859
104/12/31,31000,3.09,3.15,3.09,3.13,+0.04,5,96150
105/01/04,15163,3.20,3.20,2.97,3.13,0.00,8,46735
105/01/05,26000,3.00,3.12,2.98,3.10,-0.03,7,79200
105/01/06,20850,2.95,3.22,2.95,3.13,+0.03,13,63697
105/01/07,8102,3.02,3.02,2.95,2.95,-0.18,3,24099
105/01/08,1000,3.09,3.09,3.09,3.09,+0.14,1,3090
105/01/11,3000,3.09,3.09,3.09,3.09,0.00,1,9270
105/01/12,23788,3.09,3.09,2.97,2.97,-0.12,10,72154
105/01/13,27077,2.98,3.00,2.90,2.90,-0.07,10,80433
105/01/14,1698,3.09,3.09,3.09,3.09,+0.19,2,5121
105/01/15,2873,2.90,2.90,2.90,2.90,-0.19,2,8235
105/01/18,13000,2.81,2.81,2.81,2.81,-0.09,3,36530
105/01/19,16340,2.71,2.88,2.71,2.88,+0.07,8,45528
105/01/20,0,---,---,---,---,---,0,0
105/01/21,2420,2.78,2.78,2.78,2.78,-0.10,4,6471
105/01/22,3000,2.72,2.72,2.72,2.72,-0.06,2,8160
105/01/25,21000,2.81,2.96,2.81,2.96,+0.24,12,61650
105/01/26,28000,3.04,3.04,3.00,3.00,+0.04,7,84410
105/01/27,26000,2.98,2.98,2.73,2.95,-0.05,9,75280
105/01/28,4003,2.95,3.02,2.95,3.02,+0.07,5,11948
105/01/29,22208,2.86,3.02,2.86,3.01,-0.01,12,65352
105/01/30,5044,3.07,3.07,2.93,2.93,-0.08,6,15197
105/02/01,0,---,---,---,---,---,0,0
105/02/02,4349,3.00,3.00,3.00,3.00,+0.07,3,12987
105/02/03,24510,3.00,3.16,2.99,3.15,+0.15,15,74094
105/02/15,23000,3.37,3.37,3.03,3.03,-0.12,5,72770
105/02/16,97000,3.03,3.15,3.03,3.15,+0.12,17,301020
105/02/17,17000,3.15,3.20,3.15,3.20,+0.05,8,54300
105/02/18,62000,3.24,3.39,3.23,3.39,+0.19,23,202760
105/02/19,40000,3.30,3.30,3.15,3.15,-0.24,14,127640
105/02/22,15000,3.15,3.15,3.03,3.13,-0.02,8,45970
105/02/23,1000,3.25,3.25,3.25,3.25,+0.12,1,3250
105/02/24,32000,3.45,3.45,3.08,3.25,0.00,10,103860
105/02/25,5020,3.38,3.38,3.28,3.28,+0.03,4,16762
105/02/26,8000,3.43,3.43,3.33,3.33,+0.05,7,26740
105/03/01,4231,3.50,3.50,3.20,3.20,-0.13,4,13839
105/03/02,3340,3.39,3.39,3.39,3.39,+0.19,2,11227
105/03/03,44243,3.20,3.35,3.20,3.35,-0.04,12,147745
105/03/04,22343,3.62,3.62,3.23,3.57,+0.22,12,77187
105/03/07,6494,3.68,3.68,3.60,3.60,+0.03,7,23353
105/03/08,37056,3.60,3.60,3.59,3.60,0.00,16,133360
105/03/09,16000,3.38,3.40,3.38,3.38,-0.22,10,54180
105/03/10,79004,3.12,3.33,3.12,3.33,-0.05,28,250262
105/03/11,15000,3.33,3.48,3.21,3.45,+0.12,9,49780
105/03/14,26349,3.20,3.57,3.20,3.49,+0.04,14,91635
105/03/15,62818,3.65,3.65,3.32,3.32,-0.17,20,211353
105/03/16,49584,3.35,3.48,3.33,3.40,+0.08,14,168537
105/03/17,85178,3.40,3.50,3.40,3.45,+0.05,23,290781
105/03/18,16639,3.40,3.40,3.30,3.40,-0.05,10,55957
105/03/21,71524,3.25,3.30,3.24,3.30,-0.10,14,234466
105/03/22,53000,3.21,3.30,3.21,3.30,0.00,5,174270
105/03/23,6174,3.39,3.39,3.39,3.39,+0.09,6,20914
105/03/24,20000,3.30,3.30,3.21,3.30,-0.09,8,65100
105/03/25,54174,3.22,3.22,3.16,3.16,-0.14,15,173275
105/03/28,15000,3.30,3.30,3.01,3.20,+0.04,8,46180
105/03/29,27000,3.20,3.20,3.19,3.19,-0.01,9,86350
105/03/30,19000,3.05,3.23,3.05,3.18,-0.01,9,58720
105/03/31,12000,3.16,3.16,3.07,3.16,-0.02,5,37110
105/04/01,11000,3.18,3.18,3.07,3.07,-0.09,3,34870
105/04/06,22000,3.01,3.01,2.89,2.89,-0.18,6,65060
105/04/07,62045,3.17,3.17,2.96,2.96,+0.07,18,191590
105/04/08,31105,2.90,3.06,2.90,3.06,+0.10,5,91636
105/04/11,61215,3.10,3.15,3.00,3.15,+0.09,16,190584
105/04/12,1000,3.17,3.17,3.17,3.17,+0.02,1,3170
105/04/13,1349,3.06,3.06,3.06,3.06,-0.11,3,4071
105/04/14,61407,2.96,3.05,2.96,3.05,-0.01,17,182203
105/04/15,9000,2.98,2.98,2.96,2.96,-0.09,3,26740
105/04/18,6481,2.89,3.05,2.89,3.05,+0.09,4,19355
105/04/19,0,---,---,---,---,---,0,0
105/04/20,21000,2.93,2.93,2.83,2.83,-0.22,6,59930
105/04/21,700,---,---,---,---,---,1,1799
105/04/22,11000,2.90,2.96,2.73,2.96,+0.13,5,30660
105/04/25,7000,2.90,2.99,2.90,2.99,+0.03,2,20480
105/04/26,2000,2.86,2.86,2.86,2.86,-0.13,1,5720
105/04/27,2559,2.95,2.95,2.95,2.95,+0.09,2,7470
105/04/28,2174,2.97,2.97,2.97,2.97,+0.02,2,6411
105/04/29,25405,3.05,3.05,2.72,2.91,-0.06,9,71189
105/05/03,0,---,---,---,---,---,0,0
105/05/04,11700,2.77,2.77,2.76,2.76,-0.15,6,32211
105/05/05,11000,2.83,2.83,2.81,2.81,+0.05,3,31030
105/05/06,3000,2.83,2.83,2.70,2.70,-0.11,2,8360
105/05/09,11850,2.71,2.80,2.71,2.80,+0.10,5,32526
105/05/10,63000,2.75,2.75,2.62,2.62,-0.18,13,166400
105/05/11,700,---,---,---,---,---,1,1722
105/05/12,0,---,---,---,---,---,0,0
105/05/13,38000,2.53,2.72,2.52,2.53,-0.09,8,96000
105/05/16,12000,2.45,2.45,2.45,2.45,-0.08,7,29400
105/05/17,26027,2.30,2.31,2.30,2.31,-0.14,12,59917
105/05/18,78000,2.47,2.47,2.20,2.35,+0.04,14,174000
105/05/19,20000,2.34,2.34,2.34,2.34,-0.01,4,46800
105/05/20,0,---,---,---,---,---,0,0
105/05/23,3086,2.43,2.43,2.43,2.43,+0.09,2,7480
105/05/24,3300,2.30,2.45,2.30,2.45,+0.02,4,7904
105/05/25,0,---,---,---,---,---,0,0
105/05/26,64000,2.30,2.45,2.30,2.45,0.00,10,150990
105/05/27,14001,2.50,2.50,2.50,2.50,+0.05,5,35002
105/05/30,3000,2.35,2.35,2.35,2.35,-0.15,1,7050
105/05/31,999,---,---,---,---,---,2,2197
105/06/01,17000,2.21,2.26,2.21,2.26,-0.09,5,37920
105/06/02,101040,2.45,2.45,2.45,2.45,+0.19,18,247542
105/06/03,18000,2.39,2.52,2.39,2.52,+0.07,6,44110
105/06/04,2000,2.51,2.51,2.51,2.51,-0.01,2,5020
105/06/06,7185,2.51,2.51,2.51,2.51,0.00,4,18033
105/06/07,3000,2.37,2.41,2.37,2.41,-0.10,2,7190
105/06/08,19349,2.45,2.45,2.36,2.36,-0.05,5,46511
105/06/13,174,---,---,---,---,---,1,384
105/06/14,10000,2.35,2.35,2.35,2.35,-0.01,4,23500
105/06/15,5596,2.25,2.43,2.25,2.43,+0.08,4,12959
105/06/16,285,---,---,---,---,---,2,626
105/06/17,2000,2.48,2.48,2.31,2.31,-0.11,2,4790
105/06/20,6370,2.18,2.45,2.18,2.45,+0.14,5,15262
105/06/21,11243,2.45,2.45,2.35,2.43,-0.02,5,26968
105/06/22,5000,2.45,2.45,2.45,2.45,+0.02,1,12250
105/06/23,26000,2.30,2.42,2.30,2.42,-0.03,5,60440
105/06/24,14000,2.31,2.40,2.31,2.40,-0.02,2,33060
105/06/27,32002,2.40,2.40,2.27,2.27,-0.13,10,75132
105/06/28,145030,2.30,2.30,2.11,2.11,-0.16,22,326131
105/06/29,28000,2.31,2.32,2.31,2.32,+0.21,10,64860
105/06/30,47546,2.49,2.55,2.49,2.55,+0.23,18,119921
105/07/01,114065,2.78,2.80,2.78,2.80,+0.25,31,317621
105/07/04,53069,3.08,3.08,2.98,2.98,+0.18,23,162266
105/07/05,16527,2.72,2.72,2.72,2.72,-0.26,8,44982
105/07/06,33300,2.80,2.99,2.80,2.96,+0.24,14,98941
105/07/07,12170,3.00,3.00,2.98,2.98,+0.02,4,36310
105/07/11,19195,2.98,3.07,2.78,3.07,+0.09,12,57156
105/07/12,10490,3.24,3.24,3.24,3.24,+0.17,6,33968
105/07/13,28000,3.10,3.35,3.10,3.35,+0.11,14,89490
105/07/14,33717,3.11,3.15,3.11,3.13,-0.22,13,105560
105/07/15,12000,3.00,3.19,3.00,3.19,+0.06,6,36770
105/07/18,5104,3.29,3.29,3.29,3.29,+0.10,3,16792
105/07/19,12689,3.05,3.10,3.05,3.10,-0.19,10,38867
105/07/20,8039,2.96,2.96,2.96,2.96,-0.14,4,23796
105/07/21,837,---,---,---,---,---,3,2511
105/07/22,40,---,---,---,---,---,1,120
105/07/25,4369,2.87,2.87,2.87,2.87,-0.09,3,12545
105/07/26,10793,2.80,2.92,2.80,2.92,+0.05,4,30771
105/07/27,13174,2.80,3.15,2.80,3.15,+0.23,6,41122
105/07/28,8924,2.96,3.00,2.96,3.00,-0.15,10,26619
105/07/29,305,---,---,---,---,---,1,915
105/08/01,11992,2.81,3.07,2.81,3.07,+0.07,7,34146
105/08/02,11747,3.07,3.07,2.91,2.91,-0.16,4,35686
105/08/03,1882,3.15,3.15,3.15,3.15,+0.24,2,5796
105/08/04,1051,3.13,3.13,3.13,3.13,-0.02,2,3289
105/08/05,16530,3.00,3.00,2.96,2.96,-0.17,5,49265
105/08/08,1000,3.03,3.03,3.03,3.03,+0.07,1,3030
105/08/09,19000,2.75,3.00,2.75,2.96,-0.07,7,54200
105/08/10,54000,2.82,2.82,2.76,2.76,-0.20,7,151130
105/08/11,73000,2.57,2.59,2.55,2.59,-0.17,13,187350
105/08/12,5731,2.55,2.70,2.55,2.70,+0.11,7,15200
105/08/15,16000,2.45,2.83,2.45,2.56,-0.14,5,41430
105/08/16,14000,2.45,2.46,2.45,2.45,-0.11,5,34320
105/08/17,1618,---,---,---,---,-2.45,5,3638
105/08/18,1224,2.55,2.55,2.55,2.55,+0.10,2,3076
105/08/19,0,---,---,---,---,---,0,0
105/08/22,0,---,---,---,---,---,0,0
105/08/23,3396,2.37,2.64,2.37,2.64,+0.09,5,8612
105/08/24,31000,2.43,2.44,2.43,2.44,-0.20,11,75360
105/08/25,17351,2.30,2.45,2.30,2.45,+0.01,9,40412
105/08/26,6731,2.32,2.50,2.32,2.49,+0.04,7,16117
105/08/29,9000,2.36,2.45,2.36,2.45,-0.04,4,21330
105/08/30,5066,2.33,2.45,2.33,2.45,0.00,4,11924
105/08/31,1658,2.47,2.47,2.47,2.47,+0.02,2,3989
105/09/01,20342,2.47,2.47,2.46,2.46,-0.01,6,50085
105/09/02,13000,2.39,2.39,2.39,2.39,-0.07,3,31070
105/09/05,1000,2.49,2.49,2.49,2.49,+0.10,1,2490
105/09/06,7349,2.40,2.59,2.40,2.59,+0.10,3,18570
105/09/07,0,---,---,---,---,---,0,0
