東林,	3609
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/30,10000,15.45,15.45,15.30,15.30,-0.20,8,154000
104/07/01,2000,15.25,15.30,15.25,15.30,0.00,2,30550
104/07/02,0,---,---,---,---,---,0,0
104/07/03,1000,15.50,15.50,15.50,15.50,+0.20,1,15500
104/07/06,6000,15.45,15.70,15.45,15.70,+0.20,4,93350
104/07/07,9000,17.05,17.05,15.50,15.50,-0.20,7,141550
104/07/08,6000,15.15,15.90,14.90,15.90,+0.40,6,91950
104/07/09,7000,15.75,15.90,15.75,15.90,0.00,6,110800
104/07/13,0,---,---,---,---,---,0,0
104/07/14,37000,15.80,15.80,15.10,15.55,-0.20,20,575250
104/07/15,8000,14.90,15.60,14.90,15.60,+0.05,4,124000
104/07/16,1000,15.60,15.60,15.60,15.60,0.00,1,15600
104/07/17,2000,15.05,15.05,15.00,15.00,-0.60,2,30050
104/07/20,4000,15.00,15.00,14.95,15.00,0.00,3,59950
104/07/21,0,---,---,---,---,---,0,0
104/07/22,8000,14.45,14.85,14.40,14.85,-0.15,7,115950
104/07/23,20000,14.20,14.20,13.50,13.50,-1.35,17,276350
104/07/24,4000,13.85,14.30,13.85,14.30,+0.80,3,55950
104/07/27,14000,15.50,15.70,13.95,14.50,+0.20,13,212450
104/07/28,9000,13.60,14.15,13.55,13.80,-0.70,8,123700
104/07/29,1000,14.05,14.05,14.05,14.05,+0.25,1,14050
104/07/30,9000,14.05,14.05,14.05,14.05,0.00,2,126450
104/07/31,4000,13.55,14.60,13.55,14.60,+0.55,4,56650
104/08/03,6000,14.25,14.50,13.80,13.80,-0.80,5,85550
104/08/04,4000,15.05,15.05,14.15,14.15,+0.35,3,59200
104/08/05,7000,14.65,14.65,14.45,14.65,+0.50,6,102150
104/08/06,7000,15.60,15.60,14.70,15.10,+0.45,7,106350
104/08/07,42000,14.15,14.90,14.00,14.00,-1.10,31,599750
104/08/10,1000,14.40,14.40,14.40,14.40,+0.40,1,14400
104/08/11,18000,14.25,14.80,14.15,14.80,+0.40,12,261700
104/08/12,10000,14.15,14.40,14.00,14.05,-0.75,8,142400
104/08/13,11000,14.25,14.25,13.60,13.95,-0.10,9,153000
104/08/14,0,---,---,---,---,---,0,0
104/08/17,0,---,---,---,---,---,0,0
104/08/18,1500,14.60,14.60,14.60,14.60,+0.80,2,21850
104/08/19,12500,13.45,13.95,13.15,13.50,-1.10,11,166400
104/08/20,3000,13.60,13.60,13.35,13.35,-0.15,3,40300
104/08/21,3000,14.30,14.30,14.15,14.15,+0.80,3,42600
104/08/24,4000,12.90,13.65,12.90,13.40,-0.75,4,52950
104/08/25,23000,12.15,13.50,12.15,13.25,-0.15,22,295500
104/08/26,15000,12.25,13.05,12.25,12.60,-0.65,11,187700
104/08/27,15000,12.95,13.30,12.90,13.30,+0.70,8,196050
104/08/28,1000,13.30,13.30,13.30,13.30,0.00,1,13300
104/08/31,14000,13.00,13.30,13.00,13.30,0.00,10,182750
104/09/01,0,---,---,---,---,---,0,0
104/09/02,0,---,---,---,---,---,0,0
104/09/03,40000,12.55,13.00,12.55,13.00,-0.30,15,506200
104/09/04,9000,12.90,12.90,12.75,12.80,-0.20,5,115250
104/09/07,1000,13.00,13.00,13.00,13.00,+0.20,1,13000
104/09/08,2000,13.00,13.20,13.00,13.20,+0.20,2,26200
104/09/09,11020,13.35,13.45,13.20,13.20,0.00,7,147290
104/09/10,3000,13.05,13.20,13.00,13.20,0.00,3,39250
104/09/11,0,---,---,---,---,---,0,0
104/09/14,7000,13.00,13.30,13.00,13.25,+0.05,6,92600
104/09/15,0,---,---,---,---,---,0,0
104/09/16,3000,14.50,14.50,14.25,14.25,+0.90,3,43000
104/09/17,0,---,---,---,---,---,0,0
104/09/18,8000,13.25,13.90,13.00,13.90,-0.35,7,106850
104/09/21,20000,12.70,13.40,12.70,13.15,-0.75,6,261050
104/09/22,2000,13.20,13.20,12.95,12.95,-0.20,2,26150
104/09/23,14000,13.00,13.30,12.95,13.00,+0.05,10,182550
104/09/24,8000,13.00,13.00,13.00,13.00,0.00,4,104000
104/09/25,17000,12.50,13.30,12.50,12.95,-0.05,11,220250
104/09/30,3000,13.45,13.45,13.00,13.00,+0.05,3,39900
104/10/01,2000,13.30,13.30,13.30,13.30,+0.30,2,26600
104/10/02,56000,13.00,13.20,12.80,13.00,-0.30,23,727650
104/10/05,16000,13.00,13.10,13.00,13.05,+0.05,12,208650
104/10/06,33000,13.05,13.05,12.90,12.90,-0.15,16,428550
104/10/07,11000,13.00,13.00,12.90,13.00,+0.10,8,142800
104/10/08,21000,13.00,13.00,12.90,13.00,0.00,10,272200
104/10/12,12150,13.00,13.00,12.95,12.95,-0.05,9,157869
104/10/13,12000,13.00,13.00,12.90,12.90,-0.05,4,155650
104/10/14,31002,13.00,13.00,12.85,12.85,-0.05,14,400775
104/10/15,12000,12.95,12.95,12.60,12.90,+0.05,5,153950
104/10/16,12000,12.35,13.30,12.35,13.30,+0.40,7,154550
104/10/19,3002,13.30,13.30,12.85,12.85,-0.45,4,39025
104/10/20,27000,12.90,12.90,12.70,12.70,-0.15,10,345400
104/10/21,1000,13.15,13.15,13.15,13.15,+0.45,1,13150
104/10/22,14000,13.20,13.20,12.75,13.05,-0.10,6,182100
104/10/23,0,---,---,---,---,---,0,0
104/10/26,16000,13.00,13.00,13.00,13.00,-0.05,4,208000
104/10/27,11100,13.00,13.00,13.00,13.00,0.00,5,144310
104/10/28,0,---,---,---,---,---,0,0
104/10/29,19300,12.95,13.00,12.95,12.95,-0.05,7,250290
104/10/30,30000,12.95,12.95,12.90,12.95,0.00,4,388350
104/11/02,8235,12.90,12.95,12.85,12.85,-0.10,7,106242
104/11/03,44000,13.00,13.00,12.70,12.90,+0.05,14,566750
104/11/04,1000,12.90,12.90,12.90,12.90,0.00,1,12900
104/11/05,37000,12.90,13.00,12.90,13.00,+0.10,7,477750
104/11/06,15000,12.80,13.05,12.80,13.05,+0.05,6,194650
104/11/09,8000,12.80,12.90,12.80,12.85,-0.20,5,102800
104/11/10,19000,12.90,12.90,12.85,12.90,+0.05,9,244300
104/11/11,10019,12.90,12.90,12.90,12.90,0.00,3,129248
104/11/12,0,---,---,---,---,---,0,0
104/11/13,3000,12.80,12.80,12.80,12.80,-0.05,2,38400
104/11/16,9000,12.80,12.85,12.80,12.80,0.00,5,115250
104/11/17,2000,12.75,12.85,12.75,12.85,+0.05,2,25600
104/11/18,7000,12.75,12.85,12.75,12.80,-0.05,5,89600
104/11/19,10000,12.90,12.90,12.80,12.80,0.00,8,128350
104/11/20,27000,12.90,13.20,12.90,13.15,+0.35,14,351900
104/11/23,21000,13,13.1,12.9,12.9,-0.25,20,271700
104/11/24,13000,12.95,12.95,12.95,12.95,+0.05,12,168350
104/11/25,14000,12.95,12.95,12.85,12.85,-0.10,10,180850
104/11/26,6000,12.85,12.95,12.75,12.95,+0.10,4,77000
104/11/27,9000,12.90,12.90,12.90,12.90,-0.05,6,116100
104/11/30,12000,12.95,12.95,12.70,12.95,+0.05,8,154400
104/12/01,13890,12.95,13.15,12.95,13.15,+0.20,9,181470
104/12/02,39000,13.00,13.00,12.80,12.80,-0.35,16,503350
104/12/03,3002,12.80,12.80,12.80,12.80,0.00,4,38425
104/12/04,1002,12.85,12.85,12.85,12.85,+0.05,2,12875
104/12/07,0,---,---,---,---,---,0,0
104/12/08,2002,12.70,12.70,12.70,12.70,-0.15,3,25425
104/12/09,1000,12.70,12.70,12.70,12.70,0.00,1,12700
104/12/10,17000,12.80,13.00,12.80,13.00,+0.30,8,219100
104/12/11,0,---,---,---,---,---,0,0
104/12/14,6110,12.50,12.80,12.50,12.80,-0.05,5,76719
104/12/15,4000,12.85,12.90,12.85,12.90,+0.10,2,51450
104/12/16,14002,12.80,12.80,12.30,12.80,-0.10,9,175775
104/12/17,0,---,---,---,---,---,0,0
104/12/18,7000,12.50,12.80,12.50,12.55,-0.25,6,87900
104/12/21,1002,12.70,12.70,12.70,12.70,+0.15,2,12725
104/12/22,4000,12.50,12.70,12.50,12.50,-0.20,3,50200
104/12/23,1000,12.70,12.70,12.70,12.70,+0.20,1,12700
104/12/24,16000,12.50,12.50,12.40,12.45,-0.25,8,199250
104/12/25,4000,12.70,12.70,12.50,12.50,+0.05,4,50200
104/12/28,15000,12.60,12.60,12.45,12.45,-0.05,8,188150
104/12/29,11000,12.55,12.55,12.45,12.55,+0.10,6,137450
104/12/30,26000,12.55,12.70,12.50,12.50,-0.05,9,327050
104/12/31,15000,12.50,12.50,12.45,12.45,-0.05,6,187350
105/01/04,10000,12.30,12.30,12.30,12.30,-0.15,4,123000
105/01/05,56000,12.10,12.15,11.90,11.90,-0.40,21,672550
105/01/06,12000,11.85,11.85,11.70,11.80,-0.10,7,141600
105/01/07,59000,12.00,12.00,11.15,11.25,-0.55,23,673900
105/01/08,38000,11.25,11.80,11.10,11.80,+0.55,22,435350
105/01/11,0,---,---,---,---,---,0,0
105/01/12,5007,11.45,11.45,11.30,11.30,-0.45,4,56829
105/01/13,2000,11.50,11.50,11.50,11.50,+0.20,2,23000
105/01/14,17000,11.05,11.40,11.05,11.20,-0.30,10,191100
105/01/15,10006,11.40,11.40,11.20,11.20,0.00,5,112767
105/01/18,9000,11.40,11.80,11.40,11.50,+0.30,9,104000
105/01/19,10000,11.65,12.00,11.65,12.00,+0.50,7,119250
105/01/20,0,---,---,---,---,---,0,0
105/01/21,0,---,---,---,---,---,0,0
105/01/22,0,---,---,---,---,---,0,0
105/01/25,2000,12.00,12.00,12.00,12.00,+0.10,2,24000
105/01/26,1000,12.60,12.60,12.60,12.60,+0.60,1,12600
105/01/27,0,---,---,---,---,---,0,0
105/01/28,0,---,---,---,---,---,0,0
105/01/29,0,---,---,---,---,---,0,0
105/01/30,6000,11.60,11.90,11.50,11.90,-0.10,5,69600
105/02/01,40000,11.50,11.90,11.50,11.85,-0.05,16,461600
105/02/02,10006,11.50,11.50,11.50,11.50,-0.35,5,115069
105/02/03,15000,11.50,11.55,11.50,11.50,0.00,5,172550
105/02/15,20000,11.25,11.30,11.20,11.30,-0.20,6,224900
105/02/16,47082,11.50,11.80,11.50,11.50,+0.20,21,548651
105/02/17,6000,11.50,11.50,11.50,11.50,0.00,2,69000
105/02/18,4000,11.75,11.75,11.40,11.40,-0.10,4,45950
105/02/19,40000,11.45,11.75,11.40,11.75,+0.35,12,460650
105/02/22,37000,11.80,12.00,11.80,12.00,+0.25,10,440400
105/02/23,35028,11.90,12.00,11.85,12.00,0.00,10,416988
105/02/24,29000,11.90,12.00,11.80,12.00,0.00,6,346100
105/02/25,51000,11.90,12.10,11.90,12.00,0.00,11,612400
105/02/26,57000,12.00,12.10,12.00,12.10,+0.10,8,688000
105/03/01,22000,12.15,12.15,12.00,12.05,-0.05,10,264350
105/03/02,19000,12.00,12.00,11.90,12.00,-0.05,6,227800
105/03/03,21000,12.00,12.00,12.00,12.00,0.00,5,252000
105/03/04,14000,12.00,12.25,12.00,12.20,+0.20,7,170750
105/03/07,62000,12.00,12.80,12.00,12.20,0.00,21,756500
105/03/08,6000,12.60,13.05,12.50,12.50,+0.30,4,76150
105/03/09,34100,12.30,12.90,12.10,12.60,+0.10,11,425070
105/03/10,13000,12.40,12.40,12.10,12.10,-0.50,8,157600
105/03/11,4000,12.10,12.10,12.10,12.10,0.00,2,48400
105/03/14,39000,12.10,12.45,12.10,12.40,+0.30,14,476550
105/03/15,8000,12.20,12.20,12.20,12.20,-0.20,7,97600
105/03/16,27000,12.10,12.20,12.05,12.20,0.00,8,327750
105/03/17,1184000,12.05,12.20,12.00,12.10,-0.10,10,13981800
105/03/18,28000,12.10,12.20,12.10,12.20,+0.10,7,340000
105/03/21,22000,12.00,12.00,11.90,12.00,-0.20,6,263500
105/03/22,4000,11.95,11.95,11.90,11.90,-0.10,2,47750
105/03/23,2000,11.90,11.90,11.90,11.90,0.00,2,23800
105/03/24,0,---,---,---,---,---,0,0
105/03/25,0,---,---,---,---,---,0,0
105/03/28,3002,11.75,11.75,11.70,11.70,-0.20,3,35223
105/03/29,5000,11.70,11.80,11.60,11.80,+0.10,3,58400
105/03/30,0,---,---,---,---,---,0,0
105/03/31,17000,12.20,12.75,12.20,12.50,+0.70,14,213600
105/04/01,4230,12.50,12.50,12.40,12.40,-0.10,6,52675
105/04/06,1000,12.60,12.60,12.60,12.60,+0.20,1,12600
105/04/07,2000,12.45,12.45,12.40,12.40,-0.20,2,24850
105/04/08,5000,12.00,12.40,12.00,12.30,-0.10,5,61500
105/04/11,5417,12.30,12.30,12.30,12.30,0.00,6,66670
105/04/12,0,---,---,---,---,---,0,0
105/04/13,2000,12.30,12.30,12.30,12.30,0.00,2,24600
105/04/14,12000,12.25,12.25,12.20,12.20,-0.10,8,146650
105/04/15,6000,12.20,12.20,12.10,12.20,0.00,4,72800
105/04/18,14233,12.10,12.10,12.05,12.05,-0.15,8,171722
105/04/19,4000,12.10,12.10,12.05,12.05,0.00,2,48350
105/04/20,4000,12.35,12.35,12.10,12.10,+0.05,4,49150
105/04/21,2233,12.10,12.10,12.10,12.10,0.00,3,27054
105/04/22,9000,12.10,12.20,12.10,12.20,+0.10,5,109300
105/04/25,5000,12.25,12.25,12.20,12.20,0.00,4,61050
105/04/26,1000,12.20,12.20,12.20,12.20,0.00,1,12200
105/04/27,1000,12.15,12.15,12.15,12.15,-0.05,1,12150
105/04/28,1000,12.10,12.10,12.10,12.10,-0.05,1,12100
105/04/29,1000,12.10,12.10,12.10,12.10,0.00,1,12100
105/05/03,2000,12.10,12.15,12.10,12.15,+0.05,2,24250
105/05/04,1000,12.20,12.20,12.20,12.20,+0.05,1,12200
105/05/05,13000,12.00,12.20,11.95,12.20,0.00,4,156350
105/05/06,10000,12.05,12.05,12.00,12.00,-0.20,6,120050
105/05/09,0,---,---,---,---,---,0,0
105/05/10,3000,12.00,12.00,12.00,12.00,0.00,2,36000
105/05/11,2000,12.00,12.00,11.90,11.90,-0.10,2,23900
105/05/12,0,---,---,---,---,---,0,0
105/05/13,1000,11.90,11.90,11.90,11.90,-0.10,1,11900
105/05/16,3000,11.85,12.00,11.85,12.00,+0.10,2,35700
105/05/17,2000,12.00,12.00,12.00,12.00,0.00,2,24000
105/05/18,0,---,---,---,---,---,0,0
105/05/19,5000,11.90,12.00,11.90,12.00,0.00,4,59650
105/05/20,17000,11.50,12.00,11.50,11.80,-0.20,9,201300
105/05/23,3000,12.00,12.00,12.00,12.00,+0.20,2,36000
105/05/24,10000,11.95,12.00,11.95,11.95,-0.05,8,119800
105/05/25,8000,11.90,11.95,11.90,11.95,0.00,7,95400
105/05/26,32000,11.95,13.10,11.95,12.55,+0.60,26,402900
105/05/27,32000,13.20,13.30,12.60,13.10,+0.55,26,415100
105/05/30,27000,13.00,13.20,12.70,13.05,-0.05,21,351200
105/05/31,90000,13.20,14.25,13.20,13.50,+0.45,58,1242900
105/06/01,29001,13.60,13.60,13.00,13.60,+0.10,29,386463
105/06/02,2000,13.55,13.55,13.50,13.50,-0.10,2,27050
105/06/03,26030,13.50,14.05,13.50,13.90,+0.40,16,357413
105/06/04,28002,13.60,13.75,13.10,13.60,-0.30,18,378026
105/06/06,57000,13.45,14.05,13.15,13.45,-0.15,46,767650
105/06/07,97000,13.50,14.25,13.50,14.00,+0.55,74,1347500
105/06/08,61000,14.00,14.35,13.55,13.55,-0.45,38,845750
105/06/13,60000,13.85,14.15,13.40,14.00,+0.45,39,822100
105/06/14,63000,14.00,14.25,13.50,13.95,-0.05,51,867050
105/06/15,55000,13.80,14.40,13.50,13.75,-0.20,43,755050
105/06/16,80000,13.75,14.05,13.05,13.35,-0.40,49,1065250
105/06/17,78000,13.25,13.25,12.65,13.20,-0.15,55,1010350
105/06/20,142000,13.20,14.15,12.95,13.20,0.00,103,1890450
105/06/21,234000,13.20,13.90,12.90,12.90,-0.30,142,3071450
105/06/22,37000,13.00,13.00,12.70,12.80,-0.10,31,473050
105/06/23,122000,12.95,13.50,12.15,12.70,-0.10,104,1549550
105/06/24,18000,12.55,12.55,12.20,12.20,-0.50,14,223800
105/06/27,20000,12.15,12.45,12.15,12.45,+0.25,5,244950
105/06/28,36000,12.15,12.40,12.05,12.20,-0.25,12,441050
105/06/29,52000,12.45,12.65,12.20,12.30,+0.10,26,641800
105/06/30,41000,12.30,12.45,12.20,12.40,+0.10,15,504950
105/07/01,140016,12.25,13.60,12.10,13.60,+1.20,82,1803415
105/07/04,121000,13.60,14.05,12.90,13.35,-0.25,77,1621250
105/07/05,81000,13.10,13.10,12.70,13.10,-0.25,67,1044250
105/07/06,448009,12.75,14.40,12.70,12.70,-0.40,307,5957014
105/07/07,39000,12.60,12.65,12.55,12.55,-0.15,23,492300
105/07/11,218000,12.55,13.75,12.50,12.65,+0.10,150,2805600
105/07/12,198000,12.85,13.30,12.65,12.65,0.00,120,2533650
105/07/13,162000,12.70,12.85,12.40,12.40,-0.25,91,2027350
105/07/14,226000,12.40,12.80,12.15,12.20,-0.20,90,2787500
105/07/15,51000,12.25,12.70,12.20,12.50,+0.30,30,635700
105/07/18,36000,12.50,12.50,12.40,12.40,-0.10,12,447300
105/07/19,74000,12.65,12.90,12.45,12.90,+0.50,27,934000
105/07/20,46000,13.00,13.00,12.70,12.80,-0.10,30,591750
105/07/21,36000,12.95,13.30,12.85,12.90,+0.10,25,468750
105/07/22,2000,12.85,12.85,12.85,12.85,-0.05,2,25700
105/07/25,2145575,12.80,12.85,12.70,12.85,0.00,9,26736923
105/07/26,69000,12.95,12.95,12.45,12.55,-0.30,32,870350
105/07/27,38000,12.75,13.05,12.70,13.05,+0.50,22,486650
105/07/28,73000,12.65,13.05,12.55,12.55,-0.50,41,928000
105/07/29,18033,12.70,12.95,12.60,12.95,+0.40,13,230438
105/08/01,328008,13.20,14.20,13.00,14.20,+1.25,131,4615013
105/08/02,442000,15.10,15.60,14.55,15.60,+1.40,217,6764700
105/08/03,496007,15.60,16.20,15.20,15.60,0.00,289,7875419
105/08/04,142100,15.70,15.85,15.30,15.55,-0.05,65,2219290
105/08/05,465000,15.50,17.00,15.30,15.70,+0.15,258,7385150
105/08/08,124100,15.80,16.00,15.75,15.85,+0.15,56,1965320
105/08/09,61000,15.70,15.90,15.70,15.75,-0.10,45,963650
105/08/10,30000,15.75,15.75,15.65,15.70,-0.05,18,471550
105/08/11,102000,15.65,15.65,15.00,15.00,-0.70,35,1560200
105/08/12,70000,15.00,15.10,14.90,14.90,-0.10,30,1045100
105/08/15,18326,14.50,14.90,14.50,14.90,0.00,7,267174
105/08/16,22000,14.80,14.80,14.60,14.60,-0.30,12,323750
105/08/17,41000,14.40,14.50,14.40,14.50,-0.10,20,591050
105/08/18,68000,14.30,14.35,14.10,14.20,-0.30,25,967800
105/08/19,39000,14.20,14.50,14.20,14.35,+0.15,14,559750
105/08/22,32000,14.25,14.30,14.20,14.25,-0.10,8,455750
105/08/23,44276,14.25,14.55,14.25,14.55,+0.30,15,635974
105/08/24,4000,14.35,14.50,14.35,14.50,-0.05,4,57800
105/08/25,16000,14.70,15.15,14.70,14.90,+0.40,12,237350
105/08/26,16000,14.95,15.40,14.90,15.30,+0.40,15,241850
105/08/29,87000,15.55,16.20,15.55,16.00,+0.70,45,1392050
105/08/30,12000,16.00,16.05,15.50,15.50,-0.50,10,188550
105/08/31,47000,15.85,16.15,15.75,16.15,+0.65,23,753250
105/09/01,19000,16.25,16.25,15.90,16.15,0.00,14,307000
105/09/02,75000,15.25,16.00,15.25,16.00,-0.15,20,1165800
105/09/05,52000,15.60,15.90,15.60,15.65,-0.35,4,811550
105/09/06,24000,15.50,15.50,15.45,15.45,-0.20,8,371850
105/09/07,9000,15.45,15.85,15.40,15.85,+0.40,8,140900
105/09/08,16000,15.85,16.05,15.80,16.05,+0.20,7,253700
105/09/09,14000,15.95,15.95,15.50,15.95,-0.10,10,218650
105/09/10,0,---,---,---,---,---,0,0
