台名,	5878
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/03,7000,47.80,48.00,47.50,48.00,0.00,6,334200
104/03/04,43000,48.80,48.80,47.50,48.00,0.00,17,2047250
104/03/05,14000,46.75,47.50,46.75,47.50,-0.50,8,658400
104/03/06,21010,47.85,48.05,47.50,48.00,+0.50,17,1005275
104/03/09,23000,48.00,48.00,47.50,48.00,0.00,15,1097700
104/03/10,44000,47.50,48.40,47.50,48.35,+0.35,31,2109650
104/03/11,20000,47.50,48.40,47.50,48.40,+0.05,12,953500
104/03/12,13000,47.80,48.10,47.50,48.10,-0.30,7,620200
104/03/13,13012,47.50,48.00,47.50,47.60,-0.50,7,618776
104/03/16,16000,47.50,48.15,47.50,47.60,0.00,8,763250
104/03/17,19001,47.60,48.10,47.50,48.10,+0.50,15,910898
104/03/18,9000,48.10,48.10,47.70,47.70,-0.40,7,432500
104/03/19,9000,48.00,48.15,48.00,48.15,+0.45,9,432850
104/03/20,38000,48.00,48.00,47.05,47.90,-0.25,16,1814550
104/03/23,9016,47.90,47.95,47.80,47.90,0.00,10,431816
104/03/24,5000,47.90,47.90,47.90,47.90,0.00,3,239500
104/03/25,16120,47.95,48.00,47.90,47.95,+0.05,14,773058
104/03/26,1063,48.10,48.10,48.10,48.10,+0.15,3,51124
104/03/27,9011,48.00,48.25,47.85,48.25,+0.15,15,433828
104/03/30,12010,47.60,48.20,47.60,48.20,-0.05,6,572280
104/03/31,6000,48.20,48.20,47.70,48.00,-0.20,6,287400
104/04/01,13000,47.50,48.00,47.00,48.00,0.00,13,618000
104/04/02,28000,48.00,48.30,47.80,48.00,0.00,15,1344450
104/04/07,18006,48.00,48.30,47.80,48.00,0.00,19,864738
104/04/08,13000,48.40,48.40,47.80,48.40,+0.40,9,626600
104/04/09,16364,48.40,48.45,48.00,48.00,-0.40,14,786549
104/04/10,14000,48.40,48.40,48.00,48.00,0.00,7,672500
104/04/13,2000,48.00,48.00,48.00,48.00,0.00,2,96000
104/04/14,10008,48.45,48.45,48.10,48.20,+0.20,12,484288
104/04/15,8100,48.50,48.50,48.20,48.20,0.00,10,392464
104/04/16,5000,48.50,48.50,48.05,48.50,+0.30,5,241200
104/04/17,3000,48.50,48.50,48.00,48.10,-0.40,3,144600
104/04/20,2045,47.90,47.90,47.90,47.90,-0.20,3,97996
104/04/21,7000,48.15,48.15,48.00,48.00,+0.10,7,336600
104/04/22,5000,47.90,47.90,47.70,47.70,-0.30,5,238950
104/04/23,4000,48.00,48.55,48.00,48.55,+0.85,4,192550
104/04/24,6010,49.50,49.80,48.80,48.80,+0.25,7,297483
104/04/27,78000,48.90,52.20,48.90,49.50,+0.70,52,3893450
104/04/28,103000,51.00,52.90,50.50,52.90,+3.40,80,5365000
104/04/29,83000,54.90,56.60,54.90,56.60,+3.70,56,4625400
104/04/30,39000,60.50,60.50,60.50,60.50,+3.90,29,2359500
104/05/04,280689,64.70,64.70,64.70,64.70,+4.20,185,18160578
104/05/05,333685,65.40,69.20,65.00,65.90,+1.20,263,22211460
104/05/06,164002,62.50,64.50,61.30,61.30,-4.60,137,10237422
104/05/07,96250,60.60,62.60,58.10,58.10,-3.20,87,5756800
104/05/08,40350,58.60,58.80,58.00,58.60,+0.50,40,2354000
104/05/11,145022,59.50,62.70,59.40,62.00,+3.40,115,8944877
104/05/12,114000,58.10,62.00,57.70,60.00,-2.00,92,6679200
104/05/13,54001,62.20,62.20,60.20,61.00,+1.00,49,3310961
104/05/14,48199,61.10,61.50,58.40,58.90,-2.10,43,2865101
104/05/15,19100,58.90,59.90,58.60,59.90,+1.00,19,1129830
104/05/18,23011,58.30,59.10,57.90,58.10,-1.80,24,1340758
104/05/19,23000,58.10,59.50,58.10,58.30,+0.20,21,1347100
104/05/20,7000,58.00,58.10,58.00,58.00,-0.30,6,406100
104/05/21,37000,59.80,62.00,58.80,59.70,+1.70,37,2239600
104/05/22,42416,61.00,61.00,58.50,59.50,-0.20,39,2517801
104/05/25,29112,59.50,59.80,58.90,59.00,-0.50,24,1727397
104/05/26,23000,59.90,60.50,59.20,60.50,+1.50,20,1377900
104/05/27,19000,60.50,60.50,59.00,59.00,-1.50,19,1128200
104/05/28,27000,59.00,59.90,57.50,59.90,+0.90,22,1575200
104/05/29,24004,59.00,60.20,58.80,59.80,-0.10,20,1424939
104/06/01,28148,59.40,59.40,58.10,58.30,-1.50,18,1647298
104/06/02,21100,58.30,59.70,58.30,59.50,+1.20,21,1243290
104/06/03,4100,58.90,58.90,58.60,58.60,-0.90,5,241150
104/06/04,21070,58.60,59.80,58.60,59.50,+0.90,17,1248765
104/06/05,35000,59.50,59.50,57.00,58.50,-1.00,25,2038300
104/06/08,14348,57.10,57.20,57.10,57.20,-1.30,10,819605
104/06/09,24000,57.90,57.90,54.00,54.50,-2.70,19,1339700
104/06/10,12010,54.60,56.50,54.60,56.00,+1.50,13,665354
104/06/11,0,---,---,---,---,---,0,0
104/06/12,12000,56.00,56.00,54.50,56.00,0.00,10,665200
104/06/15,2004,56.00,56.00,56.00,56.00,0.00,3,112226
104/06/16,7000,55.90,55.90,55.50,55.50,-0.50,5,389300
104/06/17,4006,56.00,57.00,56.00,57.00,+1.50,5,227254
104/06/18,10000,57.20,59.00,57.20,59.00,+2.00,9,584300
104/06/22,13000,60.50,60.50,58.20,59.90,+0.90,10,768600
104/06/23,24000,60.50,60.50,58.60,60.00,+0.10,12,1412900
104/06/24,57296,66.00,66.00,61.20,61.50,+1.50,54,3656123
104/06/25,47450,61.50,61.50,59.50,60.90,-0.60,34,2856404
104/06/26,16004,60.00,60.00,58.10,58.20,,13,942530
104/06/29,36178,57.10,58.00,55.10,58.00,-0.20,21,2038224
104/06/30,16000,55.40,57.00,54.10,57.00,-1.00,11,896700
104/07/01,14000,54.10,56.70,54.10,56.70,-0.30,12,773200
104/07/02,17000,55.00,55.80,55.00,55.80,-0.90,12,936600
104/07/03,27000,55.00,55.80,54.00,55.80,0.00,16,1474600
104/07/06,3000,55.60,55.70,55.60,55.70,-0.10,3,167000
104/07/07,6100,54.50,55.70,54.50,55.70,0.00,7,336220
104/07/08,14100,54.50,54.50,53.80,54.10,-1.60,10,760860
104/07/09,4000,53.00,55.90,52.50,54.30,+0.20,4,215700
104/07/13,5000,54.30,54.30,54.10,54.20,-0.10,5,271200
104/07/14,15000,54.20,56.90,54.20,56.80,+2.60,11,840400
104/07/15,5000,56.00,56.80,54.70,56.80,0.00,4,280300
104/07/16,4000,56.30,56.30,56.20,56.30,-0.50,4,225000
104/07/17,6000,58.20,58.20,55.50,57.60,+1.30,5,339300
104/07/20,2001,56.00,56.00,56.00,56.00,-1.60,3,112056
104/07/21,0,---,---,---,---,---,0,0
104/07/22,5000,55.00,55.10,54.00,55.10,-0.20,5,273100
104/07/23,8000,55.30,56.00,55.00,55.00,-0.10,8,443100
104/07/24,1000,59.90,59.90,59.90,59.90,+4.90,1,59900
104/07/27,3000,57.20,57.20,57.00,57.00,-2.90,3,171300
104/07/28,0,---,---,---,---,---,0,0
104/07/29,5040,54.00,55.40,53.60,55.40,-1.60,6,274636
104/07/30,1008,54.00,54.00,54.00,54.00,-1.40,2,54440
104/07/31,0,---,---,---,---,---,0,0
104/08/03,5000,55.70,55.70,54.10,54.10,0.00,4,273000
104/08/04,1000,53.70,53.70,53.70,53.70,-0.40,1,53700
104/08/05,4000,52.20,54.20,52.20,54.20,+0.50,4,213700
104/08/06,7000,54.40,55.50,54.40,55.50,+1.30,7,383700
104/08/07,8000,55.00,58.90,55.00,58.80,+3.30,7,453000
104/08/10,30200,59.00,60.00,59.00,59.50,+0.70,31,1796900
104/08/11,39038,48.00,50.50,48.00,50.50,,33,1920888
104/08/12,19000,50.00,50.00,48.05,50.00,-0.50,15,937500
104/08/13,4070,48.60,49.00,48.60,49.00,-1.00,5,198595
104/08/14,17000,48.05,48.05,47.20,47.20,-1.80,10,810600
104/08/17,7000,46.05,48.45,46.00,46.00,-1.20,7,324650
104/08/18,4000,45.95,46.00,45.95,45.95,-0.05,4,183900
104/08/19,20,---,---,---,---,---,1,924
104/08/20,6010,45.95,45.95,45.95,45.95,0.00,6,276162
104/08/21,1025,43.25,43.25,43.25,43.25,-2.70,2,44341
104/08/24,5020,42.95,42.95,41.80,41.80,-1.45,5,214285
104/08/25,12000,40.00,45.00,40.00,45.00,+3.20,12,499799
104/08/26,6000,40.70,44.00,40.70,44.00,-1.00,6,250800
104/08/27,2052,45.45,45.45,45.00,45.00,+1.00,4,92812
104/08/28,4000,45.50,45.90,45.00,45.90,+0.90,4,181400
104/08/31,1000,45.80,45.80,45.80,45.80,-0.10,1,45800
104/09/01,1000,45.00,45.00,45.00,45.00,-0.80,1,45000
104/09/02,1300,45.00,45.00,45.00,45.00,0.00,2,58635
104/09/03,7020,43.15,44.90,43.10,44.90,-0.10,7,306256
104/09/04,2020,44.90,44.90,44.90,44.90,0.00,3,90706
104/09/07,3000,43.00,43.00,43.00,43.00,-1.90,3,129000
104/09/08,5000,43.00,44.00,42.20,44.00,+1.00,5,215400
104/09/09,10040,42.50,42.50,42.50,42.50,-1.50,7,426716
104/09/10,9040,43.00,43.90,42.05,43.90,+1.40,9,388672
104/09/11,3095,42.05,43.90,42.05,43.90,0.00,5,134058
104/09/14,3000,44.00,44.00,43.95,44.00,+0.10,3,131950
104/09/15,6239,43.00,43.70,42.50,43.70,-0.30,13,268877
104/09/16,4441,43.70,44.00,43.70,43.90,+0.20,8,194583
104/09/17,4569,43.00,43.90,43.00,43.90,0.00,8,199678
104/09/18,4000,43.90,43.90,43.00,43.90,0.00,4,173800
104/09/21,3000,42.00,43.90,42.00,43.90,0.00,3,129800
104/09/22,4160,42.40,43.85,42.40,43.85,-0.05,6,180560
104/09/23,3620,43.85,43.85,43.85,43.85,0.00,8,158458
104/09/24,3000,43.85,43.85,43.85,43.85,0.00,2,131550
104/09/25,8031,43.50,43.90,43.50,43.90,+0.05,9,351110
104/09/30,1520,43.90,43.90,43.90,43.90,0.00,4,66519
104/10/01,2052,43.90,43.90,43.90,43.90,0.00,3,90082
104/10/02,1000,43.90,43.90,43.90,43.90,0.00,1,43900
104/10/05,10040,43.90,44.40,43.90,44.40,+0.50,10,442660
104/10/06,11605,43.95,44.00,42.60,42.60,-1.80,11,505465
104/10/07,9050,43.00,44.15,42.90,44.15,+1.55,8,392445
104/10/08,1000,44.10,44.10,44.10,44.10,-0.05,1,44100
104/10/12,3560,44.10,44.50,44.10,44.50,+0.40,6,157396
104/10/13,5630,44.50,44.50,44.50,44.50,0.00,7,250283
104/10/14,6208,45.20,45.20,43.30,44.50,0.00,7,273722
104/10/15,10115,43.95,44.00,43.50,43.50,-1.00,8,443502
104/10/16,2000,44.25,44.25,43.50,43.50,0.00,2,87750
104/10/19,16260,44.00,47.80,43.90,47.80,+4.30,15,728060
104/10/20,1800,47.60,47.60,47.60,47.60,-0.20,7,85200
104/10/21,8255,46.00,46.00,45.00,45.00,-2.60,9,376475
104/10/22,13007,43.65,46.00,43.45,46.00,+1.00,12,571368
104/10/23,15040,43.55,45.00,43.50,45.00,-1.00,13,663534
104/10/26,13175,44.20,44.20,43.55,43.80,-1.20,15,577137
104/10/27,1005,43.90,43.90,43.90,43.90,+0.10,2,44119
104/10/28,15000,43.80,43.80,43.60,43.80,-0.10,7,655000
104/10/29,5351,43.70,44.30,43.70,44.30,+0.50,7,235003
104/10/30,2001,44.25,44.30,44.25,44.30,0.00,3,88594
104/11/02,199,---,---,---,---,---,1,8915
104/11/03,7000,43.50,44.30,43.35,44.30,0.00,7,305950
104/11/04,7000,44.40,44.95,44.40,44.95,+0.65,7,312450
104/11/05,7000,44.95,45.50,44.95,45.50,+0.55,3,317400
104/11/06,4000,46.25,46.25,44.25,44.25,-1.25,4,180800
104/11/09,1000,43.75,43.75,43.75,43.75,-0.50,1,43750
104/11/10,1144,44.90,44.90,44.90,44.90,+1.15,3,51365
104/11/11,4060,43.50,44.95,43.50,44.95,+0.05,5,179500
104/11/12,2294,43.70,44.85,43.70,44.85,-0.10,5,101735
104/11/13,0,---,---,---,---,---,0,0
104/11/16,5000,43.75,44.70,43.75,44.70,-0.15,2,219700
104/11/17,4000,46.10,46.10,44.40,44.40,-0.30,4,179950
104/11/18,1171,44.90,44.90,44.90,44.90,+0.50,4,52560
104/11/19,7000,44.50,44.80,43.50,44.80,-0.10,7,308100
104/11/20,17760,44.00,44.70,43.50,44.70,-0.10,18,775458
104/11/23,0,---,---,---,---,---,0,0
104/11/24,1000,44.15,44.15,44.15,44.15,-0.15,1,44150
104/11/25,6067,44.00,44.50,44.00,44.50,+0.35,6,269481
104/11/26,1501,44.60,44.60,44.60,44.60,+0.10,2,66919
104/11/27,5500,43.60,44.40,43.55,44.40,-0.20,6,240475
104/11/30,8000,44.10,44.10,43.30,43.95,-0.45,6,349950
104/12/01,80,---,---,---,---,---,1,3448
104/12/02,7062,43.05,43.50,43.05,43.50,-0.45,4,307044
104/12/03,5520,43.60,43.60,43.50,43.50,0.00,5,239401
104/12/04,1267,43.30,43.30,43.30,43.30,-0.20,3,54860
104/12/07,4525,41.20,42.50,41.20,42.50,-0.80,8,188527
104/12/08,6100,41.90,42.50,41.90,42.50,0.00,6,257150
104/12/09,5000,40.65,41.85,40.65,40.80,-1.70,5,205950
104/12/10,3200,41.05,42.80,41.05,42.80,+2.00,5,133540
104/12/11,2520,42.00,42.95,42.00,42.95,+0.15,3,107414
104/12/14,2242,41.10,43.00,41.10,43.00,+0.05,4,94506
104/12/15,11414,41.15,42.35,41.00,41.50,-1.50,12,471074
104/12/16,6237,41.10,42.80,40.55,42.80,+1.30,8,257454
104/12/17,8035,41.00,42.40,41.00,42.40,-0.40,8,333135
104/12/18,6000,41.45,42.60,41.15,42.60,+0.20,5,249300
104/12/21,0,---,---,---,---,---,0,0
104/12/22,6011,41.50,41.50,41.20,41.25,-1.00,6,248403
104/12/23,4000,41.55,41.70,41.50,41.50,+0.25,4,166300
104/12/24,2000,40.65,41.00,40.65,41.00,-0.50,2,81650
104/12/25,200,---,---,---,---,---,1,8210
104/12/28,20,---,---,---,---,---,1,900
104/12/29,0,---,---,---,---,---,0,0
104/12/30,7090,41.05,42.65,41.05,42.25,+1.05,9,295902
104/12/31,7000,41.90,42.10,41.90,42.00,-0.25,6,294000
105/01/04,2000,42.55,42.55,41.25,41.25,-0.75,2,83800
105/01/05,4000,41.00,41.40,41.00,41.40,+0.15,4,164800
105/01/06,9000,40.65,41.60,40.60,41.60,+0.20,9,369400
105/01/07,4260,41.35,41.35,41.10,41.10,-0.50,6,175103
105/01/08,6000,39.75,41.10,39.75,40.95,-0.15,6,242750
105/01/11,5060,40.50,41.45,40.00,41.45,+0.50,6,204536
105/01/12,3002,40.10,41.45,40.10,40.90,-0.55,4,122532
105/01/13,2262,39.85,41.20,39.85,41.20,+0.30,4,91909
105/01/14,2000,39.80,41.15,39.80,41.15,-0.05,2,80950
105/01/15,5000,40.50,40.50,40.30,40.40,-0.75,4,202100
105/01/18,4000,39.15,40.50,39.15,40.50,+0.10,4,160600
105/01/19,3000,40.50,41.00,40.50,41.00,+0.50,3,122000
105/01/20,7000,41.00,41.00,41.00,41.00,0.00,6,287000
105/01/21,2000,39.15,40.50,39.15,40.50,-0.50,2,79650
105/01/22,1000,40.55,40.55,40.55,40.55,+0.05,1,40550
105/01/25,1520,41.20,41.20,41.20,41.20,+0.65,3,62000
105/01/26,1448,42.00,42.00,42.00,42.00,+0.80,3,60144
105/01/27,0,---,---,---,---,---,0,0
105/01/28,0,---,---,---,---,---,0,0
105/01/29,0,---,---,---,---,---,0,0
105/01/30,1010,41.50,41.50,41.50,41.50,-0.30,2,41915
105/02/01,0,---,---,---,---,---,0,0
105/02/02,2000,40.25,41.65,40.25,41.65,+0.15,2,81900
105/02/03,1000,41.60,41.60,41.60,41.60,-0.05,1,41600
105/02/15,1003,41.60,41.60,41.60,41.60,0.00,2,41737
105/02/16,769,---,---,---,---,---,2,31529
105/02/17,2000,40.90,40.90,40.90,40.90,-0.70,2,81800
105/02/18,12000,40.40,44.70,40.40,44.70,+3.80,12,513500
105/02/19,2140,42.55,42.55,42.50,42.50,-2.20,4,90958
105/02/22,2000,41.55,43.00,41.55,43.00,+0.50,2,84550
105/02/23,1303,43.00,43.00,43.00,43.00,0.00,3,55877
105/02/24,345,---,---,---,---,---,2,14869
105/02/25,29626,45.00,45.00,43.70,45.00,+2.00,32,1322006
105/02/26,19250,45.15,45.20,45.00,45.00,0.00,17,867250
105/03/01,6500,45.00,45.25,45.00,45.25,+0.25,6,292750
105/03/02,15531,45.25,45.25,44.60,44.60,-0.65,14,695072
105/03/03,2377,44.60,44.60,44.60,44.60,0.00,5,105654
105/03/04,4302,44.60,45.10,44.60,44.80,+0.20,7,191979
105/03/07,6057,44.95,44.95,44.95,44.95,+0.15,10,272436
105/03/08,3000,44.95,44.95,44.55,44.55,-0.40,3,134050
105/03/09,3250,44.50,44.55,44.50,44.55,0.00,7,144799
105/03/10,5000,44.50,45.00,44.50,44.50,-0.05,4,223350
105/03/11,3003,44.50,44.85,44.50,44.85,+0.35,5,133985
105/03/14,3020,44.90,44.90,44.85,44.85,0.00,5,135489
105/03/15,4000,44.50,44.50,44.50,44.50,-0.35,4,178000
105/03/16,2015,46.00,46.00,46.00,46.00,+1.50,3,92689
105/03/17,5,---,---,---,---,---,2,243
105/03/18,2000,44.90,45.00,44.90,45.00,-0.50,2,89900
105/03/21,0,---,---,---,---,---,0,0
105/03/22,22,---,---,---,---,---,1,990
105/03/23,0,---,---,---,---,---,0,0
105/03/24,0,---,---,---,---,---,0,0
105/03/25,66,---,---,---,---,---,1,2970
105/03/28,2932,44.50,44.50,44.50,44.50,-0.50,4,130520
105/03/29,12900,44.50,44.50,44.00,44.30,-0.20,13,571139
105/03/30,10315,43.80,44.35,41.80,43.00,-1.30,12,445773
105/03/31,3088,43.50,43.50,43.30,43.30,+0.30,4,133954
105/04/01,150,---,---,---,---,---,1,6525
105/04/06,2001,42.05,43.25,42.05,43.25,-0.05,3,85343
105/04/07,1231,---,---,---,---,-43.25,3,51763
105/04/08,4235,42.30,42.30,42.25,42.30,-0.95,8,179089
105/04/11,14000,42.30,42.65,42.00,42.60,+0.30,11,590250
105/04/12,4030,42.30,42.30,42.10,42.10,-0.50,5,169890
105/04/13,3000,42.10,42.15,42.10,42.15,+0.05,2,126400
105/04/14,2000,42.30,42.80,42.30,42.80,+0.65,2,85100
105/04/15,4270,43.20,43.45,42.90,43.45,+0.65,6,184006
105/04/18,13050,43.00,43.00,42.00,42.95,-0.50,10,551795
105/04/19,3000,42.10,42.70,42.10,42.70,-0.25,3,126900
105/04/20,0,---,---,---,---,---,0,0
105/04/21,3000,42.45,42.50,42.40,42.50,-0.15,3,127350
105/04/22,10007,42.40,42.50,42.00,42.50,0.00,11,421997
105/04/25,5000,42.00,42.00,41.75,41.75,-0.75,5,209500
105/04/26,1000,41.60,41.60,41.60,41.60,-0.15,1,41600
105/04/27,1000,42.00,42.00,42.00,42.00,+0.40,1,42000
105/04/28,2560,42.50,42.50,42.50,42.50,+0.50,5,108520
105/04/29,1000,42.05,42.05,42.05,42.05,-0.45,1,42050
105/05/03,0,---,---,---,---,---,0,0
105/05/04,1000,42.00,42.00,42.00,42.00,-0.05,1,42000
105/05/05,1000,42.20,42.20,42.20,42.20,+0.20,1,42200
105/05/06,0,---,---,---,---,---,0,0
105/05/09,2780,42.85,42.90,42.85,42.90,+0.70,3,118666
105/05/10,1000,42.90,42.90,42.90,42.90,0.00,1,42900
105/05/11,1000,42.90,42.90,42.90,42.90,0.00,1,42900
105/05/12,1000,42.95,42.95,42.95,42.95,+0.05,1,42950
105/05/13,2000,43.15,43.20,43.15,43.20,+0.25,2,86350
105/05/16,4,---,---,---,---,---,1,176
105/05/17,0,---,---,---,---,---,0,0
105/05/18,4260,42.20,42.20,42.00,42.00,-1.15,4,179023
105/05/19,0,---,---,---,---,---,0,0
105/05/20,2200,41.90,41.90,41.90,41.90,-0.10,3,92300
105/05/23,6000,41.80,43.00,41.80,43.00,+1.10,6,254050
105/05/24,1000,42.30,42.30,42.30,42.30,-0.70,1,42300
105/05/25,5000,43.05,43.05,43.05,43.05,+0.75,5,215250
105/05/26,2088,44.00,44.00,44.00,44.00,+0.95,3,91872
105/05/27,0,---,---,---,---,---,0,0
105/05/30,0,---,---,---,---,---,0,0
105/05/31,3000,46.80,46.80,43.80,43.80,-0.10,3,134450
105/06/01,3000,43.20,44.70,43.20,44.70,+0.90,3,131400
105/06/02,0,---,---,---,---,---,0,0
105/06/03,2000,44.65,44.65,44.30,44.30,-0.35,2,88950
105/06/04,0,---,---,---,---,---,0,0
105/06/06,2000,43.30,44.50,43.30,44.50,+0.20,2,87800
105/06/07,0,---,---,---,---,---,0,0
105/06/08,3000,44.00,44.00,44.00,44.00,-0.30,2,132000
105/06/13,1060,43.60,43.60,43.60,43.60,-0.40,2,46216
105/06/14,2000,43.10,43.25,43.10,43.25,-0.35,2,86350
105/06/15,1000,44.25,44.25,44.25,44.25,+1.00,1,44250
105/06/16,3000,43.65,44.50,43.65,44.50,+0.25,3,131800
105/06/17,3000,44.40,44.40,44.40,44.40,-0.10,3,133200
105/06/20,20,---,---,---,---,---,1,940
105/06/21,1000,45.00,45.00,45.00,45.00,+0.60,1,45000
105/06/22,2260,44.30,44.30,44.30,44.30,-0.70,3,100196
105/06/23,16000,44.35,45.90,44.30,45.90,+1.60,12,727750
105/06/24,2000,44.50,44.50,44.50,44.50,-1.40,1,89000
105/06/27,3260,44.20,45.15,44.20,45.15,+0.65,6,145288
105/06/28,7000,45.15,45.30,45.10,45.30,+0.15,7,316000
105/06/29,20600,45.00,46.20,45.00,46.00,+0.70,24,941900
105/06/30,6260,43.10,44.30,43.10,44.30,,8,272817
105/07/01,3040,44.20,44.20,44.20,44.20,-0.10,5,134360
105/07/04,1520,42.65,42.65,42.65,42.65,-1.55,5,64671
105/07/05,4006,42.65,44.50,42.65,44.50,+1.85,5,174564
105/07/06,2000,44.00,44.00,42.70,42.70,-1.80,2,86700
105/07/07,4200,43.25,43.95,42.70,42.70,0.00,5,181130
105/07/11,1001,44.50,44.50,44.50,44.50,+1.80,2,44542
105/07/12,1480,44.30,44.30,44.30,44.30,-0.20,4,65420
105/07/13,0,---,---,---,---,---,0,0
105/07/14,8000,43.05,44.30,43.05,44.30,+0.30,8,345750
105/07/15,5300,43.10,43.75,43.10,43.10,-1.20,8,228960
105/07/18,2000,44.00,44.00,44.00,44.00,+0.90,2,88000
105/07/19,5000,43.20,43.50,43.20,43.50,-0.50,4,217200
105/07/20,40,---,---,---,---,---,1,1686
105/07/21,15000,43.90,44.00,43.25,43.30,-0.20,11,656100
105/07/22,1100,44.00,44.00,44.00,44.00,+0.70,4,48394
105/07/25,3046,43.50,44.00,43.50,43.50,-0.50,5,133020
105/07/26,260,---,---,---,---,---,1,11310
105/07/27,0,---,---,---,---,---,0,0
105/07/28,0,---,---,---,---,---,0,0
105/07/29,2016,43.55,43.55,43.55,43.55,+0.05,3,87798
105/08/01,0,---,---,---,---,---,0,0
105/08/02,0,---,---,---,---,---,0,0
105/08/03,1100,42.90,42.90,42.90,42.90,-0.65,3,47189
105/08/04,3000,42.85,42.85,42.85,42.85,-0.05,2,128550
105/08/05,10000,42.30,42.45,42.10,42.45,-0.40,8,422700
105/08/08,4166,42.50,42.80,42.30,42.80,+0.35,6,177454
105/08/09,5000,42.30,42.50,42.25,42.50,-0.30,5,211600
105/08/10,11215,42.25,43.00,42.15,43.00,+0.50,11,476795
105/08/11,14004,43.50,44.00,43.50,44.00,+1.00,13,614075
105/08/12,9000,44.00,44.00,43.80,44.00,0.00,8,395200
105/08/15,13000,44.00,44.00,44.00,44.00,0.00,8,572000
105/08/16,11001,44.00,44.00,44.00,44.00,0.00,9,484044
105/08/17,14000,44.00,44.50,44.00,44.50,+0.50,9,618000
105/08/18,15001,44.00,44.80,44.00,44.00,-0.50,9,660893
105/08/19,11000,44.00,44.00,43.50,43.50,-0.50,5,482500
105/08/22,0,---,---,---,---,---,0,0
105/08/23,25,---,---,---,---,---,1,1062
105/08/24,2275,44.00,44.00,44.00,44.00,+0.50,3,99550
105/08/25,340,---,---,---,---,---,1,14960
105/08/26,175,---,---,---,---,---,2,7525
105/08/29,2000,43.00,43.00,43.00,43.00,-1.00,2,86000
105/08/30,9062,43.00,43.10,43.00,43.10,+0.10,6,389772
105/08/31,1552,43.40,43.40,43.40,43.40,+0.30,2,67356
105/09/01,0,---,---,---,---,---,0,0
105/09/02,0,---,---,---,---,---,0,0
105/09/05,0,---,---,---,---,---,0,0
105/09/06,0,---,---,---,---,---,0,0
105/09/07,3000,43.45,43.95,43.45,43.95,+0.55,3,130900
105/09/08,2300,44.00,44.00,44.00,44.00,+0.05,5,102100
105/09/09,1081,43.05,43.05,43.05,43.05,-0.95,2,46695
105/09/10,7079,43.95,44.45,43.95,44.45,+1.40,8,311970
105/09/12,7000,44.45,44.45,43.10,43.35,-1.10,7,304650
105/09/13,4000,43.05,45.00,43.05,44.00,+0.65,4,176050
105/09/14,2260,44.00,44.00,43.25,43.25,-0.75,4,98286
105/09/19,1150,43.60,43.60,43.60,43.60,+0.35,2,50140
