豪勉,	6218
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/11,67627,21.60,22.10,21.60,22.10,+0.10,29,1481279
104/03/12,9012,22.10,22.10,21.85,22.10,0.00,10,198264
104/03/13,57100,22.15,22.15,21.80,22.00,-0.10,36,1250840
104/03/16,26050,21.80,22.10,21.65,21.70,-0.30,19,570285
104/03/17,62001,21.90,21.90,21.70,21.80,+0.10,18,1351171
104/03/18,41004,21.75,21.80,21.60,21.80,0.00,30,890087
104/03/19,84183,21.70,22.35,21.70,22.00,+0.20,34,1849947
104/03/20,108547,22.20,22.35,21.80,22.35,+0.35,50,2398634
104/03/23,1657973,21.90,23.90,21.90,23.40,+1.05,502,39214818
104/03/24,1918180,23.70,24.80,23.60,24.80,+1.40,886,46448940
104/03/25,1947259,25.15,25.30,24.10,24.65,-0.15,789,48555155
104/03/26,1486268,24.65,25.60,24.65,24.85,+0.20,616,37531717
104/03/27,626679,24.85,25.25,24.10,24.50,-0.35,354,15482732
104/03/30,1022300,24.40,24.40,22.80,22.80,-1.70,514,23820390
104/03/31,942478,22.80,23.25,21.25,22.00,-0.80,446,20503370
104/04/01,421386,21.80,21.80,21.05,21.20,-0.80,199,8998762
104/04/02,279530,21.20,21.65,21.20,21.20,0.00,169,5978183
104/04/07,241166,21.35,21.45,21.00,21.10,-0.10,128,5096651
104/04/08,172220,21.10,21.10,20.80,21.10,0.00,104,3607281
104/04/09,294770,22.00,22.25,21.55,21.55,+0.45,200,6439728
104/04/10,143922,21.65,21.70,21.15,21.15,-0.40,89,3066968
104/04/13,117511,21.35,21.55,21.15,21.25,+0.10,75,2507455
104/04/14,154574,21.20,21.60,21.20,21.55,+0.30,85,3317976
104/04/15,54300,21.55,21.80,21.45,21.45,-0.10,43,1173404
104/04/16,154255,21.50,21.70,21.50,21.55,+0.10,65,3333968
104/04/17,108000,21.55,21.70,21.45,21.65,+0.10,63,2329300
104/04/20,78020,21.65,21.80,21.25,21.40,-0.25,57,1678828
104/04/21,89630,21.70,21.80,21.25,21.40,0.00,66,1925955
104/04/22,123000,21.40,21.70,21.25,21.60,+0.20,62,2633750
104/04/23,81300,21.60,21.60,21.30,21.30,-0.30,50,1740595
104/04/24,100400,21.40,21.45,21.25,21.40,+0.10,46,2142710
104/04/27,119670,21.40,21.50,21.30,21.50,+0.10,64,2559488
104/04/28,77200,21.50,21.50,21.30,21.40,-0.10,27,1652840
104/04/29,80000,21.40,21.40,21.15,21.25,-0.15,46,1700200
104/04/30,53060,21.20,21.45,21.20,21.45,+0.20,28,1131928
104/05/04,26163,21.25,21.35,21.20,21.35,-0.10,19,555862
104/05/05,97200,21.20,21.30,21.00,21.00,-0.35,55,2053900
104/05/06,31000,21.15,21.30,21.00,21.30,+0.30,24,653600
104/05/07,78014,21.15,21.40,20.90,21.30,0.00,54,1642346
104/05/08,22050,21.30,21.30,21.00,21.00,-0.30,19,464292
104/05/11,282860,21.00,21.10,19.95,19.95,-1.05,135,5723112
104/05/12,100727,19.90,20.20,19.70,20.20,+0.25,64,2008394
104/05/13,55737,20.00,20.35,20.00,20.30,+0.10,34,1123087
104/05/14,54001,20.15,20.25,19.90,20.15,-0.15,37,1085420
104/05/15,41948,20.05,20.45,20.05,20.45,+0.30,26,848949
104/05/18,46568,20.10,20.50,20.00,20.50,+0.05,33,941180
104/05/19,14200,20.30,20.40,20.30,20.40,-0.10,15,288920
104/05/20,40163,20.40,20.55,20.20,20.45,+0.05,33,818782
104/05/21,21000,20.25,20.55,20.20,20.40,-0.05,15,427750
104/05/22,32000,20.40,20.50,20.30,20.50,+0.10,20,653800
104/05/25,32000,20.35,20.85,20.35,20.60,+0.10,19,661800
104/05/26,34000,20.45,20.80,20.45,20.65,+0.05,26,699100
104/05/27,32000,20.65,20.65,20.25,20.45,-0.20,21,653050
104/05/28,52471,20.25,20.60,20.10,20.50,+0.05,31,1067758
104/05/29,37962,20.35,20.70,20.25,20.60,+0.10,26,778224
104/06/01,23189,20.40,20.55,20.40,20.55,-0.05,11,476186
104/06/02,42165,20.55,20.55,20.25,20.50,-0.05,32,858649
104/06/03,107189,20.30,20.30,20.00,20.25,-0.25,39,2155048
104/06/04,77050,20.00,20.00,19.65,19.70,-0.55,44,1532530
104/06/05,66081,19.70,19.95,19.40,19.95,+0.25,45,1300303
104/06/08,27274,19.90,19.90,19.20,19.60,-0.35,20,530364
104/06/09,265000,19.20,19.20,17.80,17.80,-1.80,138,4834400
104/06/10,72826,18.10,18.25,18.00,18.10,+0.30,33,1316231
104/06/11,33000,18.10,18.20,18.05,18.20,+0.10,24,597200
104/06/12,19000,18.10,18.20,18.10,18.20,0.00,12,344500
104/06/15,23050,18.00,18.10,17.80,18.10,-0.10,18,415360
104/06/16,65050,18.10,18.10,17.80,17.80,-0.30,31,1163647
104/06/17,29237,17.80,17.90,17.65,17.80,0.00,27,519306
104/06/18,71717,17.90,18.70,17.90,18.30,+0.50,40,1308334
104/06/22,30000,18.20,18.40,18.20,18.40,+0.10,20,548150
104/06/23,34050,18.35,18.50,18.25,18.50,+0.10,25,627222
104/06/24,126050,18.45,18.70,18.40,18.65,+0.15,36,2342680
104/06/25,55050,18.60,18.70,18.60,18.70,+0.05,18,1026432
104/06/26,35355,18.65,18.70,18.50,18.60,-0.10,24,657231
104/06/29,5050,18.60,18.60,18.35,18.35,-0.25,5,93022
104/06/30,8050,18.60,18.70,18.60,18.70,+0.35,8,150135
104/07/01,22550,18.70,18.80,18.60,18.75,+0.05,18,421812
104/07/02,4000,18.55,18.70,18.55,18.60,-0.15,4,74500
104/07/03,33100,18.55,18.80,18.55,18.80,+0.20,20,616845
104/07/06,23639,18.80,18.80,18.50,18.80,0.00,14,442117
104/07/07,82000,18.80,18.80,18.45,18.80,0.00,16,1519300
104/07/08,40640,18.70,18.70,17.60,18.55,-0.25,33,744326
104/07/09,36265,18.15,18.80,18.15,18.75,+0.20,25,671079
104/07/13,28000,18.60,18.80,18.55,18.70,-0.05,13,522400
104/07/14,23000,18.70,18.70,18.25,18.60,-0.10,21,423900
104/07/15,18575,18.45,18.50,18.30,18.50,-0.10,12,342051
104/07/16,72024,18.50,18.50,18.00,18.40,-0.10,42,1311290
104/07/17,43296,18.25,18.25,18.05,18.25,-0.15,32,786931
104/07/20,120652,18.20,18.40,18.15,18.25,0.00,62,2200105
104/07/21,57010,17.35,17.45,17.20,17.30,,39,987282
104/07/22,27050,17.30,17.30,17.05,17.25,-0.05,22,465707
104/07/23,35000,17.15,17.35,17.15,17.20,-0.05,24,603350
104/07/24,8000,17.10,17.25,17.10,17.15,-0.05,8,137250
104/07/27,92000,15.70,17.00,15.70,16.00,-1.15,60,1466200
104/07/28,118200,16.00,16.00,15.15,15.60,-0.40,61,1833788
104/07/29,27050,15.65,15.70,15.25,15.55,-0.05,19,419075
104/07/30,6284,15.70,15.70,15.55,15.70,+0.15,9,98293
104/07/31,8001,15.70,15.75,15.70,15.75,+0.05,9,125665
104/08/03,15057,15.75,15.75,15.55,15.75,0.00,11,235494
104/08/04,64430,15.60,15.95,15.00,15.50,-0.25,34,990550
104/08/05,19483,15.50,15.65,15.30,15.65,+0.15,12,299886
104/08/06,80100,15.50,15.75,15.20,15.75,+0.10,53,1232590
104/08/07,16000,15.70,16.15,15.70,16.05,+0.30,10,253550
104/08/10,20000,16.05,16.35,16.00,16.35,+0.30,10,322100
104/08/11,11003,16.40,16.70,16.10,16.40,+0.05,9,180199
104/08/12,19000,16.40,16.45,16.25,16.30,-0.10,12,311050
104/08/13,18250,16.85,16.85,16.15,16.20,-0.10,16,296100
104/08/14,13050,16.40,16.50,16.15,16.20,0.00,11,213600
104/08/17,35617,16.20,16.20,15.80,16.20,0.00,22,570395
104/08/18,44330,16.35,16.35,16.00,16.20,0.00,18,718396
104/08/19,20000,15.80,16.30,15.75,16.30,+0.10,11,319100
104/08/20,2000,16.20,16.20,16.20,16.20,-0.10,2,32400
104/08/21,64220,16.00,16.15,15.45,16.15,-0.05,36,1008470
104/08/24,182000,15.60,15.60,14.55,15.60,-0.55,82,2710350
104/08/25,74250,14.65,15.30,14.65,15.30,-0.30,39,1117712
104/08/26,60855,15.00,15.30,14.90,15.30,0.00,30,920359
104/08/27,35000,15.10,15.35,15.10,15.35,+0.05,22,533350
104/08/28,44795,15.35,15.90,15.30,15.90,+0.55,29,705710
104/08/31,21253,15.65,16.10,15.60,16.10,+0.20,15,335748
104/09/01,9000,15.70,15.95,15.70,15.95,-0.15,7,142300
104/09/02,23000,15.70,15.95,15.70,15.75,-0.20,13,362300
104/09/03,32189,15.70,16.00,15.70,16.00,+0.25,14,509699
104/09/04,11300,15.75,15.90,15.75,15.90,-0.10,9,178659
104/09/07,17020,16.15,16.15,16.05,16.15,+0.25,9,274376
104/09/08,7000,16.10,16.25,16.10,16.25,+0.10,6,113250
104/09/09,48000,15.95,16.00,15.70,15.90,-0.35,30,763750
104/09/10,28600,15.85,15.85,15.60,15.65,-0.25,21,449929
104/09/11,16139,15.60,15.95,15.60,15.85,+0.20,16,256124
104/09/14,33265,15.95,15.95,15.70,15.90,+0.05,14,527510
104/09/15,7000,15.85,15.85,15.85,15.85,-0.05,3,110950
104/09/16,43001,15.80,15.85,15.75,15.80,-0.05,14,679415
104/09/17,15264,15.80,15.95,15.75,15.90,+0.10,12,241880
104/09/18,91290,15.90,16.70,15.90,16.65,+0.75,47,1496701
104/09/21,91022,16.60,17.55,16.60,17.20,+0.55,48,1567052
104/09/22,31011,17.20,17.40,16.75,17.30,+0.10,18,535339
104/09/23,87001,17.20,17.60,15.90,17.50,+0.20,55,1474017
104/09/24,26089,17.70,17.70,16.80,17.10,-0.40,20,445354
104/09/25,29000,17.55,17.55,16.70,17.15,+0.05,14,495450
104/09/30,77220,17.25,17.70,16.85,17.15,0.00,55,1322590
104/10/01,35025,17.60,17.60,16.85,17.05,-0.10,31,595380
104/10/02,56273,16.85,17.55,16.75,16.90,-0.15,47,962622
104/10/05,21000,16.80,17.15,16.70,17.00,+0.10,16,356250
104/10/06,18025,16.80,16.95,16.80,16.90,-0.10,14,304323
104/10/07,15413,16.80,17.15,16.75,17.10,+0.20,14,262179
104/10/08,11000,17.45,17.45,16.70,16.95,-0.15,11,186350
104/10/12,39265,17.10,17.10,16.80,17.10,+0.15,17,666428
104/10/13,9200,17.50,17.50,17.00,17.20,+0.10,10,157569
104/10/14,18000,16.85,17.20,16.85,17.20,0.00,11,304950
104/10/15,11000,17.00,17.15,16.90,17.15,-0.05,9,186900
104/10/16,25000,17.10,17.10,16.90,17.05,-0.10,16,424150
104/10/19,17110,17.10,17.15,16.90,17.15,+0.10,7,291886
104/10/20,6380,17.40,17.45,17.20,17.20,+0.05,8,110586
104/10/21,20330,17.20,17.50,17.15,17.40,+0.20,15,351626
104/10/22,60100,17.15,17.50,17.05,17.25,-0.15,47,1034860
104/10/23,4000,17.30,17.30,17.10,17.20,-0.05,4,68700
104/10/26,7865,17.50,17.50,17.20,17.25,+0.05,11,135840
104/10/27,125006,17.45,17.45,15.95,16.60,-0.65,83,2058000
104/10/28,25325,16.40,16.60,16.20,16.50,-0.10,19,415297
104/10/29,5000,16.50,16.50,16.45,16.50,0.00,5,82400
104/10/30,3530,16.85,16.85,16.30,16.75,+0.25,5,58698
104/11/02,5001,16.50,17.05,16.50,17.05,+0.30,5,83767
104/11/03,11165,17.00,17.10,17.00,17.10,+0.05,9,190688
104/11/04,7200,16.90,17.10,16.90,17.10,0.00,7,122520
104/11/05,34274,16.90,16.90,16.60,16.75,-0.35,29,569883
104/11/06,22000,16.70,16.70,16.55,16.55,-0.20,10,366000
104/11/09,53099,17.65,17.65,16.95,17.10,+0.55,42,915992
104/11/10,31462,16.80,17.05,16.80,16.95,-0.15,23,532011
104/11/11,22000,17.00,17.00,16.60,16.75,-0.20,14,368700
104/11/12,21350,16.70,16.70,16.30,16.70,-0.05,14,353964
104/11/13,11400,16.60,16.70,16.55,16.60,-0.10,9,189080
104/11/16,3400,16.75,16.85,16.75,16.85,+0.25,4,57030
104/11/17,53000,16.40,16.70,16.30,16.70,-0.15,20,878600
104/11/18,12000,16.45,16.55,16.40,16.40,-0.30,9,197500
104/11/19,15234,16.30,16.45,16.25,16.45,+0.05,14,248764
104/11/20,28547,16.20,16.35,16.10,16.35,-0.10,17,462838
104/11/23,37812,16.3,16.95,16.25,16.95,0.6,19,619191
104/11/24,8000,16.90,17.00,16.45,16.80,-0.15,7,133500
104/11/25,23000,16.55,17.00,16.35,16.85,+0.05,15,384000
104/11/26,9000,16.85,16.85,16.50,16.85,0.00,7,151250
104/11/27,16076,16.80,16.85,16.50,16.85,0.00,10,268280
104/11/30,4001,16.60,16.75,16.60,16.75,-0.10,3,66566
104/12/01,19101,16.70,16.75,16.40,16.75,0.00,12,317541
104/12/02,40000,16.65,16.75,16.65,16.75,0.00,11,668850
104/12/03,18017,16.50,16.75,16.45,16.75,0.00,13,298587
104/12/04,6000,16.60,16.70,16.50,16.70,-0.05,3,99500
104/12/07,2200,16.50,16.70,16.50,16.70,0.00,3,36500
104/12/08,26001,16.50,16.55,16.05,16.55,-0.15,22,423466
104/12/09,16000,16.30,16.45,16.30,16.45,-0.10,7,262150
104/12/10,12000,16.40,16.40,16.35,16.40,-0.05,6,196550
104/12/11,21820,16.40,16.45,16.30,16.30,-0.10,9,356492
104/12/14,37000,16.00,16.40,15.85,16.40,+0.10,18,593200
104/12/15,7100,16.40,16.40,16.40,16.40,0.00,4,116425
104/12/16,10000,16.40,16.45,16.15,16.40,0.00,7,163800
104/12/17,2379,16.40,16.40,16.40,16.40,0.00,3,38939
104/12/18,6000,16.40,16.40,16.30,16.35,-0.05,4,98050
104/12/21,30530,16.30,16.50,16.15,16.50,+0.15,20,499137
104/12/22,10000,16.35,16.50,16.35,16.50,0.00,6,164450
104/12/23,24000,16.30,16.45,16.20,16.45,-0.05,17,390450
104/12/24,3530,16.45,16.45,16.45,16.45,0.00,3,57989
104/12/25,8340,16.15,16.40,16.15,16.40,-0.05,5,135442
104/12/28,8197,16.00,16.35,16.00,16.35,-0.05,6,131741
104/12/29,9265,16.30,16.30,16.20,16.30,-0.05,6,150429
104/12/30,15200,16.15,16.40,16.10,16.40,+0.10,15,247250
104/12/31,33650,16.35,16.40,16.20,16.40,0.00,13,547330
105/01/04,7060,16.45,16.45,16.25,16.40,0.00,6,115731
105/01/05,6310,16.30,16.45,16.25,16.45,+0.05,6,103103
105/01/06,11000,16.20,16.30,16.05,16.30,-0.15,8,178200
105/01/07,27380,16.20,16.30,15.50,16.30,0.00,24,434667
105/01/08,31361,15.80,16.45,15.80,16.45,+0.15,18,506283
105/01/11,60438,16.85,16.90,16.40,16.60,+0.15,36,1008127
105/01/12,39000,17.10,17.10,16.40,16.80,+0.20,24,657000
105/01/13,31100,16.40,16.50,16.25,16.25,-0.55,23,509225
105/01/14,23005,16.05,16.25,16.00,16.00,-0.25,13,371580
105/01/15,18265,16.00,16.25,16.00,16.25,+0.25,15,294066
105/01/18,7125,16.20,16.20,16.10,16.20,-0.05,7,115225
105/01/19,14220,16.20,16.30,16.10,16.30,+0.10,9,230086
105/01/20,5500,16.90,16.90,16.40,16.50,+0.20,6,91000
105/01/21,9000,16.40,16.40,16.20,16.20,-0.30,5,146950
105/01/22,7000,16.40,16.40,16.20,16.35,+0.15,6,113950
105/01/25,24000,16.35,16.45,16.20,16.45,+0.10,14,392150
105/01/26,4000,16.40,16.45,16.40,16.45,0.00,2,65650
105/01/27,19170,16.45,16.65,16.30,16.60,+0.15,14,315396
105/01/28,24000,16.60,16.70,16.50,16.50,-0.10,14,398700
105/01/29,9000,16.50,16.60,16.50,16.50,0.00,8,148800
105/01/30,16000,16.60,16.65,16.60,16.65,+0.15,9,266100
105/02/01,16000,16.65,16.90,16.40,16.40,-0.25,13,267200
105/02/02,32423,16.80,16.80,16.20,16.80,+0.40,19,533721
105/02/03,15189,16.70,16.70,16.40,16.60,-0.20,8,251049
105/02/15,52665,16.75,17.00,16.50,16.60,0.00,30,880539
105/02/16,58723,17.05,17.20,16.80,17.10,+0.50,35,1001918
105/02/17,107150,17.25,17.45,16.90,17.40,+0.30,56,1843110
105/02/18,140220,17.55,18.05,17.40,17.65,+0.25,68,2462200
105/02/19,45590,17.85,17.85,17.40,17.65,0.00,24,799625
105/02/22,65000,17.75,17.80,17.60,17.75,+0.10,29,1152100
105/02/23,59000,17.75,17.95,17.60,17.75,0.00,24,1049600
105/02/24,28000,17.45,17.80,17.30,17.70,-0.05,17,490800
105/02/25,31000,17.30,17.60,17.30,17.55,-0.15,17,539550
105/02/26,27100,17.35,17.45,17.25,17.45,-0.10,24,470279
105/03/01,45060,17.40,17.50,17.30,17.50,+0.05,9,784299
105/03/02,39265,17.80,17.80,17.30,17.55,+0.05,15,683511
105/03/03,40200,17.50,17.65,17.30,17.55,0.00,20,702330
105/03/04,296761,17.60,18.95,17.60,18.85,+1.30,158,5456530
105/03/07,244067,18.60,18.70,17.75,18.00,-0.85,151,4418756
105/03/08,111017,17.95,18.30,17.95,18.10,+0.10,34,2022956
105/03/09,118305,17.75,17.80,17.25,17.40,-0.70,68,2071652
105/03/10,61000,17.45,17.45,17.15,17.40,0.00,30,1055750
105/03/11,26058,17.40,17.55,17.20,17.45,+0.05,20,450962
105/03/14,25530,17.45,17.45,17.40,17.40,-0.05,16,444415
105/03/15,91000,17.50,17.50,17.20,17.40,0.00,28,1583600
105/03/16,70962,17.20,17.40,17.15,17.40,0.00,33,1224845
105/03/17,72000,17.50,17.60,17.45,17.60,+0.20,24,1260450
105/03/18,27000,17.95,17.95,17.50,17.55,-0.05,15,476750
105/03/21,42705,17.55,17.85,17.40,17.55,0.00,20,749166
105/03/22,20497,17.45,17.55,17.35,17.55,0.00,13,358947
105/03/23,61000,17.50,17.70,17.45,17.50,-0.05,26,1067700
105/03/24,6000,17.50,17.50,17.40,17.40,-0.10,4,104600
105/03/25,64000,17.35,17.40,17.20,17.40,0.00,25,1106650
105/03/28,21350,17.35,17.70,17.35,17.50,+0.10,10,372655
105/03/29,75200,17.25,17.30,17.10,17.10,-0.40,24,1291210
105/03/30,55500,17.20,17.65,17.20,17.50,+0.40,28,969700
105/03/31,74478,17.50,17.55,17.25,17.45,-0.05,23,1296418
105/04/01,62000,17.45,17.45,17.00,17.30,-0.15,38,1066150
105/04/06,29305,17.05,17.05,17.00,17.05,-0.25,16,498850
105/04/07,20703,17.20,17.25,17.10,17.25,+0.20,10,355971
105/04/08,13000,17.00,17.20,17.00,17.20,-0.05,6,221350
105/04/11,113173,17.05,17.05,16.50,16.95,-0.25,47,1893206
105/04/12,6000,16.95,16.95,16.65,16.70,-0.25,6,100850
105/04/13,112001,16.55,17.20,16.50,17.20,+0.50,36,1871117
105/04/14,29000,17.20,17.20,16.85,16.90,-0.30,13,493550
105/04/15,5200,16.70,17.10,16.70,17.10,+0.20,6,88080
105/04/18,1000,17.15,17.15,17.15,17.15,+0.05,1,17150
105/04/19,3000,17.15,17.15,16.85,16.85,-0.30,3,50850
105/04/20,11000,16.65,17.15,16.60,17.15,+0.30,11,184750
105/04/21,8000,16.85,17.00,16.85,17.00,-0.15,4,135250
105/04/22,23000,17.40,17.40,16.85,17.20,+0.20,9,395900
105/04/25,23028,17.25,17.30,16.85,17.15,-0.05,11,396226
105/04/26,41000,17.15,17.25,17.00,17.25,+0.10,16,704550
105/04/27,18340,17.05,17.20,16.90,17.20,-0.05,11,312280
105/04/28,3000,16.85,17.10,16.85,17.10,-0.10,2,51050
105/04/29,56530,16.80,16.90,16.50,16.80,-0.30,30,945148
105/05/03,14000,16.80,17.05,16.80,17.00,+0.20,8,237550
105/05/04,5000,16.90,16.90,16.70,16.90,-0.10,4,84100
105/05/05,1400,16.90,16.90,16.90,16.90,0.00,2,23580
105/05/06,31795,16.60,16.65,16.50,16.60,-0.30,18,527688
105/05/09,50600,16.60,16.70,16.25,16.65,+0.05,11,842450
105/05/10,79309,16.60,16.60,16.00,16.25,-0.40,38,1294924
105/05/11,46000,16.20,16.20,16.00,16.10,-0.15,21,739950
105/05/12,11000,16.00,16.00,16.00,16.00,-0.10,7,176000
105/05/13,50000,16.00,16.55,15.75,16.30,+0.30,21,797050
105/05/16,2000,16.30,16.30,16.20,16.20,-0.10,2,32500
105/05/17,4500,16.30,16.30,16.25,16.30,+0.10,6,73999
105/05/18,7456,16.45,16.45,15.95,16.30,0.00,7,120314
105/05/19,11000,17.20,17.20,16.45,16.50,+0.20,5,181850
105/05/20,3000,16.50,16.70,16.50,16.70,+0.20,3,49900
105/05/23,19001,16.65,16.65,16.15,16.65,-0.05,18,312718
105/05/24,23100,16.60,16.70,16.60,16.70,+0.05,9,383800
105/05/25,39000,16.70,16.95,16.70,16.80,+0.10,8,654100
105/05/26,48300,16.80,16.80,16.70,16.80,0.00,11,811280
105/05/27,32000,16.50,16.85,16.45,16.70,-0.10,21,528350
105/05/30,56260,16.35,16.55,16.30,16.55,-0.15,34,919203
105/05/31,26600,16.25,16.45,16.25,16.40,-0.15,18,434520
105/06/01,14030,16.40,16.55,16.40,16.55,+0.15,7,231392
105/06/02,20000,16.30,16.55,16.20,16.40,-0.15,15,327450
105/06/03,53300,16.45,16.45,16.20,16.45,+0.05,18,873985
105/06/04,5000,16.45,16.50,16.40,16.40,-0.05,5,82350
105/06/06,39668,16.20,16.50,16.20,16.40,0.00,22,650655
105/06/07,81000,16.40,16.40,16.20,16.40,0.00,30,1320300
105/06/08,12283,16.40,16.45,16.30,16.35,-0.05,9,201012
105/06/13,4050,16.20,16.40,16.20,16.40,+0.05,5,65920
105/06/14,22300,16.30,16.50,16.30,16.30,-0.10,16,365480
105/06/15,7000,16.25,16.40,16.25,16.35,+0.05,5,114400
105/06/16,10330,16.40,16.45,16.40,16.45,+0.10,7,169479
105/06/17,38500,16.30,16.45,16.20,16.30,-0.15,13,626775
105/06/20,19501,16.30,16.45,16.30,16.45,+0.15,7,318466
105/06/21,10000,16.55,16.55,16.45,16.45,0.00,5,165000
105/06/22,16000,16.60,16.70,16.60,16.70,+0.25,11,266300
105/06/23,126000,16.70,17.80,16.70,17.30,+0.60,68,2165550
105/06/24,35000,17.30,17.30,16.70,17.00,-0.30,25,589400
105/06/27,51999,17.00,17.45,17.00,17.30,+0.30,20,892733
105/06/28,137000,17.00,17.10,17.00,17.10,-0.20,9,2339250
105/06/29,81000,17.10,17.35,17.00,17.00,-0.10,24,1387500
105/06/30,97560,17.20,17.20,16.80,17.05,+0.05,24,1659813
105/07/01,33615,17.25,17.25,16.75,16.95,-0.10,19,571232
105/07/04,23000,17.10,17.10,17.00,17.00,+0.05,13,392950
105/07/05,58300,17.00,17.05,16.95,17.00,0.00,19,991040
105/07/06,144000,17.10,17.20,16.90,16.95,-0.05,14,2443500
105/07/07,171100,17.00,17.30,16.95,17.20,+0.25,27,2921100
105/07/11,215130,17.20,17.75,17.20,17.50,+0.30,74,3764169
105/07/12,351010,19.25,19.25,19.25,19.25,+1.75,158,6756938
105/07/13,2950415,20.30,21.15,20.10,21.15,+1.90,863,61729022
105/07/14,1658607,21.15,21.70,20.65,21.15,0.00,804,35129098
105/07/15,4330382,21.20,23.25,21.20,23.25,+2.10,1258,100271126
105/07/18,4604776,23.80,25.55,23.10,25.55,+2.30,2023,113363731
105/07/19,3444134,26.50,26.50,24.35,24.70,-0.85,1499,86257520
105/07/20,1381115,23.70,24.35,23.30,23.95,,760,32938068
105/07/21,1019881,24.35,24.35,23.30,23.60,-0.35,513,24205408
105/07/22,700300,24.00,24.00,23.40,23.60,0.00,390,16636135
105/07/25,679344,23.60,23.60,22.60,22.80,-0.80,423,15614691
105/07/26,588542,23.00,23.30,22.70,23.25,+0.45,349,13612597
105/07/27,718160,23.25,23.50,22.05,22.05,-1.20,426,16524552
105/07/28,876150,22.10,22.60,21.15,21.50,-0.55,547,19101960
105/07/29,565150,21.90,22.00,21.50,21.75,+0.25,307,12288605
105/08/01,1483826,22.20,23.80,22.20,23.80,+2.05,916,34118931
105/08/02,1173150,23.80,23.80,23.20,23.75,-0.05,670,27620332
105/08/03,1615170,23.75,24.35,22.70,22.75,-1.00,930,37999942
105/08/04,882000,22.75,23.05,22.05,22.05,-0.70,479,19703350
105/08/05,979995,22.40,22.60,21.15,21.65,-0.40,498,21386841
105/08/08,924300,21.75,21.75,20.60,20.75,-0.90,449,19459029
105/08/09,704000,20.75,21.60,20.35,20.35,-0.40,364,14700250
105/08/10,1600204,19.80,19.90,18.60,19.00,-1.35,665,30511576
105/08/11,724204,19.10,19.20,18.30,18.30,-0.70,334,13431233
105/08/12,946396,18.60,18.65,17.70,17.85,-0.45,396,17004518
105/08/15,661504,18.00,18.40,17.50,18.15,+0.30,321,11784022
105/08/16,186530,18.30,18.35,17.85,17.90,-0.25,129,3360633
