振發,	5426
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,205020,15.45,15.45,15.30,15.40,0.00,96,3146554
104/01/06,368101,15.30,15.35,15.05,15.15,-0.25,144,5586645
104/01/07,151260,15.15,15.35,15.15,15.35,+0.20,69,2304777
104/01/08,331362,15.35,15.40,15.25,15.25,-0.10,103,5076006
104/01/09,132040,15.25,15.35,15.25,15.25,0.00,52,2015707
104/01/12,165262,15.30,15.30,15.20,15.25,0.00,74,2519731
104/01/13,125001,15.25,15.30,15.20,15.30,+0.05,59,1906515
104/01/14,199060,15.30,15.30,15.20,15.30,0.00,62,3035511
104/01/15,166280,15.30,15.30,15.20,15.30,0.00,48,2533006
104/01/16,277001,15.30,15.30,15.10,15.10,-0.20,94,4201615
104/01/19,167100,15.15,15.25,15.10,15.10,0.00,59,2528500
104/01/20,81000,15.15,15.20,15.10,15.20,+0.10,35,1227500
104/01/21,66100,15.20,15.25,15.15,15.25,+0.05,28,1003270
104/01/22,129220,15.25,15.25,15.15,15.25,0.00,61,1960943
104/01/23,140445,15.30,15.30,15.20,15.25,0.00,51,2142012
104/01/26,173240,15.25,15.30,15.20,15.20,-0.05,56,2640323
104/01/27,202609,15.20,15.30,15.20,15.30,+0.10,71,3093806
104/01/28,77001,15.30,15.30,15.20,15.25,-0.05,32,1173965
104/01/29,154039,15.20,15.30,15.20,15.30,+0.05,48,2344142
104/01/30,141000,15.30,15.30,15.15,15.25,-0.05,45,2143500
104/02/02,181000,15.25,15.25,15.15,15.20,-0.05,44,2753300
104/02/03,169560,15.20,15.20,15.15,15.15,-0.05,67,2573533
104/02/04,113100,15.20,15.25,15.15,15.20,+0.05,42,1717419
104/02/05,476401,15.25,15.50,15.25,15.35,+0.15,159,7316585
104/02/06,104105,15.35,15.35,15.25,15.35,0.00,53,1594554
104/02/09,198120,15.35,15.35,15.15,15.15,-0.20,84,3018718
104/02/10,234239,15.20,15.25,15.10,15.15,0.00,83,3548670
104/02/11,116000,15.20,15.35,15.15,15.20,+0.05,50,1770700
104/02/12,200201,15.20,15.25,15.10,15.15,-0.05,66,3032943
104/02/13,126020,15.20,15.25,15.15,15.15,0.00,43,1913352
104/02/24,184791,15.20,15.30,15.20,15.25,+0.10,77,2817293
104/02/25,424691,15.25,15.30,15.10,15.25,0.00,131,6442671
104/02/26,201001,15.25,15.40,15.25,15.30,+0.05,83,3079215
104/03/02,221040,15.30,15.30,15.20,15.30,0.00,95,3372212
104/03/03,1690257,15.30,15.80,15.30,15.75,+0.45,494,26430270
104/03/04,2763336,16.10,16.35,16.00,16.10,+0.35,958,44760107
104/03/05,1029669,16.10,16.20,15.90,16.00,-0.10,306,16475454
104/03/06,408281,16.10,16.10,15.90,16.10,+0.10,188,6555127
104/03/09,1006300,16.10,16.40,16.10,16.40,+0.30,361,16394996
104/03/10,535140,16.40,16.40,16.15,16.15,-0.25,235,8695503
104/03/11,773005,16.10,16.20,15.95,16.20,+0.05,236,12398180
104/03/12,392040,16.30,16.30,16.20,16.30,+0.10,138,6372654
104/03/13,314511,16.35,16.35,16.15,16.15,-0.15,139,5103100
104/03/16,293907,16.20,16.20,16.15,16.15,0.00,105,4753754
104/03/17,306040,16.20,16.20,16.05,16.05,-0.10,131,4927790
104/03/18,282561,16.05,16.15,16.05,16.10,+0.05,124,4545581
104/03/19,520200,16.20,16.20,16.00,16.15,+0.05,166,8384278
104/03/20,810960,16.15,16.35,16.05,16.35,+0.20,216,13182341
104/03/23,1861024,17.00,17.15,16.70,16.70,+0.35,610,31509685
104/03/24,598012,16.70,16.70,16.50,16.70,0.00,212,9925992
104/03/25,738922,16.70,16.70,16.35,16.40,-0.30,289,12202811
104/03/26,380060,16.20,16.40,16.20,16.40,0.00,124,6177924
104/03/27,266329,16.25,16.45,16.25,16.45,+0.05,150,4352624
104/03/30,330197,16.40,16.55,16.35,16.45,0.00,286,5425501
104/03/31,194068,16.35,16.50,16.35,16.50,+0.05,129,3179556
104/04/01,177336,16.40,16.40,16.25,16.35,-0.15,177,2890302
104/04/02,214120,16.30,16.40,16.25,16.40,+0.05,112,3492957
104/04/07,268255,16.35,16.40,16.30,16.40,0.00,351,4384581
104/04/08,206180,16.35,16.40,16.25,16.40,0.00,194,3364208
104/04/09,299622,16.40,16.40,16.30,16.40,0.00,138,4901560
104/04/10,1441538,16.60,16.95,16.60,16.85,+0.45,489,24217693
104/04/13,641028,16.95,16.95,16.60,16.80,-0.05,267,10753121
104/04/14,513782,16.65,16.75,16.40,16.60,-0.20,215,8520374
104/04/15,631560,16.75,16.75,16.50,16.65,+0.05,198,10500560
104/04/16,795714,16.65,16.85,16.55,16.80,+0.15,247,13318010
104/04/17,363391,16.80,16.85,16.65,16.80,0.00,138,6083659
104/04/20,170275,16.75,16.75,16.55,16.55,-0.25,158,2828200
104/04/21,329610,16.55,16.60,16.25,16.35,-0.20,196,5403072
104/04/22,249134,16.30,16.40,16.25,16.35,0.00,139,4063172
104/04/23,365792,16.35,16.40,16.20,16.30,-0.05,144,5962608
104/04/24,238032,16.30,16.40,16.20,16.25,-0.05,84,3878015
104/04/27,375040,16.25,16.40,16.20,16.20,-0.05,142,6101643
104/04/28,331257,16.25,16.30,16.20,16.25,+0.05,112,5373763
104/04/29,426991,16.25,16.30,16.15,16.15,-0.10,120,6935304
104/04/30,876746,16.30,16.75,16.30,16.55,+0.40,450,14516994
104/05/04,302435,16.55,16.55,16.35,16.35,-0.20,155,4959688
104/05/05,214009,16.35,16.35,16.30,16.30,-0.05,111,3492694
104/05/06,184154,16.30,16.40,16.25,16.40,+0.10,78,3010309
104/05/07,179000,16.40,16.45,16.30,16.45,+0.05,69,2934400
104/05/08,331164,16.45,16.45,16.25,16.25,-0.20,128,5396406
104/05/11,2114413,15.85,15.85,15.15,15.15,-1.10,707,32361954
104/05/12,441413,15.15,15.20,14.90,15.20,+0.05,212,6629583
104/05/13,135008,15.20,15.30,15.15,15.25,+0.05,66,2053970
104/05/14,122820,15.25,15.25,15.15,15.25,0.00,70,1867226
104/05/15,203380,15.20,15.20,15.10,15.10,-0.15,77,3077536
104/05/18,218500,15.10,15.10,14.90,15.00,-0.10,120,3274827
104/05/19,196810,14.95,15.05,14.90,15.05,+0.05,105,2948488
104/05/20,561212,15.00,15.00,14.75,14.75,-0.30,199,8341392
104/05/21,349101,14.75,14.75,14.60,14.60,-0.15,128,5114419
104/05/22,169379,14.70,14.75,14.65,14.75,+0.15,64,2490809
104/05/25,88020,14.75,14.75,14.60,14.70,-0.05,42,1290194
104/05/26,162670,14.70,14.70,14.50,14.60,-0.10,77,2371399
104/05/27,125350,14.60,14.70,14.55,14.70,+0.10,63,1831544
104/05/28,307022,14.75,14.75,14.45,14.55,-0.15,148,4471971
104/05/29,99306,14.55,14.75,14.55,14.75,+0.20,53,1452965
104/06/01,85000,14.75,14.75,14.70,14.75,0.00,33,1252100
104/06/02,166263,14.70,14.80,14.65,14.65,-0.10,58,2446316
104/06/03,102000,14.65,14.75,14.55,14.55,-0.10,43,1491750
104/06/04,294100,14.50,14.55,14.25,14.35,-0.20,133,4243184
104/06/05,80000,14.30,14.45,14.25,14.40,+0.05,48,1146200
104/06/08,104000,14.35,14.50,14.20,14.45,+0.05,53,1488800
104/06/09,576692,14.35,14.35,13.45,13.55,-0.90,251,7909195
104/06/10,136001,13.55,13.85,13.55,13.65,+0.10,67,1867763
104/06/11,170000,13.80,13.80,13.70,13.70,+0.05,52,2330850
104/06/12,102000,13.80,13.80,13.70,13.80,+0.10,50,1403250
104/06/15,60160,13.90,13.90,13.60,13.80,0.00,43,828291
104/06/16,67000,13.80,13.90,13.70,13.90,+0.10,20,928200
104/06/17,9486,13.85,13.90,13.85,13.90,0.00,11,133090
104/06/18,53438,13.90,13.90,13.85,13.90,0.00,36,742087
104/06/22,48262,13.90,13.90,13.75,13.80,-0.10,35,668215
104/06/23,156429,13.80,13.90,13.70,13.80,0.00,78,2160670
104/06/24,202220,13.80,13.85,13.65,13.80,0.00,59,2773386
104/06/25,194221,13.80,13.90,13.65,13.65,-0.15,68,2662844
104/06/26,107422,13.70,13.80,13.70,13.70,+0.05,47,1474488
104/06/29,65002,13.80,13.80,13.60,13.65,-0.05,36,887576
104/06/30,107222,13.65,13.70,13.60,13.60,-0.05,56,1462891
104/07/01,54001,13.75,13.80,13.70,13.75,+0.15,16,741013
104/07/02,138000,13.75,13.80,13.70,13.75,0.00,46,1900900
104/07/03,86000,13.80,13.85,13.80,13.85,+0.10,25,1189750
104/07/06,106088,13.85,13.85,13.65,13.75,-0.10,44,1459410
104/07/07,47103,13.80,13.80,13.70,13.70,-0.05,23,648369
104/07/08,171000,13.70,13.70,13.40,13.50,-0.20,81,2311200
104/07/09,166015,13.30,13.30,12.90,13.15,-0.35,103,2173248
104/07/13,140770,13.15,13.30,13.15,13.20,+0.05,58,1856062
104/07/14,75000,13.30,13.30,13.20,13.25,+0.05,35,992750
104/07/15,184687,13.25,13.25,12.85,13.05,-0.20,77,2409615
104/07/16,271379,13.00,13.30,12.90,13.15,+0.10,73,3532832
104/07/17,174160,13.00,13.15,13.00,13.15,0.00,67,2272695
104/07/20,129024,13.20,13.20,13.05,13.15,0.00,66,1689912
104/07/21,270282,13.45,13.45,13.05,13.05,-0.10,135,3545056
104/07/22,160800,12.00,12.10,11.90,12.10,,106,1929550
104/07/23,186001,12.05,12.10,11.75,12.10,0.00,86,2214262
104/07/24,57356,12.10,12.10,11.85,11.85,-0.25,34,683603
104/07/27,316001,11.75,11.80,11.10,11.60,-0.25,143,3631461
104/07/28,84404,11.50,11.50,11.20,11.30,-0.30,50,954654
104/07/29,177000,11.35,11.40,11.30,11.40,+0.10,57,2008950
104/07/30,53101,11.40,11.55,11.40,11.45,+0.05,30,609751
104/07/31,104000,11.45,11.50,11.25,11.50,+0.05,31,1183500
104/08/03,24000,11.50,11.50,11.30,11.45,-0.05,16,273950
104/08/04,46101,11.45,11.45,11.20,11.30,-0.15,23,524600
104/08/05,28356,11.30,11.40,11.30,11.35,+0.05,13,321490
104/08/06,44003,11.30,11.30,11.25,11.30,-0.05,31,496183
104/08/07,80117,11.25,11.25,11.15,11.25,-0.05,44,896801
104/08/10,121002,11.15,11.20,11.00,11.15,-0.10,65,1342222
104/08/11,82002,11.20,11.25,11.10,11.15,0.00,42,917422
104/08/12,768280,10.95,10.95,10.40,10.60,-0.55,253,8119093
104/08/13,105040,10.60,10.95,10.50,10.90,+0.30,55,1124936
104/08/14,63088,10.75,10.95,10.70,10.90,0.00,37,681559
104/08/17,129000,10.65,10.95,10.65,10.90,0.00,46,1396500
104/08/18,151379,10.85,10.90,10.80,10.90,0.00,49,1643891
104/08/19,218088,10.80,10.90,10.80,10.90,0.00,75,2363700
104/08/20,137120,10.90,10.95,10.80,10.95,+0.05,34,1493502
104/08/21,305539,10.90,10.90,10.65,10.90,-0.05,85,3296396
104/08/24,484800,10.65,10.80,10.00,10.45,-0.45,144,4970939
104/08/25,230001,10.10,10.50,10.10,10.50,+0.05,88,2374410
104/08/26,166003,10.50,10.50,10.20,10.35,-0.15,61,1704680
104/08/27,206067,10.35,10.50,10.35,10.40,+0.05,75,2145646
104/08/28,165100,10.45,10.50,10.40,10.50,+0.10,51,1721890
104/08/31,45133,10.50,10.50,10.40,10.40,-0.10,30,470894
104/09/01,54003,10.40,10.45,10.35,10.45,+0.05,30,563583
104/09/02,62771,10.40,10.45,10.30,10.40,-0.05,43,651115
104/09/03,160000,10.40,10.50,10.40,10.50,+0.10,56,1670000
104/09/04,171743,10.45,10.60,10.45,10.50,0.00,55,1805321
104/09/07,24688,10.45,10.50,10.40,10.50,0.00,15,258004
104/09/08,33040,10.45,10.45,10.40,10.45,-0.05,14,343715
104/09/09,231220,10.45,10.50,10.25,10.45,0.00,77,2397799
104/09/10,112999,10.40,10.45,10.35,10.45,0.00,52,1175439
104/09/11,104040,10.40,10.45,10.40,10.40,-0.05,40,1082061
104/09/14,197000,10.40,10.40,10.30,10.40,0.00,48,2042000
104/09/15,39262,10.35,10.40,10.35,10.40,0.00,21,406648
104/09/16,145400,10.40,10.45,10.35,10.45,+0.05,44,1512250
104/09/17,153180,10.45,10.45,10.40,10.40,-0.05,40,1593379
104/09/18,460000,10.40,10.85,10.40,10.80,+0.40,159,4930350
104/09/21,193000,10.80,10.80,10.60,10.75,-0.05,57,2069450
104/09/22,148088,10.75,10.75,10.65,10.70,-0.05,42,1582031
104/09/23,97001,10.70,10.70,10.50,10.60,-0.10,46,1027010
104/09/24,80625,10.60,10.60,10.50,10.50,-0.10,37,847298
104/09/25,34042,10.50,10.60,10.50,10.60,+0.10,21,358841
104/09/30,168000,10.60,10.60,10.50,10.50,-0.10,33,1770400
104/10/01,713177,10.65,10.65,10.40,10.40,-0.10,75,7459999
104/10/02,205379,10.45,10.60,10.45,10.55,+0.15,57,2159028
104/10/05,206040,10.70,10.90,10.65,10.85,+0.30,62,2224330
104/10/06,113318,10.85,10.85,10.70,10.70,-0.15,51,1218335
104/10/07,214506,10.75,10.85,10.70,10.75,+0.05,82,2310234
104/10/08,142003,10.75,10.75,10.50,10.65,-0.10,45,1506132
104/10/12,48004,10.65,10.65,10.55,10.60,-0.05,25,508140
104/10/13,131891,10.60,10.60,10.50,10.60,0.00,41,1390099
104/10/14,102100,10.60,10.70,10.60,10.70,+0.10,42,1088329
104/10/15,73206,10.70,10.70,10.65,10.70,0.00,24,783293
104/10/16,190000,10.70,10.85,10.70,10.85,+0.15,64,2054550
104/10/19,240040,10.85,10.90,10.75,10.90,+0.05,75,2601328
104/10/20,703004,10.90,11.95,10.90,11.30,+0.40,281,7983044
104/10/21,208001,11.30,11.40,11.15,11.15,-0.15,70,2339311
104/10/22,245276,11.20,11.50,11.20,11.50,+0.35,93,2786594
104/10/23,238000,11.50,11.50,11.25,11.25,-0.25,93,2702550
104/10/26,177086,11.25,11.30,11.15,11.20,-0.05,68,1986429
104/10/27,84005,11.20,11.25,11.10,11.15,-0.05,42,939605
104/10/28,83000,11.20,11.20,11.10,11.10,-0.05,30,923850
104/10/29,89300,11.15,11.25,11.10,11.20,+0.10,46,997709
104/10/30,113003,11.20,11.20,11.00,11.05,-0.15,53,1250233
104/11/02,60000,11.15,11.15,11.00,11.05,0.00,22,662650
104/11/03,58002,11.10,11.15,11.10,11.15,+0.10,26,643922
104/11/04,103811,11.15,11.25,11.15,11.15,0.00,53,1162751
104/11/05,60452,11.15,11.20,11.10,11.10,-0.05,31,674294
104/11/06,117000,11.10,11.15,11.00,11.05,-0.05,47,1294050
104/11/09,101000,11.10,11.15,11.00,11.05,0.00,36,1116550
104/11/10,73026,11.05,11.05,10.85,11.00,-0.05,34,798882
104/11/11,112199,10.95,10.95,10.85,10.90,-0.10,38,1224968
104/11/12,143001,10.90,10.90,10.80,10.90,0.00,44,1553711
104/11/13,102503,10.85,10.90,10.80,10.90,0.00,31,1111781
104/11/16,135400,10.60,10.75,10.60,10.75,-0.15,35,1444348
104/11/17,183012,10.85,10.85,10.80,10.85,+0.10,30,1981940
104/11/18,118000,10.85,10.95,10.85,10.95,+0.10,27,1283150
104/11/19,161502,10.95,10.95,10.80,10.85,-0.10,43,1750121
104/11/20,89060,10.80,10.85,10.75,10.85,0.00,22,960151
104/11/23,35004,10.9,10.9,10.8,10.8,-0.05,19,380894
104/11/24,106004,10.80,10.80,10.70,10.80,0.00,31,1140094
104/11/25,88013,10.75,10.85,10.70,10.75,-0.05,40,949693
104/11/26,110010,10.80,10.85,10.70,10.80,+0.05,39,1181960
104/11/27,59002,10.80,10.85,10.75,10.80,0.00,22,637822
104/11/30,108600,10.80,10.80,10.65,10.80,0.00,35,1162962
104/12/01,79006,10.75,10.80,10.70,10.75,-0.05,36,847060
104/12/02,80140,10.75,10.80,10.70,10.70,-0.05,41,860028
104/12/03,148005,10.75,10.80,10.70,10.75,+0.05,43,1586750
104/12/04,103012,10.65,10.75,10.65,10.75,0.00,48,1102620
104/12/07,137023,10.70,10.80,10.65,10.75,0.00,62,1468992
104/12/08,71040,10.75,10.75,10.70,10.70,-0.05,56,761216
104/12/09,148000,10.70,10.70,10.60,10.60,-0.10,66,1575100
104/12/10,53052,10.60,10.60,10.50,10.60,0.00,41,559854
104/12/11,107214,10.60,10.70,10.50,10.50,-0.10,53,1132334
104/12/14,90011,10.40,10.50,10.40,10.45,-0.05,57,940160
104/12/15,124534,10.45,10.55,10.45,10.55,+0.10,60,1307555
104/12/16,88003,10.50,10.70,10.50,10.65,+0.10,36,934680
104/12/17,96337,10.60,10.70,10.60,10.70,+0.05,54,1028603
104/12/18,32003,10.70,10.70,10.65,10.65,-0.05,20,341230
104/12/21,68014,10.60,10.75,10.60,10.75,+0.10,38,726490
104/12/22,103006,10.80,10.90,10.80,10.85,+0.10,47,1115610
104/12/23,56262,10.85,10.85,10.70,10.80,-0.05,22,603414
104/12/24,144309,10.70,10.70,10.60,10.70,-0.10,52,1531520
104/12/25,40120,10.75,10.75,10.70,10.70,0.00,17,429677
104/12/28,55114,10.75,10.75,10.70,10.75,+0.05,40,592120
104/12/29,29200,10.70,10.70,10.65,10.65,-0.10,16,312267
104/12/30,14019,10.65,10.70,10.60,10.70,+0.05,25,149144
104/12/31,32005,10.75,10.75,10.70,10.75,+0.05,24,342750
105/01/04,95160,10.75,10.80,10.65,10.70,-0.05,44,1016137
105/01/05,24020,10.70,10.70,10.65,10.65,-0.05,22,255859
105/01/06,180004,10.70,10.70,10.50,10.55,-0.10,53,1908440
105/01/07,283100,10.55,10.55,10.30,10.45,-0.10,80,2958088
105/01/08,114020,10.50,10.50,10.40,10.50,+0.05,37,1192657
105/01/11,122445,10.45,10.50,10.45,10.50,0.00,46,1280724
105/01/12,122400,10.50,10.55,10.45,10.55,+0.05,37,1286448
105/01/13,56150,10.55,10.60,10.45,10.60,+0.05,14,589275
105/01/14,49005,10.45,10.50,10.40,10.50,-0.10,28,509900
105/01/15,91006,10.45,10.50,10.40,10.50,0.00,27,951661
105/01/18,29007,10.35,10.55,10.35,10.50,0.00,20,303320
105/01/19,63300,10.50,10.55,10.40,10.50,0.00,19,661330
105/01/20,72004,10.50,10.50,10.35,10.50,0.00,34,750490
105/01/21,82247,10.40,10.50,10.40,10.45,-0.05,24,862704
105/01/22,56191,10.45,10.45,10.40,10.40,-0.05,8,587155
105/01/25,34007,10.50,10.50,10.50,10.50,+0.10,19,357070
105/01/26,7024,10.45,10.50,10.40,10.50,0.00,11,73352
105/01/27,24100,10.70,10.70,10.50,10.60,+0.10,25,255495
105/01/28,12200,10.60,10.60,10.50,10.60,0.00,16,128598
105/01/29,299695,10.60,10.60,10.40,10.40,-0.20,63,3137342
105/01/30,95003,10.45,10.55,10.45,10.45,+0.05,34,994280
105/02/01,80005,10.50,10.60,10.50,10.55,+0.10,29,844700
105/02/02,27001,10.60,10.60,10.50,10.60,+0.05,14,285810
105/02/03,25004,10.60,10.60,10.45,10.50,-0.10,20,262540
105/02/15,40027,10.50,10.55,10.40,10.55,+0.05,44,419570
105/02/16,34013,10.55,10.60,10.50,10.55,0.00,21,359136
105/02/17,115010,10.60,10.70,10.60,10.65,+0.10,45,1222400
105/02/18,157409,10.70,10.70,10.60,10.70,+0.05,52,1674713
105/02/19,96262,10.70,10.75,10.65,10.70,0.00,41,1030113
