伍豐,	8076
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/24,900683,113.50,113.50,111.00,111.00,-1.00,676,100679126
104/03/25,2126059,111.50,113.00,109.00,111.00,0.00,1444,235466549
104/03/26,2105996,110.00,111.50,109.00,109.50,-1.50,1303,231941490
104/03/27,2160108,109.50,110.50,106.50,107.00,-2.50,1409,232908078
104/03/30,2477506,107.00,108.00,102.00,105.00,-2.00,1646,259192630
104/03/31,1436848,106.00,107.00,104.00,106.50,+1.50,996,152149888
104/04/01,1414047,106.00,106.00,103.50,105.00,-1.50,897,148482935
104/04/02,2571862,105.00,108.50,104.00,107.50,+2.50,1534,274696596
104/04/07,4421736,109.00,114.00,107.50,113.00,+5.50,2703,489859210
104/04/08,3884132,113.50,115.00,111.50,111.50,-1.50,2153,441183655
104/04/09,1752147,113.00,114.00,111.00,112.50,+1.00,1057,196897464
104/04/10,1055755,114.00,114.00,111.00,111.00,-1.50,715,118266805
104/04/13,6356181,113.50,117.00,113.00,115.50,+4.50,3446,734153805
104/04/14,3580940,116.00,117.50,114.50,117.50,+2.00,2106,416068980
104/04/15,3541179,117.50,119.00,115.50,116.50,-1.00,2246,415968840
104/04/16,2044141,118.00,118.00,115.50,115.50,-1.00,1253,238413767
104/04/17,3321650,116.50,118.50,115.50,116.00,+0.50,1871,388559400
104/04/20,3847554,116.50,120.00,116.50,117.00,+1.00,2438,454711818
104/04/21,6882056,117.50,119.00,109.00,109.00,-8.00,4069,774770604
104/04/22,3018890,109.00,112.00,106.50,111.50,+2.50,1899,330389680
104/04/23,1622253,113.00,113.50,111.00,112.00,+0.50,1083,181826202
104/04/24,1974471,113.00,113.00,109.00,109.50,-2.50,1285,217916065
104/04/27,1163990,110.00,112.00,110.00,111.00,+1.50,795,128993384
104/04/28,1165426,112.00,112.00,109.00,109.00,-2.00,840,128332008
104/04/29,1500194,110.00,112.00,108.00,111.50,+2.50,1061,165531034
104/04/30,1041023,112.50,112.50,110.00,110.50,-1.00,695,115335030
104/05/04,868710,111.00,111.50,109.00,109.50,-1.00,572,95472234
104/05/05,3337131,109.50,116.50,109.00,115.50,+6.00,2015,378283565
104/05/06,3759413,115.00,115.50,113.00,113.00,-2.50,2031,431063669
104/05/07,1461899,113.00,115.00,112.00,112.00,-1.00,1007,165729188
104/05/08,1697695,112.50,114.50,112.50,112.50,+0.50,1130,192334179
104/05/11,5492702,113.00,116.00,105.00,107.50,-5.00,3232,606499957
104/05/12,4908255,107.00,108.00,103.00,106.50,-1.00,2896,516415143
104/05/13,1917572,107.50,110.00,105.50,108.50,+2.00,1246,207526776
104/05/14,4790422,111.00,114.00,110.00,112.00,+3.50,2814,538311264
104/05/15,3299134,112.50,114.00,110.50,111.50,-0.50,1957,370335432
104/05/18,4140871,112.50,115.00,110.50,115.00,+3.50,2401,470835213
104/05/19,4887752,117.00,118.00,113.50,113.50,-1.50,2870,564915316
104/05/20,2509932,114.00,116.00,113.50,114.00,+0.50,1456,288174748
104/05/21,2283996,113.50,116.50,113.00,114.50,+0.50,1451,262622044
104/05/22,3941839,116.00,118.00,114.00,115.00,+0.50,2301,457774985
104/05/25,2016405,115.00,115.50,112.50,113.00,-2.00,1124,229624765
104/05/26,1591131,114.00,115.00,112.50,112.50,-0.50,937,180357729
104/05/27,1121496,114.00,114.50,112.50,113.00,+0.50,730,127017048
104/05/28,8812745,114.50,120.50,113.00,120.50,+7.50,4603,1038724255
104/05/29,13055469,122.50,127.50,122.00,123.50,+3.00,7518,1622322187
104/06/01,5286084,124.50,126.00,122.00,123.50,0.00,3056,657269916
104/06/02,7870946,124.00,130.00,124.00,126.50,+3.00,4677,1005858196
104/06/03,7160234,128.00,129.50,118.50,121.50,-5.00,4476,890498923
104/06/04,5143753,122.50,123.00,116.50,117.00,-4.50,3164,613619601
104/06/05,2596116,116.50,119.00,115.00,118.50,+1.50,1688,304029188
104/06/08,1717644,119.00,119.50,116.50,117.50,-1.00,1094,202674348
104/06/09,7152577,117.50,118.00,108.50,109.50,-8.00,4201,794451670
104/06/10,3633299,112.50,117.00,110.50,115.50,+6.00,2354,414818385
104/06/11,2303753,117.00,117.50,113.00,113.50,-2.00,1496,264939089
104/06/12,3735062,114.00,119.00,113.00,117.50,+4.00,2273,436702254
104/06/15,5588851,119.50,123.50,118.50,119.50,+2.00,3472,677015769
104/06/16,4021277,119.00,119.00,114.00,116.00,-3.50,2572,466536409
104/06/17,1664996,116.00,118.00,115.50,116.50,+0.50,1070,194418032
104/06/18,4801069,117.00,122.50,116.50,120.00,+3.50,2928,575857280
104/06/22,4050234,122.00,123.50,119.00,119.00,-1.00,2523,492507223
104/06/23,2287781,121.00,121.00,117.50,119.00,0.00,1378,272902537
104/06/24,1818998,120.00,121.00,118.00,118.00,-1.00,1132,217168764
104/06/25,2366747,118.50,121.50,118.50,119.50,+1.50,1428,284078893
104/06/26,2300459,119.00,120.00,117.00,117.50,-2.00,1349,271028420
104/06/29,1852791,115.00,117.00,114.50,116.00,-1.50,1165,213767047
104/06/30,1154983,116.00,117.00,115.00,116.00,0.00,768,134091028
104/07/01,3099858,116.00,120.50,116.00,118.50,+2.50,1779,368868744
104/07/02,1977995,120.00,120.50,116.50,116.50,-2.00,1055,233941415
104/07/03,1019967,117.00,118.00,115.50,117.00,+0.50,671,119250139
104/07/06,1526686,116.00,118.00,115.00,115.00,-2.00,940,177385390
104/07/07,3588423,116.50,118.00,113.00,114.50,-0.50,2055,413204722
104/07/08,8648082,114.00,114.50,103.50,103.50,-11.00,5097,925073192
104/07/09,5018090,99.50,101.00,93.20,98.40,-5.10,3128,486081100
104/07/13,2543308,102.50,102.50,99.40,101.00,+2.60,1621,256930657
104/07/14,1777395,102.00,104.00,100.50,100.50,-0.50,1104,181132588
104/07/15,6200574,102.00,103.00,93.20,94.60,-5.90,4222,598432412
104/07/16,5138902,95.50,102.00,94.80,102.00,+7.40,3617,505455304
104/07/17,4741702,103.00,106.50,102.50,103.00,+1.00,3068,494982151
104/07/20,2588805,104.50,105.00,99.50,100.50,-2.50,1602,263623999
104/07/21,3447403,101.50,102.00,95.80,100.00,-0.50,2441,339994940
104/07/22,2073619,98.20,102.00,97.70,99.50,-0.50,1308,207725386
104/07/23,2316558,99.20,101.00,97.10,99.60,+0.10,1651,229341117
104/07/24,2149505,99.60,102.00,99.00,99.00,-0.60,1329,215339695
104/07/27,5755980,98.10,98.70,89.10,89.10,-9.90,3726,537215205
104/07/28,5104133,88.60,93.50,86.00,93.50,+4.40,3396,459640669
104/07/29,2443819,93.80,95.30,91.80,92.00,-1.50,1711,228253655
104/07/30,2427748,93.60,96.50,93.00,94.40,+2.40,1736,230285112
104/07/31,2044535,94.40,95.30,89.70,91.50,-2.90,1483,189621320
104/08/03,2973344,91.50,91.50,88.10,90.80,-0.70,1913,267307130
104/08/04,7325289,92.00,92.60,81.80,82.10,-8.70,4331,622040515
104/08/05,5527411,82.50,88.00,80.50,85.50,+3.40,3592,464563810
104/08/06,5275069,87.00,87.30,80.10,80.70,-4.80,3473,436209389
104/08/07,5736344,80.40,80.40,74.00,78.30,-2.40,3650,446342432
104/08/10,5456856,79.00,86.00,78.50,85.40,+7.10,3702,451573916
104/08/11,4043452,88.00,88.00,82.60,83.10,-2.30,2646,343743852
104/08/12,4160350,81.00,86.80,80.70,84.10,+1.00,2762,347172628
104/08/13,3767248,86.00,88.90,85.10,87.00,+2.90,2416,327231195
104/08/14,2290222,86.10,88.70,86.10,87.00,0.00,1521,200451000
104/08/17,2474014,87.50,89.50,87.10,88.30,+1.30,1646,218723032
104/08/18,2260037,88.60,89.40,86.10,88.00,-0.30,1564,198484730
104/08/19,2567046,87.90,88.40,83.70,85.80,-2.20,1733,220478911
104/08/20,2982317,85.80,90.40,85.20,89.00,+3.20,1824,261346249
104/08/21,3187211,87.50,88.00,83.70,84.40,-4.60,1985,273914450
104/08/24,2411939,78.20,81.20,76.00,76.00,-8.40,1454,186344964
104/08/25,7461039,68.40,73.00,68.40,69.30,-6.70,4171,518544901
104/08/26,5235370,70.50,72.50,69.00,71.50,+2.20,3308,372363427
104/08/27,4929745,69.50,72.30,69.50,72.30,,2742,350188861
104/08/28,7482446,75.00,76.70,72.80,73.20,+0.90,4419,558741550
104/08/31,2924531,73.50,75.10,72.20,74.50,+1.30,2116,216412833
104/09/01,4386954,74.50,79.00,74.00,77.90,+3.40,3125,339579045
104/09/02,2673404,76.50,78.50,76.00,78.40,+0.50,1832,207265069
104/09/03,4818665,81.00,83.60,79.70,83.00,+4.60,3247,396097624
104/09/04,3988183,84.50,84.80,80.00,80.00,-3.00,2749,329013194
104/09/07,2618225,80.40,82.50,80.40,82.50,+2.50,1869,214015457
104/09/08,2676310,83.00,84.00,82.10,82.50,0.00,1733,222267400
104/09/09,2671349,84.50,84.50,83.50,83.90,+1.40,1693,224496345
104/09/10,2815512,84.20,86.40,83.00,85.40,+1.50,1992,240046919
104/09/11,2738078,86.50,87.70,85.40,86.50,+1.10,1878,237107448
104/09/14,2230427,88.60,88.80,85.60,86.10,-0.40,1523,193781159
104/09/15,2738017,86.10,87.10,83.20,83.50,-2.60,1779,232890935
104/09/16,1904106,84.10,84.80,83.30,83.50,0.00,1324,159715904
104/09/17,3060384,84.60,86.80,84.20,85.50,+2.00,2036,262553927
104/09/18,2291693,85.80,87.20,85.60,86.70,+1.20,1457,198029617
104/09/21,2077137,85.60,85.70,83.80,84.10,-2.60,1403,175867725
104/09/22,1059859,85.10,85.50,84.50,85.40,+1.30,771,90188918
104/09/23,1564178,84.70,86.30,84.00,84.00,-1.40,1125,132802361
104/09/24,3138808,85.30,85.40,78.90,80.00,-4.00,2142,254810775
104/09/25,1832127,80.20,83.50,79.10,82.50,+2.50,1353,148927372
104/09/30,5085044,82.80,90.70,81.40,90.70,+8.20,2873,451084583
104/10/01,11016092,94.10,99.30,94.10,97.00,+6.30,6768,1059317624
104/10/02,5197012,98.60,99.90,96.10,99.90,+2.90,3518,510476675
104/10/05,10258217,105.00,109.50,104.50,109.50,+9.60,5541,1102533743
104/10/06,8626220,111.00,111.50,104.50,105.00,-4.50,5247,924965820
104/10/07,8675972,106.00,111.00,104.00,110.00,+5.00,5287,941554420
104/10/08,8134287,108.50,110.00,101.50,101.50,-8.50,4796,852175348
104/10/12,4807561,104.00,105.00,101.50,103.00,+1.50,2934,499208283
104/10/13,3544228,103.00,105.00,101.50,103.50,+0.50,2127,366665822
104/10/14,6968390,103.50,108.50,103.00,104.50,+1.00,4041,741407060
104/10/15,3167459,106.00,106.00,102.50,103.00,-1.50,2048,329337002
104/10/16,2172201,104.00,104.50,102.00,102.00,-1.00,1437,223803002
104/10/19,3395615,103.00,103.00,99.00,99.20,-2.80,2310,340774390
104/10/20,3942662,100.00,104.50,99.90,104.50,+5.30,2682,406326873
104/10/21,6530125,105.50,108.50,103.00,106.50,+2.00,4033,693488297
104/10/22,3337057,105.50,106.50,104.00,104.00,-2.50,2458,351204758
104/10/23,3781926,106.00,107.50,103.50,103.50,-0.50,2718,398566378
104/10/26,1824785,105.50,105.50,104.00,105.50,+2.00,1625,191408425
104/10/27,3931519,106.00,108.00,105.00,105.00,-0.50,2654,418479995
104/10/28,4192971,105.50,108.50,104.50,106.00,+1.00,2633,446431926
104/10/29,2620924,107.00,107.00,103.50,103.50,-2.50,1841,275110086
104/10/30,3751880,104.00,104.00,99.80,101.50,-2.00,2492,381355660
104/11/02,2527962,102.00,104.00,100.00,101.50,0.00,1555,257780113
104/11/03,3626262,103.00,105.50,102.50,104.00,+2.50,2265,377240248
104/11/04,3443625,105.00,105.00,102.50,102.50,-1.50,2028,357393528
104/11/05,1920342,103.00,104.50,102.50,104.00,+1.50,1310,198524068
104/11/06,1787014,104.50,104.50,101.50,102.00,-2.00,1264,183586428
104/11/09,2604116,102.00,104.50,100.00,102.50,+0.50,1656,267340363
104/11/10,2066322,102.50,104.00,101.50,103.50,+1.00,1321,212349166
104/11/11,7433928,104.00,104.00,95.40,95.40,-8.10,4759,730908479
104/11/12,7192553,96.00,98.20,90.20,94.40,-1.00,4641,672447870
104/11/13,2657478,93.10,96.40,92.50,93.70,-0.70,2004,251300217
104/11/16,3081303,91.70,93.00,89.80,91.30,-2.40,2146,280874474
104/11/17,2861613,93.20,94.80,93.00,93.00,+1.70,1896,268221309
104/11/18,4368657,96.00,97.30,95.70,96.00,+3.00,2911,421122772
104/11/19,2796017,96.90,97.80,95.20,96.20,+0.20,1875,269862314
104/11/20,1226373,97.00,97.00,95.20,96.00,-0.20,891,117684108
104/11/23,1297913,97.2,97.2,95,95.5,-0.5,870,124189077
104/11/24,3108963,95.50,96.10,91.40,91.50,-4.00,2010,289343896
104/11/25,4204310,91.50,92.00,88.00,89.20,-2.30,2887,375379747
104/11/26,2091823,90.00,92.50,89.80,90.80,+1.60,1606,190690088
104/11/27,1325831,91.80,92.50,90.20,90.20,-0.60,1001,120634636
104/11/30,2160814,88.60,88.70,87.10,87.50,-2.70,1615,189745083
104/12/01,1817023,88.20,90.50,88.20,89.70,+2.20,1400,162567035
104/12/02,4192112,90.40,95.00,90.40,92.60,+2.90,2901,391700846
104/12/03,1850838,91.30,92.50,90.30,90.40,-2.20,1358,168855937
104/12/04,1372705,89.00,92.00,89.00,91.30,+0.90,1044,124697755
104/12/07,1481319,92.30,92.60,90.30,90.30,-1.00,1009,135046281
104/12/08,1570964,89.20,90.70,88.80,88.80,-1.50,1141,140189287
104/12/09,4063107,88.80,89.70,82.80,83.80,-5.00,2755,346046888
104/12/10,2459798,83.10,86.00,82.80,84.60,+0.80,1658,206807630
104/12/11,1965565,85.30,85.30,80.40,80.50,-4.10,1374,162318020
104/12/14,2450166,79.50,79.70,77.20,78.00,-2.50,1628,192431737
104/12/15,2567528,79.60,83.80,78.30,82.30,+4.30,1901,209386796
104/12/16,1806556,83.40,84.90,82.40,82.60,+0.30,1366,150638706
104/12/17,1434421,83.30,84.40,82.70,83.50,+0.90,1005,119578343
104/12/18,1045696,82.50,84.30,82.00,83.20,-0.30,849,86960220
104/12/21,1060559,82.10,83.70,81.50,83.10,-0.10,754,87973023
104/12/22,2259631,83.50,85.90,82.80,84.30,+1.20,1562,191152228
104/12/23,1897785,84.40,85.80,82.60,82.60,-1.70,1464,160241904
104/12/24,1513707,83.60,84.00,81.00,81.20,-1.40,1089,124364024
104/12/25,1058247,81.30,82.50,80.60,82.00,+0.80,791,86408654
104/12/28,5710935,83.80,90.20,83.60,90.20,+8.20,3556,504590295
104/12/29,5760696,90.00,90.10,87.00,87.00,-3.20,3559,509365889
104/12/30,3293452,87.30,89.50,87.30,88.50,+1.50,2224,290789138
104/12/31,7770394,89.90,92.70,89.80,91.20,+2.70,5237,712111354
105/01/04,3615999,92.50,92.50,87.50,87.50,-3.70,2408,323329390
105/01/05,2669213,87.40,88.00,85.20,85.20,-2.30,2056,230320600
105/01/06,2607701,85.20,87.00,83.40,83.50,-1.70,1909,221132555
105/01/07,4055641,83.50,84.30,77.20,80.00,-3.50,2869,325404480
105/01/08,3072144,80.00,84.00,80.00,82.60,+2.60,2205,252404294
105/01/11,2200281,80.50,81.40,79.00,79.50,-3.10,1602,176075544
105/01/12,3780185,80.60,81.00,75.20,75.50,-4.00,2772,294078060
105/01/13,2676087,78.00,78.00,75.00,77.20,+1.70,1879,205050412
105/01/14,3447851,73.60,74.20,71.50,72.80,-4.40,2511,250947974
105/01/15,2103090,73.90,74.50,71.80,71.80,-1.00,1631,153513980
105/01/18,4741364,70.10,78.00,70.10,76.80,+5.00,3395,357642828
105/01/19,2556959,76.80,78.90,76.10,77.60,+0.80,1887,198807205
105/01/20,2464847,77.00,78.30,74.00,74.60,-3.00,1830,187804972
105/01/21,1894993,75.50,76.00,74.00,74.50,-0.10,1389,142022368
105/01/22,1610982,75.70,76.70,74.10,74.50,0.00,1229,121098547
105/01/25,2071110,76.60,78.00,76.10,77.00,+2.50,1543,159631470
105/01/26,1296133,76.50,77.60,76.20,77.50,+0.50,961,99841498
105/01/27,2470597,77.80,80.00,76.20,76.40,-1.10,1866,192501375
105/01/28,1294354,76.40,77.80,76.40,77.10,+0.70,1051,99810753
105/01/29,3994406,77.40,80.60,77.40,79.30,+2.20,2625,316881074
105/01/30,2678067,80.40,82.00,79.50,80.00,+0.70,1718,215792242
105/02/01,1564940,80.40,81.00,79.00,79.40,-0.60,1144,124898136
105/02/02,2514652,80.30,81.20,79.20,80.10,+0.70,1790,202016160
105/02/03,1536263,80.10,80.20,78.60,78.60,-1.50,1063,121678886
105/02/15,1104419,77.30,79.40,77.30,78.40,-0.20,849,86725225
105/02/16,2509344,79.90,82.00,79.20,81.00,+2.60,1746,202929964
105/02/17,1573832,81.70,81.70,79.80,79.80,-1.20,1151,126834381
105/02/18,2350481,81.00,82.00,80.00,80.10,+0.30,1559,190219080
105/02/19,1221133,80.80,81.10,79.90,80.30,+0.20,922,98113059
105/02/22,7235232,80.90,87.90,80.40,87.10,+6.80,4638,607449174
105/02/23,7991334,88.80,91.00,85.80,85.80,-1.30,5107,709407246
105/02/24,3097661,85.80,86.80,83.60,83.60,-2.20,2074,261958624
105/02/25,4264415,85.00,87.90,84.50,84.60,+1.00,2945,366511848
105/02/26,2226451,85.60,87.00,85.20,85.30,+0.70,1626,191091135
105/03/01,2156604,86.30,87.80,85.80,86.50,+1.20,1535,186747066
105/03/02,2954293,87.70,88.50,85.50,86.00,-0.50,2116,256986598
105/03/03,2258840,86.20,86.90,83.30,84.00,-2.00,1683,191674460
105/03/04,1663991,84.40,85.80,83.60,85.00,+1.00,1252,141143535
105/03/07,2979450,86.10,87.90,85.40,85.40,+0.40,1926,258002709
105/03/08,2013305,85.20,85.80,83.60,84.40,-1.00,1465,170039465
105/03/09,1885972,84.80,86.60,84.20,85.30,+0.90,1402,161132620
105/03/10,1544942,86.00,86.30,84.90,85.00,-0.30,1096,131856770
105/03/11,3707982,85.50,87.40,85.30,86.00,+1.00,2499,321100152
105/03/14,11937337,87.10,92.50,86.90,92.00,+6.00,7633,1076363888
105/03/15,7801119,92.80,93.10,86.70,86.70,-5.30,5171,703166753
105/03/16,3214775,87.90,89.60,87.50,88.00,+1.30,2218,284020800
105/03/17,3521999,89.10,89.50,85.50,85.60,-2.40,2442,305643014
105/03/18,1596824,86.10,86.60,85.60,86.60,+1.00,1067,137568643
105/03/21,2507282,87.90,88.70,87.00,87.30,+0.70,1705,220270634
105/03/22,2418248,88.30,89.50,87.40,87.50,+0.20,1642,213429679
105/03/23,1864194,88.10,88.30,85.60,86.00,-1.50,1324,161378984
105/03/24,2179136,86.00,87.00,84.00,87.00,+1.00,1555,186108744
105/03/25,1626377,87.30,87.80,85.00,85.90,-1.10,1138,140577685
105/03/28,1434306,87.00,87.00,84.50,85.60,-0.30,1046,123077356
105/03/29,2397846,85.80,86.30,83.20,83.60,-2.00,1671,202704009
105/03/30,1449985,83.80,85.10,83.30,84.00,+0.40,986,122071740
105/03/31,1058076,85.00,85.20,83.80,83.90,-0.10,694,89161984
105/04/01,1149835,83.10,83.90,82.70,82.80,-1.10,815,95548105
105/04/06,2132029,83.10,85.40,82.00,85.00,+2.20,1479,179426328
105/04/07,1874763,85.70,86.50,84.70,85.00,0.00,1474,160500561
105/04/08,3241867,85.80,87.50,85.50,86.40,+1.40,2239,280456632
105/04/11,5091604,88.10,89.50,87.60,88.50,+2.10,3438,451557749
105/04/12,4918873,89.20,90.00,85.50,86.10,-2.40,3174,434059750
105/04/13,1975074,87.20,88.30,86.60,88.00,+1.90,1400,172864912
105/04/14,2990979,89.10,89.70,87.40,87.40,-0.60,1763,265373154
105/04/15,1568309,87.80,88.60,86.60,87.70,+0.30,1050,137397034
105/04/18,1407718,88.70,89.30,87.80,87.80,+0.10,1087,124275111
105/04/19,1278724,88.80,88.80,86.60,86.60,-1.20,891,112123688
105/04/20,1779018,87.30,88.30,86.10,87.70,+1.10,1298,155023541
105/04/21,4535047,88.30,90.00,87.50,87.50,-0.20,2909,402863092
105/04/22,2657792,87.50,87.50,83.60,84.40,-3.10,1918,226929473
105/04/25,1128829,84.00,85.50,83.70,84.90,+0.50,817,95535736
105/04/26,756000,85.40,85.50,84.50,84.50,-0.40,576,64207400
105/04/27,1621881,84.20,84.80,82.90,83.10,-1.40,1083,135597223
105/04/28,1833081,83.50,83.50,81.10,81.50,-1.60,1341,150042394
105/04/29,2087230,80.00,80.90,78.60,78.60,-2.90,1471,166019882
105/05/03,990812,79.00,79.30,76.60,78.10,-0.50,760,77265866
105/05/04,919895,78.10,79.40,77.70,78.10,0.00,703,72129091
105/05/05,1017526,78.80,78.90,76.60,77.40,-0.70,817,78767903
105/05/06,1115965,77.70,77.70,75.50,75.90,-1.50,841,85074434
105/05/09,818165,76.60,76.90,75.00,75.00,-0.90,626,62195975
105/05/10,704258,76.00,76.00,74.70,75.20,+0.20,571,53046892
105/05/11,1325313,75.80,77.30,75.00,75.00,-0.20,994,100867275
105/05/12,6257411,74.10,75.00,67.50,67.50,-7.50,3784,436901432
105/05/13,4634452,66.10,68.80,65.00,67.90,+0.40,2796,308864336
105/05/16,3114969,67.00,67.00,63.50,65.80,-2.10,2030,203244751
105/05/17,1929522,65.80,67.70,65.80,67.10,+1.30,1213,129412922
105/05/18,1390123,66.70,66.70,64.80,65.70,-1.40,992,91647274
105/05/19,1478210,65.70,66.90,65.20,65.90,+0.20,1024,97518531
105/05/20,1034320,66.50,66.90,65.40,66.20,+0.30,782,68482201
105/05/23,2568554,66.50,68.90,65.80,68.10,+1.90,1572,173832322
105/05/24,1091306,68.10,68.50,67.30,67.30,-0.80,770,73930083
105/05/25,1395289,68.40,68.80,67.80,68.00,+0.70,913,95269826
105/05/26,7233911,68.60,74.80,68.50,72.80,+4.80,3943,527559632
105/05/27,2476242,72.60,73.30,71.30,72.40,-0.40,1582,179299786
105/05/30,3047018,72.90,75.50,72.90,73.90,+1.50,2106,227118117
105/05/31,1570929,74.60,74.70,72.80,73.70,-0.20,1125,115545660
105/06/01,1295059,73.90,74.70,73.30,73.30,-0.40,937,95857513
105/06/02,1589600,73.80,73.90,71.30,71.30,-2.00,1167,114702872
105/06/03,1199119,71.80,72.30,70.40,71.70,+0.40,876,85667889
105/06/04,2637565,69.80,70.90,68.20,69.70,-2.00,1797,183651315
105/06/06,1162461,69.70,70.40,68.60,69.00,-0.70,812,80354370
105/06/07,1823741,69.20,71.20,69.20,70.30,+1.30,1226,128371588
105/06/08,812802,71.00,71.00,69.80,70.10,-0.20,564,57078213
105/06/13,1857110,69.00,69.10,66.00,66.70,-3.40,1316,125121436
105/06/14,1323556,66.30,67.70,66.20,67.00,+0.30,908,88674652
105/06/15,907260,67.00,67.70,66.00,66.90,-0.10,660,60762120
105/06/16,1522507,67.00,67.10,65.40,66.10,-0.80,1043,100610658
105/06/17,1746914,66.50,68.50,66.50,66.60,+0.50,1200,117817172
105/06/20,789757,66.80,67.50,66.70,66.80,+0.20,519,52853433
105/06/21,1478585,67.20,68.50,67.00,68.00,+1.20,984,100382885
105/06/22,1058887,68.30,68.40,67.10,67.10,-0.90,727,71387455
105/06/23,1491018,67.10,67.70,65.90,65.90,-1.20,979,99096077
105/06/24,3775008,66.20,66.20,61.50,62.10,-3.80,2488,239655490
105/06/27,4976208,61.50,61.90,58.60,60.50,-1.60,3133,297699970
105/06/28,2251208,59.70,61.80,59.10,61.50,+1.00,1511,136798788
105/06/29,1867785,62.00,63.50,61.80,62.70,+1.20,1307,117212113
105/06/30,1153113,63.50,63.50,62.00,62.00,-0.70,833,72048206
105/07/01,864548,62.00,62.90,62.00,62.30,+0.30,618,53865133
105/07/04,634079,62.30,62.50,61.60,61.80,-0.50,480,39242072
105/07/05,1122079,62.30,63.50,61.70,62.30,+0.50,803,70411584
105/07/06,1098890,62.20,62.20,60.70,60.80,-1.50,809,67211308
105/07/07,1008381,61.30,61.80,60.30,60.50,-0.30,705,61311246
105/07/11,754582,62.00,62.10,61.10,61.20,+0.70,551,46429112
