霹靂,	8450
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/15,277101,84.20,87.60,84.00,85.50,+1.50,238,23760715
104/04/16,137280,86.00,86.20,84.20,84.50,-1.00,125,11668500
104/04/17,175200,83.80,83.80,81.00,81.50,-3.00,141,14409900
104/04/20,105010,81.30,81.30,79.30,79.70,-1.80,98,8395327
104/04/21,131401,80.00,80.70,77.10,78.50,-1.20,110,10318037
104/04/22,46350,78.50,79.50,78.50,79.50,+1.00,48,3662025
104/04/23,138220,80.00,82.80,80.00,81.50,+2.00,113,11264576
104/04/24,142000,82.00,83.70,81.10,81.90,+0.40,115,11701000
104/04/27,107100,81.20,83.50,81.20,82.50,+0.60,91,8786010
104/04/28,63070,82.50,82.50,81.00,81.10,-1.40,60,5138340
104/04/29,75002,81.10,81.10,78.80,80.10,-1.00,68,6005060
104/04/30,75021,80.00,80.80,79.60,79.70,-0.40,50,6014838
104/05/04,65205,80.00,80.70,79.70,79.70,0.00,53,5233941
104/05/05,51148,79.70,80.50,79.00,79.10,-0.60,51,4059634
104/05/06,52250,79.00,79.00,78.20,79.00,-0.10,51,4110525
104/05/07,94013,78.70,78.70,77.20,77.50,-1.50,72,7329620
104/05/08,152200,78.00,79.00,77.00,78.20,+0.70,67,11912400
104/05/11,89637,79.00,79.30,77.70,77.70,-0.50,73,7045021
104/05/12,67300,77.50,77.90,77.20,77.20,-0.50,46,5223088
104/05/13,190000,77.20,81.80,77.20,80.40,+3.20,115,15180900
104/05/14,104000,80.00,80.40,78.10,79.10,-1.30,69,8227400
104/05/15,124000,78.20,80.40,78.20,78.80,-0.30,74,9875100
104/05/18,83000,79.00,79.40,78.20,78.60,-0.20,36,6537200
104/05/19,94016,78.60,79.80,78.60,79.70,+1.10,49,7451064
104/05/20,84000,79.60,79.90,79.10,79.60,-0.10,54,6673900
104/05/21,61114,79.60,79.90,78.90,79.40,-0.20,42,4862250
104/05/22,112200,80.00,81.40,79.60,80.60,+1.20,89,9071600
104/05/25,103000,81.00,81.50,80.80,81.00,+0.40,71,8356700
104/05/26,65000,81.10,81.30,80.60,80.60,-0.40,54,5255900
104/05/27,98014,80.60,80.60,78.90,78.90,-1.70,73,7820010
104/05/28,78000,80.00,80.30,79.20,79.80,+0.90,60,6214400
104/05/29,427842,79.20,85.30,79.20,85.30,+5.50,325,35622422
104/06/01,1215027,88.00,93.60,88.00,93.60,+8.30,946,110953309
104/06/02,580125,93.40,93.40,89.10,89.30,-4.30,482,52855900
104/06/03,594290,89.30,92.40,88.00,89.80,+0.50,477,53867142
104/06/04,462400,90.20,90.70,84.00,84.00,-5.80,358,40061380
104/06/05,460450,84.00,84.90,80.00,81.30,-2.70,284,37650520
104/06/08,421100,81.30,85.70,81.30,83.90,+2.60,292,35251850
104/06/09,293100,83.90,84.30,76.20,76.30,-7.60,242,23257979
104/06/10,148000,77.00,80.00,77.00,79.60,+3.30,132,11664000
104/06/11,117115,79.90,81.00,78.40,81.00,+1.40,107,9355530
104/06/12,93405,80.50,81.40,80.00,80.30,-0.70,82,7538119
104/06/15,79000,80.00,81.10,78.60,81.00,+0.70,74,6324700
104/06/16,55000,81.00,81.40,79.50,80.00,-1.00,51,4422600
104/06/17,70100,81.50,81.50,80.10,80.30,+0.30,57,5650400
104/06/18,96000,80.30,82.90,80.30,82.50,+2.20,92,7841500
104/06/22,74000,83.00,83.50,82.00,82.00,-0.50,68,6104900
104/06/23,139094,82.90,84.90,82.80,84.20,+2.20,109,11659796
104/06/24,194001,84.20,86.70,84.10,84.50,+0.30,168,16558684
104/06/25,98001,86.00,86.00,83.30,84.50,0.00,79,8272485
104/06/26,55000,83.50,84.50,83.50,84.50,0.00,44,4622300
104/06/29,148000,82.90,85.20,82.90,83.80,-0.70,107,12430900
104/06/30,90010,84.50,85.50,83.60,85.00,+1.20,79,7643748
104/07/01,406000,86.00,91.20,86.00,89.20,+4.20,329,36294200
104/07/02,226005,89.60,90.80,88.00,90.10,+0.90,175,20215251
104/07/03,462641,90.20,93.00,90.10,92.10,+2.00,359,42405014
104/07/06,276600,91.80,92.40,90.10,90.70,-1.40,213,25245219
104/07/07,621575,91.00,95.80,91.00,95.00,+4.30,498,58479666
104/07/08,373160,95.30,96.00,90.10,91.00,-4.00,308,34684980
104/07/09,471394,91.00,94.10,83.10,93.10,+2.10,385,42012683
104/07/13,879030,98.00,101.00,97.20,98.90,+5.80,561,86988151
104/07/14,959385,101.50,102.00,95.20,95.20,-3.70,563,94921875
104/07/15,360360,97.00,97.00,90.50,90.50,-4.70,305,33392416
104/07/16,339999,91.10,99.00,90.00,99.00,+8.50,229,32686402
104/07/17,221000,95.70,95.80,92.70,92.70,-6.30,187,20907500
104/07/20,260120,93.50,94.00,87.00,90.10,-2.60,200,23466000
104/07/21,261150,90.10,91.80,85.00,88.50,-1.60,226,22853660
104/07/22,194200,88.50,89.70,85.50,85.50,-3.00,165,16910560
104/07/23,201100,86.00,86.80,83.00,84.00,-1.50,169,16920960
104/07/24,121050,84.00,84.50,82.20,84.00,0.00,113,10069194
104/07/27,168300,83.10,84.90,80.10,81.50,-2.50,137,13932570
104/07/28,184000,81.00,84.50,80.00,84.50,+3.00,145,15109600
104/07/29,153000,84.50,85.80,83.90,85.10,+0.60,124,12970000
104/07/30,102100,86.40,86.50,84.00,84.00,-1.10,85,8717880
104/07/31,70149,84.70,84.70,81.50,81.50,-2.50,59,5830718
104/08/03,263150,81.50,81.50,77.50,79.00,-2.50,214,20672095
104/08/04,106000,79.90,80.40,77.60,79.00,0.00,94,8372700
104/08/05,42000,80.70,80.70,78.80,79.50,+0.50,38,3331800
104/08/06,109500,80.50,80.60,77.00,79.50,0.00,99,8593449
104/08/07,134509,78.80,80.20,77.20,79.50,0.00,122,10607620
104/08/10,103000,80.70,80.90,79.70,80.00,+0.50,93,8269000
104/08/11,59176,80.50,81.20,78.10,78.20,-1.80,59,4698685
104/08/12,75100,77.50,78.00,77.00,77.10,-1.10,70,5801280
104/08/13,61500,78.00,78.00,76.50,77.90,+0.80,54,4759648
104/08/14,23000,77.90,78.40,77.10,77.70,-0.20,23,1783200
104/08/17,306500,77.80,77.80,70.00,70.00,-7.70,275,21967449
104/08/18,174322,69.00,69.90,66.10,67.00,-3.00,145,11776867
104/08/19,230050,67.00,67.00,61.50,64.50,-2.50,189,14658550
104/08/20,92038,64.30,66.70,62.90,65.00,+0.50,82,5957008
104/08/21,157100,64.00,64.60,61.20,62.00,-3.00,138,9728600
104/08/24,230004,60.00,60.00,55.80,57.00,-5.00,198,13001272
104/08/25,150100,52.30,58.00,52.30,57.90,+0.90,120,8383370
104/08/26,117000,57.90,62.00,57.00,62.00,+4.10,110,6964500
104/08/27,143200,63.70,64.80,62.80,64.50,+2.50,120,9141600
104/08/28,83300,65.50,66.00,64.50,65.20,+0.70,64,5414380
104/08/31,46000,66.90,66.90,65.00,66.20,+1.00,40,3026400
104/09/01,34200,66.20,66.20,64.80,64.80,-1.40,32,2233720
104/09/02,82200,64.50,69.40,63.80,68.00,+3.20,74,5509800
104/09/03,107000,70.50,72.00,69.50,70.00,+2.00,97,7562600
104/09/04,58140,71.00,72.00,69.00,69.90,-0.10,65,4086200
104/09/07,92100,71.50,72.80,71.00,72.50,+2.60,85,6632850
104/09/08,87189,73.50,74.00,71.00,73.30,+0.80,78,6364472
104/09/09,78095,74.30,74.30,73.40,74.00,+0.70,76,5768577
104/09/10,83150,72.60,73.90,71.20,73.90,,63,6095779
104/09/11,70000,73.90,74.00,72.60,74.00,+0.10,55,5166100
104/09/14,138100,75.00,75.00,71.10,75.00,+1.00,117,10177230
104/09/15,129000,77.50,77.50,74.50,75.80,+0.80,104,9795800
104/09/16,75300,76.30,76.30,74.20,75.20,-0.60,48,5691610
104/09/17,67050,76.00,76.90,75.50,76.90,+1.70,52,5112315
104/09/18,99100,76.90,78.50,75.50,78.50,+1.60,78,7689200
104/09/21,75200,77.00,79.00,77.00,79.00,+0.50,64,5877400
104/09/22,88150,79.00,80.40,79.00,80.00,+1.00,65,7029640
104/09/23,89050,79.50,80.50,78.60,80.00,0.00,58,7078900
104/09/24,57400,80.00,80.50,78.30,79.70,-0.30,54,4562980
104/09/25,60500,80.50,80.50,78.30,80.00,+0.30,38,4822900
104/09/30,38000,80.00,80.00,78.80,80.00,0.00,28,3027100
104/10/01,57100,80.00,80.50,79.50,80.50,+0.50,42,4575570
104/10/02,43000,80.40,80.50,79.50,80.50,0.00,28,3451700
104/10/05,84100,80.50,82.00,80.50,82.00,+1.50,61,6842320
104/10/06,61000,82.00,82.50,80.70,82.50,+0.50,52,4995300
104/10/07,43000,82.50,83.00,81.80,83.00,+0.50,38,3556800
104/10/08,55400,83.50,83.50,82.10,83.00,0.00,43,4578680
104/10/12,59000,83.00,83.50,81.70,82.60,-0.40,45,4858700
104/10/13,56020,82.80,83.00,81.60,82.90,+0.30,44,4613142
104/10/14,56100,82.80,83.00,81.60,82.90,0.00,46,4621750
104/10/15,56000,82.90,83.00,82.10,82.90,0.00,50,4633600
104/10/16,77010,82.90,82.90,81.90,82.80,-0.10,62,6352423
104/10/19,69030,82.80,83.20,82.20,83.20,+0.40,55,5731172
104/10/20,99100,83.00,83.50,82.30,83.30,+0.10,65,8226120
104/10/21,92227,83.30,83.30,82.20,82.30,-1.00,57,7618281
104/10/22,55177,82.70,82.80,82.20,82.50,+0.20,37,4551414
104/10/23,58050,82.80,83.00,82.00,83.00,+0.50,44,4800850
104/10/26,58750,83.10,83.30,82.30,83.30,+0.30,45,4884175
104/10/27,58009,83.30,83.40,82.50,83.30,0.00,41,4820942
104/10/28,121356,83.20,84.40,82.60,84.20,+0.90,74,10124660
104/10/29,140200,84.40,86.90,84.40,85.60,+1.40,113,12036320
104/10/30,86000,86.00,86.00,83.70,85.60,0.00,49,7298500
104/11/02,60000,85.20,86.40,84.60,86.00,+0.40,45,5148800
104/11/03,54130,86.20,86.20,84.50,84.50,-1.50,47,4596297
104/11/04,53100,83.80,84.70,83.50,84.70,+0.20,45,4466250
104/11/05,28100,85.00,85.00,83.80,84.50,-0.20,27,2370750
104/11/06,30100,84.10,84.50,83.60,83.60,-0.90,29,2523100
104/11/09,82200,83.80,83.90,80.30,80.90,-2.70,55,6732960
104/11/10,41115,80.40,80.50,79.00,80.30,-0.60,38,3291534
104/11/11,34070,80.50,80.50,77.60,77.60,-2.70,28,2675281
104/11/12,70000,81.50,81.70,80.00,80.00,+2.40,62,5654400
104/11/13,31000,78.60,80.90,78.60,80.30,+0.30,21,2477000
104/11/16,18130,78.70,81.00,78.60,81.00,+0.70,17,1450126
104/11/17,24200,81.00,82.00,80.00,82.00,+1.00,19,1956740
104/11/18,22005,81.00,81.00,80.60,81.00,-1.00,21,1781405
104/11/19,62000,82.80,83.30,81.50,82.90,+1.90,51,5119500
104/11/20,13002,81.50,83.60,81.50,83.00,+0.10,14,1075464
104/11/23,41000,83,83.6,82.7,82.8,-0.2,31,3404400
104/11/24,38000,81.30,82.00,80.50,80.50,-2.30,24,3073700
104/11/25,14301,80.60,80.60,79.20,80.40,-0.10,15,1146498
104/11/26,48000,81.50,81.50,79.40,80.50,+0.10,39,3852900
104/11/27,40080,80.50,83.00,80.50,82.90,+2.40,32,3276180
104/11/30,52200,83.20,83.40,82.00,82.90,0.00,47,4320920
104/12/01,91071,83.40,83.80,82.30,83.80,+0.90,73,7595728
104/12/02,68100,83.50,85.10,83.40,83.40,-0.40,60,5736250
104/12/03,36106,83.40,83.50,82.60,83.30,-0.10,29,2993498
104/12/04,38131,83.20,83.80,82.10,83.20,-0.10,35,3178851
104/12/07,58000,84.00,84.00,82.50,83.00,-0.20,36,4821600
104/12/08,20000,82.00,82.00,80.00,81.00,-2.00,18,1617100
104/12/09,29000,79.90,82.00,79.30,79.30,-1.70,27,2311300
104/12/10,33102,79.50,81.70,79.50,81.50,+2.20,35,2689831
104/12/11,102001,82.90,82.90,78.00,78.00,-3.50,86,8120378
104/12/14,36071,78.00,80.40,76.00,79.50,+1.50,32,2810280
104/12/15,24000,79.00,80.00,79.00,80.00,+0.50,22,1910600
104/12/16,18000,80.00,80.00,79.70,80.00,0.00,18,1439500
104/12/17,42000,80.00,80.00,77.00,79.60,-0.40,26,3319600
104/12/18,85000,80.00,81.00,79.20,79.90,+0.30,79,6784100
104/12/21,8175,78.40,79.90,78.30,79.30,-0.60,11,646400
104/12/22,63200,80.00,80.20,79.10,80.00,+0.70,51,5035600
104/12/23,53100,80.10,82.50,80.10,81.50,+1.50,50,4316730
104/12/24,41102,83.50,83.50,80.80,81.30,-0.20,37,3378364
104/12/25,22000,80.10,81.30,80.10,81.30,0.00,17,1776400
104/12/28,44000,81.30,81.80,80.70,81.30,0.00,38,3559400
104/12/29,34011,80.30,80.50,79.20,79.20,-2.10,34,2726578
104/12/30,37175,79.30,80.00,79.00,79.10,-0.10,35,2950365
104/12/31,31080,79.30,79.40,79.00,79.30,+0.20,32,2461800
105/01/04,39000,80.00,80.10,79.00,79.00,-0.30,30,3095300
105/01/05,18042,79.10,79.10,78.60,78.70,-0.30,18,1423292
105/01/06,32000,79.00,79.10,77.50,77.70,-1.00,30,2507300
105/01/07,61001,77.20,77.50,73.00,73.00,-4.70,60,4591573
105/01/08,28150,75.00,76.00,75.00,75.00,+2.00,23,2118855
105/01/11,19005,73.80,76.00,73.20,76.00,+1.00,18,1408876
105/01/12,37001,76.20,76.20,73.00,73.20,-2.80,30,2771573
105/01/13,29100,73.30,74.40,72.00,73.20,0.00,30,2127490
105/01/14,23100,74.00,74.00,72.00,72.30,-0.90,21,1677440
105/01/15,14100,73.00,73.00,72.80,72.80,+0.50,13,1029169
105/01/18,24067,72.00,75.80,71.00,75.80,+3.00,23,1769025
105/01/19,20100,75.00,75.80,74.50,75.80,0.00,14,1507290
105/01/20,2000,74.00,74.00,74.00,74.00,-1.80,1,148000
105/01/21,7000,74.00,74.10,73.70,73.70,-0.30,5,517500
105/01/22,6075,73.70,73.90,73.50,73.90,+0.20,7,447642
105/01/25,27000,75.00,78.00,75.00,76.40,+2.50,22,2064600
105/01/26,7000,76.50,77.00,75.80,76.50,+0.10,7,535200
105/01/27,7000,76.50,77.00,76.00,76.00,-0.50,6,535500
105/01/28,18000,77.00,77.00,76.00,76.50,+0.50,13,1372300
105/01/29,33000,77.40,77.40,76.00,77.00,+0.50,25,2529700
105/01/30,18021,77.00,77.20,76.60,76.80,-0.20,17,1387027
105/02/01,7000,76.30,76.30,76.20,76.30,-0.50,7,533900
105/02/02,12010,76.30,77.00,76.30,77.00,+0.70,11,921977
105/02/03,9000,77.00,77.00,76.10,76.80,-0.20,8,689300
105/02/15,17000,75.00,77.00,75.00,76.80,0.00,14,1301600
105/02/16,72430,80.30,82.00,80.20,81.00,+4.20,70,5857387
105/02/17,25100,81.50,81.50,80.00,80.00,-1.00,24,2023550
105/02/18,73056,80.70,82.00,80.20,81.00,+1.00,63,5896108
105/02/19,76200,81.00,84.00,81.00,83.00,+2.00,73,6302540
105/02/22,59000,83.50,83.50,82.40,83.00,0.00,48,4892400
105/02/23,81300,84.40,84.40,82.80,83.50,+0.50,54,6786650
105/02/24,16065,83.50,83.50,82.10,82.10,-1.40,18,1323436
105/02/25,31000,81.90,82.10,81.10,81.10,-1.00,29,2521900
105/02/26,26000,81.00,82.10,81.00,81.90,+0.80,24,2124300
105/03/01,29002,82.20,82.90,81.90,82.90,+1.00,26,2387365
105/03/02,10000,82.40,82.70,82.20,82.30,-0.60,10,824200
105/03/03,16000,82.30,82.50,81.90,82.50,+0.20,15,1313700
105/03/04,128000,82.90,85.60,82.90,85.00,+2.50,113,10821000
105/03/07,76151,84.50,85.00,83.60,84.40,-0.60,62,6422784
105/03/08,33100,84.40,84.40,83.80,84.00,-0.40,30,2778989
105/03/09,51000,84.00,84.00,82.90,82.90,-1.10,36,4261300
105/03/10,57100,82.50,82.80,81.30,82.60,-0.30,46,4679490
105/03/11,86063,82.60,82.60,81.00,81.20,-1.40,63,7005666
105/03/14,44000,81.00,82.60,80.70,82.40,+1.20,37,3591700
105/03/15,33064,82.10,82.20,81.50,81.90,-0.50,26,2708890
105/03/16,31000,82.00,82.50,82.00,82.50,+0.60,27,2547800
105/03/17,14000,82.50,82.90,82.30,82.40,-0.10,13,1153600
105/03/18,66000,82.40,84.00,82.40,84.00,+1.60,42,5490900
105/03/21,42132,83.50,84.10,83.00,84.00,0.00,30,3532554
105/03/22,148300,83.30,88.00,83.30,86.60,+2.60,122,12737400
105/03/23,68100,86.50,86.60,84.10,84.80,-1.80,54,5842779
105/03/24,44000,84.60,84.60,83.10,84.10,-0.70,34,3686400
105/03/25,106086,85.60,85.90,83.20,84.60,+0.50,70,8930510
105/03/28,18050,85.20,85.20,84.10,85.20,+0.60,18,1529945
105/03/29,34000,85.20,85.20,82.60,83.50,-1.70,31,2844600
105/03/30,16009,83.50,84.00,83.50,83.70,+0.20,15,1339753
105/03/31,99042,84.00,87.50,84.00,87.50,+3.80,84,8494357
105/04/01,50000,87.40,87.40,84.80,85.60,-1.90,46,4278100
105/04/06,43000,84.20,85.70,84.00,85.30,-0.30,34,3661300
105/04/07,240130,85.70,90.00,85.70,87.50,+2.20,195,21120629
105/04/08,108200,87.50,89.50,87.30,88.00,+0.50,101,9546499
105/04/11,207300,87.40,87.60,85.80,86.00,-2.00,149,17996120
105/04/12,51000,85.80,85.80,85.00,85.00,-1.00,45,4343500
105/04/13,35050,85.50,86.40,85.20,86.00,+1.00,33,3009474
105/04/14,36010,87.00,87.00,86.10,86.10,+0.10,33,3124355
105/04/15,90001,86.90,87.90,85.80,87.00,+0.90,68,7807786
105/04/18,851849,89.50,95.70,89.50,95.70,+8.70,595,80354348
105/04/19,430167,95.00,96.80,93.10,95.00,-0.70,358,40855063
105/04/20,189220,94.80,94.80,91.00,92.00,-3.00,172,17445530
105/04/21,611356,92.60,100.00,92.60,100.00,+8.00,508,59469721
105/04/22,436507,98.40,99.50,94.20,97.00,-3.00,359,42292823
105/04/25,379121,97.00,104.00,94.00,100.50,+3.50,317,37483200
105/04/26,175421,101.00,101.50,99.00,99.00,-1.50,147,17531352
105/04/27,169070,97.40,98.40,95.20,95.20,-3.80,145,16341350
105/04/28,154030,95.20,98.00,95.20,95.30,+0.10,137,14848450
105/04/29,97300,95.90,95.90,92.10,92.50,-2.80,92,9107200
105/05/03,75024,91.30,92.10,91.30,91.40,-1.10,57,6859910
105/05/04,210470,90.50,91.10,86.00,86.60,-4.80,186,18628266
105/05/05,100200,86.90,89.90,86.00,87.90,+1.30,71,8773280
105/05/06,33500,89.30,89.30,88.10,88.60,+0.70,34,2974449
105/05/09,66050,88.00,90.10,86.20,88.40,-0.20,50,5825060
105/05/10,75000,89.00,91.40,88.40,89.30,+0.90,74,6740200
105/05/11,57000,89.90,90.10,88.70,88.70,-0.60,51,5105200
105/05/12,40001,89.80,89.80,86.60,86.60,-2.10,37,3507285
105/05/13,69000,86.30,86.40,83.00,84.00,-2.60,65,5826700
105/05/16,19000,83.00,85.50,83.00,84.50,+0.50,14,1610800
105/05/17,27000,84.80,85.90,84.60,85.40,+0.90,17,2291600
105/05/18,43000,85.50,86.60,84.00,85.80,+0.40,31,3686000
105/05/19,27000,85.70,85.70,84.60,85.20,-0.60,22,2304200
105/05/20,62000,85.10,87.00,85.10,85.30,+0.10,60,5333200
105/05/23,103000,86.40,90.90,86.40,88.80,+3.50,92,9183300
105/05/24,37002,89.00,89.80,89.00,89.70,+0.90,35,3312480
105/05/25,92000,90.60,92.00,90.60,91.80,+2.10,76,8405300
105/05/26,625068,95.00,100.50,93.50,97.50,+5.70,509,61205196
105/05/27,341022,97.40,100.00,97.40,97.50,0.00,281,33651145
105/05/30,313386,99.30,102.00,97.90,98.50,+1.00,247,31192919
105/05/31,97300,99.50,99.80,97.50,99.60,+1.10,86,9601640
105/06/01,134262,100.00,100.00,98.80,99.50,-0.10,129,13344868
105/06/02,100000,99.50,99.50,96.90,98.80,-0.70,89,9814600
105/06/03,140020,98.80,98.80,97.00,97.60,-1.20,94,13710752
105/06/04,44000,97.40,97.60,97.00,97.00,-0.60,32,4276400
105/06/06,156000,97.80,98.40,95.60,98.00,+1.00,101,15167100
105/06/07,33050,98.10,98.30,96.30,97.80,-0.20,30,3219650
105/06/08,32100,96.30,97.40,96.20,96.70,-1.10,32,3104600
105/06/13,49100,94.30,95.90,94.20,94.20,-2.50,42,4638950
105/06/14,61500,96.50,96.50,95.10,95.20,+1.00,46,5879900
105/06/15,104628,96.00,96.90,95.20,96.30,+1.10,77,10059402
105/06/16,83010,96.50,97.20,95.50,95.90,-0.40,70,7996159
105/06/17,710525,96.80,104.50,96.80,102.00,+6.10,502,72254487
105/06/20,563797,105.00,108.00,102.50,102.50,+0.50,381,59079294
105/06/21,334320,102.50,104.00,100.50,103.50,+1.00,249,34384960
105/06/22,1553720,104.50,113.00,104.50,109.00,+5.50,1085,170049700
105/06/23,661702,108.00,111.00,107.50,109.00,0.00,517,72399422
105/06/24,918172,110.00,110.50,99.20,99.30,-9.70,712,94343776
105/06/27,416460,99.50,102.50,99.50,101.00,+1.70,357,42232840
105/06/28,532384,101.00,104.50,99.60,103.50,+2.50,419,55008028
105/06/29,1227440,105.00,111.00,105.00,108.50,+5.00,842,133916460
105/06/30,712836,109.50,113.00,108.50,109.50,+1.00,545,78828624
105/07/01,2208645,111.50,120.00,110.50,119.00,+9.50,1525,257110610
105/07/04,2069001,119.00,127.50,119.00,121.50,+2.50,1502,255181124
105/07/05,784455,122.00,124.00,120.50,124.00,+2.50,562,95699965
105/07/06,816328,124.00,124.50,121.00,123.00,-1.00,612,100412516
105/07/07,740219,124.00,126.00,121.50,122.00,-1.00,564,91457999
105/07/11,1317073,126.00,130.00,122.50,122.50,+0.50,952,165453479
105/07/12,620646,124.00,125.50,121.00,122.00,-0.50,491,76379666
105/07/13,668325,123.00,123.00,115.50,118.50,-3.50,550,78786837
105/07/14,2279457,122.50,129.00,122.50,124.50,+6.00,1621,286210668
105/07/15,950537,126.00,126.50,123.50,124.00,-0.50,685,118541051
105/07/18,793499,124.00,124.50,118.50,119.50,-4.50,568,96006880
105/07/19,401927,119.50,122.50,119.00,119.50,0.00,314,48485386
105/07/20,370324,120.50,122.00,118.50,120.00,+0.50,306,44610380
105/07/21,1286536,121.50,126.50,121.00,123.00,+3.00,933,160004928
105/07/22,484061,123.00,124.50,120.50,122.50,-0.50,380,59456881
105/07/25,682469,124.00,124.00,116.50,118.00,-4.50,561,81523780
105/07/26,788400,118.00,118.00,112.00,115.00,-3.00,637,90148100
105/07/27,460288,116.00,118.00,114.00,114.50,-0.50,357,53362975
105/07/28,757693,115.00,115.00,107.00,108.50,-6.00,588,83498689
105/07/29,461250,108.50,112.00,108.00,111.00,+2.50,380,50886250
105/08/01,517870,110.00,111.00,105.00,106.50,-4.50,404,55476590
105/08/02,460275,107.00,110.00,106.50,110.00,+3.50,333,50018250
105/08/03,634125,109.50,113.50,109.00,111.00,+1.00,508,70893375
105/08/04,359185,112.00,113.00,110.50,113.00,+2.00,299,40201720
