青鋼,	8930
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/11,97007,14.20,14.30,13.90,14.25,0.00,38,1375599
104/02/12,52149,14.25,14.40,14.15,14.30,+0.05,33,745821
104/02/13,69018,14.30,14.30,14.00,14.25,-0.05,28,979105
104/02/24,100128,14.20,14.30,14.00,14.30,+0.05,51,1419167
104/02/25,44000,14.25,14.25,14.00,14.10,-0.20,23,617800
104/02/26,24200,14.10,14.10,14.00,14.00,-0.10,20,339200
104/03/02,11022,14.05,14.05,13.90,14.00,0.00,11,153808
104/03/03,9530,13.95,14.05,13.90,14.05,+0.05,12,133395
104/03/04,10000,14.00,14.10,13.95,14.10,+0.05,8,140000
104/03/05,67147,14.05,14.20,13.90,14.00,-0.10,21,941063
104/03/06,31200,14.00,14.15,14.00,14.00,0.00,14,437240
104/03/09,39270,14.00,14.00,13.85,13.85,-0.15,19,547289
104/03/10,176050,13.85,14.40,13.80,14.15,+0.30,67,2481745
104/03/11,33350,14.15,14.15,14.00,14.10,-0.05,21,468500
104/03/12,31000,14.10,14.15,13.90,13.90,-0.20,20,432700
104/03/13,92000,14.10,14.10,13.90,14.10,+0.20,18,1285400
104/03/16,29005,13.90,14.05,13.90,13.90,-0.20,11,403419
104/03/17,200001,14.10,14.50,14.05,14.15,+0.25,59,2847614
104/03/18,78000,14.00,14.40,14.00,14.20,+0.05,39,1109900
104/03/19,80128,14.15,14.40,14.00,14.00,-0.20,31,1128592
104/03/20,61011,14.00,14.30,13.95,14.00,0.00,33,861604
104/03/23,98033,14.00,14.10,13.95,14.05,+0.05,38,1375613
104/03/24,48057,14.00,14.15,13.95,14.10,+0.05,19,672936
104/03/25,45002,14.05,14.05,13.85,13.95,-0.15,20,627078
104/03/26,17001,13.90,14.00,13.85,14.00,+0.05,7,235864
104/03/27,25000,13.85,13.95,13.80,13.80,-0.20,17,346100
104/03/30,21260,13.85,13.85,13.75,13.75,-0.05,17,292873
104/03/31,13000,13.80,13.85,13.75,13.85,+0.10,8,179250
104/04/01,20100,13.80,13.90,13.70,13.90,+0.05,13,277990
104/04/02,44361,13.95,14.00,13.90,14.00,+0.10,22,617895
104/04/07,13999,13.95,14.00,13.90,13.90,-0.10,10,194986
104/04/08,18125,13.95,13.95,13.80,13.80,-0.10,16,251373
104/04/09,35000,13.80,14.10,13.80,14.10,+0.30,20,486850
104/04/10,8022,14.00,14.10,13.90,14.10,0.00,7,112710
104/04/13,41001,14.10,14.10,13.75,13.90,-0.20,21,568314
104/04/14,17026,13.80,13.80,13.75,13.75,-0.15,15,234407
104/04/15,35053,13.80,13.95,13.75,13.90,+0.15,14,486328
104/04/16,68000,13.95,13.95,13.75,13.90,0.00,10,941800
104/04/17,6330,13.85,13.85,13.75,13.75,-0.15,6,87071
104/04/20,9000,13.70,13.80,13.70,13.80,+0.05,5,123500
104/04/21,29020,13.70,13.85,13.50,13.85,+0.05,16,394272
104/04/22,18421,13.80,13.80,13.60,13.65,-0.20,17,252225
104/04/23,67000,13.60,13.80,13.60,13.75,+0.10,25,915050
104/04/24,27251,13.65,13.70,13.40,13.40,-0.35,15,370275
104/04/27,124079,13.40,13.60,13.35,13.60,+0.20,20,1680350
104/04/28,44114,13.70,13.70,13.35,13.45,-0.15,24,591227
104/04/29,28669,13.35,13.55,13.35,13.40,-0.05,16,384330
104/04/30,14090,13.40,13.45,13.40,13.40,0.00,9,189206
104/05/04,135617,13.55,13.55,13.40,13.50,+0.10,15,1830344
104/05/05,16000,13.50,13.65,13.30,13.50,0.00,12,214200
104/05/06,8100,13.40,13.45,13.40,13.45,-0.05,10,108600
104/05/07,6000,13.35,13.50,13.35,13.50,+0.05,4,80550
104/05/08,11000,13.45,13.45,13.25,13.40,-0.10,10,147050
104/05/11,27100,13.20,13.20,12.90,13.00,-0.40,21,353089
104/05/12,161000,12.80,13.05,12.70,13.05,+0.05,19,2089800
104/05/13,76028,12.85,12.90,12.55,12.80,-0.25,34,965707
104/05/14,5517,12.60,12.75,12.60,12.75,-0.05,7,69989
104/05/15,39393,12.65,12.85,12.55,12.60,-0.15,19,498301
104/05/18,36584,12.55,12.85,12.40,12.70,+0.10,19,456211
104/05/19,36001,12.55,12.65,12.55,12.60,-0.10,11,453162
104/05/20,4000,12.55,12.55,12.55,12.55,-0.05,3,50200
104/05/21,5000,12.55,12.75,12.55,12.55,0.00,4,62950
104/05/22,12055,12.60,12.75,12.55,12.75,+0.20,11,152340
104/05/25,51000,12.65,12.80,12.60,12.80,+0.05,9,651850
104/05/26,7073,12.55,12.80,12.55,12.75,-0.05,8,89412
104/05/27,32000,12.50,12.65,12.50,12.65,-0.10,23,400650
104/05/28,16011,12.65,12.65,12.40,12.45,-0.20,12,199135
104/05/29,22000,12.40,12.55,12.35,12.40,-0.05,14,272500
104/06/01,25000,12.40,12.60,12.30,12.40,0.00,19,309650
104/06/02,88147,12.15,12.50,12.15,12.50,+0.10,13,1096808
104/06/03,88055,12.50,12.50,11.90,12.25,-0.25,33,1062010
104/06/04,188130,12.20,13.35,12.05,12.55,+0.30,74,2325281
104/06/05,23000,12.55,12.95,12.35,12.35,-0.20,17,291050
104/06/08,15009,12.30,12.80,12.25,12.50,+0.15,14,186510
104/06/09,81203,12.50,12.65,11.60,11.90,-0.60,32,980175
104/06/10,107000,12.10,12.10,11.90,12.05,+0.15,9,1284000
104/06/11,9000,12.00,12.00,11.90,12.00,-0.05,7,107500
104/06/12,13000,12.15,12.40,12.00,12.10,+0.10,9,157800
104/06/15,22000,11.80,12.15,11.80,12.00,-0.10,11,264200
104/06/16,15000,11.70,11.95,11.70,11.95,-0.05,6,176250
104/06/17,148000,11.80,12.55,11.80,12.45,+0.50,31,1803100
104/06/18,34000,12.35,12.75,12.35,12.60,+0.15,23,427650
104/06/22,57000,12.50,12.85,12.35,12.45,-0.15,30,723500
104/06/23,103071,12.45,13.00,12.45,12.80,+0.35,43,1323287
104/06/24,212000,13.30,13.50,12.45,13.20,+0.40,93,2790450
104/06/25,284000,13.20,13.25,12.60,13.15,-0.05,42,3659250
104/06/26,5080,13.15,13.15,12.90,13.05,-0.10,5,66424
104/06/29,18000,12.65,13.05,12.60,13.05,0.00,12,231700
104/06/30,14171,12.65,12.80,12.60,12.80,-0.25,13,179346
104/07/01,14212,12.65,12.70,12.60,12.70,-0.10,11,179492
104/07/02,1000,12.70,12.70,12.70,12.70,0.00,1,12700
104/07/03,96000,12.70,12.70,12.50,12.70,0.00,11,1217750
104/07/06,4000,12.45,12.80,12.45,12.80,+0.10,3,50450
104/07/07,223150,12.45,12.60,12.35,12.50,-0.30,20,2796975
104/07/08,70036,12.30,12.45,11.75,12.25,-0.25,26,831591
104/07/09,56335,11.55,12.00,11.55,11.75,-0.50,31,659770
104/07/13,68000,11.70,11.90,11.60,11.65,-0.10,15,794200
104/07/14,115073,12.05,12.05,11.80,11.80,+0.15,7,1369090
104/07/15,41030,11.90,11.95,11.70,11.70,-0.10,30,484325
104/07/16,68025,11.25,11.25,10.75,11.25,,25,750926
104/07/17,14110,11.25,11.65,11.25,11.35,+0.10,11,161532
104/07/20,9000,11.10,11.40,11.10,11.35,0.00,5,101450
104/07/21,16000,11.45,11.85,11.40,11.45,+0.10,11,184450
104/07/22,4011,11.45,11.45,11.20,11.20,-0.25,4,45573
104/07/23,22000,11.10,11.55,11.10,11.30,+0.10,10,247850
104/07/24,21000,11.50,12.10,11.50,11.55,+0.25,15,246600
104/07/27,128000,10.80,11.25,10.80,11.20,-0.35,22,1387750
104/07/28,8000,11.05,11.05,10.80,11.05,-0.15,8,87650
104/07/29,15025,10.80,10.80,10.35,10.75,-0.30,12,159721
104/07/30,25000,10.90,11.10,10.70,10.85,+0.10,11,271050
104/07/31,67011,10.60,10.90,10.50,10.50,-0.35,30,706866
104/08/03,20000,11.15,11.15,11.15,11.15,+0.65,2,223000
104/08/04,111000,10.75,10.95,10.20,10.60,-0.55,40,1176400
104/08/05,45000,10.40,11.10,10.40,11.10,+0.50,17,480650
104/08/06,14000,10.80,11.05,10.60,10.65,-0.45,10,149650
104/08/07,9000,10.35,10.85,10.35,10.85,+0.20,7,95450
104/08/10,17000,11.25,11.25,10.65,11.00,+0.15,13,185000
104/08/11,30000,10.70,10.90,10.55,10.90,-0.10,16,319500
104/08/12,14000,10.60,10.90,10.50,10.90,0.00,13,148850
104/08/13,15000,10.85,10.85,10.45,10.80,-0.10,8,160800
104/08/14,9000,10.55,10.85,10.55,10.85,+0.05,4,96750
104/08/17,29000,10.70,10.80,10.50,10.80,-0.05,6,312700
104/08/18,14022,10.45,10.75,10.45,10.75,-0.05,8,147431
104/08/19,35074,10.75,10.75,9.96,10.20,-0.55,24,357261
104/08/20,40000,10.40,10.40,10.10,10.25,+0.05,10,404750
104/08/21,79129,10.15,10.15,9.70,10.05,-0.20,28,776406
104/08/24,78030,9.79,9.79,9.05,9.10,-0.95,29,712701
104/08/25,80038,8.90,9.30,8.90,9.30,+0.20,41,726575
104/08/26,42000,9.00,9.13,8.92,9.07,-0.23,12,377520
104/08/27,18000,9.02,9.15,9.02,9.15,+0.08,5,164110
104/08/28,95055,9.20,9.26,9.10,9.20,+0.05,16,866706
104/08/31,39000,9.20,9.35,9.11,9.20,0.00,14,357180
104/09/01,18125,9.35,9.35,9.01,9.19,-0.01,11,164975
104/09/02,32000,9.05,9.20,9.05,9.20,+0.01,9,292610
104/09/03,64000,9.10,9.27,9.02,9.18,-0.02,21,580590
104/09/04,113000,9.15,9.15,8.95,9.10,-0.08,29,1016760
104/09/07,22000,9.00,9.09,8.95,9.09,-0.01,9,197470
104/09/08,17000,9.08,9.10,9.08,9.10,+0.01,8,154580
104/09/09,47022,9.10,9.20,9.10,9.11,+0.01,20,430218
104/09/10,155100,9.19,9.19,8.90,9.09,-0.02,39,1391802
104/09/11,41000,9.00,9.08,8.88,9.08,-0.01,28,367460
104/09/14,28000,9.40,9.40,9.02,9.15,+0.07,11,254840
104/09/15,3000,9.03,9.19,9.03,9.19,+0.04,3,27250
104/09/16,38000,9.02,9.17,8.86,9.08,-0.11,19,341720
104/09/17,51000,9.12,9.12,9.01,9.03,-0.05,14,463240
104/09/18,40000,9.12,9.12,9.02,9.10,+0.07,15,362670
104/09/21,107131,9.10,9.10,8.77,8.95,-0.15,25,949825
104/09/22,23000,8.96,8.96,8.85,8.93,-0.02,14,204550
104/09/23,84022,8.93,8.93,8.72,8.90,-0.03,18,744220
104/09/24,6000,8.90,8.90,8.83,8.83,-0.07,4,53330
104/09/25,18001,8.80,8.90,8.80,8.90,+0.07,7,160108
104/09/30,73217,8.80,8.89,8.73,8.89,-0.01,10,642847
104/10/01,5000,8.99,8.99,8.98,8.98,+0.09,4,44910
104/10/02,17000,8.86,8.95,8.86,8.95,-0.03,8,151130
104/10/05,15047,8.85,8.96,8.85,8.96,+0.01,7,133384
104/10/06,2422,9.04,9.04,9.04,9.04,+0.08,3,21835
104/10/07,6000,9.40,9.40,9.06,9.15,+0.11,5,55260
104/10/08,18000,9.02,9.11,8.96,9.11,-0.04,11,162700
104/10/12,18137,9.09,9.13,9.00,9.13,+0.02,9,163950
104/10/13,31000,9.14,9.15,9.02,9.15,+0.02,13,280510
104/10/14,28002,9.10,9.10,9.01,9.01,-0.14,12,253878
104/10/15,140000,9.00,9.00,8.85,8.95,-0.06,34,1246330
104/10/16,52000,9.04,9.04,8.80,8.98,+0.03,23,462250
104/10/19,9000,9.00,9.00,8.86,8.99,+0.01,7,80390
104/10/20,14000,9.04,9.04,9.00,9.04,+0.05,9,126440
104/10/21,14000,9.10,9.10,8.92,8.92,-0.12,4,127100
104/10/22,19000,8.91,9.05,8.91,9.05,+0.13,10,171160
104/10/23,11000,9.05,9.05,9.01,9.05,0.00,7,99420
104/10/26,24000,9.05,9.08,9.05,9.05,0.00,10,217230
104/10/27,39000,9.06,9.10,9.00,9.09,+0.04,11,352010
104/10/28,6224,9.05,9.05,9.05,9.05,-0.04,6,56316
104/10/29,17000,9.06,9.25,9.05,9.10,+0.05,9,154400
104/10/30,48200,9.15,9.15,9.13,9.13,+0.03,7,440983
104/11/02,24333,9.02,9.13,9.01,9.13,0.00,14,220118
104/11/03,36100,9.05,9.07,9.00,9.07,-0.06,12,325664
104/11/04,58000,9.05,9.07,8.97,9.06,-0.01,12,521660
104/11/05,163860,9.10,9.25,9.10,9.20,+0.14,19,1492237
104/11/06,18000,9.20,9.20,9.01,9.18,-0.02,6,162540
104/11/09,29000,9.03,9.17,9.00,9.16,-0.02,10,262130
104/11/10,55388,9.01,9.07,8.86,9.07,-0.09,17,497203
104/11/11,2000,9.06,9.06,9.00,9.00,-0.07,2,18060
104/11/12,32000,9.00,9.03,8.88,9.03,+0.03,12,286030
104/11/13,151073,9.03,9.04,8.88,9.03,0.00,20,1359734
104/11/16,14000,9.13,9.13,8.90,9.08,+0.05,6,126990
104/11/17,7000,9.10,9.15,9.02,9.15,+0.07,6,63580
104/11/18,14000,9.10,9.10,8.95,9.06,-0.09,9,125930
104/11/19,14000,8.93,9.00,8.90,9.00,-0.06,8,125080
104/11/20,141000,9.00,9.04,8.99,9.04,+0.04,15,1269090
104/11/23,22045,9.04,9.05,8.94,9.04,0,10,197609
104/11/24,45000,8.90,9.00,8.85,9.00,-0.04,11,399840
104/11/25,9114,9.00,9.00,8.90,8.96,-0.04,7,81302
104/11/26,7000,8.96,8.97,8.91,8.96,0.00,5,62580
104/11/27,26000,8.90,8.95,8.90,8.94,-0.02,4,231690
104/11/30,22000,8.94,8.95,8.90,8.95,+0.01,5,195890
104/12/01,11269,8.91,9.09,8.91,9.00,+0.05,10,101054
104/12/02,28114,9.00,9.04,9.00,9.04,+0.04,14,253174
104/12/03,12002,8.71,8.89,8.71,8.88,-0.16,9,105707
104/12/04,36631,8.90,9.05,8.90,9.04,+0.16,21,326677
104/12/07,7000,9.04,9.04,9.04,9.04,0.00,3,63280
104/12/08,27500,9.04,9.06,8.89,9.06,+0.02,10,247520
104/12/09,5002,8.88,9.00,8.88,8.95,-0.11,4,44847
104/12/10,33011,8.95,8.96,8.83,8.96,+0.01,12,294106
104/12/11,51000,8.84,8.89,8.80,8.89,-0.07,9,450220
104/12/14,8000,8.89,8.91,8.85,8.91,+0.02,7,71140
104/12/15,5000,8.83,8.91,8.83,8.91,0.00,4,44370
104/12/16,54057,8.86,9.09,8.82,9.09,+0.18,16,479237
104/12/17,48150,9.09,9.09,8.88,8.90,-0.19,24,429905
104/12/18,3473,8.81,8.90,8.81,8.90,0.00,4,30829
104/12/21,10176,8.71,8.91,8.71,8.91,+0.01,9,89757
104/12/22,18034,8.74,8.91,8.74,8.91,0.00,9,159655
104/12/23,7043,8.91,9.00,8.91,9.00,+0.09,8,63037
104/12/24,3171,9.00,9.02,9.00,9.02,+0.02,4,28524
104/12/25,10000,8.85,9.00,8.82,9.00,-0.02,7,88860
104/12/28,39191,9.00,9.00,8.85,8.99,-0.01,13,348020
104/12/29,16000,8.98,8.99,8.80,8.99,0.00,11,141840
104/12/30,13206,8.99,8.99,8.81,8.97,-0.02,10,117523
104/12/31,27000,8.96,8.96,8.84,8.95,-0.02,13,240380
105/01/04,4211,8.92,8.95,8.92,8.95,0.00,5,37627
105/01/05,2000,8.95,8.95,8.95,8.95,0.00,2,17900
105/01/06,2000,8.95,8.95,8.95,8.95,0.00,2,17900
105/01/07,1000,8.94,8.94,8.94,8.94,-0.01,1,8940
105/01/08,18000,8.90,8.90,8.80,8.90,-0.04,10,159370
105/01/11,1000,8.90,8.90,8.90,8.90,0.00,1,8900
105/01/12,13168,8.89,8.90,8.77,8.90,0.00,8,116498
105/01/13,21130,8.90,8.90,8.89,8.89,-0.01,4,187832
105/01/14,34000,8.80,8.91,8.75,8.91,+0.02,13,300370
105/01/15,6000,8.90,8.90,8.77,8.77,-0.14,6,52950
105/01/18,11050,8.70,8.81,8.70,8.81,+0.04,8,96744
105/01/19,13000,8.81,8.85,8.75,8.77,-0.04,12,114590
105/01/20,32000,8.75,8.99,8.73,8.99,+0.22,11,280260
105/01/21,11211,8.88,8.98,8.80,8.98,-0.01,10,99694
105/01/22,11000,8.93,8.93,8.80,8.92,-0.06,6,97860
105/01/25,38000,8.85,8.94,8.80,8.94,+0.02,14,336340
105/01/26,2000,8.92,8.92,8.92,8.92,-0.02,1,17840
105/01/27,2000,8.91,8.91,8.91,8.91,-0.01,2,17820
105/01/28,2073,8.91,8.91,8.91,8.91,0.00,2,18455
105/01/29,40000,8.91,8.91,8.74,8.90,-0.01,12,355970
105/01/30,44011,8.73,8.89,8.73,8.89,-0.01,12,390717
105/02/01,37112,8.96,8.97,8.80,8.97,+0.08,10,331965
105/02/02,3399,8.79,8.97,8.79,8.97,0.00,6,30287
105/02/03,16000,8.81,8.94,8.81,8.94,-0.03,8,142530
105/02/15,1797,8.98,8.98,8.98,8.98,+0.04,3,16136
105/02/16,13000,8.79,8.98,8.79,8.98,0.00,6,116410
105/02/17,22000,8.98,8.98,8.98,8.98,0.00,10,197560
105/02/18,26000,8.87,9.39,8.87,9.39,+0.41,12,241460
105/02/19,7000,9.39,9.39,9.15,9.31,-0.08,6,64850
105/02/22,4198,9.31,9.31,9.13,9.13,-0.18,7,38883
105/02/23,102094,9.13,9.50,9.13,9.48,+0.35,18,937028
105/02/24,8000,9.47,9.47,9.45,9.45,-0.03,8,75720
105/02/25,16000,9.34,9.39,9.31,9.39,-0.06,9,149310
105/02/26,39628,9.49,9.58,9.37,9.37,-0.02,12,375691
105/03/01,13100,9.25,9.37,9.25,9.37,0.00,11,121796
105/03/02,21040,9.37,9.37,9.26,9.26,-0.11,14,196163
105/03/03,16000,9.48,9.48,9.27,9.27,+0.01,9,149270
105/03/04,27362,9.30,9.30,9.25,9.27,0.00,17,253545
105/03/07,50000,9.29,9.56,9.29,9.45,+0.18,19,470490
105/03/08,64000,9.63,9.99,9.46,9.66,+0.21,37,619120
105/03/09,14380,9.51,9.60,9.30,9.49,-0.17,12,135624
105/03/10,19000,9.45,9.59,9.40,9.41,-0.08,9,179810
105/03/11,45000,9.41,9.41,9.28,9.39,-0.02,14,420880
105/03/14,34001,9.28,9.93,9.28,9.63,+0.24,20,318369
105/03/15,15000,9.43,9.55,9.31,9.31,-0.32,11,140780
105/03/16,4114,9.31,9.37,9.31,9.37,+0.06,5,38391
105/03/17,13000,9.28,9.35,9.28,9.33,-0.04,10,120920
105/03/18,60000,9.24,9.38,9.00,9.38,+0.05,31,550000
105/03/21,24011,9.25,9.35,9.25,9.30,-0.08,12,223330
105/03/22,16100,9.21,9.21,9.10,9.10,-0.20,12,147038
105/03/23,24000,9.18,9.20,9.10,9.10,0.00,11,218990
105/03/24,24240,9.05,9.18,9.05,9.14,+0.04,11,220752
105/03/25,32000,9.00,9.14,8.98,9.14,0.00,17,289520
105/03/28,27000,9.05,9.19,9.01,9.19,+0.05,17,244400
105/03/29,28000,9.10,9.40,9.02,9.11,-0.08,13,255880
105/03/30,14000,9.04,9.14,9.04,9.05,-0.06,8,126780
105/03/31,22050,9.05,9.40,9.05,9.40,+0.35,12,204980
105/04/01,3000,9.11,9.14,9.11,9.14,-0.26,2,27360
105/04/06,28000,9.07,9.17,8.92,9.17,+0.03,6,252260
105/04/07,68000,8.93,9.17,8.73,8.93,-0.24,24,601020
105/04/08,6000,8.96,8.96,8.96,8.96,+0.03,3,53760
105/04/11,18000,8.96,9.10,8.85,9.00,+0.04,9,160750
105/04/12,10000,9.10,9.10,8.92,9.07,+0.07,7,89900
105/04/13,38000,9.12,9.12,8.98,9.00,-0.07,12,342960
105/04/14,56000,9.00,9.09,8.98,8.98,-0.02,11,506720
105/04/15,22367,9.07,9.07,9.03,9.03,+0.05,10,202166
105/04/18,3000,9.03,9.08,9.03,9.08,+0.05,2,27190
105/04/19,4000,9.08,9.09,9.08,9.09,+0.01,4,36340
105/04/20,104391,9.09,9.15,8.94,9.15,+0.06,29,946507
105/04/21,16000,9.08,9.08,9.08,9.08,-0.07,6,145280
105/04/22,18500,9.08,9.09,9.08,9.09,+0.01,9,167995
105/04/25,8057,8.93,9.06,8.85,9.06,-0.03,5,71677
105/04/26,33000,9.06,9.06,9.00,9.05,-0.01,5,297670
105/04/27,16000,9.10,9.10,9.00,9.09,+0.04,5,145490
105/04/28,13000,8.82,9.07,8.82,9.05,-0.04,4,116940
105/04/29,6022,9.05,9.05,9.05,9.05,0.00,3,54495
105/05/03,97000,9.05,9.05,8.81,8.81,-0.24,8,857370
105/05/04,12000,9.10,9.10,8.85,8.99,+0.18,10,107030
105/05/05,62102,9.00,9.04,8.80,9.04,+0.05,18,558523
105/05/06,99000,8.93,9.06,8.90,9.05,+0.01,18,888240
105/05/09,39000,9.09,9.09,8.90,9.04,-0.01,15,348980
105/05/10,47210,9.07,9.07,8.91,9.00,-0.04,8,425207
105/05/11,6000,9.07,9.07,9.02,9.02,+0.02,2,54170
105/05/12,5000,9.06,9.06,8.86,8.90,-0.12,4,44910
105/05/13,8217,9.02,9.02,8.82,8.99,+0.09,8,73399
105/05/16,18000,8.99,9.01,8.83,9.01,+0.02,8,161680
105/05/17,59011,9.04,9.05,8.81,9.05,+0.04,11,528527
105/05/18,2411,9.10,9.10,9.10,9.10,+0.05,3,21980
105/05/19,8000,9.10,9.10,8.91,9.00,-0.10,3,71560
105/05/20,4000,9.00,9.00,9.00,9.00,0.00,3,36000
105/05/23,1001,9.08,9.08,9.08,9.08,+0.08,2,9089
105/05/24,10034,9.15,9.15,8.92,9.06,-0.02,10,90462
105/05/25,2008,9.19,9.19,9.02,9.02,-0.04,3,18280
105/05/26,61000,8.96,9.02,8.95,9.00,-0.02,10,548410
105/05/27,11022,9.09,9.09,8.96,9.00,0.00,6,99193
105/05/30,3000,9.10,9.10,8.90,8.90,-0.10,2,27100
105/05/31,2002,9.10,9.10,9.00,9.00,+0.10,3,18118
105/06/01,20005,9.05,9.05,8.82,8.99,-0.01,7,178274
105/06/02,17010,9.03,9.03,8.91,9.00,+0.01,5,151938
105/06/03,1000,9.02,9.02,9.02,9.02,+0.02,1,9020
105/06/04,6000,9.04,9.04,9.00,9.02,0.00,4,54060
105/06/06,3000,9.09,9.09,9.02,9.02,0.00,3,27130
105/06/07,2000,9.09,9.09,8.91,8.91,-0.11,2,18000
105/06/08,18000,9.04,9.10,8.93,8.93,+0.02,10,162960
105/06/13,1050,8.99,8.99,8.99,8.99,+0.06,2,9430
105/06/14,14000,8.99,8.99,8.71,8.88,-0.11,7,123790
105/06/15,6000,8.88,9.00,8.88,8.95,+0.07,5,53510
105/06/16,5000,9.04,9.04,8.98,9.00,+0.05,4,45000
105/06/17,4476,9.04,9.04,8.99,8.99,-0.01,6,40336
105/06/20,12000,8.90,9.00,8.90,8.99,0.00,6,107870
105/06/21,7002,9.00,9.00,8.97,8.98,-0.01,7,62877
105/06/22,4096,8.98,8.98,8.98,8.98,0.00,5,36764
105/06/23,7000,8.91,9.02,8.90,9.02,+0.04,7,62540
105/06/24,29015,8.93,9.06,8.90,8.95,-0.07,17,258833
105/06/27,18000,8.81,9.03,8.81,8.99,+0.04,6,160110
105/06/28,39107,8.81,9.04,8.81,8.89,-0.10,10,351229
105/06/29,15000,8.85,9.01,8.85,9.01,+0.12,8,134160
105/06/30,8000,8.84,9.01,8.84,8.99,-0.02,5,71720
105/07/01,5390,8.89,9.00,8.89,9.00,+0.01,5,48122
105/07/04,23000,8.86,8.98,8.86,8.98,-0.02,3,206290
105/07/05,3011,8.90,8.99,8.90,8.99,+0.01,4,26886
105/07/06,20000,8.75,9.05,8.75,9.00,+0.01,9,178390
105/07/07,11000,9.00,9.05,9.00,9.04,+0.04,8,99090
105/07/11,33055,9.09,9.09,8.91,9.00,-0.04,12,298704
105/07/12,32000,9.00,9.05,9.00,9.05,+0.05,11,288880
105/07/13,4000,9.00,9.00,9.00,9.00,-0.05,2,36000
105/07/14,30114,9.00,9.05,8.98,9.03,+0.03,13,272113
105/07/15,5000,9.10,9.10,9.10,9.10,+0.07,5,45500
105/07/18,20000,9.00,9.10,9.00,9.05,-0.05,10,180390
105/07/19,15388,9.09,9.09,9.00,9.05,0.00,10,139013
105/07/20,79000,8.95,9.49,8.95,9.15,+0.10,28,729870
105/07/21,37000,9.56,9.56,9.20,9.25,+0.10,17,350340
105/07/22,9000,9.13,9.30,9.12,9.30,+0.05,6,82280
105/07/25,115000,9.25,9.89,9.15,9.47,+0.17,59,1092720
105/07/26,73067,9.55,9.68,9.48,9.66,+0.19,40,702326
105/07/27,236212,9.56,10.50,9.55,10.35,+0.69,114,2365433
105/07/28,160000,10.50,10.65,9.91,9.99,-0.36,100,1626770
105/07/29,164000,10.45,10.65,10.00,10.10,+0.11,105,1673900
105/08/01,85092,10.10,10.50,10.05,10.30,+0.20,55,869829
105/08/02,263816,10.30,10.55,9.91,10.40,+0.10,134,2657731
105/08/03,89000,10.15,10.45,10.10,10.35,-0.05,28,921350
105/08/04,27200,10.35,10.35,10.10,10.10,-0.25,21,276050
105/08/05,24034,10.15,10.20,10.10,10.20,+0.10,18,243790
105/08/08,26000,10.00,10.20,10.00,10.15,-0.05,15,262500
105/08/09,31057,10.15,10.15,9.81,9.85,-0.30,20,308942
105/08/10,55224,10.00,10.70,9.86,10.15,+0.30,44,569477
105/08/11,100114,10.20,10.55,9.92,10.25,+0.10,65,1015648
105/08/12,81000,10.25,10.30,9.95,10.00,-0.25,55,816500
105/08/15,170000,10.10,10.50,10.05,10.10,+0.10,101,1739250
105/08/16,92034,10.25,10.40,9.93,10.25,+0.15,49,928988
105/08/17,16000,10.05,10.25,10.05,10.15,-0.10,11,162600
105/08/18,12000,10.15,10.25,10.15,10.25,+0.10,8,122300
105/08/19,60100,10.15,10.50,10.15,10.40,+0.15,34,623390
