衡平,	8934
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/05,0,---,---,---,---,---,0,0
104/05/06,0,---,---,---,---,---,0,0
104/05/07,0,---,---,---,---,---,0,0
104/05/08,0,---,---,---,---,---,0,0
104/05/11,0,---,---,---,---,---,0,0
104/05/12,0,---,---,---,---,---,0,0
104/05/13,0,---,---,---,---,---,0,0
104/05/14,0,---,---,---,---,---,0,0
104/05/15,0,---,---,---,---,---,0,0
104/05/18,0,---,---,---,---,---,0,0
104/05/19,3,---,---,---,---,---,3,132
104/05/20,0,---,---,---,---,---,0,0
104/05/21,0,---,---,---,---,---,0,0
104/05/22,0,---,---,---,---,---,0,0
104/05/25,0,---,---,---,---,---,0,0
104/05/26,0,---,---,---,---,---,0,0
104/05/27,0,---,---,---,---,---,0,0
104/05/28,0,---,---,---,---,---,0,0
104/05/29,0,---,---,---,---,---,0,0
104/06/01,0,---,---,---,---,---,0,0
104/06/02,0,---,---,---,---,---,0,0
104/06/03,1000,45.85,45.85,45.85,45.85,+4.15,1,45850
104/06/04,0,---,---,---,---,---,0,0
104/06/05,0,---,---,---,---,---,0,0
104/06/08,0,---,---,---,---,---,0,0
104/06/09,0,---,---,---,---,---,0,0
104/06/10,0,---,---,---,---,---,0,0
104/06/11,0,---,---,---,---,---,0,0
104/06/12,0,---,---,---,---,---,0,0
104/06/15,0,---,---,---,---,---,0,0
104/06/16,0,---,---,---,---,---,0,0
104/06/17,0,---,---,---,---,---,0,0
104/06/18,0,---,---,---,---,---,0,0
104/06/22,0,---,---,---,---,---,0,0
104/06/23,0,---,---,---,---,---,0,0
104/06/24,0,---,---,---,---,---,0,0
104/06/25,0,---,---,---,---,---,0,0
104/06/26,0,---,---,---,---,---,0,0
104/06/29,0,---,---,---,---,---,0,0
104/06/30,0,---,---,---,---,---,0,0
104/07/01,0,---,---,---,---,---,0,0
104/07/02,0,---,---,---,---,---,0,0
104/07/03,0,---,---,---,---,---,0,0
104/07/06,0,---,---,---,---,---,0,0
104/07/07,0,---,---,---,---,---,0,0
104/07/08,0,---,---,---,---,---,0,0
104/07/09,0,---,---,---,---,---,0,0
104/07/13,0,---,---,---,---,---,0,0
104/07/14,0,---,---,---,---,---,0,0
104/07/15,0,---,---,---,---,---,0,0
104/07/16,0,---,---,---,---,---,0,0
104/07/17,0,---,---,---,---,---,0,0
104/07/20,0,---,---,---,---,---,0,0
104/07/21,0,---,---,---,---,---,0,0
104/07/22,0,---,---,---,---,---,0,0
104/07/23,0,---,---,---,---,---,0,0
104/07/24,0,---,---,---,---,---,0,0
104/07/27,0,---,---,---,---,---,0,0
104/07/28,0,---,---,---,---,---,0,0
104/07/29,0,---,---,---,---,---,0,0
104/07/30,0,---,---,---,---,---,0,0
104/07/31,0,---,---,---,---,---,0,0
104/08/03,0,---,---,---,---,---,0,0
104/08/04,0,---,---,---,---,---,0,0
104/08/05,0,---,---,---,---,---,0,0
104/08/06,0,---,---,---,---,---,0,0
104/08/07,0,---,---,---,---,---,0,0
104/08/10,0,---,---,---,---,---,0,0
104/08/11,0,---,---,---,---,---,0,0
104/08/12,0,---,---,---,---,---,0,0
104/08/13,0,---,---,---,---,---,0,0
104/08/14,0,---,---,---,---,---,0,0
104/08/17,0,---,---,---,---,---,0,0
104/08/18,0,---,---,---,---,---,0,0
104/08/19,0,---,---,---,---,---,0,0
104/08/20,0,---,---,---,---,---,0,0
104/08/21,0,---,---,---,---,---,0,0
104/08/24,0,---,---,---,---,---,0,0
104/08/25,0,---,---,---,---,---,0,0
104/08/26,0,---,---,---,---,---,0,0
104/08/27,0,---,---,---,---,---,0,0
104/08/28,0,---,---,---,---,---,0,0
104/08/31,0,---,---,---,---,---,0,0
104/09/01,0,---,---,---,---,---,0,0
104/09/02,0,---,---,---,---,---,0,0
104/09/03,0,---,---,---,---,---,0,0
104/09/04,0,---,---,---,---,---,0,0
104/09/07,0,---,---,---,---,---,0,0
104/09/08,0,---,---,---,---,---,0,0
104/09/09,0,---,---,---,---,---,0,0
104/09/10,0,---,---,---,---,---,0,0
104/09/11,0,---,---,---,---,---,0,0
104/09/14,0,---,---,---,---,---,0,0
104/09/15,0,---,---,---,---,---,0,0
104/09/16,0,---,---,---,---,---,0,0
104/09/17,0,---,---,---,---,---,0,0
104/09/18,0,---,---,---,---,---,0,0
104/09/21,0,---,---,---,---,---,0,0
104/09/22,0,---,---,---,---,---,0,0
104/09/23,1000,40.50,40.50,40.50,40.50,-4.50,1,40500
104/09/24,0,---,---,---,---,---,0,0
104/09/25,0,---,---,---,---,---,0,0
104/09/30,0,---,---,---,---,---,0,0
104/10/01,0,---,---,---,---,---,0,0
104/10/02,0,---,---,---,---,---,0,0
104/10/05,0,---,---,---,---,---,0,0
104/10/06,0,---,---,---,---,---,0,0
104/10/07,0,---,---,---,---,---,0,0
104/10/08,0,---,---,---,---,---,0,0
104/10/12,0,---,---,---,---,---,0,0
104/10/13,1000,44.55,44.55,44.55,44.55,+4.05,1,44550
104/10/14,0,---,---,---,---,---,0,0
104/10/15,0,---,---,---,---,---,0,0
104/10/16,0,---,---,---,---,---,0,0
104/10/19,0,---,---,---,---,---,0,0
104/10/20,0,---,---,---,---,---,0,0
104/10/21,0,---,---,---,---,---,0,0
104/10/22,0,---,---,---,---,---,0,0
104/10/23,0,---,---,---,---,---,0,0
104/10/26,0,---,---,---,---,---,0,0
104/10/27,0,---,---,---,---,---,0,0
104/10/28,0,---,---,---,---,---,0,0
104/10/29,0,---,---,---,---,---,0,0
104/10/30,0,---,---,---,---,---,0,0
104/11/02,0,---,---,---,---,---,0,0
104/11/03,0,---,---,---,---,---,0,0
104/11/04,0,---,---,---,---,---,0,0
104/11/05,0,---,---,---,---,---,0,0
104/11/06,0,---,---,---,---,---,0,0
104/11/09,0,---,---,---,---,---,0,0
104/11/10,0,---,---,---,---,---,0,0
104/11/11,0,---,---,---,---,---,0,0
104/11/12,0,---,---,---,---,---,0,0
104/11/13,0,---,---,---,---,---,0,0
104/11/16,0,---,---,---,---,---,0,0
104/11/17,0,---,---,---,---,---,0,0
104/11/18,0,---,---,---,---,---,0,0
104/11/19,0,---,---,---,---,---,0,0
104/11/20,0,---,---,---,---,---,0,0
104/11/23,0,---,---,---,---,---,0,0
104/11/24,0,---,---,---,---,---,0,0
104/11/25,0,---,---,---,---,---,0,0
104/11/26,0,---,---,---,---,---,0,0
104/11/27,0,---,---,---,---,---,0,0
104/11/30,0,---,---,---,---,---,0,0
104/12/01,0,---,---,---,---,,0,0
104/12/02,0,---,---,---,---,---,0,0
104/12/03,0,---,---,---,---,---,0,0
104/12/04,0,---,---,---,---,---,0,0
104/12/07,0,---,---,---,---,---,0,0
104/12/08,0,---,---,---,---,---,0,0
104/12/09,0,---,---,---,---,---,0,0
104/12/10,0,---,---,---,---,---,0,0
104/12/11,0,---,---,---,---,---,0,0
104/12/14,0,---,---,---,---,---,0,0
104/12/15,0,---,---,---,---,---,0,0
104/12/16,0,---,---,---,---,---,0,0
104/12/17,0,---,---,---,---,---,0,0
104/12/18,0,---,---,---,---,---,0,0
104/12/21,0,---,---,---,---,---,0,0
104/12/22,0,---,---,---,---,---,0,0
104/12/23,0,---,---,---,---,---,0,0
104/12/24,0,---,---,---,---,---,0,0
104/12/25,0,---,---,---,---,---,0,0
104/12/28,0,---,---,---,---,---,0,0
104/12/29,0,---,---,---,---,---,0,0
104/12/30,0,---,---,---,---,---,0,0
104/12/31,0,---,---,---,---,---,0,0
105/01/04,0,---,---,---,---,---,0,0
105/01/05,0,---,---,---,---,---,0,0
105/01/06,0,---,---,---,---,---,0,0
105/01/07,0,---,---,---,---,---,0,0
105/01/08,0,---,---,---,---,---,0,0
105/01/11,0,---,---,---,---,---,0,0
105/01/12,0,---,---,---,---,---,0,0
105/01/13,0,---,---,---,---,---,0,0
105/01/14,0,---,---,---,---,---,0,0
105/01/15,0,---,---,---,---,---,0,0
105/01/18,0,---,---,---,---,---,0,0
105/01/19,0,---,---,---,---,---,0,0
105/01/20,0,---,---,---,---,---,0,0
105/01/21,0,---,---,---,---,---,0,0
105/01/22,0,---,---,---,---,---,0,0
105/01/25,0,---,---,---,---,---,0,0
105/01/26,1000,39.00,39.00,39.00,39.00,-0.55,1,39000
105/01/27,0,---,---,---,---,---,0,0
105/01/28,0,---,---,---,---,---,0,0
105/01/29,0,---,---,---,---,---,0,0
105/01/30,0,---,---,---,---,---,0,0
105/02/01,0,---,---,---,---,---,0,0
105/02/02,0,---,---,---,---,---,0,0
105/02/03,0,---,---,---,---,---,0,0
105/02/15,1,---,---,---,---,---,1,40
105/02/16,0,---,---,---,---,---,0,0
105/02/17,0,---,---,---,---,---,0,0
105/02/18,34,---,---,---,---,---,1,1326
105/02/19,0,---,---,---,---,---,0,0
105/02/22,0,---,---,---,---,---,0,0
105/02/23,0,---,---,---,---,---,0,0
105/02/24,0,---,---,---,---,---,0,0
105/02/25,0,---,---,---,---,---,0,0
105/02/26,0,---,---,---,---,---,0,0
105/03/01,0,---,---,---,---,---,0,0
105/03/02,0,---,---,---,---,---,0,0
105/03/03,0,---,---,---,---,---,0,0
105/03/04,0,---,---,---,---,---,0,0
105/03/07,0,---,---,---,---,---,0,0
105/03/08,0,---,---,---,---,---,0,0
105/03/09,0,---,---,---,---,---,0,0
105/03/10,0,---,---,---,---,---,0,0
105/03/11,4,---,---,---,---,---,4,156
105/03/14,0,---,---,---,---,---,0,0
105/03/15,0,---,---,---,---,---,0,0
105/03/16,0,---,---,---,---,---,0,0
105/03/17,0,---,---,---,---,---,0,0
105/03/18,0,---,---,---,---,---,0,0
105/03/21,0,---,---,---,---,---,0,0
105/03/22,0,---,---,---,---,---,0,0
105/03/23,0,---,---,---,---,---,0,0
105/03/24,0,---,---,---,---,---,0,0
105/03/25,0,---,---,---,---,---,0,0
105/03/28,0,---,---,---,---,---,0,0
105/03/29,0,---,---,---,---,---,0,0
105/03/30,0,---,---,---,---,---,0,0
105/03/31,0,---,---,---,---,---,0,0
105/04/01,0,---,---,---,---,---,0,0
105/04/06,0,---,---,---,---,---,0,0
105/04/07,0,---,---,---,---,---,0,0
105/04/08,0,---,---,---,---,---,0,0
105/04/11,0,---,---,---,---,---,0,0
105/04/12,0,---,---,---,---,---,0,0
105/04/13,0,---,---,---,---,---,0,0
105/04/14,0,---,---,---,---,---,0,0
105/04/15,0,---,---,---,---,---,0,0
105/04/18,0,---,---,---,---,---,0,0
105/04/19,0,---,---,---,---,---,0,0
105/04/20,0,---,---,---,---,---,0,0
105/04/21,0,---,---,---,---,---,0,0
105/04/22,0,---,---,---,---,---,0,0
105/04/25,0,---,---,---,---,---,0,0
105/04/26,0,---,---,---,---,---,0,0
105/04/27,0,---,---,---,---,---,0,0
105/04/28,0,---,---,---,---,---,0,0
105/04/29,0,---,---,---,---,---,0,0
105/05/03,0,---,---,---,---,---,0,0
105/05/04,0,---,---,---,---,---,0,0
105/05/05,0,---,---,---,---,---,0,0
105/05/06,0,---,---,---,---,---,0,0
105/05/09,0,---,---,---,---,---,0,0
105/05/10,0,---,---,---,---,---,0,0
105/05/11,0,---,---,---,---,---,0,0
105/05/12,0,---,---,---,---,---,0,0
105/05/13,0,---,---,---,---,---,0,0
105/05/16,0,---,---,---,---,---,0,0
105/05/17,0,---,---,---,---,---,0,0
105/05/18,0,---,---,---,---,---,0,0
105/05/19,1000,42.90,42.90,42.90,42.90,+3.90,1,42900
105/05/20,0,---,---,---,---,---,0,0
105/05/23,1000,42.90,42.90,42.90,42.90,0.00,1,42900
105/05/24,0,---,---,---,---,---,0,0
105/05/25,0,---,---,---,---,---,0,0
105/05/26,154,---,---,---,---,---,1,6606
105/05/27,0,---,---,---,---,---,0,0
105/05/30,0,---,---,---,---,---,0,0
105/05/31,0,---,---,---,---,---,0,0
105/06/01,0,---,---,---,---,---,0,0
105/06/02,0,---,---,---,---,---,0,0
105/06/03,0,---,---,---,---,---,0,0
105/06/04,1000,42.90,42.90,42.90,42.90,0.00,1,42900
105/06/06,4000,42.90,42.90,42.90,42.90,0.00,4,171600
105/06/07,3038,38.80,42.85,38.80,42.85,-0.05,4,122244
105/06/08,0,---,---,---,---,---,0,0
105/06/13,1500,47.00,47.00,47.00,47.00,+4.15,2,68400
105/06/14,2192,46.00,50.70,46.00,50.70,+3.70,4,105762
105/06/15,11310,53.80,53.80,45.65,47.95,-2.75,12,527894
105/06/16,368,---,---,---,---,---,1,16836
105/06/17,10298,43.00,45.20,42.30,45.20,-0.80,12,441845
105/06/20,3827,41.60,44.70,41.60,44.70,-0.50,5,166218
105/06/21,15379,41.10,43.75,40.25,43.75,-0.95,16,635117
105/06/22,6000,43.05,43.05,40.00,41.95,-1.80,6,249250
105/06/23,1000,42.85,42.85,42.85,42.85,+0.90,1,42850
105/06/24,1000,42.35,42.35,42.35,42.35,-0.50,1,42350
105/06/27,2002,41.50,42.20,41.50,42.20,-0.15,4,83782
105/06/28,1000,42.00,42.00,42.00,42.00,-0.20,1,42000
105/06/29,1000,41.00,41.00,41.00,41.00,-1.00,1,41000
105/06/30,2000,39.80,40.70,39.80,40.70,-0.30,2,80500
105/07/01,1043,42.35,42.35,42.35,42.35,+1.65,3,44170
105/07/04,1000,42.35,42.35,42.35,42.35,0.00,1,42350
105/07/05,1001,40.95,40.95,40.95,40.95,-1.40,2,40990
105/07/06,1000,40.95,40.95,40.95,40.95,0.00,1,40950
105/07/07,1000,40.90,40.90,40.90,40.90,-0.05,1,40900
105/07/11,1000,40.85,40.85,40.85,40.85,-0.05,1,40850
105/07/12,1000,40.80,40.80,40.80,40.80,-0.05,1,40800
105/07/13,1000,40.45,40.45,40.45,40.45,-0.35,1,40450
105/07/14,1130,39.90,39.90,39.90,39.90,-0.55,3,45053
105/07/15,1000,39.85,39.85,39.85,39.85,-0.05,1,39850
105/07/18,1000,39.70,39.70,39.70,39.70,-0.15,1,39700
105/07/19,1000,39.60,39.60,39.60,39.60,-0.10,1,39600
105/07/20,1001,43.30,43.30,43.30,43.30,+3.70,2,43342
105/07/21,1351,43.20,43.20,43.20,43.20,-0.10,2,58152
105/07/22,1000,42.85,42.85,42.85,42.85,-0.35,1,42850
105/07/25,1000,42.80,42.80,42.80,42.80,-0.05,1,42800
105/07/26,1352,42.80,42.80,42.80,42.80,0.00,3,57760
105/07/27,1035,42.65,42.65,42.65,42.65,-0.15,2,44085
105/07/28,6000,39.80,42.45,38.40,42.45,-0.20,6,242250
105/07/29,1000,42.40,42.40,42.40,42.40,-0.05,1,42400
105/08/01,1035,42.40,42.40,42.40,42.40,0.00,2,43898
105/08/02,7000,40.00,41.95,38.60,41.95,-0.45,7,278650
105/08/03,3000,40.25,41.55,40.25,41.55,-0.40,3,122050
105/08/04,2555,39.50,43.55,39.50,43.55,+2.00,5,103806
105/08/05,1000,42.95,42.95,42.95,42.95,-0.60,1,42950
105/08/08,1000,42.55,42.55,42.55,42.55,-0.40,1,42550
105/08/09,1000,41.85,41.85,41.85,41.85,-0.70,1,41850
105/08/10,2000,42.75,42.75,39.60,39.60,-2.25,2,82350
105/08/11,1282,42.40,42.40,42.40,42.40,+2.80,3,53510
105/08/12,1154,41.70,41.70,41.70,41.70,-0.70,2,48183
105/08/15,1000,39.95,39.95,39.95,39.95,-1.75,1,39950
105/08/16,2045,36.15,40.10,36.15,40.10,+0.15,3,77928
105/08/17,1000,41.80,41.80,41.80,41.80,+1.70,1,41800
105/08/18,5000,40.20,40.20,37.65,40.00,-1.80,5,194100
105/08/19,1000,39.95,39.95,39.95,39.95,-0.05,1,39950
105/08/22,1000,39.90,39.90,39.90,39.90,-0.05,1,39900
105/08/23,1000,39.85,39.85,39.85,39.85,-0.05,1,39850
105/08/24,13000,35.90,38.75,35.90,38.75,-1.10,13,473050
105/08/25,3000,34.90,37.50,34.90,37.50,-1.25,3,107300
105/08/26,1000,37.40,37.40,37.40,37.40,-0.10,1,37400
105/08/29,1000,35.95,35.95,35.95,35.95,-1.45,1,35950
105/08/30,1000,35.90,35.90,35.90,35.90,-0.05,1,35900
105/08/31,2000,32.35,32.35,32.35,32.35,-3.55,2,64700
105/09/01,1000,32.30,32.30,32.30,32.30,-0.05,1,32300
105/09/02,2000,30.00,34.50,30.00,34.50,+2.20,2,64500
105/09/05,1000,34.45,34.45,34.45,34.45,-0.05,1,34450
105/09/06,2000,31.05,32.85,31.05,32.85,-1.60,2,63900
105/09/07,3000,30.50,31.50,30.25,31.50,-1.35,3,92250
105/09/08,2265,30.05,30.10,30.05,30.10,-1.40,3,68232
105/09/09,4000,30.00,30.00,29.10,29.10,-1.00,4,118300
105/09/10,1000,29.50,29.50,29.50,29.50,+0.40,1,29500
105/09/12,13000,31.50,31.50,30.00,30.00,+0.50,4,391500
105/09/13,5000,28.05,28.10,27.80,28.10,-1.90,5,139750
105/09/14,1000,28.50,28.50,28.50,28.50,+0.40,1,28500
105/09/19,10000,27.00,28.50,27.00,27.00,-1.50,8,271500
105/09/20,2000,27.50,28.00,27.50,28.00,+1.00,2,55500
105/09/21,1000,27.95,27.95,27.95,27.95,-0.05,1,27950
105/09/22,1000,27.90,27.90,27.90,27.90,-0.05,1,27900
105/09/23,10525,26.15,26.20,26.00,26.00,-1.90,10,274400
105/09/26,11000,26.30,26.30,26.25,26.30,+0.30,10,289250
105/09/29,1000,25.95,25.95,25.95,25.95,-0.35,1,25950
105/09/30,12000,25.00,26.00,25.00,26.00,+0.05,3,310000
105/10/03,2000,25.95,25.95,25.50,25.50,-0.50,2,51450
105/10/04,1000,25.50,25.50,25.50,25.50,0.00,1,25500
105/10/05,1000,25.60,25.60,25.60,25.60,+0.10,1,25600
105/10/06,7000,25.00,25.15,25.00,25.15,-0.45,4,175300
105/10/07,5300,25.65,27.50,25.65,27.40,+2.25,6,140760
105/10/11,1000,26.90,26.90,26.90,26.90,-0.50,1,26900
105/10/12,3000,29.40,29.40,29.30,29.30,+2.40,3,88050
105/10/13,7000,26.50,29.25,26.50,29.25,-0.05,4,188250
105/10/14,6010,26.80,27.95,26.55,27.95,-1.30,6,162649
105/10/17,8000,26.50,27.55,26.50,27.55,-0.40,5,214050
105/10/18,1000,27.30,27.30,27.30,27.30,-0.25,1,27300
105/10/19,7000,26.50,27.15,26.50,27.00,-0.30,5,186650
105/10/20,1000,26.95,26.95,26.95,26.95,-0.05,1,26950
105/10/21,1546,26.90,26.90,26.90,26.90,-0.05,5,40550
105/10/24,7200,24.75,27.00,24.75,27.00,+0.10,4,192050
105/10/25,8000,26.95,27.00,26.95,27.00,0.00,4,215950
105/10/26,7000,27.00,27.00,27.00,27.00,0.00,3,189000
105/10/27,1000,27.00,27.00,27.00,27.00,0.00,1,27000
105/10/28,1000,26.85,26.85,26.85,26.85,-0.15,1,26850
105/10/31,1000,26.80,26.80,26.80,26.80,-0.05,1,26800
105/11/01,1002,26.75,26.75,26.75,26.75,-0.05,2,26804
105/11/02,6000,26.70,28.00,26.70,28.00,+1.25,2,166700
105/11/03,2000,28.00,28.00,28.00,28.00,0.00,2,56000
105/11/04,1000,28.00,28.00,28.00,28.00,0.00,1,28000
105/11/07,1000,28.00,28.00,28.00,28.00,0.00,1,28000
105/11/08,1000,27.95,27.95,27.95,27.95,-0.05,1,27950
105/11/09,1000,27.90,27.90,27.90,27.90,-0.05,1,27900
105/11/10,1000,28.00,28.00,28.00,28.00,+0.10,1,28000
105/11/11,1024,27.85,27.85,27.85,27.85,-0.15,2,28524
105/11/14,1000,27.80,27.80,27.80,27.80,-0.05,1,27800
105/11/15,1000,27.75,27.75,27.75,27.75,-0.05,1,27750
105/11/16,1000,27.75,27.75,27.75,27.75,0.00,1,27750
105/11/17,1000,28.00,28.00,28.00,28.00,+0.25,1,28000
105/11/18,1000,28.00,28.00,28.00,28.00,0.00,1,28000
105/11/21,1000,28.00,28.00,28.00,28.00,0.00,1,28000
105/11/22,1000,28.00,28.00,28.00,28.00,0.00,1,28000
105/11/23,1000,27.95,27.95,27.95,27.95,-0.05,1,27950
105/11/24,1024,27.90,27.90,27.90,27.90,-0.05,3,28617
105/11/25,1000,27.95,27.95,27.95,27.95,+0.05,1,27950
105/11/28,1000,27.90,27.90,27.90,27.90,-0.05,1,27900
105/11/29,1000,27.85,27.85,27.85,27.85,-0.05,1,27850
105/11/30,8013,30.20,30.60,30.20,30.60,+2.75,9,244697
105/12/01,8003,33.40,33.40,32.00,32.50,+1.90,10,258496
105/12/02,9013,32.50,35.00,32.50,35.00,+2.50,12,308163
105/12/05,20000,34.50,36.00,33.15,34.45,-0.55,11,697100
105/12/06,5000,32.00,33.95,32.00,32.10,-2.35,5,162050
105/12/07,16000,34.90,34.90,33.00,34.40,+2.30,8,552100
105/12/08,1051,34.35,34.35,34.35,34.35,-0.05,2,36033
105/12/09,2000,37.50,37.50,34.95,34.95,+0.60,2,72450
105/12/12,1000,34.90,34.90,34.90,34.90,-0.05,1,34900
105/12/13,3395,32.20,33.90,32.20,33.90,-1.00,4,111562
105/12/14,1000,33.50,33.50,33.50,33.50,-0.40,1,33500
105/12/15,2000,33.20,33.20,32.00,32.00,-1.50,2,65200
105/12/16,2000,31.00,31.00,30.50,30.50,-1.50,2,61500
105/12/19,4000,30.45,30.45,29.50,30.45,-0.05,4,120400
105/12/20,5000,29.75,29.95,29.50,29.95,-0.50,5,148400
105/12/21,1000,29.90,29.90,29.90,29.90,-0.05,1,29900
105/12/22,1000,29.85,29.85,29.85,29.85,-0.05,1,29850
105/12/23,1000,29.80,29.80,29.80,29.80,-0.05,1,29800
105/12/26,1000,29.50,29.50,29.50,29.50,-0.30,1,29500
105/12/27,11007,29.00,29.80,29.00,29.80,+0.30,3,320010
105/12/28,1001,31.45,31.45,31.45,31.45,+1.65,2,31482
105/12/29,1000,31.40,31.40,31.40,31.40,-0.05,1,31400
105/12/30,1000,31.35,31.35,31.35,31.35,-0.05,1,31350
106/01/03,3000,30.95,30.95,29.55,30.50,-0.85,3,91000
106/01/04,1000,30.30,30.30,30.30,30.30,-0.20,1,30300
106/01/05,1000,30.00,30.00,30.00,30.00,-0.30,1,30000
106/01/06,1000,29.95,29.95,29.95,29.95,-0.05,1,29950
106/01/09,4000,29.00,29.90,28.05,29.90,-0.05,4,115050
106/01/10,1000,29.85,29.85,29.85,29.85,-0.05,1,29850
106/01/11,2000,29.90,29.90,29.80,29.80,-0.05,2,59700
106/01/12,2000,29.00,29.75,29.00,29.75,-0.05,2,58750
106/01/13,2000,29.50,29.50,29.50,29.50,-0.25,2,59000
106/01/16,3004,29.00,30.95,29.00,30.95,+1.45,4,89166
106/01/17,1000,29.95,29.95,29.95,29.95,-1.00,1,29950
106/01/18,1000,29.90,29.90,29.90,29.90,-0.05,1,29900
106/01/19,1000,29.85,29.85,29.85,29.85,-0.05,1,29850
106/01/20,1000,29.00,29.00,29.00,29.00,-0.85,1,29000
106/01/23,10000,28.60,28.95,27.95,28.95,-0.05,10,283350
106/01/24,1000,28.70,28.70,28.70,28.70,-0.25,1,28700
106/02/02,10000,28.80,29.70,28.00,29.70,+1.00,9,284450
106/02/03,9126,28.40,28.90,28.35,28.90,-0.80,10,259534
106/02/06,13099,28.50,28.90,28.30,28.90,0.00,8,373861
106/02/07,1000,28.70,28.70,28.70,28.70,-0.20,1,28700
106/02/08,7000,29.45,29.60,28.55,29.60,+0.90,6,205000
106/02/09,14328,29.55,30.50,29.55,30.50,+0.90,8,426154
106/02/10,9328,30.05,30.80,29.05,29.05,-1.45,9,280744
106/02/13,11000,29.05,29.05,28.85,28.90,-0.15,9,318750
106/02/14,1709,28.85,28.85,28.85,28.85,-0.05,2,49304
106/02/15,4000,28.85,28.85,28.75,28.75,-0.10,4,115200
106/02/16,40002,29.00,31.60,29.00,31.60,+2.85,30,1232809
106/02/17,71006,34.75,34.75,33.20,34.75,+3.15,54,2457657
106/02/18,38001,31.50,33.85,31.50,33.85,-0.90,35,1222383
106/02/20,19000,32.40,34.10,32.40,34.10,+0.25,11,627350
106/02/21,25000,32.80,33.90,32.75,33.55,-0.55,24,827300
106/02/22,16160,35.00,35.35,34.20,35.10,+1.55,16,566053
106/02/23,35371,35.10,38.60,35.10,37.90,+2.80,33,1334669
106/02/24,21022,37.90,37.90,34.15,36.90,-1.00,16,746247
