醫揚,	6569
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/10,53085,128.00,130.00,127.50,128.00,0.00,47,6821380
107/08/13,27100,128.00,128.00,122.00,122.50,-5.50,26,3353350
107/08/14,29300,122.50,123.50,121.00,123.50,+1.00,28,3584200
107/08/15,25010,124.00,124.00,123.00,123.00,-0.50,22,3080240
107/08/16,22500,123.00,123.00,122.00,122.00,-1.00,25,2759749
107/08/17,25050,124.00,127.00,123.50,123.50,+1.50,22,3119700
107/08/20,20090,124.50,126.50,123.50,126.00,+2.50,20,2501930
107/08/21,16030,126.00,126.00,125.50,126.00,0.00,14,2017780
107/08/22,16131,126.00,127.50,126.00,126.00,0.00,18,2037939
107/08/23,10145,128.00,128.00,125.50,125.50,-0.50,10,1278697
107/08/24,6100,125.50,125.50,125.00,125.00,-0.50,9,763049
107/08/27,18010,125.00,125.00,123.50,123.50,-1.50,16,2234750
107/08/28,15079,124.00,124.00,123.50,124.00,+0.50,15,1864334
107/08/29,18101,123.50,125.50,123.50,125.50,+1.50,10,2245675
107/08/30,7100,125.00,125.50,125.00,125.00,-0.50,7,888550
107/08/31,25000,126.00,128.00,126.00,127.50,+2.50,25,3173500
107/09/03,16015,128.00,128.00,126.00,126.00,-1.50,16,2033912
107/09/04,52350,127.00,131.50,127.00,131.00,+5.00,51,6765550
107/09/05,43200,131.00,131.50,128.50,129.50,-1.50,39,5598900
107/09/06,24300,130.00,130.50,128.00,128.00,-1.50,23,3146800
107/09/07,35165,128.00,128.00,125.00,125.00,-3.00,32,4449790
107/09/10,38800,124.00,125.00,121.50,124.00,-1.00,37,4771400
107/09/11,17160,123.00,123.00,121.00,121.00,-3.00,16,2086520
107/09/12,16000,121.00,123.00,121.00,122.00,+1.00,15,1951000
107/09/13,14100,122.00,122.00,121.00,121.50,-0.50,15,1714700
107/09/14,6000,122.00,123.00,122.00,123.00,+1.50,5,736000
107/09/17,5050,123.50,123.50,123.00,123.00,0.00,6,622600
107/09/18,9000,124.00,125.50,122.50,122.50,-0.50,9,1115000
107/09/19,3374,123.00,124.00,123.00,124.00,+1.50,6,416563
107/09/20,18500,122.50,122.50,121.00,121.00,-3.00,20,2248000
107/09/21,22000,122.50,122.50,120.00,121.00,0.00,15,2650500
107/09/25,4106,120.00,120.50,119.50,120.50,-0.50,7,492879
107/09/26,6000,120.50,121.00,120.50,121.00,+0.50,6,723500
107/09/27,2000,121.00,121.50,121.00,121.50,+0.50,2,242500
107/09/28,8100,121.50,122.50,120.50,120.50,-1.00,11,986700
107/10/01,3001,122.50,122.50,122.00,122.00,+1.50,4,367122
107/10/02,5000,122.00,122.00,121.00,122.00,0.00,5,608500
107/10/03,15000,125.00,125.00,123.00,123.00,+1.00,13,1863000
107/10/04,5000,122.00,122.00,121.50,121.50,-1.50,5,608000
107/10/05,7008,120.00,120.00,119.00,119.00,-2.50,8,836452
107/10/08,6001,119.00,119.00,115.50,115.50,-3.50,7,696619
107/10/09,4206,117.50,117.50,115.00,115.00,-0.50,7,486293
107/10/11,41000,112.00,112.00,103.50,107.00,-8.00,39,4390500
107/10/12,22068,103.50,108.50,103.50,107.50,+0.50,17,2351844
107/10/15,13000,107.50,107.50,104.00,107.50,0.00,11,1377500
107/10/16,5000,108.50,108.50,108.00,108.00,+0.50,4,541000
107/10/17,8000,109.00,109.50,107.00,108.00,0.00,8,865500
107/10/18,6000,109.50,109.50,107.00,108.00,0.00,6,649000
107/10/19,5000,107.50,107.50,106.50,107.50,-0.50,5,535500
107/10/22,6000,108.50,110.00,108.50,109.50,+2.00,6,656500
107/10/23,5000,108.00,111.50,108.00,111.50,+2.00,5,547500
107/10/24,12100,109.50,111.50,109.00,110.50,-1.00,9,1333000
107/10/25,7069,108.50,108.50,106.00,106.00,-4.50,9,758883
107/10/26,4031,106.00,106.00,105.00,106.00,0.00,5,426317
107/10/29,3000,106.00,106.00,106.00,106.00,0.00,3,318000
107/10/30,9100,106.00,106.00,100.50,105.50,-0.50,11,939749
107/10/31,5000,106.00,107.50,104.00,105.00,-0.50,5,528500
107/11/01,5000,107.00,107.00,105.00,106.00,+1.00,4,531000
107/11/02,11200,106.00,106.00,103.00,104.00,-2.00,14,1171900
107/11/08,37220,122.00,122.00,116.00,116.00,-4.00,40,4390520
107/11/09,43256,124.50,124.50,119.00,123.00,+7.00,50,5220488
107/11/12,24000,121.00,123.00,120.00,120.50,-2.50,24,2916000
107/11/16,100631,129.50,132.50,127.50,132.50,+5.50,90,13150292
107/11/19,54741,135.50,136.00,133.00,134.00,+1.50,58,7359053
107/11/20,37226,132.00,132.50,131.00,131.50,-2.50,34,4898219
107/11/21,40000,127.50,131.50,127.50,131.50,0.00,36,5208000
107/11/22,23000,133.50,134.00,131.50,131.50,0.00,23,3057500
107/11/23,32200,133.00,133.50,131.50,132.50,+1.00,33,4259700
107/11/26,29225,132.50,133.00,130.00,131.00,-1.50,29,3829250
107/11/27,42000,133.00,133.00,131.00,133.00,+2.00,39,5560000
107/11/28,39430,132.50,134.50,130.50,134.00,+1.00,41,5233620
107/11/29,85078,133.00,133.00,127.50,128.50,-5.50,80,11071484
107/11/30,29130,130.50,131.00,128.50,131.00,+2.50,30,3786030
107/12/03,62047,131.50,134.50,130.00,133.50,+2.50,60,8179298
107/12/04,52014,134.00,134.00,130.00,132.00,-1.50,45,6868362
107/12/05,26013,131.50,132.00,130.50,130.50,-1.50,26,3416683
107/12/06,38312,130.50,130.50,125.00,125.00,-5.50,38,4866812
107/12/07,13600,127.00,128.50,127.00,128.00,+3.00,15,1732700
107/12/10,23300,128.00,132.50,127.50,132.00,+4.00,28,3019800
107/12/11,41000,132.00,133.00,131.00,133.00,+1.00,35,5441000
107/12/12,68775,133.00,139.00,133.00,139.00,+6.00,74,9370725
107/12/13,66000,140.00,142.00,137.00,138.00,-1.00,63,9188500
107/12/14,54201,139.00,141.00,138.00,140.00,+2.00,51,7574439
107/12/17,24001,141.00,141.00,137.00,137.50,-2.50,25,3321138
107/12/18,19350,136.50,137.00,134.00,135.00,-2.50,20,2621750
107/12/19,11200,135.00,135.00,133.50,133.50,-1.50,13,1501300
107/12/20,25010,134.50,134.50,131.00,132.50,-1.00,26,3305325
107/12/21,28305,132.00,132.50,129.00,132.50,0.00,23,3688455
107/12/22,150,---,---,---,---,---,2,19275
107/12/24,5410,130.50,131.50,130.00,131.50,0.00,9,707800
107/12/25,8000,130.50,130.50,130.00,130.00,-1.50,6,1041000
107/12/26,3240,130.50,131.00,129.50,129.50,-0.50,6,421720
107/12/27,4000,131.00,131.00,130.00,130.50,+1.00,4,522000
107/12/28,7200,129.50,130.00,129.00,130.00,-0.50,8,932300
108/01/02,5100,130.00,130.50,130.00,130.50,+0.50,6,664550
108/01/03,4000,130.00,130.00,130.00,130.00,-0.50,4,520000
108/01/04,9100,127.50,130.00,127.50,130.00,0.00,11,1173900
108/01/07,9000,130.00,133.00,130.00,133.00,+3.00,9,1185000
108/01/08,11100,133.00,135.00,133.00,133.00,0.00,14,1483700
108/01/09,7130,133.00,133.00,131.00,131.00,-2.00,9,942660
108/01/10,28000,133.00,135.00,133.00,134.00,+3.00,25,3757000
108/01/11,25200,134.50,138.00,134.00,138.00,+4.00,27,3430900
108/01/14,10200,142.50,142.50,138.00,138.00,0.00,14,1416400
108/01/15,15100,139.00,139.00,136.50,136.50,-1.50,16,2074200
108/01/16,15000,136.50,137.00,132.50,137.00,+0.50,15,2028000
108/01/17,12033,135.50,136.50,134.50,136.00,-1.00,11,1631004
108/01/18,2017,136.00,136.00,135.50,135.50,-0.50,3,273812
108/01/21,17182,138.00,138.00,135.00,137.00,+1.50,21,2335116
108/01/22,8022,136.00,136.50,135.50,135.50,-1.50,8,1091003
108/01/23,22040,136.00,139.00,136.00,137.00,+1.50,22,3033520
108/01/28,60481,151.00,152.00,146.00,146.00,-4.50,64,9013707
108/01/29,16150,146.00,147.00,143.50,147.00,+1.00,17,2335050
108/01/30,25403,146.00,146.00,144.00,145.00,-2.00,26,3682435
108/02/11,49482,146.00,150.50,146.00,150.50,+5.50,51,7320318
108/02/12,81987,151.50,157.00,151.50,154.00,+3.50,78,12684502
108/02/13,60150,154.00,154.50,149.00,151.00,-3.00,53,9068650
108/02/14,114130,149.00,149.00,145.00,147.50,-3.50,89,16795175
108/02/15,43120,148.50,151.00,147.00,151.00,+3.50,41,6407940
108/02/18,82000,153.00,155.00,151.00,154.50,+3.50,74,12563500
108/02/19,53440,154.50,158.50,154.00,154.00,-0.50,54,8315260
108/02/20,52882,156.00,156.00,153.00,153.50,-0.50,60,8164884
108/02/21,40280,153.50,153.50,152.00,153.50,0.00,37,6157840
108/02/22,34249,155.00,155.00,152.00,152.00,-1.50,27,5229221
108/02/25,39311,151.50,154.50,151.50,153.50,+1.50,38,5995548
108/02/26,29186,155.50,155.50,154.00,154.50,+1.00,27,4514923
108/02/27,26050,154.00,155.00,154.00,154.50,0.00,26,4025250
108/03/04,9603,154.50,154.50,152.00,154.50,0.00,13,1474161
108/03/05,11000,155.00,156.00,154.50,154.50,0.00,11,1709000
108/03/06,55056,156.00,163.00,156.00,158.00,+3.50,54,8747848
108/03/07,17031,156.00,159.00,155.50,156.00,-2.00,19,2669960
108/03/08,15150,156.00,157.50,156.00,157.50,+1.50,17,2369124
108/03/11,8280,158.00,159.00,158.00,158.50,+1.00,15,1312599
108/03/12,15442,158.50,159.00,158.00,159.00,+0.50,25,2449836
108/03/13,10310,160.00,160.00,158.50,158.50,-0.50,14,1645790
108/03/14,19106,158.00,158.00,157.50,158.00,-0.50,20,3015354
108/03/15,16264,157.50,158.50,157.50,157.50,-0.50,18,2567580
108/03/18,10128,157.50,158.00,157.50,157.50,0.00,12,1596096
108/03/19,73500,158.00,158.00,149.00,152.50,-5.00,66,11330000
108/03/20,24204,153.50,155.50,153.00,155.50,+3.00,25,3722324
108/03/21,21500,156.50,157.00,155.50,156.00,+0.50,19,3366750
108/03/22,19200,157.00,157.50,157.00,157.00,+1.00,22,3017700
108/03/25,15520,157.00,157.00,155.00,156.00,-1.00,17,2428600
108/03/26,6032,156.00,156.00,156.00,156.00,0.00,6,941152
108/03/27,21380,156.50,156.50,155.50,156.00,0.00,22,3338090
108/03/28,24028,158.00,158.00,153.00,153.00,-3.00,21,3728854
108/03/29,9500,154.00,154.00,152.50,152.50,-0.50,13,1453500
108/04/01,20200,153.00,153.00,151.50,152.00,-0.50,21,3078700
108/04/02,9270,152.00,152.50,152.00,152.50,+0.50,10,1413175
108/04/03,1366,153.00,153.00,153.00,153.00,+0.50,2,208449
108/04/08,9680,153.00,154.00,153.00,154.00,+1.00,13,1488720
108/04/09,86421,161.00,167.50,158.00,162.00,+8.00,91,13951044
108/04/10,31101,163.00,164.50,160.00,162.50,+0.50,26,5054064
108/04/11,30440,164.50,164.50,160.50,160.50,-2.00,26,4956780
108/04/12,21300,160.50,164.00,160.50,161.00,+0.50,23,3435300
108/04/15,27869,162.00,164.50,161.00,164.50,+3.50,32,4519147
108/04/16,23340,167.00,167.00,163.50,165.50,+1.00,27,3846770
108/04/17,82435,167.00,171.50,167.00,169.50,+4.00,76,13893232
108/04/18,50260,167.50,167.50,163.00,163.00,-6.50,51,8327749
108/04/19,54945,163.50,170.00,163.50,168.50,+5.50,60,9185786
108/04/22,36325,169.00,171.00,169.00,169.50,+1.00,37,6167085
108/04/23,39258,171.50,171.50,169.00,170.00,+0.50,40,6670602
108/04/24,78294,171.00,178.00,171.00,171.50,+1.50,79,13534568
108/04/25,36150,172.00,172.50,170.00,170.50,-1.00,34,6203000
108/04/26,48450,170.00,174.50,170.00,174.00,+3.50,53,8381523
108/04/29,75158,177.00,178.00,174.00,176.00,+2.00,70,13252308
108/04/30,53505,177.50,177.50,171.50,174.50,-1.50,50,9279621
108/05/02,62121,175.00,176.00,172.00,174.50,0.00,48,10736614
108/05/03,23395,173.50,173.50,171.00,173.00,-1.50,27,4028242
108/05/06,64319,171.50,171.50,164.50,164.50,-8.50,65,10763635
108/05/07,36187,166.00,170.00,165.00,170.00,+5.50,38,6084290
108/05/08,34030,168.00,170.00,166.50,170.00,0.00,30,5719645
108/05/09,38211,170.00,171.00,167.00,170.50,+0.50,38,6442659
108/05/10,21500,171.00,171.50,167.00,167.00,-3.50,24,3623000
108/05/13,11295,165.00,165.00,164.50,164.50,-2.50,15,1862231
108/05/14,26250,160.00,163.50,155.00,162.00,-2.50,26,4172375
108/05/15,14510,163.00,168.00,162.00,167.50,+5.50,17,2385915
108/05/16,11200,165.00,165.00,163.50,164.00,-3.50,12,1837700
108/05/17,8065,166.00,166.00,164.00,164.00,0.00,10,1327095
108/05/20,31001,167.00,167.00,161.50,163.50,-0.50,23,5040662
108/05/21,2327,163.50,164.00,163.50,164.00,+0.50,7,381128
108/05/22,10071,167.00,167.00,166.00,166.00,+2.00,12,1675928
108/05/23,5000,165.00,165.00,163.50,163.50,-2.50,5,821000
108/05/24,5200,162.00,165.50,162.00,163.50,0.00,7,853600
108/05/27,4040,164.50,165.50,164.50,165.50,+2.00,6,667660
108/05/28,2000,168.00,168.00,168.00,168.00,+2.50,2,336000
108/05/29,8720,165.00,165.00,164.00,164.00,-4.00,12,1429999
108/05/30,5180,163.00,164.00,163.00,164.00,0.00,7,845840
108/05/31,6300,165.50,165.50,164.00,164.00,0.00,8,1038449
108/06/03,14200,165.00,165.00,165.00,165.00,+1.00,13,2343000
108/06/04,6150,166.00,166.00,164.50,164.50,-0.50,8,1018100
108/06/05,5600,166.00,166.00,165.00,165.50,+1.00,7,925700
108/06/06,5160,165.00,167.50,164.50,166.00,+0.50,7,854560
108/06/10,14300,169.00,169.50,169.00,169.00,+3.00,16,2418200
108/06/11,37200,170.00,175.00,170.00,173.50,+4.50,35,6428400
108/06/12,12485,174.50,174.50,171.50,171.50,-2.00,15,2153920
108/06/13,5100,173.50,173.50,173.50,173.50,+2.00,5,884850
108/06/14,4150,172.50,173.00,171.50,171.50,-2.00,5,714000
108/06/17,9100,171.50,172.00,169.50,171.50,0.00,10,1558600
108/06/18,6400,170.00,170.00,169.00,169.00,-2.50,9,1085200
108/06/19,18420,170.00,170.00,169.50,169.50,+0.50,18,3126980
108/06/20,5050,169.50,170.00,169.50,170.00,+0.50,6,857000
108/06/21,24100,171.00,171.50,169.50,169.50,-0.50,24,4106900
108/06/24,22820,169.50,171.50,169.50,171.50,+2.00,28,3897130
108/06/25,61875,172.50,173.00,171.50,172.00,+0.50,52,10646000
108/06/26,38741,172.00,172.50,170.50,170.50,-1.50,42,6640970
108/06/27,19723,164.00,165.50,162.50,163.00,,27,3225572
108/06/28,16713,163.00,165.00,163.00,164.00,+1.00,19,2743145
108/07/01,7600,165.00,165.00,164.00,165.00,+1.00,12,1253800
108/07/02,11200,165.00,166.00,163.00,165.00,0.00,12,1847000
108/07/03,12000,166.00,167.50,166.00,167.50,+2.50,12,2008000
108/07/04,14300,168.00,169.00,168.00,168.00,+0.50,16,2405900
108/07/05,14266,169.00,172.50,168.50,171.50,+3.50,19,2434720
108/07/08,19075,172.50,172.50,171.00,172.00,+0.50,21,3273787
108/07/09,45214,172.00,175.00,172.00,173.00,+1.00,32,7838200
108/07/10,20230,173.00,173.00,172.00,173.00,0.00,23,3495790
108/07/11,13400,172.50,173.00,172.00,173.00,0.00,19,2312599
108/07/12,24723,173.00,174.50,172.00,174.00,+1.00,23,4279217
108/07/15,54350,175.00,177.00,174.50,175.50,+1.50,46,9544750
108/07/16,31503,177.50,178.50,176.00,176.00,+0.50,35,5592525
108/07/17,28200,176.50,176.50,173.00,176.00,0.00,27,4937400
108/07/18,16165,175.00,176.00,174.50,174.50,-1.50,12,2832292
108/07/19,22150,176.00,176.00,175.00,176.00,+1.50,16,3889325
108/07/22,48337,178.00,180.00,177.50,178.00,+2.00,50,8643649
108/07/23,12031,178.00,178.00,177.00,177.00,-1.00,16,2135487
108/07/24,16010,178.00,178.00,177.00,177.00,0.00,15,2836270
108/07/25,23300,177.00,179.00,177.00,179.00,+2.00,22,4142748
108/07/26,33844,179.00,180.50,179.00,180.50,+1.50,38,6088920
108/07/29,40869,184.50,184.50,182.00,182.50,+2.00,46,7488090
108/07/30,61561,183.00,183.00,175.00,179.50,-3.00,56,10997638
108/07/31,7646,180.00,181.50,179.50,181.00,+1.50,10,1378456
108/08/01,28200,179.00,179.00,175.50,179.00,-2.00,31,4995499
108/08/02,29658,177.50,177.50,174.00,175.00,-4.00,33,5194992
108/08/05,12010,174.00,174.50,172.50,174.50,-0.50,12,2081230
108/08/06,7516,170.00,174.50,170.00,174.50,0.00,11,1292542
108/08/07,7250,175.50,176.00,173.50,176.00,+1.50,10,1268250
108/08/08,114171,178.00,185.00,178.00,182.00,+6.00,98,20758122
108/08/12,101395,183.00,187.00,183.00,186.00,+4.00,97,18821470
108/08/13,53191,186.00,188.50,184.00,187.50,+1.50,54,9924908
108/08/14,125668,189.00,195.50,188.50,195.50,+8.00,130,24188928
108/08/15,119648,195.50,202.50,193.50,201.50,+6.00,135,23806568
108/08/16,81669,201.00,201.00,195.50,196.50,-5.00,89,16154624
108/08/19,44739,199.00,199.00,195.50,199.00,+2.50,50,8850929
108/08/20,121843,198.50,205.00,198.50,205.00,+6.00,141,24739315
108/08/21,100952,207.00,207.00,200.00,205.00,0.00,115,20403684
108/08/22,99924,186.50,189.50,186.00,187.00,,110,18718248
108/08/23,111596,187.50,187.50,180.00,183.50,-3.50,101,20366260
108/08/26,46200,181.00,181.00,178.50,181.00,-2.50,44,8300300
108/08/27,36534,183.00,183.00,179.00,179.50,-1.50,40,6593266
108/08/28,24100,179.50,181.00,179.00,179.50,0.00,24,4332750
108/08/29,25410,180.50,180.50,176.50,178.50,-1.00,25,4530620
108/08/30,21790,178.50,182.00,178.50,182.00,+3.50,22,3943650
108/09/02,11358,179.00,182.00,179.00,182.00,0.00,16,2055014
108/09/03,11611,180.50,180.50,179.50,180.00,-2.00,9,2091813
108/09/04,76196,183.50,191.00,183.50,188.00,+8.00,75,14319338
108/09/05,21434,187.00,189.50,186.00,188.50,+0.50,26,4022592
108/09/06,17066,193.00,193.00,188.50,188.50,0.00,20,3230040
108/09/09,41824,180.50,182.50,180.00,180.50,-8.00,53,7566231
108/09/10,32166,180.00,180.00,178.00,178.50,-2.00,38,5746214
108/09/11,11145,182.50,182.50,179.00,179.00,+0.50,15,2006027
108/09/12,11049,179.50,179.50,178.50,178.50,-0.50,12,1975771
108/09/16,33224,178.50,178.50,176.50,176.50,-2.00,32,5879148
108/09/17,7400,176.50,176.50,176.50,176.50,0.00,10,1305500
108/09/18,22154,178.00,180.00,178.00,180.00,+3.50,23,3959876
108/09/19,12050,181.50,181.50,179.00,179.00,-1.00,14,2171950
108/09/20,11000,179.00,180.00,179.00,180.00,+1.00,11,1978000
108/09/23,8116,180.00,180.00,177.50,177.50,-2.50,10,1448120
108/09/24,7100,177.50,180.00,177.50,180.00,+2.50,9,1273800
108/09/25,11030,180.00,180.00,177.50,179.00,-1.00,12,1967400
108/09/26,11077,178.00,179.00,177.50,178.50,-0.50,12,1974360
108/09/27,25153,178.00,178.00,175.00,176.00,-2.50,27,4429581
108/10/01,37232,175.50,175.50,173.00,174.00,-2.00,30,6463868
108/10/02,24210,172.50,174.00,172.00,173.00,-1.00,26,4179330
108/10/03,32250,171.50,176.00,171.00,176.00,+3.00,30,5554000
108/10/04,9250,177.50,177.50,174.00,174.00,-2.00,13,1616374
108/10/07,32305,174.00,175.00,173.00,175.00,+1.00,53,5607570
108/10/08,30640,173.50,173.50,171.00,172.50,-2.50,37,5285580
108/10/09,112361,166.00,167.00,163.50,165.00,-7.50,124,18572565
108/10/14,52916,166.00,166.50,164.00,164.00,-1.00,60,8728724
108/10/15,40300,164.00,168.00,163.00,165.00,+1.00,46,6675500
108/10/16,25469,165.00,167.00,164.50,167.00,+2.00,35,4215323
108/10/17,38510,165.00,167.50,162.50,166.00,-1.00,37,6389160
108/10/18,12614,167.00,169.50,167.00,169.50,+3.50,17,2120266
108/10/21,7400,169.50,169.50,169.00,169.50,0.00,10,1253200
108/10/22,4500,168.00,169.50,168.00,169.00,-0.50,7,759500
108/10/23,8500,170.00,170.00,169.00,169.50,+0.50,10,1437500
108/10/24,19431,170.00,172.00,170.00,171.50,+2.00,23,3324414
108/10/25,16945,172.00,172.00,167.00,170.50,-1.00,21,2867676
108/10/28,9256,170.00,170.00,169.00,169.00,-1.50,18,1566008
108/10/29,3293,169.00,169.00,168.50,168.50,-0.50,5,556017
108/10/30,19362,168.50,169.50,168.50,169.50,+1.00,21,3270678
108/10/31,8150,169.00,171.50,169.00,170.50,+1.00,11,1383350
108/11/01,10434,170.50,171.50,170.50,171.50,+1.00,15,1782214
108/11/04,31801,172.00,173.00,171.50,173.00,+1.50,25,5470073
108/11/05,9150,173.00,173.50,172.00,172.50,-0.50,9,1580650
108/11/06,8200,173.00,173.00,172.00,172.00,-0.50,10,1413000
108/11/07,7001,172.50,172.50,171.50,171.50,-0.50,8,1203170
108/11/08,31449,170.00,170.50,167.00,167.00,-4.50,38,5292483
108/11/11,40220,168.50,169.50,166.00,168.50,+1.50,37,6726350
108/11/12,30491,168.50,169.00,166.00,166.00,-2.50,33,5087733
108/11/13,15180,166.00,166.00,165.00,165.00,-1.00,17,2510380
108/11/14,7100,165.50,165.50,165.00,165.00,0.00,9,1172100
108/11/15,9139,165.00,168.00,165.00,168.00,+3.00,10,1522921
108/11/18,15690,168.00,168.00,166.50,166.50,-1.50,22,2624883
108/11/19,3230,166.50,166.50,166.50,166.50,0.00,6,538025
108/11/20,17180,166.50,166.50,165.00,165.50,-1.00,17,2844740
108/11/21,12400,165.00,165.50,165.00,165.50,0.00,19,2048400
108/11/22,27638,165.00,172.00,165.00,168.50,+3.00,32,4637322
108/11/25,19200,166.50,168.50,166.50,167.50,-1.00,22,3214100
108/11/26,8431,167.50,169.00,166.00,166.00,-1.50,12,1411977
108/11/27,11250,166.50,166.50,165.50,166.00,0.00,14,1867624
108/11/28,3150,166.00,166.00,166.00,166.00,0.00,5,522975
108/11/29,11121,167.00,167.00,165.50,165.50,-0.50,14,1849586
