今展科,	6432
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/20,19000,25.10,26.05,25.10,26.05,+0.45,19,479950
104/08/21,26009,24.90,25.25,24.80,25.20,-0.85,23,648825
104/08/24,54290,23.10,23.30,22.75,23.00,-2.20,43,1249270
104/08/25,94000,22.50,22.85,21.25,22.00,-1.00,42,2068150
104/08/26,18000,21.20,22.50,21.20,22.10,+0.10,16,399550
104/08/27,46000,23.50,24.00,22.60,23.50,+1.40,40,1075650
104/08/28,20000,24.20,24.40,23.55,24.30,+0.80,19,483750
104/08/31,34013,24.30,24.90,23.60,24.55,+0.25,22,831266
104/09/01,27002,23.85,24.95,23.50,24.70,+0.15,26,644754
104/09/02,31000,24.10,26.40,24.10,26.40,+1.70,22,772400
104/09/03,46000,25.20,26.90,25.20,26.80,+0.40,42,1185650
104/09/04,79003,26.70,27.15,25.10,25.75,-1.05,71,2054237
104/09/07,19000,24.70,25.75,24.70,24.95,-0.80,16,475650
104/09/08,63000,24.95,24.95,24.25,24.60,-0.35,47,1544150
104/09/09,89000,24.65,25.00,24.60,24.60,0.00,49,2200600
104/09/10,20000,24.50,25.00,24.50,24.80,+0.20,16,498550
104/09/11,97000,24.65,26.50,24.65,25.90,+1.10,68,2491750
104/09/14,48000,25.90,26.00,25.30,25.40,-0.50,34,1232150
104/09/15,33000,25.40,25.40,24.85,25.20,-0.20,24,826650
104/09/16,210000,25.20,27.70,25.20,27.70,+2.50,132,5650500
104/09/17,224003,28.20,29.20,28.00,28.10,+0.40,148,6363140
104/09/18,115000,28.40,29.55,28.10,29.00,+0.90,87,3303200
104/09/21,318000,29.50,31.90,29.30,31.90,+2.90,232,9816900
104/09/22,513000,35.00,35.05,34.00,35.05,+3.15,386,17820350
104/09/23,335000,35.50,35.50,32.60,32.60,-2.45,249,11443300
104/09/24,188101,32.70,33.35,30.35,30.50,-2.10,149,5969481
104/09/25,157000,30.50,32.15,29.25,32.00,+1.50,121,4782450
104/09/30,92000,30.95,31.70,30.80,30.80,-1.20,58,2863350
104/10/01,102000,31.35,31.80,30.80,30.80,0.00,79,3189350
104/10/02,111000,31.05,31.30,30.00,30.20,-0.60,82,3377950
104/10/05,135000,30.20,30.80,29.75,29.85,-0.35,84,4080000
104/10/06,70000,29.85,30.50,29.55,29.60,-0.25,56,2090650
104/10/07,54000,29.60,29.90,29.35,29.85,+0.25,43,1598000
104/10/08,175000,30.00,32.70,29.80,31.80,+1.95,138,5486550
104/10/12,113000,32.20,32.20,30.95,30.95,-0.85,75,3546650
104/10/13,122000,29.85,31.95,29.85,30.30,-0.65,85,3709750
104/10/14,83000,30.15,31.00,30.00,30.70,+0.40,74,2525800
104/10/15,89055,30.30,31.10,30.30,30.80,+0.10,65,2725955
104/10/16,95005,31.10,31.10,30.00,30.10,-0.70,61,2863450
104/10/19,50005,30.45,30.90,30.10,30.55,+0.45,47,1523900
104/10/20,106002,30.55,31.20,30.50,30.50,-0.05,66,3272560
104/10/21,57020,30.25,30.90,30.25,30.30,-0.20,47,1736854
104/10/22,37173,30.00,30.90,30.00,30.45,+0.15,31,1130463
104/10/23,45000,31.20,31.20,30.30,30.35,-0.10,33,1372100
104/10/26,97000,30.40,30.40,30.00,30.30,-0.05,61,2920150
104/10/27,183000,30.00,30.00,29.00,29.60,-0.70,109,5387100
104/10/28,49006,29.60,30.00,29.20,29.20,-0.40,40,1446095
104/10/29,36000,29.30,29.30,28.60,28.60,-0.60,28,1041600
104/10/30,40001,28.60,29.05,28.40,28.40,-0.20,35,1147381
104/11/02,16000,28.35,29.10,28.35,29.00,+0.60,15,460700
104/11/03,34000,29.70,29.70,29.30,29.45,+0.45,24,1002550
104/11/04,65000,29.40,29.40,28.80,29.00,-0.45,35,1885550
104/11/05,56000,29.30,29.30,29.00,29.10,+0.10,27,1629400
104/11/06,71001,29.75,29.75,28.60,28.60,-0.50,46,2061282
104/11/09,76007,28.50,28.50,27.90,27.95,-0.65,52,2146467
104/11/10,15000,27.95,27.95,27.40,27.70,-0.25,14,416900
104/11/11,34000,27.75,27.95,27.35,27.35,-0.35,27,938400
104/11/12,40000,27.35,27.35,26.90,27.30,-0.05,28,1085150
104/11/13,728000,29.70,30.00,29.10,30.00,+2.70,284,21782650
104/11/16,472000,29.40,30.85,29.25,30.40,+0.40,277,14243050
104/11/17,262000,30.40,30.60,29.70,30.20,-0.20,153,7886750
104/11/18,139000,30.50,30.80,30.15,30.15,-0.05,98,4230750
104/11/19,309000,30.70,32.50,30.25,31.75,+1.60,228,9656550
104/11/20,385000,31.60,32.80,31.30,32.50,+0.75,199,12430700
104/11/23,302006,32.1,32.45,31.6,31.85,-0.65,151,9666160
104/11/24,204000,32.00,32.25,31.15,31.20,-0.65,114,6463650
104/11/25,99012,31.20,31.20,30.20,30.40,-0.80,79,3018563
104/11/26,152490,30.50,31.00,30.25,30.30,-0.10,98,4647448
104/11/27,95004,30.15,30.30,29.60,30.30,0.00,76,2839020
104/11/30,128011,29.90,30.20,29.00,29.35,-0.95,101,3792880
104/12/01,145123,30.30,30.80,29.80,30.05,+0.70,97,4399651
104/12/02,103008,30.10,30.30,29.80,29.95,-0.10,62,3089590
104/12/03,91006,29.95,30.50,29.95,30.00,+0.05,60,2740180
104/12/04,33000,30.15,30.20,30.00,30.00,0.00,26,991850
104/12/07,440500,30.20,31.95,30.20,31.40,+1.40,244,13788043
104/12/08,385345,32.50,32.50,31.55,31.80,+0.40,250,12350729
104/12/09,219127,31.70,31.90,29.00,30.20,-1.60,163,6711652
104/12/10,294324,30.20,31.90,29.80,31.90,+1.70,186,9238548
104/12/11,1329316,32.90,35.05,32.70,34.85,+2.95,727,45547458
104/12/14,822075,33.80,34.00,32.25,33.55,-1.30,474,27336828
104/12/15,406016,33.90,34.00,32.70,33.15,-0.40,235,13458983
104/12/16,1327003,34.00,36.45,33.50,35.30,+2.15,685,46672358
104/12/17,665003,34.80,34.80,33.35,34.50,-0.80,452,22592764
104/12/18,331003,33.80,35.65,33.50,33.95,-0.55,261,11363861
104/12/21,273000,33.50,33.85,33.05,33.40,-0.55,161,9152050
104/12/22,174000,33.30,33.70,33.15,33.20,-0.20,120,5805300
104/12/23,462000,33.40,33.40,31.80,32.20,-1.00,263,15000950
104/12/24,142000,32.50,32.50,31.05,31.50,-0.70,121,4496200
104/12/25,86003,31.05,32.30,31.05,32.10,+0.60,62,2729552
104/12/28,68000,32.45,32.50,31.60,31.60,-0.50,52,2173550
104/12/29,72000,31.20,31.55,30.80,31.25,-0.35,58,2243650
104/12/30,57000,31.85,31.85,31.00,31.20,-0.05,38,1773900
104/12/31,41000,31.00,31.40,30.95,31.20,0.00,34,1277900
105/01/04,70000,31.20,31.60,30.55,30.55,-0.65,53,2163500
105/01/05,187200,30.05,30.55,29.60,29.80,-0.75,166,5606904
105/01/06,160000,29.80,30.70,29.60,30.35,+0.55,121,4827450
105/01/07,174000,30.25,30.25,28.00,28.90,-1.45,129,5069850
105/01/08,137000,28.10,29.50,28.10,29.25,+0.35,113,3986800
105/01/11,66000,28.60,28.65,28.35,28.50,-0.75,45,1880900
105/01/12,115000,28.50,28.90,27.50,27.60,-0.90,86,3255200
105/01/13,147019,27.75,28.00,27.00,28.00,+0.40,104,4029421
105/01/14,99008,27.10,27.25,26.90,27.10,-0.90,52,2678940
105/01/15,54000,28.00,28.00,26.90,26.90,-0.20,39,1470550
105/01/18,45000,26.85,27.65,26.70,27.65,+0.75,39,1217950
105/01/19,33020,27.65,28.00,27.60,27.90,+0.25,48,915600
105/01/20,67014,27.90,27.90,27.00,27.00,-0.90,61,1828820
105/01/21,40004,27.40,27.45,26.90,26.90,-0.10,30,1081266
105/01/22,72003,27.15,27.30,26.75,26.95,+0.05,58,1945237
105/01/25,65000,26.95,27.55,26.95,27.20,+0.25,45,1771500
105/01/26,48003,27.30,27.45,26.90,27.10,-0.10,29,1305437
105/01/27,75000,27.10,27.25,26.95,27.10,0.00,35,2027600
105/01/28,73000,27.30,28.00,27.15,27.85,+0.75,54,2014350
105/01/29,64012,27.80,28.40,27.60,28.15,+0.30,57,1794660
105/01/30,62004,28.50,29.20,28.50,29.20,+1.05,56,1798270
105/02/01,45013,28.80,29.10,28.35,28.40,-0.80,46,1292116
105/02/02,26002,28.30,28.60,28.30,28.55,+0.15,21,741862
105/02/03,25008,28.40,28.55,28.40,28.45,-0.10,31,712398
105/02/15,152033,30.00,30.35,29.50,30.30,+1.85,152,4562123
105/02/16,504225,30.20,32.65,30.10,31.85,+1.55,302,15730798
105/02/17,308009,31.80,32.00,31.15,31.70,-0.15,219,9713356
105/02/18,347005,31.80,32.50,31.65,31.85,+0.15,210,11103920
105/02/19,274003,31.95,32.45,31.70,32.40,+0.55,149,8828905
105/02/22,362000,32.40,33.40,32.35,32.75,+0.35,181,11882100
105/02/23,204100,32.80,33.40,32.20,32.20,-0.55,142,6668486
105/02/24,174006,31.95,32.00,31.45,31.50,-0.70,122,5509110
105/02/25,263019,32.40,32.75,31.90,32.20,+0.70,181,8484649
105/02/26,200100,32.30,32.80,31.70,32.40,+0.20,129,6473075
105/03/01,748265,32.20,35.40,32.20,34.25,+1.85,462,25257783
105/03/02,383095,33.90,34.50,33.65,34.30,+0.05,240,13020448
105/03/03,471037,34.60,35.90,34.60,35.15,+0.85,324,16623595
105/03/04,240012,35.00,35.00,34.30,34.50,-0.65,169,8314356
105/03/07,169034,34.95,34.95,34.20,34.75,+0.25,135,5824759
105/03/08,202007,34.55,34.55,33.10,33.85,-0.90,154,6793516
105/03/09,96005,33.80,33.80,33.35,33.45,-0.40,71,3218285
105/03/10,173000,33.45,34.60,33.25,34.30,+0.85,110,5877850
105/03/11,107005,34.15,35.10,34.15,34.75,+0.45,79,3697535
105/03/14,354009,35.00,35.60,34.40,35.30,+0.55,195,12409342
105/03/15,198020,35.30,35.70,34.15,34.15,-1.15,118,6869060
105/03/16,197006,34.10,34.50,33.40,34.15,0.00,117,6664472
105/03/17,59000,34.20,34.35,33.40,33.75,-0.40,51,1995600
105/03/18,66014,34.15,34.15,33.40,33.60,-0.15,56,2221918
105/03/21,66000,33.70,34.20,33.05,33.80,+0.20,46,2218800
105/03/22,37000,34.10,34.10,33.50,33.50,-0.30,29,1245500
105/03/23,56000,33.75,33.75,32.90,32.90,-0.60,42,1855900
105/03/24,207000,33.60,35.30,33.40,34.15,+1.25,156,7088000
105/03/25,143000,34.15,34.55,33.90,34.00,-0.15,93,4882450
105/03/28,55000,34.20,34.40,33.80,33.80,-0.20,40,1874150
105/03/29,159000,33.80,34.00,32.25,32.45,-1.35,103,5220500
105/03/30,48000,33.30,33.40,32.70,33.10,+0.65,32,1583650
105/03/31,55000,33.30,33.45,32.95,33.45,+0.35,38,1823350
105/04/01,64000,32.75,33.80,32.75,32.85,-0.60,41,2118850
105/04/06,28000,32.80,33.05,32.80,33.00,+0.15,20,921350
105/04/07,52100,32.85,33.25,32.75,32.80,-0.20,57,1715900
105/04/08,116000,33.00,33.40,32.20,32.35,-0.45,74,3793100
105/04/11,55001,32.40,32.60,32.10,32.35,0.00,42,1776585
105/04/12,69000,32.70,32.70,31.30,31.35,-1.00,52,2198550
105/04/13,42000,31.70,31.90,31.50,31.70,+0.35,20,1330550
105/04/14,40000,32.20,32.80,31.95,32.80,+1.10,32,1295600
105/04/15,33000,32.70,32.70,32.35,32.60,-0.20,23,1073850
105/04/18,61000,31.80,33.00,31.80,32.80,+0.20,32,1994850
105/04/19,17000,32.60,32.70,32.55,32.70,-0.10,14,554450
105/04/20,29000,32.50,32.70,31.90,31.90,-0.80,20,933350
105/04/21,38000,31.85,32.35,31.70,32.00,+0.10,29,1213950
105/04/22,12000,32.00,32.00,31.50,31.80,-0.20,11,380150
105/04/25,8000,31.20,31.75,31.20,31.75,-0.05,8,251450
105/04/26,22000,31.75,31.75,31.40,31.65,-0.10,17,693800
105/04/27,30000,31.90,32.00,31.40,31.70,+0.05,22,948400
105/04/28,50000,31.90,32.25,31.35,31.75,+0.05,39,1584500
105/04/29,48000,31.75,31.75,30.95,31.00,-0.75,37,1496750
105/05/03,15000,31.00,31.00,30.05,30.85,-0.15,11,459100
105/05/04,54000,30.50,30.50,30.00,30.00,-0.85,25,1625850
105/05/05,48000,29.90,31.00,29.85,30.40,+0.40,34,1448500
105/05/06,27004,30.40,30.40,30.05,30.05,-0.35,15,819574
105/05/09,11000,30.00,30.00,29.90,29.90,-0.15,7,329500
105/05/10,20000,30.35,30.35,30.00,30.00,+0.10,15,600800
105/05/11,19000,30.00,30.50,30.00,30.00,0.00,10,572000
105/05/12,11000,30.30,30.35,29.80,30.20,+0.20,9,331300
105/05/13,53000,29.85,29.85,28.70,29.20,-1.00,43,1539250
105/05/16,29000,29.20,29.80,28.80,29.50,+0.30,18,853300
105/05/17,18000,30.00,31.70,30.00,31.00,+1.50,13,556200
105/05/18,27000,31.20,31.40,30.40,31.00,0.00,19,840100
105/05/19,10000,30.20,31.00,30.20,31.00,0.00,8,303100
105/05/20,0,---,---,---,---,---,0,0
105/05/23,29000,30.00,31.20,30.00,30.95,0.00,20,891150
105/05/24,18000,30.75,31.00,30.50,31.00,+0.05,13,552400
105/05/25,16000,30.60,30.80,30.60,30.70,-0.30,15,490600
105/05/26,27000,30.60,30.75,30.10,30.75,+0.05,19,825150
105/05/27,67000,30.75,30.80,30.00,30.30,-0.45,39,2030550
105/05/30,49000,30.85,31.00,30.35,30.40,+0.10,18,1494650
105/05/31,24000,30.20,30.60,30.20,30.30,-0.10,16,726400
105/06/01,69000,30.80,30.80,30.00,30.30,0.00,36,2083300
105/06/02,24000,30.30,30.70,30.30,30.30,0.00,15,729850
105/06/03,18000,30.05,30.30,30.05,30.05,-0.25,14,542200
105/06/04,9000,30.00,30.05,30.00,30.05,0.00,7,270050
105/06/06,15000,30.05,30.05,29.80,29.80,-0.25,8,450150
105/06/07,15000,30.30,30.40,30.20,30.30,+0.50,8,455300
105/06/08,17000,30.70,30.70,30.30,30.30,0.00,9,516850
105/06/13,84000,30.60,31.60,30.60,31.05,+0.75,69,2614450
105/06/14,31000,30.90,31.40,30.90,30.90,-0.15,28,964200
105/06/15,25001,30.60,31.20,30.60,31.00,+0.10,14,774333
105/06/16,7001,30.80,31.00,30.65,31.00,0.00,8,215584
105/06/17,13000,31.00,31.00,30.60,30.80,-0.20,11,400700
105/06/20,35000,31.00,31.10,30.60,30.90,+0.10,18,1081350
105/06/21,36000,30.90,30.90,30.50,30.60,-0.30,21,1103350
105/06/22,27000,30.40,31.00,30.20,30.30,-0.30,24,821600
105/06/23,4000,30.30,30.35,30.30,30.35,+0.05,4,121350
105/06/24,32000,30.70,30.80,29.50,29.50,-0.85,24,963200
105/06/27,9000,29.50,29.90,29.50,29.90,+0.40,9,267850
105/06/28,12000,30.25,30.40,30.25,30.40,+0.50,5,364150
105/06/29,14000,30.90,30.95,30.50,30.80,+0.40,13,429800
105/06/30,90000,30.60,30.60,30.15,30.30,-0.50,31,2726050
105/07/01,34000,30.45,30.50,30.10,30.20,-0.10,26,1029650
105/07/04,31000,30.20,30.20,30.00,30.00,-0.20,14,930700
105/07/05,10000,30.50,30.50,30.45,30.45,+0.45,7,304700
105/07/06,13000,30.45,30.45,30.00,30.20,-0.25,8,392650
105/07/07,32000,30.50,30.75,30.50,30.70,+0.50,24,978550
105/07/11,50000,30.70,30.80,30.20,30.30,-0.40,38,1527800
105/07/12,139001,30.30,30.60,30.00,30.30,0.00,63,4185933
105/07/13,82000,30.30,30.45,30.05,30.35,+0.05,50,2478650
105/07/14,112000,30.25,30.60,30.20,30.50,+0.15,46,3407600
105/07/15,194000,30.75,31.30,30.70,31.00,+0.50,123,5997300
105/07/18,120000,31.30,31.65,31.30,31.60,+0.60,75,3775100
105/07/19,69000,31.60,31.60,31.15,31.25,-0.35,47,2162000
105/07/20,109000,31.15,31.30,31.00,31.00,-0.25,55,3391100
105/07/21,113000,31.20,31.40,30.50,31.05,+0.05,67,3495850
105/07/22,208000,31.25,33.90,31.25,32.30,+1.25,155,6749250
105/07/25,136000,32.10,32.35,31.40,31.80,-0.50,79,4325800
105/07/26,45000,31.55,32.00,31.55,31.70,-0.10,28,1425900
105/07/27,87000,31.90,32.00,31.45,31.60,-0.10,58,2757450
105/07/28,89000,31.50,31.90,31.50,31.75,+0.15,50,2818550
105/07/29,83000,31.90,31.90,31.60,31.80,+0.05,46,2635650
105/08/01,166000,32.00,32.70,31.80,32.60,+0.80,95,5322850
105/08/02,137000,32.60,32.90,32.60,32.75,+0.15,81,4492200
105/08/03,80000,32.90,32.90,32.25,32.40,-0.35,58,2597800
105/08/04,165000,32.40,32.55,32.20,32.40,0.00,98,5340450
105/08/05,134000,32.95,32.95,32.60,32.70,+0.30,73,4381450
105/08/08,279000,32.90,33.20,32.45,32.90,+0.20,128,9178550
105/08/09,106000,33.10,33.15,32.60,32.75,-0.15,79,3470400
105/08/10,361005,33.00,33.05,32.65,32.80,+0.05,208,11854875
105/08/11,198000,29.80,30.30,29.60,29.60,,135,5897850
105/08/12,137000,29.70,29.70,29.30,29.55,-0.05,72,4034100
105/08/15,21000,29.40,29.55,29.35,29.55,0.00,16,618250
105/08/16,74000,29.40,29.60,29.25,29.50,-0.05,42,2181050
105/08/17,54000,29.40,29.50,29.30,29.50,0.00,26,1586300
105/08/18,35000,29.25,29.55,29.05,29.55,+0.05,24,1024150
105/08/19,110000,29.30,29.90,29.30,29.90,+0.35,63,3236500
105/08/22,202025,31.30,31.30,30.30,30.35,+0.45,138,6179650
105/08/23,22000,30.50,30.50,30.00,30.20,-0.15,18,666250
105/08/24,36000,30.20,30.40,30.00,30.10,-0.10,28,1086700
105/08/25,30000,29.80,30.00,29.80,29.90,-0.20,24,896700
105/08/26,27000,30.00,30.00,29.80,30.00,+0.10,18,808150
105/08/29,91070,30.30,30.30,29.50,29.50,-0.50,125,2702620
105/08/30,33040,29.50,29.90,29.50,29.80,+0.30,59,979800
105/08/31,39040,29.60,29.60,29.50,29.50,-0.30,60,1153910
105/09/01,43000,29.40,29.40,29.10,29.15,-0.35,30,1257600
105/09/02,35000,29.15,29.20,28.85,28.85,-0.30,25,1017800
105/09/05,33105,28.95,29.05,28.75,29.05,+0.20,22,958200
105/09/06,29000,28.80,28.80,28.75,28.80,-0.25,22,834350
105/09/07,61000,28.80,28.80,28.65,28.65,-0.15,35,1753400
105/09/08,86000,28.20,28.35,28.00,28.25,-0.40,55,2420300
105/09/09,11000,28.30,28.30,28.25,28.30,+0.05,10,311150
105/09/10,36000,28.00,28.00,27.15,27.50,-0.80,27,989650
105/09/12,20000,27.50,27.90,27.50,27.90,+0.40,12,551450
105/09/13,15048,27.70,27.75,27.40,27.40,-0.50,10,416665
105/09/14,22000,27.50,27.80,27.15,27.80,+0.40,17,604600
105/09/19,19001,28.00,28.00,27.55,27.55,-0.25,15,526930
105/09/20,27000,27.55,27.60,27.55,27.60,+0.05,13,744300
105/09/21,13000,27.60,28.00,27.55,28.00,+0.40,12,361250
105/09/22,12000,28.00,28.20,28.00,28.20,+0.20,9,337650
105/09/23,19000,28.60,28.60,28.10,28.30,+0.10,12,536750
105/09/26,18000,28.30,28.30,27.45,27.80,-0.50,13,504550
105/09/29,18000,27.80,28.20,27.60,27.60,-0.20,12,500600
105/09/30,4000,27.60,27.60,27.60,27.60,0.00,4,110400
105/10/03,32000,27.65,27.70,27.40,27.70,+0.10,21,883850
105/10/04,29000,27.80,28.20,27.80,27.85,+0.15,19,811250
105/10/05,11000,27.85,27.85,27.60,27.80,-0.05,8,305200
105/10/06,40000,27.80,28.20,27.70,28.20,+0.40,18,1111400
105/10/07,10000,27.65,27.75,27.55,27.60,-0.60,9,276000
105/10/11,34000,27.60,27.60,26.10,26.75,-0.85,29,909200
105/10/12,56000,27.00,27.00,26.15,26.20,-0.55,46,1473400
105/10/13,28000,26.45,26.45,26.05,26.20,0.00,18,733600
105/10/14,21000,26.20,26.20,26.00,26.00,-0.20,19,546800
105/10/17,24495,25.95,26.00,25.95,26.00,0.00,28,636613
105/10/18,8019,26.25,26.50,26.25,26.50,+0.50,8,211708
105/10/19,31001,26.30,26.50,26.30,26.30,-0.20,22,816626
105/10/20,46003,26.10,26.30,26.10,26.30,0.00,15,1207079
105/10/21,11000,26.30,26.50,26.30,26.45,+0.15,7,289950
105/10/24,4001,26.70,26.70,26.45,26.45,0.00,5,106176
105/10/25,11121,26.50,26.50,26.35,26.35,-0.10,11,294118
105/10/26,5000,26.30,26.50,26.25,26.50,+0.15,5,131550
105/10/27,14000,26.70,26.90,26.50,26.75,+0.25,14,373300
105/10/28,12002,26.80,26.90,26.45,26.45,-0.30,14,319902
105/10/31,19002,26.20,26.20,26.15,26.15,-0.30,17,497402
105/11/01,16000,26.05,26.15,25.95,26.05,-0.10,14,416300
105/11/02,15000,26.05,26.05,25.75,25.75,-0.30,11,388700
105/11/03,29001,25.75,25.75,25.30,25.30,-0.45,21,739275
105/11/04,7021,25.20,25.60,25.20,25.25,-0.05,8,177585
105/11/07,6004,25.55,25.90,25.25,25.90,+0.65,10,152600
105/11/08,18000,25.20,25.35,25.20,25.30,-0.60,9,455550
105/11/09,30002,25.20,25.20,24.50,24.55,-0.75,28,744848
105/11/10,18001,24.90,25.05,24.65,25.00,+0.45,11,448325
105/11/11,89309,24.70,24.70,23.70,23.75,-1.25,61,2147870
105/11/14,7000,23.80,24.15,23.60,24.15,+0.40,7,166700
105/11/15,7000,24.05,24.05,23.75,23.75,-0.40,5,166550
105/11/16,7000,24.35,24.35,23.85,24.00,+0.25,7,168500
105/11/17,15996,24.00,24.20,24.00,24.20,+0.20,38,385754
105/11/18,40017,24.05,24.05,23.15,24.05,-0.15,45,950458
105/11/21,6000,24.65,24.65,24.50,24.65,+0.60,6,147450
105/11/22,20001,24.50,25.60,24.50,24.95,+0.30,19,498525
105/11/23,19002,24.80,25.30,24.55,25.00,+0.05,20,474650
105/11/24,9000,24.75,25.00,24.75,24.95,-0.05,7,223750
105/11/25,40001,24.90,25.30,24.70,25.30,+0.35,29,1003275
105/11/28,6001,25.40,25.40,25.00,25.05,-0.25,7,151225
105/11/29,20000,25.00,25.00,24.50,24.50,-0.55,17,494800
105/11/30,14000,24.90,24.95,24.65,24.90,+0.40,11,346900
105/12/01,0,---,---,---,---,---,0,0
105/12/02,12000,24.65,25.00,24.65,24.70,-0.20,8,298050
105/12/05,35002,24.65,25.25,24.20,25.25,+0.55,20,859600
105/12/06,3001,24.95,24.95,24.50,24.50,-0.75,4,73974
105/12/07,12001,24.55,24.70,24.55,24.70,+0.20,12,295174
105/12/08,11000,24.95,24.95,24.50,24.85,+0.15,7,272000
105/12/09,14004,24.50,24.55,24.40,24.50,-0.35,12,342646
105/12/12,20003,24.70,24.70,24.55,24.55,+0.05,11,491524
105/12/13,16002,24.50,24.50,24.25,24.50,-0.05,14,390048
105/12/14,8004,24.40,24.40,24.30,24.30,-0.20,9,194847
105/12/15,23050,24.20,24.35,24.20,24.35,+0.05,15,559227
105/12/16,24000,24.25,24.50,24.15,24.20,-0.15,20,582000
