耀勝,	3207
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/13,25020,15.45,15.55,15.40,15.50,+0.10,30,386701
104/03/16,119025,15.50,15.50,15.40,15.40,-0.10,52,1843575
104/03/17,98625,15.65,15.70,15.40,15.40,0.00,57,1527387
104/03/18,209204,15.45,15.70,15.45,15.50,+0.10,46,3251617
104/03/19,101461,15.55,15.60,15.15,15.20,-0.30,85,1556477
104/03/20,57342,15.20,15.30,15.05,15.10,-0.10,78,868094
104/03/23,198278,15.30,15.50,15.15,15.15,+0.05,69,3026107
104/03/24,57023,15.15,15.15,15.05,15.05,-0.10,46,859495
104/03/25,43074,15.05,15.10,15.00,15.05,0.00,47,648065
104/03/26,27029,15.05,15.20,15.05,15.15,+0.10,45,408785
104/03/27,159029,15.15,15.40,15.10,15.10,-0.05,72,2424935
104/03/30,185211,15.00,15.25,15.00,15.00,-0.10,74,2790289
104/03/31,154023,15.10,15.10,14.80,14.90,-0.10,50,2294595
104/04/01,34413,14.90,15.05,14.90,15.00,+0.10,29,513642
104/04/02,124418,15.25,15.25,14.60,15.20,+0.20,57,1869808
104/04/07,128022,15.10,15.35,14.95,15.00,-0.20,44,1940630
104/04/08,156025,15.00,15.20,14.80,14.80,-0.20,54,2333400
104/04/09,137356,15.10,15.20,14.80,14.90,+0.10,48,2061757
104/04/10,108115,14.80,14.90,14.15,14.20,-0.70,138,1568614
104/04/13,126078,14.45,14.45,14.20,14.20,0.00,95,1805142
104/04/14,152051,14.20,14.45,13.60,13.95,-0.25,93,2154165
104/04/15,206031,13.80,13.80,13.45,13.55,-0.40,96,2799034
104/04/16,260000,13.55,13.75,13.35,13.60,+0.05,60,3526700
104/04/17,12000,13.35,13.60,13.35,13.60,0.00,8,162100
104/04/20,58000,13.10,13.30,13.00,13.30,-0.30,24,762050
104/04/21,90045,13.30,13.30,12.65,13.30,0.00,91,1182130
104/04/22,77141,12.90,13.75,12.90,13.75,+0.45,111,1034324
104/04/23,104005,14.15,14.15,12.95,12.95,-0.80,34,1419215
104/04/24,27209,13.05,13.10,13.00,13.00,+0.05,20,355587
104/04/27,134150,13.05,13.40,12.60,12.65,-0.35,47,1741599
104/04/28,9275,12.65,12.65,12.60,12.60,-0.05,13,117185
104/04/29,30002,12.40,12.40,12.30,12.30,-0.30,17,370474
104/04/30,99038,12.40,13.15,12.40,12.80,+0.50,53,1265839
104/05/04,95506,12.85,13.25,12.50,12.60,-0.20,49,1231167
104/05/05,6003,12.60,12.70,12.60,12.70,+0.10,8,75836
104/05/06,12001,12.50,12.80,12.50,12.70,0.00,13,152312
104/05/07,3004,12.85,12.90,12.85,12.90,+0.20,7,38648
104/05/08,46043,12.90,12.90,12.45,12.90,0.00,20,584346
104/05/11,15007,12.70,12.70,12.55,12.55,-0.35,15,189834
104/05/12,117113,12.60,12.95,12.20,12.45,-0.10,44,1491298
104/05/13,262146,12.00,12.40,12.00,12.20,-0.25,55,3202165
104/05/14,95009,11.60,12.00,11.60,11.85,-0.35,42,1130799
104/05/15,92504,12.15,12.15,11.50,11.55,-0.30,37,1090091
104/05/18,293046,11.55,11.70,10.75,10.75,-0.80,114,3227564
104/05/19,223081,10.80,10.80,10.00,10.20,-0.55,137,2282918
104/05/20,152031,10.20,10.85,10.20,10.60,+0.40,51,1600081
104/05/21,61352,10.75,10.75,10.35,10.65,+0.05,12,650348
104/05/22,46036,10.85,10.85,10.70,10.80,+0.15,16,495038
104/05/25,29000,10.20,10.55,10.10,10.25,-0.55,12,295450
104/05/26,73018,10.30,10.30,10.00,10.00,-0.25,23,738530
104/05/27,6300,10.00,10.00,9.73,9.73,-0.27,5,62089
104/05/28,40082,9.73,10.15,9.43,9.85,+0.12,23,395256
104/05/29,53000,10.20,10.30,9.80,10.30,+0.45,13,528450
104/06/01,51206,10.30,10.70,10.20,10.50,+0.20,17,531612
104/06/02,61001,10.50,10.90,10.30,10.45,-0.05,16,644060
104/06/03,67913,10.60,10.80,10.40,10.40,-0.05,28,717220
104/06/04,46000,10.60,10.85,10.50,10.70,+0.30,15,491500
104/06/05,15000,10.70,10.70,10.45,10.45,-0.25,8,159400
104/06/08,22035,10.50,10.85,10.45,10.85,+0.40,9,231779
104/06/09,118000,10.60,11.10,9.82,9.82,-1.03,42,1249310
104/06/10,14000,10.00,10.35,10.00,10.30,+0.48,7,141250
104/06/11,27000,10.75,11.00,10.30,10.35,+0.05,12,281450
104/06/12,47000,10.50,10.80,10.40,10.70,+0.35,15,498450
104/06/15,65150,10.95,10.95,10.50,10.75,+0.05,17,696204
104/06/16,5000,10.50,10.50,10.50,10.50,-0.25,2,52500
104/06/17,52148,10.75,10.95,10.50,10.75,+0.25,12,556105
104/06/18,30500,10.55,10.70,10.30,10.70,-0.05,17,318250
104/06/22,1500,10.65,10.65,10.65,10.65,-0.05,2,16025
104/06/23,35088,10.95,10.95,10.30,10.50,-0.15,8,372087
104/06/24,6000,10.20,10.70,10.20,10.70,+0.20,6,63000
104/06/25,13000,10.70,10.70,10.40,10.40,-0.30,8,136000
104/06/26,23030,10.60,10.80,10.40,10.40,0.00,7,245609
104/06/29,19031,9.45,10.30,9.45,10.20,-0.20,15,190952
104/06/30,43000,10.20,10.75,10.20,10.75,+0.55,11,448650
104/07/01,43001,10.70,11.00,10.50,10.95,+0.20,15,462161
104/07/02,21001,10.95,10.95,10.70,10.90,-0.05,5,225760
104/07/03,38001,10.95,10.95,10.65,10.80,-0.10,8,411611
104/07/06,48001,10.85,10.85,10.15,10.25,-0.55,25,496810
104/07/07,3001,10.50,10.55,10.50,10.55,+0.30,4,31560
104/07/08,3222,10.50,10.50,10.50,10.50,-0.05,3,33808
104/07/09,7003,10.50,10.50,10.40,10.40,-0.10,7,73430
104/07/13,8042,10.35,10.70,10.35,10.70,+0.30,6,83894
104/07/14,1000,10.55,10.55,10.55,10.55,-0.15,1,10550
104/07/15,2001,10.40,10.40,10.30,10.30,-0.25,3,20710
104/07/16,14007,10.60,10.75,10.30,10.60,+0.30,8,147373
104/07/17,1002,10.20,10.20,10.20,10.20,-0.40,3,10220
104/07/20,26004,10.50,10.80,10.00,10.00,-0.20,17,269290
104/07/21,9091,10.00,10.25,10.00,10.00,0.00,10,92000
104/07/22,35021,10.30,10.55,10.00,10.05,+0.05,17,355362
104/07/23,42068,10.40,10.40,10.00,10.05,0.00,7,428789
104/07/24,43002,10.20,10.40,10.05,10.40,+0.35,14,439220
104/07/27,38001,10.60,10.60,9.50,10.45,+0.05,9,385210
104/07/28,45032,10.35,10.35,10.25,10.35,-0.10,13,463629
104/07/29,26000,10.60,10.60,9.80,10.35,0.00,11,269650
104/07/30,28388,10.00,10.10,9.82,10.10,-0.25,15,281290
104/07/31,13042,10.05,10.30,9.99,10.00,-0.10,8,131954
104/08/03,7004,9.51,9.51,9.50,9.50,-0.50,6,66546
104/08/04,20001,9.95,9.95,9.00,9.40,-0.10,14,186959
104/08/05,31003,9.70,9.70,9.00,9.40,0.00,16,287417
104/08/06,38002,9.65,9.65,8.79,9.27,-0.13,14,342018
104/08/07,9001,9.19,9.20,8.86,9.20,-0.07,7,82089
104/08/10,25001,9.00,9.19,8.90,9.19,-0.01,15,225169
104/08/11,36003,9.09,9.10,8.28,8.28,-0.91,19,301764
104/08/12,79003,8.29,8.30,7.46,7.55,-0.73,39,607081
104/08/13,53272,6.90,7.95,6.90,7.71,+0.16,30,404164
104/08/14,38850,8.20,8.38,8.01,8.30,+0.59,24,319627
104/08/17,13000,8.60,8.60,8.23,8.50,+0.20,7,109460
104/08/18,23000,8.80,8.85,8.30,8.85,+0.35,9,194750
104/08/19,68042,8.30,8.30,7.97,8.20,-0.65,26,552259
104/08/20,10002,7.67,8.90,7.67,8.90,+0.70,9,80436
104/08/21,15030,8.70,8.70,8.19,8.19,-0.71,8,124742
104/08/24,27544,7.39,8.50,7.38,7.98,-0.21,24,212996
104/08/25,20002,7.40,7.80,7.40,7.70,-0.28,18,152434
104/08/26,30000,7.90,7.90,7.00,7.03,-0.67,17,214340
104/08/27,23000,7.38,7.48,7.20,7.20,+0.17,14,167620
104/08/28,40002,7.40,7.40,6.98,6.98,-0.22,21,282434
104/08/31,42221,7.30,7.30,6.65,6.95,-0.03,34,292559
104/09/01,32021,6.90,7.10,6.82,6.95,0.00,14,221568
104/09/02,5000,7.55,7.55,6.83,6.83,-0.12,4,35380
104/09/03,15000,7.39,7.39,7.10,7.10,+0.27,6,107130
104/09/04,17000,7.12,7.20,7.10,7.10,0.00,11,121060
104/09/07,27000,7.15,7.20,7.10,7.10,0.00,14,192250
104/09/08,19000,7.31,7.52,7.25,7.25,+0.15,15,138710
104/09/09,39000,7.21,7.49,7.21,7.31,+0.06,18,285250
104/09/10,48300,7.45,8.00,7.35,8.00,+0.69,28,364034
104/09/11,21003,8.30,8.30,7.78,7.80,-0.20,14,169391
104/09/14,18158,7.99,7.99,7.72,7.99,+0.19,19,142172
104/09/15,27003,7.69,8.29,7.69,7.81,-0.18,16,215482
104/09/16,16002,7.62,7.85,7.62,7.85,+0.04,7,123135
104/09/17,52000,8.00,8.10,7.70,8.00,+0.15,28,411400
104/09/18,3001,7.99,7.99,7.99,7.99,-0.01,3,23978
104/09/21,18006,8.25,8.25,7.55,8.19,+0.20,16,141918
104/09/22,46008,8.10,8.10,7.52,7.52,-0.67,22,355380
104/09/23,23013,7.50,7.85,7.50,7.59,+0.07,24,175224
104/09/24,23191,7.59,7.90,7.31,7.31,-0.28,22,177101
104/09/25,28000,7.00,7.45,7.00,7.37,+0.06,14,202910
104/09/30,6060,7.49,7.49,7.17,7.17,-0.20,10,45049
104/10/01,84002,7.15,7.65,7.15,7.21,+0.04,23,605854
104/10/02,8003,7.42,7.75,7.42,7.69,+0.48,8,61331
104/10/05,30005,7.69,8.15,7.45,7.78,+0.09,22,229506
104/10/06,19205,7.99,7.99,7.42,7.42,-0.36,23,146333
104/10/07,24873,7.86,7.86,7.41,7.65,+0.23,15,187423
104/10/08,48002,7.83,7.83,7.40,7.55,-0.10,24,356714
104/10/12,27000,7.40,7.48,7.25,7.44,-0.11,13,196650
104/10/13,26002,7.20,7.75,7.20,7.50,+0.06,18,192654
104/10/14,7000,7.40,7.52,7.40,7.52,+0.02,4,52000
104/10/15,56355,7.53,7.60,7.42,7.60,+0.08,12,424402
104/10/16,18003,7.50,7.70,7.50,7.70,+0.10,9,136521
104/10/19,77085,7.70,8.00,7.60,7.85,+0.15,30,598520
104/10/20,47000,8.15,8.29,7.85,7.85,0.00,9,376950
104/10/21,23020,7.86,8.25,7.85,8.25,+0.40,11,181783
104/10/22,261370,8.00,9.07,8.00,9.07,+0.82,78,2298980
104/10/23,113001,9.07,9.07,8.71,8.71,-0.36,40,997038
104/10/26,79423,8.71,8.93,8.71,8.91,+0.20,30,694877
104/10/27,61000,8.75,9.25,8.75,9.20,+0.29,15,549190
104/10/28,118328,9.19,9.20,8.87,9.09,-0.11,31,1074240
104/10/29,24001,8.81,9.00,8.65,8.67,-0.42,18,210608
104/10/30,27005,8.30,8.69,8.30,8.46,-0.21,14,227840
104/11/02,66012,8.61,8.75,8.49,8.75,+0.29,21,567711
104/11/03,34050,8.65,9.15,8.65,9.13,+0.38,17,306834
104/11/04,31071,9.45,9.45,8.82,8.82,-0.31,23,281693
104/11/05,29800,8.82,8.98,8.62,8.98,+0.16,13,259809
104/11/06,66004,9.21,9.21,8.51,8.87,-0.11,22,570793
104/11/09,18000,9.19,9.19,8.51,8.90,+0.03,12,157470
104/11/10,29002,8.65,9.10,8.65,8.92,+0.02,7,255808
104/11/11,13003,8.71,8.76,8.37,8.76,-0.16,14,111304
104/11/12,6001,8.66,8.66,8.59,8.60,-0.16,6,51718
104/11/13,42001,8.67,8.67,8.65,8.66,+0.06,5,363728
104/11/16,20008,8.66,8.66,7.91,8.55,-0.11,16,162384
104/11/17,41001,8.50,8.74,8.30,8.50,-0.05,16,351468
104/11/18,4032,8.50,8.50,8.29,8.49,-0.01,21,33836
104/11/19,25000,8.80,8.80,8.49,8.49,0.00,7,215360
104/11/20,45004,8.40,8.40,7.71,8.00,-0.49,36,361922
104/11/23,39017,8.16,8.16,7.52,7.6,-0.4,38,305069
104/11/24,37712,7.87,7.87,7.33,7.70,+0.10,27,284406
104/11/25,2008,7.98,7.98,7.55,7.55,-0.15,9,15587
104/11/26,7020,7.05,7.85,7.05,7.55,0.00,17,53695
104/11/27,12752,8.16,8.16,7.37,7.72,+0.17,24,98323
104/11/30,28010,7.05,7.90,7.05,7.70,-0.02,24,210640
104/12/01,13010,7.95,7.95,7.17,7.17,-0.53,12,102640
104/12/02,23006,7.78,7.78,7.45,7.60,+0.43,17,173512
104/12/03,10009,7.95,7.95,7.66,7.89,+0.29,12,78976
104/12/04,68010,8.20,8.20,7.60,7.96,+0.07,28,529580
104/12/07,54007,7.94,8.15,7.75,7.78,-0.18,21,424141
104/12/08,20015,7.50,7.76,7.18,7.61,-0.17,23,149028
104/12/09,25001,7.62,8.00,7.62,7.90,+0.29,11,194027
104/12/10,9004,7.70,7.88,7.70,7.70,-0.20,11,70398
104/12/11,5005,7.50,7.84,7.50,7.55,-0.15,9,38075
104/12/14,6007,7.78,7.78,7.57,7.57,+0.02,11,46520
104/12/15,22003,7.95,7.95,7.40,7.78,+0.21,17,166981
104/12/16,9002,7.82,7.82,7.47,7.75,-0.03,9,68744
104/12/17,4005,7.57,7.57,7.55,7.55,-0.20,8,30256
104/12/18,7002,7.50,7.55,7.50,7.55,0.00,6,52764
104/12/21,100022,7.55,7.55,7.30,7.50,-0.05,35,750125
104/12/22,31010,7.48,7.90,7.48,7.55,+0.05,16,236053
104/12/23,13071,7.80,7.80,7.42,7.76,+0.21,17,99799
104/12/24,13427,7.48,7.70,7.47,7.70,-0.06,14,102211
104/12/25,25854,7.51,7.51,7.25,7.30,-0.40,16,189938
104/12/28,3003,7.30,7.73,7.30,7.73,+0.43,6,22564
104/12/29,4026,7.99,7.99,7.41,7.50,-0.23,28,30813
104/12/30,22036,7.84,7.84,7.30,7.73,+0.23,19,163522
104/12/31,56000,7.54,8.00,7.31,7.60,-0.13,25,420370
105/01/04,10000,7.21,7.51,7.20,7.51,-0.09,7,72490
105/01/05,13000,7.20,7.47,7.05,7.39,-0.12,6,92990
105/01/06,50000,7.31,7.50,7.05,7.25,-0.14,23,364010
105/01/07,3002,7.25,7.75,7.25,7.75,+0.50,5,22314
105/01/08,8204,7.69,7.69,7.18,7.61,-0.14,30,60156
105/01/11,2008,7.12,7.12,7.12,7.12,-0.49,10,14296
105/01/12,23019,7.55,7.55,6.95,6.95,-0.17,36,162324
105/01/13,23016,7.11,7.12,6.85,6.90,-0.05,28,159226
105/01/14,8028,7.30,7.30,6.90,6.90,0.00,30,56301
105/01/15,7026,7.27,7.27,6.87,6.87,-0.03,29,48646
105/01/18,5011,7.29,7.29,6.87,7.01,+0.14,15,35347
105/01/19,1006,7.28,7.28,7.28,7.28,+0.27,7,7322
105/01/20,6408,6.68,7.21,6.68,7.21,-0.07,14,44175
105/01/21,3003,7.73,7.73,7.21,7.39,+0.18,5,22351
105/01/22,7002,7.01,7.31,7.00,7.21,-0.18,8,49764
105/01/25,25064,6.86,7.06,6.81,7.06,-0.15,21,171998
105/01/26,10009,7.06,7.45,7.06,7.45,+0.39,16,72723
105/01/27,30006,7.42,7.42,6.95,6.95,-0.50,21,215042
105/01/28,7000,7.35,7.35,7.05,7.19,+0.24,7,50340
105/01/29,2007,7.21,7.21,7.17,7.17,-0.02,9,14429
105/01/30,3005,7.22,7.22,7.22,7.22,+0.05,7,21695
105/02/01,9011,7.20,7.20,6.86,7.16,-0.06,17,63497
105/02/02,1007,7.22,7.22,7.22,7.22,+0.06,6,7269
105/02/03,1018,7.21,7.21,7.21,7.21,-0.01,19,7336
105/02/15,30032,7.58,7.58,7.07,7.07,-0.14,51,216914
105/02/16,21010,7.07,7.10,6.96,6.96,-0.11,19,148470
105/02/17,3107,7.06,7.06,7.00,7.00,+0.04,11,21866
105/02/18,11029,7.04,7.04,6.81,6.98,-0.02,17,76433
105/02/19,10005,6.98,7.10,6.98,6.98,0.00,13,69955
105/02/22,8013,7.00,7.31,7.00,7.20,+0.22,17,57001
105/02/23,67049,7.00,7.00,6.75,6.99,-0.21,37,462084
105/02/24,6071,6.80,7.00,6.80,6.85,-0.14,27,41666
105/02/25,21036,6.81,6.97,6.80,6.82,-0.03,45,143479
105/02/26,61020,6.95,6.95,6.81,6.81,-0.01,26,423763
105/03/01,9019,6.75,6.95,6.75,6.95,+0.14,27,61683
105/03/02,34025,6.95,7.35,6.95,7.10,+0.15,48,241945
105/03/03,2056,7.11,7.11,7.11,7.11,+0.01,15,14616
105/03/04,21082,7.32,7.32,7.01,7.18,+0.07,46,149905
105/03/07,90030,7.07,7.17,7.06,7.06,-0.12,51,638010
105/03/08,4009,7.31,7.31,7.12,7.29,+0.23,10,29074
105/03/09,79111,7.02,7.26,7.01,7.01,-0.28,31,561295
105/03/10,58195,7.26,7.26,6.97,7.06,+0.05,34,408064
105/03/11,49015,6.93,7.17,6.91,7.00,-0.06,36,341685
105/03/14,35025,7.00,7.19,6.97,7.05,+0.05,35,246405
105/03/15,11021,7.15,7.15,6.97,6.97,-0.08,26,77297
105/03/16,5011,7.00,7.00,6.98,7.00,+0.03,15,35037
105/03/17,21018,7.00,7.00,6.81,6.96,-0.04,25,145996
105/03/18,18082,6.94,7.11,6.92,7.11,+0.15,31,125449
105/03/21,5037,6.92,7.00,6.92,7.00,-0.11,36,35019
105/03/22,5010,6.90,6.90,6.90,6.90,-0.10,10,34561
105/03/23,10017,7.25,7.25,6.85,7.05,+0.15,14,69469
105/03/24,9307,6.87,6.87,6.87,6.87,-0.18,20,63921
105/03/25,20280,6.99,7.00,6.88,6.88,+0.01,21,141754
105/03/28,11023,7.22,7.22,6.90,6.90,+0.02,20,76927
105/03/29,22016,7.00,7.00,6.90,6.90,0.00,34,153206
105/03/30,60234,6.90,7.10,6.90,7.00,+0.10,159,421848
105/03/31,3090,7.00,7.00,7.00,7.00,0.00,64,21630
105/04/01,4065,6.99,6.99,6.99,6.99,-0.01,50,28415
105/04/06,3097,6.92,6.92,6.85,6.85,-0.14,92,21279
105/04/07,27030,6.86,6.86,6.80,6.80,-0.05,30,184149
105/04/08,22025,6.79,7.02,6.79,6.81,+0.01,30,152094
105/04/11,29123,6.51,7.10,6.51,6.91,+0.10,107,199584
105/04/12,19,---,---,---,---,---,19,133
105/04/13,7035,7.07,7.07,6.84,6.90,0.00,30,48750
105/04/14,11272,6.85,6.88,6.80,6.80,-0.10,35,76906
105/04/15,21090,6.80,6.91,6.80,6.91,+0.11,57,143490
105/04/18,37068,6.80,6.90,6.71,6.90,-0.01,73,251524
105/04/19,10053,6.87,6.88,6.87,6.88,-0.02,47,69117
105/04/20,11387,6.75,6.90,6.75,6.80,-0.08,63,77510
105/04/21,44068,7.35,7.48,6.95,6.95,+0.15,72,316806
105/04/22,11184,7.17,7.17,6.95,6.95,0.00,49,78258
105/04/25,30140,6.73,7.00,6.73,6.96,+0.01,113,207279
105/04/26,21087,7.30,7.30,7.06,7.06,+0.10,62,151159
105/04/27,13173,7.00,7.01,6.81,6.82,-0.24,16,91422
105/04/28,6000,6.82,6.85,6.72,6.85,+0.03,5,40840
105/04/29,1513,6.85,6.85,6.85,6.85,0.00,5,10336
105/05/03,16123,6.75,6.87,6.73,6.87,+0.02,7,109006
105/05/04,0,---,---,---,---,---,0,0
105/05/05,3003,6.40,6.70,6.40,6.70,-0.16,6,19818
105/05/06,1,---,---,---,---,---,1,6
105/05/09,7000,7.00,7.20,7.00,7.20,+0.50,3,50140
105/05/10,5002,7.00,7.00,6.83,6.83,-0.37,3,34843
105/05/11,1003,6.97,6.97,6.97,6.97,+0.14,4,6988
105/05/12,1001,6.63,6.63,6.63,6.63,-0.34,2,6636
105/05/13,40180,6.63,6.85,6.05,6.05,-0.58,21,253539
105/05/16,22005,6.01,6.54,6.01,6.54,+0.49,16,139312
105/05/17,7009,6.54,6.90,6.54,6.85,+0.31,7,46670
105/05/18,7000,6.95,6.95,6.70,6.70,-0.15,6,47530
105/05/19,2000,6.41,6.41,6.41,6.41,-0.29,2,12820
105/05/20,3002,6.77,6.77,6.54,6.65,+0.24,4,19973
105/05/23,16001,7.07,7.07,6.68,6.68,+0.03,11,107936
105/05/24,33002,6.97,7.00,6.97,6.98,+0.30,12,230384
105/05/25,22000,6.90,6.90,6.61,6.80,-0.18,13,148220
105/05/26,19000,6.77,6.80,6.77,6.80,0.00,9,129010
105/05/27,14001,6.72,6.90,6.72,6.90,+0.10,9,96246
105/05/30,29002,6.95,6.95,6.80,6.81,-0.09,9,199542
105/05/31,23005,6.90,6.96,6.81,6.96,+0.15,9,158193
105/06/01,47001,6.85,7.10,6.85,6.86,-0.10,16,325196
105/06/02,46000,6.86,7.15,6.80,6.90,+0.04,18,320760
105/06/03,7000,7.05,7.05,6.91,6.91,+0.01,3,49070
105/06/04,28000,6.81,6.98,6.80,6.97,+0.06,9,191050
105/06/06,30002,7.00,7.00,6.90,6.90,-0.07,15,207512
105/06/07,62001,7.03,7.10,6.91,6.91,+0.01,15,435266
105/06/08,45002,7.10,7.15,7.00,7.00,+0.09,14,320714
105/06/13,387284,7.39,7.70,7.39,7.70,+0.70,149,2971653
105/06/14,397008,8.47,8.47,7.50,8.09,+0.39,185,3211454
105/06/15,189141,7.89,8.00,7.50,8.00,-0.09,76,1476989
105/06/16,79000,8.20,8.28,8.01,8.21,+0.21,41,640740
105/06/17,180570,8.26,9.00,8.15,8.89,+0.68,96,1554580
105/06/20,85096,9.54,9.54,8.51,8.90,+0.01,43,758182
105/06/21,85562,8.91,8.91,8.42,8.51,-0.39,52,737790
105/06/22,53101,8.34,8.66,8.17,8.58,+0.07,35,448494
105/06/23,39000,8.37,8.41,8.33,8.34,-0.24,25,326530
105/06/24,42000,8.34,8.39,8.10,8.27,-0.07,27,348390
105/06/27,10000,8.26,8.30,8.09,8.12,-0.15,7,82230
105/06/28,17002,7.85,8.05,7.85,8.05,-0.07,12,135086
105/06/29,42265,7.51,8.25,7.51,8.16,+0.11,33,334186
105/06/30,27005,8.05,8.16,8.00,8.01,-0.15,14,218610
105/07/01,21001,8.00,8.00,7.90,7.99,-0.02,15,166558
105/07/04,41000,7.99,8.00,7.81,8.00,+0.01,11,324080
105/07/05,41250,8.00,8.16,8.00,8.06,+0.06,19,333225
105/07/06,70001,7.96,8.06,7.88,8.00,-0.06,27,557278
105/07/07,66000,8.00,8.30,8.00,8.30,+0.30,20,537830
105/07/11,221380,8.61,9.13,8.61,9.13,+0.83,87,1974478
105/07/12,230180,9.52,10.00,9.49,10.00,+0.87,90,2267610
105/07/13,765116,11.00,11.00,10.70,11.00,+1.00,228,8409876
105/07/14,416911,11.90,12.00,10.70,11.40,+0.40,174,4783792
105/07/15,306551,11.90,12.00,11.40,11.60,+0.20,134,3590085
105/07/18,85006,12.75,12.75,11.80,11.80,+0.20,54,1042969
105/07/19,168000,12.70,12.70,12.00,12.20,+0.40,109,2069100
105/07/20,164000,11.80,12.05,11.50,11.60,-0.60,75,1922650
105/07/21,93002,11.00,11.45,11.00,11.20,-0.40,50,1038922
105/07/22,58885,11.80,11.80,11.10,11.20,0.00,35,683498
105/07/25,53712,11.15,11.20,10.90,10.90,-0.30,28,591237
105/07/26,32226,10.95,11.20,10.90,11.05,+0.15,23,354636
105/07/27,105000,10.90,11.50,10.90,11.30,+0.25,38,1179750
105/07/28,51111,11.30,11.50,11.30,11.50,+0.20,26,585613
105/07/29,40100,11.55,11.60,11.10,11.10,-0.40,31,456400
105/08/01,76041,11.05,11.30,11.00,11.25,+0.15,28,842307
105/08/02,85004,11.00,11.75,10.80,11.75,+0.50,48,968644
105/08/03,290846,11.50,12.15,11.50,12.15,+0.40,96,3492886
105/08/04,100009,12.20,12.35,11.95,12.05,-0.10,53,1218658
105/08/05,61011,12.05,12.30,11.80,12.05,0.00,23,732733
105/08/08,47005,11.85,12.00,11.65,11.65,-0.40,29,555955
105/08/09,69002,11.65,11.65,11.05,11.05,-0.60,35,784872
105/08/10,27020,11.35,11.60,11.25,11.60,+0.55,33,306470
105/08/11,31467,11.50,11.50,11.20,11.20,-0.40,21,355683
105/08/12,7004,11.20,11.25,11.20,11.25,+0.05,9,78594
105/08/15,19005,10.70,10.75,10.70,10.70,-0.55,19,203750
105/08/16,15006,10.60,10.95,10.60,10.95,+0.25,14,160716
105/08/17,6001,10.95,10.95,10.95,10.95,0.00,4,65711
105/08/18,28004,10.70,10.95,10.70,10.95,0.00,10,306044
105/08/19,35142,10.95,10.95,10.60,10.75,-0.20,35,380062
