振維,	3520
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/20,334000,133.50,143.50,133.00,143.50,+8.50,263,46479500
104/03/23,323000,145.00,148.00,141.00,141.00,-2.50,208,46616500
104/03/24,357000,141.00,144.50,136.00,138.00,-3.00,237,49366500
104/03/25,2481000,132.00,142.00,128.50,140.00,+2.00,1145,326702000
104/03/26,455166,139.00,139.00,131.00,132.50,-7.50,284,61399744
104/03/27,1116001,129.00,133.00,123.50,123.50,-9.00,570,139918623
104/03/30,43000,115.00,115.00,115.00,115.00,-8.50,31,4945000
104/03/31,13000,107.00,107.00,107.00,107.00,-8.00,12,1391000
104/04/01,9000,99.60,99.60,99.60,99.60,-7.40,9,896400
104/04/02,66002,92.70,92.70,92.70,92.70,-6.90,55,6118384
104/04/07,1390000,92.70,99.10,92.70,99.10,+6.40,563,133011000
104/04/08,746204,105.00,106.00,100.00,103.50,+4.40,429,78053012
104/04/09,523204,99.00,104.00,98.60,103.00,-0.50,322,52833508
104/04/10,815000,99.10,104.50,95.80,103.50,+0.50,433,81225600
104/04/13,632400,103.00,108.00,96.30,104.50,+1.00,348,63730600
104/04/14,124400,103.50,103.50,100.00,100.00,-4.50,94,12660219
104/04/15,1077001,102.50,102.50,100.00,100.50,+0.50,539,109200601
104/04/16,143329,102.00,102.00,98.50,100.50,0.00,100,14329963
104/04/17,49079,98.00,99.90,97.00,99.90,-0.60,43,4868913
104/04/20,478000,98.50,100.00,98.00,99.50,-0.40,140,47648000
104/04/21,145100,99.00,99.50,97.00,99.00,-0.50,106,14363900
104/04/22,1044100,95.00,104.00,95.00,104.00,+5.00,372,103321000
104/04/23,127000,104.00,104.50,99.90,99.90,-4.10,94,12927700
104/04/24,85001,99.00,102.00,99.00,99.80,-0.10,60,8479699
104/04/27,448220,106.00,106.50,103.50,104.50,+4.70,319,47486710
104/04/28,265050,104.00,104.00,99.60,100.00,-4.50,196,26768000
104/04/29,262778,102.00,105.00,100.50,104.00,+4.00,190,27144634
104/04/30,84123,104.00,105.00,101.50,103.00,-1.00,63,8672792
104/05/04,118100,103.00,103.00,99.60,99.60,-3.40,91,11895389
104/05/05,142040,99.70,101.00,99.70,99.70,+0.10,80,14209764
104/05/06,53481,100.50,101.00,99.40,99.50,-0.20,42,5338619
104/05/07,101005,99.50,102.00,98.00,99.80,+0.30,68,10022699
104/05/08,153116,99.80,100.00,96.00,98.40,-1.40,119,14916298
104/05/11,224003,100.00,100.50,96.70,96.70,-1.70,80,22296992
104/05/12,406000,99.40,99.40,93.00,99.00,+2.30,209,39550000
104/05/13,204000,96.50,98.60,96.30,98.60,-0.40,48,20047000
104/05/14,208001,97.00,99.00,96.50,98.00,-0.60,52,20350498
104/05/15,58050,97.90,98.50,96.20,97.60,-0.40,45,5641680
104/05/18,150105,97.00,98.80,95.50,96.50,-1.10,69,14501227
104/05/19,435363,94.50,98.00,94.50,97.80,+1.30,221,41808319
104/05/20,339424,97.80,100.50,97.80,100.00,+2.20,157,33507387
104/05/21,1214424,100.00,105.00,99.60,104.00,+4.00,249,125830372
104/05/22,1247001,106.00,111.00,106.00,111.00,+7.00,456,136067111
104/05/25,1172168,113.00,115.00,109.00,113.00,+2.00,372,130937816
104/05/26,447170,113.00,114.00,110.00,114.00,+1.00,211,50621210
104/05/27,547000,114.50,116.50,114.50,114.50,+0.50,211,62911500
104/05/28,153000,115.00,116.00,115.00,115.00,+0.50,93,17646000
104/05/29,479040,115.50,116.50,115.50,115.50,+0.50,278,55590100
104/06/01,634100,116.50,117.50,116.50,117.00,+1.50,211,74150200
104/06/02,405500,117.50,119.00,117.50,117.50,+0.50,162,47870500
104/06/03,351100,118.50,119.50,118.00,118.00,+0.50,124,41613800
104/06/04,270000,118.50,119.50,118.50,118.50,+0.50,147,32075000
104/06/05,419002,119.00,120.50,119.00,119.50,+1.00,177,50078241
104/06/08,354101,121.00,122.50,120.50,120.50,+1.00,195,42995771
104/06/09,288040,121.00,122.50,121.00,121.00,+0.50,119,34907840
104/06/10,205025,121.50,122.00,121.50,121.50,+0.50,122,24957062
104/06/11,181100,122.00,122.50,122.00,122.50,+1.00,94,22153349
104/06/12,1985140,123.00,130.00,110.50,123.00,+0.50,714,232014150
104/06/15,1391040,124.00,124.50,111.00,115.50,-7.50,614,159859600
104/06/16,500080,115.00,115.00,104.50,110.50,-5.00,372,54102220
104/06/17,399001,111.00,111.50,105.00,110.50,0.00,190,43830610
104/06/18,1625000,110.50,111.00,99.50,109.00,-1.50,800,168581700
104/06/22,343000,100.00,108.00,100.00,101.50,-7.50,237,35554000
104/06/23,348001,103.50,104.50,102.50,104.00,+2.50,138,36060103
104/06/24,321000,106.50,106.50,102.00,104.50,+0.50,209,33683000
104/06/25,373000,105.50,105.50,100.00,100.00,-4.50,208,37922000
104/06/26,802040,101.00,103.00,101.00,102.50,+2.50,267,81612580
104/06/29,688041,103.50,106.00,102.50,105.00,+2.50,339,72113284
104/06/30,459041,107.00,108.50,107.00,108.00,+3.00,198,49501407
104/07/01,312041,111.00,111.50,110.50,111.00,+3.00,199,34609010
104/07/02,363041,113.50,115.00,113.00,113.50,+2.50,228,41287112
104/07/03,681100,116.00,116.50,115.50,116.00,+2.50,336,79055100
104/07/06,484100,119.00,120.00,119.00,119.00,+3.00,291,57772000
104/07/07,989000,122.00,123.00,122.00,122.50,+3.50,439,121052000
104/07/08,2665000,125.50,127.50,125.50,127.00,+4.50,869,336788000
104/07/09,1508003,114.50,116.00,114.50,114.50,-12.50,481,172667846
104/07/13,1470044,105.00,117.00,103.50,110.50,-4.00,1040,159371538
104/07/14,501000,110.50,112.00,106.50,110.00,-0.50,333,55053500
104/07/15,592000,114.50,115.50,110.50,112.00,+2.00,452,66823500
104/07/16,841000,114.00,114.00,101.00,101.00,-11.00,593,87917500
104/07/17,404627,103.00,104.50,101.50,102.00,+1.00,309,41446640
104/07/20,323527,104.00,105.00,103.00,104.50,+2.50,240,33737308
104/07/21,307367,105.00,106.00,104.50,104.50,0.00,190,32223984
104/07/22,246020,105.50,106.00,105.00,106.00,+1.50,203,25960290
104/07/23,469854,106.50,108.00,106.00,106.00,0.00,318,50075596
104/07/24,472525,108.00,109.00,107.00,108.50,+2.50,322,51029962
104/07/27,710000,115.00,115.50,108.50,108.50,0.00,507,79558000
104/07/28,708000,109.50,111.50,101.50,102.50,-6.00,508,75151500
104/07/29,345000,104.50,104.50,103.00,103.00,+0.50,242,35671000
104/07/30,257000,104.00,105.00,103.50,103.50,+0.50,187,26716000
104/07/31,580100,104.50,106.00,104.00,104.00,+0.50,338,60785848
104/08/03,636000,106.00,106.00,103.50,103.50,-0.50,322,66576000
104/08/04,1784314,104.50,104.50,93.20,93.20,-10.30,969,169626916
104/08/05,1224500,92.00,92.00,83.90,83.90,-9.30,809,104863600
104/08/06,1987200,87.00,87.00,75.60,83.90,0.00,826,157424700
104/08/07,579100,75.70,79.70,75.70,76.00,-7.90,441,44551900
104/08/10,515001,76.10,79.00,76.10,79.00,+3.00,266,39618079
104/08/11,899000,80.00,86.50,80.00,86.50,+7.50,496,74131000
104/08/12,1243639,86.70,87.50,77.90,86.30,-0.20,703,105440870
104/08/13,518000,83.00,83.40,78.00,78.00,-8.30,290,41674900
104/08/14,513000,77.90,81.00,73.60,73.60,-4.40,302,39348100
104/08/17,716000,66.60,67.10,66.30,66.30,-7.30,390,47588500
104/08/18,147000,59.70,59.70,59.70,59.70,-6.60,92,8775900
104/08/19,2324628,53.80,62.80,53.80,62.80,+3.10,962,130188049
104/08/20,1416000,64.00,69.00,61.20,69.00,+6.20,777,92293400
104/08/21,799030,67.00,71.00,67.00,70.60,+1.60,533,55417139
104/08/24,983000,76.00,76.10,65.00,72.00,+1.40,589,71609200
104/08/25,1260500,72.00,79.10,69.50,79.10,+7.10,578,94891400
104/08/26,1079700,84.60,87.00,83.10,86.00,+6.90,773,92385419
104/08/27,1219119,86.00,88.30,79.90,79.90,-6.10,943,103362820
104/08/28,685161,80.20,82.90,76.00,79.00,-0.90,521,54962631
104/08/31,429515,81.00,81.00,79.10,80.00,+1.00,348,34456545
104/09/01,476000,80.10,80.80,77.30,78.80,-1.20,375,37481800
104/09/02,554060,77.50,79.60,74.30,78.00,-0.80,413,42414140
104/09/03,713490,79.90,82.70,79.50,81.50,+3.50,549,57812950
104/09/04,561000,81.50,85.00,80.10,81.20,-0.30,447,46416000
104/09/07,622000,88.00,88.00,83.30,84.80,+3.60,494,52824100
104/09/08,485000,84.80,84.80,82.00,82.80,-2.00,323,40271200
104/09/09,498207,83.40,84.90,82.00,83.00,+0.20,349,41511497
104/09/10,379179,82.00,82.70,80.00,80.60,-2.40,295,30778809
104/09/11,263274,80.60,81.70,80.00,80.60,0.00,229,21282376
104/09/14,726460,80.80,81.30,74.00,80.70,+0.10,502,57665092
104/09/15,385700,80.30,80.30,77.00,77.00,-3.70,275,30108500
104/09/16,351200,77.30,80.00,76.30,77.00,0.00,244,27234500
104/09/17,2729250,77.50,78.90,76.50,78.00,+1.00,856,212086900
104/09/18,627500,79.00,79.70,78.00,78.00,0.00,345,49393699
104/09/21,532100,76.80,78.00,74.70,78.00,0.00,275,40453800
104/09/22,661000,78.40,78.60,75.10,77.40,-0.60,379,50583300
104/09/23,500001,73.30,76.20,69.70,69.70,-7.70,319,36129270
104/09/24,615276,72.60,72.60,67.10,69.70,0.00,376,43227200
104/09/25,426040,69.70,71.10,67.30,71.10,+1.40,249,29597040
104/09/30,331100,70.10,71.90,69.80,71.10,0.00,160,23499110
104/10/01,1442784,70.70,77.70,70.40,74.00,+2.90,520,105206502
104/10/02,499000,74.10,75.40,72.70,74.10,+0.10,239,36808100
104/10/05,1674000,74.10,81.50,73.10,81.50,+7.40,616,129928100
104/10/06,1422000,83.20,89.60,83.20,89.60,+8.10,949,124457700
104/10/07,777000,88.00,89.60,85.20,89.60,0.00,525,68364500
104/10/08,2692000,92.90,98.00,91.10,93.10,+3.50,958,253569900
104/10/12,799000,93.00,94.50,90.00,90.00,-3.10,482,72844800
104/10/13,734000,92.00,92.50,89.80,91.00,+1.00,327,66796700
104/10/14,478500,91.20,93.00,91.00,91.80,+0.80,291,43874900
104/10/15,1004000,91.60,92.70,90.50,91.70,-0.10,433,92350600
104/10/16,1805000,92.10,92.40,84.50,91.40,-0.30,1096,159715400
104/10/19,535000,91.30,91.30,86.90,86.90,-4.50,368,47253300
104/10/20,1057000,87.10,88.60,86.00,86.00,-0.90,418,92312300
104/10/21,588000,86.50,88.40,84.90,87.70,+1.70,376,50785300
104/10/22,458000,88.80,88.90,86.80,87.70,0.00,299,40142500
104/10/23,363000,88.40,88.40,85.50,85.90,-1.80,245,31553400
104/10/26,205000,87.90,87.90,85.40,85.90,0.00,162,17662200
104/10/27,858000,86.10,88.50,84.50,87.00,+1.10,515,74074700
104/10/28,640000,87.00,87.00,83.70,83.70,-3.30,353,54284000
104/10/29,655000,85.40,85.40,82.30,83.70,0.00,423,54618700
104/10/30,637208,83.70,83.70,80.50,80.70,-3.00,437,51906722
104/11/02,774450,81.10,85.10,81.10,83.00,+2.30,573,64267050
104/11/03,687000,83.30,85.20,82.30,83.00,0.00,457,57464700
104/11/04,516000,83.40,84.50,82.50,83.20,+0.20,359,42902000
104/11/05,902250,83.40,89.00,83.40,87.10,+3.90,680,77813375
104/11/06,545200,88.30,88.90,86.00,87.90,+0.80,430,47776400
104/11/09,558010,89.00,89.90,87.00,87.00,-0.90,393,49131385
104/11/10,481100,87.00,87.90,84.20,87.90,+0.90,332,41498400
104/11/11,1160100,87.00,87.50,79.20,79.20,-8.70,583,97796600
104/11/12,1451210,80.20,81.20,72.40,81.00,+1.80,905,112329670
104/11/13,322005,80.50,80.50,78.50,78.50,-2.50,247,25454145
104/11/16,438235,76.80,78.90,74.00,78.40,-0.10,318,33678310
104/11/17,380200,81.00,81.00,78.60,78.60,+0.20,235,30209999
104/11/18,525005,79.00,79.10,76.00,76.90,-1.70,312,40563394
104/11/19,1253156,76.90,78.70,73.80,78.70,+1.80,822,95171113
104/11/20,848350,78.00,81.80,75.50,81.70,+3.00,638,67021975
104/11/23,1100013,86.8,89.5,86,89.4,7.7,815,96928967
104/11/24,1566655,90.10,92.00,85.80,91.60,+2.20,986,139609290
104/11/25,832833,93.00,96.00,90.20,94.90,+3.30,660,77533917
104/11/26,569497,94.90,97.00,94.00,95.30,+0.40,410,54285415
104/11/27,784327,95.60,98.00,94.80,97.00,+1.70,545,75879255
104/11/30,1064077,96.60,102.00,96.00,99.30,+2.30,677,105356007
104/12/01,1126121,100.00,107.00,100.00,107.00,+7.70,785,117035689
104/12/02,1213129,109.00,113.00,105.50,110.00,+3.00,763,133348754
104/12/03,1964490,110.00,112.00,104.00,112.00,+2.00,1319,211576880
104/12/04,952450,112.00,115.00,109.00,114.00,+2.00,718,107263900
104/12/07,1570370,114.00,116.00,109.00,116.00,+2.00,968,176647880
104/12/08,709490,115.00,117.00,112.50,117.00,+1.00,509,81810230
104/12/09,2546077,116.00,117.50,110.00,117.50,+0.50,1431,290461856
104/12/10,2493070,115.00,122.00,113.00,122.00,+4.50,1494,289414494
104/12/11,2111230,121.50,124.00,118.00,124.00,+2.00,1236,255449205
104/12/14,2398976,119.50,123.50,116.50,116.50,-7.50,1558,286558000
104/12/15,878677,116.50,121.50,116.50,120.00,+3.50,582,105086656
104/12/16,1077015,122.50,123.00,120.00,122.00,+2.00,596,130579375
104/12/17,2509325,121.50,121.50,115.50,115.50,-6.50,1383,295014050
104/12/18,1544290,116.50,118.50,115.50,117.50,+2.00,770,180693575
104/12/21,595030,117.50,118.50,116.00,118.50,+1.00,395,69846024
104/12/22,714475,118.50,119.50,116.50,119.00,+0.50,467,84502025
104/12/23,2312040,119.00,119.50,115.00,119.50,+0.50,1417,271434239
104/12/24,2976335,118.00,120.00,114.50,120.00,+0.50,1560,349747365
104/12/25,3827015,115.00,117.00,108.00,108.00,-12.00,1989,424471120
104/12/28,1071553,101.00,107.50,101.00,105.00,-3.00,650,111729254
104/12/29,1974596,105.50,115.50,105.50,115.50,+10.50,1098,217235338
104/12/30,1372100,117.50,117.50,108.00,108.00,-7.50,889,153816200
104/12/31,1683565,116.00,118.00,113.00,118.00,+10.00,998,195979670
105/01/04,658295,118.00,119.00,114.50,114.50,-3.50,471,76285277
105/01/05,729272,112.00,114.50,109.50,109.50,-5.00,536,81653054
105/01/06,2290585,111.00,112.50,106.00,110.50,+1.00,931,253005227
105/01/07,2289224,110.50,110.50,99.50,102.00,-8.50,1144,232573107
105/01/08,780511,100.00,105.50,100.00,104.00,+2.00,543,80841655
105/01/11,2513090,100.00,100.50,93.60,93.60,-10.40,1188,236666750
105/01/12,2193455,93.60,95.90,91.50,94.00,+0.40,1317,205523314
105/01/13,1798706,94.20,102.50,94.20,102.50,+8.50,813,175803518
105/01/14,935095,101.00,104.00,96.60,103.00,+0.50,679,95169287
105/01/15,1592070,103.00,104.00,97.80,99.20,-3.80,891,160121950
105/01/18,1786565,97.00,103.00,91.60,103.00,+3.80,754,178799401
105/01/19,2483000,103.00,105.00,98.60,105.00,+2.00,1375,251621600
105/01/20,2480500,102.00,103.50,94.50,101.00,-4.00,1386,246849700
105/01/21,968500,103.50,104.50,100.00,101.00,0.00,614,98780248
105/01/22,751374,101.50,102.50,99.80,99.80,-1.20,473,75683948
105/01/25,1028250,100.00,100.50,97.00,99.80,0.00,669,101241724
105/01/26,2421030,97.80,99.70,94.20,99.70,-0.10,1250,233757840
105/01/27,2440375,96.20,97.20,89.80,89.90,-9.80,1361,223616987
105/01/28,467200,89.40,90.80,86.20,87.10,-2.80,335,41489999
105/01/29,451157,87.20,89.60,87.20,89.60,+2.50,317,40090744
105/01/30,1350070,89.00,91.30,88.40,91.00,+1.40,482,121062943
105/02/01,505657,91.00,91.80,89.60,91.10,+0.10,331,45964122
105/02/02,453256,91.10,93.00,91.10,91.20,+0.10,361,41552117
105/02/03,1723180,89.00,94.30,89.00,94.30,+3.10,803,157522200
105/02/15,542205,91.10,93.00,90.10,90.10,-4.20,457,49714915
105/02/16,1073500,90.60,93.00,90.20,92.90,+2.80,547,98448100
105/02/17,661500,92.00,94.20,90.90,92.90,0.00,467,61250000
105/02/18,232110,92.80,93.80,91.90,91.90,-1.00,194,21507319
105/02/19,277742,92.20,93.50,92.00,92.00,+0.10,229,25732778
105/02/22,1619210,95.90,99.70,93.30,95.40,+3.40,909,155169200
105/02/23,2087409,95.40,95.70,88.00,95.40,0.00,1032,196279118
105/02/24,1280990,95.00,96.60,93.00,95.50,+0.10,624,121707350
105/02/25,1418425,95.50,99.80,94.30,97.00,+1.50,731,137259712
105/02/26,712785,96.80,98.60,96.50,97.70,+0.70,388,69345402
105/03/01,1560100,97.00,99.50,96.90,98.80,+1.10,649,152532500
105/03/02,1494195,98.00,101.00,98.00,100.50,+1.70,685,148184097
105/03/03,1570200,99.50,102.00,99.50,102.00,+1.50,700,158232100
105/03/04,1621115,105.00,112.00,103.50,110.00,+8.00,1043,174641380
105/03/07,1569500,110.00,112.50,109.50,111.50,+1.50,722,174256500
105/03/08,1895500,111.50,117.00,111.50,113.00,+1.50,905,214241000
105/03/09,1318360,113.00,115.50,113.00,115.00,+2.00,561,150499940
105/03/10,1885050,115.00,117.50,115.00,116.00,+1.00,770,218662350
105/03/11,2767004,116.00,120.00,113.00,117.50,+1.50,1399,324554477
105/03/14,1828600,120.50,121.00,118.50,120.00,+2.50,897,219561799
105/03/15,1779880,122.00,123.00,120.50,121.00,+1.00,808,216373240
105/03/16,831567,122.00,124.00,122.00,123.00,+2.00,517,102033911
105/03/17,645110,126.00,126.50,125.00,125.00,+2.00,478,81000640
105/03/18,1997460,125.00,127.50,125.00,126.50,+1.50,834,251685560
105/03/21,540175,128.00,128.50,127.50,128.50,+2.00,351,69220750
105/03/22,1674052,128.50,130.00,128.50,130.00,+1.50,531,216131072
105/03/23,3888999,130.00,130.00,117.00,129.50,-0.50,1772,474025872
105/03/24,1174887,124.50,125.00,118.50,120.00,-9.50,792,143396827
105/03/25,1919480,123.50,123.50,119.50,121.50,+1.50,763,233316560
105/03/28,2304550,121.50,123.00,116.50,116.50,-5.00,1157,277140624
105/03/29,1316092,114.00,115.00,113.00,113.00,-3.50,655,149485988
105/03/30,828501,114.00,119.00,114.00,117.50,+4.50,394,95993619
105/03/31,397330,120.00,120.00,118.00,118.50,+1.00,291,47221435
105/04/01,860100,119.00,120.00,117.50,119.50,+1.00,503,102327050
105/04/06,1275150,119.50,120.00,114.50,119.50,0.00,592,150928275
105/04/07,1697542,120.00,120.50,110.50,110.50,-9.00,827,196119846
105/04/08,1001030,110.50,110.50,103.00,103.00,-7.50,628,104979270
105/04/11,375850,103.50,106.00,103.50,104.00,+1.00,297,39185300
105/04/12,598740,104.50,105.00,102.00,102.00,-2.00,371,61695480
105/04/13,1473210,102.00,105.00,101.50,104.50,+2.50,662,151867600
105/04/14,1626110,104.50,107.00,104.50,106.00,+1.50,671,171371595
105/04/15,1000470,106.50,108.00,106.50,107.00,+1.00,501,106980760
105/04/18,1652571,106.50,106.50,98.50,98.50,-8.50,984,167438112
105/04/19,1046698,98.60,100.00,98.50,100.00,+1.50,542,103845798
105/04/20,482300,101.00,102.00,100.00,102.00,+2.00,323,48838900
105/04/21,1365250,102.00,103.00,99.20,101.00,-1.00,702,138035850
105/04/22,1566160,99.90,101.00,96.00,99.90,-1.10,733,154023640
105/04/25,1411084,100.00,101.00,96.30,100.50,+0.60,687,140707026
105/04/26,957154,100.50,100.50,98.90,100.00,-0.50,432,95281054
105/04/27,1198110,99.70,100.00,98.30,99.80,-0.20,518,118843810
105/04/28,982020,99.80,100.50,98.60,99.50,-0.30,440,97453090
105/04/29,1663122,98.40,99.50,93.00,98.90,-0.60,825,161639844
105/05/03,627090,98.50,99.50,97.60,98.70,-0.20,280,61801483
105/05/04,1375008,95.00,96.40,88.90,88.90,-9.80,773,126291639
105/05/05,698190,80.40,88.80,80.40,85.00,-3.90,459,59030025
105/05/06,500010,85.00,86.00,82.80,85.00,0.00,265,42372160
105/05/09,373500,83.00,86.10,82.50,82.50,-2.50,249,31255000
105/05/10,498932,82.40,83.40,81.00,82.90,+0.40,316,41104120
105/05/11,1697599,83.90,83.90,74.70,83.40,+0.50,891,133727976
105/05/12,587048,76.50,81.50,76.50,77.00,-6.40,432,45849219
105/05/13,503020,78.40,80.70,77.00,77.30,+0.30,375,39342860
105/05/16,303055,79.00,79.00,76.20,77.40,+0.10,223,23513695
105/05/17,492250,78.00,78.90,76.00,78.90,+1.50,343,38312300
105/05/18,488300,78.90,80.30,77.10,78.90,0.00,321,38384379
105/05/19,282340,78.50,79.10,76.90,76.90,-2.00,225,21850718
105/05/20,1057660,77.00,80.90,76.60,79.80,+2.90,555,83964068
105/05/23,1633675,78.80,83.00,78.00,83.00,+3.20,662,131592000
105/05/24,432120,83.20,83.70,82.50,83.30,+0.30,274,35905547
105/05/25,1409200,83.90,88.90,83.90,88.90,+5.60,777,121905600
105/05/26,1347385,88.90,90.10,88.80,89.70,+0.80,635,120341956
105/05/27,1562212,89.70,91.90,89.70,91.90,+2.20,559,141565180
105/05/30,1428065,91.90,93.50,91.90,92.70,+0.80,509,131957792
105/05/31,1513090,92.80,93.70,92.00,92.80,+0.10,481,140636051
105/06/01,1953021,92.30,92.80,88.60,89.30,-3.50,934,175615811
105/06/02,1578100,89.40,90.80,89.40,90.30,+1.00,547,141898528
105/06/03,2000100,90.30,94.50,90.20,90.60,+0.30,944,182705600
105/06/04,1839021,90.60,92.50,89.10,91.00,+0.40,730,167191099
105/06/06,1707335,91.40,91.40,87.30,88.30,-2.70,807,151467180
105/06/07,2187980,88.30,90.60,88.00,88.30,0.00,930,194687232
105/06/08,1435300,90.00,90.00,86.40,87.30,-1.00,548,125267700
105/06/13,1853476,85.00,86.40,83.60,84.00,-3.30,778,157532260
105/06/14,1615420,82.20,87.20,82.20,86.00,+2.00,697,135212040
105/06/15,1633025,86.00,87.50,84.70,84.70,-1.30,587,140334372
105/06/16,1501225,84.70,85.30,82.30,82.40,-2.30,671,125119975
105/06/17,536154,83.40,83.50,82.50,83.40,+1.00,327,44562467
105/06/20,304280,83.80,85.80,83.70,84.70,+1.30,224,25773600
105/06/21,453689,86.00,87.00,85.00,85.90,+1.20,310,39002954
105/06/22,1200138,86.80,88.40,86.30,88.40,+2.50,500,104967782
105/06/23,760190,88.70,89.80,88.50,89.80,+1.40,434,67881462
105/06/24,1786460,91.00,91.00,85.60,87.90,-1.90,783,156723333
105/06/27,1664050,87.00,89.50,86.50,88.00,+0.10,675,146797400
105/06/28,1567000,87.90,89.40,87.70,89.40,+1.40,582,139349200
105/06/29,1582131,89.40,91.80,89.40,91.80,+2.40,637,143960484
105/06/30,1116130,92.80,93.90,92.40,92.40,+0.60,496,103829346
105/07/01,501564,93.50,94.80,93.40,94.70,+2.30,391,47254808
105/07/04,1033950,99.40,103.00,97.10,103.00,+8.30,610,103527200
105/07/05,656850,103.00,106.00,101.50,105.50,+2.50,492,68098250
105/07/06,620400,107.00,109.00,105.50,108.00,+2.50,472,66711999
105/07/07,969999,112.50,114.00,111.00,111.50,+3.50,652,108958387
105/07/11,1071410,113.00,115.00,107.50,110.00,-1.50,825,118997804
105/07/12,684386,109.50,111.50,109.00,109.50,-0.50,528,75139960
105/07/13,628472,111.50,112.00,109.00,110.50,+1.00,371,69503392
105/07/14,542120,111.50,112.00,109.50,109.50,-1.00,328,59894820
105/07/15,448115,110.00,111.00,109.50,109.50,0.00,268,49247592
105/07/18,297230,111.00,112.50,111.00,111.00,+1.50,206,33081105
105/07/19,430422,112.00,112.50,111.50,111.50,+0.50,310,48135920
105/07/20,417210,112.50,113.00,110.50,111.50,0.00,311,46655414
105/07/21,652030,112.00,114.50,112.00,112.50,+1.00,442,73663360
105/07/22,350695,113.50,114.00,112.50,112.50,0.00,277,39708925
105/07/25,444040,113.50,114.00,111.50,111.50,-1.00,307,49927060
105/07/26,1028142,111.50,112.00,106.50,106.50,-5.00,599,111563256
105/07/27,396222,106.50,107.50,106.50,106.50,0.00,259,42332754
105/07/28,445200,108.00,109.50,107.50,107.50,+1.00,281,48262999
105/07/29,332155,108.50,109.50,108.00,108.00,+0.50,270,36044585
