匯鑽科,	8431
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/18,475303,99.80,103.50,99.10,101.50,+1.70,417,48277350
104/06/22,1720348,102.00,103.00,91.40,91.40,-10.10,1287,161171307
104/06/23,1557275,84.60,98.00,84.60,95.00,+3.60,1309,142231137
104/06/24,781050,93.80,94.80,90.10,90.80,-4.20,668,71818350
104/06/25,612100,91.50,94.60,90.70,90.70,-0.10,527,56399200
104/06/26,523000,90.00,91.40,87.00,88.20,-2.50,454,46760400
104/06/29,874100,85.00,85.10,81.80,82.00,-6.20,699,72249400
104/06/30,753035,80.60,89.20,80.60,87.60,+5.60,630,64779522
104/07/01,812018,86.60,93.60,86.50,91.00,+3.40,673,73922048
104/07/02,631120,93.00,93.00,88.10,88.10,-2.90,479,56914240
104/07/03,596068,89.90,92.10,87.50,88.10,0.00,457,53297533
104/07/06,654020,87.00,88.00,83.80,84.00,-4.10,497,55729900
104/07/07,583105,86.20,86.90,81.50,82.10,-1.90,458,49120620
104/07/08,952000,83.40,83.40,75.30,78.50,-3.60,730,74452200
104/07/09,932010,74.10,77.70,70.70,74.40,-4.10,708,68605950
104/07/13,741045,78.10,81.80,75.70,81.80,+7.40,546,58807881
104/07/14,1484111,84.50,89.50,84.50,84.60,+2.80,1144,127813190
104/07/15,578329,85.90,86.00,82.00,82.20,-2.40,461,48279043
104/07/16,368000,82.50,83.50,81.40,81.50,-0.70,295,30239800
104/07/17,304400,81.90,82.80,80.50,80.50,-1.00,231,24880900
104/07/20,331125,81.50,82.00,77.10,77.70,-2.80,289,26453812
104/07/21,508355,78.80,79.00,72.10,75.10,-2.60,386,37944444
104/07/22,337060,73.10,78.00,73.10,74.10,-1.00,288,25364158
104/07/23,352159,74.80,75.50,73.00,75.00,+0.90,286,26146439
104/07/24,422003,74.20,75.10,71.00,72.90,,300,30793018
104/07/27,309197,73.60,73.60,67.10,67.80,-5.10,246,21673796
104/07/28,1064166,66.10,67.80,61.50,63.90,-3.90,708,68062724
104/07/29,1058000,64.00,70.20,63.90,70.20,+6.30,702,70736400
104/07/30,1465000,70.40,76.60,70.40,70.70,+0.50,1077,107228100
104/07/31,619400,71.30,72.60,68.60,68.80,-1.90,495,43633600
104/08/03,947570,68.10,68.10,62.00,62.00,-6.80,503,60445940
104/08/04,1298000,60.30,63.70,57.00,57.30,-4.70,964,77398800
104/08/05,708055,58.50,61.20,57.50,60.20,+2.90,555,42218644
104/08/06,552000,60.80,60.80,56.60,57.00,-3.20,460,31933500
104/08/07,541000,57.70,58.00,55.50,56.50,-0.50,464,30506200
104/08/10,557100,56.60,60.70,56.20,59.10,+2.60,453,32845640
104/08/11,1926000,59.40,63.80,56.00,56.20,-2.90,1361,115193700
104/08/12,862100,55.40,57.30,54.00,54.50,-1.70,609,47781459
104/08/13,668100,55.30,56.50,54.30,54.50,0.00,474,36952260
104/08/14,554318,54.50,55.80,53.00,54.80,+0.30,430,30357353
104/08/17,1141035,50.10,53.50,50.10,53.30,-1.50,740,58959472
104/08/18,588107,52.80,55.70,52.50,53.90,+0.60,421,31858488
104/08/19,531050,54.90,55.70,53.40,53.70,-0.20,369,28802064
104/08/20,443050,53.70,54.60,53.20,54.10,+0.40,334,23939185
104/08/21,426001,53.00,53.80,52.50,53.50,-0.60,274,22628653
104/08/24,1106006,51.00,51.10,48.15,48.90,-4.60,486,54676771
104/08/25,725000,44.80,50.10,44.80,50.00,+1.10,531,34752600
104/08/26,946087,49.90,55.00,49.70,55.00,+5.00,593,50595085
104/08/27,1277100,57.50,59.90,57.10,58.70,+3.70,828,74771969
104/08/28,1352085,59.80,62.90,57.40,57.70,-1.00,799,82029379
104/08/31,191001,58.50,58.90,57.10,58.20,+0.50,162,11095658
104/09/01,331000,58.60,59.60,57.60,58.20,0.00,247,19364400
104/09/02,155000,58.20,58.50,57.20,57.80,-0.40,130,8971600
104/09/03,502010,58.70,62.00,58.50,60.20,+2.40,422,30509110
104/09/04,372002,60.50,61.90,58.60,58.60,-1.60,298,22368024
104/09/07,204000,58.60,60.10,58.00,59.50,+0.90,149,12065400
104/09/08,207002,60.30,61.00,59.70,60.00,+0.50,155,12459420
104/09/09,356000,61.90,61.90,59.80,60.40,+0.40,256,21624700
104/09/10,592100,60.40,62.60,60.20,60.80,+0.40,401,36207980
104/09/11,388000,60.50,60.80,59.50,60.50,-0.30,294,23302200
104/09/14,314200,60.70,61.00,58.70,59.40,-1.10,195,18687759
104/09/15,278050,59.40,59.40,58.50,59.40,0.00,162,16379095
104/09/16,2982976,59.70,65.30,59.40,64.40,+5.00,1620,191017764
104/09/17,973010,64.40,64.80,63.10,64.10,-0.30,678,62313141
104/09/18,1782420,64.40,70.40,64.40,68.50,+4.40,1240,121505400
104/09/21,1487851,68.00,72.60,67.40,70.80,+2.30,1149,105552310
104/09/22,803000,72.50,72.70,70.70,71.00,+0.20,595,57315900
104/09/23,807190,70.00,72.00,66.40,67.10,-3.90,619,55669167
104/09/24,715000,67.20,68.40,63.50,65.10,-2.00,496,47257700
104/09/25,785000,65.70,65.90,61.60,63.80,-1.30,598,49713800
104/09/30,505100,62.80,64.50,61.80,64.50,+0.70,366,31862950
104/10/01,1035000,65.80,69.60,65.50,67.00,+2.50,740,70196000
104/10/02,701100,67.00,67.80,66.10,66.90,-0.10,452,46999850
104/10/05,459090,68.00,68.20,66.90,67.80,+0.90,333,31008066
104/10/06,649055,68.20,68.20,64.90,65.20,-2.60,443,43114447
104/10/07,344080,65.20,66.20,65.10,65.70,+0.50,228,22556840
104/10/08,1546830,67.10,70.00,66.60,68.00,+2.30,1058,105557840
104/10/12,936086,67.40,69.00,63.80,67.00,-1.00,635,62809170
104/10/13,328200,67.00,68.30,67.00,67.00,0.00,214,22074220
104/10/14,373190,67.00,67.60,65.60,65.60,-1.40,290,24712640
104/10/15,267000,66.90,66.90,65.20,65.30,-0.30,187,17587600
104/10/16,543711,65.60,66.50,63.50,64.00,-1.30,425,34990861
104/10/19,418000,64.00,65.00,63.60,64.10,+0.10,260,26785100
104/10/20,334000,64.60,64.70,63.50,64.40,+0.30,249,21393500
104/10/21,169000,64.40,65.40,63.50,64.00,-0.40,128,10856800
104/10/22,98000,64.00,64.70,63.60,63.80,-0.20,81,6270200
104/10/23,284000,64.50,64.60,62.80,62.90,-0.90,216,17982900
104/10/26,284350,63.50,63.50,61.50,61.70,-1.20,232,17640260
104/10/27,287000,61.50,63.00,61.00,62.40,+0.70,187,17760300
104/10/28,289000,62.40,64.20,62.00,62.00,-0.40,189,18207800
104/10/29,160000,62.50,62.50,60.80,60.80,-1.20,127,9811900
104/10/30,468145,60.10,60.70,56.90,57.50,-3.30,321,27214224
104/11/02,359450,57.50,60.00,56.60,60.00,+2.50,214,20917665
104/11/03,343450,61.20,61.70,59.60,59.60,-0.40,245,20801130
104/11/04,294001,59.60,61.50,59.60,59.70,+0.10,225,17746462
104/11/05,187000,60.00,60.50,59.10,59.10,-0.60,141,11173800
104/11/06,238000,59.10,61.00,58.70,58.70,-0.40,176,14210600
104/11/09,353000,58.60,58.70,55.00,55.30,-3.40,271,19859400
104/11/10,268800,55.10,55.30,53.60,53.70,-1.60,211,14562059
104/11/11,288000,54.00,55.50,51.00,51.40,-2.30,218,15174300
104/11/12,587585,51.70,56.50,50.00,56.50,+5.10,417,31893652
104/11/13,1493785,57.00,60.20,57.00,58.30,+1.80,950,87589230
104/11/16,324218,56.00,58.30,56.00,57.20,-1.10,248,18524836
104/11/17,638085,58.90,61.50,58.00,59.80,+2.60,472,38284117
104/11/18,249085,60.80,60.80,58.70,58.70,-1.10,187,14807663
104/11/19,326001,59.60,59.80,57.30,58.30,-0.40,251,19016658
104/11/20,176150,58.20,59.40,58.00,58.20,-0.10,133,10311185
104/11/23,549000,59,61.3,58,60.7,2.5,363,32829200
104/11/24,275000,60.70,60.90,59.00,59.00,-1.70,190,16340300
104/11/25,122000,59.00,59.80,58.60,58.70,-0.30,106,7198200
104/11/26,120000,58.70,59.50,58.50,58.50,-0.20,71,7045400
104/11/27,149000,58.50,59.00,58.00,58.00,-0.50,105,8687600
104/11/30,284000,58.00,59.70,56.80,59.00,+1.00,191,16604800
104/12/01,707235,59.80,64.90,59.40,64.90,+5.90,442,45037051
104/12/02,2413397,66.30,71.30,66.30,71.30,+6.40,1365,167002805
104/12/03,2867618,74.50,77.00,71.30,71.90,+0.60,1911,211825262
104/12/04,1654626,72.80,75.80,71.50,74.20,+2.30,1193,122674959
104/12/07,1059000,74.80,76.00,73.30,74.60,+0.40,733,79109700
104/12/08,706076,75.00,75.70,73.30,74.70,+0.10,526,52767646
104/12/09,1962045,74.70,79.60,73.50,75.10,+0.40,1343,149877075
104/12/10,737000,74.10,74.80,70.60,74.10,-1.00,556,53754000
104/12/11,779075,75.00,76.30,70.50,72.30,-1.80,554,57049500
104/12/14,494100,70.00,74.30,70.00,72.70,+0.40,398,35837940
104/12/15,291050,73.20,74.10,72.50,72.80,+0.10,234,21285150
104/12/16,2347835,73.70,80.00,73.00,80.00,+7.20,1504,184454100
104/12/17,3922172,82.50,87.70,82.00,87.00,+7.00,2611,331534508
104/12/18,1796205,86.50,89.50,85.20,86.80,-0.20,1336,157549332
104/12/21,1208150,85.50,88.80,85.10,86.30,-0.50,849,105056100
104/12/22,616130,86.90,87.60,85.20,85.30,-1.00,490,53082600
104/12/23,1421019,85.40,85.90,79.80,81.40,-3.90,1004,117557536
104/12/24,610100,81.70,83.80,80.80,80.80,-0.60,488,50178120
104/12/25,1453095,80.80,86.90,80.60,85.80,+5.00,1144,123292860
104/12/28,1772000,87.30,91.70,85.70,85.70,-0.10,1431,156460100
104/12/29,562252,86.10,87.00,84.70,86.00,+0.30,477,48299498
104/12/30,933005,86.90,88.90,86.60,87.50,+1.50,745,81907639
104/12/31,652100,87.90,88.30,85.80,86.40,-1.10,495,56505810
105/01/04,922065,86.10,86.20,80.60,81.00,-5.40,638,76689439
105/01/05,744000,80.20,82.80,79.80,79.80,-1.20,543,60400200
105/01/06,1182045,79.50,80.50,73.50,76.90,-2.90,892,90163810
105/01/07,1472000,76.00,76.90,69.30,69.70,-7.20,1021,105438200
105/01/08,1022530,69.10,75.00,69.10,74.80,+5.10,829,74765131
105/01/11,641000,73.30,73.30,71.30,72.40,-2.40,490,46216800
105/01/12,569001,72.40,74.70,70.50,70.50,-1.90,475,41259072
105/01/13,293099,72.80,72.80,71.00,71.50,+1.00,226,20998608
105/01/14,1091000,70.00,75.70,69.50,73.30,+1.80,830,80325000
105/01/15,439000,75.20,76.00,72.60,72.90,-0.40,370,32595500
105/01/18,452000,70.90,75.50,70.70,74.50,+1.60,359,33312000
105/01/19,706010,74.50,77.60,73.50,76.70,+2.20,539,53658875
105/01/20,624000,77.20,77.20,71.50,71.80,-4.90,465,46243600
105/01/21,560000,72.00,74.80,71.50,72.00,+0.20,424,40831200
105/01/22,412000,73.40,73.40,72.00,72.10,+0.10,281,29857900
105/01/25,360000,73.00,75.00,72.40,74.20,+2.10,285,26550000
105/01/26,242000,73.60,74.10,72.80,73.70,-0.50,171,17755200
105/01/27,321000,74.20,74.70,72.00,72.20,-1.50,234,23435600
105/01/28,309094,73.00,74.20,72.20,73.00,+0.80,233,22670824
105/01/29,995193,73.00,76.50,73.00,74.60,+1.60,738,74998619
105/01/30,911273,75.40,78.80,74.80,78.80,+4.20,724,70157911
105/02/01,1659100,79.50,82.40,77.20,78.10,-0.70,1264,132065569
105/02/02,614004,78.00,79.00,76.20,77.70,-0.40,404,47617409
105/02/03,454000,76.60,77.50,75.60,75.70,-2.00,298,34593500
105/02/15,246000,74.20,76.60,74.20,74.50,-1.20,175,18401800
105/02/16,271000,75.80,77.00,74.80,75.50,+1.00,192,20586500
105/02/17,188050,76.50,76.50,75.50,75.60,+0.10,130,14235150
105/02/18,204060,76.20,76.20,74.30,74.90,-0.70,165,15323570
105/02/19,1564359,75.00,82.30,75.00,82.30,+7.40,1134,125613045
105/02/22,2156507,82.60,86.60,82.00,82.70,+0.40,1620,181082381
105/02/23,556028,83.20,83.80,81.00,81.50,-1.20,440,45701690
105/02/24,559180,81.50,83.80,80.90,81.50,0.00,446,45983134
105/02/25,487170,81.80,83.20,80.20,80.20,-1.30,360,39909034
105/02/26,296100,80.70,81.50,78.50,79.50,-0.70,239,23637760
105/03/01,2222335,81.00,87.40,80.10,87.40,+7.90,1274,190840279
105/03/02,5505001,90.00,95.70,90.00,95.00,+7.60,3804,510396796
105/03/03,4634000,95.40,98.90,93.00,97.50,+2.50,3104,449267200
105/03/04,3625500,98.50,102.00,97.00,101.00,+3.50,2462,361718100
105/03/07,2204162,104.00,105.00,100.50,101.00,0.00,1492,225757348
105/03/08,1851737,102.00,104.50,99.50,102.00,+1.00,1178,189122411
105/03/09,2268149,103.00,105.50,102.00,102.00,0.00,1573,235690921
105/03/10,1812160,102.50,102.50,98.40,100.50,-1.50,1239,181235420
105/03/11,1310357,100.50,102.00,98.90,101.50,+1.00,829,131274914
105/03/14,4036603,102.00,111.00,100.50,108.00,+6.50,2592,428447524
105/03/15,1972341,108.00,109.00,100.00,100.00,-8.00,1396,205749110
105/03/16,1752222,101.50,106.00,101.50,104.50,+4.50,1312,183124642
105/03/17,1298791,105.50,106.50,101.00,102.50,-2.00,947,133875367
105/03/18,1189224,102.00,103.00,99.30,99.70,-2.80,822,119614359
105/03/21,947499,100.50,101.50,97.30,98.70,-1.00,749,94407449
105/03/22,1538250,98.70,102.50,98.30,99.70,+1.00,1062,155334900
105/03/23,558591,100.00,101.00,98.60,98.60,-1.10,449,55491356
105/03/24,940100,98.60,98.90,96.00,96.00,-2.60,711,91242109
105/03/25,2051558,96.00,96.00,87.60,90.30,-5.70,1501,187669587
105/03/28,1465626,90.00,94.80,88.80,92.10,+1.80,1140,135646518
105/03/29,1228030,93.10,93.70,87.70,88.50,-3.60,891,110406867
105/03/30,672110,90.10,91.30,88.50,91.30,+2.80,537,60507576
105/03/31,5004369,93.20,100.00,93.20,100.00,+8.70,3352,488783800
105/04/01,3413370,101.50,102.50,98.90,100.00,0.00,2254,343077000
105/04/06,1548135,99.50,102.50,99.00,100.50,+0.50,1103,156218575
105/04/07,1894056,101.50,102.00,98.40,99.40,-1.10,1292,189678683
105/04/08,2045162,99.60,100.50,95.80,96.60,-2.80,1547,199548000
105/04/11,1061511,96.50,96.50,92.30,92.30,-4.30,772,100247524
105/04/12,1306653,92.30,95.50,88.60,89.60,-2.70,1041,119727617
105/04/13,2266151,90.00,98.30,90.00,97.10,+7.50,1690,215908642
105/04/14,921260,97.50,98.00,96.20,96.20,-0.90,685,89222212
105/04/15,600000,96.50,97.80,95.50,96.40,+0.20,466,58098900
105/04/18,1038060,96.10,96.80,92.60,94.50,-1.90,773,98086500
105/04/19,640000,95.60,97.20,94.50,94.50,0.00,514,61159400
105/04/20,904000,94.70,95.80,91.00,91.90,-2.60,681,83846400
105/04/21,796518,93.50,93.80,90.20,92.50,+0.60,606,73692156
105/04/22,766300,92.90,93.40,88.80,89.20,-3.30,557,69215480
105/04/25,1004150,88.00,88.10,81.30,82.60,-6.60,714,83998950
105/04/26,529560,82.60,84.00,79.20,81.50,-1.10,414,43226140
105/04/27,1718276,79.60,79.60,74.50,75.20,-6.30,1304,133505737
105/04/28,2962000,75.00,76.40,69.70,70.50,-4.70,2103,213190700
105/04/29,2342000,69.20,73.00,68.30,71.00,+0.50,1710,164986500
105/05/03,2049050,69.80,70.10,64.10,64.10,-6.90,1333,137006734
105/05/04,2677060,63.50,69.60,62.50,67.60,+3.50,2118,180350748
105/05/05,1427000,67.60,69.60,67.00,68.00,+0.40,1090,97387100
105/05/06,854000,68.00,68.00,65.10,66.20,-1.80,624,56569100
105/05/09,1388000,66.20,67.50,59.70,59.70,-6.50,880,88057400
105/05/10,2183000,59.30,60.70,58.30,58.30,-1.40,1573,128913900
105/05/11,2414500,58.60,60.70,53.50,54.10,-4.20,1747,137920998
105/05/12,3088194,53.60,55.30,48.70,48.80,-5.30,2162,159604247
105/05/13,3231050,49.40,51.00,46.15,49.90,+1.10,2444,158281227
105/05/16,2156000,49.20,54.80,48.30,54.80,+4.90,1559,113106700
105/05/17,3242328,55.60,57.70,55.20,55.90,+1.10,2267,182646900
105/05/18,1186100,55.10,56.80,54.50,55.80,-0.10,899,66074960
105/05/19,1529020,56.30,57.90,52.90,54.00,-1.80,1237,84958380
105/05/20,1404000,54.00,55.00,51.70,53.00,-1.00,1114,74678000
105/05/23,1315000,54.20,58.30,53.30,58.30,+5.30,913,74791000
105/05/24,2862050,59.10,61.30,59.10,60.50,+2.20,2164,172137375
105/05/25,3068268,61.20,65.90,61.00,64.30,+3.80,2401,195677859
105/05/26,1544500,64.70,65.30,62.60,64.00,-0.30,1150,98182450
105/05/27,1257050,64.10,65.80,63.70,63.70,-0.30,979,81206370
105/05/30,1079000,64.00,65.80,64.00,64.50,+0.80,762,69833500
105/05/31,897000,64.50,65.30,62.20,63.30,-1.20,685,57074300
105/06/01,895050,63.80,64.80,62.60,62.90,-0.40,694,56999660
105/06/02,1609406,63.30,63.50,58.00,59.70,-3.20,1147,97235178
105/06/03,1152306,58.80,61.90,58.80,61.90,+2.20,907,69965473
105/06/04,3003100,62.30,67.40,61.50,66.70,+4.80,2214,196715380
105/06/06,1594160,67.40,67.70,64.20,64.20,-2.50,1207,104456340
105/06/07,1026000,64.90,66.50,63.80,64.60,+0.40,780,66783500
105/06/08,1021080,64.10,64.90,62.50,64.90,+0.30,807,65029067
105/06/13,753078,64.90,64.90,62.40,64.00,-0.90,561,47893770
105/06/14,1861050,63.60,67.40,63.40,67.40,+3.40,1438,123294670
105/06/15,1344150,67.60,68.90,66.50,67.00,-0.40,996,90716485
105/06/16,699001,66.90,67.40,66.00,66.20,-0.80,518,46620066
105/06/17,2301000,66.90,71.60,66.70,69.50,+3.30,1719,160687200
105/06/20,1024050,71.10,71.50,69.00,69.10,-0.40,734,71592175
105/06/21,468000,69.60,69.60,68.20,68.70,-0.40,365,32203400
105/06/22,1301100,69.00,71.00,66.80,67.00,-1.70,1034,89334600
105/06/23,378000,67.00,67.60,66.60,67.00,0.00,313,25335200
105/06/24,1003934,67.00,67.70,62.60,64.00,-3.00,796,65122608
105/06/27,746000,63.30,66.50,63.20,66.10,+2.10,589,48772400
105/06/28,1153200,65.40,66.90,64.40,65.60,-0.50,850,75568100
105/06/29,1188040,65.10,67.40,65.10,66.00,+0.40,861,78784940
105/06/30,658000,66.40,67.20,65.40,65.40,-0.60,481,43602700
105/07/01,513000,65.40,66.50,65.40,65.40,0.00,386,33697700
105/07/04,581030,65.40,65.40,63.50,65.40,0.00,452,37444462
105/07/05,471010,65.20,65.30,64.30,64.60,-0.80,344,30487646
105/07/06,1793280,63.70,63.70,60.30,60.30,-4.30,1275,110451012
105/07/07,926050,60.60,62.80,60.50,61.50,+1.20,721,56982580
105/07/11,542000,62.20,63.30,62.00,63.00,+1.50,416,33927000
105/07/12,1842001,62.90,69.30,62.90,69.30,+6.30,1136,124678869
105/07/13,4492450,70.50,73.00,70.50,72.00,+2.70,2981,322458600
105/07/14,1959100,71.70,75.30,71.20,72.30,+0.30,1487,143497240
105/07/15,957520,72.10,73.10,71.20,71.70,-0.60,669,68895175
105/07/18,1132000,72.50,74.40,72.10,72.20,+0.50,832,82782400
105/07/19,419050,73.00,73.00,71.60,71.60,-0.60,325,30216285
105/07/20,841000,71.50,73.80,71.50,71.70,+0.10,614,60948400
105/07/21,625200,72.60,73.30,71.20,71.20,-0.50,439,45004600
105/07/22,409200,71.60,72.50,71.30,71.50,+0.30,283,29346599
105/07/25,397059,72.40,72.40,70.70,71.20,-0.30,278,28314400
105/07/26,577085,71.00,73.40,71.00,73.00,+1.80,450,41877913
105/07/27,2333185,73.90,77.60,73.20,74.70,+1.70,1693,176354344
105/07/28,838000,75.20,76.70,73.00,73.00,-1.70,674,62697400
105/07/29,565080,73.00,73.00,71.50,72.40,-0.60,430,40722800
105/08/01,339000,72.60,73.00,71.70,72.80,+0.40,226,24532500
105/08/02,679000,72.90,75.00,72.90,73.60,+0.80,568,50274100
105/08/03,307720,73.00,73.00,72.20,72.60,-1.00,232,22377584
105/08/04,330000,72.60,73.30,71.80,72.00,-0.60,249,23820200
105/08/05,455000,72.10,73.10,71.70,72.20,+0.20,318,32877300
105/08/08,578000,72.30,73.90,72.30,72.40,+0.20,406,42169600
105/08/09,361000,73.00,73.50,72.50,72.60,+0.20,281,26308000
105/08/10,1364200,73.40,73.50,67.60,68.80,-3.80,963,95688260
105/08/11,639000,68.70,69.00,67.20,68.50,-0.30,466,43468400
105/08/12,736000,68.50,69.00,66.30,67.40,-1.10,528,49533700
105/08/15,1483150,66.90,72.50,66.50,70.80,+3.40,1133,104636045
105/08/16,707000,71.00,72.50,70.50,71.20,+0.40,500,50443500
105/08/17,244059,71.60,71.60,70.40,70.50,-0.70,197,17269830
105/08/18,1109092,70.50,73.60,70.50,72.60,+2.10,783,80735805
105/08/19,532000,72.80,73.40,70.50,71.50,-1.10,434,38135700
105/08/22,479000,70.60,71.50,68.70,70.90,-0.60,379,33643800
105/08/23,392000,70.90,72.00,70.50,71.30,+0.40,299,27922100
105/08/24,216000,71.30,71.90,71.10,71.50,+0.20,174,15447000
105/08/25,2157211,72.30,75.20,71.70,75.10,+3.60,1495,159911825
105/08/26,2261080,75.30,77.30,73.30,73.80,-1.30,1678,171401103
105/08/29,2409000,74.50,78.30,73.90,77.40,+3.60,1735,184632300
105/08/30,1008000,76.50,78.10,76.50,76.70,-0.70,706,77725200
105/08/31,1910050,77.90,78.70,74.50,74.60,-2.10,1319,146277915
105/09/01,507000,74.60,75.80,74.20,74.70,+0.10,344,37963900
105/09/02,1365046,75.50,76.20,70.50,71.20,-3.50,987,99134675
105/09/05,450000,71.50,73.00,70.60,73.00,+1.80,358,32325100
105/09/06,282011,73.00,74.00,72.50,72.90,-0.10,225,20658801
105/09/07,328000,72.80,73.60,72.00,73.40,+0.50,248,23922700
105/09/08,304000,72.90,74.00,72.60,74.00,+0.60,230,22401300
105/09/09,2037130,73.70,77.60,73.70,76.80,+2.80,1402,155879645
105/09/10,3578080,77.70,79.40,76.20,77.00,+0.20,2366,279548820
105/09/12,1004100,77.40,78.20,76.20,76.80,-0.20,701,77744200
105/09/13,2655050,78.00,79.80,77.20,78.50,+1.70,1910,208961755
105/09/14,2246056,78.10,80.50,78.10,79.10,+0.60,1581,178191980
105/09/19,1041100,79.90,79.90,77.90,79.60,+0.50,763,82247010
105/09/20,2787144,80.50,83.50,80.50,81.20,+1.60,2040,229198921
105/09/21,1083100,81.20,82.40,81.20,81.70,+0.50,681,88592050
105/09/22,1783160,83.00,83.90,82.50,82.80,+1.10,1264,148673600
105/09/23,807000,83.10,83.20,81.50,83.00,+0.20,591,66506200
105/09/26,465200,82.80,82.80,81.60,82.30,-0.70,338,38206219
105/09/29,555540,83.00,83.10,81.10,81.10,-1.20,367,45451262
105/09/30,638468,79.90,80.70,78.80,79.30,-1.80,463,50802812
105/10/03,694000,79.30,79.70,77.30,78.50,-0.80,496,54340500
105/10/04,514000,79.10,80.00,78.30,80.00,+1.50,418,40738000
105/10/05,338000,79.00,80.30,79.00,79.20,-0.80,260,26920400
105/10/06,243625,79.20,80.00,78.90,80.00,+0.80,209,19370962
105/10/07,423000,80.00,80.00,78.10,78.40,-1.60,287,33328700
105/10/11,688000,78.40,78.60,75.30,76.20,-2.20,509,52657300
105/10/12,243000,75.70,76.40,74.20,76.40,+0.20,182,18329100
105/10/13,336000,76.40,77.80,75.60,75.90,-0.50,276,25709400
