茂達,	6138
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/15,791374,37.30,37.40,36.45,37.20,-0.10,497,29368988
104/04/16,634480,37.70,37.75,37.05,37.20,0.00,377,23635570
104/04/17,928325,37.30,37.40,35.30,36.00,-1.20,434,34030380
104/04/20,535756,35.40,36.60,35.40,36.30,+0.30,308,19389832
104/04/21,703404,36.30,36.40,35.15,35.60,-0.70,337,25143827
104/04/22,352193,35.70,36.00,35.15,35.70,+0.10,293,12494546
104/04/23,1064095,35.70,36.40,35.60,36.10,+0.40,513,38376400
104/04/24,654958,36.15,36.15,35.20,35.45,-0.65,391,23247355
104/04/27,1540227,35.70,35.70,34.00,34.30,-1.15,1015,53208389
104/04/28,383671,34.30,34.45,34.00,34.00,-0.30,219,13148315
104/04/29,883634,34.00,34.00,32.10,32.75,-1.25,628,29066224
104/04/30,413420,32.50,33.15,32.10,33.10,+0.35,304,13536282
104/05/04,100997,33.40,33.40,32.60,32.60,-0.50,93,3313239
104/05/05,371146,32.80,32.85,31.90,32.30,-0.30,201,11983249
104/05/06,266664,31.95,32.55,31.85,32.40,+0.10,180,8606189
104/05/07,590569,32.35,32.35,30.95,31.45,-0.95,299,18633803
104/05/08,707890,31.75,31.80,30.65,31.00,-0.45,377,21896349
104/05/11,1239635,30.40,30.80,28.85,28.85,-2.15,561,36150606
104/05/12,1963346,28.20,28.50,26.85,27.30,-1.55,879,53267372
104/05/13,566260,27.30,28.30,27.00,28.05,+0.75,409,15783292
104/05/14,320113,27.70,28.30,27.70,28.05,0.00,231,8996164
104/05/15,225982,28.05,28.35,27.70,27.70,-0.35,145,6333249
104/05/18,341449,27.70,27.85,27.00,27.00,-0.70,259,9285827
104/05/19,430063,27.00,28.50,27.00,28.40,+1.40,376,11984916
104/05/20,233385,28.40,28.40,27.75,28.25,-0.15,190,6565121
104/05/21,281343,28.15,28.55,27.90,28.05,-0.20,178,7945404
104/05/22,288767,28.20,28.35,27.80,28.35,+0.30,172,8116675
104/05/25,205263,27.90,28.60,27.90,28.00,-0.35,140,5802653
104/05/26,169454,28.00,28.30,27.75,27.85,-0.15,108,4724512
104/05/27,353828,27.75,27.85,27.25,27.80,-0.05,212,9772811
104/05/28,643828,27.80,28.95,27.80,28.70,+0.90,401,18346928
104/05/29,197647,28.55,28.80,28.25,28.55,-0.15,124,5622164
104/06/01,563817,28.55,28.80,27.50,28.80,+0.25,335,15713304
104/06/02,486745,28.50,28.75,28.30,28.30,-0.50,382,13850380
104/06/03,513043,28.30,28.45,27.40,27.40,-0.90,322,14248171
104/06/04,1536843,27.30,27.30,25.00,25.90,-1.50,854,40414618
104/06/05,1472831,25.60,25.60,24.30,24.70,-1.20,842,36415770
104/06/08,727138,25.45,25.45,24.10,24.25,-0.45,454,17710393
104/06/09,1289197,24.10,24.10,21.85,21.90,-2.35,775,29255496
104/06/10,536638,22.30,22.95,21.90,22.65,+0.75,377,12120744
104/06/11,513993,23.50,23.50,22.55,23.00,+0.35,351,11780489
104/06/12,244918,23.00,23.20,22.80,22.80,-0.20,188,5617084
104/06/15,208703,22.80,23.30,22.75,22.90,+0.10,144,4801436
104/06/16,82963,22.80,22.80,22.55,22.65,-0.25,62,1879617
104/06/17,170840,22.65,23.15,22.55,22.90,+0.25,124,3924599
104/06/18,587054,23.00,24.80,23.00,24.25,+1.35,345,14047366
104/06/22,349616,24.80,24.80,24.30,24.60,+0.35,188,8569139
104/06/23,527239,24.70,25.40,24.70,24.85,+0.25,292,13250049
104/06/24,156279,24.80,25.00,24.50,24.60,-0.25,108,3849218
104/06/25,234514,24.75,25.25,24.65,25.15,+0.55,143,5860050
104/06/26,113055,25.10,25.10,24.80,24.95,-0.20,82,2820012
104/06/29,289151,24.80,24.80,23.90,24.05,-0.90,170,7014024
104/06/30,149243,24.00,24.05,23.50,23.90,-0.15,88,3563482
104/07/01,134330,24.20,24.55,24.20,24.30,+0.40,86,3279565
104/07/02,236993,24.55,24.75,24.30,24.50,+0.20,132,5831028
104/07/03,130208,24.50,24.85,24.50,24.70,+0.20,87,3210276
104/07/06,80360,24.65,24.70,24.10,24.15,-0.55,58,1958410
104/07/07,82546,24.50,24.50,24.20,24.25,+0.10,56,2009606
104/07/08,248910,23.85,23.85,22.60,22.95,-1.30,157,5770146
104/07/09,245066,22.50,22.70,21.70,22.60,-0.35,165,5473481
104/07/13,213112,22.95,23.00,22.60,22.70,+0.10,101,4844579
104/07/14,179748,22.70,23.35,22.70,22.90,+0.20,113,4142499
104/07/15,93641,23.00,23.00,22.60,22.65,-0.25,50,2127722
104/07/16,50410,23.30,23.30,22.75,22.80,+0.15,45,1152803
104/07/17,90089,22.80,22.95,22.45,22.90,+0.10,70,2035960
104/07/20,146949,22.85,22.85,22.00,22.10,-0.80,105,3265871
104/07/21,109661,21.90,22.50,21.85,22.10,0.00,81,2425892
104/07/22,174429,22.05,22.10,21.75,21.95,-0.15,93,3821570
104/07/23,327509,21.85,22.00,20.80,20.95,-1.00,186,7002739
104/07/24,226085,20.95,21.00,20.80,20.80,-0.15,135,4733005
104/07/27,1054098,20.50,20.50,18.75,18.75,-2.05,525,20414331
104/07/28,263084,18.20,19.30,18.20,19.20,+0.45,146,4933051
104/07/29,186776,19.50,19.95,19.20,19.20,0.00,103,3633048
104/07/30,134452,19.20,19.75,19.20,19.40,+0.20,100,2620818
104/07/31,119343,19.50,19.60,19.10,19.35,-0.05,92,2304032
104/08/03,194649,19.35,19.35,18.85,19.05,-0.30,83,3707013
104/08/04,511649,18.80,19.05,17.15,17.30,-1.75,253,9205560
104/08/05,470426,17.80,18.55,17.50,18.40,+1.10,195,8397642
104/08/06,187401,18.50,18.50,17.75,17.95,-0.45,114,3373292
104/08/07,76055,17.95,18.35,17.90,18.20,+0.25,69,1381142
104/08/10,153346,18.20,18.90,18.20,18.90,+0.70,103,2847252
104/08/11,131372,18.90,19.50,18.80,18.80,-0.10,96,2510797
104/08/12,125771,18.80,18.90,18.60,18.80,0.00,72,2361514
104/08/13,80930,18.80,19.20,18.80,19.20,+0.40,53,1536211
104/08/14,320262,19.20,19.30,19.00,19.00,-0.20,62,6120028
104/08/17,112571,18.80,18.80,18.30,18.50,-0.50,81,2085700
104/08/18,126952,18.45,18.60,18.05,18.30,-0.20,53,2345825
104/08/19,305040,18.30,18.35,17.70,17.90,-0.40,146,5446608
104/08/20,94799,17.15,17.95,17.15,17.90,0.00,76,1676798
104/08/21,723955,17.50,17.80,16.30,16.80,-1.10,252,12278991
104/08/24,911812,16.50,16.50,15.15,15.15,-1.65,395,14007650
104/08/25,437587,14.20,15.40,14.20,15.10,-0.05,279,6543755
104/08/26,263751,15.00,15.70,15.00,15.55,+0.45,171,4063549
104/08/27,504306,15.70,16.95,15.70,16.95,+1.40,241,8321616
104/08/28,511104,17.35,17.85,17.25,17.85,+0.90,313,9039945
104/08/31,309086,16.00,16.35,16.00,16.10,,197,4979831
104/09/01,170948,16.20,16.30,15.85,16.00,-0.10,101,2741305
104/09/02,327435,15.80,15.95,15.65,15.85,-0.15,160,5174660
104/09/03,416267,15.90,16.35,15.65,16.20,+0.35,225,6656671
104/09/04,336319,16.25,16.65,16.25,16.40,+0.20,222,5521893
104/09/07,90698,16.40,16.50,16.20,16.50,+0.10,62,1480644
104/09/08,316942,16.80,17.00,16.55,16.75,+0.25,216,5331281
104/09/09,893960,17.00,17.50,17.00,17.25,+0.50,232,15149561
104/09/10,203543,17.15,17.20,16.90,17.20,-0.05,133,3480939
104/09/11,411627,17.20,17.70,17.10,17.65,+0.45,238,7212070
104/09/14,321230,17.80,18.20,17.55,17.90,+0.25,209,5741813
104/09/15,197091,17.40,17.80,17.40,17.50,-0.40,103,3456983
104/09/16,165249,17.50,17.60,17.30,17.45,-0.05,115,2881529
104/09/17,308895,17.45,17.75,17.40,17.55,+0.10,207,5414762
104/09/18,1420832,17.75,19.20,17.75,19.00,+1.45,829,26589819
104/09/21,446769,18.60,18.60,18.20,18.30,-0.70,240,8211370
104/09/22,457110,18.30,19.10,18.10,19.10,+0.80,224,8568440
104/09/23,1739754,19.00,19.50,18.50,18.65,-0.45,541,33438298
104/09/24,352000,18.60,18.80,17.40,18.00,-0.65,203,6383250
104/09/25,199646,17.85,18.10,17.70,17.85,-0.15,118,3566994
104/09/30,93852,18.05,18.15,17.85,18.00,+0.15,87,1689241
104/10/01,190780,18.10,18.60,18.10,18.55,+0.55,122,3517900
104/10/02,251145,18.40,18.70,18.20,18.25,-0.30,134,4625458
104/10/05,340836,18.55,18.70,18.50,18.65,+0.40,172,6329695
104/10/06,236335,18.75,19.10,18.45,18.55,-0.10,152,4431511
104/10/07,450061,18.60,19.20,18.60,19.10,+0.55,288,8509809
104/10/08,419207,19.10,19.35,18.75,18.75,-0.35,248,7958458
104/10/12,280085,19.00,19.15,18.80,19.00,+0.25,167,5310552
104/10/13,339202,19.00,19.15,18.80,19.10,+0.10,187,6460243
104/10/14,467503,19.20,19.75,19.10,19.50,+0.40,307,9094657
104/10/15,385374,20.30,20.30,19.25,19.35,-0.15,241,7557534
104/10/16,258236,19.45,19.60,19.15,19.40,+0.05,138,5005213
104/10/19,192301,19.55,19.60,19.40,19.55,+0.15,117,3748802
104/10/20,480518,19.60,20.30,19.55,19.95,+0.40,315,9608928
104/10/21,164143,19.95,20.00,19.60,19.80,-0.15,116,3244863
104/10/22,159705,19.80,20.00,19.80,19.95,+0.15,120,3179589
104/10/23,314071,20.05,20.20,19.60,19.70,-0.25,147,6237239
104/10/26,235590,19.90,19.90,19.60,19.80,+0.10,124,4649516
104/10/27,410391,19.75,20.40,19.70,19.90,+0.10,212,8225136
104/10/28,254375,20.05,20.30,20.00,20.05,+0.15,173,5123066
104/10/29,1789451,20.30,21.40,20.30,21.15,+1.10,879,37586671
104/10/30,437542,21.40,21.40,20.50,20.65,-0.50,244,9102734
104/11/02,247694,20.65,20.75,20.30,20.40,-0.25,142,5063485
104/11/03,377201,20.40,21.20,20.40,20.80,+0.40,197,7897509
104/11/04,587939,20.80,21.40,20.80,21.15,+0.35,308,12490619
104/11/05,1797904,21.40,22.70,21.15,22.45,+1.30,970,39605051
104/11/06,785806,22.45,22.45,21.50,21.75,-0.70,544,17196407
104/11/09,589300,22.00,22.00,21.20,21.40,-0.35,349,12630269
104/11/10,237607,21.35,21.50,20.90,21.30,-0.10,155,5059435
104/11/11,532311,21.30,21.50,20.80,20.85,-0.45,287,11179085
104/11/12,326390,20.70,21.10,20.55,20.95,+0.10,169,6768512
104/11/13,229823,20.90,21.30,20.75,20.85,-0.10,156,4820433
104/11/16,322924,20.20,20.75,19.90,20.70,-0.15,187,6592335
104/11/17,181502,20.85,21.10,20.55,20.95,+0.25,101,3797337
104/11/18,108552,21.25,21.25,20.55,20.65,-0.30,79,2255814
104/11/19,106625,20.70,20.90,20.70,20.80,+0.15,83,2220384
104/11/20,119600,20.80,21.15,20.60,20.90,+0.10,75,2491646
104/11/23,85731,20.9,20.95,20.7,20.9,0,64,1787695
104/11/24,172104,21.00,21.00,20.40,20.45,-0.45,98,3576824
104/11/25,292015,20.10,20.45,19.90,19.90,-0.55,129,5879990
104/11/26,345047,20.00,20.85,20.00,20.20,+0.30,216,7057396
104/11/27,104002,20.30,20.30,19.90,20.00,-0.20,87,2085876
104/11/30,143413,20.00,20.00,19.60,19.80,-0.20,108,2829245
104/12/01,218534,19.90,20.10,19.75,19.80,0.00,132,4350259
104/12/02,287697,20.15,20.15,19.65,19.80,0.00,158,5717021
104/12/03,439757,19.80,20.85,19.80,20.65,+0.85,267,8978912
104/12/04,809738,20.60,22.15,20.40,21.60,+0.95,506,17369273
104/12/07,604284,21.90,21.95,21.25,21.65,+0.05,320,13084951
104/12/08,532265,21.85,21.85,21.15,21.25,-0.40,220,11328638
104/12/09,1935499,22.10,23.00,21.05,22.10,+0.85,1015,42590423
104/12/10,741947,22.00,22.40,21.55,21.60,-0.50,391,16197049
104/12/11,544382,21.80,22.00,20.65,20.90,-0.70,308,11649036
104/12/14,283035,20.20,20.85,20.20,20.30,-0.60,167,5779903
104/12/15,265097,20.10,20.60,20.10,20.35,+0.05,140,5401012
104/12/16,356992,20.40,20.80,20.30,20.60,+0.25,184,7304430
104/12/17,365778,20.70,20.90,20.45,20.70,+0.10,198,7565333
104/12/18,387747,20.70,21.40,20.65,21.00,+0.30,227,8187119
104/12/21,715244,20.65,21.90,20.65,21.70,+0.70,356,15411095
104/12/22,3175572,22.45,23.80,21.85,23.00,+1.30,1642,73201082
104/12/23,2951322,23.50,24.60,23.50,23.85,+0.85,1529,70933062
104/12/24,1235663,24.40,24.45,23.00,23.15,-0.70,742,28980779
104/12/25,1609409,22.90,24.30,22.85,24.10,+0.95,895,38336916
104/12/28,753999,24.10,24.15,23.50,23.90,-0.20,504,18031099
104/12/29,537552,24.00,24.00,23.20,23.25,-0.65,311,12578349
104/12/30,442439,23.45,23.50,23.10,23.30,+0.05,264,10313524
104/12/31,337122,23.45,23.80,23.15,23.65,+0.35,213,7908712
105/01/04,1258563,23.80,24.30,23.45,23.45,-0.20,632,30188141
105/01/05,588597,23.40,23.50,22.55,23.30,-0.15,367,13625098
105/01/06,590286,23.50,23.50,22.75,23.00,-0.30,301,13639128
105/01/07,1085508,22.80,23.00,21.00,21.35,-1.65,544,23582768
105/01/08,811380,20.85,22.25,20.80,22.00,+0.65,503,17683537
105/01/11,477132,22.00,22.00,20.90,21.40,-0.60,297,10188980
105/01/12,543912,21.60,21.70,20.00,20.00,-1.40,348,11214180
105/01/13,390649,20.20,20.75,20.05,20.05,+0.05,219,7936830
105/01/14,375031,19.20,19.75,19.20,19.50,-0.55,194,7321892
105/01/15,351090,19.95,20.10,19.30,19.50,0.00,222,6879281
105/01/18,362883,19.00,20.35,19.00,20.25,+0.75,197,7220845
105/01/19,239521,20.30,20.40,20.00,20.40,+0.15,123,4835649
105/01/20,247315,20.40,20.75,19.60,19.80,-0.60,145,4960301
105/01/21,335342,19.90,20.10,19.00,19.50,-0.30,198,6548831
105/01/22,300894,19.75,19.85,19.10,19.30,-0.20,161,5832464
105/01/25,283115,19.50,19.75,19.30,19.55,+0.25,178,5517293
105/01/26,212904,19.50,19.50,19.20,19.25,-0.30,132,4115202
105/01/27,244878,19.50,19.50,19.05,19.05,-0.20,152,4703332
105/01/28,271180,19.05,19.55,19.05,19.35,+0.30,166,5264263
105/01/29,435391,19.35,20.10,19.35,19.80,+0.45,189,8611050
105/01/30,248383,20.10,20.40,20.00,20.20,+0.40,147,5020135
105/02/01,208630,20.25,20.65,19.90,19.90,-0.30,125,4234077
105/02/02,110325,20.30,20.40,19.95,20.15,+0.25,87,2225600
105/02/03,281017,20.20,20.25,19.90,19.90,-0.25,145,5624077
105/02/15,362307,20.40,21.50,20.30,20.95,+1.05,300,7546093
105/02/16,598023,21.20,21.90,21.10,21.50,+0.55,331,12857483
105/02/17,385017,21.60,22.15,21.20,21.75,+0.25,219,8330310
105/02/18,2363866,22.30,23.30,21.90,23.25,+1.50,1155,53822298
105/02/19,849407,22.80,23.15,22.60,22.95,-0.30,412,19406441
105/02/22,1592652,23.10,23.95,23.10,23.80,+0.85,674,37476740
105/02/23,736260,23.75,23.90,23.30,23.75,-0.05,343,17404076
105/02/24,1152969,23.65,23.75,22.75,23.15,-0.60,461,26721520
105/02/25,799265,23.30,23.60,23.00,23.10,-0.05,324,18561818
105/02/26,778016,23.10,23.30,22.60,22.70,-0.40,435,17754401
105/03/01,798404,22.80,23.30,22.65,22.95,+0.25,486,18308146
105/03/02,888992,23.15,23.35,22.95,22.95,0.00,370,20576266
105/03/03,1633731,23.00,23.95,23.00,23.90,+0.95,738,38609234
105/03/04,3027224,24.20,25.20,23.95,24.70,+0.80,1293,74566549
105/03/07,1261142,24.85,25.15,24.25,24.75,+0.05,623,31159823
105/03/08,903049,24.75,24.90,24.20,24.85,+0.10,424,22184250
105/03/09,639571,24.80,24.80,24.30,24.50,-0.35,303,15684597
105/03/10,935873,24.20,24.50,23.85,23.85,-0.65,432,22509635
105/03/11,711897,23.90,24.15,23.45,24.00,+0.15,355,16896727
105/03/14,602944,24.10,24.25,23.65,23.65,-0.35,283,14375628
105/03/15,620254,23.65,23.80,23.30,23.40,-0.25,298,14565561
105/03/16,473095,23.40,23.70,23.30,23.60,+0.20,267,11094313
105/03/17,606134,23.80,23.90,23.10,23.10,-0.50,327,14200347
105/03/18,464297,23.40,23.80,23.25,23.55,+0.45,284,10917036
105/03/21,365143,23.75,23.90,23.30,23.85,+0.30,223,8616218
105/03/22,893508,23.85,24.35,23.70,23.75,-0.10,429,21442959
105/03/23,558786,23.80,24.15,23.45,23.80,+0.05,308,13299679
105/03/24,597357,23.80,24.25,23.50,23.80,0.00,303,14223135
105/03/25,2133308,24.30,24.80,24.05,24.05,+0.25,994,52075350
105/03/28,630603,24.10,24.25,23.65,23.65,-0.40,330,15051994
105/03/29,705662,23.65,23.75,23.15,23.25,-0.40,305,16491205
105/03/30,395816,23.30,23.50,23.25,23.35,+0.10,199,9250729
105/03/31,447534,23.50,23.60,23.40,23.50,+0.15,238,10518151
105/04/01,663753,23.45,24.25,23.35,24.20,+0.70,364,15815415
105/04/06,1052279,24.45,24.75,24.15,24.40,+0.20,492,25687072
105/04/07,618550,24.50,24.50,23.85,23.95,-0.45,265,14912186
105/04/08,637290,23.90,23.95,23.60,23.65,-0.30,270,15138359
105/04/11,464040,23.65,23.65,23.30,23.55,-0.10,205,10898279
105/04/12,724981,23.50,23.60,22.90,22.95,-0.60,295,16819407
105/04/13,274584,22.95,23.30,22.95,23.20,+0.25,152,6363603
105/04/14,382683,23.20,23.50,23.05,23.20,0.00,189,8878440
105/04/15,333765,23.20,23.30,23.00,23.00,-0.20,171,7711823
105/04/18,6720052,23.20,25.30,23.20,25.30,+2.30,2855,165905091
105/04/19,5088473,25.90,25.90,24.60,24.65,-0.65,2406,129119941
105/04/20,2063281,24.55,25.15,24.45,24.70,+0.05,975,51097637
105/04/21,2019162,24.90,25.45,24.45,25.40,+0.70,1046,50480530
105/04/22,1713240,25.45,25.70,24.45,24.50,-0.90,886,42807502
105/04/25,4241260,24.70,25.95,24.70,25.60,+1.10,1966,108191800
105/04/26,1282149,25.40,25.80,25.15,25.30,-0.30,638,32636856
105/04/27,1158836,25.20,25.45,24.75,24.80,-0.50,574,28976562
105/04/28,1019961,24.65,24.90,24.10,24.20,-0.60,574,24850856
105/04/29,1514984,23.80,24.55,23.70,24.55,+0.35,560,36671858
105/05/03,3836128,24.70,24.80,23.60,23.65,-0.90,1029,93340680
105/05/04,746779,23.50,23.80,23.20,23.40,-0.25,422,17549359
105/05/05,1007879,23.50,24.15,23.45,24.00,+0.60,592,23954482
105/05/06,689616,23.80,23.90,23.45,23.50,-0.50,395,16291425
105/05/09,494764,23.75,23.95,23.25,23.25,-0.25,243,11624846
105/05/10,783071,23.10,23.10,21.50,22.50,-0.75,424,17505696
105/05/11,321879,22.65,23.00,22.50,22.50,0.00,231,7306638
105/05/12,368240,22.50,22.75,22.45,22.70,+0.20,205,8316321
105/05/13,451194,22.70,22.70,21.85,22.30,-0.40,252,10001104
105/05/16,547785,23.40,23.40,22.55,22.60,+0.30,315,12455063
105/05/17,335928,22.65,23.10,22.60,23.10,+0.50,197,7663795
105/05/18,310466,23.10,23.20,22.75,22.95,-0.15,179,7141544
105/05/19,297003,22.95,22.95,22.70,22.70,-0.25,182,6775518
105/05/20,165515,22.85,22.90,22.60,22.75,+0.05,104,3766165
105/05/23,428710,22.95,23.60,22.75,23.45,+0.70,241,9993441
105/05/24,297969,23.40,23.50,23.20,23.45,0.00,172,6946174
105/05/25,839275,23.65,24.05,23.60,23.65,+0.20,461,19974926
105/05/26,306176,23.75,23.75,23.40,23.50,-0.15,192,7211354
105/05/27,318998,23.65,23.80,23.45,23.55,+0.05,198,7536050
105/05/30,177010,23.45,23.70,23.45,23.70,+0.15,122,4177633
105/05/31,649472,23.80,24.20,23.75,24.20,+0.50,327,15596922
105/06/01,413742,24.20,24.30,24.00,24.10,-0.10,222,9993908
105/06/02,404999,24.20,24.25,23.70,23.70,-0.40,205,9704726
105/06/03,249230,23.85,24.00,23.65,23.65,-0.05,135,5921627
105/06/04,202479,23.70,23.80,23.50,23.80,+0.15,128,4783449
105/06/06,2282813,24.30,24.75,24.10,24.30,+0.50,997,55900971
105/06/07,736271,24.50,24.60,24.10,24.35,+0.05,342,17941356
105/06/08,525301,24.40,24.60,24.10,24.20,-0.15,262,12783487
105/06/13,460373,24.40,24.50,24.05,24.15,-0.05,278,11171355
105/06/14,533924,24.25,24.55,24.15,24.50,+0.35,289,13020746
105/06/15,737819,24.60,24.90,24.45,24.45,-0.05,379,18225648
105/06/16,599775,24.45,24.45,23.90,23.90,-0.55,334,14458439
105/06/17,510002,24.15,24.45,24.00,24.25,+0.35,277,12361895
105/06/20,266899,24.35,24.40,24.10,24.25,0.00,174,6474794
105/06/21,1370632,24.30,25.05,24.30,25.00,+0.75,599,33940700
105/06/22,1052721,25.05,25.35,24.75,25.00,0.00,496,26404413
105/06/23,864412,24.95,25.35,24.90,25.20,+0.20,449,21751868
105/06/24,1404640,25.30,25.30,23.60,24.30,-0.90,573,34168837
105/06/27,390366,24.30,24.50,24.10,24.50,+0.20,228,9513508
105/06/28,327076,24.15,24.65,24.10,24.50,0.00,157,7991353
105/06/29,504242,24.65,24.75,24.30,24.30,-0.20,288,12359050
105/06/30,680455,24.55,24.60,24.05,24.15,-0.15,391,16488189
105/07/01,420123,24.35,24.40,24.20,24.35,+0.20,222,10211525
105/07/04,321102,24.35,24.60,24.25,24.55,+0.20,190,7857886
105/07/05,495659,24.55,24.85,24.55,24.80,+0.25,270,12251142
105/07/06,569727,24.65,24.95,24.15,24.25,-0.55,290,14004326
105/07/07,5587747,24.80,26.65,24.75,26.65,+2.40,2297,145585557
105/07/11,7557168,27.40,29.00,27.20,29.00,+2.35,3715,212650779
105/07/12,3226929,28.60,28.95,28.05,28.40,-0.60,1523,91798739
105/07/13,5878655,28.40,29.80,28.10,28.50,+0.10,2819,170438026
105/07/14,2389210,28.60,29.15,28.20,28.95,+0.45,1175,68537589
105/07/15,2348387,29.35,29.80,28.65,28.65,-0.30,1242,68337378
105/07/18,2452856,28.75,28.80,27.55,27.90,-0.75,1186,68551295
105/07/19,1252627,27.90,28.45,27.90,28.15,+0.25,685,35326956
105/07/20,1490170,28.30,28.60,27.85,28.00,-0.15,683,41915191
105/07/21,3453598,28.55,29.50,28.55,28.85,+0.85,1637,100097539
105/07/22,1253223,28.95,29.20,28.75,28.80,-0.05,577,36240107
105/07/25,1750711,29.30,29.40,28.10,28.45,-0.35,780,50071472
105/07/26,976246,28.90,28.95,28.45,28.80,+0.35,518,28062440
105/07/27,2464016,29.10,29.65,28.70,28.95,+0.15,1223,71944757
105/07/28,3793059,29.00,29.90,28.60,29.30,+0.35,1606,111746662
105/07/29,2819739,29.45,30.00,29.05,29.40,+0.10,1288,83567419
105/08/01,1595434,29.40,29.80,29.20,29.20,-0.20,722,46861016
