彬台,	3379
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/10,166500,24.00,24.65,23.90,24.15,+0.05,108,4038300
104/02/11,607965,23.00,23.20,22.50,22.50,-1.65,271,13748409
104/02/12,435120,22.30,22.30,21.40,21.40,-1.10,220,9495578
104/02/13,161473,21.75,22.20,21.60,21.95,+0.55,120,3539354
104/02/24,118931,22.40,22.40,21.50,21.55,-0.40,83,2578211
104/02/25,341837,21.65,23.05,21.35,23.05,+1.50,189,7764689
104/02/26,336453,23.40,23.50,22.35,22.40,-0.65,223,7721429
104/03/02,153377,22.20,22.60,22.20,22.30,-0.10,127,3427128
104/03/03,155464,22.30,23.20,22.20,22.20,-0.10,144,3532082
104/03/04,82439,22.20,22.55,21.90,22.20,0.00,71,1833193
104/03/05,92103,22.00,22.45,22.00,22.35,+0.15,62,2042634
104/03/06,100090,22.15,22.20,21.75,21.95,-0.40,94,2195817
104/03/09,113751,21.95,22.20,21.50,22.00,+0.05,121,2475888
104/03/10,97056,21.85,22.00,21.50,21.70,-0.30,87,2103701
104/03/11,114746,20.50,21.65,20.40,21.10,-0.60,111,2405716
104/03/12,30061,21.35,21.35,21.00,21.05,-0.05,34,635233
104/03/13,407321,21.10,22.50,21.10,22.15,+1.10,238,9114166
104/03/16,135215,22.00,22.20,21.65,21.80,-0.35,125,2967030
104/03/17,197444,21.80,22.45,21.80,22.00,+0.20,129,4349309
104/03/18,80206,21.85,22.25,21.85,22.15,+0.15,81,1777458
104/03/19,117206,22.15,22.50,22.15,22.30,+0.15,83,2616870
104/03/20,38498,22.30,22.65,22.10,22.10,-0.20,53,856953
104/03/23,50534,22.00,22.00,21.65,21.70,-0.40,69,1102017
104/03/24,195072,21.50,22.60,21.50,22.40,+0.70,130,4305395
104/03/25,63390,22.50,22.50,21.70,21.70,-0.70,65,1387249
104/03/26,34200,21.70,22.10,21.70,22.00,+0.30,41,749717
104/03/27,153203,22.50,22.50,21.60,21.60,-0.40,132,3371927
104/03/30,81044,21.90,21.90,21.10,21.20,-0.40,96,1733974
104/03/31,81464,21.25,21.30,20.90,21.00,-0.20,81,1717030
104/04/01,79206,21.05,21.30,20.60,20.60,-0.40,57,1660229
104/04/02,210748,20.70,20.95,20.50,20.65,+0.05,211,4349115
104/04/07,40091,20.60,20.95,20.60,20.70,+0.05,94,829342
104/04/08,72199,20.85,21.25,20.85,21.00,+0.30,103,1521101
104/04/09,36608,21.00,21.25,20.80,20.80,-0.20,56,764678
104/04/10,101623,20.95,21.15,20.80,20.90,+0.10,109,2128207
104/04/13,70266,20.90,21.00,20.80,21.00,+0.10,86,1469786
104/04/14,154271,21.00,21.60,21.00,21.30,+0.30,112,3264089
104/04/15,443580,21.50,22.75,21.50,22.75,+1.45,226,10008641
104/04/16,620308,23.90,24.30,23.85,24.30,+1.55,286,14919534
104/04/17,1027333,25.40,25.40,24.15,24.40,+0.10,568,25600762
104/04/20,249102,24.30,24.40,23.50,23.55,-0.85,260,5948347
104/04/21,240459,23.75,23.75,22.25,22.30,-1.25,209,5481549
104/04/22,134704,22.30,23.30,22.00,22.75,+0.45,163,3053087
104/04/23,86291,22.75,22.90,22.50,22.50,-0.25,56,1955376
104/04/24,45971,22.80,23.00,22.50,23.00,+0.50,41,1046435
104/04/27,121259,23.20,23.50,22.60,22.65,-0.35,75,2802562
104/04/28,75303,22.70,22.85,22.30,22.45,-0.20,58,1698500
104/04/29,33409,22.70,22.80,22.45,22.45,0.00,32,753119
104/04/30,42163,22.80,22.85,22.60,22.60,+0.15,39,959837
104/05/04,170677,22.90,23.80,22.90,23.40,+0.80,143,3977586
104/05/05,977275,23.40,25.00,23.40,23.45,+0.05,415,23933519
104/05/06,299687,23.20,23.40,22.65,22.90,-0.55,159,6877511
104/05/07,163800,23.00,23.30,22.90,22.95,+0.05,102,3789787
104/05/08,86389,23.00,23.10,22.40,22.45,-0.50,68,1951458
104/05/11,220120,22.45,22.45,20.90,21.15,-1.30,152,4675286
104/05/12,464537,20.80,20.90,19.70,20.00,-1.15,248,9236823
104/05/13,81332,19.60,20.40,19.60,20.10,+0.10,60,1638488
104/05/14,46150,20.00,20.80,20.00,20.50,+0.40,41,943373
104/05/15,51180,20.50,20.50,19.95,20.10,-0.40,40,1034135
104/05/18,114619,20.00,20.00,19.35,19.50,-0.60,86,2245457
104/05/19,132250,19.50,19.80,19.45,19.45,-0.05,70,2582765
104/05/20,34130,19.50,19.75,19.40,19.60,+0.15,29,664946
104/05/21,27000,19.40,19.80,19.30,19.40,-0.20,19,525800
104/05/22,80106,19.40,19.50,19.00,19.25,-0.15,47,1538740
104/05/25,33254,19.25,19.50,19.05,19.05,-0.20,34,638988
104/05/26,74156,19.10,19.45,18.80,19.20,+0.15,46,1418029
104/05/27,26000,19.10,19.40,19.10,19.25,+0.05,22,500400
104/05/28,38000,19.20,19.50,19.20,19.20,-0.05,26,735550
104/05/29,42250,19.40,19.75,19.30,19.40,+0.20,35,823987
104/06/01,38021,19.25,19.35,19.10,19.15,-0.25,31,728402
104/06/02,27102,19.40,19.40,19.00,19.05,-0.10,25,518981
104/06/03,39692,19.00,19.25,18.95,18.95,-0.10,34,756476
104/06/04,78100,19.00,19.00,18.30,18.30,-0.65,45,1464179
104/06/05,39002,18.30,18.30,18.00,18.20,-0.10,32,709486
104/06/08,32000,18.05,18.20,18.00,18.10,-0.10,26,577400
104/06/09,66000,18.00,18.00,16.50,16.60,-1.50,41,1125750
104/06/10,36100,16.75,17.20,16.75,17.10,+0.50,29,613550
104/06/11,5004,17.10,17.10,17.10,17.10,0.00,7,85568
104/06/12,4000,17.00,17.30,17.00,17.25,+0.15,4,68550
104/06/15,2604,17.20,17.25,17.20,17.25,0.00,5,44778
104/06/16,6000,17.25,17.50,17.25,17.50,+0.25,6,104750
104/06/17,18000,17.50,17.70,17.25,17.70,+0.20,12,315850
104/06/18,14200,17.10,17.50,17.10,17.30,-0.40,13,246140
104/06/22,12000,17.35,17.70,17.35,17.60,+0.30,10,210650
104/06/23,57464,17.60,18.40,17.60,18.20,+0.60,29,1030713
104/06/24,4000,18.10,18.30,18.10,18.25,+0.05,3,72750
104/06/25,11305,18.40,18.40,17.90,17.90,-0.35,13,205840
104/06/26,13019,18.00,18.20,18.00,18.20,+0.30,12,235648
104/06/29,11026,18.20,18.20,17.75,17.75,-0.45,10,197564
104/06/30,21001,17.95,18.25,17.75,17.75,0.00,13,379867
104/07/01,35568,17.80,17.80,17.60,17.75,0.00,29,630845
104/07/02,35104,17.75,17.95,17.75,17.95,+0.20,12,623316
104/07/03,47005,18.00,18.50,18.00,18.20,+0.25,39,856090
104/07/06,6603,17.75,17.85,17.75,17.80,-0.40,10,117622
104/07/07,6696,17.80,18.15,17.70,17.70,-0.10,8,119872
104/07/08,33103,18.05,18.05,16.90,16.90,-0.80,18,577779
104/07/09,11600,17.35,17.35,16.85,16.85,-0.05,15,199850
104/07/13,24002,17.40,18.00,17.40,17.50,+0.65,17,427186
104/07/14,28100,17.70,18.15,17.70,18.10,+0.60,20,506000
104/07/15,15205,18.10,18.10,17.50,17.50,-0.60,10,273916
104/07/16,16050,17.50,18.00,17.50,17.95,+0.45,15,287854
104/07/17,16000,18.00,18.00,18.00,18.00,+0.05,12,288000
104/07/20,16203,18.10,18.10,17.50,17.50,-0.50,17,288881
104/07/21,25161,17.65,17.65,17.00,17.05,-0.45,19,433476
104/07/22,27005,17.20,17.40,16.90,16.90,-0.15,25,462435
104/07/23,26195,16.70,17.20,16.30,16.30,-0.60,26,431856
104/07/24,62213,16.05,16.50,15.50,15.55,-0.75,59,983392
104/07/27,122450,15.50,15.50,14.00,14.65,-0.90,83,1791338
104/07/28,61209,14.05,14.75,13.90,14.75,+0.10,48,871211
104/07/29,89000,14.35,14.35,13.65,14.00,-0.75,55,1239050
104/07/30,12067,13.55,14.50,13.55,14.20,+0.20,13,168714
104/07/31,8000,14.40,14.45,14.00,14.35,+0.15,8,114400
104/08/03,15001,14.10,14.10,13.80,14.00,-0.35,12,209515
104/08/04,40002,13.80,14.70,13.70,14.70,+0.70,33,566880
104/08/05,37000,14.35,14.70,14.00,14.60,-0.10,31,529100
104/08/06,197004,14.20,14.50,13.15,13.20,-1.40,109,2620764
104/08/07,49574,13.15,13.55,13.15,13.55,+0.35,26,665299
104/08/10,52626,13.20,13.65,13.20,13.65,+0.10,30,711261
104/08/11,30101,13.65,13.90,13.50,13.60,-0.05,22,409912
104/08/12,27250,13.60,13.70,13.30,13.65,+0.05,15,368447
104/08/13,26168,13.50,13.70,13.20,13.70,+0.05,22,351068
104/08/14,21111,13.70,13.80,13.65,13.65,-0.05,15,289159
104/08/17,38000,13.50,13.65,13.50,13.65,0.00,20,514300
104/08/18,26201,13.60,13.75,13.40,13.40,-0.25,16,354263
104/08/19,21512,13.00,13.40,13.00,13.00,-0.40,25,281202
104/08/20,38368,13.40,14.10,13.40,13.75,+0.75,32,525940
104/08/21,36408,13.75,14.00,13.60,13.95,+0.20,33,504339
104/08/24,113035,11.50,12.00,11.45,11.60,,76,1308355
104/08/25,42001,10.60,11.90,10.60,11.60,0.00,36,470461
104/08/26,17101,11.60,12.00,11.60,12.00,+0.40,16,201122
104/08/27,17751,13.10,13.10,12.10,12.10,+0.10,20,220259
104/08/28,16104,12.20,12.55,12.20,12.25,+0.15,20,199332
104/08/31,13001,11.75,12.25,11.75,12.25,0.00,13,155212
104/09/01,12002,12.00,12.20,11.85,11.85,-0.40,9,144023
104/09/02,15150,12.25,12.25,11.90,12.15,+0.30,15,181515
104/09/03,9053,12.15,12.50,12.15,12.50,+0.35,10,111312
104/09/04,5241,12.75,12.75,12.65,12.65,+0.15,6,66622
104/09/07,7000,12.25,12.35,12.00,12.00,-0.65,7,84800
104/09/08,3000,12.35,12.35,12.05,12.05,+0.05,2,36450
104/09/09,103051,12.10,13.25,12.10,13.25,+1.20,65,1354325
104/09/10,112206,13.40,13.80,13.10,13.45,+0.20,78,1513920
104/09/11,24972,14.75,14.75,14.75,14.75,+1.30,23,368336
104/09/14,35836,16.20,16.20,16.20,16.20,+1.45,26,580542
104/09/15,686321,17.80,17.80,17.20,17.80,+1.60,396,12180863
104/09/16,358103,18.60,18.60,17.40,17.40,-0.40,252,6474831
104/09/17,318218,17.30,18.25,17.00,17.00,-0.40,205,5564032
104/09/18,292597,17.10,18.10,17.10,17.90,+0.90,193,5211414
104/09/21,139526,17.30,17.85,17.25,17.80,-0.10,108,2436658
104/09/22,265600,17.05,17.80,16.95,17.20,-0.60,159,4563407
104/09/23,154037,16.90,16.90,15.75,16.40,-0.80,119,2523960
104/09/24,254340,16.85,18.00,16.20,18.00,+1.60,150,4368829
104/09/25,835002,18.00,19.80,17.70,19.80,+1.80,381,16285939
104/09/30,1102407,19.85,21.50,17.90,17.90,-1.90,705,21617328
104/10/01,410435,18.10,18.40,17.35,17.80,-0.10,257,7333798
104/10/02,339026,17.80,18.10,17.20,17.50,-0.30,194,5920558
104/10/05,107001,17.60,18.00,17.60,17.60,+0.10,82,1896667
104/10/06,94652,18.00,18.20,17.55,17.55,-0.05,78,1689536
104/10/07,223000,17.50,17.65,16.70,17.10,-0.45,138,3814600
104/10/08,117305,17.20,17.20,16.50,16.50,-0.60,99,1970549
104/10/12,84350,16.50,17.25,16.50,16.90,+0.40,78,1424923
104/10/13,77750,16.55,17.05,16.50,16.85,-0.05,62,1304109
104/10/14,90552,16.85,17.05,16.35,16.35,-0.50,67,1502350
104/10/15,18656,16.40,16.70,16.40,16.45,+0.10,23,307789
104/10/16,64442,16.50,16.70,16.10,16.70,+0.25,59,1054676
104/10/19,120001,18.00,18.00,16.85,16.90,+0.20,83,2082316
104/10/20,38750,16.85,16.85,16.55,16.80,-0.10,34,650625
104/10/21,49833,16.80,17.10,16.35,16.70,-0.10,41,825324
104/10/22,66745,16.50,16.85,16.50,16.85,+0.15,48,1106498
104/10/23,28060,16.95,16.95,16.55,16.55,-0.30,23,469193
104/10/26,28182,16.50,16.70,16.50,16.60,+0.05,29,467716
104/10/27,36157,16.50,16.70,16.50,16.70,+0.10,32,599006
104/10/28,31237,16.55,16.55,16.40,16.55,-0.15,30,515154
104/10/29,59419,16.40,16.65,16.10,16.65,+0.10,55,968504
104/10/30,12321,16.35,16.60,16.30,16.50,-0.15,18,202544
104/11/02,42255,16.60,16.75,16.30,16.60,+0.10,35,698680
104/11/03,29603,16.70,16.70,16.40,16.50,-0.10,21,491239
104/11/04,59467,16.35,16.45,16.30,16.45,-0.05,32,974629
104/11/05,43841,16.60,16.70,16.45,16.70,+0.25,32,728660
104/11/06,38850,16.85,16.85,16.40,16.60,-0.10,27,642845
104/11/09,33001,16.60,16.60,16.20,16.20,-0.40,25,537666
104/11/10,24150,16.10,16.10,15.60,15.70,-0.50,22,379588
104/11/11,551353,15.80,17.25,15.70,15.75,+0.05,243,9301059
104/11/12,497524,15.75,17.30,15.75,16.35,+0.60,354,8302914
104/11/13,99211,16.90,16.90,16.00,16.10,-0.25,78,1608046
104/11/16,153719,15.00,15.65,14.80,14.90,-1.20,123,2315341
104/11/17,112284,15.35,15.35,14.85,14.90,0.00,80,1682877
104/11/18,55853,14.90,15.20,14.80,15.10,+0.20,36,834045
104/11/19,38842,15.10,15.20,14.95,15.00,-0.10,36,584780
104/11/20,26050,15.10,15.60,14.90,15.00,0.00,25,391752
104/11/23,41006,15,15.25,14.9,15.15,0.15,32,618440
104/11/24,20016,15.05,15.05,14.80,15.00,-0.15,26,298540
104/11/25,330670,14.80,14.80,13.50,13.55,-1.45,167,4491357
104/11/26,49006,13.50,13.65,13.45,13.60,+0.05,43,663278
104/11/27,49201,13.75,14.10,13.55,13.80,+0.20,40,677801
104/11/30,31239,13.50,13.50,13.15,13.35,-0.45,42,413534
104/12/01,54638,12.95,13.35,12.95,13.30,-0.05,53,714882
104/12/02,24567,13.30,13.35,13.00,13.20,-0.10,39,322532
104/12/03,80854,13.10,14.30,13.00,13.60,+0.40,55,1084825
104/12/04,71226,13.20,14.10,13.15,13.90,+0.30,57,975707
104/12/07,79050,13.75,14.50,13.75,13.80,-0.10,41,1111884
104/12/08,477057,14.60,15.15,14.40,15.15,+1.35,225,7122563
104/12/09,424055,15.50,16.10,14.20,14.20,-0.95,240,6534224
104/12/10,83005,14.00,14.35,14.00,14.30,+0.10,67,1176770
104/12/11,92562,14.10,14.20,13.50,13.50,-0.80,60,1278186
104/12/14,56012,12.65,13.15,12.65,13.15,-0.35,50,726606
104/12/15,36001,13.00,13.30,13.00,13.10,-0.05,29,472363
104/12/16,32318,13.10,13.75,13.10,13.45,+0.35,32,431510
104/12/17,142310,13.45,14.70,13.35,14.30,+0.85,76,1987350
104/12/18,96265,14.05,14.65,13.90,14.15,-0.15,50,1371835
104/12/21,12024,13.80,14.00,13.75,13.90,-0.25,32,166286
104/12/22,30002,14.15,14.25,13.85,13.85,-0.05,20,420476
104/12/23,78014,13.85,14.50,13.50,14.00,+0.15,48,1096596
104/12/24,36767,14.00,14.00,13.70,13.70,-0.30,31,509527
104/12/25,83100,14.00,14.05,13.50,13.55,-0.15,52,1134808
104/12/28,9156,13.55,13.70,13.50,13.55,0.00,23,124349
104/12/29,35485,13.70,13.95,13.60,13.65,+0.10,26,486792
104/12/30,21110,13.75,13.75,13.50,13.50,-0.15,24,286081
104/12/31,202010,13.55,14.20,13.50,13.55,+0.05,98,2770730
105/01/04,104525,13.55,14.00,13.30,13.55,0.00,64,1428628
105/01/05,9001,13.60,13.60,13.35,13.40,-0.15,9,120663
105/01/06,46006,13.45,13.50,13.20,13.30,-0.10,23,615978
105/01/07,165586,13.25,13.65,13.10,13.20,-0.10,78,2205242
105/01/08,30228,13.00,13.50,12.80,13.50,+0.30,28,395752
105/01/11,89050,13.25,14.15,13.15,13.50,0.00,49,1215166
105/01/12,61043,13.10,13.30,12.80,12.80,-0.70,54,801892
105/01/13,56019,13.00,13.00,12.60,12.80,0.00,49,719732
105/01/14,52050,12.65,12.65,12.00,12.50,-0.30,61,646310
105/01/15,41525,12.55,12.55,11.60,11.90,-0.60,58,500474
105/01/18,61507,11.70,11.95,11.60,11.85,-0.05,56,722551
105/01/19,111310,11.70,12.25,11.55,12.00,+0.15,64,1325288
105/01/20,79888,12.00,12.25,11.65,11.65,-0.35,46,956949
105/01/21,62294,11.65,11.65,11.55,11.55,-0.10,48,721730
105/01/22,32001,11.75,11.75,11.45,11.70,+0.15,23,368711
105/01/25,54004,11.80,12.25,11.70,11.85,+0.15,42,648944
105/01/26,5010,11.75,11.90,11.70,11.70,-0.15,15,59060
105/01/27,112006,11.75,12.45,11.55,11.85,+0.15,45,1349566
105/01/28,20459,11.95,12.15,11.90,12.00,+0.15,27,245176
105/01/29,25490,12.05,12.20,12.00,12.10,+0.10,28,308330
105/01/30,40300,12.10,12.85,12.00,12.60,+0.50,27,499899
105/02/01,158250,12.40,12.85,12.25,12.50,-0.10,84,1987646
105/02/02,21003,12.35,12.40,12.30,12.30,-0.20,19,259436
105/02/03,31210,12.10,12.25,12.10,12.20,-0.10,32,378980
105/02/15,13221,11.90,12.20,11.85,11.95,-0.25,34,157671
105/02/16,10100,11.95,12.20,11.95,12.20,+0.25,19,122132
105/02/17,102850,12.20,12.65,11.80,12.30,+0.10,49,1258068
105/02/18,35012,12.30,12.50,12.30,12.40,+0.10,37,433945
105/02/19,39852,12.40,12.40,12.20,12.40,0.00,30,489998
105/02/22,9100,12.40,12.40,12.35,12.40,0.00,15,112627
105/02/23,11300,12.70,12.70,12.45,12.45,+0.05,20,141866
105/02/24,71845,12.65,12.80,12.35,12.35,-0.10,59,896313
105/02/25,32518,12.10,12.45,12.10,12.40,+0.05,29,401418
105/02/26,22017,12.45,12.55,12.35,12.55,+0.15,20,273309
105/03/01,27164,12.55,12.70,12.55,12.55,0.00,31,342444
105/03/02,194368,12.50,13.45,12.40,13.05,+0.50,104,2506484
105/03/03,44600,13.10,13.10,12.85,13.00,-0.05,46,575322
105/03/04,29011,13.10,13.35,13.00,13.20,+0.20,33,381793
105/03/07,171308,13.20,14.35,13.10,14.00,+0.80,129,2366374
105/03/08,58117,14.20,14.20,13.80,14.00,0.00,46,813721
105/03/09,142565,14.00,14.65,14.00,14.55,+0.55,95,2052957
105/03/10,32186,14.55,14.55,14.05,14.10,-0.45,43,458054
105/03/11,101732,13.50,14.00,13.40,13.70,-0.40,105,1383384
105/03/14,44300,13.80,13.90,13.65,13.70,0.00,63,609199
105/03/15,28113,13.70,13.85,13.50,13.60,-0.10,36,382869
105/03/16,16400,13.65,13.90,13.65,13.90,+0.30,20,226215
105/03/17,26004,13.90,13.95,13.70,13.70,-0.20,20,359802
105/03/18,43003,13.60,13.70,13.60,13.70,0.00,32,586939
105/03/21,28102,13.70,14.00,13.70,14.00,+0.30,29,389757
105/03/22,23676,14.00,14.25,13.95,13.95,-0.05,25,333270
105/03/23,37100,13.80,13.80,13.50,13.50,-0.45,51,504932
105/03/24,9250,13.50,13.55,13.45,13.55,+0.05,18,124883
105/03/25,54010,13.60,13.80,13.55,13.55,0.00,33,739332
105/03/28,21050,13.55,13.70,13.55,13.55,0.00,21,287320
105/03/29,36014,13.55,13.55,13.20,13.25,-0.30,41,484582
105/03/30,41638,13.25,13.45,13.00,13.45,+0.20,35,545546
105/03/31,8362,13.30,13.45,13.30,13.40,-0.05,8,112014
105/04/01,8005,13.45,13.60,13.35,13.60,+0.20,13,107665
105/04/06,6108,13.60,13.60,13.50,13.60,0.00,33,82645
105/04/07,15244,13.50,13.75,13.50,13.50,-0.10,179,205941
105/04/08,5153,13.50,13.50,13.40,13.40,-0.10,73,69311
105/04/11,27172,13.40,13.70,13.40,13.50,+0.10,53,369101
105/04/12,16150,13.50,13.50,13.35,13.35,-0.15,33,217187
105/04/13,21159,13.35,13.50,13.30,13.30,-0.05,42,283358
105/04/14,5322,13.65,13.65,13.30,13.30,0.00,23,71204
105/04/15,8059,13.55,13.55,13.30,13.45,+0.15,44,108278
105/04/18,11146,13.55,13.55,13.25,13.25,-0.20,36,148638
105/04/19,4045,13.25,13.25,13.25,13.25,0.00,48,53585
105/04/20,18183,13.60,13.60,13.30,13.30,+0.05,58,245806
105/04/21,22425,13.10,13.10,13.00,13.05,-0.25,22,291875
105/04/22,2005,13.05,13.05,13.05,13.05,0.00,7,26165
105/04/25,48163,13.20,13.60,13.15,13.20,+0.15,23,645734
105/04/26,25063,13.00,13.50,13.00,13.40,+0.20,20,332086
105/04/27,40163,13.20,13.85,13.20,13.40,0.00,24,545917
105/04/28,9022,13.30,13.30,13.00,13.15,-0.25,8,118789
105/04/29,44003,13.05,13.60,13.05,13.05,-0.10,26,583489
105/05/03,45263,12.95,12.95,12.45,12.50,-0.55,26,570561
105/05/04,40000,12.45,13.00,12.40,12.55,+0.05,18,506050
105/05/05,2145,12.55,12.60,12.55,12.60,+0.05,3,26962
105/05/06,11213,12.60,12.60,12.50,12.50,-0.10,8,140812
105/05/09,3750,12.45,12.45,12.30,12.30,-0.20,5,46349
105/05/10,47000,12.25,12.65,12.05,12.35,+0.05,20,582450
105/05/11,5009,12.40,12.40,12.35,12.35,0.00,10,62008
105/05/12,34151,13.40,13.40,11.90,11.90,-0.45,17,430446
105/05/13,37002,11.90,11.90,11.50,11.50,-0.40,13,430422
105/05/16,35200,10.95,11.50,10.95,11.50,0.00,34,394517
105/05/17,16003,11.30,11.60,11.30,11.60,+0.10,13,184884
105/05/18,56000,11.25,11.70,11.25,11.70,+0.10,16,644400
105/05/19,8003,11.70,11.70,11.65,11.65,-0.05,6,93384
105/05/20,20000,11.35,11.65,11.30,11.60,-0.05,15,230600
105/05/23,44100,11.60,11.85,11.60,11.75,+0.15,20,518320
105/05/24,24000,11.80,11.85,11.70,11.70,-0.05,11,281850
105/05/25,13200,11.80,11.80,11.65,11.65,-0.05,11,154400
105/05/26,53000,11.70,12.10,11.70,12.10,+0.45,30,634450
105/05/27,23001,11.95,12.10,11.95,11.95,-0.15,17,276412
105/05/30,7003,12.00,12.00,12.00,12.00,+0.05,6,84036
105/05/31,15511,12.20,12.20,12.00,12.00,0.00,8,187080
105/06/01,32469,12.10,12.10,11.90,11.90,-0.10,20,388182
105/06/02,23000,11.90,11.90,11.80,11.80,-0.10,17,272000
105/06/03,3000,11.90,11.90,11.90,11.90,+0.10,3,35700
105/06/04,18000,11.85,11.85,11.80,11.80,-0.10,10,212550
105/06/06,19001,11.90,11.90,11.80,11.80,0.00,9,225211
105/06/07,15000,11.80,11.80,11.75,11.75,-0.05,6,176550
105/06/08,19218,11.75,11.75,11.75,11.75,0.00,13,225799
105/06/13,56007,11.75,12.30,11.45,11.80,+0.05,26,664777
105/06/14,16807,11.70,11.75,11.65,11.75,-0.05,8,196891
105/06/15,2051,11.80,11.80,11.80,11.80,+0.05,7,24193
105/06/16,11000,11.70,11.70,11.65,11.65,-0.15,4,128400
105/06/17,59001,11.65,12.15,11.65,12.05,+0.40,20,702312
105/06/20,22326,12.30,12.30,11.90,11.90,-0.15,12,268595
105/06/21,5799,12.10,12.10,12.10,12.10,+0.20,7,70167
105/06/22,14000,12.15,12.15,11.80,11.85,-0.25,10,166550
105/06/23,6000,11.85,11.90,11.75,11.90,+0.05,5,70950
105/06/24,14000,11.90,11.90,11.60,11.60,-0.30,8,164300
105/06/27,31356,11.45,12.00,11.45,11.70,+0.10,13,369337
105/06/28,7171,11.80,11.80,11.80,11.80,+0.10,6,84617
105/06/29,16030,11.70,11.80,11.65,11.65,-0.15,17,187096
105/06/30,10759,11.65,11.80,11.65,11.80,+0.15,8,125529
105/07/01,27001,11.75,11.80,11.60,11.80,0.00,17,315911
105/07/04,22305,11.70,12.00,11.65,12.00,+0.20,14,265829
105/07/05,1105700,12.10,13.20,12.10,12.20,+0.20,410,14314769
105/07/06,187290,12.05,12.10,11.65,11.95,-0.25,105,2216250
105/07/07,39000,11.95,11.95,11.70,11.75,-0.20,24,458550
105/07/11,33997,12.05,12.05,11.80,12.00,+0.25,21,404960
105/07/12,29000,11.70,12.00,11.65,11.95,-0.05,22,342900
105/07/13,11000,11.95,11.95,11.90,11.90,-0.05,7,131200
105/07/14,23975,12.00,12.00,11.75,11.90,0.00,26,284797
105/07/15,343576,11.70,12.50,11.70,11.85,-0.05,143,4174195
105/07/18,69891,12.00,12.00,11.80,12.00,+0.15,33,833679
105/07/19,57055,12.10,12.10,11.90,12.00,0.00,30,684654
105/07/20,57003,12.10,12.10,11.80,11.80,-0.20,36,680035
105/07/21,156358,11.90,12.50,11.85,12.00,+0.20,91,1906160
105/07/22,31053,11.95,12.15,11.90,12.00,0.00,23,373579
105/07/25,69386,12.05,12.05,11.95,12.00,0.00,38,834432
105/07/26,12000,12.10,12.10,12.10,12.10,+0.10,3,145200
105/07/27,47003,12.00,12.10,11.80,11.90,-0.20,32,558534
105/07/28,76846,12.00,12.00,11.80,11.80,-0.10,32,919765
105/07/29,36221,11.80,11.80,11.60,11.70,-0.10,21,423963
105/08/01,88955,11.70,11.70,11.20,11.45,-0.25,57,1020335
105/08/02,140210,11.50,11.65,11.25,11.45,0.00,54,1599542
105/08/03,30001,11.30,11.40,11.25,11.30,-0.15,14,339111
105/08/04,65787,11.35,11.45,11.05,11.10,-0.20,41,738985
105/08/05,28326,11.10,11.25,11.10,11.15,+0.05,28,316614
105/08/08,175456,11.15,11.80,11.05,11.25,+0.10,93,2002204
105/08/09,13105,11.15,11.30,11.15,11.15,-0.10,16,146865
105/08/10,48003,11.20,11.25,11.10,11.15,0.00,28,535481
105/08/11,35633,11.10,11.10,10.75,10.90,-0.25,44,389583
105/08/12,26084,10.90,10.90,10.85,10.85,-0.05,30,283702
105/08/15,159003,10.85,11.50,10.80,10.80,-0.05,51,1761130
105/08/16,50152,10.90,11.20,10.85,10.95,+0.15,34,549852
