倍微,	6270
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/16,590016,14.85,14.95,14.25,14.35,-0.40,218,8547124
104/03/17,3541953,14.30,15.00,14.30,14.50,+0.15,541,51797017
104/03/18,614005,14.45,14.90,14.40,14.50,0.00,186,8964471
104/03/19,1040138,14.35,14.75,14.35,14.50,0.00,261,15067701
104/03/20,473192,14.60,14.65,14.35,14.60,+0.10,166,6845781
104/03/23,215654,14.60,14.70,14.45,14.65,+0.05,108,3139771
104/03/24,324016,14.50,14.70,14.45,14.50,-0.15,106,4708824
104/03/25,1066477,14.35,14.60,14.15,14.15,-0.35,285,15270823
104/03/26,338006,14.10,14.25,14.10,14.15,0.00,130,4779184
104/03/27,389018,14.20,14.35,14.00,14.05,-0.10,169,5480052
104/03/30,362635,14.05,14.05,13.75,13.75,-0.30,176,5036268
104/03/31,144245,13.80,13.95,13.80,13.85,+0.10,71,1998730
104/04/01,273014,13.95,14.05,13.50,13.55,-0.30,131,3735282
104/04/02,283235,13.60,13.80,13.50,13.60,+0.05,84,3851743
104/04/07,164752,13.70,13.85,13.70,13.85,+0.25,783,2262405
104/04/08,80686,13.90,14.00,13.85,13.90,+0.05,478,1120997
104/04/09,133202,14.00,14.00,13.85,13.85,-0.05,232,1851844
104/04/10,67210,13.95,13.95,13.85,13.90,+0.05,195,933195
104/04/13,87730,13.90,13.95,13.80,13.95,+0.05,439,1217457
104/04/14,106030,13.90,13.95,13.80,13.85,-0.10,225,1465816
104/04/15,122680,13.85,13.90,13.75,13.80,-0.05,192,1695743
104/04/16,59132,13.90,13.90,13.80,13.80,0.00,111,818364
104/04/17,136229,13.80,13.80,13.65,13.65,-0.15,163,1865987
104/04/20,66240,13.65,13.90,13.55,13.65,0.00,240,904688
104/04/21,108000,13.65,13.75,13.50,13.50,-0.15,56,1466100
104/04/22,34413,13.70,13.70,13.55,13.60,+0.10,233,468268
104/04/23,106535,13.60,13.75,13.60,13.70,+0.10,41,1459477
104/04/24,79046,13.70,13.80,13.70,13.75,+0.05,33,1085632
104/04/27,62625,13.85,13.85,13.70,13.70,-0.05,46,860850
104/04/28,39018,13.75,13.85,13.70,13.70,0.00,39,535287
104/04/29,147002,13.75,13.75,13.50,13.50,-0.20,48,1997826
104/04/30,40012,13.55,13.55,13.40,13.50,0.00,39,538556
104/05/04,95187,13.50,13.50,13.25,13.30,-0.20,60,1276314
104/05/05,56189,13.30,13.40,13.30,13.30,0.00,26,748693
104/05/06,141003,13.30,13.30,13.10,13.15,-0.15,56,1856239
104/05/07,100003,13.15,13.45,13.10,13.45,+0.30,43,1328689
104/05/08,69173,13.45,13.45,13.15,13.20,-0.25,41,912663
104/05/11,208306,13.10,13.10,12.55,12.55,-0.65,101,2663916
104/05/12,60014,12.50,12.70,12.50,12.55,0.00,44,754018
104/05/13,36202,12.60,12.80,12.60,12.75,+0.20,30,460192
104/05/14,15009,12.55,12.65,12.55,12.65,-0.10,17,189658
104/05/15,36974,12.65,12.65,12.60,12.60,-0.05,25,467020
104/05/18,28031,12.60,12.75,12.55,12.60,0.00,43,353523
104/05/19,52106,12.50,12.70,12.50,12.70,+0.10,57,657361
104/05/20,62005,12.70,12.75,12.55,12.70,0.00,32,782060
104/05/21,37001,12.60,12.60,12.50,12.55,-0.15,22,463662
104/05/22,25622,12.60,12.65,12.55,12.55,0.00,18,322392
104/05/25,17951,12.60,12.60,12.55,12.55,0.00,12,225439
104/05/26,26000,12.50,12.70,12.50,12.55,0.00,16,328300
104/05/27,35947,12.50,12.60,12.45,12.60,+0.05,24,449387
104/05/28,51580,12.65,12.70,12.50,12.65,+0.05,25,650307
104/05/29,36851,12.60,12.70,12.55,12.70,+0.05,23,466264
104/06/01,23002,12.65,12.70,12.55,12.70,0.00,15,290324
104/06/02,36004,12.70,12.70,12.50,12.60,-0.10,28,452648
104/06/03,56467,12.55,12.60,12.30,12.30,-0.30,35,701492
104/06/04,164824,12.30,12.30,11.90,11.90,-0.40,62,1992783
104/06/05,110000,11.90,11.95,11.60,11.70,-0.20,44,1290150
104/06/08,28000,11.65,11.80,11.60,11.80,+0.10,17,327800
104/06/09,221456,11.80,11.95,10.75,11.00,-0.80,83,2452629
104/06/10,48000,11.00,11.30,11.00,11.25,+0.25,28,534950
104/06/11,58000,11.25,11.40,11.20,11.25,0.00,18,651850
104/06/12,49000,11.35,11.35,11.20,11.35,+0.10,18,550450
104/06/15,56812,11.35,11.35,11.10,11.10,-0.25,27,633651
104/06/16,93000,11.10,11.40,11.10,11.40,+0.30,36,1049300
104/06/17,51680,11.25,11.45,11.20,11.40,0.00,28,585730
104/06/18,46182,11.25,11.45,11.25,11.35,-0.05,21,524806
104/06/22,58001,11.50,11.70,11.40,11.55,+0.20,19,666261
104/06/23,21190,11.65,11.75,11.65,11.70,+0.15,18,248270
104/06/24,42000,11.80,11.85,11.50,11.55,-0.15,25,486900
104/06/25,16232,11.55,11.75,11.55,11.75,+0.20,10,189925
104/06/26,31001,11.80,11.80,11.70,11.75,0.00,10,364561
104/06/29,43000,11.85,11.85,11.50,11.75,0.00,23,500700
104/06/30,40079,11.75,11.80,11.50,11.80,+0.05,25,465573
104/07/01,19000,11.65,11.80,11.65,11.80,0.00,12,223100
104/07/02,101245,11.95,11.95,11.60,11.80,0.00,26,1191116
104/07/03,40000,12.10,12.10,11.70,11.90,+0.10,19,478800
104/07/06,11239,11.85,11.95,11.85,11.95,+0.05,10,133944
104/07/07,27001,12.00,12.00,11.75,11.75,-0.20,17,322211
104/07/08,86000,11.80,11.80,11.30,11.60,-0.15,34,998650
104/07/09,45282,11.10,11.65,11.05,11.60,0.00,30,516343
104/07/13,86004,12.30,12.30,11.55,11.70,+0.10,39,1005044
104/07/14,32000,11.75,11.75,11.65,11.70,0.00,10,373800
104/07/15,31000,11.65,11.65,11.50,11.60,-0.10,14,358800
104/07/16,127006,11.60,11.60,11.35,11.45,-0.15,41,1450668
104/07/17,78005,11.40,11.50,11.30,11.50,+0.05,40,885505
104/07/20,46904,11.40,11.50,11.35,11.40,-0.10,27,535264
104/07/21,264696,11.40,11.40,11.00,11.25,-0.15,109,2960062
104/07/22,65567,10.80,10.80,10.60,10.65,,37,703510
104/07/23,101560,10.65,10.75,10.40,10.55,-0.10,32,1063779
104/07/24,51002,10.70,10.70,10.40,10.60,+0.05,24,538620
104/07/27,130000,10.05,10.70,10.05,10.40,-0.20,79,1329000
104/07/28,322002,10.40,10.40,9.90,9.98,-0.42,113,3216518
104/07/29,98000,10.10,10.10,9.94,10.05,+0.07,33,980280
104/07/30,40000,10.05,10.30,10.05,10.20,+0.15,27,406700
104/07/31,70000,10.25,10.30,10.05,10.10,-0.10,35,710200
104/08/03,29001,10.00,10.05,9.91,9.99,-0.11,22,289630
104/08/04,34002,9.91,10.15,9.91,10.00,+0.01,24,339870
104/08/05,83002,9.99,10.05,9.99,10.05,+0.05,26,830140
104/08/06,225086,10.30,10.55,10.10,10.15,+0.10,84,2320468
104/08/07,124005,10.15,10.15,10.00,10.10,-0.05,31,1246700
104/08/10,117003,10.00,10.30,10.00,10.20,+0.10,51,1185680
104/08/11,69001,10.25,10.35,10.05,10.05,-0.15,36,703810
104/08/12,102003,10.05,10.10,9.95,9.95,-0.10,32,1022180
104/08/13,84237,9.95,10.50,9.93,10.40,+0.45,38,858117
104/08/14,77001,10.20,10.30,10.15,10.30,-0.10,26,789660
104/08/17,86000,10.20,10.40,10.20,10.40,+0.10,26,888650
104/08/18,128369,10.25,10.50,10.20,10.20,-0.20,48,1325076
104/08/19,77947,10.20,10.20,9.96,10.20,0.00,35,788134
104/08/20,51433,10.10,10.25,9.99,10.25,+0.05,24,523076
104/08/21,57435,10.00,10.10,9.94,10.10,-0.15,40,577800
104/08/24,274202,9.82,9.83,9.09,9.09,-1.01,99,2520034
104/08/25,96701,9.09,9.60,9.01,9.36,+0.27,60,907048
104/08/26,132100,9.20,9.85,9.20,9.84,+0.48,59,1273876
104/08/27,87467,10.35,10.35,10.00,10.15,+0.31,46,887166
104/08/28,88095,10.15,10.65,10.15,10.25,+0.10,44,918868
104/08/31,90005,10.25,10.50,10.20,10.35,+0.10,49,932000
104/09/01,87502,10.70,10.75,10.35,10.60,+0.25,41,923321
104/09/02,79000,10.60,10.80,10.30,10.60,0.00,32,836750
104/09/03,92014,10.70,10.75,10.45,10.50,-0.10,33,967096
104/09/04,120027,10.55,11.15,10.50,10.50,0.00,61,1290786
104/09/07,66934,10.60,10.80,10.55,10.65,+0.15,29,718950
104/09/08,47000,11.00,11.00,10.65,10.70,+0.05,29,510050
104/09/09,116000,10.80,10.80,10.65,10.80,+0.10,29,1247650
104/09/10,57786,10.85,11.00,10.75,11.00,+0.20,28,633116
104/09/11,81934,10.65,11.00,10.65,10.95,-0.05,40,889429
104/09/14,48000,10.85,11.10,10.85,11.00,+0.05,21,528250
104/09/15,38009,11.00,11.00,10.80,10.95,-0.05,26,416299
104/09/16,50439,11.05,11.15,10.90,11.00,+0.05,22,557235
104/09/17,107000,11.05,11.30,10.90,11.05,+0.05,38,1185350
104/09/18,52001,10.95,11.05,10.85,11.00,-0.05,13,570611
104/09/21,14786,11.00,11.00,10.80,10.95,-0.05,16,161162
104/09/22,24006,10.95,11.00,10.75,11.00,+0.05,17,261460
104/09/23,12001,10.95,10.95,10.80,10.95,-0.05,7,130961
104/09/24,16004,11.05,11.05,10.90,10.90,-0.05,11,176544
104/09/25,23653,11.00,11.00,10.80,10.90,0.00,14,259000
104/09/30,13680,11.00,11.00,10.95,10.95,+0.05,19,149901
104/10/01,38329,11.00,11.05,10.90,11.00,+0.05,16,420984
104/10/02,83002,11.00,11.05,10.90,11.05,+0.05,24,914322
104/10/05,183020,11.20,11.20,11.00,11.20,+0.15,52,2042575
104/10/06,163000,11.25,11.25,11.05,11.10,-0.10,45,1814150
104/10/07,34079,11.10,11.15,11.10,11.15,+0.05,12,379026
104/10/08,49001,11.15,11.15,11.05,11.15,0.00,17,543911
104/10/12,74001,11.10,11.10,11.00,11.05,-0.10,24,817661
104/10/13,103277,11.10,11.20,11.00,11.10,+0.05,30,1144297
104/10/14,84000,11.10,11.10,10.95,11.05,-0.05,21,926500
104/10/15,20786,11.15,11.15,11.05,11.10,+0.05,15,230385
104/10/16,7867,11.15,11.15,11.00,11.10,0.00,6,87037
104/10/19,124277,11.15,11.45,11.10,11.30,+0.20,53,1399352
104/10/20,47106,11.30,11.40,11.25,11.35,+0.05,23,533397
104/10/21,77001,11.35,11.40,11.20,11.25,-0.10,29,866511
104/10/22,39283,11.25,11.40,11.25,11.40,+0.15,23,444896
104/10/23,13003,11.40,11.40,11.25,11.40,0.00,13,147633
104/10/26,139934,11.40,11.45,11.20,11.30,-0.10,56,1574760
104/10/27,35000,11.30,11.30,11.15,11.25,-0.05,13,392450
104/10/28,32001,11.25,11.25,11.10,11.20,-0.05,19,356311
104/10/29,30000,11.25,11.25,11.05,11.15,-0.05,22,334049
104/10/30,64030,10.95,11.05,10.90,11.00,-0.15,29,701317
104/11/02,25240,10.95,11.00,10.90,11.00,0.00,19,275862
104/11/03,157172,11.00,11.00,10.90,11.00,0.00,55,1724673
104/11/04,64938,11.00,11.00,10.90,11.00,0.00,25,708522
104/11/05,76912,11.00,11.05,11.00,11.00,0.00,30,846186
104/11/06,43880,11.05,11.05,10.85,10.90,-0.10,22,479103
104/11/09,8001,10.95,11.00,10.90,10.95,+0.05,7,87611
104/11/10,39001,10.85,11.00,10.75,10.85,-0.10,20,422660
104/11/11,15021,10.70,10.85,10.70,10.80,-0.05,21,162119
104/11/12,16893,10.70,10.85,10.60,10.80,0.00,15,181403
104/11/13,21934,10.55,10.75,10.55,10.70,-0.10,16,232599
104/11/16,18467,10.70,10.70,10.50,10.65,-0.05,28,194944
104/11/17,82004,10.65,10.90,10.50,10.50,-0.15,44,870540
104/11/18,31100,10.50,10.60,10.45,10.50,0.00,20,326489
104/11/19,27001,10.60,10.65,10.55,10.60,+0.10,14,286110
104/11/20,60000,10.65,10.65,10.40,10.50,-0.10,26,629950
104/11/23,40005,10.5,10.6,10.35,10.45,-0.05,28,417550
104/11/24,4900,10.50,10.55,10.50,10.55,+0.10,18,51597
104/11/25,15000,10.35,10.60,10.35,10.55,0.00,33,157094
104/11/26,43046,10.60,10.65,10.45,10.60,+0.05,39,454523
104/11/27,9002,10.60,10.60,10.45,10.50,-0.10,9,94570
104/11/30,16009,10.50,10.50,10.30,10.40,-0.10,22,166140
104/12/01,42288,10.50,10.50,10.25,10.35,-0.05,37,435464
104/12/02,11008,10.35,10.45,10.30,10.40,+0.05,16,114330
104/12/03,12006,10.40,10.45,10.30,10.35,-0.05,14,124460
104/12/04,21208,10.25,10.40,10.20,10.30,-0.05,27,217899
104/12/07,12386,10.35,10.45,10.30,10.40,+0.10,14,128624
104/12/08,13012,10.30,10.45,10.30,10.45,+0.05,22,134770
104/12/09,9004,10.30,10.40,10.25,10.25,-0.20,11,92640
104/12/10,18005,10.35,10.40,10.20,10.35,+0.10,21,185050
104/12/11,30309,10.35,10.45,10.25,10.35,0.00,30,312424
104/12/14,5011,10.40,10.40,10.10,10.30,-0.05,16,51310
104/12/15,11005,10.20,10.30,10.20,10.20,-0.10,13,112600
104/12/16,31009,10.25,10.25,10.20,10.25,+0.05,22,316990
104/12/17,16010,10.30,10.35,10.30,10.35,+0.10,18,165100
104/12/18,33006,10.40,10.40,10.20,10.20,-0.15,28,337510
104/12/21,19600,10.10,10.35,10.10,10.15,-0.05,32,199858
104/12/22,22006,10.30,10.30,10.15,10.30,+0.15,22,224710
104/12/23,19636,10.30,10.35,10.25,10.35,+0.05,16,201849
104/12/24,24009,10.25,10.35,10.25,10.30,-0.05,22,247390
104/12/25,26008,10.35,10.35,10.25,10.25,-0.05,22,266780
104/12/28,9027,10.25,10.40,10.25,10.40,+0.15,35,93170
104/12/29,2006,10.40,10.40,10.40,10.40,0.00,8,20860
104/12/30,10224,10.30,10.40,10.30,10.35,-0.05,12,105555
104/12/31,26150,10.35,10.35,10.25,10.35,0.00,22,269043
105/01/04,21023,10.30,10.30,10.20,10.20,-0.15,33,215653
105/01/05,32007,10.30,10.30,10.20,10.25,+0.05,14,326727
105/01/06,79002,10.20,10.35,10.05,10.10,-0.15,37,800522
105/01/07,41000,10.20,10.20,9.85,9.99,-0.11,29,409520
105/01/08,33003,10.00,10.05,9.90,10.00,+0.01,23,329260
105/01/11,42014,10.05,10.10,9.84,10.10,+0.10,37,420710
105/01/12,14015,10.10,10.10,9.86,9.86,-0.24,24,138825
105/01/13,25010,9.87,10.00,9.86,9.98,+0.12,25,247520
105/01/14,30023,9.80,9.97,9.80,9.97,-0.01,39,295630
105/01/15,26025,10.05,10.05,9.82,9.99,+0.02,39,256990
105/01/18,62093,9.22,9.98,9.22,9.98,-0.01,58,602902
105/01/19,13003,9.98,10.05,9.98,10.05,+0.07,17,130060
105/01/20,20786,10.10,10.10,9.88,10.00,-0.05,18,207240
105/01/21,11009,10.00,10.00,9.90,9.97,-0.03,17,109640
105/01/22,18003,9.93,10.00,9.92,9.98,+0.01,14,179438
105/01/25,17003,9.92,10.00,9.92,10.00,+0.02,17,169540
105/01/26,1010,10.00,10.00,10.00,10.00,0.00,11,10100
105/01/27,61206,9.92,9.99,9.80,9.93,-0.07,45,605133
105/01/28,57007,9.85,9.95,9.85,9.95,+0.02,24,564643
105/01/29,32001,9.99,9.99,9.86,9.95,0.00,16,317509
105/01/30,23947,9.86,9.97,9.86,9.95,0.00,20,237075
105/02/01,25741,9.95,10.10,9.93,9.99,+0.04,18,258051
105/02/02,29014,10.05,10.05,9.93,9.93,-0.06,23,289224
105/02/03,65008,9.90,9.95,9.80,9.87,-0.06,42,640753
105/02/15,36027,9.84,9.95,9.80,9.80,-0.07,49,353874
105/02/16,89015,9.93,9.99,9.91,9.94,+0.14,37,885214
105/02/17,54046,9.95,10.05,9.95,9.96,+0.02,27,539640
105/02/18,78010,10.00,10.10,9.98,10.00,+0.04,32,780730
105/02/19,50012,10.05,10.05,9.93,9.98,-0.02,27,499529
105/02/22,104786,10.00,10.05,10.00,10.05,+0.07,57,1048460
105/02/23,15905,10.05,10.05,10.00,10.05,0.00,55,159450
105/02/24,331304,10.00,10.40,10.00,10.05,0.00,104,3386690
105/02/25,98031,10.10,10.20,10.05,10.10,+0.05,72,991860
105/02/26,379043,10.15,10.30,10.00,10.15,+0.05,105,3854281
105/03/01,270823,10.20,10.20,10.00,10.15,0.00,103,2737066
105/03/02,141333,10.20,10.25,10.15,10.15,0.00,62,1437260
105/03/03,124035,10.30,10.30,10.05,10.15,0.00,67,1252350
105/03/04,161645,10.15,10.25,10.15,10.20,+0.05,78,1647505
105/03/07,67025,10.25,10.30,10.15,10.25,+0.05,55,685600
105/03/08,53050,10.25,10.30,10.20,10.30,+0.05,50,543208
105/03/09,44893,10.30,10.30,10.20,10.30,0.00,55,458752
105/03/10,186860,10.30,10.70,10.30,10.50,+0.20,108,1964885
105/03/11,82718,10.50,10.50,10.35,10.40,-0.10,64,860967
105/03/14,95892,10.50,10.50,10.35,10.40,0.00,51,997482
105/03/15,236850,10.50,10.55,10.20,10.30,-0.10,103,2462167
105/03/16,193011,10.30,10.45,10.25,10.40,+0.10,68,1999710
105/03/17,151035,10.45,10.50,10.30,10.40,0.00,59,1568309
105/03/18,85475,10.45,10.45,10.30,10.35,-0.05,53,885637
105/03/21,23549,10.35,10.40,10.25,10.40,+0.05,35,242946
105/03/22,99805,10.40,10.45,10.30,10.40,0.00,53,1033237
105/03/23,181047,10.40,10.55,10.40,10.50,+0.10,74,1896239
105/03/24,304847,10.50,10.50,10.35,10.45,-0.05,88,3171252
105/03/25,174402,10.50,10.80,10.45,10.50,+0.05,107,1840313
105/03/28,224450,10.55,10.55,10.30,10.30,-0.20,99,2329274
105/03/29,232020,10.30,10.35,10.10,10.10,-0.20,98,2366250
105/03/30,115593,10.10,10.25,10.10,10.20,+0.10,65,1177236
105/03/31,157023,10.25,10.40,10.20,10.35,+0.15,64,1611230
105/04/01,102012,10.30,10.40,10.30,10.35,0.00,45,1054320
105/04/06,110079,10.30,10.35,10.15,10.20,-0.15,74,1126450
105/04/07,60016,10.35,10.40,10.20,10.30,+0.10,23,617412
105/04/08,56840,10.30,10.40,10.20,10.30,0.00,53,582342
105/04/11,35017,10.35,10.40,10.25,10.30,0.00,86,361910
105/04/12,182893,10.40,10.40,10.20,10.30,0.00,53,1879958
105/04/13,173817,10.40,10.55,10.40,10.45,+0.15,83,1814203
105/04/14,129593,10.50,10.60,10.50,10.55,+0.10,67,1368623
105/04/15,1083390,10.55,11.60,10.55,11.60,+1.05,374,12240820
105/04/18,2605596,12.40,12.40,11.80,11.90,+0.30,906,31728292
105/04/19,1103061,11.90,12.00,11.50,12.00,+0.10,324,12988711
105/04/20,1013625,12.05,12.20,11.50,11.85,-0.15,380,12026535
105/04/21,808444,11.85,12.10,11.50,11.85,0.00,243,9494775
105/04/22,411012,11.65,12.00,11.55,11.55,-0.30,135,4805132
105/04/25,183930,11.50,11.55,11.05,11.20,-0.35,864,2059181
105/04/26,67415,11.20,11.30,11.05,11.10,-0.10,371,752830
105/04/27,173839,11.15,11.45,11.10,11.45,+0.35,266,1965091
105/04/28,146583,11.40,11.40,11.05,11.05,-0.40,67,1634799
105/04/29,178350,11.05,11.05,10.85,10.85,-0.20,72,1952678
105/05/03,54700,11.10,11.15,10.70,10.75,-0.10,45,588560
105/05/04,150002,10.80,10.80,10.55,10.60,-0.15,50,1595420
105/05/05,91972,10.60,10.70,10.50,10.70,+0.10,42,974698
105/05/06,19000,10.70,10.75,10.65,10.75,+0.05,11,203250
105/05/09,98016,10.70,10.75,10.55,10.60,-0.15,42,1040518
105/05/10,23000,10.60,10.80,10.60,10.75,+0.15,12,246000
105/05/11,52004,10.65,10.80,10.60,10.75,0.00,26,554840
105/05/12,29408,10.70,10.85,10.65,10.65,-0.10,21,316894
105/05/13,81001,10.65,10.80,10.55,10.55,-0.10,28,861360
105/05/16,92008,10.55,10.70,10.50,10.65,+0.10,38,974282
105/05/17,7124,10.75,10.75,10.65,10.70,+0.05,7,76219
105/05/18,25827,10.70,10.80,10.60,10.75,+0.05,13,276948
105/05/19,41405,10.85,10.85,10.70,10.70,-0.05,20,446974
105/05/20,68009,10.70,10.80,10.65,10.70,0.00,23,728195
105/05/23,46262,10.80,10.85,10.70,10.80,+0.10,24,498615
105/05/24,53004,10.75,10.85,10.75,10.80,0.00,26,571890
105/05/25,86006,10.85,10.85,10.75,10.80,0.00,41,927061
105/05/26,20326,10.80,10.85,10.75,10.80,0.00,22,219532
105/05/27,71402,10.90,10.90,10.75,10.85,+0.05,42,771555
105/05/30,14653,10.80,10.85,10.80,10.85,0.00,17,158548
105/05/31,44010,10.75,10.85,10.75,10.75,-0.10,19,474058
105/06/01,332017,10.75,11.20,10.75,11.00,+0.25,120,3656785
105/06/02,65072,11.10,11.10,10.85,10.90,-0.10,28,710431
105/06/03,62000,11.00,11.00,10.80,10.95,+0.05,15,675200
105/06/04,27973,10.95,10.95,10.80,10.95,0.00,12,303704
105/06/06,148004,10.95,10.95,10.75,10.85,-0.10,24,1602890
105/06/07,48002,10.85,10.90,10.80,10.90,+0.05,25,520720
105/06/08,39790,10.90,10.90,10.80,10.90,0.00,19,431930
105/06/13,50003,10.80,10.80,10.60,10.65,-0.25,25,533830
105/06/14,79289,10.60,10.60,10.50,10.60,-0.05,28,833548
105/06/15,39005,10.60,10.65,10.60,10.60,0.00,14,414400
105/06/16,55472,10.55,10.60,10.45,10.55,-0.05,35,583403
105/06/17,40002,10.50,10.70,10.50,10.60,+0.05,19,424620
105/06/20,54359,10.60,10.65,10.55,10.60,0.00,20,575854
105/06/21,99005,10.60,10.65,10.60,10.65,+0.05,32,1049848
105/06/22,13000,10.60,10.65,10.60,10.60,-0.05,5,137850
105/06/23,18973,10.60,10.65,10.60,10.60,0.00,10,201165
105/06/24,114000,10.55,10.60,10.30,10.50,-0.10,41,1188300
105/06/27,34001,10.50,10.50,10.25,10.40,-0.10,26,350210
105/06/28,31001,10.40,10.45,10.35,10.35,-0.05,14,322860
105/06/29,12681,10.40,10.50,10.40,10.50,+0.15,15,132013
105/06/30,62251,10.50,10.50,10.45,10.45,-0.05,30,652120
105/07/01,60250,10.45,10.60,10.45,10.50,+0.05,31,631462
105/07/04,101000,10.45,10.60,10.45,10.55,+0.05,28,1063900
105/07/05,15160,10.55,10.55,10.50,10.55,0.00,6,159779
105/07/06,20000,10.50,10.50,10.45,10.50,-0.05,10,209950
105/07/07,116508,10.50,10.60,10.50,10.55,+0.05,42,1226907
105/07/11,127002,10.55,10.80,10.55,10.65,+0.10,60,1353320
105/07/12,258003,10.70,11.05,10.70,10.80,+0.15,92,2808280
105/07/13,210070,10.90,10.90,10.75,10.85,+0.05,60,2270900
105/07/14,85009,10.35,10.40,10.35,10.35,,49,882140
105/07/15,28008,10.30,10.45,10.30,10.40,+0.05,18,290980
105/07/18,62008,10.40,10.55,10.40,10.45,+0.05,33,647530
105/07/19,16467,10.45,10.45,10.35,10.45,0.00,8,171156
105/07/20,40680,10.45,10.55,10.45,10.55,+0.10,17,426840
105/07/21,60003,10.55,10.65,10.50,10.60,+0.05,34,633280
105/07/22,903255,10.60,11.10,10.50,10.90,+0.30,343,9870028
105/07/25,583945,11.00,11.30,10.75,10.90,0.00,229,6406901
105/07/26,96143,10.80,10.95,10.75,10.75,-0.15,48,1041085
105/07/27,202070,10.75,10.80,10.65,10.75,0.00,79,2158888
105/07/28,604134,10.90,11.30,10.90,11.10,+0.35,249,6703324
105/07/29,420973,11.30,11.40,11.05,11.10,0.00,142,4731251
105/08/01,86006,11.10,11.10,10.90,11.00,-0.10,52,939966
105/08/02,134374,11.00,11.00,10.75,10.85,-0.15,74,1456880
105/08/03,116005,10.90,10.90,10.70,10.80,-0.05,42,1252550
105/08/04,42003,10.85,10.90,10.80,10.85,+0.05,23,454630
105/08/05,95006,10.85,10.95,10.85,10.95,+0.10,32,1036866
105/08/08,79334,10.95,10.95,10.80,10.90,-0.05,37,864000
105/08/09,282381,10.80,10.85,10.50,10.55,-0.35,96,3012166
105/08/10,241192,10.55,10.55,10.40,10.50,-0.05,66,2523105
105/08/11,131853,10.40,10.50,10.30,10.35,-0.15,54,1373023
105/08/12,98003,10.40,10.50,10.35,10.50,+0.15,36,1022580
105/08/15,613029,10.50,10.90,10.50,10.65,+0.15,266,6589590
105/08/16,164079,10.75,10.80,10.60,10.70,+0.05,66,1748332
