智捷,	8176
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/01,769001,10.10,10.90,10.10,10.90,+0.65,207,8074110
104/04/02,377966,10.90,10.90,10.30,10.80,-0.10,177,4031273
104/04/07,552046,10.60,10.65,10.05,10.20,-0.60,230,5708713
104/04/08,180100,10.20,10.45,10.20,10.30,+0.10,91,1855033
104/04/09,228041,10.10,10.30,10.10,10.10,-0.20,101,2315965
104/04/10,421057,10.25,10.25,9.50,9.84,-0.26,180,4122221
104/04/13,147352,9.84,9.84,9.65,9.66,-0.18,133,1431935
104/04/14,88058,9.73,9.85,9.66,9.78,+0.12,56,857041
104/04/15,41507,9.73,9.90,9.70,9.75,-0.03,29,406543
104/04/16,79016,9.73,9.88,9.60,9.80,+0.05,52,767384
104/04/17,60014,9.80,9.82,9.77,9.77,-0.03,26,587583
104/04/20,41016,9.85,9.85,9.70,9.77,0.00,42,400664
104/04/21,51007,9.83,9.83,9.62,9.72,-0.05,33,496773
104/04/22,114004,9.72,9.80,9.65,9.80,+0.08,39,1106786
104/04/23,116062,9.80,9.84,9.56,9.56,-0.24,61,1121096
104/04/24,80000,9.72,9.73,9.58,9.63,+0.07,30,771240
104/04/27,143002,9.63,9.63,9.50,9.50,-0.13,44,1365408
104/04/28,184002,9.50,9.68,9.48,9.50,0.00,42,1752200
104/04/29,16427,9.48,9.50,9.48,9.48,-0.02,15,155911
104/04/30,59003,9.45,9.56,9.43,9.56,+0.08,29,559797
104/05/04,91005,9.43,9.68,9.41,9.60,+0.04,44,869126
104/05/05,35033,9.51,9.63,9.51,9.63,+0.03,29,335037
104/05/06,317039,9.63,10.30,9.63,10.10,+0.47,127,3207207
104/05/07,75034,9.91,10.05,9.83,9.99,-0.11,47,745711
104/05/08,43004,9.88,10.00,9.87,10.00,+0.01,21,427606
104/05/11,39282,9.86,9.99,9.75,9.75,-0.25,30,386430
104/05/12,45000,10.00,10.00,9.60,9.84,+0.09,27,439640
104/05/13,13004,9.67,9.71,9.66,9.66,-0.18,12,126001
104/05/14,62010,9.65,9.72,9.50,9.50,-0.16,32,592910
104/05/15,84666,9.50,9.60,9.00,9.00,-0.50,41,784237
104/05/18,404003,8.90,9.10,8.50,8.50,-0.50,142,3572567
104/05/19,845030,8.44,8.44,7.97,8.20,-0.30,253,6798000
104/05/20,229001,8.18,8.18,7.97,8.03,-0.17,91,1835938
104/05/21,59037,7.99,8.09,7.99,8.01,-0.02,24,473251
104/05/22,43001,8.05,8.22,8.05,8.10,+0.09,18,350218
104/05/25,322000,8.20,8.60,8.18,8.55,+0.45,117,2720770
104/05/26,13039,8.42,8.42,8.28,8.28,-0.27,9,108516
104/05/27,65655,8.19,8.39,8.18,8.36,+0.08,30,541816
104/05/28,64001,8.42,8.50,8.23,8.45,+0.09,44,536558
104/05/29,46049,8.38,8.45,8.30,8.35,-0.10,27,385992
104/06/01,35040,8.58,8.69,8.41,8.41,+0.06,24,299929
104/06/02,115002,8.59,8.85,8.59,8.70,+0.29,64,1005976
104/06/03,72000,8.70,8.94,8.61,8.75,+0.05,30,623420
104/06/04,91019,8.75,8.80,8.33,8.70,-0.05,48,786423
104/06/05,290036,8.46,8.50,8.00,8.50,-0.20,106,2353496
104/06/08,362068,8.10,8.20,7.65,7.66,-0.84,162,2812735
104/06/09,499042,7.58,7.58,6.90,6.90,-0.76,177,3459978
104/06/10,213076,6.90,6.90,6.33,6.45,-0.45,81,1387509
104/06/11,303075,6.02,6.43,6.02,6.35,-0.10,78,1877426
104/06/12,153000,6.06,6.76,6.06,6.75,+0.40,54,1002740
104/06/15,48000,6.70,6.70,6.42,6.68,-0.07,17,319310
104/06/16,28000,6.60,6.68,6.60,6.68,0.00,14,186260
104/06/17,280216,6.65,7.34,6.42,7.32,+0.64,99,1980612
104/06/18,113003,7.50,7.67,7.42,7.50,+0.18,66,855031
104/06/22,133039,7.90,7.95,7.61,7.70,+0.20,66,1034312
104/06/23,134030,7.70,8.00,7.70,7.89,+0.19,58,1055008
104/06/24,66009,7.89,8.15,7.70,7.95,+0.06,34,523051
104/06/25,47000,7.75,8.00,7.75,7.99,+0.04,31,373000
104/06/26,159235,8.00,8.18,7.91,8.11,+0.12,69,1285272
104/06/29,66038,8.10,8.38,7.74,8.11,0.00,32,533597
104/06/30,65000,8.30,8.33,8.00,8.20,+0.09,28,531180
104/07/01,38027,7.99,8.28,7.99,8.25,+0.05,25,306051
104/07/02,36038,7.92,8.14,7.77,7.91,-0.34,25,285250
104/07/03,15001,7.81,7.98,7.81,7.94,+0.03,10,118708
104/07/06,21043,7.94,7.98,7.80,7.82,-0.12,11,164796
104/07/07,33051,7.88,7.88,7.53,7.53,-0.29,16,255826
104/07/08,108046,7.53,7.53,7.20,7.48,-0.05,48,802457
104/07/09,46001,7.25,7.42,7.12,7.30,-0.18,15,334237
104/07/13,29074,7.25,7.75,7.25,7.75,+0.45,19,220656
104/07/14,17001,7.80,7.90,7.75,7.85,+0.10,14,133347
104/07/15,91038,7.88,8.18,7.88,8.16,+0.31,45,734713
104/07/16,75031,8.15,8.24,8.04,8.04,-0.12,40,612300
104/07/17,3005,8.14,8.14,8.00,8.00,-0.04,7,24180
104/07/20,95040,8.00,8.05,7.55,7.80,-0.20,33,752454
104/07/21,41005,7.90,7.90,7.80,7.82,+0.02,21,321045
104/07/22,36001,7.79,8.10,7.60,8.10,+0.28,21,285228
104/07/23,38000,7.63,7.99,7.63,7.98,-0.12,13,299000
104/07/24,43001,7.67,7.98,7.67,7.89,-0.09,21,334867
104/07/27,72003,7.88,7.88,7.55,7.80,-0.09,34,556331
104/07/28,50001,7.23,7.80,7.23,7.40,-0.40,18,377997
104/07/29,47001,7.35,7.74,7.35,7.67,+0.27,23,358987
104/07/30,54004,7.59,7.82,7.41,7.70,+0.03,36,411738
104/07/31,50008,7.70,7.70,7.50,7.50,-0.20,24,380207
104/08/03,116100,7.25,7.50,7.04,7.35,-0.15,40,847699
104/08/04,62002,7.40,7.49,7.10,7.35,0.00,26,449844
104/08/05,17042,7.05,7.26,7.05,7.25,-0.10,15,122346
104/08/06,45001,7.19,7.19,6.83,7.00,-0.25,26,314937
104/08/07,56006,6.90,7.17,6.60,7.05,+0.05,29,384812
104/08/10,5031,7.01,7.04,7.01,7.04,-0.01,5,35360
104/08/11,71041,7.10,7.10,6.66,6.75,-0.29,36,481678
104/08/12,37006,6.75,6.75,6.35,6.75,0.00,25,246746
104/08/13,40051,6.69,7.00,6.60,7.00,+0.25,19,274130
104/08/14,86052,6.70,6.78,6.50,6.74,-0.26,44,568043
104/08/17,52002,6.40,6.64,6.35,6.64,-0.10,21,335332
104/08/18,42038,6.40,6.45,6.30,6.36,-0.28,30,268033
104/08/19,81000,6.44,6.44,6.03,6.23,-0.13,42,503290
104/08/20,67040,6.10,6.23,5.90,6.23,0.00,31,408821
104/08/21,117052,5.63,5.96,5.63,5.70,-0.53,52,666517
104/08/24,246002,5.17,5.35,5.13,5.13,-0.57,91,1265970
104/08/25,109002,4.63,5.29,4.63,5.25,+0.12,47,539840
104/08/26,116004,5.00,5.22,4.75,5.20,-0.05,39,567370
104/08/27,46003,5.10,5.45,5.10,5.40,+0.20,25,241555
104/08/28,107009,5.40,5.80,5.40,5.80,+0.40,42,604601
104/08/31,157065,5.80,6.14,5.80,6.10,+0.30,61,932933
104/09/01,46006,6.10,6.22,6.00,6.18,+0.08,33,278206
104/09/02,80001,6.17,6.30,6.17,6.30,+0.12,30,498836
104/09/03,198003,6.32,6.85,6.32,6.55,+0.25,89,1321890
104/09/04,94000,6.77,6.77,6.20,6.34,-0.21,40,599070
104/09/07,43000,6.49,6.49,6.13,6.36,+0.02,20,266710
104/09/08,126000,6.11,6.28,6.00,6.20,-0.16,28,764800
104/09/09,119000,6.20,6.30,5.90,6.30,+0.10,39,732100
104/09/10,47000,6.20,6.36,6.20,6.36,+0.06,20,294320
104/09/11,335172,6.75,6.99,6.75,6.99,+0.63,170,2321385
104/09/14,200853,7.10,7.24,7.00,7.10,+0.11,85,1430005
104/09/15,85006,7.00,7.08,6.88,6.92,-0.18,39,590132
104/09/16,69000,7.00,7.09,6.95,7.00,+0.08,23,485910
104/09/17,72000,7.11,7.21,6.87,7.08,+0.08,27,505050
104/09/18,157002,7.08,7.40,6.90,7.40,+0.32,59,1111304
104/09/21,96005,7.24,7.38,7.05,7.21,-0.19,43,692505
104/09/22,66010,7.39,7.39,7.01,7.23,+0.02,33,470043
104/09/23,108015,7.18,7.23,6.88,7.02,-0.21,49,761330
104/09/24,184014,7.18,7.27,6.50,7.04,+0.02,57,1263100
104/09/25,28192,6.80,7.00,6.55,7.00,-0.04,28,192139
104/09/30,99011,7.00,7.18,7.00,7.10,+0.10,37,703547
104/10/01,31000,6.95,7.30,6.95,6.96,-0.14,12,218440
104/10/02,39002,7.13,7.13,7.13,7.13,+0.17,20,278084
104/10/05,39005,7.13,7.20,7.10,7.20,+0.07,24,278895
104/10/06,151000,7.10,7.20,7.00,7.20,0.00,42,1063610
104/10/07,138003,7.03,7.10,6.93,6.93,-0.27,38,965638
104/10/08,48004,6.93,7.00,6.90,6.90,-0.03,19,333344
104/10/12,124049,7.10,7.17,6.93,7.17,+0.27,29,880157
104/10/13,42000,7.00,7.16,7.00,7.16,-0.01,10,295280
104/10/14,39050,7.00,7.15,6.96,7.15,-0.01,21,275328
104/10/15,76003,7.10,7.18,7.00,7.18,+0.03,27,538421
104/10/16,120001,7.18,7.20,7.05,7.17,-0.01,22,853767
104/10/19,154001,7.27,7.59,7.21,7.24,+0.07,45,1125747
104/10/20,188011,7.25,7.93,7.25,7.93,+0.69,82,1425677
104/10/21,149450,7.85,7.90,7.59,7.82,-0.11,41,1158185
104/10/22,358002,7.90,8.05,7.80,7.90,+0.08,29,2828436
104/10/23,64037,7.90,7.90,7.66,7.71,-0.19,34,498282
104/10/26,213000,7.86,8.18,7.86,8.11,+0.40,66,1708480
104/10/27,53000,7.90,7.99,7.80,7.93,-0.18,34,416650
104/10/28,48003,7.95,7.96,7.75,7.80,-0.13,22,374174
104/10/29,10000,7.95,8.10,7.80,7.80,0.00,9,78900
104/10/30,79003,7.93,8.08,7.88,7.88,+0.08,24,630952
104/11/02,80000,8.10,8.10,7.92,7.97,+0.09,24,635960
104/11/03,41008,8.00,8.00,7.90,7.90,-0.07,13,325167
104/11/04,25000,7.60,8.00,7.60,8.00,+0.10,12,195640
104/11/05,89001,7.95,8.00,7.72,7.92,-0.08,34,694838
104/11/06,123000,7.99,8.00,7.75,7.97,+0.05,22,976250
104/11/09,33002,7.96,7.97,7.82,7.88,-0.09,20,260516
104/11/10,32000,7.90,7.90,7.82,7.84,-0.04,10,251500
104/11/11,331275,7.90,8.25,7.85,8.10,+0.26,99,2688110
104/11/12,235049,8.20,8.20,8.05,8.20,+0.10,61,1905660
104/11/13,382542,8.20,9.02,8.15,8.90,+0.70,157,3314163
104/11/16,561212,8.75,9.75,8.65,9.60,+0.70,213,5255481
104/11/17,458320,9.57,10.05,9.28,9.60,0.00,197,4483072
104/11/18,112326,9.70,9.87,9.40,9.40,-0.20,58,1069949
104/11/19,174160,9.20,9.46,9.20,9.42,+0.02,65,1620023
104/11/20,100100,9.11,9.46,9.11,9.20,-0.22,41,922169
104/11/23,113519,9.01,9.1,8.97,8.97,-0.23,51,1023109
104/11/24,57005,9.39,9.39,8.91,8.91,-0.06,38,520440
104/11/25,150100,9.17,9.17,8.56,8.62,-0.29,79,1316908
104/11/26,63331,8.62,9.00,8.62,9.00,+0.38,53,558195
104/11/27,134300,9.00,9.00,8.74,8.99,-0.01,37,1186540
104/11/30,165016,8.99,8.99,8.50,8.74,-0.25,64,1429288
104/12/01,101007,8.54,8.89,8.54,8.73,-0.01,40,878966
104/12/02,156432,8.70,9.46,8.56,9.40,+0.67,60,1387636
104/12/03,120217,9.42,9.69,9.11,9.63,+0.23,72,1135739
104/12/04,80020,9.29,9.49,9.12,9.40,-0.23,59,737713
104/12/07,74014,9.50,9.50,9.15,9.40,0.00,49,692709
104/12/08,70021,9.20,9.50,9.19,9.44,+0.04,69,656990
104/12/09,76003,9.44,9.50,9.26,9.44,0.00,31,716357
104/12/10,103425,9.43,9.44,8.88,8.90,-0.54,66,938114
104/12/11,89009,9.28,9.28,8.60,8.60,-0.30,45,777932
104/12/14,79011,8.60,8.68,8.35,8.67,+0.07,45,671858
104/12/15,55741,8.50,9.10,8.50,8.80,+0.13,45,483712
104/12/16,25100,8.70,8.88,8.55,8.88,+0.08,30,219592
104/12/17,72013,8.80,8.88,8.60,8.65,-0.23,49,626684
104/12/18,13003,8.65,8.80,8.65,8.66,+0.01,10,112804
104/12/21,41017,8.89,9.30,8.71,8.80,+0.14,37,363666
104/12/22,19008,8.80,8.80,8.70,8.70,-0.10,16,166864
104/12/23,31003,8.80,8.84,8.63,8.84,+0.14,17,269714
104/12/24,571009,8.70,8.77,8.62,8.63,-0.21,26,4928352
104/12/25,38100,8.64,8.77,8.61,8.77,+0.14,20,328765
104/12/28,22221,8.70,8.97,8.70,8.88,+0.11,33,194387
104/12/29,14016,8.73,8.80,8.64,8.65,-0.23,27,122208
104/12/30,36026,8.61,8.86,8.60,8.60,-0.05,19,311341
104/12/31,25003,8.80,8.80,8.53,8.78,+0.18,15,215874
105/01/04,50030,8.57,8.90,8.57,8.76,-0.02,47,436245
105/01/05,34009,8.75,8.75,8.52,8.60,-0.16,32,292672
105/01/06,35004,8.60,8.60,8.51,8.55,-0.05,20,298473
105/01/07,92006,8.52,8.68,8.40,8.50,-0.05,35,784388
105/01/08,44010,8.50,8.67,8.45,8.50,0.00,33,374570
105/01/11,34013,8.58,8.68,8.45,8.45,-0.05,32,290964
105/01/12,22025,8.45,8.53,8.43,8.53,+0.08,26,185886
105/01/13,43020,8.43,8.43,8.38,8.40,-0.13,35,361222
105/01/14,32022,8.40,8.40,8.20,8.20,-0.20,37,265346
105/01/15,147029,8.13,8.20,8.07,8.19,-0.01,49,1193502
105/01/18,49012,8.38,8.40,8.30,8.32,+0.13,32,410567
105/01/19,1007,8.48,8.48,8.48,8.48,+0.16,8,8536
105/01/20,20002,8.35,8.45,8.30,8.45,-0.03,15,166716
105/01/21,26007,8.45,8.46,8.31,8.40,-0.05,19,218316
105/01/22,30002,8.40,8.42,8.20,8.42,+0.02,17,249956
105/01/25,19005,8.47,8.48,8.30,8.45,+0.03,16,159380
105/01/26,61011,8.45,8.50,8.32,8.49,+0.04,27,516688
105/01/27,45007,8.50,8.55,8.49,8.49,0.00,27,383296
105/01/28,16000,8.49,8.49,8.35,8.49,0.00,11,134240
105/01/29,26235,8.30,8.45,8.30,8.36,-0.13,35,219445
105/01/30,21000,8.30,8.49,8.30,8.30,-0.06,13,175050
105/02/01,47000,8.30,8.30,8.26,8.30,0.00,18,389700
105/02/02,79012,8.27,8.27,8.07,8.11,-0.19,44,646656
105/02/03,21000,8.11,8.20,8.07,8.20,+0.09,15,171500
105/02/15,8000,8.07,8.36,8.07,8.20,0.00,7,65630
105/02/16,51000,8.10,8.23,8.05,8.05,-0.15,33,412890
105/02/17,59024,8.20,8.20,8.05,8.05,0.00,37,479321
105/02/18,73001,8.08,8.28,8.05,8.28,+0.23,38,597638
105/02/19,809000,8.21,9.10,8.20,9.10,+0.82,215,7277140
105/02/22,595000,9.27,9.80,8.81,9.47,+0.37,238,5555870
105/02/23,315026,9.50,9.69,9.20,9.65,+0.18,144,3007409
105/02/24,195028,9.65,9.65,9.22,9.22,-0.43,90,1834921
105/02/25,87036,9.35,9.35,9.11,9.15,-0.07,69,803500
105/02/26,150019,9.13,9.30,8.90,9.20,+0.05,85,1349031
105/03/01,78888,8.90,9.19,8.90,9.00,-0.20,87,712303
105/03/02,95047,9.00,9.09,8.91,8.91,-0.09,87,855586
105/03/03,58049,8.90,8.91,8.85,8.86,-0.05,69,516117
105/03/04,111036,9.00,9.12,8.90,9.10,+0.24,71,1006587
105/03/07,143026,9.10,9.10,8.91,9.00,-0.10,69,1292934
105/03/08,47023,9.09,9.09,8.95,9.00,0.00,40,423147
105/03/09,453110,9.00,9.75,9.00,9.42,+0.42,180,4231689
105/03/10,451482,9.50,9.78,9.50,9.69,+0.27,278,4348553
105/03/11,181403,9.80,9.80,9.57,9.61,-0.08,141,1752783
105/03/14,155090,9.78,9.78,9.42,9.42,-0.19,151,1495109
105/03/15,235056,9.43,9.43,8.83,8.83,-0.59,159,2158354
105/03/16,201042,8.85,8.93,8.84,8.91,+0.08,95,1779436
105/03/17,381042,8.93,9.57,8.93,9.35,+0.44,157,3528912
105/03/18,231006,9.39,9.40,9.26,9.32,-0.03,81,2157844
105/03/21,226044,9.30,9.55,9.28,9.32,0.00,96,2107566
105/03/22,174027,9.35,9.39,9.27,9.37,+0.05,79,1621315
105/03/23,131040,9.37,9.37,9.10,9.11,-0.26,104,1213851
105/03/24,179052,9.03,9.18,9.02,9.16,+0.05,120,1623253
105/03/25,293015,9.26,9.30,9.10,9.16,0.00,79,2707460
105/03/28,66012,9.05,9.22,9.05,9.22,+0.06,38,600330
105/03/29,60031,9.06,9.11,9.02,9.10,-0.12,49,544717
105/03/30,107019,9.10,9.47,9.10,9.20,+0.10,59,990043
105/03/31,1768001,9.50,10.10,9.45,10.10,+0.90,476,17659190
105/04/01,768035,9.87,10.15,9.80,10.05,-0.05,300,7610966
105/04/06,185026,10.00,10.05,9.70,10.05,0.00,111,1831503
105/04/07,229087,10.05,10.05,9.75,9.98,-0.07,128,2268088
105/04/08,314022,9.94,9.94,9.57,9.57,-0.41,146,3035888
105/04/11,298029,9.55,9.75,9.24,9.24,-0.33,155,2825061
105/04/12,403012,9.24,9.41,8.50,8.80,-0.44,198,3562129
105/04/13,279161,8.81,8.98,8.40,8.70,-0.10,112,2418949
105/04/14,261099,8.62,8.62,8.42,8.42,-0.28,159,2216263
105/04/15,125034,8.44,8.68,8.44,8.68,+0.26,82,1073161
105/04/18,110012,8.68,8.70,8.55,8.55,-0.13,53,947106
105/04/19,129007,8.60,8.69,8.55,8.60,+0.05,42,1111766
105/04/20,82200,8.65,8.65,8.41,8.50,-0.10,40,700382
105/04/21,25000,8.50,8.50,8.46,8.50,0.00,10,212370
105/04/22,55000,8.56,8.62,8.55,8.56,+0.06,23,470820
105/04/25,40000,8.56,8.64,8.56,8.57,+0.01,16,343870
105/04/26,65000,8.57,8.60,8.55,8.57,0.00,28,556800
105/04/27,12000,8.58,8.65,8.58,8.62,+0.05,10,103500
105/04/28,36000,8.70,8.80,8.70,8.70,+0.08,19,314560
105/04/29,42007,8.80,8.80,8.73,8.73,+0.03,24,369383
105/05/03,63009,8.73,8.96,8.73,8.75,+0.02,41,555953
105/05/04,73000,8.75,8.79,8.52,8.78,+0.03,35,635120
105/05/05,36038,8.58,8.69,8.56,8.69,-0.09,21,309185
105/05/06,46001,8.60,8.66,8.51,8.56,-0.13,21,394838
105/05/09,113016,8.46,8.46,8.22,8.22,-0.34,54,941980
105/05/10,272013,8.16,8.16,7.61,7.80,-0.42,86,2142182
105/05/11,211000,7.46,7.71,7.41,7.63,-0.17,45,1616530
105/05/12,162000,7.66,8.00,7.66,7.75,+0.12,60,1256650
105/05/13,32003,7.75,7.97,7.60,7.96,+0.21,28,249444
105/05/16,36100,7.90,8.00,7.74,7.94,-0.02,15,285979
105/05/17,25000,7.90,8.00,7.86,7.87,-0.07,14,198080
105/05/18,21001,8.00,8.00,7.96,7.96,+0.09,9,167528
105/05/19,50627,7.77,7.90,7.70,7.70,-0.26,26,394651
105/05/20,17100,7.70,7.91,7.70,7.91,+0.21,13,134698
105/05/23,32002,7.82,7.90,7.82,7.89,-0.02,18,251924
105/05/24,79003,7.95,7.95,7.74,7.74,-0.15,21,616532
105/05/25,39006,7.74,7.90,7.70,7.75,+0.01,29,301952
105/05/26,54004,7.40,7.69,7.40,7.51,-0.24,32,407339
105/05/27,80001,7.51,8.00,7.51,7.98,+0.47,57,630267
105/05/30,23014,7.77,7.93,7.74,7.93,-0.05,19,179502
105/05/31,39002,7.93,8.03,7.93,8.00,+0.07,20,311396
105/06/01,31001,8.00,8.05,7.90,7.90,-0.10,17,247847
105/06/02,114002,7.90,8.29,7.90,7.90,0.00,41,917014
105/06/03,27000,7.90,8.00,7.90,7.91,+0.01,11,214930
105/06/04,29003,7.85,8.00,7.77,7.90,-0.01,20,227321
105/06/06,40003,7.87,7.87,7.66,7.79,-0.11,24,308631
105/06/07,52006,7.66,7.78,7.60,7.65,-0.14,31,397842
105/06/08,30007,7.75,7.75,7.65,7.70,+0.05,20,230819
105/06/13,38006,7.84,7.99,7.76,7.99,+0.29,29,298668
105/06/14,106003,7.99,8.05,7.60,8.00,+0.01,43,842634
105/06/15,65005,8.00,8.15,7.85,7.95,-0.05,42,518700
105/06/16,16001,7.95,8.00,7.91,7.91,-0.04,13,126967
105/06/17,26004,8.10,8.10,7.93,7.96,+0.05,14,208142
105/06/20,10010,8.10,8.10,7.96,8.08,+0.12,9,80201
105/06/21,14008,8.10,8.15,8.00,8.00,-0.08,14,112614
105/06/22,27000,8.00,8.10,7.91,8.10,+0.10,18,215230
105/06/23,6015,8.00,8.10,8.00,8.01,-0.09,11,48430
105/06/24,91008,8.13,8.13,7.70,8.00,-0.01,49,719554
105/06/27,39022,7.90,7.95,7.80,7.90,-0.10,24,306512
105/06/28,24004,7.83,7.98,7.80,7.98,+0.08,16,188122
105/06/29,425005,8.12,8.77,7.99,8.60,+0.62,215,3599210
105/06/30,378683,8.61,8.74,8.60,8.68,+0.08,120,3287803
105/07/01,116001,8.68,8.70,8.58,8.60,-0.08,51,1003238
105/07/04,59003,8.45,8.60,8.41,8.59,-0.01,27,502854
105/07/05,50000,8.70,8.70,8.49,8.60,+0.01,30,427020
105/07/06,65000,8.56,8.60,8.50,8.59,-0.01,35,555090
105/07/07,84002,8.51,8.70,8.50,8.70,+0.11,36,727416
105/07/11,80002,8.70,8.81,8.64,8.65,-0.05,31,698886
105/07/12,79012,8.70,8.70,8.51,8.51,-0.14,43,678181
105/07/13,36010,8.51,8.56,8.51,8.51,0.00,21,307255
105/07/14,56000,8.51,8.57,8.47,8.51,0.00,35,476780
105/07/15,56002,8.50,8.58,8.43,8.51,0.00,31,475996
105/07/18,322000,8.60,8.90,8.60,8.75,+0.24,118,2805580
105/07/19,414001,8.84,9.20,8.80,8.84,+0.09,210,3731368
105/07/20,119621,8.85,9.01,8.70,8.72,-0.12,72,1052861
105/07/21,261010,8.72,8.88,8.54,8.65,-0.07,115,2250285
105/07/22,118011,8.57,8.63,8.49,8.50,-0.15,67,1008042
105/07/25,17003,8.52,8.67,8.51,8.51,+0.01,14,145254
105/07/26,37000,8.45,8.55,8.45,8.50,-0.01,17,314740
105/07/27,46007,8.57,8.58,8.45,8.50,0.00,33,390826
105/07/28,43006,8.52,8.64,8.51,8.61,+0.11,30,368300
105/07/29,17005,8.57,8.57,8.45,8.45,-0.16,17,144380
105/08/01,392007,8.69,8.97,8.69,8.90,+0.45,145,3467206
105/08/02,49005,8.89,8.89,8.72,8.73,-0.17,36,429270
105/08/03,152015,8.64,8.80,8.51,8.65,-0.08,85,1308164
105/08/04,88010,8.65,8.69,8.51,8.51,-0.14,55,754700
105/08/05,109003,8.67,8.70,8.58,8.68,+0.17,53,942054
105/08/08,52017,8.53,8.60,8.48,8.60,-0.08,42,443778
105/08/09,226009,8.61,9.03,8.61,8.74,+0.14,121,1996735
105/08/10,47232,8.84,8.84,8.70,8.80,+0.06,33,413946
105/08/11,193010,8.90,8.91,8.62,8.64,-0.16,86,1689350
105/08/12,86042,8.78,8.90,8.73,8.74,+0.10,68,760890
105/08/15,138308,8.86,8.90,8.73,8.74,0.00,76,1214705
