中光電,	5371
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/01,1033748,47.50,47.65,46.70,46.85,-1.05,802,48670818
104/04/02,1566034,47.80,48.50,47.70,47.70,+0.85,1044,75258781
104/04/07,800747,47.70,47.85,47.25,47.30,-0.40,763,38065460
104/04/08,683125,47.60,47.80,47.20,47.20,-0.10,690,32412919
104/04/09,1602963,47.00,47.50,45.65,45.95,-1.25,1041,74367828
104/04/10,927306,46.00,47.05,46.00,46.95,+1.00,702,43337125
104/04/13,689265,46.75,46.80,46.25,46.30,-0.65,565,32040629
104/04/14,442209,46.60,46.70,46.25,46.40,+0.10,366,20533182
104/04/15,876068,46.60,47.00,46.00,46.45,+0.05,672,40882396
104/04/16,1228643,46.70,46.90,46.30,46.50,+0.05,873,57360387
104/04/17,617627,46.80,47.00,46.50,47.00,+0.50,447,28906236
104/04/20,977353,46.50,46.75,46.05,46.20,-0.80,775,45249797
104/04/21,440988,46.20,46.60,45.50,45.60,-0.60,305,20235890
104/04/22,671731,45.40,46.00,45.35,45.55,-0.05,502,30697869
104/04/23,531303,45.95,46.25,45.85,45.90,+0.35,395,24458965
104/04/24,1714235,46.10,46.70,45.65,45.75,-0.15,1002,79142435
104/04/27,1030715,46.00,46.05,45.50,45.50,-0.25,719,47122999
104/04/28,2327259,45.50,45.50,44.50,44.80,-0.70,1727,104206239
104/04/29,3674004,44.05,44.10,41.70,42.40,-2.40,2346,157579098
104/04/30,3034883,42.20,42.80,41.70,41.70,-0.70,1842,127908436
104/05/04,4326198,42.55,42.55,40.40,40.40,-1.30,2326,177224316
104/05/05,3273405,40.85,41.15,40.00,40.15,-0.25,1865,132045423
104/05/06,4368683,40.00,40.00,39.05,39.55,-0.60,2657,172543637
104/05/07,3344338,39.75,41.20,39.25,40.80,+1.25,2020,135080173
104/05/08,2604830,40.80,40.90,39.60,39.60,-1.20,1640,104385517
104/05/11,3421465,39.50,39.80,37.90,37.95,-1.65,1749,132251954
104/05/12,5513756,37.90,38.35,37.15,37.20,-0.75,2727,207493642
104/05/13,4932192,37.75,38.95,37.50,38.50,+1.30,2781,189016817
104/05/14,2493339,38.75,38.85,38.00,38.30,-0.20,1618,95724023
104/05/15,980806,38.50,38.90,38.50,38.50,+0.20,636,37889851
104/05/18,1052854,38.50,38.90,38.50,38.85,+0.35,853,40779088
104/05/19,2985572,38.90,39.35,38.60,38.80,-0.05,2162,116239958
104/05/20,2426785,38.80,39.35,38.30,39.30,+0.50,1634,94553839
104/05/21,1342851,38.95,38.95,38.45,38.45,-0.85,908,51867339
104/05/22,2027023,38.45,38.70,37.90,38.10,-0.35,1243,77480768
104/05/25,616940,38.10,38.30,38.00,38.10,0.00,426,23521106
104/05/26,494534,38.40,38.40,38.00,38.05,-0.05,333,18871942
104/05/27,993588,38.05,38.75,38.05,38.75,+0.70,699,38185956
104/05/28,2566563,38.90,40.10,38.90,39.95,+1.20,1340,101802920
104/05/29,2929484,39.90,40.25,39.50,39.50,-0.45,1496,116841210
104/06/01,1314080,39.30,39.50,39.05,39.25,-0.25,860,51581021
104/06/02,906288,39.30,39.90,39.30,39.45,+0.20,763,35925249
104/06/03,996029,39.85,39.85,39.20,39.20,-0.25,695,39393828
104/06/04,1371904,39.30,39.30,38.05,38.10,-1.10,1045,53018087
104/06/05,1349465,38.10,38.85,38.00,38.70,+0.60,849,52069049
104/06/08,1045035,38.50,38.65,38.00,38.55,-0.15,840,40049433
104/06/09,1118605,38.50,38.50,37.35,37.70,-0.85,914,42558982
104/06/10,1790668,37.95,38.00,37.15,37.60,-0.10,1171,67319439
104/06/11,2900603,37.80,37.85,35.90,35.95,-1.65,2023,106234863
104/06/12,6651337,35.95,35.95,33.45,33.80,-2.15,3031,227609908
104/06/15,3046275,33.80,34.50,33.40,33.70,-0.10,1411,102939765
104/06/16,2348515,33.75,34.30,33.75,34.05,+0.35,1251,80015624
104/06/17,2533400,34.05,34.75,34.05,34.25,+0.20,1201,87378718
104/06/18,2452821,34.80,35.50,34.70,35.15,+0.90,1410,86289863
104/06/22,2683771,36.20,36.20,35.45,36.00,+0.85,1744,96395457
104/06/23,2347979,36.60,37.30,36.60,37.20,+1.20,1563,86894157
104/06/24,1156933,37.20,37.20,36.75,36.80,-0.40,697,42710776
104/06/25,1172686,36.80,37.25,36.80,37.15,+0.35,861,43575932
104/06/26,2203042,37.20,38.30,37.15,38.25,+1.10,1488,83732392
104/06/29,2298454,38.20,38.50,38.00,38.15,-0.10,1456,87714102
104/06/30,5108273,38.00,38.15,37.40,37.70,-0.45,2361,192703863
104/07/01,3969807,34.80,35.20,34.20,34.45,,2258,137192672
104/07/02,2759431,34.80,35.25,34.50,35.20,+0.75,1649,96219349
104/07/03,2806930,35.00,35.00,34.20,34.30,-0.90,1682,96875742
104/07/06,1703398,34.05,34.30,33.50,33.55,-0.75,983,57671190
104/07/07,3376712,33.55,33.90,32.00,32.00,-1.55,1958,109841639
104/07/08,4554610,30.80,31.00,29.30,29.55,-2.45,2360,136912570
104/07/09,2775431,28.60,30.70,28.60,30.35,+0.80,1596,82436445
104/07/13,2586720,30.95,31.20,30.40,30.90,+0.55,1368,79744448
104/07/14,1217816,31.80,31.80,30.95,31.05,+0.15,886,38108360
104/07/15,2241941,31.30,31.45,29.70,30.00,-1.05,1386,67768330
104/07/16,4585665,30.00,30.15,28.25,28.50,-1.50,2898,131710338
104/07/17,3616567,28.60,28.60,27.75,27.95,-0.55,2325,101334835
104/07/20,2006672,28.05,28.40,27.80,27.95,0.00,1291,56216400
104/07/21,1936069,28.10,28.25,27.75,27.90,-0.05,1181,54060718
104/07/22,2047458,27.50,27.60,26.80,26.80,-1.10,1244,55564174
104/07/23,5170950,26.30,26.55,24.85,25.25,-1.55,2644,132248750
104/07/24,3019325,25.25,26.15,25.25,25.75,+0.50,1800,77805444
104/07/27,2561644,25.80,26.10,24.80,24.80,-0.95,1627,64904230
104/07/28,4268288,24.10,25.45,24.10,24.90,+0.10,1746,106210400
104/07/29,5114015,24.90,24.90,23.50,24.20,-0.70,2624,123018717
104/07/30,2392303,24.70,25.15,24.20,24.35,+0.15,1246,58884635
104/07/31,5070590,24.80,26.25,24.75,25.00,+0.65,2703,129369714
104/08/03,4772970,25.50,27.20,25.30,26.70,+1.70,2835,125466944
104/08/04,4470753,27.00,27.00,25.05,25.05,-1.65,2408,115284820
104/08/05,2101186,25.45,26.20,25.30,25.80,+0.75,1278,54284913
104/08/06,2185646,26.00,26.20,25.50,25.90,+0.10,1375,56409111
104/08/07,3269632,26.05,26.40,25.60,26.30,+0.40,1861,85823048
104/08/10,2614388,26.50,27.25,26.25,26.85,+0.55,1827,69740126
104/08/11,1996228,26.95,26.95,26.40,26.80,-0.05,1188,53268260
104/08/12,2017250,26.80,26.80,26.00,26.20,-0.60,1169,52907623
104/08/13,1956185,26.30,26.30,25.50,25.75,-0.45,1109,50488510
104/08/14,2460995,26.05,26.50,25.85,26.30,+0.55,1200,64428354
104/08/17,2215354,26.40,26.95,26.40,26.70,+0.40,1384,59057863
104/08/18,1704451,26.70,27.15,26.35,26.55,-0.15,1088,45471801
104/08/19,1911948,26.35,26.40,25.05,25.10,-1.45,1222,48796186
104/08/20,1712479,24.90,24.95,24.20,24.55,-0.55,1219,42054727
104/08/21,2011400,24.00,24.25,23.60,23.80,-0.75,1436,47929700
104/08/24,3461152,23.60,23.60,21.45,21.70,-2.10,1661,76802541
104/08/25,2025927,21.50,22.90,21.50,22.90,+1.20,1208,45301366
104/08/26,2646200,22.80,23.80,22.80,23.60,+0.70,1665,62264636
104/08/27,2322550,24.10,25.15,24.00,24.45,+0.85,1198,57228279
104/08/28,2495000,24.65,25.10,24.60,24.85,+0.40,1423,62208546
104/08/31,2620458,25.00,26.10,24.60,25.90,+1.05,1582,67400001
104/09/01,1053903,25.70,26.15,25.45,25.75,-0.15,699,27213294
104/09/02,834030,25.40,25.75,25.10,25.50,-0.25,477,21317369
104/09/03,1479607,25.80,26.65,25.70,26.40,+0.90,747,38845130
104/09/04,1891522,26.40,26.90,26.20,26.40,0.00,1029,50009337
104/09/07,948769,26.60,26.70,26.40,26.50,+0.10,689,25152285
104/09/08,1457380,26.50,27.55,26.50,27.25,+0.75,874,39557522
104/09/09,1368099,27.70,27.90,27.50,27.90,+0.65,886,37916443
104/09/10,1313374,27.80,28.40,27.50,28.40,+0.50,820,36975861
104/09/11,2423193,28.40,29.90,28.10,29.80,+1.40,1867,70925514
104/09/14,1381757,30.10,30.50,29.40,29.40,-0.40,895,41319524
104/09/15,1664602,29.00,30.05,29.00,29.95,+0.55,1011,49643938
104/09/16,1407761,30.60,30.65,30.20,30.45,+0.50,893,42836755
104/09/17,1443831,30.65,30.75,30.20,30.20,-0.25,980,43854130
104/09/18,2854173,30.20,31.50,30.15,30.85,+0.65,1355,88609354
104/09/21,1183625,30.85,30.85,30.30,30.40,-0.45,808,36071120
104/09/22,1649280,30.65,30.75,29.80,30.00,-0.40,979,49721328
104/09/23,1149348,29.70,30.25,29.60,29.70,-0.30,648,34339376
104/09/24,1458557,29.75,29.95,28.80,29.00,-0.70,941,42816260
104/09/25,842097,28.95,29.30,28.65,29.00,0.00,554,24378295
104/09/30,1686186,28.95,30.10,28.90,29.75,+0.75,1127,49887250
104/10/01,1353578,30.50,30.50,29.80,30.00,+0.25,883,40662398
104/10/02,966575,30.00,30.20,29.75,30.00,0.00,741,29000008
104/10/05,577683,30.35,30.50,30.05,30.25,+0.25,356,17463985
104/10/06,1137794,30.40,30.75,30.00,30.30,+0.05,747,34609456
104/10/07,820062,30.45,30.45,29.95,30.15,-0.15,551,24742962
104/10/08,958987,30.50,30.50,29.70,29.70,-0.45,672,28792756
104/10/12,852108,29.95,30.10,29.75,30.10,+0.40,701,25486479
104/10/13,855424,30.05,30.30,30.00,30.20,+0.10,633,25820333
104/10/14,1381299,30.20,30.65,30.20,30.45,+0.25,930,42067287
104/10/15,3873900,30.55,31.60,30.20,31.60,+1.15,2103,120069446
104/10/16,3038066,31.95,32.00,31.00,31.15,-0.45,2018,95448149
104/10/19,889780,31.15,31.30,30.60,30.75,-0.40,492,27357764
104/10/20,2790932,30.80,31.05,30.55,30.80,+0.05,600,85914572
104/10/21,1070203,30.80,31.50,30.80,31.50,+0.70,838,33419318
104/10/22,528514,31.55,31.75,31.10,31.20,-0.30,414,16608383
104/10/23,1368839,31.80,31.90,30.85,30.85,-0.35,908,42774509
104/10/26,1959530,30.50,30.80,30.15,30.20,-0.65,1249,59379821
104/10/27,2210338,30.00,30.60,29.70,30.60,+0.40,1380,66781536
104/10/28,1618280,30.55,30.60,30.00,30.45,-0.15,956,48987258
104/10/29,1933075,30.60,30.90,30.45,30.70,+0.25,1081,59234239
104/10/30,2295993,30.90,30.90,29.90,30.00,-0.70,1678,69159935
104/11/02,3745323,30.80,31.80,30.75,31.70,+1.70,2435,117201181
104/11/03,4525570,32.25,32.55,31.70,31.85,+0.15,2587,144678291
104/11/04,6458624,32.20,33.45,31.95,33.45,+1.60,3697,212756615
104/11/05,2770136,33.80,33.85,33.05,33.30,-0.15,1528,92226479
104/11/06,4094860,33.50,34.50,32.55,33.60,+0.30,2461,137011855
104/11/09,2231295,33.60,34.15,32.75,32.75,-0.85,1455,74179239
104/11/10,1210683,32.40,33.15,32.20,32.70,-0.05,849,39495161
104/11/11,2536906,32.35,33.35,32.20,33.35,+0.65,1636,83331823
104/11/12,1435860,33.30,33.60,32.50,33.05,-0.30,922,47453760
104/11/13,1689553,32.10,32.65,31.85,31.90,-1.15,1099,54279784
104/11/16,1072569,31.15,31.70,31.10,31.60,-0.30,738,33693920
104/11/17,1109365,31.90,32.25,31.70,31.75,+0.15,951,35421848
104/11/18,2099093,31.90,31.95,30.60,30.80,-0.95,1566,65152793
104/11/19,1305422,31.00,31.70,30.80,31.60,+0.80,784,40817616
104/11/20,848947,31.60,31.80,31.25,31.40,-0.20,651,26707983
104/11/23,1324539,31.5,31.8,30.85,30.9,-0.5,993,41312097
104/11/24,1535450,30.85,30.85,30.15,30.15,-0.75,1164,46593367
104/11/25,2289459,30.05,30.10,29.20,29.20,-0.95,1844,67487716
104/11/26,1140267,29.10,29.90,29.10,29.70,+0.50,895,33874678
104/11/27,613740,29.70,30.00,29.50,29.80,+0.10,486,18250431
104/11/30,1717990,29.50,29.65,28.80,29.00,-0.80,1080,49995654
104/12/01,1723703,29.10,29.30,29.00,29.30,+0.30,1309,50218924
104/12/02,662670,29.70,29.70,29.25,29.55,+0.25,520,19494840
104/12/03,732675,29.50,29.75,29.30,29.55,0.00,464,21675239
104/12/04,748901,29.35,29.40,29.00,29.40,-0.15,600,21898399
104/12/07,884396,29.50,29.55,29.15,29.15,-0.25,631,25922948
104/12/08,1225657,29.15,29.25,28.40,28.60,-0.55,737,35118966
104/12/09,2252888,28.50,28.50,27.20,27.35,-1.25,1343,62050480
104/12/10,1502383,27.10,27.20,26.50,26.90,-0.45,769,40189808
104/12/11,1046556,26.80,27.40,26.70,26.70,-0.20,615,28262965
104/12/14,1768556,26.50,27.20,26.50,26.55,-0.15,1314,47321121
104/12/15,856626,26.55,27.25,26.55,26.95,+0.40,515,23072267
104/12/16,1505066,27.10,27.75,27.05,27.50,+0.55,910,41100699
104/12/17,1450074,27.50,28.50,27.50,28.40,+0.90,846,40517884
104/12/18,1184266,28.20,28.30,27.70,28.10,-0.30,743,33071223
104/12/21,2787029,27.55,28.90,27.55,28.80,+0.70,1502,79188914
104/12/22,3262923,29.00,29.45,28.00,28.00,-0.80,1430,93077179
104/12/23,1754289,28.00,28.55,28.00,28.20,+0.20,973,49427443
104/12/24,1195856,28.45,28.50,27.70,27.75,-0.45,808,33479093
104/12/25,984528,27.75,28.10,27.70,28.00,+0.25,580,27376590
104/12/28,543282,27.70,27.90,27.65,27.75,-0.25,422,15079070
104/12/29,752199,27.75,27.80,27.25,27.25,-0.50,516,20623117
104/12/30,578168,27.35,27.55,27.20,27.35,+0.10,443,15807629
104/12/31,534317,27.35,27.55,27.20,27.30,-0.05,303,14600737
105/01/04,725497,27.45,27.45,26.80,26.80,-0.50,468,19530352
105/01/05,823015,26.60,27.20,26.60,27.20,+0.40,452,22204754
105/01/06,844156,27.35,27.35,26.50,26.50,-0.70,555,22624794
105/01/07,2050930,26.50,26.55,24.95,25.25,-1.25,1130,52207527
105/01/08,1166624,24.95,26.35,24.90,26.35,+1.10,795,30198688
105/01/11,830209,26.15,26.15,25.65,25.70,-0.65,632,21496027
105/01/12,775501,25.80,26.10,25.80,25.80,+0.10,561,20095008
105/01/13,1672367,25.95,26.95,25.95,26.95,+1.15,1092,44510324
105/01/14,919664,26.50,26.60,26.05,26.50,-0.45,668,24194466
105/01/15,627133,26.55,26.75,26.00,26.00,-0.50,474,16461038
105/01/18,988099,25.15,27.15,25.15,27.15,+1.15,624,26300623
105/01/19,411840,27.00,27.10,26.60,27.00,-0.15,321,11080290
105/01/20,1070090,27.00,27.30,25.95,26.00,-1.00,658,28500869
105/01/21,462979,26.25,26.50,26.10,26.20,+0.20,357,12166695
105/01/22,421877,26.35,26.75,26.10,26.20,0.00,295,11102576
105/01/25,462026,26.50,26.70,26.30,26.55,+0.35,357,12247933
105/01/26,301750,26.50,26.50,26.15,26.30,-0.25,254,7939969
105/01/27,1107479,26.50,26.50,25.50,25.70,-0.60,743,28672202
105/01/28,619974,25.50,25.85,25.45,25.70,0.00,499,15919571
105/01/29,1576765,25.70,26.10,25.55,25.95,+0.25,1048,40813471
105/01/30,556434,26.20,26.50,26.20,26.40,+0.45,305,14685987
105/02/01,1981331,26.70,26.90,26.50,26.70,+0.30,998,52922324
105/02/02,1414950,26.70,26.95,26.45,26.85,+0.15,868,37783461
105/02/03,2617630,26.95,27.30,26.65,27.20,+0.35,1540,70783388
105/02/15,1239030,27.20,27.20,26.60,26.60,-0.60,1017,33366532
105/02/16,1157652,26.65,27.60,26.65,27.60,+1.00,631,31445237
105/02/17,1000903,27.75,27.85,27.40,27.75,+0.15,497,27701068
105/02/18,854287,28.15,28.15,27.70,27.70,-0.05,558,23802041
105/02/19,10995406,28.60,30.45,28.60,30.45,+2.75,3838,331255138
105/02/22,14303511,31.00,33.45,30.45,33.45,+3.00,6814,455948118
105/02/23,6299320,33.60,33.90,32.50,32.50,-0.95,3671,207563333
105/02/24,4337336,32.60,32.95,31.60,32.10,-0.40,2147,138944202
105/02/25,3747499,32.30,33.00,32.10,32.20,+0.10,1697,122176757
105/02/26,1486755,32.30,32.70,32.10,32.60,+0.40,893,48155677
105/03/01,5779759,32.70,34.00,32.65,33.25,+0.65,2706,193161507
105/03/02,4240485,33.60,34.00,33.40,33.55,+0.30,2068,142999790
105/03/03,2040756,33.80,33.90,32.95,33.15,-0.40,1182,67950604
105/03/04,2226595,33.15,33.65,33.05,33.25,+0.10,903,74638814
105/03/07,2102502,33.20,33.65,33.20,33.20,-0.05,879,70414776
105/03/08,2212713,33.00,33.15,32.05,32.60,-0.60,1362,72129658
105/03/09,8062230,32.95,35.75,32.95,35.35,+2.75,3634,280035380
105/03/10,3771923,35.25,35.25,34.10,34.35,-1.00,2299,129936049
105/03/11,2906223,33.80,34.30,33.75,33.90,-0.45,1318,98698724
105/03/14,2929579,34.40,35.10,33.95,34.80,+0.90,1453,101291918
105/03/15,2113796,35.00,35.20,33.45,33.45,-1.35,1406,71806482
105/03/16,2710369,33.50,34.70,33.50,34.30,+0.85,1397,93205340
105/03/17,1213455,34.50,34.80,33.65,33.95,-0.35,781,41379369
105/03/18,1317147,34.00,34.45,33.95,34.35,+0.40,728,45085106
105/03/21,822730,34.15,34.55,34.05,34.25,-0.10,500,28194233
105/03/22,1552068,34.25,34.55,33.60,33.75,-0.50,882,52627234
105/03/23,1147597,34.00,34.10,33.45,33.60,-0.15,863,38602400
105/03/24,1561583,33.60,33.90,33.00,33.25,-0.35,1099,52092149
105/03/25,1181352,33.25,33.70,33.25,33.30,+0.05,717,39500865
105/03/28,2493716,33.80,33.95,32.75,32.75,-0.55,1698,83074441
105/03/29,1567602,32.70,33.00,31.80,32.20,-0.55,1033,50597964
105/03/30,1540629,32.45,33.25,32.45,33.20,+1.00,931,50859276
105/03/31,943530,33.40,33.55,32.65,32.85,-0.35,506,31039366
105/04/01,894819,32.65,33.25,32.65,33.25,+0.40,508,29587648
105/04/06,917261,33.25,33.25,32.35,32.70,-0.55,646,30006501
105/04/07,1509271,32.80,32.80,31.80,31.80,-0.90,1071,48454953
105/04/08,856140,31.60,32.35,31.50,32.00,+0.20,807,27428580
105/04/11,2089761,31.50,32.45,30.65,32.30,+0.30,1383,66054381
105/04/12,1691778,31.90,32.00,31.00,31.05,-1.25,1080,52929946
105/04/13,1516588,31.45,31.45,30.80,31.10,+0.05,720,47000668
105/04/14,806857,31.30,31.35,30.65,30.85,-0.25,590,24957003
105/04/15,1776569,30.65,30.85,30.00,30.05,-0.80,1210,53757482
105/04/18,562921,30.25,30.30,29.75,29.90,-0.15,404,16864474
105/04/19,441205,30.00,30.20,29.85,29.90,0.00,312,13233451
105/04/20,1602214,30.20,30.25,29.10,29.20,-0.70,992,47383444
105/04/21,888240,29.20,29.50,29.00,29.10,-0.10,528,25915700
105/04/22,1318808,29.50,29.60,28.80,29.45,+0.35,789,38403413
105/04/25,1797004,29.80,30.40,29.40,30.30,+0.85,1076,53691255
105/04/26,839278,30.45,30.65,30.35,30.50,+0.20,597,25624132
105/04/27,664735,30.50,30.60,30.10,30.35,-0.15,394,20185639
105/04/28,522746,30.35,30.35,29.50,29.85,-0.50,428,15611198
105/04/29,619005,29.70,29.75,29.30,29.35,-0.50,393,18274691
105/05/03,755226,29.35,29.80,29.05,29.75,+0.40,603,22293183
105/05/04,960223,29.50,29.75,29.05,29.10,-0.65,726,28156346
105/05/05,1060611,29.10,29.95,29.00,29.85,+0.75,758,31137740
105/05/06,1031988,30.00,30.00,29.20,29.20,-0.65,730,30297093
105/05/09,984842,29.45,29.90,29.20,29.65,+0.45,685,29185872
105/05/10,1226165,30.10,30.10,29.25,29.35,-0.30,774,36157416
105/05/11,1210186,29.30,29.45,28.55,28.75,-0.60,750,34997333
105/05/12,630113,28.75,28.75,28.25,28.30,-0.45,379,17959245
105/05/13,1198550,28.10,28.50,27.60,27.65,-0.65,828,33422351
105/05/16,713299,27.75,27.90,27.50,27.75,+0.10,472,19794571
105/05/17,941022,27.90,28.80,27.90,28.80,+1.05,614,26709273
105/05/18,1055981,28.60,29.50,28.40,29.50,+0.70,860,30840935
105/05/19,938277,29.60,29.85,29.50,29.55,+0.05,730,27833131
105/05/20,896734,29.50,29.55,28.80,29.10,-0.45,750,26103736
105/05/23,1529919,28.90,29.60,28.90,29.10,0.00,1067,44730186
105/05/24,985156,29.10,29.30,28.60,28.85,-0.25,767,28424572
105/05/25,1083107,29.10,29.25,29.00,29.05,+0.20,691,31540435
105/05/26,645576,29.20,29.30,29.05,29.20,+0.15,450,18860827
105/05/27,1236358,29.40,29.80,29.35,29.65,+0.45,881,36555889
105/05/30,574671,29.95,29.95,29.50,29.55,-0.10,376,17018523
105/05/31,612878,29.70,29.70,29.35,29.35,-0.20,376,18032463
105/06/01,1129351,29.30,29.60,29.15,29.55,+0.20,541,33153767
105/06/02,607623,29.60,29.85,29.40,29.40,-0.15,422,17974019
105/06/03,1291490,29.45,29.50,28.60,28.80,-0.60,851,37471261
105/06/04,198595,28.90,29.40,28.80,28.80,0.00,134,5748105
105/06/06,419953,28.85,29.00,28.40,28.50,-0.30,295,12015456
105/06/07,1017458,28.70,29.20,28.70,29.20,+0.70,690,29522849
105/06/08,827154,29.20,29.45,29.00,29.20,0.00,599,24175345
105/06/13,870941,29.05,29.80,28.75,29.50,+0.30,591,25480763
105/06/14,1380725,29.65,30.30,29.20,30.05,+0.55,1102,41329466
105/06/15,1441939,30.10,30.45,30.00,30.20,+0.15,865,43581861
105/06/16,1061451,30.20,30.30,29.85,30.10,-0.10,698,31865996
105/06/17,1274358,30.25,30.70,30.15,30.70,+0.60,669,38808421
105/06/20,1876338,30.95,31.10,30.85,31.00,+0.30,1090,58151066
105/06/21,814841,31.05,31.35,31.05,31.20,+0.20,596,25408206
105/06/22,828609,31.10,31.15,30.75,30.90,-0.30,576,25570924
105/06/23,580331,30.85,31.00,30.60,30.70,-0.20,319,17863535
105/06/24,1117917,30.60,30.70,29.55,29.55,-1.15,553,33613644
105/06/27,557607,29.50,29.85,29.40,29.85,+0.30,328,16534761
105/06/28,562182,29.85,29.85,29.55,29.75,-0.10,379,16681447
105/06/29,1674015,29.85,29.90,29.25,29.30,-0.45,992,49295082
105/06/30,993172,29.50,29.65,29.40,29.40,+0.10,590,29289567
105/07/01,1506840,29.70,30.00,29.40,29.40,0.00,1011,44626788
105/07/04,1608453,29.60,29.60,29.00,29.15,-0.25,993,46885622
105/07/05,1889654,29.15,29.50,29.10,29.20,+0.05,1127,55245437
105/07/06,3118079,29.25,29.25,28.55,28.55,-0.65,1435,89807536
105/07/07,2127423,27.30,27.45,27.20,27.30,,1040,58130252
105/07/11,1286234,27.55,27.75,27.15,27.30,0.00,807,35367496
105/07/12,1294291,27.55,27.65,27.35,27.60,+0.30,957,35515732
105/07/13,1593867,27.80,28.00,27.60,28.00,+0.40,1186,44454226
105/07/14,1304916,28.10,28.30,27.80,28.10,+0.10,963,36553039
105/07/15,1220885,28.10,28.30,28.05,28.20,+0.10,1042,34408469
105/07/18,1478876,28.25,28.55,28.25,28.50,+0.30,1041,42035224
105/07/19,1832819,28.60,28.80,28.45,28.55,+0.05,1125,52385500
