金麗科,	3228
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/27,39000,30.25,31.30,30.25,31.00,-0.25,22,1209100
104/05/28,25118,31.00,31.35,30.85,31.00,0.00,21,779186
104/05/29,10043,31.75,31.75,31.25,31.50,+0.50,9,317141
104/06/01,18000,31.50,31.70,31.10,31.60,+0.10,17,566200
104/06/02,21001,31.80,32.20,31.60,32.20,+0.60,16,672381
104/06/03,40226,32.20,32.20,31.50,31.85,-0.35,24,1279119
104/06/04,37000,31.50,31.50,30.90,30.95,-0.90,29,1149150
104/06/05,51000,30.60,30.95,30.20,30.95,0.00,32,1563500
104/06/08,42000,30.30,30.95,30.00,30.80,-0.15,28,1268450
104/06/09,66000,30.50,30.50,28.00,29.00,-1.80,52,1932250
104/06/10,87892,28.95,31.25,28.90,31.25,+2.25,64,2628802
104/06/11,64000,31.20,31.20,30.00,30.30,-0.95,34,1944450
104/06/12,30000,30.10,30.15,29.90,30.00,-0.30,19,900850
104/06/15,42000,29.50,29.90,29.05,29.55,-0.45,23,1236700
104/06/16,47000,29.10,30.10,29.00,30.00,+0.45,26,1403250
104/06/17,8000,30.50,30.50,30.05,30.05,+0.05,7,243100
104/06/18,22000,30.10,30.10,29.60,29.70,-0.35,12,658200
104/06/22,79585,29.50,29.50,29.00,29.00,-0.70,51,2311738
104/06/23,73339,28.10,28.80,28.10,28.80,-0.20,52,2076211
104/06/24,15000,28.60,28.65,28.50,28.65,-0.15,12,428250
104/06/25,37360,28.90,29.50,28.90,29.40,+0.75,34,1090473
104/06/26,20523,29.05,29.05,28.90,29.00,-0.40,14,594660
104/06/29,15241,28.10,28.65,28.10,28.65,-0.35,16,430744
104/06/30,4000,28.65,28.75,28.65,28.70,+0.05,4,114850
104/07/01,7200,28.80,28.80,28.60,28.80,+0.10,9,207059
104/07/02,37000,28.80,28.80,28.00,28.30,-0.50,27,1043700
104/07/03,44000,28.00,28.05,27.80,28.00,-0.30,28,1231150
104/07/06,9000,28.00,28.00,27.80,27.80,-0.20,8,251700
104/07/07,18001,27.40,28.00,27.30,28.00,+0.20,15,493427
104/07/08,55000,27.50,27.50,26.20,26.60,-1.40,38,1467700
104/07/09,70005,24.00,26.20,24.00,26.20,-0.40,48,1768931
104/07/13,13000,27.20,27.40,26.50,27.00,+0.80,9,351450
104/07/14,23073,28.00,28.00,27.50,27.50,+0.50,19,644335
104/07/15,145000,28.45,28.45,27.45,28.00,+0.50,16,4039750
104/07/16,55000,27.90,28.30,27.90,28.00,0.00,21,1544750
104/07/17,51000,28.00,28.30,27.80,28.10,+0.10,25,1429350
104/07/20,31001,28.20,28.50,27.65,27.65,-0.45,20,871527
104/07/21,2000,27.50,28.20,27.50,28.20,+0.55,2,55700
104/07/22,19001,27.35,27.35,26.80,26.80,-1.40,18,514426
104/07/23,30000,27.00,27.00,25.50,26.20,-0.60,24,780400
104/07/24,9000,26.60,26.60,26.20,26.20,0.00,6,236600
104/07/27,35000,26.20,26.20,25.00,25.80,-0.40,27,895950
104/07/28,27000,25.75,27.00,25.00,26.50,+0.70,21,711150
104/07/29,24731,26.45,26.45,25.50,25.55,-0.95,20,638144
104/07/30,3000,25.80,26.80,25.80,26.80,+1.25,3,79400
104/07/31,13000,26.70,26.70,25.80,25.80,-1.00,10,340450
104/08/03,4261,25.30,27.00,25.30,25.35,-0.45,5,109551
104/08/04,23001,25.20,25.30,24.50,25.10,-0.25,21,576225
104/08/05,8000,25.05,26.00,25.00,26.00,+0.90,8,201100
104/08/06,13002,25.65,25.65,25.35,25.35,-0.65,14,332900
104/08/07,12002,25.00,25.35,25.00,25.00,-0.35,9,303150
104/08/10,38001,25.00,25.50,25.00,25.10,+0.10,26,955825
104/08/11,4779,26.00,26.00,25.00,25.00,-0.10,6,120768
104/08/12,12003,24.55,25.05,24.55,24.95,-0.05,15,296175
104/08/13,2000,25.00,25.00,25.00,25.00,+0.05,1,50000
104/08/14,16001,25.00,25.10,25.00,25.00,0.00,9,400225
104/08/17,29000,24.90,24.90,23.80,24.90,-0.10,22,701200
104/08/18,29001,24.45,24.95,24.20,24.95,+0.05,17,710874
104/08/19,533000,24.50,24.50,22.50,24.00,-0.95,20,12172600
104/08/20,38000,23.50,24.00,23.00,24.00,0.00,24,895500
104/08/21,73001,23.00,23.00,21.60,21.60,-2.40,47,1609171
104/08/24,842001,19.80,20.00,19.45,19.95,-1.65,90,16456470
104/08/25,70001,19.50,20.05,19.25,19.75,-0.20,36,1377169
104/08/26,32000,19.50,19.65,19.00,19.65,-0.10,23,613500
104/08/27,65000,19.65,19.95,19.45,19.65,0.00,16,1277700
104/08/28,27120,20.00,20.70,20.00,20.05,+0.40,25,549329
104/08/31,16000,20.80,21.10,20.50,20.65,+0.60,14,333550
104/09/01,71148,21.50,22.20,21.00,22.20,+1.55,36,1541706
104/09/02,148001,20.70,21.50,20.00,21.40,-0.80,77,3037971
104/09/03,80297,20.70,20.70,19.50,20.40,-1.00,50,1625299
104/09/04,164000,20.00,20.00,18.60,18.90,-1.50,94,3147600
104/09/07,24000,19.00,19.30,18.95,19.30,+0.40,17,457300
104/09/08,21000,19.30,19.65,19.00,19.50,+0.20,19,407100
104/09/09,48005,19.50,20.40,19.50,20.25,+0.75,26,966802
104/09/10,13263,20.00,20.00,19.80,20.00,-0.25,10,264491
104/09/11,16000,20.00,20.10,19.80,20.05,+0.05,14,319650
104/09/14,15000,20.05,20.10,19.80,20.10,+0.05,11,299000
104/09/15,5000,20.00,20.00,19.90,19.90,-0.20,5,99600
104/09/16,23000,19.90,20.05,19.50,20.05,+0.15,17,452600
104/09/17,53999,20.20,20.80,20.00,20.20,+0.15,30,1099530
104/09/18,17168,20.20,20.50,20.20,20.50,+0.30,14,351094
104/09/21,18004,20.35,20.35,19.80,19.90,-0.60,19,359630
104/09/22,16000,19.90,20.30,19.85,19.85,-0.05,15,320850
104/09/23,6005,19.70,19.75,19.70,19.75,-0.10,11,118445
104/09/24,5001,19.75,19.75,19.75,19.75,0.00,5,98769
104/09/25,2000,20.00,20.00,19.70,19.70,-0.05,2,39700
104/09/30,48593,19.75,20.45,19.75,20.30,+0.60,28,984456
104/10/01,38268,20.35,21.30,20.20,20.70,+0.40,27,794594
104/10/02,24152,20.35,20.40,20.15,20.30,-0.40,25,489569
104/10/05,7000,20.30,20.45,20.30,20.30,0.00,6,142250
104/10/06,61000,20.35,20.55,19.60,20.10,-0.20,20,1213650
104/10/07,15261,20.25,20.35,20.20,20.25,+0.15,7,309446
104/10/08,33000,20.50,20.50,20.10,20.30,+0.05,15,665500
104/10/12,13000,19.75,20.20,19.75,20.20,-0.10,7,258200
104/10/13,0,---,---,---,---,---,0,0
104/10/14,26009,20.00,20.45,19.80,20.45,+0.25,12,523381
104/10/15,2000,20.00,20.00,20.00,20.00,-0.45,2,40000
104/10/16,26001,20.05,20.05,19.85,20.05,+0.05,22,518520
104/10/19,21148,20.45,20.45,20.20,20.20,+0.15,16,428710
104/10/20,127000,20.20,22.20,20.20,22.20,+2.00,87,2792150
104/10/21,290250,22.90,24.40,22.90,24.40,+2.20,183,6999000
104/10/22,145000,23.60,23.80,22.55,23.65,-0.75,88,3382150
104/10/23,74081,23.65,23.95,22.80,23.15,-0.50,38,1725590
104/10/26,49005,23.15,23.15,22.55,22.55,-0.60,37,1120360
104/10/27,19000,22.65,23.55,22.50,22.70,+0.15,16,437150
104/10/28,24003,23.00,23.50,22.50,23.20,+0.50,25,551269
104/10/29,212000,22.70,23.60,22.70,23.20,0.00,41,4842800
104/10/30,63002,25.50,25.50,23.65,24.30,+1.10,45,1545198
104/11/02,88124,24.30,24.80,23.75,24.00,-0.30,47,2137676
104/11/03,26024,24.40,24.40,23.50,23.55,-0.45,18,618309
104/11/04,78204,24.50,25.00,23.80,23.90,+0.35,56,1925775
104/11/05,22447,23.40,23.90,23.35,23.40,-0.50,17,528520
104/11/06,71523,23.25,23.50,22.00,22.10,-1.30,45,1621056
104/11/09,37100,22.70,22.70,21.85,21.85,-0.25,28,820368
104/11/10,31053,21.85,23.00,21.85,22.95,+1.10,23,707174
104/11/11,25247,22.95,23.25,22.50,22.50,-0.45,22,576054
104/11/12,8001,22.50,23.00,22.40,22.40,-0.10,7,181322
104/11/13,7002,22.40,22.85,22.20,22.85,+0.45,9,157996
104/11/16,4006,22.15,22.55,22.15,22.55,-0.30,9,89832
104/11/17,29000,22.90,22.90,22.65,22.65,+0.10,21,659700
104/11/18,29000,22.65,22.65,22.20,22.40,-0.25,17,652250
104/11/19,5000,22.30,22.95,22.30,22.30,-0.10,5,112800
104/11/20,7004,22.30,22.90,22.30,22.90,+0.60,11,157392
104/11/23,12007,22.5,22.5,22.4,22.4,-0.5,16,269904
104/11/24,13007,22.45,22.80,22.45,22.80,+0.40,18,294054
104/11/25,47004,22.80,22.80,22.00,22.40,-0.40,29,1056888
104/11/26,33446,22.55,22.55,22.30,22.30,-0.10,31,750155
104/11/27,52003,22.30,22.35,21.90,22.35,+0.05,38,1150216
104/11/30,32005,22.35,22.35,22.00,22.20,-0.15,25,708160
104/12/01,31410,22.10,22.85,22.00,22.85,+0.65,23,693764
104/12/02,8001,22.30,22.35,22.30,22.30,-0.55,9,178622
104/12/03,192000,23.20,24.50,23.20,24.50,+2.20,110,4667000
104/12/04,236062,25.60,25.60,24.15,25.10,+0.60,113,5864305
104/12/07,50002,25.35,25.35,23.85,23.90,-1.20,44,1217298
104/12/08,25003,23.55,23.60,22.95,23.00,-0.90,20,583169
104/12/09,19001,22.90,22.90,22.65,22.70,-0.30,18,431772
104/12/10,25002,22.55,22.70,22.00,22.20,-0.50,22,555444
104/12/11,8148,22.20,22.85,22.20,22.20,0.00,8,181556
104/12/14,9002,22.75,22.75,22.20,22.30,+0.10,10,203794
104/12/15,12473,22.30,22.30,21.70,21.80,-0.50,12,275966
104/12/16,11000,22.00,22.10,21.95,22.10,+0.30,6,242100
104/12/17,3003,22.10,22.30,22.10,22.30,+0.20,6,66566
104/12/18,7001,22.00,22.05,22.00,22.05,-0.25,7,154122
104/12/21,7009,22.25,22.25,22.25,22.25,+0.20,14,155948
104/12/22,24084,22.25,22.25,22.00,22.00,-0.25,15,531180
104/12/23,13009,22.05,22.10,22.05,22.10,+0.10,21,287448
104/12/24,14001,22.15,23.00,22.10,23.00,+0.90,12,314973
104/12/25,9148,23.00,23.00,22.55,22.75,-0.25,13,208628
104/12/28,19011,22.50,22.60,22.40,22.40,-0.35,28,427692
104/12/29,5002,22.40,22.50,22.40,22.50,+0.10,7,112344
104/12/30,23005,22.45,23.50,22.30,23.50,+1.00,19,518365
104/12/31,30595,22.90,23.75,22.75,23.75,+0.25,30,712479
105/01/04,3012,22.45,22.45,22.30,22.30,-1.45,15,67414
105/01/05,10001,22.80,22.95,22.30,22.70,+0.40,8,226922
105/01/06,67001,22.05,22.10,20.55,20.60,-2.10,39,1420570
105/01/07,23148,20.30,20.30,20.00,20.00,-0.60,21,464628
105/01/08,12002,19.40,20.90,19.40,20.90,+0.90,12,244692
105/01/11,1,---,---,---,---,---,1,22
105/01/12,7010,19.70,20.50,19.70,20.10,-0.75,13,139300
105/01/13,12004,19.85,20.10,19.80,20.10,0.00,15,239380
105/01/14,9004,19.50,19.95,19.40,19.95,-0.15,12,175880
105/01/15,9002,20.05,20.05,20.00,20.00,+0.05,8,180090
105/01/18,4005,20.05,20.10,20.05,20.10,+0.10,9,80400
105/01/19,4000,20.30,20.40,19.65,20.40,+0.30,3,80650
105/01/20,4003,19.70,20.05,19.65,20.05,-0.35,7,79110
105/01/21,9000,19.60,20.20,19.60,20.05,0.00,9,180050
105/01/22,3892,19.70,20.30,19.70,20.30,+0.25,5,77629
105/01/25,64004,19.95,20.00,19.60,20.00,-0.30,15,1277830
105/01/26,16002,19.95,20.40,19.75,20.40,+0.40,10,322740
105/01/27,4283,19.75,19.85,19.70,19.70,-0.70,11,84566
105/01/28,29226,19.50,19.90,19.40,19.75,+0.05,27,570029
105/01/29,30002,19.05,19.50,19.00,19.00,-0.75,27,574538
105/01/30,7018,19.10,19.45,19.10,19.45,+0.45,7,134803
105/02/01,3003,19.45,19.55,19.45,19.55,+0.10,6,58557
105/02/02,17000,19.00,19.45,19.00,19.10,-0.45,14,325900
105/02/03,40148,18.60,19.00,18.60,19.00,-0.10,21,760091
105/02/15,6000,19.00,19.00,19.00,19.00,0.00,4,114000
105/02/16,27001,19.00,19.10,18.70,19.00,0.00,16,513219
105/02/17,78000,19.00,19.10,18.70,19.05,+0.05,17,1484000
105/02/18,107001,19.00,19.60,19.00,19.10,+0.05,69,2043220
105/02/19,79000,19.20,19.60,19.05,19.55,+0.45,38,1516350
105/02/22,64000,19.55,19.55,19.00,19.00,-0.55,24,1222050
105/02/23,97296,18.80,19.00,18.80,18.90,-0.10,51,1842823
105/02/24,50006,19.00,19.30,19.00,19.05,+0.15,35,955714
105/02/25,101004,19.05,19.10,18.90,19.10,+0.05,45,1919576
105/02/26,24100,19.05,19.05,18.90,18.90,-0.20,18,457104
105/03/01,69011,18.80,19.00,18.60,18.90,0.00,53,1294798
105/03/02,27010,18.90,19.00,18.60,18.90,0.00,32,508930
105/03/03,46338,19.05,19.05,18.60,18.70,-0.20,38,868399
105/03/04,29003,18.80,18.95,18.60,18.75,+0.05,21,543604
105/03/07,44013,18.60,19.00,18.60,19.00,+0.25,43,831897
105/03/08,225006,19.00,20.85,19.00,20.20,+1.20,138,4455670
105/03/09,143373,19.90,20.00,19.10,19.20,-1.00,85,2786755
105/03/10,95003,19.20,19.90,19.20,19.50,+0.30,63,1842657
105/03/11,46002,19.45,19.70,19.30,19.45,-0.05,37,896838
105/03/14,109297,19.00,20.00,19.00,19.15,-0.30,90,2105807
105/03/15,64303,19.15,19.30,18.80,19.00,-0.15,49,1225501
105/03/16,17006,18.85,19.35,18.85,19.00,0.00,22,323814
105/03/17,24000,19.00,19.20,18.90,18.95,-0.05,20,456700
105/03/18,49002,18.95,19.15,18.85,18.90,-0.05,33,929038
105/03/21,232510,18.90,19.10,18.40,18.75,-0.15,100,4349890
105/03/22,30029,18.80,19.30,18.60,19.30,+0.55,52,570501
105/03/23,20006,19.30,19.30,18.80,19.15,-0.15,19,381364
105/03/24,14252,18.70,18.90,18.60,18.90,-0.25,19,267062
105/03/25,114000,19.00,19.00,18.30,18.60,-0.30,72,2109050
105/03/28,27000,18.40,18.90,18.20,18.60,0.00,21,494650
105/03/29,71007,18.25,18.70,17.70,18.10,-0.50,51,1282226
105/03/30,17878,18.10,18.55,18.10,18.20,+0.10,17,327104
105/03/31,18000,18.50,18.60,18.20,18.20,0.00,13,332300
105/04/01,13002,18.10,18.45,18.00,18.45,+0.25,6,235586
105/04/06,50015,18.30,18.30,17.50,17.55,-0.90,40,885261
105/04/07,52301,17.20,17.55,17.20,17.55,0.00,36,905927
105/04/08,3450,17.55,17.55,17.25,17.25,-0.30,5,59880
105/04/11,7759,17.25,18.00,17.25,17.90,+0.65,12,137231
105/04/12,21192,17.65,17.65,17.10,17.15,-0.75,18,367021
105/04/13,48001,17.05,17.15,16.90,17.00,-0.15,41,817417
105/04/14,25935,17.00,17.10,17.00,17.00,0.00,19,441208
105/04/15,5004,17.00,17.05,17.00,17.05,+0.05,9,85118
105/04/18,8002,17.30,17.30,17.10,17.10,+0.05,9,137834
105/04/19,12000,17.15,17.25,17.10,17.25,+0.15,10,205700
105/04/20,35123,17.15,17.15,16.95,17.00,-0.25,16,597066
105/04/21,26001,17.00,17.30,17.00,17.05,+0.05,12,444367
105/04/22,12000,17.05,17.05,16.90,16.90,-0.15,12,203650
105/04/25,25003,16.90,17.30,16.90,17.30,+0.40,15,425151
105/04/26,26001,16.95,17.20,16.80,17.20,-0.10,17,439517
105/04/27,94003,17.00,17.40,16.50,16.70,-0.50,54,1571248
105/04/28,52001,16.50,17.00,16.50,16.70,0.00,27,879166
105/04/29,15001,16.70,16.85,16.50,16.70,0.00,10,250016
105/05/03,569005,16.50,16.50,15.35,16.30,-0.40,51,9161430
105/05/04,317370,16.30,16.30,14.85,15.50,-0.80,102,4873040
105/05/05,46250,15.90,15.90,14.90,15.50,0.00,32,702812
105/05/06,47150,14.95,15.35,14.95,15.05,-0.45,28,709079
105/05/09,27150,15.00,15.00,14.85,14.85,-0.20,18,404600
105/05/10,7000,14.85,14.90,14.85,14.90,+0.05,7,104250
105/05/11,19206,14.90,14.90,14.65,14.90,0.00,16,284668
105/05/12,12148,14.70,14.70,14.65,14.65,-0.25,10,178125
105/05/13,22000,14.65,14.85,14.20,14.55,-0.10,13,318550
105/05/16,650297,14.30,14.55,14.00,14.55,0.00,32,9164576
105/05/17,42820,14.80,15.00,14.55,15.00,+0.45,24,631117
105/05/18,17001,15.60,15.60,15.05,15.05,+0.05,15,259265
105/05/19,44209,15.40,15.40,14.55,14.80,-0.25,27,649314
105/05/20,16000,14.70,14.70,14.50,14.60,-0.20,14,234000
105/05/23,16004,14.60,15.10,14.60,15.10,+0.50,10,235209
105/05/24,17263,14.85,14.85,14.65,14.70,-0.40,14,254490
105/05/25,15112,14.90,14.90,14.75,14.75,+0.05,11,223835
105/05/26,6297,14.70,14.85,14.45,14.85,+0.10,6,92315
105/05/27,35020,14.85,15.80,14.85,15.70,+0.85,27,536066
105/05/30,67000,16.00,16.00,15.30,15.80,+0.10,43,1051200
105/05/31,5369,15.75,15.75,15.50,15.50,-0.30,6,83945
105/06/01,41000,15.45,15.60,15.20,15.60,+0.10,28,626950
105/06/02,6000,15.30,15.60,15.30,15.60,0.00,6,93000
105/06/03,15000,15.35,15.70,15.35,15.55,-0.05,11,233550
105/06/04,108000,15.60,17.10,15.60,17.10,+1.55,70,1819800
105/06/06,186573,18.20,18.50,17.40,17.65,+0.55,113,3348826
105/06/07,106006,18.00,18.30,17.15,17.15,-0.50,60,1889153
105/06/08,31233,17.20,17.20,16.50,17.00,-0.15,32,522062
105/06/13,117005,16.75,16.75,15.30,15.70,-1.30,75,1833025
105/06/14,30000,15.70,16.00,15.55,16.00,+0.30,24,473550
105/06/15,31001,16.00,16.00,15.30,16.00,0.00,18,486615
105/06/16,34375,15.55,16.00,15.40,16.00,0.00,23,543575
105/06/17,21000,15.55,16.10,15.55,15.65,-0.35,17,333600
105/06/20,13120,15.65,15.70,15.65,15.70,+0.05,10,205634
105/06/21,8700,15.50,15.60,15.50,15.60,-0.10,10,135079
105/06/22,19047,15.85,16.00,15.65,16.00,+0.40,19,300361
105/06/23,5000,15.85,16.35,15.85,16.30,+0.30,5,80650
105/06/24,10000,16.05,16.10,15.35,15.35,-0.95,10,158200
105/06/27,31001,14.80,16.00,14.80,16.00,+0.65,28,487766
105/06/28,12000,16.00,16.15,15.85,15.85,-0.15,11,192450
105/06/29,9261,15.90,16.15,15.90,15.90,+0.05,9,147547
105/06/30,17001,15.95,16.20,15.80,16.20,+0.30,16,272716
105/07/01,20000,16.25,16.25,15.90,16.20,0.00,17,321700
105/07/04,24261,17.15,17.15,16.20,16.20,0.00,18,400926
105/07/05,13000,16.20,16.20,15.90,15.90,-0.30,9,207900
105/07/06,16000,15.90,15.90,15.85,15.90,0.00,11,254350
105/07/07,2152,15.90,16.20,15.90,16.20,+0.30,3,34585
105/07/11,13148,16.20,16.20,15.85,16.05,-0.15,14,211553
105/07/12,14200,16.00,16.00,15.50,15.60,-0.45,11,223250
105/07/13,30049,16.15,16.70,15.70,15.70,+0.10,17,486109
105/07/14,141014,16.20,17.25,16.20,17.25,+1.55,88,2401290
105/07/15,89000,17.25,17.25,16.70,16.70,-0.55,65,1511050
105/07/18,58148,16.35,18.00,16.30,18.00,+1.30,45,1003984
105/07/19,114007,17.80,18.50,17.50,18.00,0.00,79,2054224
105/07/20,45000,18.20,18.20,17.30,18.20,+0.20,31,798300
105/07/21,39154,18.15,18.40,17.75,17.85,-0.35,29,705024
105/07/22,76012,17.90,18.60,17.60,18.10,+0.25,56,1366063
105/07/25,97010,18.50,18.80,17.85,18.35,+0.25,58,1767133
105/07/26,57000,18.30,18.55,17.80,17.80,-0.55,35,1021200
105/07/27,10112,17.90,17.90,17.60,17.65,-0.15,12,178876
105/07/28,236002,17.65,18.20,17.65,17.80,+0.15,30,4180384
105/07/29,38000,17.90,18.05,17.85,18.05,+0.25,19,679200
105/08/01,83000,18.00,18.10,17.80,17.95,-0.10,39,1483750
105/08/02,39004,17.45,17.90,17.30,17.80,-0.15,36,683418
105/08/03,19470,17.40,17.60,17.10,17.40,-0.40,15,337566
105/08/04,13000,17.20,17.40,17.00,17.40,0.00,11,223500
105/08/05,26000,17.60,18.00,17.60,17.75,+0.35,22,465050
105/08/08,15000,17.45,17.70,17.45,17.70,-0.05,13,263450
105/08/09,2289,17.55,17.55,17.55,17.55,-0.15,7,40170
105/08/10,2015,17.05,17.60,17.05,17.60,+0.05,17,34905
105/08/11,3000,17.55,17.55,17.25,17.25,-0.35,3,52300
105/08/12,13001,17.80,17.80,17.35,17.35,+0.10,7,227168
105/08/15,9000,17.15,17.30,17.15,17.20,-0.15,4,154950
105/08/16,5000,17.20,17.20,17.10,17.10,-0.10,4,85800
