大江,	8436
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/10,2727218,82.00,84.60,81.50,84.00,+3.80,1985,226538434
104/04/13,883515,84.90,84.90,83.10,83.80,-0.20,656,74116647
104/04/14,1081791,83.80,86.50,83.10,84.60,+0.80,854,92194876
104/04/15,818695,84.60,86.30,82.50,83.30,-1.30,669,68870848
104/04/16,483593,83.70,84.90,83.00,83.00,-0.30,381,40523099
104/04/17,656025,83.20,84.80,82.20,82.20,-0.80,480,54856655
104/04/20,1342393,87.80,87.80,84.10,84.10,+1.90,962,114748146
104/04/21,859561,85.00,85.50,80.00,81.40,-2.70,674,70811641
104/04/22,452150,81.80,83.40,81.60,82.10,+0.70,358,37327100
104/04/23,417780,82.40,84.00,82.40,82.70,+0.60,302,34746315
104/04/24,522348,83.20,84.50,83.20,83.70,+1.00,387,43850385
104/04/27,1552171,84.00,89.50,84.00,89.50,+5.80,909,136794896
104/04/28,2297832,92.10,93.00,87.00,88.00,-1.50,1672,207869289
104/04/29,871290,88.00,90.40,87.00,89.50,+1.50,705,77409922
104/04/30,1194371,89.60,91.10,86.70,87.00,-2.50,879,106278026
104/05/04,717220,86.70,87.00,83.50,84.00,-3.00,592,60544255
104/05/05,358592,84.00,85.20,83.00,84.40,+0.40,300,30132628
104/05/06,345846,84.30,86.50,83.50,85.10,+0.70,283,29518555
104/05/07,286592,84.80,85.80,83.00,83.00,-2.10,227,24072328
104/05/08,465296,83.20,84.50,80.30,80.60,-2.40,347,38076356
104/05/11,767296,81.00,81.80,75.60,76.40,-4.20,579,59908572
104/05/12,372228,76.40,78.30,76.00,78.00,+1.60,292,28636404
104/05/13,165476,78.00,78.00,77.10,78.00,0.00,136,12858628
104/05/14,161201,78.00,79.20,77.50,78.20,+0.20,128,12636017
104/05/15,184148,78.50,79.20,76.00,76.60,-1.60,152,14200973
104/05/18,431704,75.00,76.40,73.50,73.70,-2.90,325,32143310
104/05/19,216888,74.30,75.50,73.70,75.30,+1.60,183,16207965
104/05/20,212252,75.80,78.00,75.50,77.00,+1.70,192,16350404
104/05/21,141200,77.00,77.00,75.20,76.50,-0.50,118,10775920
104/05/22,141888,77.90,77.90,76.60,77.10,+0.60,130,10966217
104/05/25,83704,77.10,78.00,76.70,76.70,-0.40,72,6451995
104/05/26,105000,77.00,77.00,75.80,75.80,-0.90,90,8001000
104/05/27,160148,75.50,77.20,75.50,77.20,+1.40,140,12204025
104/05/28,198278,77.80,78.40,77.00,77.10,-0.10,154,15357633
104/05/29,249740,77.10,78.50,76.70,77.30,+0.20,190,19392105
104/06/01,200000,77.30,78.30,77.00,77.50,+0.20,136,15522700
104/06/02,210350,77.90,78.10,76.20,76.30,-1.20,155,16234704
104/06/03,287300,76.30,77.00,74.50,74.50,-1.80,199,21746759
104/06/04,496766,75.80,78.00,75.40,75.50,+1.00,351,37987050
104/06/05,205250,75.70,77.60,75.70,76.10,+0.60,149,15734299
104/06/08,982585,77.30,82.70,77.10,82.70,+6.60,809,79166638
104/06/09,619152,82.70,83.00,78.50,79.50,-3.20,514,49868560
104/06/10,258500,80.70,81.50,79.90,79.90,+0.40,207,20790400
104/06/11,1078817,80.40,84.80,80.40,84.30,+4.40,821,90259161
104/06/12,759107,85.60,85.80,83.60,84.30,0.00,594,64208575
104/06/15,396625,84.80,85.50,82.60,82.60,-1.70,301,33220460
104/06/16,263665,84.30,84.30,83.10,84.00,+1.40,238,22072127
104/06/17,958960,84.80,88.00,83.10,83.30,-0.70,774,82138369
104/06/18,746354,83.60,85.90,81.70,85.30,+2.00,573,62752690
104/06/22,1772749,87.40,90.50,85.90,89.50,+4.20,1298,157176921
104/06/23,1438912,89.90,92.10,87.50,88.70,-0.80,1035,129281021
104/06/24,2361189,91.00,93.40,90.60,90.90,+2.20,1706,216569915
104/06/25,727855,91.50,92.00,90.10,91.00,+0.10,584,66048041
104/06/26,697405,90.50,92.00,88.70,88.70,-2.30,542,62861159
104/06/29,740988,86.50,87.30,84.30,84.30,-4.40,587,63159984
104/06/30,437908,84.30,87.10,84.30,86.60,+2.30,357,37772330
104/07/01,493652,87.30,88.30,86.50,87.50,+0.90,352,43322780
104/07/02,441797,88.60,89.70,87.50,87.80,+0.30,344,39125257
104/07/03,635480,88.70,90.90,87.70,90.30,+2.50,506,56880601
104/07/06,512710,89.00,91.40,88.30,88.30,-2.00,402,46132191
104/07/07,3751523,89.80,97.10,89.70,97.10,+8.80,2526,352819731
104/07/08,2630159,97.10,97.70,88.60,91.80,-5.30,2058,245927945
104/07/09,1157567,90.00,91.80,85.20,91.60,-0.20,956,103569430
104/07/13,1741607,86.80,89.00,85.20,87.00,,1370,151807709
104/07/14,1373586,88.80,88.80,85.00,85.00,-2.00,1051,118708602
104/07/15,899185,85.10,86.70,84.50,84.50,-0.50,637,76707004
104/07/16,1783274,84.60,90.50,84.50,88.60,+4.10,1401,156629886
104/07/17,2251033,90.10,94.50,88.90,89.30,+0.70,1784,205341541
104/07/20,1185120,90.20,90.70,85.20,85.30,-4.00,872,103572672
104/07/21,768741,86.40,86.40,82.50,85.30,0.00,636,65209832
104/07/22,546750,85.30,86.80,84.50,85.30,0.00,442,46978425
104/07/23,680681,85.90,86.50,83.00,83.50,-1.80,554,57528928
104/07/24,512172,83.60,85.00,82.00,83.50,0.00,387,42759034
104/07/27,789025,83.40,84.20,78.50,78.70,-4.80,598,63743905
104/07/28,519450,78.20,81.00,77.00,78.80,+0.10,436,41107243
104/07/29,620950,80.00,84.00,79.00,82.40,+3.60,530,50697968
104/07/30,565060,83.00,84.90,81.40,82.10,-0.30,477,46894750
104/07/31,238423,83.00,83.00,81.00,81.20,-0.90,225,19479530
104/08/03,300296,81.90,82.30,79.70,79.70,-1.50,246,24350680
104/08/04,609936,80.50,81.10,75.40,76.00,-3.70,514,47488411
104/08/05,320658,78.00,78.80,77.00,78.20,+2.20,278,24950382
104/08/06,1081481,81.50,83.50,79.10,80.00,+1.80,920,88069380
104/08/07,327100,79.30,80.70,78.00,79.80,-0.20,289,26030700
104/08/10,474308,80.10,82.30,80.10,81.80,+2.00,403,38740856
104/08/11,751272,85.60,85.80,80.20,80.20,-1.60,613,62445922
104/08/12,500710,81.40,81.70,79.60,81.00,+0.80,422,40400780
104/08/13,505016,81.20,81.70,78.60,80.00,-1.00,402,40385012
104/08/14,200598,79.20,80.40,79.20,79.80,-0.20,271,15971838
104/08/17,363120,80.40,81.50,79.80,80.00,+0.20,384,29272822
104/08/18,497480,80.10,81.00,77.40,77.70,-2.30,485,39118411
104/08/19,888432,77.70,78.00,74.30,75.00,-2.70,674,66976167
104/08/20,508258,74.40,76.90,74.40,75.30,+0.30,430,38528083
104/08/21,645026,73.80,74.40,70.00,70.50,-4.80,534,46512117
104/08/24,898702,68.00,68.50,63.50,63.50,-7.00,634,58050472
104/08/25,929656,58.00,63.90,58.00,63.00,-0.50,686,57082946
104/08/26,569350,62.50,64.70,60.10,62.40,-0.60,528,35701136
104/08/27,677581,64.00,67.00,63.30,65.00,+2.60,609,44308065
104/08/28,923141,68.00,68.80,66.10,68.60,+3.60,752,62579218
104/08/31,624453,68.60,70.00,67.80,69.50,+0.90,494,43174157
104/09/01,1444186,75.00,75.10,71.80,74.30,+4.80,1125,106552638
104/09/02,689384,73.40,74.70,72.80,74.50,+0.20,546,50990095
104/09/03,533311,75.70,75.70,73.20,74.50,0.00,412,39822932
104/09/04,736657,74.50,75.10,72.30,74.20,-0.30,594,54496483
104/09/07,450545,73.80,74.80,73.50,74.00,-0.20,362,33438716
104/09/08,464249,74.70,75.40,73.80,74.00,0.00,392,34632926
104/09/09,593089,75.80,75.80,74.60,74.70,+0.70,476,44523202
104/09/10,1833401,75.40,80.50,74.70,78.20,+3.50,1408,144301378
104/09/11,735399,79.00,79.80,77.00,77.40,-0.80,570,57621552
104/09/14,1156075,78.00,81.00,77.60,80.50,+3.10,895,91825487
104/09/15,3539069,84.00,87.50,84.00,84.60,+4.10,2440,302910971
104/09/16,1504101,85.00,86.60,84.50,84.80,+0.20,1139,128373009
104/09/17,1312914,85.80,86.20,84.00,84.30,-0.50,931,111415288
104/09/18,2713383,84.30,88.50,84.10,86.80,+2.50,1959,235616831
104/09/21,1290915,86.50,86.60,84.60,85.80,-1.00,933,110728027
104/09/22,775279,86.30,86.80,85.20,85.50,-0.30,642,66726680
104/09/23,1750265,85.30,88.40,85.20,85.50,0.00,1249,151719317
104/09/24,1835429,86.50,86.70,78.50,82.00,-3.50,1412,150658157
104/09/25,1325944,81.90,83.70,80.50,82.30,+0.30,1006,108994287
104/09/30,836427,80.90,83.20,80.90,82.90,+0.60,698,68859024
104/10/01,1491375,83.90,86.50,83.80,86.20,+3.30,1094,127428091
104/10/02,2011878,87.80,89.40,85.50,86.00,-0.20,1582,176072249
104/10/05,2851821,87.50,90.90,86.50,89.20,+3.20,2071,253459690
104/10/06,2339125,92.00,92.50,87.30,87.30,-1.90,1683,210290783
104/10/07,3083756,88.40,92.70,88.20,91.20,+3.90,2397,280031496
104/10/08,1601600,92.70,93.00,89.10,89.40,-1.80,1215,144989062
104/10/12,1177925,90.50,91.50,89.60,91.30,+1.90,899,106872275
104/10/13,1077162,91.50,92.40,90.60,91.00,-0.30,827,98419953
104/10/14,4009261,91.00,97.60,90.80,95.50,+4.50,2873,382721795
104/10/15,5224953,97.50,105.00,95.70,103.00,+7.50,3843,526440919
104/10/16,4340984,103.50,106.50,99.80,102.00,-1.00,2946,448396484
104/10/19,2274842,103.50,104.50,99.20,101.50,-0.50,1568,230301342
104/10/20,3667156,101.50,106.50,100.50,101.50,0.00,2735,380007307
104/10/21,1994141,103.00,103.50,98.50,99.10,-2.40,1597,200053747
104/10/22,1296125,98.80,101.00,97.80,98.00,-1.10,1025,128271150
104/10/23,1436389,99.20,101.50,98.10,98.10,+0.10,1140,143109750
104/10/26,1525598,99.10,103.00,99.10,102.00,+3.90,1252,154339579
104/10/27,810215,101.00,101.50,99.50,99.60,-2.40,635,81213829
104/10/28,2264879,99.70,104.50,99.70,103.00,+3.40,1618,233135185
104/10/29,1801971,105.00,105.50,102.00,102.00,-1.00,1317,186894042
104/10/30,1442167,103.00,103.00,97.50,99.10,-2.90,1131,143486638
104/11/02,1475611,99.60,103.50,99.00,103.50,+4.40,1128,149905826
104/11/03,4898239,104.00,111.00,103.50,107.50,+4.00,3505,528937175
104/11/04,2128077,107.00,109.00,105.50,106.50,-1.00,1509,227583188
104/11/05,2019950,105.50,109.50,105.50,106.00,-0.50,1434,217717700
104/11/06,2374934,106.00,106.50,100.00,103.00,-3.00,1751,244585202
104/11/09,1496330,104.00,104.00,98.10,98.30,-4.70,1186,149538428
104/11/10,820759,98.30,100.50,97.80,99.10,+0.80,682,81407491
104/11/11,2733160,98.00,98.70,91.10,91.10,-8.00,2175,255787399
104/11/12,1717847,92.20,94.00,91.70,93.20,+2.10,1272,159832604
104/11/13,792412,92.60,94.70,91.70,91.70,-1.50,691,73627404
104/11/16,1403758,90.00,95.90,90.00,95.50,+3.80,1126,131782686
104/11/17,2536491,97.00,100.00,97.00,97.30,+1.80,1872,249796469
104/11/18,2955296,97.90,103.00,97.10,100.00,+2.70,2104,297149000
104/11/19,1584806,101.50,102.50,99.20,99.30,-0.70,1204,158639291
104/11/20,1035922,99.80,101.00,99.30,99.50,+0.20,800,103479936
104/11/23,2535355,100,105.5,98.9,103,3.5,1788,260466265
104/11/24,3759522,105.00,109.50,100.50,101.00,-2.00,2712,396694722
104/11/25,1293003,102.00,102.50,99.50,100.50,-0.50,1024,130222299
104/11/26,2000896,102.00,103.50,99.50,101.00,+0.50,1416,201658396
104/11/27,5334750,102.00,109.00,102.00,105.50,+4.50,3700,565297250
104/11/30,2920168,105.00,110.00,104.00,107.50,+2.00,2246,314760548
104/12/01,5650718,109.00,115.50,108.50,111.50,+4.00,3688,635778534
104/12/02,4288028,113.00,118.00,111.50,112.50,+1.00,3032,490820636
104/12/03,2683879,111.00,112.00,105.50,106.50,-6.00,1933,293442174
104/12/04,1433248,106.00,110.00,105.50,110.00,+3.50,1108,155639780
104/12/07,2765182,112.00,116.00,110.50,116.00,+6.00,2098,314855612
104/12/08,4842424,118.00,122.00,115.00,115.00,-1.00,3343,572121336
104/12/09,3069767,115.50,117.50,107.50,107.50,-7.50,2041,342369836
104/12/10,1823996,108.00,110.50,105.50,110.00,+2.50,1314,197447056
104/12/11,2052606,111.00,111.50,102.50,103.00,-7.00,1436,219215918
104/12/14,2142243,102.00,107.00,100.50,106.00,+3.00,1457,225310258
104/12/15,5219765,109.00,116.50,109.00,116.50,+10.50,3411,590997611
104/12/16,4843556,118.00,120.00,114.00,115.50,-1.00,3121,568934440
104/12/17,7350992,119.00,127.00,118.00,127.00,+11.50,4557,911837484
104/12/18,5430794,127.50,132.00,125.50,128.50,+1.50,3947,698425011
104/12/21,3678508,128.50,131.50,123.00,124.50,-4.00,2682,467576738
104/12/22,2564028,126.00,128.50,124.50,125.00,+0.50,1896,324033500
104/12/23,2570529,127.00,128.50,120.00,120.00,-5.00,1859,319453480
104/12/24,2466148,122.00,122.50,114.50,117.00,-3.00,1916,289987816
104/12/25,1754505,117.00,122.00,116.00,122.00,+5.00,1393,209411610
104/12/28,1201400,123.00,123.00,118.00,118.00,-4.00,956,144345200
104/12/29,2049135,118.00,122.50,116.50,122.00,+4.00,1565,246672470
104/12/30,3180397,123.50,126.50,122.00,122.50,+0.50,2454,395885434
104/12/31,1805162,123.50,125.00,122.00,124.00,+1.50,1306,223345588
105/01/04,1539067,125.00,125.00,119.00,119.00,-5.00,1187,186916473
105/01/05,2857940,119.00,125.00,118.50,124.00,+5.00,2052,349878560
105/01/06,3409521,125.50,127.50,120.00,120.00,-4.00,2605,423383020
105/01/07,2703992,122.00,122.50,115.00,120.50,+0.50,1965,322436031
105/01/08,2796388,120.50,126.00,118.50,126.00,+5.50,2148,345228388
105/01/11,2163140,124.50,126.00,121.50,121.50,-4.50,1630,267245007
105/01/12,3863338,122.50,124.50,109.50,109.50,-12.00,2703,452868180
105/01/13,3274040,112.00,119.50,110.50,119.50,+10.00,2480,375092760
105/01/14,3439337,115.50,122.00,114.00,119.00,-0.50,2425,408181603
105/01/15,3212891,122.00,125.00,120.50,121.00,+2.00,2246,394213811
105/01/18,5036332,120.50,132.00,118.50,128.50,+7.50,3561,632740657
105/01/19,3576969,128.00,131.50,126.50,131.00,+2.50,2575,461571939
105/01/20,4223701,130.00,133.00,120.00,121.00,-10.00,3128,538752522
105/01/21,2637693,125.00,127.00,121.00,121.50,+0.50,2064,327451697
105/01/22,2104051,124.00,125.00,119.00,121.50,0.00,1586,256199195
105/01/25,1947536,123.00,127.00,121.00,124.00,+2.50,1509,241821964
105/01/26,1910823,123.00,127.50,123.00,125.00,+1.00,1396,240743875
105/01/27,2215824,127.00,128.50,125.50,125.50,+0.50,1671,281798910
105/01/28,4669171,127.00,133.50,126.50,131.00,+5.50,3333,610499901
105/01/29,3699157,131.00,135.00,127.50,130.00,-1.00,2680,483006485
105/01/30,1758592,131.50,132.00,129.00,130.00,0.00,1289,229751552
105/02/01,2816417,131.00,135.00,129.00,129.00,-1.00,2019,372970293
105/02/02,1962727,129.50,132.50,127.50,128.00,-1.00,1429,254964056
105/02/03,1457841,127.50,130.00,126.00,128.00,0.00,1132,186245148
105/02/15,1034291,126.00,129.00,124.50,125.00,-3.00,784,130445375
105/02/16,930560,125.50,127.00,124.00,124.50,-0.50,763,116513500
105/02/17,2597509,125.50,132.00,125.50,129.50,+5.00,1873,336037411
105/02/18,1802834,130.50,131.00,126.50,128.00,-1.50,1335,231768252
105/02/19,824664,128.00,129.00,126.00,126.00,-2.00,693,104654164
105/02/22,2307552,122.00,124.50,119.50,121.50,-4.50,1791,279792117
105/02/23,1095308,123.00,124.00,122.00,122.00,+0.50,893,134436728
105/02/24,2407786,123.00,127.50,122.50,126.00,+4.00,1909,303058536
105/02/25,1590866,127.50,128.50,124.00,124.00,-2.00,1081,200567116
105/02/26,573009,125.00,125.00,122.50,123.50,-0.50,518,70891108
105/03/01,929219,124.00,128.00,123.00,127.00,+3.50,730,116688813
105/03/02,1466810,128.00,129.50,125.50,125.50,-1.50,1176,186656800
105/03/03,956343,126.00,128.50,124.50,124.50,-1.00,763,120865203
105/03/04,972692,126.00,128.00,125.50,126.50,+2.00,710,123050037
105/03/07,2793619,128.50,131.00,124.00,124.00,-2.50,2015,358768256
105/03/08,1131853,125.50,126.00,123.00,124.00,0.00,885,140597772
105/03/09,1533350,124.00,126.50,121.00,121.50,-2.50,1141,188892375
105/03/10,1018014,122.50,123.50,120.00,121.00,-0.50,780,123688694
105/03/11,1032598,121.50,123.50,120.00,122.50,+1.50,798,125956956
105/03/14,2592425,123.50,129.00,120.50,128.00,+5.50,2048,326041400
105/03/15,2668294,127.00,131.00,125.00,128.00,0.00,1840,342704132
105/03/16,5720281,130.00,136.00,128.00,132.00,+4.00,3708,755195592
105/03/17,5091675,135.00,138.00,131.50,133.00,+1.00,3499,682513600
105/03/18,3698845,132.50,132.50,127.50,128.00,-5.00,2484,477647815
105/03/21,1396746,129.50,131.00,128.00,128.50,+0.50,1049,180344858
105/03/22,1226802,129.50,129.50,125.00,126.50,-2.00,974,155447951
105/03/23,1627092,126.50,127.00,123.50,125.50,-1.00,1138,203083000
105/03/24,1486302,126.50,129.00,125.50,126.00,+0.50,1081,189170854
105/03/25,740172,125.50,127.00,124.00,124.50,-1.50,542,92693828
105/03/28,853981,125.00,127.00,123.00,125.50,+1.00,668,107093106
105/03/29,899804,126.50,127.00,123.00,124.00,-1.50,648,112314196
105/03/30,1036694,127.00,129.00,125.00,129.00,+5.00,797,132639526
105/03/31,589663,130.00,130.50,127.50,127.50,-1.50,505,75932864
105/04/01,856072,127.50,130.50,127.00,128.50,+1.00,661,110669788
105/04/06,2436109,130.00,135.00,128.50,133.00,+4.50,1812,322609935
105/04/07,4080954,133.50,143.00,132.00,140.50,+7.50,3052,559662060
105/04/08,2270381,141.50,141.50,137.00,138.50,-2.00,1750,315839578
105/04/11,3355074,140.00,144.00,133.00,133.00,-5.50,2434,464797342
105/04/12,1930164,134.50,135.00,127.00,127.50,-5.50,1508,251398407
105/04/13,859679,128.00,130.50,128.00,129.50,+2.00,685,111404591
105/04/14,1445667,130.50,133.50,129.50,132.50,+3.00,1044,189618876
105/04/15,1023661,133.00,134.00,130.00,131.00,-1.50,821,134809591
105/04/18,785409,131.00,133.50,130.00,131.50,+0.50,636,103523783
105/04/19,2346584,134.00,138.00,133.00,136.50,+5.00,1864,318444710
105/04/20,1523266,138.00,140.00,133.50,134.00,-2.50,1282,207795144
105/04/21,2669988,135.00,141.00,132.50,139.00,+5.00,2106,369275832
105/04/22,1974676,138.00,142.00,135.00,137.00,-2.00,1513,273162612
105/04/25,2325220,137.50,142.50,135.00,139.50,+2.50,1697,326261187
105/04/26,1535595,139.00,141.00,136.00,136.00,-3.50,1168,211207714
105/04/27,828329,137.00,139.00,136.00,136.00,0.00,670,113680573
105/04/28,3451421,138.00,142.50,137.00,139.00,+3.00,2452,484765019
105/04/29,1095941,140.00,141.50,138.00,141.50,+2.50,913,153216145
105/05/03,1183959,141.50,145.00,138.50,144.00,+2.50,928,167990096
105/05/04,2263900,142.50,146.50,140.00,140.00,-4.00,1707,324626500
105/05/05,755423,140.00,141.50,138.50,141.00,+1.00,637,105757643
105/05/06,613726,141.50,141.50,138.50,138.50,-2.50,506,85586688
105/05/09,1325403,139.50,139.50,134.00,134.50,-4.00,1049,180029697
105/05/10,876585,135.00,138.00,135.00,136.00,+1.50,706,119666060
105/05/11,1589843,139.00,142.50,137.50,140.00,+4.00,1254,223572020
105/05/12,1146822,140.00,142.00,136.00,136.50,-3.50,901,158585702
105/05/13,676972,135.00,138.00,135.00,136.50,0.00,545,92264677
105/05/16,1174140,136.50,140.50,135.00,140.00,+3.50,810,163437600
105/05/17,1125715,139.00,141.00,138.00,141.00,+1.00,804,157377815
105/05/18,981380,140.50,142.50,138.50,138.50,-2.50,739,137763510
105/05/19,1246525,139.00,140.00,135.00,135.00,-3.50,942,171318400
105/05/20,887500,136.00,138.00,134.50,138.00,+3.00,715,121384500
105/05/23,761806,138.00,141.00,137.50,140.00,+2.00,647,106189840
105/05/24,557497,139.00,140.50,138.50,139.50,-0.50,487,77871830
105/05/25,2924258,142.00,146.50,141.50,141.50,+2.00,2004,421158004
105/05/26,676635,142.00,143.00,141.00,141.00,-0.50,514,95755035
105/05/27,1645337,142.00,146.00,141.50,145.50,+4.50,1256,238001865
105/05/30,4984346,147.50,158.00,146.00,155.00,+9.50,3477,756321784
105/05/31,2444872,155.50,158.00,151.50,158.00,+3.00,1981,379033833
105/06/01,1457257,157.50,159.00,154.50,155.00,-3.00,1113,227937592
105/06/02,1921829,156.00,161.00,155.50,156.00,+1.00,1464,303318824
105/06/03,1049228,157.00,159.50,154.00,154.00,-2.00,864,164152223
105/06/04,1277638,154.00,155.00,150.00,151.00,-3.00,960,193652654
105/06/06,1412386,150.00,150.00,146.00,150.00,-1.00,1076,209695400
105/06/07,1430070,151.00,156.50,150.50,156.00,+6.00,1081,220561920
105/06/08,863566,156.00,156.50,151.50,152.50,-3.50,725,132628310
105/06/13,548079,152.50,154.00,151.50,153.50,+1.00,507,83957623
105/06/14,472549,153.00,154.50,151.50,152.00,-1.50,382,72112269
105/06/15,477464,153.00,154.50,151.50,152.00,0.00,405,72965528
105/06/16,457364,153.00,154.00,150.00,151.00,-1.00,372,69422010
105/06/17,385508,152.00,154.00,151.50,154.00,+3.00,350,58976732
105/06/20,367368,155.00,155.50,151.50,152.00,-2.00,327,56218436
105/06/21,298674,152.00,153.50,151.00,151.50,-0.50,255,45511609
105/06/22,955059,151.50,153.00,146.50,148.00,-3.50,747,142711759
105/06/23,988924,148.00,148.50,144.00,145.50,-2.50,803,144209328
105/06/24,1259053,146.00,146.00,138.00,140.00,-5.50,955,177998920
105/06/27,1263678,140.00,143.00,136.00,141.00,+1.00,937,176416598
105/06/28,379000,140.50,143.00,138.50,143.00,+2.00,335,53774500
105/06/29,466765,144.00,145.00,142.50,143.00,0.00,420,66995395
105/06/30,421442,144.50,145.50,143.00,144.00,+1.00,328,60749866
105/07/01,669424,145.50,147.50,144.50,145.50,+1.50,570,97852600
105/07/04,459475,147.00,148.50,145.50,146.50,+1.00,391,67445825
105/07/05,488314,147.50,149.00,147.00,147.50,+1.00,419,72206472
105/07/06,872790,151.00,151.00,147.50,148.00,+0.50,711,130408710
105/07/07,599479,150.00,150.00,147.50,148.00,0.00,498,88998371
105/07/11,754812,150.00,150.50,146.50,148.00,0.00,536,111866864
105/07/12,1338308,149.00,153.00,148.00,152.00,+4.00,975,202242316
105/07/13,1889354,153.50,156.00,151.50,156.00,+4.00,1284,290682724
105/07/14,2895482,139.00,144.00,138.50,141.00,,2101,406460962
105/07/15,761434,142.00,142.50,140.50,141.00,0.00,609,107598406
105/07/18,915358,142.00,144.50,141.00,141.50,+0.50,700,130466836
105/07/19,655366,141.50,142.50,140.00,140.00,-1.50,483,92255606
105/07/20,554352,141.00,142.00,139.00,139.00,-1.00,420,77571956
105/07/21,217097,140.00,141.00,139.50,140.00,+1.00,196,30456580
105/07/22,284836,141.00,141.00,139.00,139.00,-1.00,217,39836540
105/07/25,300585,140.00,142.00,139.00,140.00,+1.00,237,42134277
